TOP|20101201190002|2010-12-01_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|3389609a-fd7d-11df-a2a3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190117.714|20101201190119.143|CCO|REPUBLICANS SAY DON'T RAISE THE 
20101201190119.143|20101201190120.571|CCO|RATES FOR ANYONE.
20101201190120.571|20101201190122.000|CCO|THEY SEEM TO HAVE MORE LEVERAGE 
20101201190122.000|20101201190123.250|CCO|AT THE MOMENT BECAUSE IN THE 
20101201190123.250|20101201190124.500|CCO|SENATE, THEY CAN'T GET ANYTHING 
20101201190124.500|20101201190125.750|CCO|DONE WITHOUT THE SUPPORT OF 
20101201190125.750|20101201190127.000|CCO|REPUBLICANS BECAUSE OF WHERE THE
20101201190127.000|20101201190128.250|CCO|NUMBERS ARE.
20101201190128.250|20101201190129.500|CCO|SO HARRY REID GOT A LETTER 
20101201190129.500|20101201190130.750|CCO|SIGNED BY ALL OF THE REPUBLICANS
20101201190130.750|20101201190132.000|CCO|SAYING UNTIL YOU DEAL WITH THIS,
20101201190132.000|20101201190133.429|CCO|WE WON'T HELP YOU ON ANYTHING 
20101201190133.429|20101201190134.857|CCO|ELSE.
20101201190134.857|20101201190136.286|CCO|AND SOME OF THE THINGS THAT 
20101201190136.286|20101201190137.714|CCO|REPUBLICANS HAVE BEEN MOST 
20101201190137.714|20101201190139.143|CCO|CONCERNED ABOUT IS THE CRITICISM
20101201190139.143|20101201190140.571|CCO|THAT DEMOCRATS HAVE BEEN 
20101201190140.571|20101201190142.000|CCO|SPENDING THESE REMAINING DAYS OF
20101201190142.000|20101201190144.000|CCO|THIS SESSION WORRYING ABOUT 
20101201190144.000|20101201190146.000|CCO|OTHER THINGS THAT THEY DON'T 
20101201190146.000|20101201190148.000|CCO|THINK -- REPUBLICANS DON'T THINK
20101201190148.000|20101201190150.000|CCO|ARE AS URGENT.
20101201190150.000|20101201190152.000|CCO|IT'S ABOUT PRIORITIES, WHO WILL 
20101201190152.000|20101201190153.250|CCO|WIN OUT, WHAT'S MOST URGENT, AND
20101201190153.250|20101201190154.500|CCO|TRYING TO USE THIS TIME WHEN 
20101201190154.500|20101201190155.750|CCO|EVERYBODY IS DIVIDING AND KIND 
20101201190155.750|20101201190157.000|CCO|OF GOING TO THEIR OWN CORNERS TO
20101201190157.000|20101201190158.250|CCO|TRY TO CREATE SOME LEVERAGE TO 
20101201190158.250|20101201190159.500|CCO|GET SOMETHING DONE.
20101201190159.500|20101201190200.750|CCO|AT THE MOMENT, PEOPLE WHO ARE 
20101201190200.750|20101201190202.000|CCO|WAITING FOR THOSE CHECKS ARE IN 
20101201190202.000|20101201190203.429|CCO|THE BALANCE.
20101201190203.429|20101201190204.857|CCO|TAMRON?
20101201190204.857|20101201190206.286|CCO|>> ALL RIGHT.
20101201190206.286|20101201190207.714|CCO|KELLY O'DONNELL, THANK YOU.
20101201190207.714|20101201190604.857|SEG|Type=Story
20101201190207.714|20101201190209.143|CCO|>>> AS WE MENTIONED, THE WAR 
20101201190209.143|20101201190210.571|CCO|OVER THE BUSH TAX CUTS IS 
20101201190210.571|20101201190212.000|CCO|ESCALATING.
20101201190212.000|20101201190213.667|CCO|>> EVERY REPUBLICAN WILL VOTE 
20101201190213.667|20101201190215.333|CCO|AGAINST PROCEEDING TO ANY 
20101201190215.333|20101201190217.000|CCO|LEGISLATIVE MATTER UNTIL WE HAVE
20101201190217.000|20101201190218.667|CCO|FUNDED THE GOVERNMENT AND 
20101201190218.667|20101201190220.333|CCO|PROTECTED EVERY TAXPAYER FROM A 
20101201190220.333|20101201190222.000|CCO|TAX HIKE.
20101201190222.000|20101201190223.667|CCO|>> WITH THIS LETTER, THEY HAVE 
20101201190223.667|20101201190225.333|CCO|SIMPLY PUT IN WRITING THE 
20101201190225.333|20101201190227.000|CCO|POLITICAL STRATEGY THAT THE 
20101201190227.000|20101201190228.667|CCO|REPUBLICANS HAVE PURSUED THIS 
20101201190228.667|20101201190230.333|CCO|ENTIRE CONGRESS.
20101201190230.333|20101201190232.000|CCO|NAMELY, OBSTRUCT, DELAY, 
20101201190232.000|20101201190234.500|CCO|OBSTRUCT, DELAY.
20101201190234.500|20101201190237.000|CCO|>> A GROUP IS TRYING TO HASH OUT
20101201190237.000|20101201190239.500|CCO|A COMPROMISE.
20101201190239.500|20101201190242.000|CCO|THE GROUP INCLUDES TREASURY 
20101201190242.000|20101201190243.667|CCO|SECRETARY TIM GEITHNER, JACK 
20101201190243.667|20101201190245.333|CCO|LOO, JOHN KYL, MAX BAUCUS AND 
20101201190245.333|20101201190247.000|CCO|DAVID CAMP AS WELL AS CHRIS VAN 
20101201190247.000|20101201190248.667|CCO|HOLLAND.
20101201190248.667|20101201190250.333|CCO|MIKE VIQUEIRA IS LIVE AT THE 
20101201190250.333|20101201190252.000|CCO|WHITE HOUSE.
20101201190252.000|20101201190253.667|CCO|WHEN YOU COMPARE THIS TO THE 
20101201190253.667|20101201190255.333|CCO|TONE WE HEARD YESTERDAY AFTER 
20101201190255.333|20101201190257.000|CCO|THE MEETING WITH THE PRESIDENT, 
20101201190257.000|20101201190258.667|CCO|WE DIDN'T HEAR FROM HARRY REID 
20101201190258.667|20101201190300.333|CCO|OR SPEAKER PELOSI.
20101201190300.333|20101201190302.000|CCO|IT'S THE SONG THAT DEMOCRATS 
20101201190302.000|20101201190303.667|CCO|HAVE BEEN SINGING ABOUT THE 
20101201190303.667|20101201190305.333|CCO|REPUBLICANS.
20101201190305.333|20101201190307.000|CCO|IT'S OBSTRUCT, STAND IN THE WAY,
20101201190307.000|20101201190308.667|CCO|IN THE MEANTIME YOU'VE GOT 
20101201190308.667|20101201190310.333|CCO|PEOPLE OUT OF CHECKS THAT THEY 
20101201190310.333|20101201190312.000|CCO|NEED TO MAKE ENDS MEET.
20101201190312.000|20101201190313.111|CCO|>> WELL, TAMRON, A FEW THINGS.
20101201190313.111|20101201190314.222|CCO|FIRST OF ALL, THE MORE THINGS 
20101201190314.222|20101201190315.333|CCO|CHANGE, THE MORE THINGS STAY THE
20101201190315.333|20101201190316.444|CCO|SAME. 
20101201190316.444|20101201190317.556|CCO|>> RIGHT. 
20101201190317.556|20101201190318.667|CCO|>> POLITICIANS ARE UNDER TWO 
20101201190318.667|20101201190319.778|CCO|COMING INFLUENCES, 
20101201190319.778|20101201190320.889|CCO|REPUBLICANS AND DEMOCRATS ON 
20101201190320.889|20101201190322.000|CCO|CAPITOL HILL.
20101201190322.000|20101201190327.000|CCO|FIRST, THE HOUSE WILL PUT THAT 
20101201190327.000|20101201190332.000|CCO|VOTE ON MIDDLE CLASS TAX CUTS 
20101201190332.000|20101201190333.429|CCO|EXTENDING THOSE TAX CUTS ON THE 
20101201190333.429|20101201190334.857|CCO|FLOOR OF THE HOUSE TOMORROW.
20101201190334.857|20101201190336.286|CCO|WHAT THEY WILL NOT PUT ON THE 
20101201190336.286|20101201190337.714|CCO|FLR IS AN EXTENSION OF THE 
20101201190337.714|20101201190339.143|CCO|CUTS FOR THE WEALTHY.
20101201190339.143|20101201190340.571|CCO|THEY'RE TRYING TO PLEASE THE 
20101201190340.571|20101201190342.000|CCO|PEOPLE WHO VOTE FOR DEMOCRATS.
20101201190342.000|20101201190343.429|CCO|MITCH McCONNELL ON THE OTHER 
20101201190343.429|20101201190344.857|CCO|SIDE OF THE CAPITOL, THE.
20101201190344.857|20101201190346.286|CCO|REPUBLICAN LEADER, SAYING HEY, 
20101201190346.286|20101201190347.714|CCO|WAIT A MINUTE, WE'RE GOING TO 
20101201190347.714|20101201190349.143|CCO|BLOCK EVERY LITTLE THING THAT 
20101201190349.143|20101201190350.571|CCO|COMES UP, WHETHER IT'S THE DEBT 
20101201190350.571|20101201190352.000|CCO|COMMISSION, DON'T ASK, DON'T 
20101201190352.000|20101201190353.667|CCO|TELL, UNEMPLOYMENT INSURANCE 
20101201190353.667|20101201190355.333|CCO|EXTENSION, UNTIL WE GET A VOTE 
20101201190355.333|20101201190357.000|CCO|ON THOSE TAX CUTS AND KEEP THE 
20101201190357.000|20101201190358.667|CCO|GOVERNMENT RUNNING INTO NEXT 
20101201190358.667|20101201190400.333|CCO|YEAR.
20101201190400.333|20101201190402.000|CCO|REPUBLICANS TRYING TO PLEASE 
20101201190402.000|20101201190403.250|CCO|THEIR BASE WHO SENT THEM TO 
20101201190403.250|20101201190404.500|CCO|WASHINGTON IN VERY BIG NUMBERS, 
20101201190404.500|20101201190405.750|CCO|OF COURSE, BACK ON NOVEMBER 2nd 
20101201190405.750|20101201190407.000|CCO|TO DO JUST THAT, TO BLOCK 
20101201190407.000|20101201190408.250|CCO|SPENDING, TO KEEP IT TO A 
20101201190408.250|20101201190409.500|CCO|MINIMUM.
20101201190409.500|20101201190410.750|CCO|ALL THE INCENTIVE THEY FEEL ON 
20101201190410.750|20101201190412.000|CCO|THEIR SIDE IS TO WAIT UNTIL NEXT
20101201190412.000|20101201190414.000|CCO|YEAR WHEN THEY HAVE THOSE 
20101201190414.000|20101201190416.000|CCO|ENHANCED MAJORITIES IN THE 
20101201190416.000|20101201190418.000|CCO|SENATE AND THEY TAKE CONTROL OF 
20101201190418.000|20101201190420.000|CCO|THE HOUSE OF REPRESENTATIVES.
20101201190420.000|20101201190422.000|CCO|COMING OUT OF THOSE MEETINGS, 
20101201190422.000|20101201190423.667|CCO|THEY HAD A MEETING THIS MORNING.
20101201190423.667|20101201190425.333|CCO|THEY'RE GOING BACK IN LATER 
20101201190425.333|20101201190427.000|CCO|TODAY.
20101201190427.000|20101201190428.667|CCO|HERE'S WHAT TIM GEITHNER, THE 
20101201190428.667|20101201190430.333|CCO|TREASURY SECRETARY, HAD TO SAY.
20101201190430.333|20101201190432.000|CCO|>> WE HAD A VERY CIVIL 
20101201190432.000|20101201190433.250|CCO|DISCUSSION, VERY MUCH IN THE 
20101201190433.250|20101201190434.500|CCO|SPIRIT OF THE WHITE HOUSE 
20101201190434.500|20101201190435.750|CCO|YESTERDAY.
20101201190435.750|20101201190437.000|CCO|NO SURPRISES.
20101201190437.000|20101201190438.250|CCO|WE WENT THROUGH EVERYTHING ON 
20101201190438.250|20101201190439.500|CCO|THE TABLE.
20101201190439.500|20101201190440.750|CCO|WE WERE GOING TO COME BACK THIS 
20101201190440.750|20101201190442.000|CCO|AFTERNOON LATE IN THE DAY AND 
20101201190442.000|20101201190443.667|CCO|CONTINUE THE CONVERSATIONS.
20101201190443.667|20101201190445.333|CCO|>> AND SO A LINKAGE STARTING TO 
20101201190445.333|20101201190447.000|CCO|EMERGE, TAMRON.
20101201190447.000|20101201190448.667|CCO|AN EXTENSION OF UNEMPLOYMENT 
20101201190448.667|20101201190450.333|CCO|BENEFITS FOR THE MILLIONS THAT 
20101201190450.333|20101201190452.000|CCO|YOU JUST MENTIONED, 2 MILLION 
20101201190452.000|20101201190453.250|CCO|PEOPLE HAVING THEIR BENEFITS RUN
20101201190453.250|20101201190454.500|CCO|OUT.
20101201190454.500|20101201190455.750|CCO|AND A COMPROMISE, AN EXTENSION 
20101201190455.750|20101201190457.000|CCO|OF THE TAX CUTS FOR THE 
20101201190457.000|20101201190458.250|CCO|WEALTHIEST FOR ONE YEAR, TWO 
20101201190458.250|20101201190459.500|CCO|YEARS, THREE YEARS.
20101201190459.500|20101201190500.750|CCO|THAT'S WHAT THEY'RE TALKING 
20101201190500.750|20101201190502.000|CCO|ABOUT.
20101201190502.000|20101201190503.429|CCO|>> MIKE, YOU'VE GOT A LOT OF 
20101201190503.429|20101201190504.857|CCO|PEOPLE WONDERING HOW CAN THE 
20101201190504.857|20101201190506.286|CCO|REPUBLICANS SAY THAT THEY'RE 
20101201190506.286|20101201190507.714|CCO|OPEN TO COMPROMISE AS WAS SAID 
20101201190507.714|20101201190509.143|CCO|AFTER THE MEETING WITH THE 
20101201190509.143|20101201190510.571|CCO|PRESIDENT WHEN THERE'S A LETTER 
20101201190510.571|20101201190512.000|CCO|NOW SAYING IF YOU DON'T DO 
20101201190512.000|20101201190513.250|CCO|SOMETHING ABOUT THE TAX CUTS, WE
20101201190513.250|20101201190514.500|CCO|WILL DO NOTHING.
20101201190514.500|20101201190515.750|CCO|THAT WOULD BE CALLED A HECK OF A
20101201190515.750|20101201190517.000|CCO|COMPROMISE DEAL IF THAT'S WHAT'S
20101201190517.000|20101201190518.250|CCO|ON THE TABLE.
20101201190518.250|20101201190519.500|CCO|>> RIGHT.
20101201190519.500|20101201190520.750|CCO|AND THE INTERPRETATION FOR MANY 
20101201190520.750|20101201190522.000|CCO|PEOPLE COMING OUT OF THE 
20101201190522.000|20101201190524.000|CCO|ELECTION WAS AMERICANS ARE SICK 
20101201190524.000|20101201190526.000|CCO|OF GRIDLOCK.
20101201190526.000|20101201190528.000|CCO|THAT IS THE COMPETING INFLUENCE 
20101201190528.000|20101201190530.000|CCO|THAT I'M REFERRING TO.
20101201190530.000|20101201190532.000|CCO|CONSERVATIVES, TEA PARTY 
20101201190532.000|20101201190533.429|CCO|CANDIDATES, THOSE -- THESE YOUNG
20101201190533.429|20101201190534.857|CCO|FIRE BRANDS THAT ARE COMING OVER
20101201190534.857|20101201190536.286|CCO|AND GIVING THESE ENHANCED 
20101201190536.286|20101201190537.714|CCO|MAJORITY IN THE HOUSE AND 
20101201190537.714|20101201190539.143|CCO|ENHANCED MINORITY IN THE SENATE 
20101201190539.143|20101201190540.571|CCO|TO REPUBLICANS, THIS IS WHAT 
20101201190540.571|20101201190542.000|CCO|THEY WANT.
20101201190542.000|20101201190543.667|CCO|THEY WANT THEM TO STAND UP FOR 
20101201190543.667|20101201190545.333|CCO|REPUBLICAN PRINCIPLES, LOWER 
20101201190545.333|20101201190547.000|CCO|SPENDING, LOWER TAXES, AND NOT 
20101201190547.000|20101201190548.667|CCO|COMPROMISE WITH DEMOCRATS.
20101201190548.667|20101201190550.333|CCO|SO THAT'S WHY YOU'RE SEEING THIS
20101201190550.333|20101201190552.000|CCO|JUST THE DAY AFTER THEY WALKED 
20101201190552.000|20101201190553.250|CCO|OUTSIDE OF THE WEST WING AND 
20101201190553.250|20101201190554.500|CCO|SAID VERY NICE THINGS ABOUT ONE 
20101201190554.500|20101201190555.750|CCO|ANOTHER.
20101201190555.750|20101201190557.000|CCO|THAT'S WHY YOU'RE SEEING THESE 
20101201190557.000|20101201190558.250|CCO|COMPETING IMPULSES AND 
20101201190558.250|20101201190559.500|CCO|STATEMENTS TODAY. 
20101201190559.500|20101201190600.750|CCO|>> QUITE A CONTRAST.
20101201190600.750|20101201190602.000|CCO|VERY MUCH DIFFERENT THAN IT WAS 
20101201190602.000|20101201190603.429|CCO|THE DAY BEFORE.
20101201190603.429|20101201190604.857|CCO|THANK YOU, MIKE.
20101201190604.857|20101201190625.333|SEG|Type=Story
20101201190604.857|20101201190606.286|CCO|>>> WE'VE GOT A MARKET ALERT.
20101201190606.286|20101201190607.714|CCO|THE DOW IS UP MORE THAN 200 
20101201190607.714|20101201190609.143|CCO|POINTS.
20101201190609.143|20101201190610.571|CCO|THE REASON FOR THIS SURGE, AN 
20101201190610.571|20101201190612.000|CCO|OFFICIAL SAID THE U.S. WOULD BE 
20101201190612.000|20101201190613.667|CCO|READY TO BACK A LARGER EUROPEAN 
20101201190613.667|20101201190615.333|CCO|FINANCIAL STABILITY FUND.
20101201190615.333|20101201190617.000|CCO|THE GROWING CRISIS HAS SUNK 
20101201190617.000|20101201190618.667|CCO|MARKETS IN RECENT WEEKS, MAKING 
20101201190618.667|20101201190620.333|CCO|ANY STEP TOWARDS RESOLUTION 
20101201190620.333|20101201190622.000|CCO|IMPORTANT TO SUSTAIN MARKET 
20101201190622.000|20101201190623.667|CCO|RECOVERY.
20101201190623.667|20101201190625.333|CCO|THE DOW UP 243 POINTS NOW.
20101201190625.333|20101201190652.000|SEG|Type=Story
20101201190625.333|20101201190627.000|CCO|>>> DEVELOPING NOW, AMTRAK TRAIN
20101201190627.000|20101201190628.667|CCO|SERVICE IS BEING DISRUPTED ALONG
20101201190628.667|20101201190630.333|CCO|THE NORTHEAST CORRIDOR.
20101201190630.333|20101201190632.000|CCO|THE PROBLEM, OVERHEAD WIRE 
20101201190632.000|20101201190633.667|CCO|DAMAGE NEAR NEWARK, NEW JERSEY.
20101201190633.667|20101201190635.333|CCO|IT'S NOT KNOWN IF THE DAMAGE WAS
20101201190635.333|20101201190637.000|CCO|CAUSED BY A TRAIN OR THE WEATHER
20101201190637.000|20101201190638.667|CCO|WE'RE EXPERIENCING IN THE 
20101201190638.667|20101201190640.333|CCO|NORTHEAST.
20101201190640.333|20101201190642.000|CCO|AMTRAK SERVICE INTO AND OUT OF 
20101201190642.000|20101201190643.429|CCO|PENN STATION IN NEW YORK HAS 
20101201190643.429|20101201190644.857|CCO|BEEN TEMPORARILY SUSPENDED, 
20101201190644.857|20101201190646.286|CCO|AFFECTING A LOT OF PEOPLE.
20101201190646.286|20101201190647.714|CCO|RIGHT NOW THERE'S NO ESTIMATE ON
20101201190647.714|20101201190649.143|CCO|WHEN THAT SERVICE WILL ACTUALLY 
20101201190649.143|20101201190650.571|CCO|BE RESTORED.
20101201190650.571|20101201190652.000|CCO|WE'LL KEEP YOU UP TO DATE ON IT.
20101201190652.000|20101201190713.667|SEG|Type=Story
20101201190652.000|20101201190653.667|CCO|>>> AND NOW A MASSIVE STORM 
20101201190653.667|20101201190655.333|CCO|SYSTEM SLAMS THE U.S.
20101201190655.333|20101201190657.000|CCO|>> ON THE GROUND, TWO TORNADOES.
20101201190657.000|20101201190658.667|CCO|>> IN GEORGIA, 50 HOMES 
20101201190658.667|20101201190700.333|CCO|FLATTENED BY A SUSPECTED 
20101201190700.333|20101201190702.000|CCO|TORNADO.
20101201190702.000|20101201190703.111|CCO|>> THE WIND WAS PUSHING REALLY 
20101201190703.111|20101201190704.222|CCO|HARD ON THE HOUSE.
20101201190704.222|20101201190705.333|CCO|IT WAS LIKE A TRAIN COMING 
20101201190705.333|20101201190706.444|CCO|THROUGH. 
20101201190706.444|20101201190707.556|CCO|>> Reporter: IN THE NORTHEAST, 
20101201190707.556|20101201190708.667|CCO|FLOODING AND MAJOR AIRPORT 
20101201190708.667|20101201190709.778|CCO|DELAYS.
20101201190709.778|20101201190710.889|CCO|NEXT UP, SNOW.
20101201190710.889|20101201190712.000|CCO|THE LATEST ON THE WILD WEATHER 
20101201190712.000|20101201190713.667|CCO|NOW ON "NEWS NATION."
20101201190713.667|20101201190909.143|SEG|Type=Story
20101201190713.667|20101201190715.333|CCO|>>> SO RIGHT NOW WE'VE GOT LIKE 
20101201190715.333|20101201190717.000|CCO|PICTURES OUT OF NEW YORK'S 
20101201190717.000|20101201190718.667|CCO|LaGUARDIA AIRPORT.
20101201190718.667|20101201190720.333|CCO|A MASSIVE STORM SYSTEM IS 
20101201190720.333|20101201190722.000|CCO|BARRELLING ITS WAY UP THE 
20101201190722.000|20101201190723.429|CCO|EASTERN SEABOARD, BRINGING HEAVY
20101201190723.429|20101201190724.857|CCO|RAIN.
20101201190724.857|20101201190726.286|CCO|ALSO POSSIBLE SNOW AND TORNADO 
20101201190726.286|20101201190727.714|CCO|DAMAGE DOWN SOUTH.
20101201190727.714|20101201190729.143|CCO|PARTS OF THE MIDWEST AND THE 
20101201190729.143|20101201190730.571|CCO|SOUTH HAVE ALREADY,  WE SHOWED
20101201190730.571|20101201190732.000|CCO|YOU, BEEN HIT HARD.
20101201190732.000|20101201190733.667|CCO|JIM CANTORE IS LIVE AT LaGUARDIA
20101201190733.667|20101201190735.333|CCO|AIRPORT.
20101201190735.333|20101201190737.000|CCO|RAIN, DELAYS.
20101201190737.000|20101201190738.667|CCO|IT'S QUITE A MIX WE'VE GOT GOING
20101201190738.667|20101201190740.333|CCO|ON THERE, JIM. 
20101201190740.333|20101201190742.000|CCO|>> CAN YOU IMAGINE IF IT WAS 
20101201190742.000|20101201190743.429|CCO|LAST WEDNESDAY, HOW MANY PEOPLE 
20101201190743.429|20101201190744.857|CCO|WOULD BE STRANDED?
20101201190744.857|20101201190746.286|CCO|>> I WAS THINKING ABOUT THAT.
20101201190746.286|20101201190747.714|CCO|THAT WOULD HAVE BEEN AWFUL. 
20101201190747.714|20101201190749.143|CCO|>> THIS WOULD BE GRIDLOCK.
20101201190749.143|20101201190750.571|CCO|THIS IS GETTING WORSE.
20101201190750.571|20101201190752.000|CCO|I JUST WROTE THIS DOWN.
20101201190752.000|20101201190753.429|CCO|NEWARK RIGHT NOW, ARRIVAL 
20101201190753.429|20101201190754.857|CCO|DELAYS, 4 1/2 HOURS.
20101201190754.857|20101201190756.286|CCO|THOSE PLANES AREN'T COMING IN.
20101201190756.286|20101201190757.714|CCO|THEY'RE SPACING OUT ALL THE 
20101201190757.714|20101201190759.143|CCO|AIRCRAFT COMING INTO NEW YORK.
20101201190759.143|20101201190800.571|CCO|THAT MEANS NO PLANES ARE ON THE 
20101201190800.571|20101201190802.000|CCO|GROUND TO GET PEOPLE OUT.
20101201190802.000|20101201190804.000|CCO|ONE YOUNG LADY HAS BEEN WAITING 
20101201190804.000|20101201190806.000|CCO|TO GET OUT SINCE NOON.
20101201190806.000|20101201190808.000|CCO|SHE MAY NOT GET OUT UNTIL 7:00 
20101201190808.000|20101201190810.000|CCO|TONIGHT AT THE EARLIEST.
20101201190810.000|20101201190812.000|CCO|YOU MENTIONED THE ISSUES AT PENN
20101201190812.000|20101201190813.111|CCO|STATION WITH THE AMTRAK SERVICE,
20101201190813.111|20101201190814.222|CCO|IN AND OUT OF PENN STATION 
20101201190814.222|20101201190815.333|CCO|BECAUSE OF THE WIRE PROBLEM 
20101201190815.333|20101201190816.444|CCO|THERE.
20101201190816.444|20101201190817.556|CCO|THE RAINS CONTINUE TO COME DOWN 
20101201190817.556|20101201190818.667|CCO|HEAVILY.
20101201190818.667|20101201190819.778|CCO|IT'S THE WINDS.
20101201190819.778|20101201190820.889|CCO|WINDS HAVE BEEN GUSTING 40, 50, 
20101201190820.889|20101201190822.000|CCO|60 MILES AN HOUR.
20101201190822.000|20101201190823.667|CCO|THAT'S BROUGHT TREES AND POWER 
20101201190823.667|20101201190825.333|CCO|LINES DOWN.
20101201190825.333|20101201190827.000|CCO|IT'S BROUGHT TREES DOWN ON TOP 
20101201190827.000|20101201190828.667|CCO|OF CARS AND RESULTED IN A 
20101201190828.667|20101201190830.333|CCO|FATALITY THIS MORNING IN NEW 
20101201190830.333|20101201190832.000|CCO|JERSEY.
20101201190832.000|20101201190834.000|CCO|A TREE FELL ON A CAR.
20101201190834.000|20101201190836.000|CCO|YOU KNOW, IT'S AMAZING.
20101201190836.000|20101201190838.000|CCO|UNLESS STORMS HAVE A NAME, 
20101201190838.000|20101201190840.000|CCO|SOMETIMES WE REALLY FORGET THE 
20101201190840.000|20101201190842.000|CCO|POWER OF A WIDESPREAD 50 TO 
20101201190842.000|20101201190843.250|CCO|60-MILE-AN-HOUR WIND EVENT, AND 
20101201190843.250|20101201190844.500|CCO|THAT'S WHAT'S GOING ON HERE.
20101201190844.500|20101201190845.750|CCO|ON THE BACK SIDE OF THAT, A WERE
20101201190845.750|20101201190847.000|CCO|SHARP TEMPERATURE DROP.
20101201190847.000|20101201190848.250|CCO|IT'S ALREADY IN THE 30s IN 
20101201190848.250|20101201190849.500|CCO|SCRANTON.
20101201190849.500|20101201190850.750|CCO|THAT'S AN HOUR DRIVE FROM HERE 
20101201190850.750|20101201190852.000|CCO|ON A CLEAR DAY.
20101201190852.000|20101201190853.250|CCO|YOU CAN IMAGINE HOW THEY'LL 
20101201190853.250|20101201190854.500|CCO|QUICKLY DROP HERE.
