TOP|20101201010001|2010-12-01_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|53995c10-fce6-11df-a008-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010005.444|20101201010017.000|SEG|Type=Story
20101201010005.444|20101201010006.556|CCO| 
20101201010006.556|20101201010007.667|CCO|GET THIS DEBT UNDER CONTROL 
20101201010007.667|20101201010008.778|CCO|BEFORE WE JOIN THE COUNTRIES WHO
20101201010008.778|20101201010009.889|CCO|CAN'T.
20101201010009.889|20101201010011.000|CCO|THAT'S "HARDBALL" FOR NOW. 
20101201010011.000|20101201010013.000|CCO|THANKS FOR BEING WITH US. 
20101201010013.000|20101201010015.000|CCO|"COUNTDOWN WITH KEITH OLBERMANN"
20101201010015.000|20101201010017.000|CCO|STARTS RIGHT KNEW.
20101201010017.000|20101201010051.000|SEG|Type=Story
20101201010017.000|20101201010019.000|CCO|>>> WHICH OF THESE STORIES WILL 
20101201010019.000|20101201010021.000|CCO|YOU BE TALKING ABOUT TOMORROW?
20101201010021.000|20101201010023.000|CCO|STOP HITTING YOURSELF.
20101201010023.000|20101201010025.000|CCO|STOP HITTING YOURSELF.
20101201010025.000|20101201010027.000|CCO|THE MEETING WITH THE GOP ABOUT 
20101201010027.000|20101201010029.000|CCO|MORE TAX CUTS FOR THE RICH.
20101201010029.000|20101201010031.000|CCO|>> WE AGREED THAT THERE MUST BE 
20101201010031.000|20101201010033.000|CCO|SOME SENSIBLE COMMON GROUND.
20101201010033.000|20101201010035.000|CCO|>> THUS ENABLING THE GOP TALKING
20101201010035.000|20101201010037.000|CCO|POINT.
20101201010037.000|20101201010039.000|CCO|>> I WAS ENCOURAGED BY THE 
20101201010039.000|20101201010041.000|CCO|PRESIDENT'S REMARKS REGARDING 
20101201010041.000|20101201010042.250|CCO|HIS, PERHAPS, NOT HAVING REACHED
20101201010042.250|20101201010043.500|CCO|OUT ENOUGH.
20101201010043.500|20101201010044.750|CCO|>> HAVEN'T SPENT AS MUCH TIME 
20101201010044.750|20101201010046.000|CCO|WITH US REACHING OUT. 
20101201010046.000|20101201010047.250|CCO|>> IN THE LAST SESSION. 
20101201010047.250|20101201010048.500|CCO|>> IF HE REACHED OUT ANY 
20101201010048.500|20101201010049.750|CCO|FURTHER, HIS ARM WOULD COME OFF 
20101201010049.750|20101201010051.000|CCO|AT THE SHOULDER.
20101201010051.000|20101201010057.667|SEG|Type=Story
20101201010051.000|20101201010052.667|CCO|>>> ANOTHER VOTE ON TAX CUTS 
20101201010052.667|20101201010054.333|CCO|JUST FOR THE MIDDLE CLASS THIS 
20101201010054.333|20101201010056.000|CCO|WEEK.
20101201010056.000|20101201010057.667|CCO|THE DEMOCRATS WILL LOSE.
20101201010057.667|20101201010109.000|SEG|Type=Story
20101201010057.667|20101201010059.333|CCO|>>> DON'T ASK, DON'T TELL.
20101201010059.333|20101201010101.000|CCO|DON'T CARE.
20101201010101.000|20101201010103.000|CCO|THE MILITARY REPORT IS OUT.
20101201010103.000|20101201010105.000|CCO|70% OF SERVICE PERSONNEL SEE NO 
20101201010105.000|20101201010107.000|CCO|PROBLEM WITH THEIR FELLOW 
20101201010107.000|20101201010109.000|CCO|SOLDIERS BEING OUT.
20101201010109.000|20101201010131.000|SEG|Type=Story
20101201010109.000|20101201010111.000|CCO|>>> JAN BREWER DEFENDS HER 
20101201010111.000|20101201010112.667|CCO|ARIZONA DEATH PANELS, ARGUES FOR
20101201010112.667|20101201010114.333|CCO|EVERYTHING SHE SAID SHE WAS 
20101201010114.333|20101201010116.000|CCO|AGAINST.
20101201010116.000|20101201010117.667|CCO|>> BOTTOM LINE IS THAT THE STATE
20101201010117.667|20101201010119.333|CCO|ONLY HAS SO MUCH MONEY AND WE 
20101201010119.333|20101201010121.000|CCO|CAN ONLY PROVIDE SO MANY 
20101201010121.000|20101201010123.000|CCO|OPTIONAL KINDS OF CARE AND THOSE
20101201010123.000|20101201010125.000|CCO|ARE ONE OF THE OPTIONS WE HAVE 
20101201010125.000|20101201010127.000|CCO|TAKEN LIBERTY TO JUST DISMISS.
20101201010127.000|20101201010129.000|CCO|>> THAT IS THE RATIONING OF 
20101201010129.000|20101201010131.000|CCO|HEALTH CARE.
20101201010131.000|20101201010147.667|SEG|Type=Story
20101201010131.000|20101201010133.500|CCO|>>> HAPPY BIRTHDAY TO YOU, HAPPY
20101201010133.500|20101201010136.000|CCO|BIRTHDAY TO YOU, HAPPY BIRTHDAY,
20101201010136.000|20101201010138.500|CCO|STARTED THE CIVIL WAR AND WAS 
20101201010138.500|20101201010141.000|CCO|THE DIRECT RESULT OF SLAVERY, 
20101201010141.000|20101201010144.333|CCO|HAPPY BIRTHDAY TO YOU. 
20101201010144.333|20101201010147.667|CCO|>> THE SOUTH PEACEFULLY SECEDED.
20101201010147.667|20101201010223.000|SEG|Type=Story
20101201010147.667|20101201010151.000|CCO|>>> AND WHICH LIBERAL WOULD SHE 
20101201010151.000|20101201010152.111|CCO|CHOOSE TO BE STRANDED WITH ON A 
20101201010152.111|20101201010153.222|CCO|DESRET ISLAND?
20101201010153.222|20101201010154.333|CCO|>> I THINK PROBABLY KEITH 
20101201010154.333|20101201010155.444|CCO|OLBERMANN.
20101201010155.444|20101201010156.556|CCO|>> REALLY?
20101201010156.556|20101201010157.667|CCO|>> I WOULD.
20101201010157.667|20101201010158.778|CCO|BECAUSE I THINK IT WOULD BE SO 
20101201010158.778|20101201010159.889|CCO|INTERESTING TO HAVE A DISCUSSION
20101201010159.889|20101201010201.000|CCO|WITH HIM AND I THINK THAT HE 
20101201010201.000|20101201010202.250|CCO|WOULD BE WILLING TO HAVE A 
20101201010202.250|20101201010203.500|CCO|DISCUSSION.
20101201010203.500|20101201010204.750|CCO|I DO.
20101201010204.750|20101201010206.000|CCO|>> ALL RIGHT.
20101201010206.000|20101201010207.250|CCO|JUST RELAX.
20101201010207.250|20101201010208.500|CCO|SHE ALSO PICKED HER FAVORITE 
20101201010208.500|20101201010209.750|CCO|FOOD OF ALL-TIME.
20101201010209.750|20101201010211.000|CCO|CELERY.
20101201010211.000|20101201010214.333|CCO|ALL THE NEWS AND COMMENTARY NOW 
20101201010214.333|20101201010217.667|CCO|ON "COUNTDOWN."
20101201010217.667|20101201010221.000|CCO|>> I WILL PERSONALLY CONSUME THE
20101201010221.000|20101201010223.000|CCO|ENTIRE STALK OF CELERY.
20101201010223.000|20101201010627.000|SEG|Type=Story
20101201010223.000|20101201010225.000|CCO|>>> GOOD EVENING FROM NEW YORK.
20101201010225.000|20101201010227.000|CCO|THIS IS TUESDAY NOVEMBER 30th, 
20101201010227.000|20101201010229.000|CCO|707 DAYS UNTIL THE 2012 
20101201010229.000|20101201010231.000|CCO|PRESIDENTIAL ELECTION.
20101201010231.000|20101201010232.429|CCO|AND NOW THAT REPUBLICAN LEADERS 
20101201010232.429|20101201010233.857|CCO|BOEHNER AND McCONNELL MET WITH 
20101201010233.857|20101201010235.286|CCO|THE PRESIDENT AT THE WHITE HOUSE
20101201010235.286|20101201010236.714|CCO|THE PRESIDENT IS TALKING ABOUT 
20101201010236.714|20101201010238.143|CCO|FINDING SENSIBLE COMMON GROUND.
20101201010238.143|20101201010239.571|CCO|IN OUR FIFTH STORY, WITH 
20101201010239.571|20101201010241.000|CCO|SENSIBLE OUT THE WINDOW AND 
20101201010241.000|20101201010243.000|CCO|COMMON AN ILLUSION CREATED BY 
20101201010243.000|20101201010245.000|CCO|THE DEMOCRATS THAT LEAVES GROUND
20101201010245.000|20101201010247.000|CCO|WHICH REPUBLICANS HAVE DONE A 
20101201010247.000|20101201010249.000|CCO|GOOD JOB OF RUNNING THE 
20101201010249.000|20101201010251.000|CCO|DEMOCRATS INTO.
20101201010251.000|20101201010252.250|CCO|THIS MORNING'S SO-CALLED SUMMIT 
20101201010252.250|20101201010253.500|CCO|BETWEEN GOP AND DEMOCRATIC 
20101201010253.500|20101201010254.750|CCO|LEADERS WAS NOTABLE FOR THE 
20101201010254.750|20101201010256.000|CCO|TENOR OF THE STATEMENTS THAT 
20101201010256.000|20101201010257.250|CCO|FOLLOWED IT.
20101201010257.250|20101201010258.500|CCO|LET'S GET THE OBVIOUS OUT OF THE
20101201010258.500|20101201010259.750|CCO|WAY.
20101201010259.750|20101201010301.000|CCO|>> THERE'S A REASON WHY WE HAVE 
20101201010301.000|20101201010303.000|CCO|DEMOCRATS AND REPUBLICANS.
20101201010303.000|20101201010305.000|CCO|>> WE HAVE TWO PARTIES FOR A 
20101201010305.000|20101201010307.000|CCO|REASON.
20101201010307.000|20101201010309.000|CCO|>> BUT HAVING SAID THAT THE MORE
20101201010309.000|20101201010311.000|CCO|TIME THAT WE DO SPEND TOGETHER 
20101201010311.000|20101201010312.667|CCO|WE CAN FIND THE COMMON GROUND. 
20101201010312.667|20101201010314.333|CCO|>> HAVING SAID THAT, WE AGREED 
20101201010314.333|20101201010316.000|CCO|THAT THERE MUST BE SOME SENSIBLE
20101201010316.000|20101201010317.667|CCO|COMMON GROUND.
20101201010317.667|20101201010319.333|CCO|>> BOTH SIDES AGREED TO PRESS 
20101201010319.333|20101201010321.000|CCO|FORWARD ON NEGOTIATIONS OVER THE
20101201010321.000|20101201010323.000|CCO|BUSH TAX CUTS THROUGH THEIR 
20101201010323.000|20101201010325.000|CCO|RESPECTED DESIGNEES.
20101201010325.000|20101201010327.000|CCO|FROM THE WHITE HOUSE, TIM 
20101201010327.000|20101201010329.000|CCO|GEITHNER AND BUDGET DIRECTOR 
20101201010329.000|20101201010331.000|CCO|JACK LOU.
20101201010331.000|20101201010333.500|CCO|REPRESENTATIVE JON KYL AND DAVE 
20101201010333.500|20101201010336.000|CCO|CAMP FROM MICHIGAN.
20101201010336.000|20101201010338.500|CCO|SENATOR MAX BAUCUS AND 
20101201010338.500|20101201010341.000|CCO|REPRESENTATIVE CHRIS VAN HOLLEN.
20101201010341.000|20101201010342.429|CCO|BENEATH THE TWO PARTIES WORKING 
20101201010342.429|20101201010343.857|CCO|TOGETHER THERE WERE KEY 
20101201010343.857|20101201010345.286|CCO|DISTINCTIONS IN HOW EACH SIDE 
20101201010345.286|20101201010346.714|CCO|CHARACTERIZED THE MEETING.
20101201010346.714|20101201010348.143|CCO|THE PRESIDENT POINTED OUT THE 
20101201010348.143|20101201010349.571|CCO|REPUBLICANS WANT A PERMANENT 
20101201010349.571|20101201010351.000|CCO|EXTENSION OF TAX CUTS THAT 
20101201010351.000|20101201010352.667|CCO|INCLUDES THE WEALTHIEST 
20101201010352.667|20101201010354.333|CCO|AMERICANS. 
20101201010354.333|20101201010356.000|CCO|>> I CONTINUE TO BELIEVE IT 
20101201010356.000|20101201010357.667|CCO|WOULD BE UNWISE AND UNFAIR, 
20101201010357.667|20101201010359.333|CCO|PARTICULARLY AT A TIME WHEN 
20101201010359.333|20101201010401.000|CCO|WE'RE CONTEMPING DEEP BUDGET 
20101201010401.000|20101201010402.250|CCO|CUTS THAT REQUIRE BROAD 
20101201010402.250|20101201010403.500|CCO|SACRIFICE.
20101201010403.500|20101201010404.750|CCO|HAVING SAID THAT, WE AGREED THAT
20101201010404.750|20101201010406.000|CCO|THERE MUST BE SOME SENSIBLE 
20101201010406.000|20101201010407.250|CCO|COMMON GROUND. 
20101201010407.250|20101201010408.500|CCO|>> THE PRESIDENT SAID HE WANTED 
20101201010408.500|20101201010409.750|CCO|THE PARTIES TO, QUOTE, BREAK 
20101201010409.750|20101201010411.000|CCO|THROUGH THIS LOG JAM.
20101201010411.000|20101201010413.000|CCO|FROM HOUSE SPEAKER ELECT JOHN 
20101201010413.000|20101201010415.000|CCO|BOEHNER AND SENATE MINORITY 
20101201010415.000|20101201010417.000|CCO|LEADER McCONNELL, THIS.
20101201010417.000|20101201010419.000|CCO|>> SO WE'RE LOOKING FORWARD TO 
20101201010419.000|20101201010421.000|CCO|THE CONVERSATION WITH THE WHITE 
20101201010421.000|20101201010422.667|CCO|HOUSE OVER EXTENDING ALL OF THE 
20101201010422.667|20101201010424.333|CCO|CURRENT RATES AND I REMAIN 
20101201010424.333|20101201010426.000|CCO|OPTIMISTIC. 
20101201010426.000|20101201010427.667|CCO|>> WE DID HAVE AN OPPORTUNITY TO
20101201010427.667|20101201010429.333|CCO|REITERATE IS THE VIEW OF 100% OF
20101201010429.333|20101201010431.000|CCO|SENATE REPUBLICANS AND A NUMBER 
20101201010431.000|20101201010441.000|CCO|OF SENATE DEMOCRATS AS WELL THAT
20101201010441.000|20101201010442.429|CCO|THE TAX BREAK SHOULD NOT 
20101201010442.429|20101201010443.857|CCO|BIFUR KATED.
20101201010443.857|20101201010445.286|CCO|WE SHOULD TREAT ALL TAXPAYERS 
20101201010445.286|20101201010446.714|CCO|THE SAME. 
20101201010446.714|20101201010448.143|CCO|>> ESPECIALLY THE RICH ONES.
