TOP|20101201020002|2010-12-01_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b5a9090c-fcee-11df-84ba-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020256.000|20101201020258.500|CCO|>> HERE IT IS.
20101201020258.500|20101201020301.000|CCO|>> WELL, THAT MAKES THE CHEESE A
20101201020301.000|20101201020303.500|CCO|LITTLE MORE -- 
20101201020303.500|20101201020306.000|CCO|>> I CALL THAT A REASONABLE 
20101201020306.000|20101201020307.667|CCO|ALTRUISTIC PHRASE.
20101201020307.667|20101201020309.333|CCO|>> TO SERVE MAN.
20101201020309.333|20101201020311.000|CCO|I HOPE SO.
20101201020311.000|20101201020312.667|CCO|I HOPE SO.
20101201020312.667|20101201020314.333|CCO|>> TO SERVE MAN.
20101201020314.333|20101201020316.000|CCO|WELL, THANK GOD, RIGHT?
20101201020316.000|20101201020317.429|CCO|THOSE ALIENS THEY COULD HAVE 
20101201020317.429|20101201020318.857|CCO|COME HERE TO KILL US OR TO 
20101201020318.857|20101201020320.286|CCO|CONQUER US OR TO EXPLOIT US IN 
20101201020320.286|20101201020321.714|CCO|SOME WAY, BUT TO SERVE MAN.
20101201020321.714|20101201020323.143|CCO|THAT'S WHAT THEIR BOOK SAYS.
20101201020323.143|20101201020324.571|CCO|THEY'RE HERE TO SERVE US.
20101201020324.571|20101201020326.000|CCO|HUGE RELIEF FOR THE HUMANS, 
20101201020326.000|20101201020328.000|CCO|RIGHT?
20101201020328.000|20101201020330.000|CCO|THE SPACE ALIENS COME IN PEACE.
20101201020330.000|20101201020332.000|CCO|THERE IS NOTHING TO FEAR FROM 
20101201020332.000|20101201020334.000|CCO|THE ALIENS.
20101201020334.000|20101201020336.000|CCO|NOW, THE GREATNESS OF THIS 
20101201020336.000|20101201020338.500|CCO|"TWILIGHT ZONE" EPISODE IS THE 
20101201020338.500|20101201020341.000|CCO|PUNCH LINE WHICH IS TO SERVE 
20101201020341.000|20101201020343.500|CCO|MAN, THE ALIEN'S BOOK IS NOT 
20101201020343.500|20101201020346.000|CCO|ABOUT HOW THE ALIENS CAN BE OF 
20101201020346.000|20101201020348.000|CCO|SERVICE TO MAN, IT'S A COOKBOOK.
20101201020348.000|20101201020350.000|CCO|TO SERVE MAN, AS IN PERHAPS WE 
20101201020350.000|20101201020352.000|CCO|SHOULD SERVE MAN WITH A CREAM 
20101201020352.000|20101201020354.000|CCO|SAUCE?
20101201020354.000|20101201020356.000|CCO|THAT PHENOMENON, THAT PHENOMENON
20101201020356.000|20101201020357.667|CCO|OF TWO DIFFERENT PARTIES 
20101201020357.667|20101201020359.333|CCO|THINKING THEY'RE COMMUNICATING 
20101201020359.333|20101201020401.000|CCO|IN THE SAME LANGUAGE WHEN IN 
20101201020401.000|20101201020402.667|CCO|FACT THEY'RE MEANING TWO VERY 
20101201020402.667|20101201020404.333|CCO|DIFFERENT THINGS, THAT WAS 
20101201020404.333|20101201020406.000|CCO|ESSENTIALLY THE PLOT TODAY IN 
20101201020406.000|20101201020407.667|CCO|AMERICAN POLITICS.
20101201020407.667|20101201020409.333|CCO|IT WAS LIKE ROD SERLING WROTE 
20101201020409.333|20101201020411.000|CCO|TODAY'S NEWS CYCLE.
20101201020411.000|20101201020412.667|CCO|TODAY PRESIDENT OBAMA AND 
20101201020412.667|20101201020414.333|CCO|CONGRESSIONAL REPUBLICANS MET AT
20101201020414.333|20101201020416.000|CCO|THE WHITE HOUSE FOR THE FIRST 
20101201020416.000|20101201020417.250|CCO|TIME SINCE THE ELECTIONS.
20101201020417.250|20101201020418.500|CCO|IT WAS HYPED AS THIS BIPARTISAN 
20101201020418.500|20101201020419.750|CCO|COMING TOGETHER WHERE THE TWO 
20101201020419.750|20101201020421.000|CCO|SIDES WOULD HASH OUT AN AGENDA 
20101201020421.000|20101201020422.250|CCO|FOR THE COMING WEEKS.
20101201020422.250|20101201020423.500|CCO|THE MEETING LASTED AN HOUR.
20101201020423.500|20101201020424.750|CCO|NOBODY WAS FILMING INSIDE SO WE 
20101201020424.750|20101201020426.000|CCO|DON'T HAVE EVIDENCE OF EXACTLY 
20101201020426.000|20101201020428.500|CCO|WHAT HAPPENED.
20101201020428.500|20101201020431.000|CCO|BUT WHEN THE PRESIDENT EMERGED 
20101201020431.000|20101201020433.500|CCO|FROM THE MEETING TO EXPLAIN WHAT
20101201020433.500|20101201020436.000|CCO|HAD HAPPENED AT THE MEETING HE 
20101201020436.000|20101201020437.429|CCO|COULDN'T HAVE BEEN MORE 
20101201020437.429|20101201020438.857|CCO|DELIGHTED AT WHAT HE HAD LEARNED
20101201020438.857|20101201020440.286|CCO|AT THAT MEETING ABOUT REPUBLICAN
20101201020440.286|20101201020441.714|CCO|INTENTIONS.
20101201020441.714|20101201020443.143|CCO|>> I JUST WANT TO SAY I THOUGHT 
20101201020443.143|20101201020444.571|CCO|IT WAS A PRODUCTIVE MEETING.
20101201020444.571|20101201020446.000|CCO|I THOUGHT THAT PEOPLE CAME TO IT
20101201020446.000|20101201020447.667|CCO|WITH A SPIRIT OF TRYING TO WORK 
20101201020447.667|20101201020449.333|CCO|TOGETHER.
20101201020449.333|20101201020451.000|CCO|A LOT OF TIMES COMING OUT OF 
20101201020451.000|20101201020452.667|CCO|THESE MEETINGS BOTH SIDES CLAIM 
20101201020452.667|20101201020454.333|CCO|THEY WANT TO WORK TOGETHER THEN 
20101201020454.333|20101201020456.000|CCO|HEAD OUT TO THE MICROPHONES 
20101201020456.000|20101201020457.250|CCO|TRYING TO WIN THE NEWS CYCLE 
20101201020457.250|20101201020458.500|CCO|INSTEAD OF SOLVING PROBLEMS.
20101201020458.500|20101201020459.750|CCO|THEY UNDERSTAND THESE AREN'T 
20101201020459.750|20101201020501.000|CCO|TIMES FOR US TO BE PLAYING 
20101201020501.000|20101201020502.250|CCO|GAMES. 
20101201020502.250|20101201020503.500|CCO|>> SEE, IT SAYS TO SERVE MAN 
20101201020503.500|20101201020504.750|CCO|HERE.
20101201020504.750|20101201020506.000|CCO|THAT'S GOOD, RIGHT?
20101201020506.000|20101201020507.250|CCO|REPUBLICANS UNDERSTAND THESE ARE
20101201020507.250|20101201020508.500|CCO|NOT THE TIMES FOR US TO BE 
20101201020508.500|20101201020509.750|CCO|PLAYING GAMES.
20101201020509.750|20101201020511.000|CCO|I WAS ASSURED BY THESE 
20101201020511.000|20101201020512.250|CCO|REPUBLICAN LEADERS THAT THIS 
20101201020512.250|20101201020513.500|CCO|MEETING THAT THEY'RE NOT GOING 
20101201020513.500|20101201020514.750|CCO|TO COME OUT HERE TO THESE 
20101201020514.750|20101201020516.000|CCO|MICROPHONES, NOT GOING TO COME 
20101201020516.000|20101201020517.667|CCO|OUT HERE AND WIN THE NEWS CYCLE,
20101201020517.667|20101201020519.333|CCO|NOT GOING TO TALK SMACK ABOUT 
20101201020519.333|20101201020521.000|CCO|ME, WE'RE GOING TO WORK 
20101201020521.000|20101201020522.667|CCO|TOGETHER, WORK TOGETHER TO SERVE
20101201020522.667|20101201020524.333|CCO|MAN.
20101201020524.333|20101201020526.000|CCO|>> I WAS ENCOURAGED BY THE 
20101201020526.000|20101201020528.500|CCO|PRESIDENT'S REMARKS REGARDING 
20101201020528.500|20101201020531.000|CCO|HIS, PERHAPS, NOT HAVING REACHED
20101201020531.000|20101201020533.500|CCO|OUT ENOUGH TO US IN THE LAST 
20101201020533.500|20101201020536.000|CCO|SESSION.
20101201020536.000|20101201020538.000|CCO|>> I AGREE THAT THE PRESIDENT 
20101201020538.000|20101201020540.000|CCO|DID MAKE AN IMPORTANT POINT THAT
20101201020540.000|20101201020542.000|CCO|ERIC MENTIONED THAT THEY HAVEN'T
20101201020542.000|20101201020544.000|CCO|SPENT AS MUCH TIME WITH US 
20101201020544.000|20101201020546.000|CCO|REACHING OUT AND TALKING TO US.
20101201020546.000|20101201020547.429|CCO|>> THESE GUYS WERE ALL 
20101201020547.429|20101201020548.857|CCO|SUPPOSEDLY AT THE SAME MEETING.
20101201020548.857|20101201020550.286|CCO|PRESIDENT OBAMA THINKS WHAT 
20101201020550.286|20101201020551.714|CCO|HAPPENED IS WE ALL AGREED WE'RE 
20101201020551.714|20101201020553.143|CCO|GOING TO WORK TOGETHER FROM HERE
20101201020553.143|20101201020554.571|CCO|ON OUT MOVING FORWARD IN A 
20101201020554.571|20101201020556.000|CCO|SPIRIT OF COOPERATION.
20101201020556.000|20101201020558.500|CCO|THE REPUBLICANS' TAKE ON IWAS 
20101201020558.500|20101201020601.000|CCO|AT LAST THE PRESIDENT IS 
20101201020601.000|20101201020603.500|CCO|ADMITTING WHAT A JERK HE IS AND 
20101201020603.500|20101201020606.000|CCO|WE INTEND TO SERVE HIS LIVER 
20101201020606.000|20101201020607.429|CCO|WITH A NICE KIONTY.
20101201020607.429|20101201020608.857|CCO|>> TODAY WE HAD THE BEGINNING OF
20101201020608.857|20101201020610.286|CCO|A NEW DIALOGUE THAT I HOPE AND 
20101201020610.286|20101201020611.714|CCO|I'M SURE MOST AMERICANS HOPE 
20101201020611.714|20101201020613.143|CCO|WILL HELP BREAK THROUGH THE 
20101201020613.143|20101201020614.571|CCO|NOISE AND PRODUCE REAL GAINS. 
20101201020614.571|20101201020616.000|CCO|>> WE TOGETHER, WE ARE HERE TO 
20101201020616.000|20101201020618.000|CCO|SERVE MAN.
20101201020618.000|20101201020620.000|CCO|EXPECT LESS NOISE, A NEW 
20101201020620.000|20101201020622.000|CCO|DIALOGUE, A NEW TONE AS WE 
20101201020622.000|20101201020624.000|CCO|CONSTRUCTIVELY TRY TO WORK 
20101201020624.000|20101201020626.000|CCO|TOGETHER.
20101201020626.000|20101201020627.429|CCO|>> WOULD YOUR SIDE DIAL DOWN ITS
20101201020627.429|20101201020628.857|CCO|RHETORIC A LITTLE BIT ON THE 
20101201020628.857|20101201020630.286|CCO|PRESIDENT?
20101201020630.286|20101201020631.714|CCO|ARE WE GOING TO HEAR A SOFTER 
20101201020631.714|20101201020633.143|CCO|TONE FROM REPUBLICANS, SORT OF 
20101201020633.143|20101201020634.571|CCO|WAIT AND SEE WHAT THE 
20101201020634.571|20101201020636.000|CCO|PRESIDENT -- 
20101201020636.000|20101201020637.667|CCO|>> I WOULD MAKE THE POINT 
20101201020637.667|20101201020639.333|CCO|AMERICANS HAVE PREFERRED DIVIDED
20101201020639.333|20101201020641.000|CCO|GOVERNMENT MORE OFTEN THAN NOT 
20101201020641.000|20101201020642.667|CCO|SINCE WORLD WAR II.
20101201020642.667|20101201020644.333|CCO|IT'S NOT UNUSUAL TO FIND 
20101201020644.333|20101201020646.000|CCO|OURSELVES IN A POSITION WE'LL BE
20101201020646.000|20101201020648.000|CCO|IN IN THE 112th CONGRESS. 
20101201020648.000|20101201020650.000|CCO|>> THE QUESTION WAS ABOUT TONING
20101201020650.000|20101201020652.000|CCO|DOWN YOUR RHETORIC, WHETHER WE 
20101201020652.000|20101201020654.000|CCO|SHOULD EXPECT A CHANGE IN TONE.
20101201020654.000|20101201020656.000|CCO|THE QUESTION WAS NOT HOW PSYCHED
20101201020656.000|20101201020657.667|CCO|ARE YOU FOR DIVIDED GOVERNMENT?
20101201020657.667|20101201020659.333|CCO|>> THERE IS NOTHING ALL TIER 
20101201020659.333|20101201020701.000|CCO|IER
20101201020701.000|20101201020702.667|CCO|IN OUR MOTIVES.
20101201020702.667|20101201020704.333|CCO|NOTHING AT ALL.
20101201020704.333|20101201020706.000|CCO|>> THIS IS OUR POLITICAL 
20101201020706.000|20101201020708.500|CCO|UNIVERSE NOW.
20101201020708.500|20101201020711.000|CCO|BOTH SIDES ARE SAYING THEIR OWN 
20101201020711.000|20101201020713.500|CCO|VERSION OF TO SERVE MAN.
20101201020713.500|20101201020716.000|CCO|BUT EACH SIDE MEANS SOMETHING 
20101201020716.000|20101201020717.667|CCO|DIFFERENT BY THAT.
20101201020717.667|20101201020719.333|CCO|THIS MORNING BEFORE THEY MEETING
20101201020719.333|20101201020721.000|CCO|WITH PRESIDENT OBAMA, MITCH 
20101201020721.000|20101201020722.667|CCO|McCONNELL AND JOHN BOEHNER SAID,
20101201020722.667|20101201020724.333|CCO|QUOTE, REPUBLICANS HEARD THE 
20101201020724.333|20101201020726.000|CCO|VOTERS LOUD AND CLEAR.
20101201020726.000|20101201020728.000|CCO|WHAT DID THE AMERICAN PEOPLE 
20101201020728.000|20101201020730.000|CCO|TELL JOHN BOEHNER AND MITCH 
20101201020730.000|20101201020732.000|CCO|McCONNELL WHEN THEY SPOKE?
20101201020732.000|20101201020734.000|CCO|QUOTE, VOTERS DID NOT SIGNAL 
20101201020734.000|20101201020736.000|CCO|THEY WANTED MORE COOPERATION.
20101201020736.000|20101201020737.667|CCO|THAT'S HOW REPUBLICANS SEE IT.
20101201020737.667|20101201020739.333|CCO|MR. PRESIDENT -- 
20101201020739.333|20101201020741.000|CCO|>> THE AMERICAN PEOPLE DID NOT 
20101201020741.000|20101201020742.667|CCO|VOTE FOR GRIDLOCK.
20101201020742.667|20101201020744.333|CCO|THEY DIDN'T VOTE FOR UNYIELDING 
20101201020744.333|20101201020746.000|CCO|PARTISANSHIP.
20101201020746.000|20101201020749.333|CCO|THEY'RE DEMANDING COOPERATION.
20101201020749.333|20101201020752.667|CCO|>> TO SERVE MAN.
20101201020752.667|20101201020756.000|CCO|IT WOULD BE ONE THING IF INSTEAD
20101201020756.000|20101201020757.667|CCO|OF THIS BEING SOME WEIRD PARODY,
20101201020757.667|20101201020759.333|CCO|THIS IS MORE LIKE TWO DIFFERENT 
20101201020759.333|20101201020801.000|CCO|PARTIES LOOKING AT SOME OTHER 
20101201020801.000|20101201020802.667|CCO|THING AND COMING AWAY WITH 
20101201020802.667|20101201020804.333|CCO|DIFFERENT INTERPRETATIONS OF IT.
20101201020804.333|20101201020806.000|CCO|THESE TWO PARTIES ARE TALKING TO
20101201020806.000|20101201020807.429|CCO|EACH OTHER AND ABOUT EACH OTHER 
20101201020807.429|20101201020808.857|CCO|AND THEY HAVE COMPLETELY 
20101201020808.857|20101201020810.286|CCO|DIFFERENT VIEWS OF HOW ONE 
20101201020810.286|20101201020811.714|CCO|ANOTHER WILL ACT.
20101201020811.714|20101201020813.143|CCO|THE REPUBLICANS KEEP INSISTING 
20101201020813.143|20101201020814.571|CCO|THEY ARE AT WAR WITH THE OBAMA 
20101201020814.571|20101201020816.000|CCO|ADMINISTRATION.
20101201020816.000|20101201020817.429|CCO|THEY ARE AT WAR WITH THIS 
20101201020817.429|20101201020818.857|CCO|PRESIDENCY.
20101201020818.857|20101201020820.286|CCO|THEIR HIGHEST PRIORITY HAS 
20101201020820.286|20101201020821.714|CCO|NOTHING TO DO WITH THE COUNTRY.
20101201020821.714|20101201020823.143|CCO|THEIR HIGHEST PRIORITY IS TO END
20101201020823.143|20101201020824.571|CCO|BARACK OBAMA'S TIME AS PRESIDENT
20101201020824.571|20101201020826.000|CCO|AFTER ONE TERM.
20101201020826.000|20101201020828.000|CCO|TO MAKE HIM FAIL BY ANY MEANS 
20101201020828.000|20101201020830.000|CCO|NECESSARY.
20101201020830.000|20101201020832.000|CCO|THIS IS NOT MY INTERPRETATION OF
20101201020832.000|20101201020834.000|CCO|WHAT THEY WANT TO DO, TH IS 
20101201020834.000|20101201020836.000|CCO|WHAT THEY SAY THEY WANT TO DO.
20101201020836.000|20101201020837.250|CCO|AND THE WHITE HOUSE IS NOT 
20101201020837.250|20101201020838.500|CCO|WATCHING THIS HAPPEN TO SOMEBODY
20101201020838.500|20101201020839.750|CCO|ELSE.
20101201020839.750|20101201020841.000|CCO|THEY'RE NOT STUMBLING ON TO THIS
20101201020841.000|20101201020842.250|CCO|HAPPENING TO SOMEBODY ELSE AND 
20101201020842.250|20101201020843.500|CCO|HAVING A UNIQUE SINGULAR 
20101201020843.500|20101201020844.750|CCO|INTERPRETATION OF IT.
20101201020844.750|20101201020846.000|CCO|THIS IS HAPPENING TO THEM.
20101201020846.000|20101201020847.667|CCO|THIS IS WHAT THE PRESIDENT'S 
20101201020847.667|20101201020849.333|CCO|POLITICAL EIES ARE SAYING 
20101201020849.333|20101201020851.000|CCO|ABOUT HIM.
20101201020851.000|20101201020852.667|CCO|AND YET WHEN CONFRONTED BY 
20101201020852.667|20101201020854.333|CCO|PEOPLE WITH THOSE INTENTIONS, 
20101201020854.333|20101201020856.000|CCO|WHO ADMIT THEY ARE TRYING ONLY 
20101201020856.000|20101201020857.429|CCO|TO KILL HIM POLITICALLY, THE 
20101201020857.429|20101201020858.857|CCO|WHITE HOUSE KEEPS SAYING THEY 
20101201020858.857|20101201020900.286|CCO|SEE NOTHING BUT THE BEST 
20101201020900.286|20101201020901.714|CCO|INTENTIONS.
20101201020901.714|20101201020903.143|CCO|THE PRESIDENT TODAY ANNOUNCED 
20101201020903.143|20101201020904.571|CCO|THE FORMATION OF A BIPARTISAN 
20101201020904.571|20101201020906.000|CCO|GROUP.
20101201020906.000|20101201020907.429|CCO|A BIPARTISAN GROUP THAT WILL 
20101201020907.429|20101201020908.857|CCO|COME TOGETHER TO TRY TO FIND 
20101201020908.857|20101201020910.286|CCO|SOME MIDDLE GROUND ON THE 
20101201020910.286|20101201020911.714|CCO|EXPIRING BUSH TAX CUTS.
20101201020911.714|20101201020913.143|CCO|DEMOCRATS OF COURSE HAVE HUGE 
20101201020913.143|20101201020914.571|CCO|MAJORITIES STILL IN BOTH HOUSES 
20101201020914.571|20101201020916.000|CCO|OF CONGRESS, BUT THEY'VE DECIDED
20101201020916.000|20101201020917.667|CCO|TO GIVE UP THAT ADVANTAGE TO TRY
20101201020917.667|20101201020919.333|CCO|TO WORK SOMETHING OUT TOGETHER 
20101201020919.333|20101201020921.000|CCO|WITH THEIR FRIENDS ACROSS THE 
20101201020921.000|20101201020922.667|CCO|AISLE.
20101201020922.667|20101201020924.333|CCO|HERE'S THE THING.
20101201020924.333|20101201020926.000|CCO|REPUBLICANS HAVE EXACTLY ONE 
20101201020926.000|20101201020927.667|CCO|POSITION ON THIS ISSUE, AND THAT
20101201020927.667|20101201020929.333|CCO|POSITION IS NO.
20101201020929.333|20101201020931.000|CCO|NOT ONLY NO TO WHAT THE 
20101201020931.000|20101201020932.667|CCO|PRESIDENT IS PROPOSING BUT NO TO
20101201020932.667|20101201020934.333|CCO|EVEN THE IDEA OF COMPROMISE.
20101201020934.333|20101201020936.000|CCO|I MEAN, HOW MANY TIMES HAVE THEY
20101201020936.000|20101201020937.667|CCO|SAID NO COMPROMISE?
20101201020937.667|20101201020939.333|CCO|>> BETWEEN NOW AND JANUARY 1st, 
20101201020939.333|20101201020941.000|CCO|AS THINGS ARE, IS THERE ANY 
20101201020941.000|20101201020942.667|CCO|COMPROMISE THAT YOU COULD MAKE?
20101201020942.667|20101201020944.333|CCO|>> NO.
20101201020944.333|20101201020946.000|CCO|TAXES SHOULDN'T BE GOING UP ON 
20101201020946.000|20101201020947.429|CCO|ANYBODY RIGHT NOW. 
20101201020947.429|20101201020948.857|CCO|>> THAT IS THEIR ONLY POSITION 
20101201020948.857|20101201020950.286|CCO|ON THIS.
20101201020950.286|20101201020951.714|CCO|THEY ONLY HAVE ONE POSITION.
20101201020951.714|20101201020953.143|CCO|THERE IS NOBODY ON THE 
20101201020953.143|20101201020954.571|CCO|REPUBLICAN SIDE VOICING ANY 
20101201020954.571|20101201020956.000|CCO|OPINION OTHER THAN THAT.
20101201020956.000|20101201020957.667|CCO|THEY HAVE ONE-WORD RESPONSE TO 
