TOP|20101201020002|2010-12-01_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|b5b132a8-fcee-11df-a0a6-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020554.500|20101201020555.750|CCO|IT IS NOT.
20101201020555.750|20101201020557.000|CCO|WE AUTHORIZE PROJECTS AND THEN
20101201020557.000|20101201020558.250|CCO|YOU APPROPRIATE THE MONEY FOR 
20101201020558.250|20101201020559.500|CCO|IT.
20101201020559.500|20101201020600.750|CCO|THAT IS THE WAY THE SYSTEM 
20101201020600.750|20101201020602.000|CCO|WORKED FOR A LONG, LONG TIME.
20101201020602.000|20101201020603.429|CCO|A COUPLE HUNDRED YEARS UNTIL 
20101201020603.429|20101201020604.857|CCO|THE EARMARKING AND PORK 
20101201020604.857|20101201020606.286|CCO|BARRELLING AND CORRUPTION TOOK
20101201020606.286|20101201020607.714|CCO|PLACE.
20101201020607.714|20101201020609.143|CCO|I THINK THAT THOSE REPUBLICANS
20101201020609.143|20101201020610.571|CCO|AND DEMOCRATS WHO VOTED 
20101201020610.571|20101201020612.000|CCO|AGAINST THE EARMARK BAN TODAY 
20101201020612.000|20101201020613.667|CCO|ARE GOING TO PAY FOR IT.
20101201020613.667|20101201020615.333|CCO|>> Sean: IF STATES LIKE 
20101201020615.333|20101201020617.000|CCO|CALIFORNIA AND ILLINOIS AND 
20101201020617.000|20101201020618.667|CCO|NEW YORK END UP GOING 
20101201020618.667|20101201020620.333|CCO|BANKRUPT, WOULD YOU VOTE FOR 
20101201020620.333|20101201020622.000|CCO|BAIL-OUT OF THE STATES?
20101201020622.000|20101201020624.500|CCO|>> NO.
20101201020624.500|20101201020627.000|CCO|I WOULD NOT.
20101201020627.000|20101201020629.500|CCO|I EXPRESS DEEP SYMPATHY TO 
20101201020629.500|20101201020632.000|CCO|THEM.
20101201020632.000|20101201020633.250|CCO|I EXPRESS IT NOW.
20101201020633.250|20101201020634.500|CCO|UNION AND PENSION AND OUT OF 
20101201020634.500|20101201020635.750|CCO|CONTROL SPENDING.
20101201020635.750|20101201020637.000|CCO|I LOOK AT THE STATE OF 
20101201020637.000|20101201020638.250|CCO|CALIFORNIA AND GRIEVE FOR 
20101201020638.250|20101201020639.500|CCO|THEM.
20101201020639.500|20101201020640.750|CCO|BUSINESSES ARE MOVING OUT OF 
20101201020640.750|20101201020642.000|CCO|THE STATE OF CALIFORNIA AS 
20101201020642.000|20101201020644.000|CCO|FAST AS THEY CAN FIND SOME 
20101201020644.000|20101201020646.000|CCO|PLACE ELSE TO GO.
20101201020646.000|20101201020648.000|CCO|A SAD THING TO SEE.
20101201020648.000|20101201020650.000|CCO|A GREAT STATE OF THE FIFTH -- 
20101201020650.000|20101201020652.000|CCO|THE LARGEST STATE IN AMERICA 
20101201020652.000|20101201020654.000|CCO|WITH TO POTENTIAL AND 
20101201020654.000|20101201020656.000|CCO|GREATNESS MIRED IN DEBT I 
20101201020656.000|20101201020658.000|CCO|DON'T KNOW HOW THEY GET OUT OF
20101201020658.000|20101201020700.000|CCO|IT.
20101201020700.000|20101201020702.000|CCO|>> Sean: I NOTICED IN ALMOST 
20101201020702.000|20101201020703.250|CCO|EVERY INTERVIEW YOU DO YOU ARE
20101201020703.250|20101201020704.500|CCO|ASKED ABOUT GOVERNOR SARAH 
20101201020704.500|20101201020705.750|CCO|PALIN.
20101201020705.750|20101201020707.000|CCO|YOU WERE ASKED THIS WEEKEND 
20101201020707.000|20101201020708.250|CCO|ABOUT HER.
20101201020708.250|20101201020709.500|CCO|IT SEEMS THAT THE MEDIA IS 
20101201020709.500|20101201020710.750|CCO|JUST DYING TO GET YOU TO SAY 
20101201020710.750|20101201020712.000|CCO|SOMETHING NEGATIVE ABOUT HER.
20101201020712.000|20101201020714.500|CCO|YOU REFUSE TO DO IT.
20101201020714.500|20101201020717.000|CCO|YOU CALL HER AN INCREDIBLE 
20101201020717.000|20101201020719.500|CCO|FORCE.
20101201020719.500|20101201020722.000|CCO|HOW BIOF A FORCE WILL SHE BE
20101201020722.000|20101201020723.667|CCO|IF HE GETS IN THE RACE IN 
20101201020723.667|20101201020725.333|CCO|2012?
20101201020725.333|20101201020727.000|CCO|>> SHE IS VERY, VERY 
20101201020727.000|20101201020728.667|CCO|COMPETITIVE AND IT DEPENDS HOW
20101201020728.667|20101201020730.333|CCO|WE CONDUCT THE CAM PAPES.
20101201020730.333|20101201020732.000|CCO|SHE IS AN INCREDIBLE FORCE IN 
20101201020732.000|20101201020733.667|CCO|THE REPUBLICAN PARTY.
20101201020733.667|20101201020735.333|CCO|I AM PROUD OF HER AND OF THE 
20101201020735.333|20101201020737.000|CCO|ENTIRE FAMILY.
20101201020737.000|20101201020738.667|CCO|I'M GLAD BRISTOL DID SO WELL 
20101201020738.667|20101201020740.333|CCO|ON "DANCING WITH THE STARS."
20101201020740.333|20101201020742.000|CCO|>> Sean: SENATOR, I HEAR THAT 
20101201020742.000|20101201020745.333|CCO|YOU ARE GOING TO BE INVITED 
20101201020745.333|20101201020748.667|CCO|NEXT YEAR ON THE SHOW.
20101201020748.667|20101201020752.000|CCO|WOULD YOU ACCEPT?
20101201020752.000|20101201020753.667|CCO|>> I DON'T THINK SO.
20101201020753.667|20101201020755.333|CCO|THE POINT IS SARAH PALIN 
20101201020755.333|20101201020757.000|CCO|ENERGIZED PEOPLE TO BE 
20101201020757.000|20101201020758.667|CCO|INVOLVED IN THE LAST ELECTION 
20101201020758.667|20101201020800.333|CCO|AND I'M SURE SHE WILL IN THE 
20101201020800.333|20101201020802.000|CCO|NEXT ELECTION IN A WAY 
20101201020802.000|20101201020807.000|CCO|RESPONSIBLE FOR VICTORIES THAT
20101201020807.000|20101201020812.000|CCO|WE WON.
20101201020812.000|20101201020813.429|CCO|BUT THE FACT IS OVERALL IT WAS
20101201020813.429|20101201020814.857|CCO|POSITIVE IMPACT ON THE LAST 
20101201020814.857|20101201020816.286|CCO|ELECTION AND SHE DOES INSPIRE 
20101201020816.286|20101201020817.714|CCO|PEOPLE AND I'M PROUD OF HER.
20101201020817.714|20101201020819.143|CCO|>> Sean: LAST QUESTION.
20101201020819.143|20101201020820.571|CCO|>> SURE.
20101201020820.571|20101201020822.000|CCO|>> Sean: HOW BAD IS THIS 
20101201020822.000|20101201020825.333|CCO|WIKILEAKS DOCUMENT DUMP?
20101201020825.333|20101201020828.667|CCO|WHAT SHOULD HAVE BEEN DONE 
20101201020828.667|20101201020832.000|CCO|WHEN WE KNEW THEY HAD THE 
20101201020832.000|20101201020833.667|CCO|INFORMATION?
20101201020833.667|20101201020835.333|CCO|>> FIRST, I DON'T BELIEVE ONE 
20101201020835.333|20101201020837.000|CCO|PERSON GOT THE INFORMATION.
20101201020837.000|20101201020838.667|CCO|SECOND, WE NEED TO FIND OUT 
20101201020838.667|20101201020840.333|CCO|WHO IS RESPONSIBLE.
20101201020840.333|20101201020842.000|CCO|SOMEBODY WAS RESPONSIBLE 
20101201020842.000|20101201020843.667|CCO|BESIDES A PRIVATE FIRST CLASS.
20101201020843.667|20101201020845.333|CCO|SO FAR, IT JUST SORT OF 
20101201020845.333|20101201020847.000|CCO|HAPPENED LIKE A NATURAL 
20101201020847.000|20101201020848.667|CCO|DISASTER.
20101201020848.667|20101201020850.333|CCO|PEOPLE ARE RESPONSIBLE FOR IT 
20101201020850.333|20101201020852.000|CCO|AND WE HAVE TO FIX IT AND MAKE
20101201020852.000|20101201020853.667|CCO|SURE IT DOESN'T HAPPEN AGAIN.
20101201020853.667|20101201020855.333|CCO|UNFORTUNATELY, THERE IS A LOT 
20101201020855.333|20101201020857.000|CCO|MORE TO COME.
20101201020857.000|20101201020858.667|CCO|IT PUT THE LIVES OF PEOPLE WHO
20101201020858.667|20101201020900.333|CCO|COOPERATED WITH US IN IRAQ AND
20101201020900.333|20101201020902.000|CCO|AFGHANISTAN IN DANGER.
20101201020902.000|20101201020902.909|CCO|I DON'T SEE A STRONG ENOUGH 
20101201020902.909|20101201020903.818|CCO|REACTION FROM THIS 
20101201020903.818|20101201020904.727|CCO|ADMINISTRATION OR THE 
20101201020904.727|20101201020905.636|CCO|PRESIDENT OF THE UNITED 
20101201020905.636|20101201020906.545|CCO|STATES.
20101201020906.545|20101201020907.455|CCO|>> Sean: ALL RIGHT, SENATOR 
20101201020907.455|20101201020908.364|CCO|McCAIN.
20101201020908.364|20101201020909.273|CCO|GOOD TO SEE YOU.
20101201020909.273|20101201020910.182|CCO|THANK YOU FOR BEING WITH US.
20101201020910.182|20101201020911.091|CCO|>> THANKS.
20101201020911.091|20101201020912.000|CCO|>> Sean: PLENTY MORE "HANNITY"
20101201020912.000|20101201020914.000|CCO|COMING UP STRAIGHT AHEAD.
20101201020914.000|20101201020916.000|CCO|>> THE MOTION IS NOT AGREED 
20101201020916.000|20101201020918.000|CCO|TO.
20101201020918.000|20101201020920.000|CCO|>> EARMARK BAN FAILS TO PASS 
20101201020920.000|20101201020922.000|CCO|IN THE SENATE.
20101201020922.000|20101201020923.667|CCO|LOOKS LIKE SOME OF THE G.O.P. 
20101201020923.667|20101201020925.333|CCO|DID NOT GET THE MESSAGE TO 
20101201020925.333|20101201020927.000|CCO|STOP OUT OF CONTROL SPENDING.
20101201020927.000|20101201020928.667|CCO|>> CLEARLY THEY ARE WORKING 
20101201020928.667|20101201020930.333|CCO|WITH TERRORIST ORGANIZATIONS 
20101201020930.333|20101201020932.000|CCO|AND I BELIEVE THEY'VE BECOME 
20101201020932.000|20101201020933.250|CCO|ONE THEMSELVES.
20101201020933.250|20101201020934.500|CCO|>> Sean: FREE SPEECH OR 
20101201020934.500|20101201020935.750|CCO|TERRORISM?
20101201020935.750|20101201020937.000|CCO|WHAT SHOULD BE DONE WITH THE 
20101201020937.000|20101201020938.250|CCO|MAN BEHIND WIKILEAKS?
20101201020938.250|20101201020939.500|CCO|ANN COULTER SAYS SHE KNOWS.
20101201020939.500|20101201020940.750|CCO|MUCH MORE "HANNITY" STRAIGHT 
20101201020940.750|20101201020942.000|CCO|AHEAD.
20101201020942.000|20101201021112.000|SEG_01|Type=Commercial
20101201020942.000|20101201020942.625|CCO|            
20101201020942.625|20101201020943.250|CCO|                  OH.
20101201020943.250|20101201020943.875|CCO|
20101201020943.875|20101201020944.500|CCO|    FORGOT TO RUN THE DISHWASHER.
20101201020944.500|20101201020945.125|CCO|    
20101201020945.125|20101201020945.750|CCO|          [ Male Announcer ]
