TOP|20101201030002|2010-12-01_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1751b822-fcf7-11df-9257-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Inside New Border Drug Tunnel; WikiLeaks Founder Wanted on Sex Crimes Charges; Pentagon Releases Report on Don't Ask, Don't Tell Policy
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201030927.714|20101201030929.143|CCO|>> BASED ON THE INTELLIGENCE 
20101201030929.143|20101201030930.571|CCO|WE'RE GETTING, THE INFORMATION 
20101201030930.571|20101201030932.000|CCO|WE'VE BEEN WORKING ON IN OUR 
20101201030932.000|20101201030933.667|CCO|INVESTIGATION, WE BELIEVE THIS 
20101201030933.667|20101201030935.333|CCO|IS THE WORK OF THE SENALOA 
20101201030935.333|20101201030937.000|CCO|CARTEL. 
20101201030937.000|20101201030938.667|CCO|>> THEY WEREN'T ALWAYS OPERATING
20101201030938.667|20101201030940.333|CCO|IN TIJUANA, WERE THEY? 
20101201030940.333|20101201030942.000|CCO|>> NO, THEY'VE KIND OF MOVED IN.
20101201030942.000|20101201030943.429|CCO|BEFORE WE HAD THE ARELLANO FELIX
20101201030943.429|20101201030944.857|CCO|ORGANIZATION AND DEA HAS BEEN 
20101201030944.857|20101201030946.286|CCO|WORKING THAT CASE AND TARGET FOR
20101201030946.286|20101201030947.714|CCO|A NUMBER OF YEARS, PRETTY MUCH 
20101201030947.714|20101201030949.143|CCO|DISMANTLING THEM.
20101201030949.143|20101201030950.571|CCO|BUT UNFORTUNATELY THE DOWNSIDE 
20101201030950.571|20101201030952.000|CCO|OF THAT IS NOW YOU HAVE ANOTHER 
20101201030952.000|20101201030953.111|CCO|DRUG CARTEL THAT'S TRYING TO 
20101201030953.111|20101201030954.222|CCO|INFLUENCE AND MOVE INTO THE 
20101201030954.222|20101201030955.333|CCO|AREA.
20101201030955.333|20101201030956.444|CCO|>> DO YOU GET THE SENSE THAT -- 
20101201030956.444|20101201030957.556|CCO|THERE MUST BE OTHER TUNNELS 
20101201030957.556|20101201030958.667|CCO|BEING DUG.
20101201030958.667|20101201030959.778|CCO|DO YOU THINK THERE ARE OTHER 
20101201030959.778|20101201031000.889|CCO|TUNNELS BEING DUG RIGHT NOW? 
20101201031000.889|20101201031002.000|CCO|>> THAT'S ACTUALLY WHAT OUR 
20101201031002.000|20101201031004.000|CCO|TUNNEL TASK FORCE DOES.
20101201031004.000|20101201031006.000|CCO|THE MINUTE WE FIND ONE OF THESE 
20101201031006.000|20101201031008.000|CCO|THINGS WE'RE WORKING ON THE 
20101201031008.000|20101201031010.000|CCO|INFORMATION COMING IN AND TRYING
20101201031010.000|20101201031012.000|CCO|TO LOCATE THE NEXT ONE.
20101201031012.000|20101201031013.429|CCO|BEFORE IT TURNS INTO THE LEVEL 
20101201031013.429|20101201031014.857|CCO|OFOPHISTICATION WE SAW ON THIS
20101201031014.857|20101201031016.286|CCO|ONE. 
20101201031016.286|20101201031017.714|CCO|>> DO THE PEOPLE THAT OWN THE 
20101201031017.714|20101201031019.143|CCO|WAREHOUSES ON THE U.S. SIDE KNOW
20101201031019.143|20101201031020.571|CCO|WHAT'S GOING ON? 
20101201031020.571|20101201031022.000|CCO|OR ARE THEY FOOLED AS WELL? 
20101201031022.000|20101201031024.500|CCO|>> FOR THE MOST PART THEIR 
20101201031024.500|20101201031027.000|CCO|ABSENTEE OWNERS BUT THAT'S ONE 
20101201031027.000|20101201031029.500|CCO|OF THE THINGS WE LAUNCHED THREE 
20101201031029.500|20101201031032.000|CCO|DAYS BEFORE WE FOUND THIS TUNNEL
20101201031032.000|20101201031033.429|CCO|WAS AN OUTREACH TO THE OTAY MESA
20101201031033.429|20101201031034.857|CCO|COMMUNITY AND TRYING TO GET THE 
20101201031034.857|20101201031036.286|CCO|BUSINESS OWNERS TO PROVIDE 
20101201031036.286|20101201031037.714|CCO|ANOTHER SET OF EYES AND EARS. 
20101201031037.714|20101201031039.143|CCO|>> WE'VE VISITED TWO OF THESE 
20101201031039.143|20101201031040.571|CCO|TUNNELS IN PAST YEARS, YOU'VE 
20101201031040.571|20101201031042.000|CCO|SEEN A LOT.
20101201031042.000|20101201031043.429|CCO|ARE YOU ALWAYS SURPRISED BY JUST
20101201031043.429|20101201031044.857|CCO|THE LEVEL OF SOPHISTICATION? 
20101201031044.857|20101201031046.286|CCO|THE FACT THEY HAD A RAILWAY IN 
20101201031046.286|20101201031047.714|CCO|THIS THING IS PRETTY AMAZING. 
20101201031047.714|20101201031049.143|CCO|>> YEAH.
20101201031049.143|20101201031050.571|CCO|EVERY TIME I'VE BEEN IN ONE I'VE
20101201031050.571|20101201031052.000|CCO|BEEN SURPRISED BY THE UNIQUENESS
20101201031052.000|20101201031054.000|CCO|OF THE TUNNEL, THE CONSTRUCTION,
20101201031054.000|20101201031056.000|CCO|THE AMOUNT OF INGENUITY THAT 
20101201031056.000|20101201031058.000|CCO|GOES INTO DIGGING THESE THINGS, 
20101201031058.000|20101201031100.000|CCO|INTO BUILDING THEM AND THE 
20101201031100.000|20101201031102.000|CCO|INVESTMENT IN TIME AND RESOURCE.
20101201031102.000|20101201031103.429|CCO|IT'S VERY OBVIOUS THESE CARTELS 
20101201031103.429|20101201031104.857|CCO|WILL DO ABSOLUTELY EVERYTHING 
20101201031104.857|20101201031106.286|CCO|THEY CAN TO GUARANTEE THEIR 
20101201031106.286|20101201031107.714|CCO|BOTTOM LINE. 
20101201031107.714|20101201031109.143|CCO|>> EVEN IF IT COSTS $1 MILLION 
20101201031109.143|20101201031110.571|CCO|OR $2 MILLION AND TOOK A YEAR OR
20101201031110.571|20101201031112.000|CCO|NINE MONTHS OR WHATEVER, IT'S A 
20101201031112.000|20101201031113.429|CCO|DROP IN THE BUCKET FOR THESE 
20101201031113.429|20101201031114.857|CCO|CARTELS.
20101201031114.857|20101201031116.286|CCO|THEY WERE EVEN PROBABLY DOING 
20101201031116.286|20101201031117.714|CCO|MULTIPLE TUNNELS AT ONCE. 
20101201031117.714|20101201031119.143|CCO|>> AND THE HOPE FOR THEM IS 
20101201031119.143|20101201031120.571|CCO|THEY'LL GET THE RETURN ON 
20101201031120.571|20101201031122.000|CCO|INVESTMENT AND THE HOPE FOR US 
20101201031122.000|20101201031123.250|CCO|IS WE'RE GOING TO CATCH THEM IN 
20101201031123.250|20101201031124.500|CCO|THE PROCESS OF BEING BUILT OR AS
20101201031124.500|20101201031125.750|CCO|SOON AS THEY'RE OPENED UP. 
20101201031125.750|20101201031127.000|CCO|>> A LOT OF GREAT PEOPLE WERE 
20101201031127.000|20101201031128.250|CCO|WORKING HARD ON THIS.
20101201031128.250|20101201031129.500|CCO|I'M SURE THEY RUINED A LOT OF 
20101201031129.500|20101201031130.750|CCO|PEOPLE'S THANKSGIVING. 
20101201031130.750|20101201031132.000|CCO|>> IT DID.
20101201031132.000|20101201031133.250|CCO|BUT IT WAS FUN FOR EVERYBODY AND
20101201031133.250|20101201031134.500|CCO|WE HAD A GOOD TIME WITH IT AND 
20101201031134.500|20101201031135.750|CCO|THE WORK IS JUST BEGINNING NOW. 
20101201031135.750|20101201031137.000|CCO|>> I APPRECIATE ALL THE FOLKS 
20101201031137.000|20101201031138.250|CCO|FROM I.C.E. FOR LETTING US INTO 
20101201031138.250|20101201031139.500|CCO|THE TUNNEL. 
20101201031139.500|20101201031140.750|CCO|>> THANK YOU.
20101201031140.750|20101201031142.000|CCO|>> MICHAEL, THANK YOU VERY MUCH.
20101201031142.000|20101201031143.667|CCO|LET US KNOW WHAT YOU THINK.
20101201031143.667|20101201031145.333|CCO|JOIN THE LIVE CHAT RIGHT NOW.
20101201031145.333|20101201031147.000|CCO|MORE FROM THE BORDER HERE, AHEAD
20101201031147.000|20101201031148.667|CCO|ON THE PROGRAM INCLUDING 
20101201031148.667|20101201031150.333|CCO|ELECTRONIC VIRTUAL FENCE.
20101201031150.333|20101201031152.000|CCO|A LOT OF POLITICIANS TALKING 
20101201031152.000|20101201031153.667|CCO|ABOUT THE VIRTUAL FENCE, IT'S 
20101201031153.667|20101201031155.333|CCO|SUPPOSED TO BE PROTECTING A BIG 
20101201031155.333|20101201031157.000|CCO|CHUNK OF IT BY NOW.
20101201031157.000|20101201031158.667|CCO|THEY'VE ALREADY PAID NEARLY $1 
20101201031158.667|20101201031200.333|CCO|BILLION FOR IT.
20101201031200.333|20101201031202.000|CCO|THE WHOLE THING WAS SUPPOSED TO 
20101201031202.000|20101201031204.500|CCO|BE UP AND RUNNING LAST YEAR.
20101201031204.500|20101201031207.000|CCO|INSTEAD IT'S BARELY BUILT.
20101201031207.000|20101201031209.500|CCO|AND WHAT TROOPS THINK ABOUT 
20101201031209.500|20101201031342.000|CCO|ENDING DON'T ASK, DON'T TELL.
20101201031342.000|20101201031343.429|CCO|DETAILS WHEN WE CONTINUE.
20101201031343.429|20101201031349.143|SEG_01|Type=Commercial
20101201031343.429|20101201031344.857|CCO|        
20101201031344.857|20101201031346.286|CCO|        THREE. TWO. ONE.
20101201031346.286|20101201031347.714|CCO|    
20101201031347.714|20101201031349.143|CCO|     DON'T CHA WISH YOUR WORK
20101201031349.143|20101201031350.571|SEG_01|Type=Story start
20101201031349.143|20101201031350.571|CCO|    
20101201031350.571|20101201031352.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101201031352.000|20101201031352.556|CCO|    
20101201031352.556|20101201031353.111|CCO|    THE DROID PRO BY MOTOROLA
20101201031353.111|20101201031353.667|CCO|    
20101201031353.667|20101201031354.222|CCO|    KNOWS YOU NEED
20101201031354.222|20101201031354.778|CCO|    
20101201031354.778|20101201031355.333|CCO|    BUSINESS ON THE GO.
20101201031355.333|20101201031355.889|CCO|    
20101201031355.889|20101201031356.444|CCO|    WITH ITS POWERFUL
20101201031356.444|20101201031357.000|CCO|    
20101201031357.000|20101201031357.556|CCO|    1 GIGAHERTZ PROCESSOR...
20101201031357.556|20101201031428.667|SEG_01|Type=Commercial
20101201031357.556|20101201031358.111|CCO|                
20101201031358.111|20101201031358.667|CCO|                 DA DA DA
20101201031358.667|20101201031359.222|CCO|                
20101201031359.222|20101201031359.778|CCO|                DON'T CHA... 
20101201031359.778|20101201031400.333|CCO|    
20101201031400.333|20101201031400.889|CCO|    ITS GLOBETROTTING WI-FI
20101201031400.889|20101201031401.444|CCO|    
20101201031401.444|20101201031402.000|CCO|    HOTSPOTTING SWAGGER...
20101201031402.000|20101201031403.000|CCO|    
20101201031403.000|20101201031404.000|CCO|    IT KNOWS YOU WANT
20101201031404.000|20101201031405.000|CCO|    
20101201031405.000|20101201031406.000|CCO|    A RICH WEB EXPERIENCE
20101201031406.000|20101201031407.000|CCO|    
20101201031407.000|20101201031408.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101201031408.000|20101201031409.000|CCO|        
20101201031409.000|20101201031410.000|CCO|        TO OVER 100,000
20101201031410.000|20101201031411.000|CCO|        
20101201031411.000|20101201031412.000|CCO|        ANDROID APPS.
20101201031412.000|20101201031413.000|CCO|    
20101201031413.000|20101201031414.000|CCO|    FINALLY A WORK PHONE
20101201031414.000|20101201031415.000|CCO|    
20101201031415.000|20101201031416.000|CCO|    WORTH TAKING HOME.
20101201031416.000|20101201031417.000|CCO|                
20101201031417.000|20101201031418.000|CCO|                WHAT ARE YOU
20101201031418.000|20101201031419.000|CCO|                
20101201031419.000|20101201031420.000|CCO|                LOOKING AT?
20101201031420.000|20101201031421.000|CCO|    
20101201031421.000|20101201031422.000|CCO|    LOGISTICS.
20101201031422.000|20101201031422.833|CCO|            
20101201031422.833|20101201031423.667|CCO|            BEN? THE UPS GUY?
20101201031423.667|20101201031424.500|CCO|    
20101201031424.500|20101201031425.333|CCO|    NO, YOU SEE BEN,
20101201031425.333|20101201031426.167|CCO|    
20101201031426.167|20101201031427.000|CCO|    I SEE LOGISTICS.
20101201031427.000|20101201031427.833|CCO|                
20101201031427.833|20101201031428.667|CCO|                LOGISTICS?
20101201031428.667|20101201031429.500|SEG_01|Type=Story start
20101201031428.667|20101201031429.500|CCO|    
20101201031429.500|20101201031430.333|CCO|    THINK--BEN IS NEW MARKETS.
20101201031430.333|20101201031431.167|CCO|    
20101201031431.167|20101201031432.000|CCO|    BEN IS GLOBAL ACCESS--
20101201031432.000|20101201031432.625|CCO|    
20101201031432.625|20101201031433.250|CCO|    CHINA AND BEYOND.
20101201031433.250|20101201031433.875|CCO|    
20101201031433.875|20101201031434.500|CCO|    BEN IS A SMARTER
20101201031434.500|20101201031435.125|CCO|    
20101201031435.125|20101201031435.750|CCO|    SUPPLY CHAIN.
20101201031435.750|20101201031436.375|CCO|    
20101201031436.375|20101201031437.000|CCO|    BEN IS HIGHER MARGINS.
20101201031437.000|20101201031437.625|CCO|    
20101201031437.625|20101201031438.250|CCO|    HAPPIER CUSTOMERS...
20101201031438.250|20101201031438.875|CCO|    
20101201031438.875|20101201031439.500|CCO|    EVERYBODY WINS.
20101201031439.500|20101201031522.000|SEG_01|Type=Commercial
20101201031439.500|20101201031440.125|CCO|                
20101201031440.125|20101201031440.750|CCO|                LOGISTICS.
20101201031440.750|20101201031441.375|CCO|    
20101201031441.375|20101201031442.000|CCO|    EXACTLY.
20101201031442.000|20101201031443.111|CCO|        
20101201031443.111|20101201031444.222|CCO|        SEE YOU GUYS TOMORROW.
20101201031444.222|20101201031445.333|CCO|    WHAT'S AROUND THE CORNER IS
20101201031445.333|20101201031446.444|CCO|
20101201031446.444|20101201031447.556|CCO|  ONE OF LIFE'S GREAT QUESTIONS.
20101201031447.556|20101201031448.667|CCO|        
20101201031448.667|20101201031449.778|CCO|        AND WHILE IT CAN
20101201031449.778|20101201031450.889|CCO|    
20101201031450.889|20101201031452.000|CCO|    NEVER BE FULLY ANSWERED,
20101201031452.000|20101201031452.667|CCO|        
20101201031452.667|20101201031453.333|CCO|        IT HELPS TO HAVE
20101201031453.333|20101201031454.000|CCO|    
20101201031454.000|20101201031454.667|CCO|        A FINANCIAL PARTNER
20101201031454.667|20101201031455.333|CCO|    
20101201031455.333|20101201031456.000|CCO|        LIKE NORTHERN TRUST.
20101201031456.000|20101201031456.667|CCO|        
20101201031456.667|20101201031457.333|CCO|              BY GAINING
20101201031457.333|20101201031458.000|CCO|    
20101201031458.000|20101201031458.667|CCO|        A KEEN UNDERSTANDING
20101201031458.667|20101201031459.333|CCO|    
20101201031459.333|20101201031500.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101201031500.000|20101201031500.667|CCO|    WE'RE ABLE TO TAILOR A PLAN
20101201031500.667|20101201031501.333|CCO|    
20101201031501.333|20101201031502.000|CCO|      USING A FULL SUITE...
20101201031502.000|20101201031503.429|CCO|    OF SOPHISTICATED INVESTMENT
20101201031503.429|20101201031504.857|CCO|      STRATEGIES AND SOLUTIONS.
20101201031504.857|20101201031506.286|CCO|SO WHATEVER'S AROUND THE CORNER
20101201031506.286|20101201031507.714|CCO|
20101201031507.714|20101201031509.143|CCO|  CAN BE FACED WITH CONFIDENCE.
20101201031509.143|20101201031510.571|CCO|            
20101201031510.571|20101201031512.000|CCO|                  
20101201031512.000|20101201031513.667|CCO|        
20101201031513.667|20101201031515.333|CCO|        NORTHERN TRUST.
20101201031515.333|20101201031517.000|CCO|    
20101201031517.000|20101201031518.667|CCO|          LOOK AHEAD WITH US
20101201031518.667|20101201031520.333|CCO|    
20101201031520.333|20101201031522.000|CCO|      AT northerntrust.com.
20101201031522.000|20101201032411.000|SEG_01|Type=Story start
20101201031522.000|20101201032411.000|SEG|Type=Story
20101201031522.000|20101201031525.333|CCO|>>> YOU CAN FEEL THE SHOCK WAVES
20101201031525.333|20101201031528.667|CCO|ALL THE WAY FROM WASHINGTON, 
20101201031528.667|20101201031532.000|CCO|THEY'RE COMING FROM A PENTAGON 
20101201031532.000|20101201031533.667|CCO|REPORT ON GAYS AND LESBIANS 
20101201031533.667|20101201031535.333|CCO|SERVING OPENLY IN THE MILITARY 
20101201031535.333|20101201031537.000|CCO|THAT COULD MAKE HISTORY.
20101201031537.000|20101201031538.667|CCO|IT'S THE PRODUCT OF NINE MONTHS 
20101201031538.667|20101201031540.333|CCO|OF WORK, RESEARCHERS SOLICITING 
20101201031540.333|20101201031542.000|CCO|THE VIEWS OF 400,000 SERVICE 
20101201031542.000|20101201031544.000|CCO|MEMBERS GETTING ABOUT A 28% 
20101201031544.000|20101201031546.000|CCO|RESPONSE RATE, WHICH THEY SAY IS
20101201031546.000|20101201031548.000|CCO|AVERAGE FOR THE MILITARY.
20101201031548.000|20101201031550.000|CCO|THEY CONDUCTED 140 FOCUS GROUPS,
20101201031550.000|20101201031552.000|CCO|95 TOWN HALL STYLE FORUMS, 
20101201031552.000|20101201031553.429|CCO|INTERVIEWING COMMANDERS, TOP 
20101201031553.429|20101201031554.857|CCO|BRASS AS WELL AS MEMBERS OF 
20101201031554.857|20101201031556.286|CCO|CONGRESS, GATHERING THE VIEWS OF
20101201031556.286|20101201031557.714|CCO|FRIENDS AND ALLIES AS WELL AS 
20101201031557.714|20101201031559.143|CCO|SUPPORTERS AND OPPONENTS OF 
20101201031559.143|20101201031600.571|CCO|REPEALING DON'T ASK DON'T TELL.
20101201031600.571|20101201031602.000|CCO|THE BOTTOM LINE, ACCORDING TO 
20101201031602.000|20101201031603.667|CCO|THE REPORT, 70% OF THE TROOPS 
20101201031603.667|20101201031605.333|CCO|SURVEYED SAY REPEAL WOULD BE 
20101201031605.333|20101201031607.000|CCO|EITHER POSITIVE, MIXED OR MAKE 
20101201031607.000|20101201031608.667|CCO|LITTLE DIFFERENCE AT ALL.
20101201031608.667|20101201031610.333|CCO|30% WERE OPPOSED.
20101201031610.333|20101201031612.000|CCO|ABOUT THE SAME PERCENTAGE AS 
20101201031612.000|20101201031613.667|CCO|AMERICAN CIVILIANS.
20101201031613.667|20101201031615.333|CCO|MARINES AND SPECIAL FORCES 
20101201031615.333|20101201031617.000|CCO|MEMBERS REGISTERING HIGHER 
20101201031617.000|20101201031618.667|CCO|NEGATIVES, 40% TO 60%.
20101201031618.667|20101201031620.333|CCO|THE REPORT NOTED A NUMBER OF 
20101201031620.333|20101201031622.000|CCO|RELIGIOUS AND MORALLY BASED 
20101201031622.000|20101201031623.667|CCO|OBJECTIONS TO HOMOSEXUALITY.
20101201031623.667|20101201031625.333|CCO|THAT SAID, WHEN ASKED ABOUT 
20101201031625.333|20101201031627.000|CCO|SERVING IN A UNIT WITH SOMEONE 
20101201031627.000|20101201031628.667|CCO|THEY BELIEVE TO BE GAY OR 
20101201031628.667|20101201031630.333|CCO|LESBIAN, 92% THE UNIT'S ABILITY 
20101201031630.333|20101201031632.000|CCO|TO WORK TOGETHER WAS VERY GOOD, 
20101201031632.000|20101201031634.000|CCO|GOOD, OR NEITHER GOOD NOR POOR.
20101201031634.000|20101201031636.000|CCO|THE STUDY RECOMMENDED NO HOUSING
20101201031636.000|20101201031638.000|CCO|OR LIVING CHANGES, CRITICS HAVE 
20101201031638.000|20101201031640.000|CCO|RAISED CONCERNS ABOUT GAYS AND 
20101201031640.000|20101201031642.000|CCO|STRAIGHTS SHOWERS TOGETHER, THAT
20101201031642.000|20101201031644.000|CCO|GAYS AND LESBIANS WOULD ACT AS 
20101201031644.000|20101201031646.000|CCO|PREDATORS.
20101201031646.000|20101201031648.000|CCO|THE AUTHORS SAY THE CONCERNS 
20101201031648.000|20101201031650.000|CCO|THEY HEARD WERE, QUOTE, BASED ON
20101201031650.000|20101201031652.000|CCO|STEREOTYPES AND POINTED TO 
20101201031652.000|20101201031653.667|CCO|SURVEY RESULTS SHOWING 50% 
20101201031653.667|20101201031655.333|CCO|REPORT THEY ALREADY HAVE HAD THE
20101201031655.333|20101201031657.000|CCO|EXPERIENCE OF SHARING BATHROOM 
20101201031657.000|20101201031658.667|CCO|FACILITIES OF SOMEONE THEY 
20101201031658.667|20101201031700.333|CCO|BELIEVE TO BE GAY.
20101201031700.333|20101201031702.000|CCO|THE REPORT ALSO QUOTED ONE GAY 
20101201031702.000|20101201031703.250|CCO|SERVICE MEMBER SAYING THEY'VE 
20101201031703.250|20101201031704.500|CCO|AVOIDED MAKING HETEROSEXUALS 
20101201031704.500|20101201031705.750|CCO|FEEL UNCOMFORTABLE OR THREATENED
20101201031705.750|20101201031707.000|CCO|IN THESE SITUATIONS.
20101201031707.000|20101201031708.250|CCO|PRESIDENT OBAMA TONIGHT PRAISING
20101201031708.250|20101201031709.500|CCO|THE REPORT, HE AND DEFENSE 
20101201031709.500|20101201031710.750|CCO|SECRETARY URGING LAWMAKERS TO 
20101201031710.750|20101201031712.000|CCO|TAKE ACTION.
20101201031712.000|20101201031713.667|CCO|>> THE LEGISLATION PRESENTLY 
20101201031713.667|20101201031715.333|CCO|BEFORE THE CONGRESS WOULD 
20101201031715.333|20101201031717.000|CCO|AUTHORIZE A REPEAL OF THE DON'T 
20101201031717.000|20101201031718.667|CCO|ASK, DON'T TELL, PENDING A 
20101201031718.667|20101201031720.333|CCO|CERTIFICATION BY THE PRESIDENT 
20101201031720.333|20101201031722.000|CCO|SECRETARY OF DEFENSE AND THE 
20101201031722.000|20101201031724.000|CCO|CHAIRMAN, IT WOULD NOT HARM 
20101201031724.000|20101201031726.000|CCO|MILITANT READINESS.
20101201031726.000|20101201031728.000|CCO|>> HE WENT ON TO SAY IT WOULD BE
20101201031728.000|20101201031730.000|CCO|UNWISE IN HIS VIEW TO PUSH FULL 
20101201031730.000|20101201031732.000|CCO|IMPLEMENTATION OF REPEAL UNTIL 
20101201031732.000|20101201031733.667|CCO|MORE CAN BE DONE TO PREPARE 
20101201031733.667|20101201031735.333|CCO|SPECIALIZED UNITS.
20101201031735.333|20101201031737.000|CCO|ALSO SINGLING OUT SENATOR JOHN 
20101201031737.000|20101201031738.667|CCO|McCAIN, LISTEN.
20101201031738.667|20101201031740.333|CCO|>> I THINK THAT IN THIS RESPECT,
20101201031740.333|20101201031742.000|CCO|AND I OBVIOUSLY HAVE A LOT OF 
20101201031742.000|20101201031744.000|CCO|ADMIRATION AND RESPECT FOR 
20101201031744.000|20101201031746.000|CCO|SENATOR McCAIN.
20101201031746.000|20101201031748.000|CCO|BUT IN THIS RESPECT, I THINK 
20101201031748.000|20101201031750.000|CCO|THAT HE'S MISTAKEN.
20101201031750.000|20101201031752.000|CCO|I THINK THIS REPORT DOES PROVIDE
20101201031752.000|20101201031754.500|CCO|A SOUND BASIS FOR MAKING 
20101201031754.500|20101201031757.000|CCO|DECISIONS ON THIS LAW.
20101201031757.000|20101201031759.500|CCO|>> LET'S TALK ABOUT THE RAW 
20101201031759.500|20101201031802.000|CCO|POLITICS WITH FORMER CLINTON 
20101201031802.000|20101201031805.000|CCO|WHITE HOUSE LEGAL ADVISER, AND 
20101201031805.000|20101201031808.000|CCO|ALSO NANCY PFOTENHAUER.
20101201031808.000|20101201031811.000|CCO|RICHARD, WHAT ABOUT THIS 
20101201031811.000|20101201031812.250|CCO|PENTAGON REVIEW? 
20101201031812.250|20101201031813.500|CCO|THIS WAS OBVIOUSLY VERY 
20101201031813.500|20101201031814.750|CCO|COMPREHENSIVE, VERY DETAILED.
20101201031814.750|20101201031816.000|CCO|WHAT HAPPENS NOW? 
20101201031816.000|20101201031817.250|CCO|>> WELL, I THINK, YOU KNOW, 
20101201031817.250|20101201031818.500|CCO|FIRST OF ALL, TODAY WAS REALLY 
20101201031818.500|20101201031819.750|CCO|AN EXTRAORDINARY DAY IN THE 
20101201031819.750|20101201031821.000|CCO|HISTORY OF THIS.
20101201031821.000|20101201031823.000|CCO|WE HAD FOR THE FIRST TIME THIS 
20101201031823.000|20101201031825.000|CCO|NINE-MONTH COMPREHENSIVE 
20101201031825.000|20101201031827.000|CCO|IMPARTIAL STUDY DONE BY THE 
20101201031827.000|20101201031829.000|CCO|PENTAGON, AND ENDORSED BY 
20101201031829.000|20101201031831.000|CCO|SECRETARY GATES AND CHAIRMAN OF 
20101201031831.000|20101201031832.667|CCO|THE JOINT CHIEFS, ADMIRAL MULLEN
20101201031832.667|20101201031834.333|CCO|WHICH SAID NOT ONLY WAS THIS THE
20101201031834.333|20101201031836.000|CCO|RIGHT THING TO DO, BUT THAT IT 
20101201031836.000|20101201031837.667|CCO|COULD BE DONE SEAMLESSLY.
20101201031837.667|20101201031839.333|CCO|THAT IT WOULD HAVE NO NEGATIVE 
20101201031839.333|20101201031841.000|CCO|ADVERSE CONSEQUENCES TO THE 
20101201031841.000|20101201031842.429|CCO|MILITARY.
20101201031842.429|20101201031843.857|CCO|AND IN FACT, IT WOULD BE A NET 
20101201031843.857|20101201031845.286|CCO|POSITIVE IN TERMS OF NATIONAL 
20101201031845.286|20101201031846.714|CCO|SECURITY, IN TERMS OF MILITARY 
20101201031846.714|20101201031848.143|CCO|EFFECTIVENESS, IN TERMS OF THE 
20101201031848.143|20101201031849.571|CCO|INTEGRITY OF THE FORCE.
20101201031849.571|20101201031851.000|CCO|SO I THINK, YOU KNOW, WE SHOULD 
20101201031851.000|20101201031852.429|CCO|JUST UNDERSTAND WHAT AN 
20101201031852.429|20101201031853.857|CCO|IMPORTANT THING THIS WAS TODAY 
20101201031853.857|20101201031855.286|CCO|IN THE HISTORY OF TRYING TO GET 
20101201031855.286|20101201031856.714|CCO|THIS REPEALED.
20101201031856.714|20101201031858.143|CCO|WHAT WE'RE GOING TO LOOK AT NEXT
20101201031858.143|20101201031859.571|CCO|IS THERE ARE GOING TO BE 
20101201031859.571|20101201031901.000|CCO|HEARINGS ON THURSDAY AND FRIDAY.
20101201031901.000|20101201031902.667|CCO|AND THEN THERE'S GOING TO BE A 
20101201031902.667|20101201031904.333|CCO|VOTE PROBABLY NEXT WEEK, AND IT 
20101201031904.333|20101201031906.000|CCO|WILL BE UP TO THE SENATE, YOU 
20101201031906.000|20101201031907.667|CCO|KNOW, THIS REPEAL HAS ALREADY 
20101201031907.667|20101201031909.333|CCO|PASSED THE HOUSE.
20101201031909.333|20101201031911.000|CCO|SO IT WILL BE UP TO THE SENATE 
20101201031911.000|20101201031912.429|CCO|TO DECIDE WHETHER OR NOT THIS 
20101201031912.429|20101201031913.857|CCO|WILL GO FORWARD.
20101201031913.857|20101201031915.286|CCO|AND THE CONCERN OF COURSE NOW IS
20101201031915.286|20101201031916.714|CCO|THAT BECAUSE THEY HAVE THESE 
20101201031916.714|20101201031918.143|CCO|SENATE PROCEDURAL RULES WHERE 
20101201031918.143|20101201031919.571|CCO|ANY ONE SENATOR OR CERTAINLY A 
20101201031919.571|20101201031921.000|CCO|GROUP OF REPUBLICAN SENATORS CAN
20101201031921.000|20101201031923.000|CCO|BLOCK FORWARD MOVEMENT THAT A 
20101201031923.000|20101201031925.000|CCO|PROCEDURAL HURDLE WILL BE THROWN
20101201031925.000|20101201031927.000|CCO|IN FRONT OF THIS.
20101201031927.000|20101201031929.000|CCO|>> NANCY, YOU OPPOSE REPEALING 
20101201031929.000|20101201031931.000|CCO|DON'T ASK DON'T TELL.
20101201031931.000|20101201031933.000|CCO|WHAT DO YOU MAKE OF THE FACT 
20101201031933.000|20101201031935.000|CCO|THAT 70% OF THE SERVICE MEMBERS 
20101201031935.000|20101201031937.000|CCO|SURVEYED DON'T HAVE A PROBLEM 
20101201031937.000|20101201031939.000|CCO|WITH GETTING RID OF THE POLICY? 
20101201031939.000|20101201031941.000|CCO|>> IT WILL TAKE A COUPLE OF DAYS
20101201031941.000|20101201031942.250|CCO|TO PEEL BACK THE LAYERS ON THIS 
20101201031942.250|20101201031943.500|CCO|SURVEY BECAUSE OBVIOUSLY SOME OF
