TOP|20101201230001|2010-12-01_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|ba23f612-fd9e-11df-96fb-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201230511.000|20101201230512.667|CCO|HEALTHY SEX LIFE, DO YOU
20101201230512.667|20101201230514.333|CCO|THINK?
20101201230514.333|20101201230516.000|CCO|>> WELL, LOOK, THERE'S NO RIGHT 
20101201230516.000|20101201230517.667|CCO|OR WRONG NUMBER. THERE REALLY 
20101201230517.667|20101201230519.333|CCO|ISN'T. WHAT YOU HAVE TO DO IS
20101201230519.333|20101201230521.000|CCO|NEGOTIATE WHAT WORKS FOR BOTH OF
20101201230521.000|20101201230523.000|CCO|YOU, AND NEGOTIATE DOESN'T MEAN
20101201230523.000|20101201230525.000|CCO|WHINING, BEGGING, POUTING, OR 
20101201230525.000|20101201230527.000|CCO|GUILT-INDUCING YOUR PARTNER, BUT
20101201230527.000|20101201230529.000|CCO|YOU'VE GOT TO NEGOTIATE THIS TO 
20101201230529.000|20101201230531.000|CCO|FIGURE OUT WHAT WORKS FOR BOTH
20101201230531.000|20101201230532.429|CCO|OF YOU.
20101201230532.429|20101201230533.857|CCO|OPRAH: NOW, AND WHATEVER THE
20101201230533.857|20101201230535.286|CCO|NUMBER IS, IF BOTH OF YOU ARE
20101201230535.286|20101201230536.714|CCO|HAPPY WITH THAT NUMBER, THEN
20101201230536.714|20101201230538.143|CCO|THAT'S WHAT'S NORMAL FOR YOU, 
20101201230538.143|20101201230539.571|CCO|RIGHT?
20101201230539.571|20101201230541.000|CCO|>> WELL, THAT'S RIGHT, BUT, 
20101201230541.000|20101201230543.000|CCO|OPRAH, HERE'S THE REAL KEY TO 
20101201230543.000|20101201230545.000|CCO|INCREASING IT: RESEARCH SAYS
20101201230545.000|20101201230547.000|CCO|THAT THE AVERAGE TIME BETWEEN 
20101201230547.000|20101201230549.000|CCO|WHEN A MAN THINKS, "AHA, IT'S
20101201230549.000|20101201230551.000|CCO|TIME TO HAVE SEX," AND WHEN HE
20101201230551.000|20101201230553.500|CCO|IS FINISHED IS 2 1/2 MINUTES.
20101201230553.500|20101201230556.000|CCO|OK? FOR WOMEN, IT'S 14 MINUTES.
20101201230556.000|20101201230558.500|CCO|SO THAT MEANS THE GUY'S GOT TO
20101201230558.500|20101201230601.000|CCO|FIGURE OUT SOMETHING TO DO FOR
20101201230601.000|20101201230603.500|CCO|10 OR 12 MINUTES IN THERE, OR
20101201230603.500|20101201230606.000|CCO|IT'S NOT GONNA BE WORKING OUT
20101201230606.000|20101201230608.500|CCO|VERY WELL FOR HER, AND THEN
20101201230608.500|20101201230611.000|CCO|YOU'RE NOT GONNA BE ABLE TO FIND
20101201230611.000|20101201230613.000|CCO|HER WITH BOTH HANDS.
20101201230613.000|20101201230615.000|CCO|OPRAH: THAT'S RIGHT. THAT'S 
20101201230615.000|20101201230617.000|CCO|RIGHT. STACI AND MARK FROM
20101201230617.000|20101201230619.000|CCO|INDIANA ARE HERE, AND THEY'RE ON
20101201230619.000|20101201230621.000|CCO|NATIONAL TELEVISION TO CONFESS A
20101201230621.000|20101201230622.667|CCO|SECRET, A MARITAL SECRET THAT
20101201230622.667|20101201230624.333|CCO|THEY'VE BEEN KEEPING FOR 8
20101201230624.333|20101201230626.000|CCO|YEARS. STACI AND MARK, WHAT IS
20101201230626.000|20101201230627.667|CCO|IT?
20101201230627.667|20101201230629.333|CCO|>> WELL, WE'VE BEEN HAPPILY
20101201230629.333|20101201230631.000|CCO|MARRIED FOR A LITTLE OVER 9 
20101201230631.000|20101201230633.500|CCO|YEARS, BUT WE'VE BEEN SLEEPING
20101201230633.500|20101201230636.000|CCO|IN SEPARATE BEDS FOR 8 OF THOSE
20101201230636.000|20101201230638.500|CCO|YEARS.
20101201230638.500|20101201230641.000|CCO|OPRAH: WOW!
20101201230641.000|20101201230641.769|CCO|>> HA HA.
20101201230641.769|20101201230642.538|CCO|OPRAH: THAT'S YOUR BEDROOM. 
20101201230642.538|20101201230643.308|CCO|>> YEAH, THAT'S MY BEDROOM. 
20101201230643.308|20101201230644.077|CCO|OPRAH: THAT'S STACY'S BEDROOM.
20101201230644.077|20101201230644.846|CCO|OK, AND LET'S SEE MARK'S
20101201230644.846|20101201230645.615|CCO|BEDROOM.
20101201230645.615|20101201230646.385|CCO|>> THAT'S MARK'S BEDROOM. 
20101201230646.385|20101201230647.154|CCO|OPRAH: AND ARE THEY AT LEA
20101201230647.154|20101201230647.923|CCO|NEAR EACH OTHER?
20101201230647.923|20101201230648.692|CCO|>> NO.
20101201230648.692|20101201230649.462|CCO|OPRAH: THEY'RE NOT EVEN NEAR
20101201230649.462|20101201230650.231|CCO|EACH OTHER? 
20101201230650.231|20101201230651.000|CCO|>> SEPARATE FLOORS. 
20101201230651.000|20101201230652.111|CCO|>> SEPARATE FLOORS.
20101201230652.111|20101201230653.222|CCO|OPRAH: SEPARATE FLOORS. AND 
20101201230653.222|20101201230654.333|CCO|YOU'RE SAYING YOU'RE HAPPILY
20101201230654.333|20101201230655.444|CCO|MARRIED?
20101201230655.444|20101201230656.556|CCO|>> VERY HAPPILY MARRIED.
20101201230656.556|20101201230657.667|CCO|>> YOU HAVE CHILDREN? 
20101201230657.667|20101201230658.778|CCO|>> TWO CHILDREN. 8 AND 7. HE'S
20101201230658.778|20101201230659.889|CCO|ALMOST 7. 
20101201230659.889|20101201230701.000|CCO|OPRAH: WHAT DO THEY THINK OF YOU
20101201230701.000|20101201230702.250|CCO|SLEEPING IN SEPARATE
20101201230702.250|20101201230703.500|CCO|BEDROOMS? 
20101201230703.500|20101201230704.750|CCO|>> IT'S ACTUALLY ALL THEY'VE
20101201230704.750|20101201230706.000|CCO|EVER KNOWN, SO THEY REALLY DON'T
20101201230706.000|20101201230707.250|CCO|KNOW THAT THERE'S ANOTHER WAY TO
20101201230707.250|20101201230708.500|CCO|LIVE. 
20101201230708.500|20101201230709.750|CCO|OPRAH: DO YOU TELL THEM NOT TO
20101201230709.750|20101201230711.000|CCO|TELL OTHER PEOPLE?
20101201230711.000|20101201230712.000|CCO|>> HA HA!
20101201230712.000|20101201230713.000|CCO|>> WELL, LIKE, IF THEY HAVE 
20101201230713.000|20101201230714.000|CCO|THEIR FRIENDS COME OVER, THEY 
20101201230714.000|20101201230715.000|CCO|OFTEN GIVE THEM A TOUR, OR THE
20101201230715.000|20101201230716.000|CCO|BABY-SITTER, I DON'T WANT THEM
20101201230716.000|20101201230717.000|CCO|TO KNOW.
20101201230717.000|20101201230718.000|CCO|OPRAH: YOU DON'T WANT THE 
20101201230718.000|20101201230719.000|CCO|BABY-SITTER TO KNOW?
20101201230719.000|20101201230720.000|CCO|>> I DON'T WANT THE BABY-SITTER 
20101201230720.000|20101201230721.000|CCO|TO KNOW BECAUSE SHE'S A 
20101201230721.000|20101201230722.429|CCO|NEIGHBOR, AND SHE MIGHT TELL HER
20101201230722.429|20101201230723.857|CCO|MOM AND...
20101201230723.857|20101201230725.286|CCO|OPRAH: WELL, SURE, EVERY--
20101201230725.286|20101201230726.714|CCO|[LAUGHTER]
20101201230726.714|20101201230728.143|CCO|OPRAH: RIGHT NOW SHE'S SAYING,
20101201230728.143|20101201230729.571|CCO|"I ALWAYS KNEW." YEAH. OK,
20101201230729.571|20101201230731.000|CCO|SO--
20101201230731.000|20101201230732.667|CCO|>> BUT THAT'S WHY WE WANTED TO
20101201230732.667|20101201230734.333|CCO|KNOW IF IT'S NORMAL BECAUSE 
20101201230734.333|20101201230736.000|CCO|THERE'S OFTEN A STIGMA ATTACHED 
20101201230736.000|20101201230737.667|CCO|TO IT, WHERE WE JUST NOW TOLD
20101201230737.667|20101201230739.333|CCO|OUR PARENTS, AND HIS MOM RIGHT
20101201230739.333|20101201230741.000|CCO|AWAY SAID, "IS EVERYTHING OK?"
20101201230741.000|20101201230742.111|CCO|AND FOR US, IT WORKS SO WELL
20101201230742.111|20101201230743.222|CCO|THAT WE WERE WONDERING, MAYBE 
20101201230743.222|20101201230744.333|CCO|OTHER PEOPLE FEEL THE SAME WAY. 
20101201230744.333|20101201230745.444|CCO|WE WANTED TO KNOW.
20101201230745.444|20101201230746.556|CCO|OPRAH: SO WHAT DO YOU THINK,
20101201230746.556|20101201230747.667|CCO|AUDIENCE? IS IT NORMAL FOR
20101201230747.667|20101201230748.778|CCO|COUPLES TO SLEEP IN SEPARATE
20101201230748.778|20101201230749.889|CCO|BEDROOMS? ARE YOU ALL 
20101201230749.889|20101201230751.000|CCO|VOTING? 
20101201230751.000|20101201230753.000|CCO|>> OH, YEAH, I'M VOTING. HA 
20101201230753.000|20101201230755.000|CCO|HA!
20101201230755.000|20101201230757.000|CCO|OPRAH: LET'S SEE THE RESULTS.
20101201230757.000|20101201230759.000|CCO|AND THE RESULTS--83% SAY IT
20101201230759.000|20101201230801.000|CCO|AIN'T NORMAL. OK, DR. PHIL, YOU
20101201230801.000|20101201230804.333|CCO|KNOW, A RECENT STUDY BY THE
20101201230804.333|20101201230807.667|CCO|NATIONAL SLEEP FOUNDATION SAID
20101201230807.667|20101201230811.000|CCO|ONE IN 4--WHICH IS SHOCKING TO
20101201230811.000|20101201230813.000|CCO|ME--ONE IN 4 AMERICAN COUPLES
20101201230813.000|20101201230815.000|CCO|ARE SLEEPING IN SEPARATE BEDS.
20101201230815.000|20101201230817.000|CCO|IT'S EVEN PREDICTED THAT BY THE 
20101201230817.000|20101201230819.000|CCO|YEAR 2015, WHICH IS JUST, YOU 
20101201230819.000|20101201230821.000|CCO|KNOW, 5 YEARS FROM NOW, REALLY
20101201230821.000|20101201230823.500|CCO|ALMOST 4, 60% OF CUSTOM-BUILT
20101201230823.500|20101201230826.000|CCO|HOMES WILL HAVE TWO MASTER
20101201230826.000|20101201230828.500|CCO|SUITES, SO YOU'RE MORE NORMAL
20101201230828.500|20101201230831.000|CCO|THAN I THOUGHT YOU WERE, BUT DR.
20101201230831.000|20101201230832.667|CCO|PHIL, WHAT DO YOU SAY ABOUT
20101201230832.667|20101201230834.333|CCO|THIS, STACI AND MARK? 
20101201230834.333|20101201230836.000|CCO|>> FIRST OFF, SINCE STACI'S THE 
20101201230836.000|20101201230837.667|CCO|ONE DOING THE TALKING ABOUT IT, 
20101201230837.667|20101201230839.333|CCO|STACI, WHY DID YOU START DOING
20101201230839.333|20101201230841.000|CCO|THIS?
20101201230841.000|20101201230842.667|CCO|>> IT STARTED DURING PREGNANCY.
20101201230842.667|20101201230844.333|CCO|WHEN I WAS FIRST PREGNANT, I
20101201230844.333|20101201230846.000|CCO|JUST WAS SO UNCOMFORTABLE AND
20101201230846.000|20101201230847.667|CCO|JUST NEEDED A LOT OF ROOM, SO I
20101201230847.667|20101201230849.333|CCO|STARTED SLEEPING UPSTAIRS, AND
20101201230849.333|20101201230851.000|CCO|THEN AFTER THAT, I JUST FOUND 
20101201230851.000|20101201230852.667|CCO|THAT GETTING A GOOD NIGHT'S 
20101201230852.667|20101201230854.333|CCO|SLEEP MADE ME SUCH A BETTER
20101201230854.333|20101201230856.000|CCO|PERSON DURING THE DAY BECAUSE I
20101201230856.000|20101201230857.667|CCO|WASN'T SHORT OR SNAPPY, AND I
20101201230857.667|20101201230859.333|CCO|WAS JUST A MORE PLEASANT PERSON,
20101201230859.333|20101201230901.000|CCO|AND SO IT MADE US BETTER IN THE 
20101201230901.000|20101201230903.000|CCO|RELATIONSHIP.
20101201230903.000|20101201230905.000|CCO|>> WELL, SO THEN YOU'RE SAYING
20101201230905.000|20101201230907.000|CCO|IT WORKS FOR YOU. MARK, ARE YOU
20101201230907.000|20101201230909.000|CCO|OK WITH IT ?
20101201230909.000|20101201230911.000|CCO|>> YEAH, I REALLY AM. I MEAN,
20101201230911.000|20101201230912.429|CCO|SHE NEEDS A LOT MORE SLEEP THAN 
20101201230912.429|20101201230913.857|CCO|I DO. SHE LIKES THE ROOM REAL
20101201230913.857|20101201230915.286|CCO|HOT. SHE LIKES A LOT OF COVERS. 
20101201230915.286|20101201230916.714|CCO|I DON'T LIKE ANY COVERS. I LIKE
20101201230916.714|20101201230918.143|CCO|THE ROOM COLD. SO WHEN YOU
20101201230918.143|20101201230919.571|CCO|FACTOR ALL THOSE THINGS IN, IT
20101201230919.571|20101201230921.000|CCO|DOESN'T WORK FOR US.
20101201230921.000|20101201230922.250|CCO|OPRAH: OK. DOESN'T WORK FOR 
20101201230922.250|20101201230923.500|CCO|HIM.
20101201230923.500|20101201230924.750|CCO|>> HERE'S THE THING. MY 
20101201230924.750|20101201230926.000|CCO|CONCERN--IF IT WORKS FOR YOU--AT
20101201230926.000|20101201230927.250|CCO|LEAST IT SEEMS TO WORK FOR
20101201230927.250|20101201230928.500|CCO|YOU--THEN I SUPPOSE THAT THERE'S
20101201230928.500|20101201230929.750|CCO|AN ARGUMENT TO BE MADE FOR IT,
20101201230929.750|20101201230931.000|CCO|BUT MY CONCERN IS WHAT YOU'RE
20101201230931.000|20101201230932.667|CCO|MISSING BECAUSE WHEN YOU GO TO
20101201230932.667|20101201230934.333|CCO|BED AT NIGHT AND YOU'RE ABLE TO 
20101201230934.333|20101201230936.000|CCO|COMFORT EACH OTHER AND YOU'RE 
20101201230936.000|20101201230937.667|CCO|CUDDLING AND YOU'RE TOGETHER,
20101201230937.667|20101201230939.333|CCO|THEN I THINK THAT'S A REALLY
20101201230939.333|20101201230941.000|CCO|IMPORTANT PART OF YOUR
20101201230941.000|20101201230942.250|CCO|RELATIONSHIP.
20101201230942.250|20101201230943.500|CCO|OPRAH: WELL, MARK WAS NODDING 
20101201230943.500|20101201230944.750|CCO|HIS HEAD, SO I'M WONDERING, DO
20101201230944.750|20101201230946.000|CCO|YOU MISS THE--WHEN HE TALKED
20101201230946.000|20101201230947.250|CCO|ABOUT THE CUDDLING PART. DO YOU 
20101201230947.250|20101201230948.500|CCO|MISS THE CUDDLING PART?
20101201230948.500|20101201230949.750|CCO|>> ACTUALLY, THAT'S A GREAT 
20101201230949.750|20101201230951.000|CCO|POINT. WE ACTUALLY DO HAVE THAT
20101201230951.000|20101201230952.667|CCO|INTIMACY AT NIGHT. I WILL GO
20101201230952.667|20101201230954.333|CCO|INTO HER ROOM, OR SHE'LL COME IN
20101201230954.333|20101201230956.000|CCO|MY ROOM. SHE'LL COME DOWN INTO
20101201230956.000|20101201230957.667|CCO|MY ROOM IN THE MORNING. SO IT'S 
20101201230957.667|20101201230959.333|CCO|WHEN IT'S TIME TO GO TO SLEEP,
20101201230959.333|20101201231001.000|CCO|WE GO TO SLEEP.
20101201231001.000|20101201231002.667|CCO|>> LOOK, SLEEPING WITH EACH 
20101201231002.667|20101201231004.333|CCO|OTHER IS ONE OF THE ONLY THINGS 
20101201231004.333|20101201231006.000|CCO|THAT YOU EXCLUSIVELY DO WITH
20101201231006.000|20101201231007.667|CCO|YOUR SIGNIFICANT OTHER, AND IF
20101201231007.667|20101201231009.333|CCO|YOU TAKE THAT AWAY, THEN I THINK
20101201231009.333|20101201231011.000|CCO|IT TAKES AWAY A LOT OF THAT
20101201231011.000|20101201231013.000|CCO|EXCLUSIVITY, AND, OPRAH, IF
20101201231013.000|20101201231015.000|CCO|SOMEBODY IS OUT THERE DESIGNING 
20101201231015.000|20101201231017.000|CCO|HOMES WITH TWO MASTER BEDROOMS
20101201231017.000|20101201231019.000|CCO|ON PURPOSE, THEN SOMEWHERE A
20101201231019.000|20101201231021.000|CCO|VILLAGE IS MISSING THEIR IDIOT
20101201231021.000|20101201231023.000|CCO|BECAUSE THAT IS NOT A GOOD THING
20101201231023.000|20101201231025.000|CCO|TO DO.
20101201231025.000|20101201231027.000|CCO|[LAUGHTER]
20101201231027.000|20101201231029.000|CCO|OPRAH: THANK YOU, GUYS.
20101201231029.000|20101201231031.000|CCO|>> THANK YOU.
20101201231031.000|20101201231033.000|CCO|OPRAH: BEFORE WE GO TO BREAK, 
20101201231033.000|20101201231035.000|CCO|HERE IS AN INTERESTING QUESTION:
20101201231035.000|20101201231037.000|CCO|WHAT IS THE MOST GOOGLED WORD
20101201231037.000|20101201231039.000|CCO|EVER? IS IT SEX? IS IT WEIGHT?
20101201231039.000|20101201231041.000|CCO|IS IT LOVE OR MONEY? FIND OUT
20101201231041.000|20101201231042.429|CCO|THE ANSWER LATER IN THE SHOW.
20101201231042.429|20101201231043.857|CCO|WE'LL BE RIGHT BACK. COMING
20101201231043.857|20101201231045.286|CCO|UP...
20101201231045.286|20101201231046.714|CCO|>> DO YOU HAVE A DRIVER'S 
20101201231046.714|20101201231048.143|CCO|LICENSE?
20101201231048.143|20101201231049.571|CCO|>> YES. 
20101201231049.571|20101201231051.000|CCO|>> IS THAT THE RIGHT WEIGHT?
20101201231051.000|20101201231052.429|CCO|OPRAH: HOW MANY OF YOU HAVE LIED
20101201231052.429|20101201231053.857|CCO|ABOUT THIS?
20101201231053.857|20101201231055.286|CCO|>> IS THAT FOR REAL?
20101201231055.286|20101201231056.714|CCO|OPRAH: AND LATER, DR. OZ MAKES
20101201231056.714|20101201231058.143|CCO|AN EYE-POPPING HOUSE CALL.
20101201231058.143|20101201231059.571|CCO|>> SO LET'S PRETEND THAT IS A 
20101201231059.571|20101201231141.000|CCO|PIMPLE. 
20101201231141.000|20101201231143.000|CCO|OPRAH: THAT IS A HONKER.
20101201231143.000|20101201231323.000|SEG_01|Type=Commercial
20101201231143.000|20101201231145.000|CCO|    
20101201231145.000|20101201231147.000|CCO|       It comes along just
20101201231147.000|20101201231149.000|CCO|        
20101201231149.000|20101201231151.000|CCO|          once a year 
20101201231151.000|20101201231152.250|CCO|   On winters wings, Decembers
20101201231152.250|20101201231153.500|CCO|
20101201231153.500|20101201231154.750|CCO|rear, Ahha humbug faces come and
20101201231154.750|20101201231156.000|CCO|            
20101201231156.000|20101201231157.250|CCO|              dear 
20101201231157.250|20101201231158.500|CCO|       then appears at perfect
20101201231158.500|20101201231159.750|CCO|    
20101201231159.750|20101201231201.000|CCO|          Christmas time. 
20101201231201.000|20101201231202.429|CCO|       A tiny tree, Christmas,
20101201231202.429|20101201231203.857|CCO|    
20101201231203.857|20101201231205.286|CCO|        Tinsel, The lights 
20101201231205.286|20101201231206.714|CCO|    
20101201231206.714|20101201231208.143|CCO|     The star that sings,
20101201231208.143|20101201231209.571|CCO|
20101201231209.571|20101201231321.000|CCO|      Top your tiny tree, Yeah 
20101201231321.000|20101201231323.000|CCO| LITTLE WHITE LIE THAT I
20101201231323.000|20101201231325.000|SEG_01|Type=Story start
20101201231323.000|20101201231325.000|CCO|TELL MY DAUGHTER IS THAT IF SHE 
20101201231325.000|20101201231327.000|CCO|DOESN'T BUCKLE HER SEAT BELT, 
20101201231327.000|20101201231329.000|CCO|WE'RE ALL GONNA GET ARRESTED, 
20101201231329.000|20101201231331.000|CCO|INCLUDING THE BABY.
20101201231331.000|20101201231332.429|CCO|>> I TELL MY DAUGHTER DURING
20101201231332.429|20101201231333.857|CCO|BATH TIME IF SHE DRINKS THE 
20101201231333.857|20101201231335.286|CCO|WATER, HER HAIR WILL FALL OUT.
20101201231335.286|20101201231336.714|CCO|ITS NOT TOO BAD.
20101201231336.714|20101201231338.143|CCO|>> WHEN I'M WALKING DOWN THE
20101201231338.143|20101201231339.571|CCO|STREET WITH MY SON, WE WERE 
20101201231339.571|20101201231341.000|CCO|STOPPED AT A CROSSWALK, AND HE
20101201231341.000|20101201231342.429|CCO|PUSHES THE CROSSWALK BUTTON OVER
20101201231342.429|20101201231343.857|CCO|AND OVER. I TELL HIM, "YOU PUSH 
20101201231343.857|20101201231345.286|CCO|THAT ONE MORE TIME, AND THE
