TOP|20101201170002|2010-12-01_1700_US_CNN_Your_World_Today
COL|Communication Studies Archive, UCLA 
UID|70581a4a-fd6c-11df-af3c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201170413.429|20101201170414.857|CCO|WERE ALSO A LOT OF FLOOD ISSUES 
20101201170414.857|20101201170416.286|CCO|ACROSS THE STIFF ATLANTA AS 
20101201170416.286|20101201170417.714|CCO|WELL.
20101201170417.714|20101201170419.143|CCO|WE HAD RECORD RAINFALL, MORE 
20101201170419.143|20101201170420.571|CCO|THAN TWO INCHES YESTERDAY.
20101201170420.571|20101201170422.000|CCO|NOW THAT STORM SYSTEM CONTINUES 
20101201170422.000|20101201170423.429|CCO|TO BE ON THE MOVE AND IS CAUSING
20101201170423.429|20101201170424.857|CCO|A LOT OF PROBLEMS IN THE 
20101201170424.857|20101201170426.286|CCO|MID-ATLANTIC AND NORTHEASTERN 
20101201170426.286|20101201170427.714|CCO|STATES.
20101201170427.714|20101201170429.143|CCO|THERE YOU CAN SEE A PICTURE OF 
20101201170429.143|20101201170430.571|CCO|THE RADAR AND JUST HOW MASSIVE 
20101201170430.571|20101201170432.000|CCO|THIS STORM IS.
20101201170432.000|20101201170433.250|CCO|IT'S LOSING SOME OF ITS OOMPH SO
20101201170433.250|20101201170434.500|CCO|MOST OF THE SEVERE WEATHER 
20101201170434.500|20101201170435.750|CCO|THREAT IS OVER.
20101201170435.750|20101201170437.000|CCO|LOOK AT THE WIND SPEEDS IN THE 
20101201170437.000|20101201170438.250|CCO|30s.
20101201170438.250|20101201170439.500|CCO|THAT'S SUSTAINED WIND IN NEW 
20101201170439.500|20101201170440.750|CCO|YORK AND THE GUSTS COULD GO TO 
20101201170440.750|20101201170442.000|CCO|50s.
20101201170442.000|20101201170443.667|CCO|THAT COULD CAUSE SOME DAMAGE.
20101201170443.667|20101201170445.333|CCO|THE AIRPORTS ARE A MESS.
20101201170445.333|20101201170447.000|CCO|WE HAVE GROUND STOPS WHICH MEANS
20101201170447.000|20101201170448.667|CCO|NOBODY CAN TAKE OFF TO GET TO 
20101201170448.667|20101201170450.333|CCO|LaGUARDIA OR NEW YORK AT THIS 
20101201170450.333|20101201170452.000|CCO|TIME.
20101201170452.000|20101201170453.667|CCO|2 1/2 HOURS AT JFK.
20101201170453.667|20101201170455.333|CCO|PHILADELPHIA AT 50 AND 
20101201170455.333|20101201170457.000|CCO|WASHINGTON DULLES NOT NATIONAL 
20101201170457.000|20101201170458.667|CCO|THERE LOOK AT 30 MINUTE DELAYS 
20101201170458.667|20101201170500.333|CCO|AND ON THE INCREASE.
20101201170500.333|20101201170502.000|CCO|VERY COLD TEMPERATURES ARE 
20101201170502.000|20101201170504.000|CCO|COMING IN BEHIND THIS STORM.
20101201170504.000|20101201170506.000|CCO|WE'RE LOOKING AT LEAST A 20 
20101201170506.000|20101201170508.000|CCO|DEGREE DROP.
20101201170508.000|20101201170510.000|CCO|SO YOU TAED WIND IN WITH THAT 
20101201170510.000|20101201170512.000|CCO|AND IT'S WICKED.
20101201170512.000|20101201170513.667|CCO|WIND CHILL INDICES DOWN IN THE 
20101201170513.667|20101201170515.333|CCO|30s IN GEORGIA ON THE 
20101201170515.333|20101201170517.000|CCO|THERMOMETER, THOSE LOOK FOR 
20101201170517.000|20101201170518.667|CCO|HIGHS AROUND 26.
20101201170518.667|20101201170520.333|CCO|SO I'LL TELL YOU FOR PEOPLE 
20101201170520.333|20101201170522.000|CCO|TRYING TO CLEAN UP AND THAT'S 
20101201170522.000|20101201170523.429|CCO|WHAT'S GOING ON IN THIS BUILDING
20101201170523.429|20101201170524.857|CCO|AND EVERYBODY IS TRYING TO GRAB 
20101201170524.857|20101201170526.286|CCO|EVERYTHING THEY CAN BUT THAT 
20101201170526.286|20101201170527.714|CCO|WIND IS ALSO KIND OF TEARING 
20101201170527.714|20101201170529.143|CCO|DOWN SOUTHEAST THINGS THAT WERE 
20101201170529.143|20101201170530.571|CCO|JUST HANGING BY A THREAD TO 
20101201170530.571|20101201170532.000|CCO|BEGIN WITH.
20101201170532.000|20101201170533.429|CCO|>> WHAT A REAL MESS.
20101201170533.429|20101201170534.857|CCO|THANK YOU.
20101201170534.857|20101201170833.571|SEG|Type=Story
20101201170534.857|20101201170536.286|CCO|>>> OTHER BIG STORIES WE'RE 
20101201170536.286|20101201170537.714|CCO|FOLLOWING FOR YOU, HOW TO SLASH 
20101201170537.714|20101201170539.143|CCO|$4 TRILLION IN DEFICITS OFTEN 
20101201170539.143|20101201170540.571|CCO|YEARS.
20101201170540.571|20101201170542.000|CCO|THE PRESIDENT'S BIPARTISAN DEBT 
20101201170542.000|20101201170544.500|CCO|COMMISSION RELEASED ITS FINAL 
20101201170544.500|20101201170547.000|CCO|REPORT TODAY AND WE COULD HEAR 
20101201170547.000|20101201170549.500|CCO|FROM THE CO-CHAIRMAN THIS HOUR.
20101201170549.500|20101201170552.000|CCO|THEY WARN LAWMAKERS THERE ARE NO
20101201170552.000|20101201170553.667|CCO|EASY SOLUTIONS BRINGING DOWN THE
20101201170553.667|20101201170555.333|CCO|DEBT.
20101201170555.333|20101201170557.000|CCO|WILL REQUIRE SOME VERY DIFFICULT
20101201170557.000|20101201170558.667|CCO|DECISIONS.
20101201170558.667|20101201170600.333|CCO|LATER THIS HOUR WE'LL TALK 
20101201170600.333|20101201170602.000|CCO|WITHED GREG AND CNN.COM SENIOR 
20101201170602.000|20101201170604.500|CCO|WRITER TO BREAK DOWN THE REPORT.
20101201170604.500|20101201170607.000|CCO|SENATE REPUBLICANS SAY DEAL WITH
20101201170607.000|20101201170609.500|CCO|THE BUSH ERA TAX CUTS FIRST OR 
20101201170609.500|20101201170612.000|CCO|NOTHING ELSE GETS PASSED.
20101201170612.000|20101201170614.000|CCO|ALL 54 GOP SENATORS SIGNED A 
20101201170614.000|20101201170616.000|CCO|LETTER TO MAJORITY LEADER TO 
20101201170616.000|20101201170618.000|CCO|HARRY REID.
20101201170618.000|20101201170620.000|CCO|THEY VOW A NO VOTE ON ANY 
20101201170620.000|20101201170622.000|CCO|LEGISLATIVE ITEM UNTIL THE TAX 
20101201170622.000|20101201170623.667|CCO|CUTS ARE RESOLVED.
20101201170623.667|20101201170625.333|CCO|DEMOCRATS WANT TO EXTEND THEM 
20101201170625.333|20101201170627.000|CCO|FOR THE MIDDLE CLASS, THE 
20101201170627.000|20101201170628.667|CCO|REPUBLICANS WANT THEM EXTENDED 
20101201170628.667|20101201170630.333|CCO|FOR EVERYONE.
20101201170630.333|20101201170632.000|CCO|>> A CRIME SO HIDEOUS IT COULD 
20101201170632.000|20101201170634.000|CCO|HAVE RUINED A YOUNG TEENAGERS 
20101201170634.000|20101201170636.000|CCO|LIFE.
20101201170636.000|20101201170638.000|CCO|TWO YEARS AGO A CALIFORNIA BOY 
20101201170638.000|20101201170640.000|CCO|STAGGERED INTO A HEALTH CLUB 
20101201170640.000|20101201170642.000|CCO|WEARING HIS UNDERWEAR AND A 
20101201170642.000|20101201170644.500|CCO|CHAIN AROUND HIS ANKLES.
20101201170644.500|20101201170647.000|CCO|HE ESCAPED FROM A HOME WHERE HE 
20101201170647.000|20101201170649.500|CCO|WAS CAPTURED AND TORTURED FOR 
20101201170649.500|20101201170652.000|CCO|MORE THAN A YEAR.
20101201170652.000|20101201170654.500|CCO|>> AS HE WALKED INTO THE CLUB, 
20101201170654.500|20101201170657.000|CCO|HE WALKED UP TO THE FRONT DESK 
20101201170657.000|20101201170659.500|CCO|AND WAS TALKING TO OUR ASSISTANT
20101201170659.500|20101201170702.000|CCO|MANAGER, LIA.
20101201170702.000|20101201170703.667|CCO|AT THAT POINT WAS ASKING FOR HIS
20101201170703.667|20101201170705.333|CCO|HELP, FOR HER TO HELP HIM.
20101201170705.333|20101201170707.000|CCO|SHE TOLD HIM TO COBBLE BACK 
20101201170707.000|20101201170708.667|CCO|BEHIND THE DESK.
20101201170708.667|20101201170710.333|CCO|HE WENT IMMEDIATELY BACK BEHIND 
20101201170710.333|20101201170712.000|CCO|THE DESK AND CROUCHED DOWN SO NO
20101201170712.000|20101201170714.000|CCO|ONE COULD SEE HIM.
20101201170714.000|20101201170716.000|CCO|HE KNEW SOMEBODY WAS COMING IN 
20101201170716.000|20101201170718.000|CCO|THAT DOOR BEHIND HIM.
20101201170718.000|20101201170720.000|CCO|THAT'S ALL HE KEPT SAYING.
20101201170720.000|20101201170722.000|CCO|WHEN I WALKED OUT AND CAME UP TO
20101201170722.000|20101201170723.667|CCO|HIM HE SAID THEY ARE COMING FOR 
20101201170723.667|20101201170725.333|CCO|ME, I KNOW THEY ARE AND HE WAS 
20101201170725.333|20101201170727.000|CCO|VERY PANICKED AS YOU CAN SEE 
20101201170727.000|20101201170728.667|CCO|HERE.
20101201170728.667|20101201170730.333|CCO|OUR PERSON WAS TALKING TO HIM 
20101201170730.333|20101201170732.000|CCO|AND THEY GAVE HIM A TOWEL.
20101201170732.000|20101201170733.667|CCO|THIS IS WHERE I CAME IN TO GO 
20101201170733.667|20101201170735.333|CCO|DOWN TO SEE WHAT WAS HAPPENING 
20101201170735.333|20101201170737.000|CCO|WITH THE YOUNG MAN.
20101201170737.000|20101201170738.667|CCO|>> WHAT WENT THROUGH YOUR MIND 
20101201170738.667|20101201170740.333|CCO|AT THAT VERY MOMENT?
20101201170740.333|20101201170742.000|CCO|>> WE SAW HE WAS DIRTY AND 
20101201170742.000|20101201170743.667|CCO|THOUGHT HE WAS LOST, DIDN'T 
20101201170743.667|20101201170745.333|CCO|REALLY KNOW THE FULL EXTENT OF 
20101201170745.333|20101201170747.000|CCO|WHAT HAD, WAS TRANSPIRING AT 
20101201170747.000|20101201170748.667|CCO|THAT MOMENT IN TIME.
20101201170748.667|20101201170750.333|CCO|SO WHAT WE THOUGHT OR WHAT I 
20101201170750.333|20101201170752.000|CCO|THOUGHT WAS TO TAKE HIM, TAKE 
20101201170752.000|20101201170754.000|CCO|HIM BACK TO THE OFFICE AND HERE 
20101201170754.000|20101201170756.000|CCO|WHERE WE'RE AT RIGHT NOW.
20101201170756.000|20101201170758.000|CCO|HE ALMOST FALLS THERE.
20101201170758.000|20101201170800.000|CCO|HE HAD TO PICK UP THE CHAIN THAT
20101201170800.000|20101201170802.000|CCO|HAVE ON HIS FOOT.
20101201170802.000|20101201170803.667|CCO|THEN WE KNEW WE WERE IN MORE 
20101201170803.667|20101201170805.333|CCO|THAN AT THAT LOST CHILD.
20101201170805.333|20101201170807.000|CCO|AT THAT POINT IN TIME WHEN WE 
20101201170807.000|20101201170808.667|CCO|TOOK THE TOWEL OFF, THE TOWEL 
20101201170808.667|20101201170810.333|CCO|HAD ACTUALLY STUCK TO HIS BODY 
20101201170810.333|20101201170812.000|CCO|WHERE THE BLOOD WAS THAT HE HAD 
20101201170812.000|20101201170813.667|CCO|ON HIS BACK.
20101201170813.667|20101201170815.333|CCO|>> HAVE YOU TALKED TO HIM AT ALL
20101201170815.333|20101201170817.000|CCO|SINCE THEN?
20101201170817.000|20101201170818.667|CCO|>> TALKED TO HIM ONCE.
20101201170818.667|20101201170820.333|CCO|TALKED TO HIM, I GUESS SIX, 
20101201170820.333|20101201170822.000|CCO|EIGHT MONTHS AFTER THE FACT.
20101201170822.000|20101201170824.500|CCO|HE WAS TELLING ME THAT HE'S IN A
20101201170824.500|20101201170827.000|CCO|GOOD HOME AND, YOU KNOW, IT'S 
20101201170827.000|20101201170829.500|CCO|WORKING OUT REALLY WELL FOR HIM.
20101201170829.500|20101201170832.000|CCO|HE'S DOING A LOT BETTER.
20101201170832.000|20101201170833.571|CCO|SO I WAS VERY HAPPY TO SEE THAT.
20101201170833.571|20101201170850.500|SEG|Type=Story
20101201170833.571|20101201170835.143|CCO|>>> THREE PEOPLE WHO LIVED WITH 
20101201170835.143|20101201170836.714|CCO|THE BOY INCLUDING HIS GUARDIAN 
20101201170836.714|20101201170838.286|CCO|AT THE TIME HAVE ACCEPTED PLEA 
20101201170838.286|20101201170839.857|CCO|DEALS IN THE CASE AND A NEIGHBOR
20101201170839.857|20101201170841.429|CCO|HAS BEEN CONVICTED OF TORTURE.
20101201170841.429|20101201170843.000|CCO|ALL FOUR WILL BE SENTENCED IN 
20101201170843.000|20101201170845.500|CCO|THE COMING WEEKS.
20101201170845.500|20101201170848.000|CCO|THEIR SENTENCES COULD RANGE FROM
20101201170848.000|20101201170850.500|CCO|30 YEARS TO LIFE IN PRISON.
20101201170850.500|20101201171812.000|SEG|Type=Story
20101201170850.500|20101201170853.000|CCO|>>> WE BELIEVE WE'RE HEARING 
20101201170853.000|20101201170855.000|CCO|FROM THE CO-CHAIRS OF THAT 
20101201170855.000|20101201170857.000|CCO|COMMISSION -- THIS IS KENT 
20101201170857.000|20101201170859.000|CCO|CONRAD WHO IS SPEAKING NOW.
20101201170859.000|20101201170901.000|CCO|LET'S LISTEN IN.
20101201170901.000|20101201170903.000|CCO|>> THE PRESIDENT WENT FORWARD 
20101201170903.000|20101201170904.429|CCO|WITH AN EXECUTIVE ORDER 
20101201170904.429|20101201170905.857|CCO|COMMISSION.
20101201170905.857|20101201170907.286|CCO|THIS LARGELY ALONG THE LINES OF 
20101201170907.286|20101201170908.714|CCO|WHAT WE PROPOSE.
20101201170908.714|20101201170910.143|CCO|OBVIOUSLY, OURS WAS A STATUTORY 
20101201170910.143|20101201170911.571|CCO|COMMISSION, AND SO WOULD HAVE 
20101201170911.571|20101201170913.000|CCO|BEEN STRONGER.
20101201170913.000|20101201170915.000|CCO|WE REGRET THAT DID NOT GET PUT 
20101201170915.000|20101201170917.000|CCO|IN PLACE, BUT WE'RE PLEASED THAT
20101201170917.000|20101201170919.000|CCO|WE HAVE THIS EXECUTIVE ORDER 
20101201170919.000|20101201170921.000|CCO|COMMISSION AND THAT A PLAN HAS 
20101201170921.000|20101201170923.000|CCO|NOW BEEN PUT BEFORE THE AMERICAN
20101201170923.000|20101201170925.250|CCO|PEOPLE TO GET OUR DEBT 
20101201170925.250|20101201170927.500|CCO|STABILIZED AND REDUCED OVER TIME
20101201170927.500|20101201170929.750|CCO|IN A VERY IMPORTANT WAY.
20101201170929.750|20101201170932.000|CCO|I BELIEVE THIS IS A DEFINING 
20101201170932.000|20101201170934.000|CCO|MOMENT FOR THE COUNTRY.
20101201170934.000|20101201170936.000|CCO|WE ARE ON A COURSE THAT IS 
20101201170936.000|20101201170938.000|CCO|UTTERLY UNSUSTAINABLE AND PUTS 
20101201170938.000|20101201170940.000|CCO|THIS COUNTRY AT GREAT RISK.
20101201170940.000|20101201170942.000|CCO|I DON'T THINK THERE IS ANY 
20101201170942.000|20101201170944.500|CCO|QUESTION ABOUT THAT.
20101201170944.500|20101201170947.000|CCO|EVEN THOSE WHO ANNOUNCED TODAY 
20101201170947.000|20101201170949.500|CCO|THAT THEY WON'T SUPPORT THE 
20101201170949.500|20101201170952.000|CCO|RESULT, MADE VERY CLEAR THAT 
20101201170952.000|20101201170954.000|CCO|THEY AGREE WITH THE PREMISE THAT
20101201170954.000|20101201170956.000|CCO|AMERICA MUST ACT TO GET ITS DEBT
20101201170956.000|20101201170958.000|CCO|UNDER CONTROL.
20101201170958.000|20101201171000.000|CCO|OTHERWISE WE RISK THE UNITED 
20101201171000.000|20101201171002.000|CCO|STATES BECOMING A SECOND RATE 
20101201171002.000|20101201171004.000|CCO|ECONOMIC POWER.
20101201171004.000|20101201171006.000|CCO|THAT IS WHAT IS AT STAKE.
20101201171006.000|20101201171008.000|CCO|THE ECONOMIC FUTURE OF THIS 
20101201171008.000|20101201171010.000|CCO|COUNTRY IS AT STAKE.
20101201171010.000|20101201171012.000|CCO|AND SO I REMAIN VERY HOPEFUL 
20101201171012.000|20101201171014.500|CCO|THAT IN THE NEXT 48 HOURS 
20101201171014.500|20101201171017.000|CCO|COLLEAGUES WILL REFLECT AND 
20101201171017.000|20101201171019.500|CCO|DECIDE TO SUPPORT THIS EFFORT.
20101201171019.500|20101201171022.000|CCO|WE ALREADY HAD A NUMBER OF 
20101201171022.000|20101201171023.429|CCO|COMMISSIONERS INDICATE THEIR 
20101201171023.429|20101201171024.857|CCO|SUPPORT.
20101201171024.857|20101201171026.286|CCO|I HOPE MORE WILL JOIN US IN THE 
20101201171026.286|20101201171027.714|CCO|HOURS AHEAD.
20101201171027.714|20101201171029.143|CCO|WITH THAT I WANT TO CALL ON MY 
20101201171029.143|20101201171030.571|CCO|COLLEAGUE, THE RANKING 
20101201171030.571|20101201171032.000|CCO|REPUBLICAN ON THE BUDGET 
20101201171032.000|20101201171034.000|CCO|COMMITTEE, THE CO-AUTHOR OF THE 
