TOP|20101201170002|2010-12-01_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|705937e0-fd6c-11df-a96f-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201170249.500|20101201170252.000|CCO|NOTICE THIS MORNING.
20101201170252.000|20101201170254.000|CCO|SEVERAL LOWE'S HOME CENTERS ARE 
20101201170254.000|20101201170256.000|CCO|RECALLING ABOUT 6 MILLION ROMAN 
20101201170256.000|20101201170258.000|CCO|SHADES AND 5 MILLION ROLL UP 
20101201170258.000|20101201170300.000|CCO|BLINDS BECAUSE OF CORDS AND 
20101201170300.000|20101201170302.000|CCO|LOOPS THAT CAN POSE A STRANGLING
20101201170302.000|20101201170304.000|CCO|HAZARD FOR CHILDREN.
20101201170304.000|20101201170323.667|SEG|Type=Story
20101201170304.000|20101201170306.000|CCO|>>> THE FATHER OF THOSE THREE 
20101201170306.000|20101201170308.000|CCO|MISSING BOYS IN MICHIGAN ARE NOW
20101201170308.000|20101201170310.000|CCO|IN CUSTODY.
20101201170310.000|20101201170312.000|CCO|HE'S BEING CHARGED WITH 
20101201170312.000|20101201170314.000|CCO|KIDNAPPING SAYING THEY DO NOT 
20101201170314.000|20101201170316.000|CCO|BELIEVE HE GAVE HIS CHILDREN TO 
20101201170316.000|20101201170318.000|CCO|AN UNKNOWN WOMAN LAST WEEK.
20101201170318.000|20101201170320.000|CCO|SKELETON HAS GIVEN THEM NEW 
20101201170320.000|20101201170322.000|CCO|INFORMATION THAT INDICATE THAT 
20101201170322.000|20101201170323.667|CCO|THE BOYS MAY NO LONGER BE ALIVE.
20101201170323.667|20101201170342.000|SEG|Type=Story
20101201170323.667|20101201170325.333|CCO|>>> THE MAJORITY OF SERVICEMEN 
20101201170325.333|20101201170327.000|CCO|AND WOMEN ARE IN FAVOR OF 
20101201170327.000|20101201170328.667|CCO|ALLOWING GAYS TO SERVE OPENLY IN
20101201170328.667|20101201170330.333|CCO|THE MILITARY.
20101201170330.333|20101201170332.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101201170332.000|20101201170334.000|CCO|WARNED THAT IF A DON'T ASK, 
20101201170334.000|20101201170336.000|CCO|DON'T TELL POLICY IS NOT 
20101201170336.000|20101201170338.000|CCO|REPEALED QUICKLY, THE MILITARY 
20101201170338.000|20101201170340.000|CCO|COULD BE EXPOSED TO A DISRUPTIVE
20101201170340.000|20101201170342.000|CCO|BATTLE.
20101201170342.000|20101201170402.000|SEG|Type=Story
20101201170342.000|20101201170343.429|CCO|>>> WILD WEATHER WAS ONE FOR THE
20101201170343.429|20101201170344.857|CCO|RECORD BOOKS OVERNIGHT WITH 
20101201170344.857|20101201170346.286|CCO|RECORD RAINFALL IN PARTS OF 
20101201170346.286|20101201170347.714|CCO|GEORGIA, NORTH CAROLINA, AND 
20101201170347.714|20101201170349.143|CCO|ALABAMA.
20101201170349.143|20101201170350.571|CCO|11 REPORTED TORNADOES RIPPED 
20101201170350.571|20101201170352.000|CCO|THROUGH MISSISSIPPI WITH WINDS 
20101201170352.000|20101201170354.500|CCO|UP TO 165-MILE-PER-HOUR.
20101201170354.500|20101201170357.000|CCO|IN THE MIDWEST, SNOW AND SUB 
20101201170357.000|20101201170359.500|CCO|ZERO TEMPERATURES SNARLED 
20101201170359.500|20101201170402.000|CCO|TRAFFIC AND SHUT DOWN SCHOOLS.
20101201170402.000|20101201170418.000|SEG|Type=Story
20101201170402.000|20101201170403.667|CCO|>>> AND UNUSUAL WEATHER SEEMS TO
20101201170403.667|20101201170405.333|CCO|BE A GROWING TREND.
20101201170405.333|20101201170407.000|CCO|DEADLY SCORCHING HEAT WAVES 
20101201170407.000|20101201170408.667|CCO|COULD SOON BECOME THE NEW NORMAL
20101201170408.667|20101201170410.333|CCO|FOR THE SUMMER ACCORDING TO THE 
20101201170410.333|20101201170412.000|CCO|WORLD METEOROLOGICAL 
20101201170412.000|20101201170414.000|CCO|ORGANIZATION ADDRESSING A GLOBAL
20101201170414.000|20101201170416.000|CCO|CLIMATE CONFERENCE CURRENTLY 
20101201170416.000|20101201170418.000|CCO|UNDERWAY IN MEXICO.
20101201170418.000|20101201170429.500|SEG|Type=Story
20101201170418.000|20101201170420.000|CCO|>>> AND EXTREME HEAT ISN'T THE 
20101201170420.000|20101201170422.000|CCO|ONLY POTENTIAL DANGER, THE 
20101201170422.000|20101201170424.500|CCO|PATTERN OF HURRICANES IS 
20101201170424.500|20101201170427.000|CCO|SHIFTING TO MORE POWERFUL 
20101201170427.000|20101201170429.500|CCO|CATEGORY 4 AND 5 STORMS.
20101201170429.500|20101201170452.000|SEG|Type=Story
20101201170429.500|20101201170432.000|CCO|>>> AND IT MAY NOT BE THE 
20101201170432.000|20101201170435.333|CCO|SOLUTION TO GLOBAL WARMING, BUT 
20101201170435.333|20101201170438.667|CCO|IT'S A BRIGHT IDEA.
20101201170438.667|20101201170442.000|CCO|AN AQUARIUM IS USING AN ELECTRIC
20101201170442.000|20101201170444.500|CCO|EEL TO LIGHT ITS CHRISTMAS TREE.
20101201170444.500|20101201170447.000|CCO|THE MUSCLES OF THE EL GENERATES
20101201170447.000|20101201170449.500|CCO|OVER 500 VOLTS, ENOUGH TO LIGHT 
20101201170449.500|20101201170452.000|CCO|A CHRISTMAS TREE.
20101201170452.000|20101201170525.333|SEG|Type=Story
20101201170452.000|20101201170453.667|CCO|>>> LET'S SEE WHAT'S HAPPENING, 
20101201170453.667|20101201170455.333|CCO|WE HAVE GOT SOME SEVERE WEATHER 
20101201170455.333|20101201170457.000|CCO|TO TALK ABOUT HERE IN THE 
20101201170457.000|20101201170458.667|CCO|NORTHEAST, LOW PRESSURE WITH A 
20101201170458.667|20101201170500.333|CCO|FUNNEL SYSTEM ATTACHED TO IT.
20101201170500.333|20101201170502.000|CCO|WE HAVE GOT A LOT OF COLD AIR 
20101201170502.000|20101201170503.667|CCO|AND SNOW, AHEAD OF IT A LOT OF 
20101201170503.667|20101201170505.333|CCO|HIGH WINDS AND RAIN.
20101201170505.333|20101201170507.000|CCO|WIND GUSTS 40 TO 50 MILES AN 
20101201170507.000|20101201170508.667|CCO|HOUR.
20101201170508.667|20101201170510.333|CCO|ALBANY AND BINGHAMTON, WE'RE 
20101201170510.333|20101201170512.000|CCO|TALKING ABOUT FLOOD WARNINGS AND
20101201170512.000|20101201170513.667|CCO|TORNADO WATCHES AS WELL, 
20101201170513.667|20101201170515.333|CCO|INCLUDING WASHINGTON, D.C., 
20101201170515.333|20101201170517.000|CCO|NORFOLK, VIRGINIA UNTIL LATER 
20101201170517.000|20101201170518.667|CCO|THIS MORNING.
20101201170518.667|20101201170520.333|CCO|AND A LOT OF HEAVY RAIN AS WELL.
20101201170520.333|20101201170522.000|CCO|WE'RE TALKING RAINFALL AMOUNTS 
20101201170522.000|20101201170525.333|CCO|OF ONE TO THREE INCHES, SOME 
20101201170525.333|20101201170603.667|SEG|Type=Story
20101201170525.333|20101201170528.667|CCO|>>> CHILLY START ON THIS 
20101201170528.667|20101201170532.000|CCO|WEDNESDAY MORNING, BUT WE'RE 
20101201170532.000|20101201170533.111|CCO|ANTICIPATING SOME WARMER 
20101201170533.111|20101201170534.222|CCO|TEMPERATURES BY THIS AFTERNOON.
20101201170534.222|20101201170535.333|CCO|AFTERNOON HIGHS INLAND WILL BE 
20101201170535.333|20101201170536.444|CCO|BACK UP INTO THE 70s AFTER A 
20101201170536.444|20101201170537.556|CCO|COUPLE WEEKS OF BELOW-NORMAL 
20101201170537.556|20101201170538.667|CCO|TEMPERATURES.
20101201170538.667|20101201170539.778|CCO|IT WILL BE NICE TO SEE A COUPLE 
20101201170539.778|20101201170540.889|CCO|DAYS OF SOME WARMER 
20101201170540.889|20101201170542.000|CCO|TEMPERATURES.
20101201170542.000|20101201170543.667|CCO|LOW TO MID-70s, AT LEAST THROUGH
20101201170543.667|20101201170545.333|CCO|TOMORROW.
20101201170545.333|20101201170547.000|CCO|AND THEN BY THE WEEKEND, 
20101201170547.000|20101201170548.667|CCO|TEMPERATURE READINGS WILL BE 
20101201170548.667|20101201170550.333|CCO|COOLING OFF A BIT, INCREASING 
20101201170550.333|20101201170552.000|CCO|CLOUDS AS WELL.
20101201170552.000|20101201170554.500|CCO|OUR NEXT CHANCE FOR SOME WET 
20101201170554.500|20101201170557.000|CCO|WEATHER, WILL HOLD OFF UNTIL 
20101201170557.000|20101201170559.500|CCO|SUNDAY AND POSSIBLY LINGER 
20101201170559.500|20101201170602.000|CCO|THROUGH MONDAY AFTERNOON.
20101201170602.000|20101201170603.667|CCO|HOPE YOU HAVE A GREAT DAY.
20101201170603.667|20101201171414.000|SEG|Type=Story
20101201170603.667|20101201170605.333|CCO|>>> NOW IT'S TIME FOR "TODAY'S" 
20101201170605.333|20101201170607.000|CCO|MONEY 911, ANSWERS TO YOUR 
20101201170607.000|20101201170608.667|CCO|FINANCIAL PROBLEMS.
20101201170608.667|20101201170610.333|CCO|THIS MORNING OUR EXPERTS ARE 
20101201170610.333|20101201170612.000|CCO|TACKLING EVERYTHING FROM REVERSE
20101201170612.000|20101201170614.500|CCO|MORTGAGES TO STILL SOARING 
20101201170614.500|20101201170617.000|CCO|INTEREST RATES.
20101201170617.000|20101201170619.500|CCO|JEAN CHATZKY IS THE AUTHOR OF 
20101201170619.500|20101201170632.000|CCO|"MONEY 911."
20101201170632.000|20101201170633.667|CCO|AND THE AUTHOR OF "FINISH RICH" 
20101201170633.667|20101201170635.333|CCO|A
20101201170635.333|20101201170637.000|CCO|LET'S CHECK IT OUT.
20101201170637.000|20101201170638.667|CCO|FIRST OF ALL, WE HAVE GOT A 
20101201170638.667|20101201170640.333|CCO|VIEWER E-MAIL TO GO TO.
20101201170640.333|20101201170642.000|CCO|THIS IS JENNIFER FROM LOS 
20101201170642.000|20101201170643.667|CCO|ANGELES.
20101201170643.667|20101201170645.333|CCO|IT READS I HAVE A CREDIT SCORE 
20101201170645.333|20101201170647.000|CCO|OF OVER 720, YET ONE OF MY 
20101201170647.000|20101201170648.667|CCO|CREDIT CARDS ARE STILL CHARGING 
20101201170648.667|20101201170650.333|CCO|28% INTEREST.
20101201170650.333|20101201170652.000|CCO|I HAVE HAD THIS DISCOVER CARD 
20101201170652.000|20101201170653.667|CCO|FOR OVER 10 YEARS.
20101201170653.667|20101201170655.333|CCO|I SET UP AN AUTOMATIC DEBIT FOR 
20101201170655.333|20101201170657.000|CCO|TWICE THE MONTHLY PAYMENT.
20101201170657.000|20101201170658.667|CCO|AFTER SPEAKING WITH THREE 
20101201170658.667|20101201170700.333|CCO|DIFFERENT DEPARTMENTS AT 
20101201170700.333|20101201170702.000|CCO|DISCOVER, THEY STILL CANNOT 
20101201170702.000|20101201170703.667|CCO|LOWER MY INTEREST RATE.
20101201170703.667|20101201170705.333|CCO|WHY IS THIS AND WILL THIS AFFECT
20101201170705.333|20101201170707.000|CCO|THE OTHER CARDS I HAVE?
20101201170707.000|20101201170708.667|CCO|>> IT'S REALLY FRUSTRATED.
20101201170708.667|20101201170710.333|CCO|IT DOESN'T AFFECT THE OTHER 
20101201170710.333|20101201170712.000|CCO|CARDS THAT YOU HAVE, BUT THEY 
20101201170712.000|20101201170713.667|CCO|LIKE 18% BECAUSE YOU ARE PAYING 
20101201170713.667|20101201170715.333|CCO|THEM MORE MONEY.
20101201170715.333|20101201170717.000|CCO|THE THING TO DO IS TO SWITCH 
20101201170717.000|20101201170718.667|CCO|CREDIT CARDS.
20101201170718.667|20101201170720.333|CCO|>> 28%.
20101201170720.333|20101201170722.000|CCO|>> 28%, WELL THEN YOU'RE PAYING 
20101201170722.000|20101201170724.000|CCO|THEM A LOT MORE MONEY.
20101201170724.000|20101201170726.000|CCO|GO TO LOW CARDS.COM, FIND 
20101201170726.000|20101201170728.000|CCO|YOURSELF A NEW CARD, TRANSFER 
20101201170728.000|20101201170730.000|CCO|THE BALANCE AND THE REASON THIS 
20101201170730.000|20101201170732.000|CCO|IS NOT GOING TO HURT YOU THAT 
20101201170732.000|20101201170734.000|CCO|MUCH IS BECAUSE YOUR CREDIT 
20101201170734.000|20101201170736.000|CCO|SCORE IS ALREADY 770s.
20101201170736.000|20101201170738.000|CCO|GENERALLY WE DON'T LIKE TO SEE 
20101201170738.000|20101201170740.000|CCO|PEOPLE CLOSING CARDS THEY HAVE 
20101201170740.000|20101201170742.000|CCO|HAD FOR A VERY LODGE TIME.
20101201170742.000|20101201170744.500|CCO|BUT IN YOUR CASE IT'S FINE, GET 
20101201170744.500|20101201170747.000|CCO|OUT OF THERE AND PAY IT OFF.
20101201170747.000|20101201170749.500|CCO|>> THE AMAZING THINGS IS THAT 
20101201170749.500|20101201170752.000|CCO|SHE GOOGLES CREDIT CARDS, SHE'S 
20101201170752.000|20101201170754.500|CCO|GOING TO FIND A RATE BELOW 8%.
20101201170754.500|20101201170757.000|CCO|>> SHE'S BEEN WORKING THE 
20101201170757.000|20101201170759.500|CCO|PHONES, SHE'S BEEN TALKING TO 
20101201170759.500|20101201170802.000|CCO|THE SUPERVISOR SO SOMETIMES YOU 
20101201170802.000|20101201170803.667|CCO|HAVE TO MOVE ON.
20101201170803.667|20101201170805.333|CCO|>> MELANIE, WHAT'S YOUR QUESTION
20101201170805.333|20101201170807.000|CCO|FOR YOUR CROWD?
20101201170807.000|20101201170808.667|CCO|>> Caller: I'M TRYING TO HELP MY
20101201170808.667|20101201170810.333|CCO|MOTHER DECIDE WHETHER OR NOT TO 
20101201170810.333|20101201170812.000|CCO|TAKE OUT A REVERSE MORTGAGE ON 
20101201170812.000|20101201170813.667|CCO|HER HOME.
20101201170813.667|20101201170815.333|CCO|SHE MEETS ALL THE 
20101201170815.333|20101201170817.000|CCO|QUALIFICATIONS.
20101201170817.000|20101201170818.667|CCO|SO MY QUESTIONS ARE WHAT HAPPENS
20101201170818.667|20101201170820.333|CCO|IF SHE OUTLIVES THE MONEY FROM 
20101201170820.333|20101201170822.000|CCO|THE REVERSE MORTGAGE OR IF SHE 
20101201170822.000|20101201170823.667|CCO|DIES, IS MY FAMILY RESPONSIBLE 
20101201170823.667|20101201170825.333|CCO|FOR PAYING BACK THE AMOUNT AND 
20101201170825.333|20101201170827.000|CCO|ALSO WHO OWNS THE HOME AT THAT 
20101201170827.000|20101201170828.667|CCO|POINT?
20101201170828.667|20101201170830.333|CCO|>> QUICKLY, WHAT IS A REVERSE 
20101201170830.333|20101201170832.000|CCO|MORTGAGE FOR FOLKS WHO DON'T 
20101201170832.000|20101201170834.500|CCO|KNOW?
20101201170834.500|20101201170837.000|CCO|>> THE HOME ISN'T PAID OFF AND 
20101201170837.000|20101201170839.500|CCO|NOW YOU'RE BORROWING MONEY BACK 
20101201170839.500|20101201170842.000|CCO|OUT.
20101201170842.000|20101201170843.429|CCO|YOUR MOTHER CAN GET A LUMP SUM 
20101201170843.429|20101201170844.857|CCO|CHECK, OR THEY'LL GIVE YOU 
20101201170844.857|20101201170846.286|CCO|MONTHLY PAYMENTS.
20101201170846.286|20101201170847.714|CCO|WHAT HAPPENS WREN YOU RUN OUT OF
20101201170847.714|20101201170849.143|CCO|THAT MONEY, YOU RUN OUT OF THAT 
20101201170849.143|20101201170850.571|CCO|MONEY, YOU DON'T HAVE TO PAY THE
20101201170850.571|20101201170852.000|CCO|REVERSE MORTGAGE BACK.
20101201170852.000|20101201170853.667|CCO|BUT THERE'S THREE WAYS IN WHICH 
20101201170853.667|20101201170855.333|CCO|YOU HAVE TO PAY THE REVERSE 
20101201170855.333|20101201170857.000|CCO|MORTGAGE BACK.
20101201170857.000|20101201170858.667|CCO|ONE, YOU MOVE OUT OF THE HOUSE 
20101201170858.667|20101201170900.333|CCO|FOR 12 MONTHS, SO IF YOU HAVE TO
20101201170900.333|20101201170902.000|CCO|GO TO A NURSING CARE FACILITY, 
20101201170902.000|20101201170907.000|CCO|YOU HAVE TO PAY THE REVERSE 
20101201170907.000|20101201170912.000|CCO|MORTGAGE BACK, YOU SELL THE HOME
20101201170912.000|20101201170913.429|CCO|OR YOUR MOM PASSES AWAY, YOU 
20101201170913.429|20101201170914.857|CCO|WILL HAVE TO PAY MONEY BACK.
20101201170914.857|20101201170916.286|CCO|WHO'S THE BENEFICIARY OF THE 
20101201170916.286|20101201170917.714|CCO|HOME RIGHT NOW?
20101201170917.714|20101201170919.143|CCO|>> THAT WOULD BE ME.
20101201170919.143|20101201170920.571|CCO|>> YOU WOULD HAVE TO PAY BACK 
20101201170920.571|20101201170922.000|CCO|THAT REVERSE MORTGAGE AND IN 
20101201170922.000|20101201170923.429|CCO|ORDER TO DO THAT, YOU WILL HAVE 
20101201170923.429|20101201170924.857|CCO|TO SELL THE HOME UNLESS YOU HAVE
20101201170924.857|20101201170926.286|CCO|MONEY OF YOUR OWN TO PAY OFF 
20101201170926.286|20101201170927.714|CCO|THAT LOAN.
20101201170927.714|20101201170929.143|CCO|THE GOOD NEWS ON REVERSE 
20101201170929.143|20101201170930.571|CCO|MORTGAGES RIGHT NOW IS THE COST 
20101201170930.571|20101201170932.000|CCO|HAS GONE DOWN.
20101201170932.000|20101201170934.000|CCO|IF YOU GO TO FHA.GOV, GO INTO 
20101201170934.000|20101201170936.000|CCO|THE SEARCH ENERGY PUT IN HEMZ 
20101201170936.000|20101201170938.000|CCO|SAVOR.
20101201170938.000|20101201170940.000|CCO|OCTOBER 10 THEY PUT A LOWER COST
20101201170940.000|20101201170942.000|CCO|OPTION.
20101201170942.000|20101201170945.333|CCO|THE COST OF DOING A REVERSE 
20101201170945.333|20101201170948.667|CCO|MORTGAGE ARE EXTREMELY -- GO TO 
20101201170948.667|20101201170952.000|CCO|AARP'S WEBSITE, THEY HAVE 
20101201170952.000|20101201170953.667|CCO|PHENOMENAL INFORMATION THERE.
20101201170953.667|20101201170955.333|CCO|AARP HAS THE BEST STUFF.
20101201170955.333|20101201170957.000|CCO|SO GO TO AARP.ORG, ALL OF THE 
20101201170957.000|20101201170958.667|CCO|QUESTIONS ABOUT REVERSE MORTGAGE
20101201170958.667|20101201171000.333|CCO|THAT I HAVEN'T ANSWERED, YOU CAN
20101201171000.333|20101201171002.000|CCO|GET ON THAT WEBSITE. 
20101201171002.000|20101201171004.500|CCO|>> Caller: THANK YOU VERY MUCH.
20101201171004.500|20101201171007.000|CCO|>> WE HAVE MARIANNA FROM 
20101201171007.000|20101201171009.500|CCO|HUNTSVILLE, ALABAMA.
20101201171009.500|20101201171012.000|CCO|WE ARE NEWLYWEDS LOOKING FOR OUR
20101201171012.000|20101201171014.000|CCO|FIRST HOME, MY HUSBAND AND I ARE
20101201171014.000|20101201171016.000|CCO|YOUNG PROFESSIONALS WITH GREAT 
20101201171016.000|20101201171018.000|CCO|CREDIT BUT WE DON'T HAVE A LOT 
20101201171018.000|20101201171020.000|CCO|OF MONEY FOR A DOWN PAYMENT.
20101201171020.000|20101201171022.000|CCO|WE ARE TRYING TO BUY A HOME THAT
20101201171022.000|20101201171027.000|CCO|REQUIRES 3.45% DOWN OR A BANK 
20101201171027.000|20101201171032.000|CCO|LOAN WITH NO PMI.
20101201171032.000|20101201171033.429|CCO|BUT WE WOULD HAVE TO PAY CLOSING
20101201171033.429|20101201171034.857|CCO|COSTS.
20101201171034.857|20101201171036.286|CCO|>> CLOSING COSTS CAN BE UP TO 
20101201171036.286|20101201171037.714|CCO|10% OF THE MORTGAGE.
20101201171037.714|20101201171039.143|CCO|HERE'S WHAT I AM REALLY 
20101201171039.143|20101201171040.571|CCO|CONCERNED ABOUT.
20101201171040.571|20101201171042.000|CCO|PUTTING THAT LITTLE BIT OF MONEY
20101201171042.000|20101201171044.000|CCO|DOWN PUTS THEM IN A LOT OF 
20101201171044.000|20101201171046.000|CCO|DANGER.
20101201171046.000|20101201171048.000|CCO|IF THE HOUSING MARKET GOES UNDER
20101201171048.000|20101201171050.000|CCO|A LITTLE BIT AND THEY ONLY HAVE 
20101201171050.000|20101201171052.000|CCO|3.5% DOWN, THEY'RE NOT GOING TO 
20101201171052.000|20101201171053.667|CCO|OWN THE HOME, IF THEY HAVE TO 
20101201171053.667|20101201171055.333|CCO|MOVE, THEY WILL NOT BE ABLE TO 
20101201171055.333|20101201171057.000|CCO|SELL IT.
20101201171057.000|20101201171058.667|CCO|HOW MUCH LONGER WOULD IT TAKE 
20101201171058.667|20101201171100.333|CCO|YOU TO SAVE UP ANOTHER 6% TO AT 
20101201171100.333|20101201171102.000|CCO|LEAST PUT DOWN 10%.
20101201171102.000|20101201171104.000|CCO|THIS IS A BIGGER CUSHION AND 
20101201171104.000|20101201171106.000|CCO|SAVES YOU FROM MESS.
20101201171106.000|20101201171108.000|CCO|AND AS THE HOUSING MARKET MOVES,
20101201171108.000|20101201171110.000|CCO|THE LESS MONEY YOU PUT DOWN 
20101201171110.000|20101201171112.000|CCO|THERE'S A DANGEROUS THERE.
20101201171112.000|20101201171113.429|CCO|FOLKS ARE SAYING I'VE GOT TO 
20101201171113.429|20101201171114.857|CCO|CHASE THE FACT THAT HOUSES 
20101201171114.857|20101201171116.286|CCO|PRICES ARE LOW.
20101201171116.286|20101201171117.714|CCO|I'VE GOT NEWS FOR YOU, 
20101201171117.714|20101201171119.143|CCO|EVERYBODY, EXPERTS ECONOMISTS, 
20101201171119.143|20101201171120.571|CCO|HAVE SAID THAT THESE RATES AND 
20101201171120.571|20101201171122.000|CCO|ALSO HOUSING PRICES ARE GOING TO
20101201171122.000|20101201171124.000|CCO|BE LOW FOR A LONG TIME.
20101201171124.000|20101201171126.000|CCO|AT LEAST THE NEXT YEAR OR TWO, 
20101201171126.000|20101201171128.000|CCO|SO DON'T BE IN A RUSH.
