TOP|20101201020001|2010-12-01_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|b5169662-fcee-11df-b443-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020005.444|20101201020007.667|SEG|Type=Story
20101201020005.444|20101201020006.556|CCO|áPrimer Impacto  a(Mde-Flante 
20101201020006.556|20101201020007.667|CCO|Antonio buenas tardes? 
20101201020007.667|20101201020023.500|SEG|Type=Story
20101201020007.667|20101201020008.778|CCO|>>> Qu tal Teresa en esta zona 
20101201020008.778|20101201020009.889|CCO|importante de provisión de 
20101201020009.889|20101201020011.000|CCO|agricultura y tambié el Valle 
20101201020011.000|20101201020013.000|CCO|Central y toda California y 
20101201020013.000|20101201020015.000|CCO|cuando se habla de pesticidass 
20101201020015.000|20101201020017.000|CCO|conocieron a todos, provocando 
20101201020017.000|20101201020019.000|CCO|problemas en el desarrollo 
20101201020019.000|20101201020021.000|CCO|mental de los niños, veamos lo
20101201020021.000|20101201020023.500|CCO|que se está haciendo.
20101201020023.500|20101201020036.000|SEG|Type=Story
20101201020023.500|20101201020026.000|CCO|>>> Yo salía del trabajo a veces
20101201020026.000|20101201020028.500|CCO|me salían muchos granos en las 
20101201020028.500|20101201020031.000|CCO|manos, en los brazos en la cara 
20101201020031.000|20101201020036.000|CCO|salía con comezón.
20101201020036.000|20101201020057.667|SEG|Type=Story
20101201020036.000|20101201020041.000|CCO|>>> Juanita es de Oaxaca se 
20101201020041.000|20101201020051.000|CCO|refiere a las consecuencias que 
20101201020051.000|20101201020054.333|CCO|sufrió con los químicos ya 
20101201020054.333|20101201020057.667|CCO|existentes 
20101201020057.667|20101201020111.833|SEG|Type=Story
20101201020057.667|20101201020101.000|CCO|>>> Me preocupaba cuando 
20101201020101.000|20101201020106.000|CCO|trabajaba porque a veces tengo 
20101201020106.000|20101201020111.000|CCO|niñas chiquititas y yo sentía e
20101201020111.000|20101201020111.833|CCO|olor a pesticidas en mi ropa 
20101201020111.833|20101201020116.833|SEG|Type=Story
20101201020111.833|20101201020112.667|CCO|>>> El uso de te químico causa 
20101201020112.667|20101201020113.500|CCO|la destrucción de la capa 
20101201020113.500|20101201020114.333|CCO|ordde 
20101201020114.333|20101201020115.167|CCO|oz
20101201020115.167|20101201020116.000|CCO|ozono, y también TRANDZ
20101201020116.000|20101201020116.833|CCO|reemplazarlo 
20101201020116.833|20101201020117.667|SEG|Type=Story
20101201020116.833|20101201020117.667|CCO|>>> Hreemplazarlo  
20101201020117.667|20101201020121.000|SEG|Type=Story
20101201020117.667|20101201020118.500|CCO|>>> Es un químico extremadamente
20101201020118.500|20101201020119.333|CCO|peligrosa se usa para inducir 
