TOP|20101201023001|2010-12-01_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e62dafe8-fcf2-11df-9365-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201023902.667|20101201023904.333|CCO|REGIME.
20101201023904.333|20101201023906.000|CCO|ACCORDING TO THE DOCUMENTS, ONE 
20101201023906.000|20101201023907.667|CCO|TOP CHINESE DIPLOMAT IS SAID TO 
20101201023907.667|20101201023909.333|CCO|DESCRIBED NORTH KOREA AS ACTING 
20101201023909.333|20101201023911.000|CCO|LIKE A SPOILED CHILD.
20101201023911.000|20101201023913.000|CCO|ANOTHER SAYS THE COUNTRY 
20101201023913.000|20101201023915.000|CCO|REPRESENTS A THREAT TO THE 
20101201023915.000|20101201023917.000|CCO|SECURITY OF THE WHOLE WORLD.
20101201023917.000|20101201023919.000|CCO|HERE IN CHINA, WHERE MEDIA IS 
20101201023919.000|20101201023921.000|CCO|STATE-CONTROLLED, THERE HAS BEEN
20101201023921.000|20101201023922.667|CCO|NO MENTION ANYWHERE OF CABLES 
20101201023922.667|20101201023924.333|CCO|INVOLVING CHINA AND THE 
20101201023924.333|20101201023926.000|CCO|WIKILEAKS WEBSITE IS BLOCKED 
20101201023926.000|20101201023927.667|CCO|HERE.
20101201023927.667|20101201023929.333|CCO|BUT ANALYSTS ARE STILL CONCERNED
20101201023929.333|20101201023931.000|CCO|ABOUT HOW THIS MIGHT EFFECT THE 
20101201023931.000|20101201023932.250|CCO|INFLUENCE THAT CHINA HAS ON 
20101201023932.250|20101201023933.500|CCO|NORTH KOREA AND WHETHER THIS 
20101201023933.500|20101201023934.750|CCO|MIGHT PUSH AN ALREADY PARANOID 
20101201023934.750|20101201023936.000|CCO|COUNTRY DEEP ENTIRE A TAIL SPIN.
20101201023936.000|20101201023937.250|CCO|DIANE?
20101201023937.250|20101201023938.500|CCO|>> THANK YOU, CLARISSA AND LARA 
20101201023938.500|20101201023939.750|CCO|AND ALSO NICK, OUR TEAM IN THE 
20101201023939.750|20101201023941.000|CCO|FIELD.
20101201023941.000|20101201024132.667|SEG|Type=Story
20101201023941.000|20101201023942.667|CCO|>>> AND TODAY, THE PENTAGON 
20101201023942.667|20101201023944.333|CCO|RELEASED ITS LONG AWAITED STUDY 
20101201023944.333|20101201023946.000|CCO|ON DON'T ASK, DON'T TELL, AND 
20101201023946.000|20101201023947.667|CCO|HOW THE TROOPS WILL REACT IF 
20101201023947.667|20101201023949.333|CCO|GAYS CAN SERVE OPENLY IN THE 
20101201023949.333|20101201023951.000|CCO|MILITARY.
20101201023951.000|20101201023953.000|CCO|AFTER SEEING THE SURVEY, TOP 
20101201023953.000|20101201023955.000|CCO|BRASS ARE REAFFIRMING IT IS TIME
20101201023955.000|20101201023957.000|CCO|FOR A CHANGE.
20101201023957.000|20101201023959.000|CCO|HERE'S JON KARL.
20101201023959.000|20101201024001.000|CCO|>> Reporter: THE CLEAR MESSAGE 
20101201024001.000|20101201024003.500|CCO|FROM THE PENG LEADERSHIP TODAY?
20101201024003.500|20101201024006.000|CCO|DON'T ASK, DON'T TELL, SHOULD BE
20101201024006.000|20101201024008.500|CCO|REPEALED.
20101201024008.500|20101201024011.000|CCO|>> THIS CAN BE DONE AND SHOULD 
20101201024011.000|20101201024012.429|CCO|BE DONE WITHOUT POSING A SERIOUS
20101201024012.429|20101201024013.857|CCO|RISK TO MILITARY READINESS.
20101201024013.857|20101201024015.286|CCO|>> Reporter: THE PENTAGON 
20101201024015.286|20101201024016.714|CCO|SURVEYED 115,000 SERVICE MEMBERS
20101201024016.714|20101201024018.143|CCO|AND FOUND 69% BELIEVE THEY'VE 
20101201024018.143|20101201024019.571|CCO|ALREADY SERVED WITH SOMEBODY WHO
20101201024019.571|20101201024021.000|CCO|IS GAY OR LESBIAN, AND 92% OF 
20101201024021.000|20101201024022.429|CCO|THEM SAID THE IMPACT ON THEIR 
20101201024022.429|20101201024023.857|CCO|UNIT WAS VERY GOOD, GOOD OR 
20101201024023.857|20101201024025.286|CCO|DIDN'T HAVE MUCH OF AN EFFECT AT
20101201024025.286|20101201024026.714|CCO|ALL.
20101201024026.714|20101201024028.143|CCO|THE FINDINGS DON'T SURPRISE ARMY
20101201024028.143|20101201024029.571|CCO|MEDIC SERGEANT ANTHONY BUSTOS, 
20101201024029.571|20101201024031.000|CCO|WHO WAS FEATURED IN A PHOTO 
20101201024031.000|20101201024032.429|CCO|ESSAY OF SECRETLY GAY SERVICE 
20101201024032.429|20101201024033.857|CCO|MEMBERS AND WHO CAME OUT IN AN 
20101201024033.857|20101201024035.286|CCO|INTERVIEW WITH BOB WOODRUFF IN 
20101201024035.286|20101201024036.714|CCO|MAY.
20101201024036.714|20101201024038.143|CCO|>> I KNOW THAT NONE OF MY GUYS 
20101201024038.143|20101201024039.571|CCO|WOULD HAVE TRADED ME FOR ANOTHER
20101201024039.571|20101201024041.000|CCO|MEDIC WHETHER THAT MEDIC BE 
20101201024041.000|20101201024042.667|CCO|STRAIGHT, GAY, LESBIAN, 
20101201024042.667|20101201024044.333|CCO|WHATEVER.
20101201024044.333|20101201024046.000|CCO|>> Reporter: BUT THE SURVEY 
20101201024046.000|20101201024047.667|CCO|PREDICTED, QUOTE, SOME LIMITED 
20101201024047.667|20101201024049.333|CCO|AND ISOLATED DISRUPTION TO UNIT 
20101201024049.333|20101201024051.000|CCO|COHESION AND RETENTION IF THE 
20101201024051.000|20101201024053.000|CCO|BAN ON GAYS AND LESBIANS IS 
20101201024053.000|20101201024055.000|CCO|LIFTED.
20101201024055.000|20101201024057.000|CCO|AND FOUND SOME REAL POCKETS OF 
20101201024057.000|20101201024059.000|CCO|OPPOSITION WITHIN THE MILITARY.
20101201024059.000|20101201024101.000|CCO|48% OF THOSE IN ARMY COMBAT 
20101201024101.000|20101201024102.429|CCO|UNITS AND 58% IN MARINE COMBAT 
20101201024102.429|20101201024103.857|CCO|UNITS SAID REPEALING DON'T ASK, 
20101201024103.857|20101201024105.286|CCO|DON'T TELL, WOULD HAVE A 
20101201024105.286|20101201024106.714|CCO|NEGATIVE IMPACT.
20101201024106.714|20101201024108.143|CCO|AND CONCERN WAS HIGHEST AMONG 
20101201024108.143|20101201024109.571|CCO|MILITARY CHAPLAINS.
20101201024109.571|20101201024111.000|CCO|SECRETARY GATES ACKNOWLEDGED 
20101201024111.000|20101201024112.429|CCO|THOSE CONCERNS TODAY, BUT HE 
20101201024112.429|20101201024113.857|CCO|URGED THE SENATE TO PASS THE 
20101201024113.857|20101201024115.286|CCO|BILL SOON.
20101201024115.286|20101201024116.714|CCO|AND HE SAID THAT THE PENTAGON 
20101201024116.714|20101201024118.143|CCO|WOULD IMPLEMENT THE CHANGES 
20101201024118.143|20101201024119.571|CCO|SLOWLY.
20101201024119.571|20101201024121.000|CCO|IN OTHER WORDS, DIANE, EVEN IF 
20101201024121.000|20101201024122.111|CCO|CONGRESS WERE TO ACT NOW ON 
20101201024122.111|20101201024123.222|CCO|THIS, AND THAT'S UNLIKELY, IT 
20101201024123.222|20101201024124.333|CCO|COULD BE MONTHS OR EVEN MORE 
20101201024124.333|20101201024125.444|CCO|THAN A YEAR BEFORE THE BAN IS 
20101201024125.444|20101201024126.556|CCO|ACTUALLY LIFTED.
20101201024126.556|20101201024127.667|CCO|>> EVEN MORE THAN A YEAR.
20101201024127.667|20101201024128.778|CCO|>> Reporter: THAT'S WHAT I'M 
20101201024128.778|20101201024129.889|CCO|TOLD.
20101201024129.889|20101201024131.000|CCO|>> ALL RIGHT, JON, THANK YOU, 
20101201024131.000|20101201024132.667|CCO|REPORTING FROM CONGRESS TONIGHT.
20101201024132.667|20101201024401.000|SEG|Type=Story
20101201024132.667|20101201024134.333|CCO|>>> AND WE TURN NEXT TO THAT 
20101201024134.333|20101201024136.000|CCO|TEACHER WHO HELPED HER CLASSROOM
20101201024136.000|20101201024137.667|CCO|SURVIVE.
20101201024137.667|20101201024139.333|CCO|THE WISCONSIN TEENAGER WHO HELD 
20101201024139.333|20101201024141.000|CCO|HIS FELLOW STUDENTS HOSTAGE 
20101201024141.000|20101201024142.667|CCO|YESTERDAY HAS NOW DIED AFTER A 
20101201024142.667|20101201024144.333|CCO|SELF-INFLICTED GUNSHOT WOUND, 
20101201024144.333|20101201024146.000|CCO|AND LATE TODAY, HIS FAMILY 
20101201024146.000|20101201024147.667|CCO|RELEASED A STATEMENT, SAYING 
20101201024147.667|20101201024149.333|CCO|THEY MAY NEVER KNOW THE ANSWER 
20101201024149.333|20101201024151.000|CCO|TO THE QUESTION WHY.
20101201024151.000|20101201024152.429|CCO|THE HIGH SCHOOL IS CLOSED AFTER 
20101201024152.429|20101201024153.857|CCO|24 STUDENTS AND ONE TEACHER 
20101201024153.857|20101201024155.286|CCO|SPENT HOURS TRAPPED AT GUN 
20101201024155.286|20101201024156.714|CCO|POINT.
20101201024156.714|20101201024158.143|CCO|TONIGHT, EVERYONE IS SAYING THAT
20101201024158.143|20101201024159.571|CCO|THAT ONE TEACHER MADE ALL THE 
20101201024159.571|20101201024201.000|CCO|DIFFERENCE.
20101201024201.000|20101201024202.667|CCO|CHRIS BURY IS IN MARINETTE, 
20101201024202.667|20101201024204.333|CCO|WISCONSIN.
20101201024204.333|20101201024206.000|CCO|>> Reporter: TODAY, THIS BLUE 
20101201024206.000|20101201024207.667|CCO|COLLAR, SHIP BUILDING TOWN 
20101201024207.667|20101201024209.333|CCO|STRUGGLED TO UNDERSTAND.
20101201024209.333|20101201024211.000|CCO|KNOWING IF NOT FOR THE EFFORTS 
20101201024211.000|20101201024212.667|CCO|OF A BRAVE TEACHER, THINGS WOULD
20101201024212.667|20101201024214.333|CCO|COULD HAVE BEEN SO MUCH WORSE.
20101201024214.333|20101201024216.000|CCO|>> SHE SAVED THE LIVES OF MANY 
20101201024216.000|20101201024217.667|CCO|STUDENTS BY HER CALM DEMEANOR.
20101201024217.667|20101201024219.333|CCO|>> KIDS WERE GREAT.
20101201024219.333|20101201024221.000|CCO|I'M GLAD THEY JUST MADE IT SAFE.
20101201024221.000|20101201024224.333|CCO|>> Reporter: VALERIE BURD, A 
20101201024224.333|20101201024227.667|CCO|TEN-YEAR VETERAN, KEPT HER COOL 
20101201024227.667|20101201024231.000|CCO|WHEN 15-YEAR-OLD SAM HENGEL, ONE
20101201024231.000|20101201024236.000|CCO|OF HER STUDENTS, LEFT WESTERN 
20101201024236.000|20101201024241.000|CCO|CIVILIZATION CLASS, ONLY TO 
20101201024241.000|20101201024241.909|CCO|RETURN WITH A .22 CALIBER 
20101201024241.909|20101201024242.818|CCO|SEMIAUTOMATIC AND A .9
20101201024242.818|20101201024243.727|CCO|MILLIMETER PISTOL.
20101201024243.727|20101201024244.636|CCO|HE STARTED FIRING SHOTS INSIDE 
20101201024244.636|20101201024245.545|CCO|HER ROOM.
20101201024245.545|20101201024246.455|CCO|>> I MADE HER AWARE OF HOW PROUD
20101201024246.455|20101201024247.364|CCO|I WAS OF HER.
20101201024247.364|20101201024248.273|CCO|HER LEADERSHIP IN THAT CLASSROOM
20101201024248.273|20101201024249.182|CCO|WAS THE CALMING ATTITUDE THAT 
20101201024249.182|20101201024250.091|CCO|THE STUDENTS NEEDED TO GET THEM 
20101201024250.091|20101201024251.000|CCO|OUT OF THERE SAFELY.
20101201024251.000|20101201024252.000|CCO|>> Reporter: SHE SENT ARRIVING 
20101201024252.000|20101201024253.000|CCO|STUDENTS TO THE SHELTER OF THE 
20101201024253.000|20101201024254.000|CCO|LIBRARY.
20101201024254.000|20101201024255.000|CCO|>> I WAS SCARED THE FIRST TWO 
20101201024255.000|20101201024256.000|CCO|HOURS.
20101201024256.000|20101201024257.000|CCO|MY LEGS WERE SHAKING.
20101201024257.000|20101201024258.000|CCO|>> Reporter: TAKING A CUE FROM 
20101201024258.000|20101201024259.000|CCO|THEIR TEACHER, THE STUDENTS 
20101201024259.000|20101201024300.000|CCO|ENGAGED HENGEL IN HOURS OF SMALL
20101201024300.000|20101201024301.000|CCO|TALK, ABOUT THE HUNTING AND 
20101201024301.000|20101201024302.250|CCO|FISHING HE LOVED.
20101201024302.250|20101201024303.500|CCO|>> OVERALL, EVERYONE REMAINED 
20101201024303.500|20101201024304.750|CCO|CALM AND JUST KEPT TALKING TO 
20101201024304.750|20101201024306.000|CCO|HIM.
20101201024306.000|20101201024307.250|CCO|>> Reporter: NEARLY SEVEN HOURS 
20101201024307.250|20101201024308.500|CCO|INTO THE ORDEAL, POLICE HEARD 
20101201024308.500|20101201024309.750|CCO|SHOTS, KNOCKED ON THE DOOR AND 
20101201024309.750|20101201024311.000|CCO|SAW HENGEL FATALLY WOUND 
20101201024311.000|20101201024313.000|CCO|HIMSELF.
20101201024313.000|20101201024315.000|CCO|JUST LAST YEAR, SCHOOL OFFICIALS
20101201024315.000|20101201024317.000|CCO|AND POLICE HAD PRACTICED A 
20101201024317.000|20101201024319.000|CCO|SIMULATED SHOOTING.
20101201024319.000|20101201024321.000|CCO|ONE REASON, PERHAPS, THE 
20101201024321.000|20101201024323.000|CCO|CASUALTY COUNT WAS NOT HIGHER.
20101201024323.000|20101201024325.000|CCO|TODAY, NO ONE HAD A CLEAR MOTIVE
20101201024325.000|20101201024327.000|CCO|FOR HENGEL'S HOSTAGE-TAKING.
20101201024327.000|20101201024329.000|CCO|>> HE WAS MENTIONING HOW HE 
20101201024329.000|20101201024331.000|CCO|COULDN'T AFFORD A COUPLE OF 
20101201024331.000|20101201024332.667|CCO|THINGS.
20101201024332.667|20101201024334.333|CCO|JUST STUFF LIKE THAT.
20101201024334.333|20101201024336.000|CCO|AND HOW HE DIDN'T GET ANYTHING 
20101201024336.000|20101201024337.667|CCO|FOR HUNTING AND HIS FISH THAT HE
20101201024337.667|20101201024339.333|CCO|CAUGHT WERE SMALL.
20101201024339.333|20101201024341.000|CCO|JUST CLUES THAT COULD BE WHY.
20101201024341.000|20101201024342.429|CCO|>> Reporter: HIS FAMILY ASKED 
20101201024342.429|20101201024343.857|CCO|FOR PRIVACY.
20101201024343.857|20101201024345.286|CCO|WHATEVER SAM'S TROUBLES, VALERIE
20101201024345.286|20101201024346.714|CCO|BURD KEPT HIM FROM HARMING 
20101201024346.714|20101201024348.143|CCO|OTHERS.
20101201024348.143|20101201024349.571|CCO|SO, THIS SMALL TOWN, GRIEVING A 
20101201024349.571|20101201024351.000|CCO|TRAGIC LOSS, IS ALSO GIVING 
20101201024351.000|20101201024353.000|CCO|THANKS.
20101201024353.000|20101201024355.000|CCO|CHRIS BURY, ABC NEWS, MARINETTE,
20101201024355.000|20101201024357.000|CCO|WISCONSIN.
20101201024357.000|20101201024359.000|CCO|>> ANOTHER GREAT AMERICAN 
20101201024359.000|20101201024401.000|CCO|TEACHER.
20101201024401.000|20101201024407.667|SEG|Type=Story
20101201024401.000|20101201024402.667|CCO|>>> AND, STILL AHEAD ON "WORLD 
20101201024402.667|20101201024404.333|CCO|NEWS," THE FACTS ABOUT VITAMIN D
20101201024404.333|20101201024406.000|CCO|AND A SURPRISE ABOUT CALCIUM 
20101201024406.000|20101201024407.667|CCO|SUPPLEMENTS.
20101201024407.667|20101201024651.000|SEG|Type=Story
20101201024407.667|20101201024409.333|CCO|>>> AND, MEET THE MEN AND WOMEN 
20101201024409.333|20101201024411.000|CCO|MIGRATING ACROSS THE COUNTRY, 
20101201024411.000|20101201024414.333|CCO|CAMPING OUT.
20101201024414.333|20101201024417.667|CCO|A KIND OF AMAZING RACE TO GET A 
20101201024417.667|20101201024421.000|CCO|JOB FOR THE HOLIDAYS.
20101201024421.000|20101201024651.000|SEG_01|Type=Commercial
20101201024421.000|20101201024421.909|CCO|    AT PURINA ONE, WE WANT YOUR 
20101201024421.909|20101201024422.818|CCO|
20101201024422.818|20101201024423.727|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101201024423.727|20101201024424.636|CCO|      SO, WE SET OUT TO DISCOVER
20101201024424.636|20101201024425.545|CCO|    
20101201024425.545|20101201024426.455|CCO|    THE NUTRITIONAL SCIENCE
20101201024426.455|20101201024427.364|CCO|    
20101201024427.364|20101201024428.273|CCO|        IN SOME OF NATURE'S
20101201024428.273|20101201024429.182|CCO|    
20101201024429.182|20101201024430.091|CCO|          BEST INGREDIENTS.
20101201024430.091|20101201024431.000|CCO|    THAT'S HOW WE CREATED PURINA
20101201024431.000|20101201024432.429|CCO|    
20101201024432.429|20101201024433.857|CCO|        ONE WITH SMARTBLEND.
20101201024433.857|20101201024435.286|CCO|    NUTRITIONALLY OPTIMIZED WITH
20101201024435.286|20101201024436.714|CCO|  REAL SALMON, WHOLESOME GRAINS
20101201024436.714|20101201024438.143|CCO|AND ESSENTIAL ANTIOXIDANTS, FOR
20101201024438.143|20101201024439.571|CCO|
20101201024439.571|20101201024441.000|CCO|  STRONG MUSCLES, VITAL ENERGY,
20101201024441.000|20101201024442.250|CCO|  A HEALTHY IMMUNE SYSTEM, AND A
20101201024442.250|20101201024443.500|CCO|
20101201024443.500|20101201024444.750|CCO|    REAL DIFFERENCE IN YOUR CAT.
20101201024444.750|20101201024446.000|CCO|    
20101201024446.000|20101201024447.250|CCO|        PURINA ONE IMPROVED
20101201024447.250|20101201024448.500|CCO|        
20101201024448.500|20101201024449.750|CCO|        WITH SMARTBLEND.
20101201024449.750|20101201024451.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101201024451.000|20101201024451.625|CCO|    
20101201024451.625|20101201024452.250|CCO|          [ Male Announcer ]
20101201024452.250|20101201024452.875|CCO|
20101201024452.875|20101201024453.500|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101201024453.500|20101201024454.125|CCO|    NOTHING BEATS PREVACID24HR.
20101201024454.125|20101201024454.750|CCO|        
20101201024454.750|20101201024455.375|CCO|          JUST ONE PILL
20101201024455.375|20101201024456.000|CCO|
20101201024456.000|20101201024456.625|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101201024456.625|20101201024457.250|CCO|    
20101201024457.250|20101201024457.875|CCO|        FOR A FULL 24 HOURS.
20101201024457.875|20101201024458.500|CCO|    PREVENT THE ACID THAT CAUSES
20101201024458.500|20101201024459.125|CCO|    
20101201024459.125|20101201024459.750|CCO|          FREQUENT HEARTBURN
20101201024459.750|20101201024500.375|CCO|    
20101201024500.375|20101201024501.000|CCO|        WITH PREVACID24HR,
20101201024501.000|20101201024501.909|CCO|    
20101201024501.909|20101201024502.818|CCO|        ALL DAY, ALL NIGHT.
20101201024502.818|20101201024503.727|CCO|    
20101201024503.727|20101201024504.636|CCO|      NOTHING WORKS BETTER.
20101201024504.636|20101201024505.545|CCO|            
20101201024505.545|20101201024506.455|CCO|                   
20101201024506.455|20101201024507.364|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101201024507.364|20101201024508.273|CCO|    
20101201024508.273|20101201024509.182|CCO|    TO GE CAPITAL FOR MONEY.
20101201024509.182|20101201024510.091|CCO|    
20101201024510.091|20101201024511.000|CCO|    THEY COME TO US FOR HELP.
20101201024511.000|20101201024511.667|CCO|    
20101201024511.667|20101201024512.333|CCO|    AT GE CAPITAL, WE'VE BEEN
20101201024512.333|20101201024513.000|CCO|    
20101201024513.000|20101201024513.667|CCO|    FINANCING TAYLOR GUITARS
20101201024513.667|20101201024514.333|CCO|    
20101201024514.333|20101201024515.000|CCO|        FOR OVER EIGHT YEARS,
20101201024515.000|20101201024515.667|CCO|    
20101201024515.667|20101201024516.333|CCO|          HELPING THEM BUILD
20101201024516.333|20101201024517.000|CCO|    
20101201024517.000|20101201024517.667|CCO|    A STRONG DEALER NETWORK.
20101201024517.667|20101201024518.333|CCO|      BRINGING MUSIC TO PEOPLE...
20101201024518.333|20101201024519.000|CCO|        
20101201024519.000|20101201024519.667|CCO|            I LIKE THAT.
20101201024519.667|20101201024520.333|CCO|            
20101201024520.333|20101201024521.000|CCO|                   
20101201024521.000|20101201024526.000|CCO|            
20101201024526.000|20101201024531.000|CCO|                   
20101201024531.000|20101201024532.250|CCO|        
20101201024532.250|20101201024533.500|CCO|              [ Bob ] I DIDN'T KNOW
20101201024533.500|20101201024534.750|CCO|            
20101201024534.750|20101201024536.000|CCO|                  YOU COULD PLAY.
20101201024536.000|20101201024537.250|CCO|        
20101201024537.250|20101201024538.500|CCO|        I DIDN'T EITHER.
20101201024538.500|20101201024539.750|CCO|            
20101201024539.750|20101201024601.000|CCO|                   
20101201024601.000|20101201024602.111|CCO|    
20101201024602.111|20101201024603.222|CCO|    I COULDN'T CONCEIVE THIS
20101201024603.222|20101201024604.333|CCO|    
20101201024604.333|20101201024605.444|CCO|          AS A HEART ATTACK.
20101201024605.444|20101201024606.556|CCO|    
20101201024606.556|20101201024607.667|CCO|      THE DOCTOR LEANED OVER
20101201024607.667|20101201024608.778|CCO|        
20101201024608.778|20101201024609.889|CCO|          AND SAID TO ME,
20101201024609.889|20101201024611.000|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101201024611.000|20101201024611.714|CCO|    
20101201024611.714|20101201024612.429|CCO|    I WAS PUT ON AN ASPIRIN,
20101201024612.429|20101201024613.143|CCO|
20101201024613.143|20101201024613.857|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101201024613.857|20101201024614.571|CCO|    
20101201024614.571|20101201024615.286|CCO|          [ Male Announcer ]
20101201024615.286|20101201024616.000|CCO|
20101201024616.000|20101201024616.714|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101201024616.714|20101201024617.429|CCO|        
20101201024617.429|20101201024618.143|CCO|        BEFORE YOU BEGIN
20101201024618.143|20101201024618.857|CCO|    
20101201024618.857|20101201024619.571|CCO|        AN ASPIRIN REGIMEN.
20101201024619.571|20101201024620.286|CCO|    
20101201024620.286|20101201024621.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101201024621.000|20101201024621.588|CCO|        
20101201024621.588|20101201024622.176|CCO|            This was me,
20101201024622.176|20101201024622.765|CCO|
20101201024622.765|20101201024623.353|CCO|      best ribs in Nelson County,
20101201024623.353|20101201024623.941|CCO|but I wasn't winning any ribbons
20101201024623.941|20101201024624.529|CCO|    
20101201024624.529|20101201024625.118|CCO|        managing my Diabetes.
20101201024625.118|20101201024625.706|CCO|    
20101201024625.706|20101201024626.294|CCO|      It was so complicated.
20101201024626.294|20101201024626.882|CCO|        
20101201024626.882|20101201024627.471|CCO|          There was a lot
20101201024627.471|20101201024628.059|CCO|    
20101201024628.059|20101201024628.647|CCO|    of information out there.
20101201024628.647|20101201024629.235|CCO|    
20101201024629.235|20101201024629.824|CCO|      But it was frustrating
20101201024629.824|20101201024630.412|CCO|        
20101201024630.412|20101201024631.000|CCO|            trying to get
20101201024631.000|20101201024632.000|CCO|    
20101201024632.000|20101201024633.000|CCO|        the answers I needed.
20101201024633.000|20101201024634.000|CCO|    
20101201024634.000|20101201024635.000|CCO|    Then my company partnered
20101201024635.000|20101201024636.000|CCO|    
20101201024636.000|20101201024637.000|CCO|      with UnitedHealthcare.
20101201024637.000|20101201024638.000|CCO|They provided onsite screenings,
20101201024638.000|20101201024639.000|CCO|    
20101201024639.000|20101201024640.000|CCO|        healthy cooking tips.
20101201024640.000|20101201024641.000|CCO|    That's a recipe I'm keeping.
20101201024641.000|20101201024641.769|CCO|        
20101201024641.769|20101201024642.538|CCO|            ( announcer )
20101201024642.538|20101201024643.308|CCO|    
20101201024643.308|20101201024644.077|CCO|        Turning complex data
20101201024644.077|20101201024644.846|CCO|        
20101201024644.846|20101201024645.615|CCO|        into easy tools.
20101201024645.615|20101201024646.385|CCO|  We're 78,000 people looking out
20101201024646.385|20101201024647.154|CCO|    
20101201024647.154|20101201024647.923|CCO|    for 70 Million Americans.
20101201024647.923|20101201024648.692|CCO|    
20101201024648.692|20101201024649.462|CCO|    That's HEALTH IN NUMBERS.
20101201024649.462|20101201024650.231|CCO|        
20101201024650.231|20101201024651.000|CCO|        UnitedHealthcare.
20101201024651.000|20101201024939.571|SEG_01|Type=Story start
20101201024651.000|20101201024939.571|SEG|Type=Story
20101201024651.000|20101201024654.333|CCO|>>> TONIGHT, SOMETHING NEW ABOUT
20101201024654.333|20101201024657.667|CCO|TWO NUTRITIONAL SUPPLEMENTS 
20101201024657.667|20101201024701.000|CCO|PROBABLY IN YOUR HOME RIGHT NOW.
20101201024701.000|20101201024702.429|CCO|VITAMIN D AND CALCIUM.
20101201024702.429|20101201024703.857|CCO|LONG HERALDED AS PILLARS OF A 
20101201024703.857|20101201024705.286|CCO|HEALTHY DIET.
20101201024705.286|20101201024706.714|CCO|BUT TODAY, WE LEARNED THAT WHEN 
20101201024706.714|20101201024708.143|CCO|IT COMES TO CALCIUM, SOME OF 
20101201024708.143|20101201024709.571|CCO|THOSE PILLS MAY NOT BE 
20101201024709.571|20101201024711.000|CCO|NECESSARY, AND OUR SENIOR HEALTH
20101201024711.000|20101201024712.250|CCO|AND MEDICAL EDITOR DR. RICHARD 
20101201024712.250|20101201024713.500|CCO|BESSER CHECKED OUT THE FACTS.
20101201024713.500|20101201024714.750|CCO|>> ARE YOU TAKING YOUR VITAMIN 
20101201024714.750|20101201024716.000|CCO|D?
20101201024716.000|20101201024717.250|CCO|>> YES, I AM.
20101201024717.250|20101201024718.500|CCO|>> BEAUTIFUL.
20101201024718.500|20101201024719.750|CCO|>> Reporter: YOU'VE BEEN HEARING
20101201024719.750|20101201024721.000|CCO|FOR YEARS, TAKE MORE VITAMIN D 
20101201024721.000|20101201024722.667|CCO|AND CALCIUM.
20101201024722.667|20101201024724.333|CCO|>> PEOPLE NEED BOTH CALCIUM AND 
20101201024724.333|20101201024726.000|CCO|VITAMIN D TO FORM STRONG BONES.
20101201024726.000|20101201024727.667|CCO|THE QUESTION HAS BEEN, HOW MUCH 
20101201024727.667|20101201024729.333|CCO|VITAMIN D TO THEY NEED TO 
20101201024729.333|20101201024731.000|CCO|SUPPORT THE CALCIUM IN ORDER TO 
20101201024731.000|20101201024732.667|CCO|GET THE STRONGEST BONES?
20101201024732.667|20101201024734.333|CCO|>> Reporter: UPDATED 
20101201024734.333|20101201024736.000|CCO|RECOMMENDATIONS OUT TODAY SAY 
20101201024736.000|20101201024737.667|CCO|MOST PEOPLE ARE GETTING ENOUGH
20101201024737.667|20101201024739.333|CCO|THROUGH DIET AND SUPPLEMENTS.
20101201024739.333|20101201024741.000|CCO|FIRST, VITAMIN D.
20101201024741.000|20101201024742.667|CCO|THE NEW RECOMMENDATIONS SAY 
20101201024742.667|20101201024744.333|CCO|THAT INFANTS NEED 400 UNITS OF 
20101201024744.333|20101201024746.000|CCO|VITAMIN D DAILY.
20101201024746.000|20101201024747.667|CCO|CHILDREN AND ADULTS, 600 UNITS.
20101201024747.667|20101201024749.333|CCO|THAT WOULD MEAN DRINKING FIVE 
20101201024749.333|20101201024751.000|CCO|CUPS OF MILK, OR EATING MORE
20101201024751.000|20101201024752.250|CCO|THAN FIVE OUNCES OF SALMON EVERY
20101201024752.250|20101201024753.500|CCO|DAY.
20101201024753.500|20101201024754.750|CCO|IT'S A BIG INCREASEVER THE OLD
20101201024754.750|20101201024756.000|CCO|GUIDELINES.
20101201024756.000|20101201024757.250|CCO|AN IMPROVEMENT.
20101201024757.250|20101201024758.500|CCO|BUT IS IT ENOUGH?
20101201024758.500|20101201024759.750|CCO|>> IT'S A BIG JUMP FORWARD.
20101201024759.750|20101201024801.000|CCO|BUT THEY DIDN'T GO FAR ENOUGH.
20101201024801.000|20101201024803.000|CCO|>> Reporter: THE PANEL BASED THE
20101201024803.000|20101201024805.000|CCO|VITAMIN D REOMMENDATION ONLY ON
