TOP|20101201022902|2010-12-01_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|c2cde4dc-fcf2-11df-8ca7-00e0815ffae2
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:26:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201023017.000|20101201023018.250|CCO|WORKING TOGETHER IN TODAY'S
20101201023018.250|20101201023019.500|CCO|MEETING BUT AFTER NEARLY TWO
20101201023019.500|20101201023020.750|CCO|HOURS, NOTHING EVEN APPROACHING
20101201023020.750|20101201023022.000|CCO|A DEAL ON THE TAX CUTS SET TO
20101201023022.000|20101201023023.429|CCO|EXPIRE AT THE END OF THE YEAR.
20101201023023.429|20101201023024.857|CCO|THE PRESIDENT DID HINT AT
20101201023024.857|20101201023026.286|CCO|COMPROMISE.
20101201023026.286|20101201023027.714|CCO|>> WE AGREED THAT THERE MUST BE
20101201023027.714|20101201023029.143|CCO|SOME SENSIBLE COMMON GROUND.
20101201023029.143|20101201023030.571|CCO|>> Reporter: BUT IN THE MEETING
20101201023030.571|20101201023032.000|CCO|STUCK TO HIS POSITION.
20101201023032.000|20101201023033.667|CCO|HE SAYS WANTS THE TAX CUTS
20101201023033.667|20101201023035.333|CCO|EXTENDED FOR COUPLES MAKING LESS
20101201023035.333|20101201023037.000|CCO|THAN $250,000 A YEAR AND FOR
20101201023037.000|20101201023038.667|CCO|INDIVIDUALS MAKING LESS THAN
20101201023038.667|20101201023040.333|CCO|$200,000.
20101201023040.333|20101201023042.000|CCO|BUT HE WANTS THE CUTS TO EXPIRE
20101201023042.000|20101201023043.667|CCO|FOR UPPER-INCOME.
20101201023043.667|20101201023045.333|CCO|TO BREAK THROUGH THE LOGJAM, THE
20101201023045.333|20101201023047.000|CCO|PRESIDENT PROPOSED AND
20101201023047.000|20101201023048.667|CCO|CONGRESSIONAL LEADERS AGREED
20101201023048.667|20101201023050.333|CCO|APPOINT A BIPARTISAN TEAM OF
20101201023050.333|20101201023052.000|CCO|NEGOTIATORS.
20101201023052.000|20101201023053.250|CCO|BUT REPUBLICANS, WITH THEIR
20101201023053.250|20101201023054.500|CCO|HANDS STRENGTHENED BY THE
20101201023054.500|20101201023055.750|CCO|ELECTION VICTORY, APPEARED EVEN
20101201023055.750|20101201023057.000|CCO|LESS INCLINED TO BEND THAN THE
20101201023057.000|20101201023058.250|CCO|PRESIDENT.
20101201023058.250|20101201023059.500|CCO|>> AND SO WE'RE LOOKING FORWARD
20101201023059.500|20101201023100.750|CCO|TO THE CONVERSATION WITH THE
20101201023100.750|20101201023102.000|CCO|WHITE HOUSE OVER EXTENDING ALL
20101201023102.000|20101201023103.667|CCO|OF THE CURRENT RATES.
20101201023103.667|20101201023105.333|CCO|>> Reporter: TO DRIVE HOME THAT
20101201023105.333|20101201023107.000|CCO|NO-COMPROMISE MESSAGE ON TAX
20101201023107.000|20101201023108.667|CCO|CUTS, BOEHNER LATER ISSUED A
20101201023108.667|20101201023110.333|CCO|STATEMENT INSISTING THAT THE
20101201023110.333|20101201023112.000|CCO|PRESIDENT MUST AGREE TO STOP ALL
20101201023112.000|20101201023114.000|CCO|THE TAX HIKES OR NEW HOUSE
20101201023114.000|20101201023116.000|CCO|MAJORITY WILL IN JANUARY WHEN
20101201023116.000|20101201023118.000|CCO|BOEHNER WILL BE SPEAKER OF THE
20101201023118.000|20101201023120.000|CCO|HOUSE.
20101201023120.000|20101201023122.000|CCO|THE PRESIDENT DID OFFER AN OLIVE
20101201023122.000|20101201023124.000|CCO|BRANCH, TAKING SOME
20101201023124.000|20101201023126.000|CCO|RESPONSIBILITY FOR PARTISAN
20101201023126.000|20101201023128.000|CCO|TENSIONS.
20101201023128.000|20101201023130.000|CCO|>> I WAS ENCOURAGED BY THE
20101201023130.000|20101201023132.000|CCO|PRESIDENT'S REMARKS REGARDING
20101201023132.000|20101201023134.000|CCO|HIS PERHAPS NOT HAVING REACHED
20101201023134.000|20101201023136.000|CCO|OUT ENOUGH TO US.
20101201023136.000|20101201023138.000|CCO|>> Reporter: BUT REPUBLICANS DID
20101201023138.000|20101201023140.000|CCO|NOT RETURN THE PEACE OFFERING.
20101201023140.000|20101201023142.000|CCO|THE PRESIDENT ALSO PLEADED WITH
20101201023142.000|20101201023143.250|CCO|REPUBLICANS TO HELP RATIFY THE
20101201023143.250|20101201023144.500|CCO|STARK NUCLEAR WEAPONS TREATY
20101201023144.500|20101201023145.750|CCO|WITH RUSSIA BUT REPUBLICANS DUG
20101201023145.750|20101201023147.000|CCO|IN THEIR HEELS.
20101201023147.000|20101201023148.250|CCO|DESPITE THE LACK OF CONCRETE
20101201023148.250|20101201023149.500|CCO|PROGRESS, BOEHNER CALLED THE
20101201023149.500|20101201023150.750|CCO|MEETING "VERY NICE."
20101201023150.750|20101201023152.000|CCO|>> OF COURSE, WE'VE HAD A LOT OF
20101201023152.000|20101201023153.250|CCO|VERY NICE MEETINGS.
20101201023153.250|20101201023154.500|CCO|THE QUESTION IS CAN WE FIND THE
20101201023154.500|20101201023155.750|CCO|COMMON GROUND THE AMERICAN
20101201023155.750|20101201023157.000|CCO|PEOPLE EXPECT US TO FIND.
20101201023157.000|20101201023158.250|CCO|>> Reporter: BOTH SIDES BEHAVED
20101201023158.250|20101201023159.500|CCO|THEMSELVES IN THIS MEET BUG
20101201023159.500|20101201023200.750|CCO|WE'VE LEARNED THAT DOESN'T MEAN
20101201023200.750|20101201023202.000|CCO|MUCH.
20101201023202.000|20101201023205.333|CCO|WHAT MATTERS IS THE NEXT MEETING
20101201023205.333|20101201023208.667|CCO|THE ONE WHERE EACH SIDE HAS TO
20101201023208.667|20101201023212.000|CCO|GIVE SOMETHING UP AND NOBODY'S
20101201023212.000|20101201023213.000|CCO|READY TO GIVE ANYTHING UP.
20101201023213.000|20101201023214.000|CCO|>> Reporter: PRESS SECRETARY
20101201023214.000|20101201023215.000|CCO|ROBERT GIBBS SAID TODAY
20101201023215.000|20101201023216.000|CCO|PRESIDENT IS WILLING TO
20101201023216.000|20101201023217.000|CCO|COMPROMISE ON THOSE TAX CUTS.
20101201023217.000|20101201023218.000|CCO|HE ALSO SAID, "THERE IS AN
20101201023218.000|20101201023219.000|CCO|EXTREMELY STRONG LIKELIHOOD THE
20101201023219.000|20101201023220.000|CCO|ISSUE WILL BE RESOLVED BEFORE
20101201023220.000|20101201023221.000|CCO|THE END OF THE YEAR.
20101201023221.000|20101201023222.000|CCO|KATIE?
20101201023222.000|20101201023223.250|CCO|>> Couric: MEANWHILE, CHIP, I
20101201023223.250|20101201023224.500|CCO|KNOW AN EXTENSION OF
20101201023224.500|20101201023225.750|CCO|UNEMPLOYMENT BENEFITS FOR SOME
20101201023225.750|20101201023227.000|CCO|TWO MILLION AMERICANS WILL BEGIN
20101201023227.000|20101201023228.250|CCO|TO EXPIRE AT MIDNIGHT TONIGHT.
20101201023228.250|20101201023229.500|CCO|WHAT DO YOU EXPECT WILL HAPPEN
20101201023229.500|20101201023230.750|CCO|THERE?
20101201023230.750|20101201023232.000|CCO|>> Reporter: WELL, SO FAR,
20101201023232.000|20101201023233.111|CCO|REPUBLICANS ARE BLOCKING THAT
20101201023233.111|20101201023234.222|CCO|EXTENSION.
20101201023234.222|20101201023235.333|CCO|IT'S A TOUGH VOTE FOR THEM.
20101201023235.333|20101201023236.444|CCO|ON THE ONE HAND, THEY WANT TO
20101201023236.444|20101201023237.556|CCO|PROVE TO TEA PARTIERS THAT THEY
20101201023237.556|20101201023238.667|CCO|ARE SERIOUS ABOUT CUTTING THE
20101201023238.667|20101201023239.778|CCO|BUDGET.
20101201023239.778|20101201023240.889|CCO|ON THE OTHER HAND, IT'S VERY
20101201023240.889|20101201023242.000|CCO|DIFFICULT TO CUT OFF
20101201023242.000|20101201023243.111|CCO|UNEMPLOYMENT BENEFITS DURING THE
20101201023243.111|20101201023244.222|CCO|HOLIDAY SEASON.
20101201023244.222|20101201023245.333|CCO|KATIE?
20101201023245.333|20101201023246.444|CCO|>> Couric: CHIP REID AT THE
20101201023246.444|20101201023247.556|CCO|WHITE HOUSE, CHIP, THANK YOU.
20101201023247.556|20101201023248.667|CCO|THE COMMISSION PRESIDENT OBAMA
20101201023248.667|20101201023249.778|CCO|APPOINTED TO COME UP WITH A PLAN
20101201023249.778|20101201023250.889|CCO|TO REDUCE THE FEDERAL DEFICIT IS
20101201023250.889|20101201023252.000|CCO|EXPECTED TO OFFICIALLY ROLL OUT
20101201023252.000|20101201023253.667|CCO|ITS RECOMMENDATIONS TOMORROW.
20101201023253.667|20101201023255.333|CCO|AND THE REPUBLICAN'S CO-CHAIRMAN
20101201023255.333|20101201023257.000|CCO|OF THAT PANEL, ALAN SIMPSON,
20101201023257.000|20101201023258.667|CCO|SAID TODAY WITH HIS TRADEMARK
20101201023258.667|20101201023300.333|CCO|CANDOR HE EXPECTS CRITICS TO
20101201023300.333|20101201023302.000|CCO|TEAR RIGHT INTO IT.
20101201023302.000|20101201023304.500|CCO|>> THEY'RE GONNA RIP THIS THING
20101201023304.500|20101201023307.000|CCO|TO SHREDS AND DO IT WITH ZEAL.
20101201023307.000|20101201023309.500|CCO|WE WILL LISTEN NOW IN THE NEXT
20101201023309.500|20101201023312.000|CCO|FEW DAYS TO THE SAME OLD CRAP
20101201023312.000|20101201023313.429|CCO|I'VE BEEN DEALING WITH IN ALL MY
20101201023313.429|20101201023314.857|CCO|PUBLIC LIFE.
20101201023314.857|20101201023316.286|CCO|EMOTION, FEAR, GUILT, AND
20101201023316.286|20101201023317.714|CCO|RACISM.
20101201023317.714|20101201023319.143|CCO|AND WHEN PEOPLE USE EMOTION,
20101201023319.143|20101201023320.571|CCO|FEAR, GUILT, AND RACISM ON YOU,
20101201023320.571|20101201023322.000|CCO|YOU USE FACTS ON THEM, WHICH
20101201023322.000|20101201023324.500|CCO|REALLY IRRITATES THEM.
20101201023324.500|20101201023327.000|CCO|>> Couric: WE'LL HAVE
20101201023327.000|20101201023329.500|CCO|COMPREHENSIVE COVERAGE TOMORROW
20101201023329.500|20101201023332.000|CCO|OF THE PANEL'S RECOMMENDATIONS
20101201023332.000|20101201023333.250|CCO|AND THE TOUGH CHOICES WE'LL ALL
20101201023333.250|20101201023334.500|CCO|BE FACING TO REDUCE THE SEA OF
20101201023334.500|20101201023335.750|CCO|RED INK.
20101201023335.750|20101201023337.000|CCO|THE OUTGOING CONGRESS HAS A LOT
20101201023337.000|20101201023338.250|CCO|ON ITS PLATE.
20101201023338.250|20101201023339.500|CCO|THE SENATE PASSED THE BIGGEST
20101201023339.500|20101201023340.750|CCO|OVERHAUL OF THE NATION'S FOOD
20101201023340.750|20101201023342.000|CCO|SAFETY LAWS SINCE THE GREAT
20101201023342.000|20101201023344.500|CCO|DEPRESSION.
20101201023344.500|20101201023347.000|CCO|IT GIVES THE F.D.A. NEW POWER TO
20101201023347.000|20101201023349.500|CCO|PREVENT FOOD-BORNE ILLNESS WHICH
20101201023349.500|20101201023352.000|CCO|IS KILL 5,000 AMERICANS EVERY
20101201023352.000|20101201023355.333|CCO|YEAR AND PUT 325,000 OTHERS IN
20101201023355.333|20101201023358.667|CCO|THE HOSPITAL.
20101201023358.667|20101201023402.000|CCO|MORE NOW FROM CONGRESSIONAL
20101201023402.000|20101201023404.000|CCO|CORRESPONDENT NANCY CORDES.
20101201023404.000|20101201023406.000|CCO|>> Reporter: 17-YEAR-OLD HALEY
20101201023406.000|20101201023408.000|CCO|BERNSTEIN WAS HOSPITALIZED FOR
20101201023408.000|20101201023410.000|CCO|NEARLY FOUR MONTHS AFTER EATING
20101201023410.000|20101201023412.000|CCO|E.COLI-TAINTED LETTUCE WHEN SHE
20101201023412.000|20101201023413.667|CCO|WAS THREE.
20101201023413.667|20101201023415.333|CCO|ALL THESE YEARS LATER, SHE STILL
20101201023415.333|20101201023417.000|CCO|TAKES SEVEN MEDICATIONS A DAY,
20101201023417.000|20101201023418.667|CCO|IS PARTIALLY BLIND, LEARNING
20101201023418.667|20101201023420.333|CCO|IMPAIRED AND HAS DIABETES.
20101201023420.333|20101201023422.000|CCO|>> THE HARDEST THING, I THINK,
20101201023422.000|20101201023423.667|CCO|IS MY DEFICIT ON MY EYES.
20101201023423.667|20101201023425.333|CCO|I NEVER KNOW WHAT'S TO THE
20101201023425.333|20101201023427.000|CCO|RIGHT.
20101201023427.000|20101201023428.667|CCO|I ALWAYS HAVE TO TURN MY HEAD TO
20101201023428.667|20101201023430.333|CCO|LOOK WHAT'S THERE.
20101201023430.333|20101201023432.000|CCO|>> Reporter: THE LEGISLATION
20101201023432.000|20101201023433.667|CCO|THAT PASSED THE SENATE TODAY...
20101201023433.667|20101201023435.333|CCO|>> THE BILL IS AMENDED AS
20101201023435.333|20101201023437.000|CCO|PASSED.
20101201023437.000|20101201023438.667|CCO|>> Reporter: ...AIMS TO PREVENT
20101201023438.667|20101201023440.333|CCO|THE KIND OF CONTAMINATION THAT
20101201023440.333|20101201023442.000|CCO|SICKENED 1,800 AMERICANS WHO
20101201023442.000|20101201023443.111|CCO|CONSUMED EGGS THIS YEAR AND
20101201023443.111|20101201023444.222|CCO|1,400 WHO ATE JALAPENOS LAST
20101201023444.222|20101201023445.333|CCO|YEAR.
20101201023445.333|20101201023446.444|CCO|>> DETECT IT EARLIER, STOP IT
20101201023446.444|20101201023447.556|CCO|EARLIER.
20101201023447.556|20101201023448.667|CCO|>> Reporter: THE BILL GIVES THE
20101201023448.667|20101201023449.778|CCO|F.D.A. ABOUT $1.4 BILLION OVER
20101201023449.778|20101201023450.889|CCO|FIVE YEARS TO DRAMATICALLY BOOST
20101201023450.889|20101201023452.000|CCO|INSPECTIONS OF DOMESTIC AND
20101201023452.000|20101201023453.667|CCO|FOREIGN FOOD FACILITIES, FROM
20101201023453.667|20101201023455.333|CCO|7,400 INSPECTIONS A YEAR NOW TO
20101201023455.333|20101201023457.000|CCO|50,000 A YEAR BY 2015.
20101201023457.000|20101201023458.667|CCO|FOR THE FIRST TIME, THE F.D.A.
20101201023458.667|20101201023500.333|CCO|WOULD HAVE THE POWER TO RECALL
20101201023500.333|20101201023502.000|CCO|CONTAMINATED FOODS.
20101201023502.000|20101201023504.500|CCO|>> THERE WAS A COMPANY DURING
20101201023504.500|20101201023507.000|CCO|THE RECENT PEANUT OUTBREAK THAT
20101201023507.000|20101201023509.500|CCO|REFUSED TO RECALL ITS FOOD.
20101201023509.500|20101201023512.000|CCO|>> Reporter: TODAY'S 73-25 VOTE
20101201023512.000|20101201023517.000|CCO|IS A RARE BIPARTISAN SUCCESS
20101201023517.000|20101201023522.000|CCO|STORY.
20101201023522.000|20101201023523.250|CCO|DEMOCRATS WON G.O.P. SUPPORT BY
20101201023523.250|20101201023524.500|CCO|EXEMPTING SMALL FARMERS FROM
20101201023524.500|20101201023525.750|CCO|SOME REQUIREMENTS AND BY
20101201023525.750|20101201023527.000|CCO|REJECTING A $500 ANNUAL R.J.
20101201023527.000|20101201023528.250|CCO|ADMINISTRATION FEE PER FOOD
20101201023528.250|20101201023529.500|CCO|FACILITY.
20101201023529.500|20101201023530.750|CCO|A PROVISION IN A HOUSE BILL THAT
20101201023530.750|20101201023532.000|CCO|PASSED LAST YEAR.
20101201023532.000|20101201023534.000|CCO|STILL, CRITICS QUESTION WHERE
20101201023534.000|20101201023536.000|CCO|THE $1.4 BILLION WILL COME FROM?
20101201023536.000|20101201023538.000|CCO|>> WE HAVE THE SAFEST FOOD IN
20101201023538.000|20101201023540.000|CCO|THE WORLD.
20101201023540.000|20101201023542.000|CCO|BY MANY MEASUREMENTS AND IT'S
20101201023542.000|20101201023544.000|CCO|CONTINUED TO IMPROVE.
20101201023544.000|20101201023546.000|CCO|>> Reporter: WITH JUST A FEW
20101201023546.000|20101201023548.000|CCO|WEEKS LEFT IN THIS CONGRESSIONAL
20101201023548.000|20101201023550.000|CCO|WEEKS LEFT IN THIS CONGRESSIONAL
20101201023550.000|20101201023552.000|CCO|SESSION, THE ONLY WAY THAT THIS
20101201023552.000|20101201023553.429|CCO|BILL WILL BECOME LAW IS IF THE
20101201023553.429|20101201023554.857|CCO|HOUSE ACCEPTS THIS SLIGHTLY
20101201023554.857|20101201023556.286|CCO|WEAKER SENATE VERSION WITHOUT
20101201023556.286|20101201023557.714|CCO|ANY CHANGES.
20101201023557.714|20101201023559.143|CCO|KATIE?
20101201023559.143|20101201023600.571|CCO|>> Couric: NANCY CORDES ON
20101201023600.571|20101201023602.000|CCO|CAPITOL HILL TONIGHT.
20101201023602.000|20101201023603.111|CCO|THANK YOU, NANCY.
20101201023603.111|20101201023604.222|CCO|ALSO ON CAPITOL HILL, THE HOUSE
20101201023604.222|20101201023605.333|CCO|TOOK ACTION TO WRITE AN HISTORIC
20101201023605.333|20101201023606.444|CCO|WRONG.
20101201023606.444|20101201023607.556|CCO|TODAY IT GAVE FINAL
20101201023607.556|20101201023608.667|CCO|CONGRESSIONAL APPROVAL A BILL
20101201023608.667|20101201023609.778|CCO|THAT WOULD AWARD MORE THAN A
20101201023609.778|20101201023610.889|CCO|BILLION DOLLARS TO BLACK FARMERS
20101201023610.889|20101201023612.000|CCO|WHO FOR YEARS WERE DENIED
20101201023612.000|20101201023613.000|CCO|FEDERAL LOANS AND GRANTS THAT
20101201023613.000|20101201023614.000|CCO|WHITE FARMERS RECEIVED.
20101201023614.000|20101201023615.000|CCO|IT'S PART OF A SETTLEMENT WITH
20101201023615.000|20101201023616.000|CCO|THE DEPARTMENT OF AGRICULTURE
20101201023616.000|20101201023617.000|CCO|THAT WE FIRST REPORTED BACK IN
20101201023617.000|20101201023618.000|CCO|JULY.
20101201023618.000|20101201023619.000|CCO|ON ANOTHER ISSUE, PRESIDENT
20101201023619.000|20101201023620.000|CCO|OBAMA REPEATED HIS CALL TODAY
20101201023620.000|20101201023621.000|CCO|FOR CONGRESS TO REPEAL "DON'T
20101201023621.000|20101201023622.000|CCO|ASK, DON'T TELL."
20101201023622.000|20101201023623.429|CCO|THE LAW THAT BANS OPENLY GAY
20101201023623.429|20101201023624.857|CCO|PEOPLE FROM SERVING IN THE
20101201023624.857|20101201023626.286|CCO|MILITARY.
20101201023626.286|20101201023627.714|CCO|AS DAVID MARTIN REPORTS, THE
20101201023627.714|20101201023629.143|CCO|PRESIDENT HAS NEW AMMUNITION IN
20101201023629.143|20101201023630.571|CCO|HIS BATTLE IN THE FORM OF A
20101201023630.571|20101201023632.000|CCO|BRAND NEW PENTAGON SURVEY.
20101201023632.000|20101201023633.429|CCO|>> Reporter: BASED ON RESPONSES
20101201023633.429|20101201023634.857|CCO|FROM 115,000 SERVICEMEN AND
20101201023634.857|20101201023636.286|CCO|WOMEN, THE PENTAGON PANEL
20101201023636.286|20101201023637.714|CCO|DECIDED THE RISK OF ALLOWING
20101201023637.714|20101201023639.143|CCO|GAYS TO SERVE OPENLY IN THE
20101201023639.143|20101201023640.571|CCO|MIDST OF WAR WOULD BE LOW.
20101201023640.571|20101201023642.000|CCO|>> A STRONG MAJORITY OF THOSE
20101201023642.000|20101201023644.500|CCO|WHO ANSWERED THE SURVEY, MORE
20101201023644.500|20101201023647.000|CCO|THAN TWO-THIRDS, DO NOT OBJECT
20101201023647.000|20101201023649.500|CCO|TO GAYS AND LESBIANS SERVING
20101201023649.500|20101201023652.000|CCO|OPENLY IN UNIFORM.
20101201023652.000|20101201023653.429|CCO|>> Reporter: 70% SAID IT WOULD
20101201023653.429|20101201023654.857|CCO|HAVE A POSITIVE, MIXED OR NO
20101201023654.857|20101201023656.286|CCO|EFFECT.
20101201023656.286|20101201023657.714|CCO|BUT THAT MAJORITY DOES NOT EXIST
20101201023657.714|20101201023659.143|CCO|AMONG COMBAT TROOPS.
20101201023659.143|20101201023700.571|CCO|THE ONES DOING THE FIGHTING AND
20101201023700.571|20101201023702.000|CCO|DYING.
20101201023702.000|20101201023704.500|CCO|>> WITHIN THE COMBAT ARMS
20101201023704.500|20101201023707.000|CCO|SPECIALTIES AND UNITS, THERE IS
20101201023707.000|20101201023709.500|CCO|A HIGHER LEVEL OF DISCONTENT, OF
20101201023709.500|20101201023712.000|CCO|DISCOMFORT AND RESISTANCE TO
20101201023712.000|20101201023713.429|CCO|CHANGING THE CURRENT POLICY.
20101201023713.429|20101201023714.857|CCO|>> Reporter: 48% IN ARMY COMBAT
20101201023714.857|20101201023716.286|CCO|UNITS AND 58% IN THE MARINES
20101201023716.286|20101201023717.714|CCO|SAID REPEALING THE "DON'T ASK,
20101201023717.714|20101201023719.143|CCO|DON'T TELL" LAW WHICH FOR 17
20101201023719.143|20101201023720.571|CCO|YEARS HAS BANNED GAYS FROM
20101201023720.571|20101201023722.000|CCO|SERVING OPENLY WOULD HAVE A
20101201023722.000|20101201023724.000|CCO|NEGATIVE OR VERY NEGATIVE
20101201023724.000|20101201023726.000|CCO|AFFECT.
20101201023726.000|20101201023728.000|CCO|AS A RESULT, THE CHIEFS OF THE
20101201023728.000|20101201023730.000|CCO|ARMS SERVICES ARE NOT CONVINCED
20101201023730.000|20101201023732.000|CCO|THE RISKS OF REPEAL ARE LOW.
20101201023732.000|20101201023735.333|CCO|>> THEIR CONCERNS REVOLVE AROUND
20101201023735.333|20101201023738.667|CCO|STRESS ON A FORCE AFTER NEARLY
20101201023738.667|20101201023742.000|CCO|TEN YEARS OF WAR.
20101201023742.000|20101201023744.000|CCO|>> Reporter: THE PANEL, WHICH
20101201023744.000|20101201023746.000|CCO|INCLUDED A TOP GENERAL WHO IS
20101201023746.000|20101201023748.000|CCO|PERSONALLY OPPOSED TO
20101201023748.000|20101201023750.000|CCO|HOMOSEXUALITY CITED THE
20101201023750.000|20101201023752.000|CCO|MILITARY'S EXPERIENCE WITH
20101201023752.000|20101201023754.000|CCO|RACIAL INTEGRATION, ACCOMPLISHED
20101201023754.000|20101201023756.000|CCO|IN THE FACE OF MUCH GREATER
20101201023756.000|20101201023758.000|CCO|PREJUDICE AND NOW WIDELY
20101201023758.000|20101201023800.000|CCO|RECOGNIZED AS HAVING MADE THE
20101201023800.000|20101201023802.000|CCO|MILITARY STRONGER.
20101201023802.000|20101201023805.333|CCO|GATES CALLED ON MEMBERS OF
20101201023805.333|20101201023808.667|CCO|CONGRESS TO REPEAL "DON'T ASK,
20101201023808.667|20101201023812.000|CCO|DON'T TELL" DURING THE CURRENT
20101201023812.000|20101201023813.111|CCO|LAME DUCK SESSION AND WARNED
20101201023813.111|20101201023814.222|CCO|THAT IF THEY DON'T THE COURTS
20101201023814.222|20101201023815.333|CCO|WILL.
20101201023815.333|20101201023816.444|CCO|>> THOSE THAT CHOOSE NOT TO ACT
20101201023816.444|20101201023817.556|CCO|LEGISLATIVELY ARE ROLLING THE
20101201023817.556|20101201023818.667|CCO|DICE THAT THIS POLICY WILL NOT
20101201023818.667|20101201023819.778|CCO|BE ABRUPTLY OVERTURNED BY THE
20101201023819.778|20101201023820.889|CCO|COURTS.
20101201023820.889|20101201023822.000|CCO|>> Reporter: IF CONGRESS REPEALS
20101201023822.000|20101201023823.000|CCO|"DON'T ASK, DON'T TELL," IT
20101201023823.000|20101201023824.000|CCO|WOULD BE UP TO THE PENTAGON TO
20101201023824.000|20101201023825.000|CCO|DECIDE WHEN GAYS COULD START
20101201023825.000|20101201023826.000|CCO|SERVING OPENLY AND THAT WOULD
20101201023826.000|20101201023827.000|CCO|TAKE SEVERAL MONTHS.
20101201023827.000|20101201023828.000|CCO|KATIE?
20101201023828.000|20101201023829.000|CCO|>> Couric: ALL RIGHT, DAVID
20101201023829.000|20101201023830.000|CCO|MARTIN REPORTING FROM THE
