TOP|20101201160001|2010-12-01_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0df6f09a-fd64-11df-bb9b-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201160135.286|20101201160136.714|CCO|FIRST FINALIST.
20101201160136.714|20101201160138.143|CCO|HERE'S WHAT PHILLIP VAN MUNCHING
20101201160138.143|20101201160139.571|CCO|HAD TO SAY.
20101201160139.571|20101201160141.000|CCO|>> THREE HOLIDAY SURVIVAL TIPS.
20101201160141.000|20101201160142.667|CCO|FIRST, BECAUSE SO MUCH STRESS IS
20101201160142.667|20101201160144.333|CCO|CAUSED BY EXPECTATIONS, DIAL 
20101201160144.333|20101201160146.000|CCO|YOURS DOWN.
20101201160146.000|20101201160147.667|CCO|DON'T HAVE 86 TRADITIONS THAT 
20101201160147.667|20101201160149.333|CCO|HAVE TO BE MET.
20101201160149.333|20101201160151.000|CCO|PICK ONE OR TWO THAT MEAN 
20101201160151.000|20101201160152.429|CCO|SOMETHING AND REALLY ENJOY THEM.
20101201160152.429|20101201160153.857|CCO|SECOND, BEWARE OF HUMAN VACUUMS.
20101201160153.857|20101201160155.286|CCO|EITHER POLITELY WALK AWAY FROM 
20101201160155.286|20101201160156.714|CCO|OR CHANGE THE SUBJECT, WHEN 
20101201160156.714|20101201160158.143|CCO|ANYONE TRIES TO SUCK YOU INTO AN
20101201160158.143|20101201160159.571|CCO|ARGUMENT.
20101201160159.571|20101201160201.000|CCO|AND THE THIRD ONE, FORGET ABOUT 
20101201160201.000|20101201160203.000|CCO|THE DIET FOR A FEW DAYS.
20101201160203.000|20101201160205.000|CCO|REMEMBER, THE CHOCOLATE INDUSTRY
20101201160205.000|20101201160207.000|CCO|IS COUNTING ON ALL OF US.
20101201160207.000|20101201160209.000|CCO|>> I LEARNED A NEW TERM.
20101201160209.000|20101201160211.000|CCO|>> HUMAN VACUUM.
20101201160211.000|20101201160212.667|CCO|I LIKE THAT ONE, TOO.
20101201160212.667|20101201160214.333|CCO|>> GREAT ADVICE.
20101201160214.333|20101201160216.000|CCO|WE WANT YOU TO GET TO KNOW ALL 
20101201160216.000|20101201160217.667|CCO|OF THE FINALISTS.
20101201160217.667|20101201160219.333|CCO|CHECK THEM OUT AND SUBMIT 
20101201160219.333|20101201160221.000|CCO|ANSWERS ON THE ABCNEWS.COM/GMA, 
20101201160221.000|20101201160222.429|CCO|ON THE "GMA" FACEBOOK PAGE.
20101201160222.429|20101201160256.000|SEG|Type=Story
20101201160222.429|20101201160223.857|CCO|>>> NOW, TO JUJU CHANG WITH THE 
20101201160223.857|20101201160225.286|CCO|NEWS.
20101201160225.286|20101201160226.714|CCO|>> I THINK A KNOW A FEW HUMAN 
20101201160226.714|20101201160228.143|CCO|VACUUMS.
20101201160228.143|20101201160229.571|CCO|>> WE'RE GOING TO TURN TO THE 
20101201160229.571|20101201160231.000|CCO|STANDOFF ON TAX CUTS.
20101201160231.000|20101201160233.500|CCO|TREASURY SECRETARY GEITHNER 
20101201160233.500|20101201160236.000|CCO|MEETS WITH CONGRESS TO TRY TO 
20101201160236.000|20101201160238.500|CCO|BROKER A DEAL.
20101201160238.500|20101201160241.000|CCO|PRESIDENT OBAMA AND FLEERSD BOTH
20101201160241.000|20101201160243.500|CCO|PARTY AS CREE THAT EXTENDING THE
20101201160243.500|20101201160246.000|CCO|TAX CUTS IS A TOP PRIORITY BUT 
20101201160246.000|20101201160248.500|CCO|DHO
20101201160248.500|20101201160251.000|CCO|THEY DON'T AGREE ON WHETHER THE 
20101201160251.000|20101201160252.000|CCO|WEALTHY SHOULD GET THEM ALSO.
20101201160252.000|20101201160253.000|CCO|C
20101201160253.000|20101201160254.000|CCO|ON THE TABLE, WHETHER TO EXTEND 
20101201160254.000|20101201160255.000|CCO|BENEFITS TO THE LONG-TERM 
20101201160255.000|20101201160256.000|CCO|UNEMPLOYED.
20101201160256.000|20101201160306.000|SEG|Type=Story
20101201160256.000|20101201160257.000|CCO|>>> PRESIDENT OBAMA'S DEFICIT 
20101201160257.000|20101201160258.000|CCO|COMMISSION PUBLICLY UNVEILED ITS
20101201160258.000|20101201160259.000|CCO|FINAL PROPOSAL POSE.
20101201160259.000|20101201160300.000|CCO|IT'S STICKING WITH SOME 
20101201160300.000|20101201160301.000|CCO|CONTROVERSIAL RECOMMENDATIONS, 
20101201160301.000|20101201160302.250|CCO|INCLUDING RAISING THE RETIREMENT
20101201160302.250|20101201160303.500|CCO|AGE AND CUTTING SOCIAL SECURITY 
20101201160303.500|20101201160304.750|CCO|BENEFITS TO HELP SLASH $4 
20101201160304.750|20101201160306.000|CCO|TRILLION FROM THE DEFICIT.
20101201160306.000|20101201160502.667|SEG|Type=Story
20101201160306.000|20101201160307.250|CCO|>>> POLICE INVESTIGATING THE 
20101201160307.250|20101201160308.500|CCO|MURDER OF A HIGH-POWERED 
20101201160308.500|20101201160309.750|CCO|PUBLICIST APPEAR TO BE AT A DEAD
20101201160309.750|20101201160311.000|CCO|END.
20101201160311.000|20101201160313.000|CCO|AND A LEAKED CORONER'S REPORT 
20101201160313.000|20101201160315.000|CCO|IS ONLY RAISING MORE QUESTIONS.
20101201160315.000|20101201160317.000|CCO|MIKE VON FREMD JOINS US FROM 
20101201160317.000|20101201160319.000|CCO|BEVERLY HILLS WITH DETAILS.
20101201160319.000|20101201160321.000|CCO|>> Reporter: GOOD MORNING, JUJU.
20101201160321.000|20101201160322.429|CCO|THIS IS THE INTERSECTION WHERE 
20101201160322.429|20101201160323.857|CCO|INVESTIGATORS BELIEVE RONNI 
20101201160323.857|20101201160325.286|CCO|CHAISSON WAS GUNNED DOWN.
20101201160325.286|20101201160326.714|CCO|POLICE HAVE NO MOTIVE, NO 
20101201160326.714|20101201160328.143|CCO|WITNESSES.
20101201160328.143|20101201160329.571|CCO|AND INVESTIGATORS TOLD US THAT 
20101201160329.571|20101201160331.000|CCO|SECURITY CAMERAS THAT USED TO 
20101201160331.000|20101201160333.000|CCO|MONITOR TRAFFIC HERE WERE 
20101201160333.000|20101201160335.000|CCO|REMOVED SEVERAL YEARS AGO TO 
20101201160335.000|20101201160337.000|CCO|SAVE MONEY.
20101201160337.000|20101201160339.000|CCO|RONNI CHASEN WAS A POWERHOUSE 
20101201160339.000|20101201160341.000|CCO|PUBLICIST IN THE MOVIE INDUSTRY.
20101201160341.000|20101201160342.429|CCO|AND HER CLOSEST FRIENDS SAY, SHE
20101201160342.429|20101201160343.857|CCO|COULD WORK MIRACLES BECAUSE OF 
20101201160343.857|20101201160345.286|CCO|HER CONTACTS.
20101201160345.286|20101201160346.714|CCO|>> SHE WAS THE ELIZABETH TAYLOR 
20101201160346.714|20101201160348.143|CCO|OF PUBLIC RELATIONS.
20101201160348.143|20101201160349.571|CCO|PEOPLE WANTED HER BECAUSE THEY 
20101201160349.571|20101201160351.000|CCO|KNEW SHE KNEW EVERYBODY.
20101201160351.000|20101201160353.500|CCO|>> Reporter: ABC NEWS HAS SEEN A
20101201160353.500|20101201160356.000|CCO|COPY OF THE INITIAL CORONER'S 
20101201160356.000|20101201160358.500|CCO|REPORT, WHICH IS NOW UNDER A 
20101201160358.500|20101201160401.000|CCO|SECURITY HOLD.
20101201160401.000|20101201160403.000|CCO|THE REPORT SAYS, ONE BULLET WAS 
20101201160403.000|20101201160405.000|CCO|RECOVERED FROM HER BACK WHILE AT
20101201160405.000|20101201160407.000|CCO|THE HOSPITAL AND IS POSSIBLY A 
20101201160407.000|20101201160409.000|CCO|9 MILLIMETER HOLLOW POINT.
20101201160409.000|20101201160411.000|CCO|SHE RECEIVED THREE APPARENT 
20101201160411.000|20101201160412.250|CCO|WOUNDS TO THE RIGHT SIDE CHEST 
20101201160412.250|20101201160413.500|CCO|AREA AND TWO APPARENT GUNSHOT 
20101201160413.500|20101201160414.750|CCO|WOUNDS TO THE RIGHT SHOULDER.
20101201160414.750|20101201160416.000|CCO|DETECTIVES SUSPECT THE GUNFIRE 
20101201160416.000|20101201160417.250|CCO|CAME FROM AN SUV OR TRUCK 
20101201160417.250|20101201160418.500|CCO|PULLING ALONGSIDE.
20101201160418.500|20101201160419.750|CCO|THE DETECTIVES SAY, IT APPEARS 
20101201160419.750|20101201160421.000|CCO|THE SHOOTER WAS AN EXPERT 
20101201160421.000|20101201160423.000|CCO|MARKSMAN.
20101201160423.000|20101201160425.000|CCO|>> I CARRIED A GUN FOR 38 YEARS 
20101201160425.000|20101201160427.000|CCO|AND HAD TO QUALIFY QUARTERLY.
20101201160427.000|20101201160429.000|CCO|I DON'T KNOW IF I COULD SHOOT 
20101201160429.000|20101201160431.000|CCO|THAT.
20101201160431.000|20101201160436.000|CCO|>> Reporter: GIL CARRILLO WAS A 
20101201160436.000|20101201160441.000|CCO|HOMICIDE DETECTIVE FOR MORE THAN
20101201160441.000|20101201160444.333|CCO|20 YEARS HERE IN LOS ANGELES.
20101201160444.333|20101201160447.667|CCO|>> I FEEL SOMEBODY WAS CONTRACT 
20101201160447.667|20101201160451.000|CCO|ED TO KILL THE VICTIM.
20101201160451.000|20101201160451.769|CCO|>> Reporter: THIS AREA IS NOW 
20101201160451.769|20101201160452.538|CCO|REFERRED TO AS THE BERMUDA 
20101201160452.538|20101201160453.308|CCO|TRIANGLE OF BEVERLY HILLS.
20101201160453.308|20101201160454.077|CCO|IT WAS 1946, THAT HOWARD HUGHES 
20101201160454.077|20101201160454.846|CCO|SURVIVED A PLANE CRASH THERE.
20101201160454.846|20101201160455.615|CCO|GANGSTER BUDDY SIEGEL WAS SHOT 
20101201160455.615|20101201160456.385|CCO|HERE.
20101201160456.385|20101201160457.154|CCO|AND IT IS NOW THE LOCATION OF 
20101201160457.154|20101201160457.923|CCO|ONE OF THE BIGGEST HOLLYWOOD 
20101201160457.923|20101201160458.692|CCO|WHODUNITS EVER.
20101201160458.692|20101201160459.462|CCO|JUJU?
20101201160459.462|20101201160500.231|CCO|>> MIKE VON FREMD, WITH ALL OF 
20101201160500.231|20101201160501.000|CCO|THE FASCINATING DETAILS.
20101201160501.000|20101201160502.667|CCO|THANKS.
20101201160502.667|20101201160522.667|SEG|Type=Story
20101201160502.667|20101201160504.333|CCO|>>> PEOPLE AROUND THE WORLD ARE 
20101201160504.333|20101201160506.000|CCO|SEEING RED ON THIS WORLD AIDS 
20101201160506.000|20101201160507.667|CCO|DAY.
20101201160507.667|20101201160509.333|CCO|DOZENS OF ICONIC LANDMARKS, 
20101201160509.333|20101201160511.000|CCO|INCLUDING SYDNEY'S OPERA HOUSE, 
20101201160511.000|20101201160512.667|CCO|TURNED RED TO MARK THE DAY.
20101201160512.667|20101201160514.333|CCO|NEW HIV INFECTION RATES ARE DOWN
20101201160514.333|20101201160516.000|CCO|BY 20% WORLDWIDE BUT MUCH WORK 
20101201160516.000|20101201160517.667|CCO|REMAINS.
20101201160517.667|20101201160519.333|CCO|THE RED CAMPAIGN'S GOAL IS A 
20101201160519.333|20101201160521.000|CCO|GENERATION OF BABIES BORN FREE 
20101201160521.000|20101201160522.667|CCO|OF HIV BY 2015.
20101201160522.667|20101201160545.286|SEG|Type=Story
20101201160522.667|20101201160524.333|CCO|>>> NOW, DIANE SAWYER HAS A LOOK
20101201160524.333|20101201160526.000|CCO|AT A POIGNANT UPDATE FOR 
20101201160526.000|20101201160527.667|CCO|TONIGHT'S "WORLD NEWS."
20101201160527.667|20101201160529.333|CCO|DIANE?
20101201160529.333|20101201160531.000|CCO|>> TONIGHT ON "WORLD NEWS," A 
20101201160531.000|20101201160532.429|CCO|VERY PERSONAL STORY FROM SOMEONE
20101201160532.429|20101201160533.857|CCO|YOU KNOW WELL, WHO TRIED TO HELP
20101201160533.857|20101201160535.286|CCO|AN IRAQI BOY START A NEW LIFE IN
20101201160535.286|20101201160536.714|CCO|AMERICA.
20101201160536.714|20101201160538.143|CCO|WHAT HAPPENED NEXT?
20101201160538.143|20101201160539.571|CCO|SOMETHING NO ONE EXPECTED.
20101201160539.571|20101201160541.000|CCO|IT'S ON "WORLD NEWS" AND 
20101201160541.000|20101201160542.429|CCO|"NIGHTLINE" ON ABC.
20101201160542.429|20101201160543.857|CCO|>> AND WE LOOK FORWARD TO THAT.
20101201160543.857|20101201160545.286|CCO|THAT'S THE NEWS AT 8:05.
20101201160545.286|20101201160735.000|SEG|Type=Story
20101201160545.286|20101201160546.714|CCO|>>> TIME, NOW, FOR THE WEATHER 
20101201160546.714|20101201160548.143|CCO|AND SAM CHAMPION, WHO HAS BEEN 
20101201160548.143|20101201160549.571|CCO|OUT IN THE RAINY MUCK.
20101201160549.571|20101201160551.000|CCO|GOOD MORNING, SAM.
20101201160551.000|20101201160552.250|CCO|>> GOOD MORNING, JUJU.
20101201160552.250|20101201160553.500|CCO|WE LIKE TO SAY IF EVERYBODY ELSE
20101201160553.500|20101201160554.750|CCO|HAS TO BE IN IT WE SHOULD BE, 
20101201160554.750|20101201160556.000|CCO|TOO.
20101201160556.000|20101201160557.250|CCO|IT'S A WARM RAIN.
20101201160557.250|20101201160558.500|CCO|IT'S GOING TO BE A LOT OF RAIN.
20101201160558.500|20101201160559.750|CCO|IT'S NOT JUST THE EAST THAT HAS 
20101201160559.750|20101201160601.000|CCO|WEATHER PROBLEMS.
20101201160601.000|20101201160602.111|CCO|LET'S START WITH THE WEST.
20101201160602.111|20101201160603.222|CCO|SOME DENTS ON
20101201160603.222|20101201160604.333|CCO|ICY ROADS IN WASHINGTON STATE 
20101201160604.333|20101201160605.444|CCO|YESTERDAY.
20101201160605.444|20101201160606.556|CCO|AND WE SHUT DOWN HIGHWAY 2 FOR A
20101201160606.556|20101201160607.667|CCO|LITTLE WHILE, WHILE THEY WERE 
20101201160607.667|20101201160608.778|CCO|TRYING TO CLEAR THAT ONE OUT.
20101201160608.778|20101201160609.889|CCO|THAT LOOKS LIKE IT WILL LET UP 
20101201160609.889|20101201160611.000|CCO|IN THAT AREA AS THE WEATHER 
20101201160611.000|20101201160613.500|CCO|SHIFTS TO THE SOUTH.
20101201160613.500|20101201160616.000|CCO|IT MOVES TO EUREKA AND REDDING, 
20101201160616.000|20101201160618.500|CCO|CALIFORNIA.
20101201160618.500|20101201160621.000|CCO|INTO UTAH AND SALT LAKE CITY, 
20101201160621.000|20101201160622.250|CCO|WINTER STORM WARNINGS AND 
20101201160622.250|20101201160623.500|CCO|ADVISORIES IN THAT AREA.
20101201160623.500|20101201160624.750|CCO|IN THE EAST COAST, THERE'S SOME 
20101201160624.750|20101201160626.000|CCO|COLDER AIR.
20101201160626.000|20101201160627.250|CCO|BOSTON GETS DOWN TO 46 ON 
20101201160627.250|20101201160628.500|CCO|THURSDAY.
20101201160628.500|20101201160629.750|CCO|41 ON FRIDAY.
20101201160629.750|20101201160631.000|CCO|LOOK AT NEW YORK CITY, DROPPING 
20101201160631.000|20101201160633.000|CCO|INTO THE 40s.
20101201160633.000|20101201160635.000|CCO|IT WILL BE A LOT MORE 
20101201160635.000|20101201160637.000|CCO|UNCOMFORTABLE OUT TOMORROW 
20101201160637.000|20101201160639.000|CCO|MORNING THAN THIS MORNING.
20101201160639.000|20101201160641.000|CCO|EVEN WITH THE HEAVY RAIN, THERE 
20101201160641.000|20101201160641.909|CCO|WILL BE TRAVEL PROBLEMS.
20101201160641.909|20101201160642.818|CCO|AND ISSUES WITH RAIN AS WELL.
20101201160642.818|20101201160643.727|CCO|BUT THE TEMPERATURES WILL 
20101201160643.727|20101201160644.636|CCO|PLUMMET ONCE THE FRONT MOVES 
20101201160644.636|20101201160645.545|CCO|THROUGH.
20101201160645.545|20101201160646.455|CCO|A QUICK LOOK AT THE BIG BOARD.
20101201160646.455|20101201160647.364|CCO|WE'LL SHOW YOU THE COLD AIR 
20101201160647.364|20101201160648.273|CCO|THAT'S SETTLING IN AROUND THE 
20101201160648.273|20101201160649.182|CCO|GREAT LAKES AND STARTS TO SWING 
20101201160649.182|20101201160650.091|CCO|EAST.
20101201160650.091|20101201160651.000|CCO|IT WILL DIP A LITTLE TO THE 
20101201160651.000|20101201160652.667|CCO|SOUTH, AS WELL.
20101201160652.667|20101201160654.333|CCO|GARTH:  GOOD MORNING, 
20101201160654.333|20101201160656.000|CCO|EVERYBODY.
20101201160656.000|20101201160657.667|CCO|I'M GARTH KEMP, SUNNY, WARMER 
20101201160657.667|20101201160659.333|CCO|TODAY 71 DEGREES AFTER A 
20101201160659.333|20101201160701.000|CCO|CHILLY START NOT AS COLD AS 
20101201160701.000|20101201160702.667|CCO|YESTERDAY NICE DAY TODAY 
20101201160702.667|20101201160704.333|CCO|THROUGH TOMORROW FISCAL WHEN 
20101201160704.333|20101201160706.000|CCO|WHERE WE SHOULD BE 71, 2 
20101201160706.000|20101201160707.667|CCO|CUTOFF LOW APPROACHES THE AREA
20101201160707.667|20101201160709.333|CCO|TOWARDS WEEKEND MONDAY MORNING
20101201160709.333|20101201160711.000|CCO|IF LOW STAYS ON TRACK PROBABLY
20101201160711.000|20101201160713.500|CCO|SHOWERS COMING OUR WAY A 
20101201160713.500|20101201160716.000|CCO|SOUTHWEST FLOW DEVELOPING OVER
20101201160716.000|20101201160718.500|CCO|THE WEEKEND MEANS MORE CLOUDS,
20101201160718.500|20101201160721.000|CCO|SATURDAY, VALLEYS INLAND AREA 
20101201160721.000|20101201160724.333|CCO|VERY COLD AVERAGING 38, HIGHS 
20101201160724.333|20101201160727.667|CCO|72, 76 TOMORROW A BEAUTIFUL 
20101201160727.667|20101201160731.000|CCO|DAY HAVE A GREAT BI FIRST 
20101201160731.000|20101201160733.000|CCO|DAY OF CHANUKAH.
20101201160733.000|20101201160735.000|CCO|>> GET INSIDE, SAM.
20101201160735.000|20101201160959.889|SEG|Type=Story
20101201160735.000|20101201160737.000|CCO|>>> CIRCLE THE DATE ON YOUR 
20101201160737.000|20101201160739.000|CCO|CALENDAR, FRIDAY APRIL 29th.
20101201160739.000|20101201160741.000|CCO|ALL EYES WILL BE ON WESTMINSTER 
20101201160741.000|20101201160742.250|CCO|ABBEY, WHEN PRINCE WILLIAM 
20101201160742.250|20101201160743.500|CCO|WEDS KATE MIDDLETON.
20101201160743.500|20101201160744.750|CCO|EVER SINCE THE ANNOUNCEMENT OF 
20101201160744.750|20101201160746.000|CCO|THEIR ENGAGEMENT, THEY'VE BEEN 
20101201160746.000|20101201160747.250|CCO|ON MAGAZINE COVERS AND MAKING 
20101201160747.250|20101201160748.500|CCO|HEADLINES.
20101201160748.500|20101201160749.750|CCO|AND THERE IS EVERYTHING GOING ON
20101201160749.750|20101201160751.000|CCO|BEHIND THE SCENES FOR THE 
20101201160751.000|20101201160751.909|CCO|CELEBRATION TO PREPARE FOR THE 
20101201160751.909|20101201160752.818|CCO|WEDDING OF A GENERATION.
20101201160752.818|20101201160753.727|CCO|LET'S PICK UP WITH
20101201160753.727|20101201160754.636|CCO|NICK WATT IN LONDON.
20101201160754.636|20101201160755.545|CCO|NICK?
20101201160755.545|20101201160756.455|CCO|>> Reporter: I HAVE DONE THE 
20101201160756.455|20101201160757.364|CCO|MATH.
20101201160757.364|20101201160758.273|CCO|THE WEDDING IS NOW 139 DAYS 
20101201160758.273|20101201160759.182|CCO|AWAY.
20101201160759.182|20101201160800.091|CCO|ALREADY, SO MUCH GOING ON.
20101201160800.091|20101201160801.000|CCO|SO MUCH TO TALK ABOUT.
20101201160801.000|20101201160803.500|CCO|THE EXCITEMENT IS WELL UNDER 
20101201160803.500|20101201160806.000|CCO|WAY.
20101201160806.000|20101201160808.500|CCO|WE KNOW THE LOCATION, 
20101201160808.500|20101201160811.000|CCO|WESTMINSTER ABBEY.
20101201160811.000|20101201160814.333|CCO|WHAT ABOUT THE GUEST LIST?
20101201160814.333|20101201160817.667|CCO|APPARENTLY PRINCE HARRY'S ON 
20101201160817.667|20101201160821.000|CCO|AGAIN/OFF AGAIN SQUEEZE, CHELSY,
20101201160821.000|20101201160823.000|CCO|IS EAGER FOR AN INVITE.
20101201160823.000|20101201160825.000|CCO|AND ELTON JOHN, WHO PLAYED AT 
20101201160825.000|20101201160827.000|CCO|DIANA'S FUNERAL, JUST SAID HE 
20101201160827.000|20101201160829.000|CCO|PROBABLY WILL PLAY THE WEDDING.
20101201160829.000|20101201160831.000|CCO|IS HE SERIOUS?
20101201160831.000|20101201160836.000|CCO|WHO WILL DESIGN KATE'S DRESS?
20101201160836.000|20101201160841.000|CCO|CLEAR FAVORITE IS NOW BRUCE 
20101201160841.000|20101201160842.111|CCO|OLDFIELD, WHO HAS CLAD THE LIKES
20101201160842.111|20101201160843.222|CCO|OF
20101201160843.222|20101201160844.333|CCO|IENNA MILLER AND PRINCESS 
20101201160844.333|20101201160845.444|CCO|DIEIA.
20101201160845.444|20101201160846.556|CCO|WILLIAM IS NOW DAMPING DOWN 
20101201160846.556|20101201160847.667|CCO|PUBLIC DESIRE FOR HIM TO BE 
20101201160847.667|20101201160848.778|CCO|BRITAIN'S NEXT KING.
20101201160848.778|20101201160849.889|CCO|A POLL JUST FOUND 64% OF BRITS 
20101201160849.889|20101201160851.000|CCO|WANT WILLIAM WHEN THE QUEEN 
20101201160851.000|20101201160852.250|CCO|DIES.
20101201160852.250|20101201160853.500|CCO|HIS AIDES SAY THERE'S NO 
20101201160853.500|20101201160854.750|CCO|QUESTION THAT HIS OLD MAN, 
20101201160854.750|20101201160856.000|CCO|CHARLES, WILL TAKE THE THRONE 
20101201160856.000|20101201160857.250|CCO|FIRST.
20101201160857.250|20101201160858.500|CCO|WHO CURTSIES TO WHO?
20101201160858.500|20101201160859.750|CCO|IF CHARLES IS AROUND, KATE BOWS 
20101201160859.750|20101201160911.000|CCO|TO CAMILLA.
20101201160911.000|20101201160913.000|CCO|IF WILLIAM IS THERE, BUT NO 
20101201160913.000|20101201160915.000|CCO|CHARLES, CAMILLA BENDS THE KNEE.
20101201160915.000|20101201160917.000|CCO|GOT THAT?
20101201160917.000|20101201160919.000|CCO|KATE IS WINNING HEARTS.
20101201160919.000|20101201160921.000|CCO|A TIP TO GETTING HAIR THAT 
20101201160921.000|20101201160922.250|CCO|OCHBT, BRUSH OFTEN, DON'T WASH 
20101201160922.250|20101201160923.500|CCO|TOO MUCH.
20101201160923.500|20101201160924.750|CCO|BY THE WAY, TURNS OUT KATE WAS 
20101201160924.750|20101201160926.000|CCO|JUST TEN YEARS OLD WHEN SHE 
20101201160926.000|20101201160927.250|CCO|FIRST GLIMPSED HER PRINCE.
20101201160927.250|20101201160928.500|CCO|HE WAS PLAYING FIELD HOCKEY AT 
20101201160928.500|20101201160929.750|CCO|HER SCHOOL.
20101201160929.750|20101201160931.000|CCO|SHE WAS WATCHING FROM THE 
20101201160931.000|20101201160933.000|CCO|SIDELINE.
20101201160933.000|20101201160935.000|CCO|SHE HAS, OF COURSE, STRENUOUSLY 
20101201160935.000|20101201160937.000|CCO|DENIED THAT SHE EVER KEPT A 
20101201160937.000|20101201160939.000|CCO|POSTER OF HIM ON HER BEDROOM 
20101201160939.000|20101201160941.000|CCO|WALL.
