TOP|20101201220002|2010-12-01_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|58eab8ac-fd96-11df-ae78-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Protecting Secrets; Department of Justice Won't File Charges Against Ensign; GOP Accused of Holding Senate Hostage
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201221024.143|20101201221024.857|CCO|    
20101201221024.857|20101201221025.571|CCO|        AND ASSESS YOUR RISK
20101201221025.571|20101201221026.286|CCO|        
20101201221026.286|20101201221027.000|CCO|          OF INFECTIONS,
20101201221027.000|20101201221027.714|CCO|    INCLUDING FUNGAL INFECTIONS
20101201221027.714|20101201221028.429|CCO|        
20101201221028.429|20101201221029.143|CCO|        AND HEPATITIS B.
20101201221029.143|20101201221029.857|CCO|        
20101201221029.857|20101201221030.571|CCO|        ASK YOUR DOCTOR
20101201221030.571|20101201221031.286|CCO|
20101201221031.286|20101201221032.000|CCO|      IF YOU'VE BEEN TO A REGION
20101201221032.000|20101201221032.625|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101201221032.625|20101201221033.250|CCO|        
20101201221033.250|20101201221033.875|CCO|            ARE COMMON.
20101201221033.875|20101201221034.500|CCO|        
20101201221034.500|20101201221035.125|CCO|        TELL YOUR DOCTOR
20101201221035.125|20101201221035.750|CCO|
20101201221035.750|20101201221036.375|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101201221036.375|20101201221037.000|CCO|    
20101201221037.000|20101201221037.625|CCO|        OR DEVELOP SYMPTOMS
20101201221037.625|20101201221038.250|CCO|    
20101201221038.250|20101201221038.875|CCO|    SUCH AS FEVER, FATIGUE,
20101201221038.875|20101201221039.500|CCO|        
20101201221039.500|20101201221040.125|CCO|        COUGH OR SORES.
20101201221040.125|20101201221040.750|CCO|  YOU SHOULD NOT START SIMPONI
20101201221040.750|20101201221041.375|CCO|
20101201221041.375|20101201221042.000|CCO|      IF YOU HAVE AN INFECTION.
20101201221042.000|20101201221044.000|CCO|    
20101201221044.000|20101201221046.000|CCO|          [ Woman ] ASK YOUR
20101201221046.000|20101201221048.000|CCO|
20101201221048.000|20101201221050.000|CCO|  RHEUMATOLOGIST ABOUT SIMPONI.
20101201221050.000|20101201221202.000|CCO|    JUST ONE DOSE, ONCE A MONTH.
20101201221202.000|20101201221418.000|SEG_01|Type=Story start
20101201221202.000|20101201221418.000|SEG|Type=Story
20101201221202.000|20101201221203.429|CCO|>>> JACK COVERTY, WITH FINANCIAL
20101201221203.429|20101201221204.857|CCO|QUESTIONS, JACK. 
20101201221204.857|20101201221206.286|CCO|>> IF SOMEBODY IN WASHINGTON 
20101201221206.286|20101201221207.714|CCO|DOESN'T WAKE UP AND DO SOMETHING
20101201221207.714|20101201221209.143|CCO|MEANINGFUL ABOUT AMERICA'S 
20101201221209.143|20101201221210.571|CCO|DEEPENING FINANCIAL CRISIS, IT 
20101201221210.571|20101201221212.000|CCO|COULD BE THE END OF THE ROAD AND
20101201221212.000|20101201221213.667|CCO|NOT VERY FAR AWAY EITHER FOR 
20101201221213.667|20101201221215.333|CCO|THIS ONCE GREAT NATION.
20101201221215.333|20101201221217.000|CCO|IT'S BEEN CLEAR FOR SOME TIME WE
20101201221217.000|20101201221218.667|CCO|CANNOT CONTINUE IN THE 
20101201221218.667|20101201221220.333|CCO|DIRECTIONS WE'RE GOING YET 
20101201221220.333|20101201221222.000|CCO|WASHINGTON SITS ON ITS 
20101201221222.000|20101201221223.667|CCO|COLLECTIVE HANDS AND DOES 
20101201221223.667|20101201221225.333|CCO|NOTHING.
20101201221225.333|20101201221227.000|CCO|OUR LAW MAKERS CONTINUE TO SPEND
20101201221227.000|20101201221228.667|CCO|MONEY WE DON'T HAVE.
20101201221228.667|20101201221230.333|CCO|HERE'S A LOOK WHERE WE ARE 
20101201221230.333|20101201221232.000|CCO|TODAY.
20101201221232.000|20101201221233.667|CCO|FOR STARTERS THIS DEFICIT 
20101201221233.667|20101201221235.333|CCO|COMMISSION ARE SUPPOSED TO COME 
20101201221235.333|20101201221237.000|CCO|UP WITH SOLUTIONS.
20101201221237.000|20101201221238.667|CCO|THEY'VE ISSUED FINAL REPORT AND 
20101201221238.667|20101201221240.333|CCO|PUSHED DOWN CRUCIAL VOTE ON THE 
20101201221240.333|20101201221242.000|CCO|RECOMMENDATIONS UNTIL FRIDAY.
20101201221242.000|20101201221245.333|CCO|THEY DON'T HAVE NECESSARY VOTES 
20101201221245.333|20101201221248.667|CCO|TO GET ANYTHING MEANINGFUL DONE.
20101201221248.667|20101201221252.000|CCO|THE I LOST MY PLACE HERE.
20101201221252.000|20101201221253.429|CCO|AFTER PROMISING TO BAN EARMARK, 
20101201221253.429|20101201221254.857|CCO|REMEMBER THAT, THE SENATE VOTED 
20101201221254.857|20101201221256.286|CCO|NOT TO BAN EARMARKS, WHICH IS 
20101201221256.286|20101201221257.714|CCO|TYPICAL.
20101201221257.714|20101201221259.143|CCO|THESE ARE PEOPLE WHO ARE TOTAL 
20101201221259.143|20101201221300.571|CCO|STRANGERS TO THE TRUTH.
20101201221300.571|20101201221302.000|CCO|NOTHING YET FROM CONGRESS ON THE
20101201221302.000|20101201221304.500|CCO|BUSH TAX CUTS.
20101201221304.500|20101201221307.000|CCO|WE ARE LOOKING FOR THE BIGGEST 
20101201221307.000|20101201221309.500|CCO|TAX INCREASE ON AMERICAN HISTORY
20101201221309.500|20101201221312.000|CCO|ON JAN 1st.
20101201221312.000|20101201221313.667|CCO|MEANWHILE THE POLLS P SHOW 
20101201221313.667|20101201221315.333|CCO|OVERWHELMING AMERICANS WANT THE 
20101201221315.333|20101201221317.000|CCO|TAX CUTS EXTENDED.
20101201221317.000|20101201221318.667|CCO|UNEMPLOYMENT BENEFITS BEGAN 
20101201221318.667|20101201221320.333|CCO|EXPIRING FOR 2 MILLION 
20101201221320.333|20101201221322.000|CCO|AMERICANS.
20101201221322.000|20101201221323.429|CCO|SINCE THE NATIONAL FAILED TO 
20101201221323.429|20101201221324.857|CCO|RENEW THEM.
20101201221324.857|20101201221326.286|CCO|PEOPLE CAN'T FIND JOBS.
20101201221326.286|20101201221327.714|CCO|WHAT P HAS TO THEM.
20101201221327.714|20101201221329.143|CCO|PRESIDENT OBAMA WANTS TO FREEZE 
20101201221329.143|20101201221330.571|CCO|WAGES FOR TWO YEARS.
20101201221330.571|20101201221332.000|CCO|HE SAID NOTHING ABOUT CUTTING 
20101201221332.000|20101201221334.000|CCO|THE SIZE OF THE FEDERAL 
20101201221334.000|20101201221336.000|CCO|GOVERNMENT.
20101201221336.000|20101201221338.000|CCO|STATES FACING A COLLECTIVE $41 
20101201221338.000|20101201221340.000|CCO|BILLION IN BUDGET GAPS.
20101201221340.000|20101201221342.000|CCO|AS THE WAR IN AFGHANISTAN DRAGS 
20101201221342.000|20101201221343.250|CCO|ON, IT'S LOOKING LIKE KOREA OR 
20101201221343.250|20101201221344.500|CCO|IRAN COULD BE NEXT.
20101201221344.500|20101201221345.750|CCO|WHERE IS THE MONEY FOR THAT 
20101201221345.750|20101201221347.000|CCO|SUPPOSED TO COME FROM IF IT 
20101201221347.000|20101201221348.250|CCO|HAPPENS.
20101201221348.250|20101201221349.500|CCO|FOR ALL OF THESE REASONS OR MORE
20101201221349.500|20101201221350.750|CCO|THE NATIONAL DEBT TOPS 13 
20101201221350.750|20101201221352.000|CCO|TRILLION DOLLARS.
20101201221352.000|20101201221353.667|CCO|SOME ESTIMATE IT'S GROWING AT 
20101201221353.667|20101201221355.333|CCO|THE STAGGERING RATE OF $5 
20101201221355.333|20101201221357.000|CCO|BILLION EVERY SINGLE DAY.
20101201221357.000|20101201221358.667|CCO|HERE'S THE QUESTION.
20101201221358.667|20101201221400.333|CCO|IS EVERYONE SERIOUS ABOUT 
20101201221400.333|20101201221402.000|CCO|TACKLING THE NATION'S DEEPENING 
20101201221402.000|20101201221404.500|CCO|FINANCIAL CRISIS?
20101201221404.500|20101201221407.000|CCO|GO TO CNN.COM/CAFFERTY FILE.
20101201221407.000|20101201221409.500|CCO|GIVE US YOUR THOUGHTS.
20101201221409.500|20101201221412.000|CCO|IF YOU HAVE A FAME.
20101201221412.000|20101201221414.000|CCO|PLEASE STHASHARE IT. 
20101201221414.000|20101201221416.000|CCO|>> GREAT QUESTION.
20101201221416.000|20101201221418.000|CCO|STAND BY.
20101201221418.000|20101201222302.000|SEG|Type=Story
20101201221418.000|20101201221420.000|CCO|>>> WANT TO GO TO DANA BASH.
20101201221420.000|20101201221422.000|CCO|THERE'S A NEW DEVELOPMENT 
20101201221422.000|20101201221423.667|CCO|INVOLVING THE UNITED STATES 
20101201221423.667|20101201221425.333|CCO|SENATOR AND U.S. JUSTICE 
20101201221425.333|20101201221427.000|CCO|DEPARTMENT.
20101201221427.000|20101201221428.667|CCO|DANA, WHAT ARE WE LRPING?
20101201221428.667|20101201221430.333|CCO|>> THAT'S RIGHT.
20101201221430.333|20101201221432.000|CCO|SENATOR JOHN ENSON OF NEVADA, IF
20101201221432.000|20101201221435.333|CCO|YOU REMEMBER A COUPLE YEARS AGO 
20101201221435.333|20101201221438.667|CCO|GOT INTO HOT WATER BUS HE 
20101201221438.667|20101201221442.000|CCO|ALLEGEDLY HELPED HIS FORMER 
20101201221442.000|20101201221443.667|CCO|CHIEF OF STAFF GET A JOB, WITH 
20101201221443.667|20101201221445.333|CCO|IMPROPRIETY AFTER HE WAS HAVING 
20101201221445.333|20101201221447.000|CCO|AN AFFAIR WITH SENATOR ENSIGN'S 
20101201221447.000|20101201221448.667|CCO|WIFE.
20101201221448.667|20101201221450.333|CCO|JOHN ENSIGN IS NOW SAYING 
20101201221450.333|20101201221452.000|CCO|THROUGH HIS LAWYER AND SPOKESMAN
20101201221452.000|20101201221454.000|CCO|THAT HE HAS BEEN TOLD BY THE 
20101201221454.000|20101201221456.000|CCO|DEPARTMENT OF JUSTICE THAT HE 
20101201221456.000|20101201221458.000|CCO|HAS BEEN CLEARED OF ALL CHARGES.
20101201221458.000|20101201221500.000|CCO|THAT IS WHAT HE SAYS, HE'S NO 
20101201221500.000|20101201221502.000|CCO|LONGER THE TARGET OF ANY 
20101201221502.000|20101201221503.667|CCO|INVESTIGATION, WE SHOULD BE VERY
20101201221503.667|20101201221505.333|CCO|CLEAR, THIS IS COMING FROM 
20101201221505.333|20101201221507.000|CCO|SENATOR ENSIGN'S OFFICE.
20101201221507.000|20101201221508.667|CCO|JUSTICE DEPARTMENT IS NOT 
20101201221508.667|20101201221510.333|CCO|COMMENTING ON ANY OF THIS, 
20101201221510.333|20101201221512.000|CCO|CANNOT VERIFY THIS IS THE CASE.
20101201221512.000|20101201221513.429|CCO|THAT IS WHAT WE'RE TOLD BY 
20101201221513.429|20101201221514.857|CCO|SENATOR ENSIGN'S OFFICE.
20101201221514.857|20101201221516.286|CCO|>> I'M SURE WE'LL GET MORE 
20101201221516.286|20101201221517.714|CCO|INFORMATION ON THAT SHORTLY.
20101201221517.714|20101201221519.143|CCO|LET'S MAKE THE TURN TO A RATHER 
20101201221519.143|20101201221520.571|CCO|DRAMATIC DEVELOPMENT ON CAPITOL 
20101201221520.571|20101201221522.000|CCO|HILL.
20101201221522.000|20101201221523.667|CCO|ONLY YESTERDAY, THEY CAME OUT OF
20101201221523.667|20101201221525.333|CCO|THAT BIPARTISAN MEETING AT THE 
20101201221525.333|20101201221527.000|CCO|WHITE HOUSE.
20101201221527.000|20101201221528.667|CCO|PRESIDENT, REPUBLICAN LOADERS 
20101201221528.667|20101201221530.333|CCO|SAYING ALL SORTS OF THINGS ABOUT
20101201221530.333|20101201221532.000|CCO|BIPARTISANSHIP, GOOD MEETING.
20101201221532.000|20101201221533.111|CCO|THEY'RE GOING TO WORK TOGETHER.
20101201221533.111|20101201221534.222|CCO|ALL OF A SUDDEN TODAY THE 
20101201221534.222|20101201221535.333|CCO|REPUBLICAN LEADERSHIP DROPS A 
20101201221535.333|20101201221536.444|CCO|BOCKSHELL.
20101201221536.444|20101201221537.556|CCO|TELL US WHAT HAPPENED. 
20101201221537.556|20101201221538.667|CCO|>> THAT'S RIGHT.
20101201221538.667|20101201221539.778|CCO|THEY CERTAINLY DID DROP A 
20101201221539.778|20101201221540.889|CCO|BOMBSHELL.
20101201221540.889|20101201221542.000|CCO|THE PRESIDENT, ACTUALLY JUST 
20101201221542.000|20101201221544.500|CCO|MOMENTS AGO, WOLF.
20101201221544.500|20101201221547.000|CCO|CALLED IT IT LINGERING POLITICS 
20101201221547.000|20101201221549.500|CCO|ON BOTH SIDES OF THE AISLE.
20101201221549.500|20101201221552.000|CCO|TO BE CLEAR, WASN'T JUST 
20101201221552.000|20101201221553.667|CCO|LINGERING IT WAS POLITICAL 
20101201221553.667|20101201221555.333|CCO|HARDBALL. 
20101201221555.333|20101201221557.000|CCO|>> WILL HELP US FIND SOME MANY 
20101201221557.000|20101201221558.667|CCO|COULDEN GROUND. 
20101201221558.667|20101201221600.333|CCO|>> PEOPLE CAME TO IT WITH A 
20101201221600.333|20101201221602.000|CCO|SPIRIT OF TRYING WORK TOGETHER.
20101201221602.000|20101201221604.000|CCO|>> I THOUGHT IT WAS USEFUL, AND 
20101201221604.000|20101201221606.000|CCO|FRANK DISCUSSION. 
20101201221606.000|20101201221608.000|CCO|>> BIPARTISAN NEGOTIATORS ON TAX
20101201221608.000|20101201221610.000|CCO|CUTS ARRIVED FOR THEIR FIRST 
20101201221610.000|20101201221612.000|CCO|MEETING.
20101201221612.000|20101201221614.000|CCO|TALKS FORMED OUT OF TUESDAY'S 
20101201221614.000|20101201221616.000|CCO|WHITE HOUSE MEETING TO BRIDGE 
20101201221616.000|20101201221618.000|CCO|THE DIVIDE BETWEEN REPUBLICANS 
20101201221618.000|20101201221620.000|CCO|WHO WANT TO EXTEND ALL BUSH ERA 
20101201221620.000|20101201221622.000|CCO|TAX CUTS PERMANENTLY AND 
20101201221622.000|20101201221623.429|CCO|DEMOCRATS WHO WANT TO EXTEND 
20101201221623.429|20101201221624.857|CCO|THEM FOR THE MIDDLE CLASS. 
20101201221624.857|20101201221626.286|CCO|>> WE HAVE CONSTRUCTIVE 
20101201221626.286|20101201221627.714|CCO|DISCUSSIONS IN THE SPIRIT OF THE
20101201221627.714|20101201221629.143|CCO|NEED OF THE WHITE HOUSE 
20101201221629.143|20101201221630.571|CCO|YESTERDAY. 
20101201221630.571|20101201221632.000|CCO|>> SEEN BEFORE THESE BIPARTISAN 
20101201221632.000|20101201221633.429|CCO|TALKS STARTED A DECIDEDLY 
20101201221633.429|20101201221634.857|CCO|BIPARTISAN MOVE BY SENATE 
20101201221634.857|20101201221636.286|CCO|REPUBLICANS.
20101201221636.286|20101201221637.714|CCO|IT'S TIME OUR PRY ORS BECOME THE
20101201221637.714|20101201221639.143|CCO|SENATE'S PRIORITIES. 
20101201221639.143|20101201221640.571|CCO|>> ALL 42 SENATE REPUBLICANS 
20101201221640.571|20101201221642.000|CCO|SIGNED THIS LETTER.
20101201221642.000|20101201221644.000|CCO|VOWING TO BLOCK ALL LEGISLATION,
20101201221644.000|20101201221646.000|CCO|UNTIL THE SENATE ACTS ON FUNDING
20101201221646.000|20101201221648.000|CCO|THE GOVERNMENT, AND EXTENDING 
20101201221648.000|20101201221650.000|CCO|THE BUSH TAX CUTS. 
20101201221650.000|20101201221652.000|CCO|>> AT THE MOMENT, EVERY TAXPAYER
20101201221652.000|20101201221654.000|CCO|IN THE COUNTRY STANDS TO GET A 
20101201221654.000|20101201221656.000|CCO|MASSIVE TAX INCREASE AND CUT IN 
20101201221656.000|20101201221658.000|CCO|PAY ON DECEMBER 31st.
20101201221658.000|20101201221700.000|CCO|>> WE NEED TO SHOW THE AMERICAN 
20101201221700.000|20101201221702.000|CCO|PEOPLE THAT WE CARE MORE ABOUT 
20101201221702.000|20101201221703.667|CCO|THEM, AND THEIR ABILITY IT PAY 
20101201221703.667|20101201221705.333|CCO|THEIR BILL, THAN WE DO ABOUT THE
20101201221705.333|20101201221707.000|CCO|SPECIAL INTEREST GROUPS 
20101201221707.000|20101201221708.667|CCO|LEGISLATIVE CHRISTMAS LIST. 
20101201221708.667|20101201221710.333|CCO|>> TRANSLATION, SENATE 
20101201221710.333|20101201221712.000|CCO|REPUBLICANS SHOWING THEY HAVE 
20101201221712.000|20101201221714.000|CCO|THE VOTES TO STOP THE DEMOCRATS 
20101201221714.000|20101201221716.000|CCO|FROM BRINGING UP KEY ITEMS ON 
20101201221716.000|20101201221718.000|CCO|THEIR AGENDA LIKE A DEFENSE BILL
20101201221718.000|20101201221720.000|CCO|WHICH INCLUDES A REPEAL OF THE 
20101201221720.000|20101201221722.000|CCO|MILITARY'S DON'T ASK, DON'T TELL
20101201221722.000|20101201221725.333|CCO|POLICY AND DREAM ACT WHICH 
20101201221725.333|20101201221728.667|CCO|ALLOWS CHILDREN OF ILLEGAL 
20101201221728.667|20101201221732.000|CCO|IMMIGRANTS A CHANCE TO STAY 
20101201221732.000|20101201221737.000|CCO|LITTLE.
20101201221737.000|20101201221742.000|CCO|>> Reporter: CLEARLY WE'RE 
20101201221742.000|20101201221743.429|CCO|HAVING TECHNICAL PROBLEM WAS 
20101201221743.429|20101201221744.857|CCO|THAT PIECE THERE.
20101201221744.857|20101201221746.286|CCO|WHAT HARRY REID IS SAYING, HE 
20101201221746.286|20101201221747.714|CCO|BELIEVES THIS IS TRANSPARENT 
20101201221747.714|20101201221749.143|CCO|POLITICS AS USUAL.
20101201221749.143|20101201221750.571|CCO|WHAT REPUBLICANS IN THE SENATE 
20101201221750.571|20101201221752.000|CCO|ARE DOING, BUT ANOTHER 
20101201221752.000|20101201221754.500|CCO|DEVELOPMENT HERE TODAY IN THE 
20101201221754.500|20101201221757.000|CCO|HOUSE, SHOWS THAT IT'S NOT JUST 
20101201221757.000|20101201221759.500|CCO|REPUBLICANS PLAYING POLITICS, 
20101201221759.500|20101201221802.000|CCO|WOLF, HOUSE DEMOCRATS ANNOUNCE 
20101201221802.000|20101201221805.333|CCO|THEY ARE GOING TO GO FORWARD.
20101201221805.333|20101201221808.667|CCO|TO EXTEND PERMANENTLY TAX CUTS 
20101201221808.667|20101201221812.000|CCO|FOR THE MIDDLE CLASS.
20101201221812.000|20101201221813.667|CCO|REPUBLICANS ARE SAYING, THAT 
20101201221813.667|20101201221815.333|CCO|SHOWS THEY ARE TRYING TO GET 
20101201221815.333|20101201221817.000|CCO|INVOLVED IN THE NEGOTIATIONS 
20101201221817.000|20101201221818.667|CCO|GOING ON RIGHT NOW.
20101201221818.667|20101201221820.333|CCO|IN FACT THAT'S GOING TO RESUME, 
20101201221820.333|20101201221822.000|CCO|THIS IS GOING ON IN BOTH SIDES 
20101201221822.000|20101201221823.429|CCO|OF THE AIL. 
20101201221823.429|20101201221824.857|CCO|>> THIS LAME DUCK SESSION WILL 
20101201221824.857|20101201221826.286|CCO|LAST UNTIL CHRISTMAS EVE.
20101201221826.286|20101201221827.714|CCO|IS THAT RIGHT?
20101201221827.714|20101201221829.143|CCO|>> I WOULD NOT BE SURPRISED IF I
20101201221829.143|20101201221830.571|CCO|WAS STANDING HERE TALKING TO 
20101201221830.571|20101201221832.000|CCO|YOU, PRETTY CLOSE TO CHRISTMAS 
20101201221832.000|20101201221833.667|CCO|EVE AS THEY WORK THIS STUFF OUT.
20101201221833.667|20101201221835.333|CCO|>> THEY HAVE A LOT ON THEIR 
20101201221835.333|20101201221837.000|CCO|AGENDA.
20101201221837.000|20101201221838.667|CCO|LIMITED AMOUNT OF TIME.
20101201221838.667|20101201221840.333|CCO|THANKS, DANA.
20101201221840.333|20101201221842.000|CCO|VERY MUCH, VERY MUCH. 
20101201221842.000|20101201221844.000|CCO|>> THE MIDST OF RANGELING OVER 
20101201221844.000|20101201221846.000|CCO|THE TAX CUTS, PRESIDENT OBAMA IS
20101201221846.000|20101201221848.000|CCO|SAYING HE'S CONFIDENT A DEAL CAN
20101201221848.000|20101201221850.000|CCO|BE CUT TO ENSURE THAT MIDDLE 
20101201221850.000|20101201221852.000|CCO|CLASS FAMILY CONTINUE TO GET THE
20101201221852.000|20101201221853.667|CCO|SAME TAX RATES. 
20101201221853.667|20101201221855.333|CCO|>> AT THE END OF THE DAY, I 
20101201221855.333|20101201221857.000|CCO|THINK THAT PEOPLE OF GOODWILL 
20101201221857.000|20101201221858.667|CCO|CAN COME TOGETHER AND RECOGNIZE 
20101201221858.667|20101201221900.333|CCO|THAT GIVEN WHERE THE ECONOMY IS 
20101201221900.333|20101201221902.000|CCO|AT RIGHT NOW, GIVEN THE 
20101201221902.000|20101201221903.250|CCO|STRUGGLES THAT A LOT OF FAMILIES
20101201221903.250|20101201221904.500|CCO|ARE STILL GOING THROUGH RIGHT 
20101201221904.500|20101201221905.750|CCO|NOW, THAT WE'RE GOING TO BE ABLE
20101201221905.750|20101201221907.000|CCO|TO SOLVE THIS PROBLEM.
20101201221907.000|20101201221908.250|CCO|I THINK WE GOT OFF TO A GOOD 
20101201221908.250|20101201221909.500|CCO|START YESTERDAY.
20101201221909.500|20101201221910.750|CCO|THEY'RE GOING TO BE UPS AND 
20101201221910.750|20101201221912.000|CCO|DOWNS TO THIS PROCESS.
20101201221912.000|20101201221917.000|CCO|BUT I'M CONFIDENT WE'LL BE ABLE 
20101201221917.000|20101201221922.000|CCO|TO GET IT DONE.
20101201221922.000|20101201221923.667|CCO|>> THE PRESIDENT SPEAKING TO 
20101201221923.667|20101201221925.333|CCO|REPORTERS A WHILE AGO AT THE 
20101201221925.333|20101201221927.000|CCO|WHITHOUSE.
20101201221927.000|20101201221928.667|CCO|ALSO MONITORING TOP STORIES, 
20101201221928.667|20101201221930.333|CCO|INCLUDING A NEW WARNING FOR 
20101201221930.333|20101201221932.000|CCO|THOSE WHO SNORE LOUDLY OR HAVING
20101201221932.000|20101201221933.667|CCO|TROUBLE SLEEPING.
20101201221933.667|20101201221935.333|CCO|NOT ONLY IS IT ANNOYING BUT 
20101201221935.333|20101201221937.000|CCO|COULD PUT YOUR HEALTH AT RISK.
20101201221937.000|20101201221938.667|CCO|WHAT CAUSED A JET LINER TO 
20101201221938.667|20101201221940.333|CCO|PLUNGE 7,000 FEET.
20101201221940.333|20101201222102.000|CCO|WE HAVE NEW INFORMATION COMING 
20101201222102.000|20101201222102.667|CCO|INTO THE "SITUATION ROOM."
20101201222102.667|20101201222302.000|SEG_01|Type=Commercial
20101201222102.667|20101201222103.333|CCO|    
20101201222103.333|20101201222104.000|CCO|        EGGLAND'S BEST EGGS.
20101201222104.000|20101201222104.667|CCO|    
20101201222104.667|20101201222105.333|CCO|    THE BEST IN NUTRITION...
20101201222105.333|20101201222106.000|CCO|                
20101201222106.000|20101201222106.667|CCO|                JUST GOT BETTER.
20101201222106.667|20101201222107.333|CCO|    
20101201222107.333|20101201222108.000|CCO|        NOW WITH EVEN MORE OF
20101201222108.000|20101201222108.667|CCO|
20101201222108.667|20101201222109.333|CCO|    THE VITAMINS YOUR BODY NEEDS.
20101201222109.333|20101201222110.000|CCO|        
20101201222110.000|20101201222110.667|CCO|          LIKE VITAMIN D.
20101201222110.667|20101201222111.333|CCO|            
20101201222111.333|20101201222112.000|CCO|                  PLUS OMEGA 3's.
20101201222112.000|20101201222112.833|CCO|THERE'S ONE IMPORTANT INGREDIENT
20101201222112.833|20101201222113.667|CCO|    
20101201222113.667|20101201222114.500|CCO|        THAT HASN'T CHANGED:
20101201222114.500|20101201222115.333|CCO|        
20101201222115.333|20101201222116.167|CCO|            BETTER TASTE.
20101201222116.167|20101201222117.000|CCO|    
20101201222117.000|20101201222117.833|CCO|        [ Female Announcer ]
20101201222117.833|20101201222118.667|CCO|        
20101201222118.667|20101201222119.500|CCO|        EGGLAND'S BEST.
20101201222119.500|20101201222120.333|CCO|BETTER TASTE. BETTER NUTRITION.
20101201222120.333|20101201222121.167|CCO|        
20101201222121.167|20101201222302.000|CCO|        THE BETTER EGG.
20101201222302.000|20101201222342.000|SEG_01|Type=Story start
20101201222302.000|20101201222342.000|SEG|Type=Story
20101201222302.000|20101201222304.000|CCO|>>> A LOOK AT OTHER TOP STORIES 
20101201222304.000|20101201222306.000|CCO|IN THE "SITUATION ROOM," INCLUDE
20101201222306.000|20101201222308.000|CCO|THE NEW DEVELOPMENTS IN THE CASE
20101201222308.000|20101201222310.000|CCO|OF THE HE THROUGH LITTLE 
20101201222310.000|20101201222312.000|CCO|PROVIDES IN MICHIGAN MISSING 
20101201222312.000|20101201222314.000|CCO|SINCE FRIDAY.
20101201222314.000|20101201222316.000|CCO|THE BOY'S FRACTURE IS HELD ON $3
20101201222316.000|20101201222318.000|CCO|MILLION BAIL AND FACING 
20101201222318.000|20101201222320.000|CCO|KIDNAPPING CHARGES.
20101201222320.000|20101201222322.000|CCO|JOHN SKELETON WAS ARRESTED AFTER
20101201222322.000|20101201222324.000|CCO|BEING TREATED FOR A SUICIDE 
20101201222324.000|20101201222326.000|CCO|ATTEMPT AND FIGHTING EXTRADITION
20101201222326.000|20101201222328.000|CCO|FOR OHIO.
20101201222328.000|20101201222330.000|CCO|POLICE SAY THEY DON'T KNOW THE 
20101201222330.000|20101201222332.000|CCO|CHILDRENS' WHEREABOUTS.
20101201222332.000|20101201222334.500|CCO|HE SAID HE LEFT THEM WITH A 
20101201222334.500|20101201222337.000|CCO|WOMAN HE MET ON THE INTERNET, 
20101201222337.000|20101201222339.500|CCO|BUT AUTHORITIES DONE BELIEVE HIS
20101201222339.500|20101201222342.000|CCO|STORY.
20101201222342.000|20101201222400.333|SEG|Type=Story
20101201222342.000|20101201222345.333|CCO|>>> IF YOU SNORE, A NEW STUDY 
20101201222345.333|20101201222348.667|CCO|FOUND THAT PEOPLE WHO SNORED 
20101201222348.667|20101201222352.000|CCO|LOUDLY WERE NOR TO HAVE 
20101201222352.000|20101201222353.667|CCO|METABOLIC SYNDROME A CLUSTER OF 
20101201222353.667|20101201222355.333|CCO|RISK FACTORS.
20101201222355.333|20101201222357.000|CCO|THE STUDY SAID DOCTORS CAN 
20101201222357.000|20101201222358.667|CCO|IDENTIFY THOSE FOR THE CONDITION
20101201222358.667|20101201222400.333|CCO|BY EVALUATING SLEEP SYMPTOMS.
20101201222400.333|20101201222424.500|SEG|Type=Story
20101201222400.333|20101201222402.000|CCO|>>> MEANWHILE IN NEW YORK CITY, 
20101201222402.000|20101201222405.333|CCO|PATIENTS WHO CALLED 911 IN 
20101201222405.333|20101201222408.667|CCO|CARDIAC ARREST COULD GET TWO 
20101201222408.667|20101201222412.000|CCO|AMBULANCES.
20101201222412.000|20101201222413.667|CCO|PART OF A NEW PLAN TO RECOVER 
20101201222413.667|20101201222415.333|CCO|ORGANS FROM POTENTIAL DONORS.
20101201222415.333|20101201222417.000|CCO|WHEN THE EFFORTS TO SAVE THE 
20101201222417.000|20101201222418.667|CCO|LIFE FAILS, A SECOND TEAM 
20101201222418.667|20101201222420.333|CCO|ARRIVES TO COLLECT THE LIVER.
20101201222420.333|20101201222422.000|CCO|THE DECEASED MUST BE IDENTIFIED 
20101201222422.000|20101201222424.500|CCO|AS AN ORGAN DONOR.
20101201222424.500|20101201222822.000|SEG|Type=Story
20101201222424.500|20101201222427.000|CCO|>>> HORROR IN THE SKIES AS A 737
20101201222427.000|20101201222429.500|CCO|JETLINER TAKES A 7,000 FOOT 
20101201222429.500|20101201222432.000|CCO|PLUNGE.
20101201222432.000|20101201222434.500|CCO|A NEW ENVIS GATOR REPORT SAID IN
20101201222434.500|20101201222437.000|CCO|MAY THE COPILOT MISTAKENLY HIT 
20101201222437.000|20101201222439.500|CCO|THE CONTROL COLUMN WHILE 
