TOP|20101201140002|2010-12-01_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|4acd782e-fd53-11df-b6b5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201142245.571|20101201142246.286|CCO|    IN A BUSINESS LIKE OURS,
20101201142246.286|20101201142247.000|CCO|    
20101201142247.000|20101201142247.714|CCO|    PERSONAL CONNECTIONS
20101201142247.714|20101201142248.429|CCO|    
20101201142248.429|20101201142249.143|CCO|    ARE SO IMPORTANT.
20101201142249.143|20101201142249.857|CCO|    
20101201142249.857|20101201142250.571|CCO|    WE USE OUR AMERICAN
20101201142250.571|20101201142251.286|CCO|    
20101201142251.286|20101201142252.000|CCO|    EXPRESS OPEN GOLD CARD
20101201142252.000|20101201142252.500|CCO|        
20101201142252.500|20101201142253.000|CCO|        TO FURTHER
20101201142253.000|20101201142253.500|CCO|    
20101201142253.500|20101201142254.000|CCO|    THOSE CONNECTIONS.
20101201142254.000|20101201142254.500|CCO|    
20101201142254.500|20101201142255.000|CCO|    LAST YEAR WE TOOK
20101201142255.000|20101201142255.500|CCO|    
20101201142255.500|20101201142256.000|CCO|    DOZENS OF TRIPS
20101201142256.000|20101201142256.500|CCO|    
20101201142256.500|20101201142257.000|CCO|    USING MEMBERSHIP
20101201142257.000|20101201142257.500|CCO|    
20101201142257.500|20101201142258.000|CCO|    REWARDS POINTS TO MEET
20101201142258.000|20101201142258.500|CCO|    
20101201142258.500|20101201142259.000|CCO|    WITH THE FARMERS THAT
20101201142259.000|20101201142259.500|CCO|    
20101201142259.500|20101201142300.000|CCO|    GROW OUR SWEET POTATOES
20101201142300.000|20101201142300.500|CCO|    
20101201142300.500|20101201142301.000|CCO|    AND MERCHANTS THAT
20101201142301.000|20101201142301.500|CCO|    
20101201142301.500|20101201142302.000|CCO|    SELL OUR PRODUCT.
20101201142302.000|20101201142303.000|CCO|    
20101201142303.000|20101201142304.000|CCO|    WE'VE GONE FROM BEING
20101201142304.000|20101201142305.000|CCO|    
20101201142305.000|20101201142306.000|CCO|    IN 5 STORES TO 7,500.
20101201142306.000|20101201142307.000|CCO|    
20101201142307.000|20101201142308.000|CCO|    BOOMING IS USING POINTS
20101201142308.000|20101201142309.000|CCO|    
20101201142309.000|20101201142310.000|CCO|    TO MAKE CONNECTIONS
20101201142310.000|20101201142311.000|CCO|    
20101201142311.000|20101201142522.000|CCO|    THAT GROW YOUR BUSINESS.
20101201142522.000|20101201142527.000|SEG_01|Type=Story start
20101201142522.000|20101201142527.000|CCO|>> GOOD MORNING. 
20101201142527.000|20101201142532.000|CCO|RICK DICKERT IN SKYFOX. 
20101201142532.000|20101201142533.667|CCO|YOU'RE SEEING THIS EXCLUSIVELY. 
20101201142533.667|20101201142535.333|CCO|SOUTHBOUND 5, THE VAN NUYS 
20101201142535.333|20101201142537.000|CCO|BOULEVARD ON-RAMP, A NASTY 
20101201142537.000|20101201142538.667|CCO|WRECK INVOLVING TWO CARS THAT 
20101201142538.667|20101201142540.333|CCO|WENT OFF THE SIDE OF 
20101201142540.333|20101201142542.000|CCO|FREEWAY, AND ONE OF THEM LANDED 
20101201142542.000|20101201142543.667|CCO|UP ON ITS SIDE ON THE VAN NUYS 
20101201142543.667|20101201142545.333|CCO|BOULEVARD ON-RAMP. 
20101201142545.333|20101201142547.000|CCO|THERE'S THE OTHER CAR. 
20101201142547.000|20101201142548.667|CCO|THE DRIVER LOOKS OKAY. 
20101201142548.667|20101201142550.333|CCO|WE'LL SHOW YOU THAT INDIVIDUAL. 
20101201142550.333|20101201142552.000|CCO|IN THE OTHER CAR, A WOMAN AND 
20101201142552.000|20101201142553.667|CCO|HER TODDLER, THE TODDLER IS 
20101201142553.667|20101201142555.333|CCO|BEING HELD BY ANOTHER LADY IN 
20101201142555.333|20101201142557.000|CCO|THE PINK HAT THERE, ON THE SIDE 
20101201142557.000|20101201142558.667|CCO|GUARD RAIL. 
20101201142558.667|20101201142600.333|CCO|L.A. 
20101201142600.333|20101201142602.000|CCO|CITY FIREFIGHTERS, PARAMEDICS, 
20101201142602.000|20101201142603.667|CCO|ARE TREATING THE WOMAN OF THIS 
20101201142603.667|20101201142605.333|CCO|CAR. 
20101201142605.333|20101201142607.000|CCO|A BADLY DAMAGED CAR. 
20101201142607.000|20101201142608.667|CCO|AGAIN, THIS IS IN PACOIMA, IT'S 
20101201142608.667|20101201142610.333|CCO|ON THE VAN NUYS BOULEVARD ON-
20101201142610.333|20101201142612.000|CCO|RAMP TO THE SOUTHBOUND SIDE OF 
20101201142612.000|20101201142613.429|CCO|THE 5. THE MAIN LINE IS NOT 
20101201142613.429|20101201142614.857|CCO|IMPACTED. 
20101201142614.857|20101201142616.286|CCO|NO LANES ARE BLOCKED. 
20101201142616.286|20101201142617.714|CCO|IT'S JUST THE ON-RAMP. 
20101201142617.714|20101201142619.143|CCO|A NASTY WRECK, THAT WOMAN ON 
20101201142619.143|20101201142620.571|CCO|HER WAY TO THE HOSPITAL BUT 
20101201142620.571|20101201142622.000|CCO|SHE'S CONSCIOUS AND TALKING TO 
20101201142622.000|20101201142623.667|CCO|PARAMEDICS, AND THE ALSO GUY 
20101201142623.667|20101201142625.333|CCO|LOOKS OKAY AS WELL. 
20101201142625.333|20101201142627.000|CCO|BACK TO YOU. 
20101201142627.000|20101201142628.667|CCO|>> WE'RE HOPING FOR THE BEST. 
20101201142628.667|20101201142700.000|SEG|Type=Story
20101201142628.667|20101201142630.333|CCO|>>> THE MUCH LAUDED CHEVY VOLT 
20101201142630.333|20101201142632.000|CCO|PLUG-IN HYBRID WILL SOON BE 
20101201142632.000|20101201142633.429|CCO|HEADED TO SHOW ROOMS, THE FIRST 
20101201142633.429|20101201142634.857|CCO|PRODUCTION MODEL ROLLING OUT 
20101201142634.857|20101201142636.286|CCO|OFF THE GENERAL MOTORS ASSEMBLY 
20101201142636.286|20101201142637.714|CCO|LINE IN DETROIT YESTERDAY, VOLT 
20101201142637.714|20101201142639.143|CCO|NUMBER ONE IS DESTINED FOR THE 
20101201142639.143|20101201142640.571|CCO|G.M. 
20101201142640.571|20101201142642.000|CCO|MUSEUM, THE FIRST CAR AVAILABLE 
20101201142642.000|20101201142644.500|CCO|FOR THE PUBLIC IS BEING PUT ON 
20101201142644.500|20101201142647.000|CCO|THE AUCTION BLOCK, BIDS HAVE 
20101201142647.000|20101201142649.500|CCO|ALREADY TOPPED $180,000. 
20101201142649.500|20101201142652.000|CCO|>> OH! 
20101201142652.000|20101201142654.000|CCO|>> THE VOLT WILL HIT SHOW ROOMS 
20101201142654.000|20101201142656.000|CCO|THIS MONTH, IT RETAILS FOR 
20101201142656.000|20101201142658.000|CCO|$41,000, BUT A TAX CREDIT WILL 
20101201142658.000|20101201142700.000|CCO|SHAVE $7500 OFF THAT PRICE TAG. 
20101201142700.000|20101201142943.667|SEG|Type=Story
20101201142700.000|20101201142702.000|CCO|>>> WITH BUSH ERA TAX CUTS SET 
20101201142702.000|20101201142704.000|CCO|TO EXPIRE BY THE NEW YEAR, 
20101201142704.000|20101201142706.000|CCO|PRESIDENT OBAMA AND REPUBLICAN 
20101201142706.000|20101201142708.000|CCO|LEADERS DISCUSS WAYS TO EXTEND 
20101201142708.000|20101201142710.000|CCO|THEM. 
20101201142710.000|20101201142712.000|CCO|DOUG LUZADER IS LIVE IN  
20101201142712.000|20101201142713.667|CCO|WASHINGTON, D.C. IS LIVE WITH 
20101201142713.667|20101201142715.333|CCO|MORE. 
20101201142715.333|20101201142717.000|CCO|IF THEY DON'T COME UP WITH 
20101201142717.000|20101201142718.667|CCO|SOMETHING, AMERICANS WILL BE 
20101201142718.667|20101201142720.333|CCO|SURPRISED WHEN THEY SEE THEIR 
20101201142720.333|20101201142722.000|CCO|FIRST PAYCHECKS AFTER THE FIRST 
20101201142722.000|20101201142723.000|CCO|OF THE YEAR. 
20101201142723.000|20101201142724.000|CCO|GOOD MORNING TO YOU. 
20101201142724.000|20101201142725.000|CCO|>> Reporter: YEAH, GOOD 
20101201142725.000|20101201142726.000|CCO|MORNING. 
20101201142726.000|20101201142727.000|CCO|PEOPLE WILL PAY THE INCOME TAX 
20101201142727.000|20101201142728.000|CCO|AND WILL SEE SMALLER PAYCHECKS 
20101201142728.000|20101201142729.000|CCO|IF THE TAX CUTS ARE NOT 
20101201142729.000|20101201142730.000|CCO|RENEWED. 
20101201142730.000|20101201142731.000|CCO|THERE'S SOME TALK GOING ON 
20101201142731.000|20101201142732.000|CCO|BEHIND THE SCENES TO DO THAT. 
20101201142732.000|20101201142733.429|CCO|THE PROBLEM WITH CONGRESS IS 
20101201142733.429|20101201142734.857|CCO|THEY ARE WAITING TO THE LAST 
20101201142734.857|20101201142736.286|CCO|MINUTE TO GET THINGS DONE AND 
20101201142736.286|20101201142737.714|CCO|IT'S NOT CLEAR NOW GIVEN HOW 
20101201142737.714|20101201142739.143|CCO|MUCH TIME IS LEFT WHAT THEY 
20101201142739.143|20101201142740.571|CCO|WILL REALLY BE ABLE TO GET 
20101201142740.571|20101201142742.000|CCO|DONE. 
20101201142742.000|20101201142743.429|CCO|>> WE WERE ONLY ABLE TO SEE 
20101201142743.429|20101201142744.857|CCO|PHOTOGRAPHS OF THE BIG WHITE 
20101201142744.857|20101201142746.286|CCO|HOUSE MEETING WITH THE 
20101201142746.286|20101201142747.714|CCO|PRESIDENT, DEMOCRATS AND 
20101201142747.714|20101201142749.143|CCO|REPUBLICANS, BUT THE PRESIDENT 
20101201142749.143|20101201142750.571|CCO|WAS SAID TO HAVE EXPRESSED 
20101201142750.571|20101201142752.000|CCO|REGRET FOR LARGELY IGNORING 
20101201142752.000|20101201142753.429|CCO|REPUBLICAN CONCERNS FOR HIS 
20101201142753.429|20101201142754.857|CCO|FIRST TWO YEARS IN OFFICE. 
20101201142754.857|20101201142756.286|CCO|REMEMBER THIS? 
20101201142756.286|20101201142757.714|CCO|>> YOU CAN'T HAVE THE KEYS 
20101201142757.714|20101201142759.143|CCO|BACK, YOU DON'T KNOW HOW TO 
20101201142759.143|20101201142800.571|CCO|DRIVE. 
20101201142800.571|20101201142802.000|CCO|>> NOW AFTER THE MIDTERM 
20101201142802.000|20101201142804.000|CCO|ELECTIONS, THE PRESIDENT WILL 
20101201142804.000|20101201142806.000|CCO|HAVE TO WORK WITH REPUBLICANS. 
20101201142806.000|20101201142808.000|CCO|>> I THOUGHT THAT PEOPLE CAME 
20101201142808.000|20101201142810.000|CCO|TO IT WITH A SPIRIT OF TRYING 
20101201142810.000|20101201142812.000|CCO|TO WORK TOGETHER. 
20101201142812.000|20101201142813.667|CCO|AND I THINK IT'S A GOOD START 
20101201142813.667|20101201142815.333|CCO|AS WE MOVE FORWARD. 
20101201142815.333|20101201142817.000|CCO|>> MOVE FORWARD ON WHAT? 
20101201142817.000|20101201142818.667|CCO|DEMOCRATS HAVE SO MANY THINGS 
20101201142818.667|20101201142820.333|CCO|THEY WANT TO GET THROUGH THIS 
20101201142820.333|20101201142822.000|CCO|CONGRESS BEFORE THEY LOSE THEIR 
20101201142822.000|20101201142823.667|CCO|BIG MAJORITIES NEXT MONTH, THAT 
20101201142823.667|20101201142825.333|CCO|THE PIPELINE IS GETTING JAMMED. 
20101201142825.333|20101201142827.000|CCO|UNEMPLOYMENT BENEFITS, 
20101201142827.000|20101201142828.667|CCO|IMMIGRATION REFORM, A NUCLEAR 
20101201142828.667|20101201142830.333|CCO|TREATY WITH RUSSIA, FUNDING THE 
20101201142830.333|20101201142832.000|CCO|FEDERAL GOVERNMENT, AND FINALLY 
20101201142832.000|20101201142833.111|CCO|THOSE BUSH TAX CUTS THAT EXPIRE 
20101201142833.111|20101201142834.222|CCO|FOR ALL TAXPAYERS AT THE END OF 
20101201142834.222|20101201142835.333|CCO|THE YEAR. 
20101201142835.333|20101201142836.444|CCO|>> THERE'S NO CHANCE ALL THIS 
20101201142836.444|20101201142837.556|CCO|GETS DONE, NO CHANCE HALF OF 
20101201142837.556|20101201142838.667|CCO|THE STUFF GETS DONE. 
20101201142838.667|20101201142839.778|CCO|>> Reporter: THE WHITE HOUSE 
20101201142839.778|20101201142840.889|CCO|THINKS OTHERWISE, AND THE 
20101201142840.889|20101201142842.000|CCO|PRESIDENT APPOINTED A 
20101201142842.000|20101201142844.000|CCO|NEGOTIATING TEAM TO REACH AN 
20101201142844.000|20101201142846.000|CCO|AGREEMENT ON TAX CUTS AT LEAST. 
20101201142846.000|20101201142848.000|CCO|CONGRESS MOVES AT ITS OWN PACE. 
20101201142848.000|20101201142850.000|CCO|IT TAKES SENATE MAJORITY LEADER 
20101201142850.000|20101201142852.000|CCO|HARRY REID ON THE SENATE MORE 
20101201142852.000|20101201142854.000|CCO|RUSHING TO GET THROUGH AN 
20101201142854.000|20101201142856.000|CCO|AMBITIOUS AGENDA. 
20101201142856.000|20101201142858.000|CCO|>> WHEN YOU TALK ABOUT TOP 
20101201142858.000|20101201142900.000|CCO|TEAMS IN COLLEGE FOOTBALL SINCE 
20101201142900.000|20101201142902.000|CCO|THE START OF THE CENTURY, YOU 
20101201142902.000|20101201142903.111|CCO|HAVE TO TALK ABOUT BOISE STATE 
20101201142903.111|20101201142904.222|CCO|UNIVERSITY. 
20101201142904.222|20101201142905.333|CCO|>> Reporter: HE WOULD SPEND THE 
20101201142905.333|20101201142906.444|CCO|SIX MINUTES TALKING ABOUT 
20101201142906.444|20101201142907.556|CCO|COLLEGE FOOTBALL. 
20101201142907.556|20101201142908.667|CCO|>> I REALLY FELT IT. 
20101201142908.667|20101201142909.778|CCO|THAT NEVADA WAS GOING TO WIN 
20101201142909.778|20101201142910.889|CCO|THAT GAME. 
20101201142910.889|20101201142912.000|CCO|>> Reporter: THERE YOU GO. 
20101201142912.000|20101201142913.667|CCO|REPUBLICANS SAY THEY ARE 
20101201142913.667|20101201142915.333|CCO|WILLING TO WORK WITH THE 
20101201142915.333|20101201142917.000|CCO|PRESIDENT, BUT THERE'S ALSO 
20101201142917.000|20101201142918.667|CCO|TALK FROM SOME CONSERVATIVES 
20101201142918.667|20101201142920.333|CCO|THAT THEY ARE GOING TO DIG IN 
20101201142920.333|20101201142922.000|CCO|THEIR HEELS ABOUT GETTING 
20101201142922.000|20101201142924.000|CCO|ANYTHING ELSE DONE UNTIL THESE 
20101201142924.000|20101201142926.000|CCO|TAX CUTS ARE TAKEN CARE OF. 
20101201142926.000|20101201142928.000|CCO|TONY? 
20101201142928.000|20101201142930.000|CCO|>> ALL RIGHT, DOUG. 
20101201142930.000|20101201142932.000|CCO|THANKS SO MUCH. 
20101201142932.000|20101201142935.333|CCO|>> 6: 
20101201142935.333|20101201142938.667|CCO|>> 6:29. 
20101201142938.667|20101201142942.000|CCO|THE CITY OF COLTON PLANS TO CUT 
20101201142942.000|20101201142943.667|CCO|THE POLICE FORCE BY ONE-THIRD.  
20101201142943.667|20101201142953.429|SEG|Type=Story
20101201142943.667|20101201142945.333|CCO|>>> ANOTHER TOUGH AND TIGHT 
20101201142945.333|20101201142947.000|CCO|SITUATION, MORE THAN A THOUSAND 
20101201142947.000|20101201142948.667|CCO|L.A. 
20101201142948.667|20101201142950.333|CCO|UNIFIED WORKERS RUN EMPLOYED, 
20101201142950.333|20101201142952.000|CCO|BUDGET PROBLEMS BLAMED FOR THIS 
20101201142952.000|20101201142953.429|CCO|ROUND OF LAYOFFS.  
20101201142953.429|20101201143005.333|SEG|Type=Story
20101201142953.429|20101201142954.857|CCO|>>> THE L.A. 
20101201142954.857|20101201142956.286|CCO|COLISEUM COMMISSION CONSIDERS 
20101201142956.286|20101201142957.714|CCO|MAJOR CHANGES TO IT'S POLICY ON 
20101201142957.714|20101201142959.143|CCO|RAVES AND SAFETY, THE BIGGEST 
20101201142959.143|20101201143000.571|CCO|CONCERN. 
20101201143000.571|20101201143002.000|CCO|THE FOX 11 MORNING NEWS BEGINS 
20101201143002.000|20101201143005.333|CCO|RIGHT NOW.   
20101201143005.333|20101201143430.889|SEG|Type=Story
20101201143005.333|20101201143008.667|CCO|>>> IT'S DECEMBER 1, THE START 
20101201143008.667|20101201143012.000|CCO|OF THE HOLIDAY MONTH. 
20101201143012.000|20101201143013.250|CCO|>> IT'S ALSO THE BEGINNING OF 
20101201143013.250|20101201143014.500|CCO|HANUKKAH. 
20101201143014.500|20101201143015.750|CCO|>> THE BEGINNING OF EVERYTHING. 
20101201143015.750|20101201143017.000|CCO|I'M LISA, IN FOR JEAN. 
20101201143017.000|20101201143018.250|CCO|>> I'M TONY MCEWING. 
20101201143018.250|20101201143019.500|CCO|RICK DICKERT HAS THE WEATHER. 
20101201143019.500|20101201143020.750|CCO|IT'S THE BEGINNING OF GOOD 
20101201143020.750|20101201143022.000|CCO|WEATHER TOO. 
20101201143022.000|20101201143024.000|CCO|>> YES, FINALLY, AFTER 15 DAYS 
20101201143024.000|20101201143026.000|CCO|WITH BELOW AVERAGE HIGH 
20101201143026.000|20101201143028.000|CCO|TEMPERATURES, TODAY I THINK 
20101201143028.000|20101201143030.000|CCO|WE'LL REACH AVERAGE, MAYBE EVEN 
20101201143030.000|20101201143032.000|CCO|A LITTLE ABOVE. 
20101201143032.000|20101201143033.667|CCO|THE 71 WE'RE FORECASTING FOR 
20101201143033.667|20101201143035.333|CCO|DOWNTOWN L.A. 
20101201143035.333|20101201143037.000|CCO|MIGHT BE CONSERVATIVE. 
20101201143037.000|20101201143038.667|CCO|MILDER TEMPERATURES. 
20101201143038.667|20101201143040.333|CCO|HAPPY DECEMBER, HAPPY HANUKKAH. 
20101201143040.333|20101201143042.000|CCO|4:44P.M. 
20101201143042.000|20101201143043.250|CCO|IS THE TIME OF SUNDOWN IN LOS 
20101201143043.250|20101201143044.500|CCO|ANGELES. 
20101201143044.500|20101201143045.750|CCO|WE'RE WATCHING A SUNRISE OVER 
20101201143045.750|20101201143047.000|CCO|THE NORTH END OF THE SAN 
20101201143047.000|20101201143048.250|CCO|FERNANDO VALLEY. 
20101201143048.250|20101201143049.500|CCO|TEMPERATURES ARE CHILLY, NOT AS 
20101201143049.500|20101201143050.750|CCO|COLD AS YESTERDAY. 
20101201143050.750|20101201143052.000|CCO|WE DON'T HAVE FROST ADVISORIES 
20101201143052.000|20101201143054.000|CCO|OR WIND ADVISORIES IN EFFECT. 
20101201143054.000|20101201143056.000|CCO|SO WE'RE LOOKING AT A REALLY 
20101201143056.000|20101201143058.000|CCO|NICE MILD DAY ACROSS THE AREA. 
20101201143058.000|20101201143100.000|CCO|HIGH PRESSURE IN CONTROL. 
20101201143100.000|20101201143102.000|CCO|WE HAVE THE OFFSHORE LOW LEVEL 
20101201143102.000|20101201143103.429|CCO|FLOW, STILL SOME GUSTY WINDS IN 
20101201143103.429|20101201143104.857|CCO|SOME SANTA ANA WIND-PRONE 
20101201143104.857|20101201143106.286|CCO|CANYONS AND PASSES THIS 
20101201143106.286|20101201143107.714|CCO|MORNING. 
20101201143107.714|20101201143109.143|CCO|EVEN THE VALLEYS AND I.E. 
20101201143109.143|20101201143110.571|CCO|WILL BE IN THE MID-70s TODAY 
20101201143110.571|20101201143112.000|CCO|AFTER A CHILLY START TO THE 
20101201143112.000|20101201143113.111|CCO|DAY. 
20101201143113.111|20101201143114.222|CCO|TOMORROW EVEN MILDER. 
20101201143114.222|20101201143115.333|CCO|CHECK OUT THE SEVEN-DAY 
20101201143115.333|20101201143116.444|CCO|FORECAST. 
20101201143116.444|20101201143117.556|CCO|TOMORROW WILL BE THE MILDEST OF 
20101201143117.556|20101201143118.667|CCO|THE NEXT SEVEN, ABOVE AVERAGE 
20101201143118.667|20101201143119.778|CCO|FINALLY. 
20101201143119.778|20101201143120.889|CCO|FRIDAY WILL STILL BE NICE, DRY 
20101201143120.889|20101201143122.000|CCO|AND MILD. 
20101201143122.000|20101201143123.429|CCO|THEN FOR THE WEEKEND, MODELS 
20101201143123.429|20101201143124.857|CCO|ARE SHOWING AN AREA OF LOW 
20101201143124.857|20101201143126.286|CCO|PRESSURE, SET UP OVER SOUTHERN 
20101201143126.286|20101201143127.714|CCO|CALIFORNIA, IT LOOKS LIKE 
20101201143127.714|20101201143129.143|CCO|SATURDAY SHOULD BE DRY, AT 
20101201143129.143|20101201143130.571|CCO|LEAST AT THIS POINT. 
20101201143130.571|20101201143132.000|CCO|PARTLY CLOUDY AND COOLER. 
20101201143132.000|20101201143133.429|CCO|THEN ON SUNDAY AND MONDAY 
20101201143133.429|20101201143134.857|CCO|THAT'S WHEN WE'LL HAVE THE 
20101201143134.857|20101201143136.286|CCO|CHANCE OF SHOWERS. 
20101201143136.286|20101201143137.714|CCO|OUR CONFIDENCE IN THE FORECAST 
20101201143137.714|20101201143139.143|CCO|FOR THE WEEKEND NOT THE BEST 
20101201143139.143|20101201143140.571|CCO|RIGHT NOW. 
20101201143140.571|20101201143142.000|CCO|MODELS ARE ALL OVER THE PLACE 
20101201143142.000|20101201143144.000|CCO|IN TERMS OF WHAT THIS LOW WILL 
20101201143144.000|20101201143146.000|CCO|DO. 
20101201143146.000|20101201143148.000|CCO|I WANT TO FINISH DOWN BELOW, 
20101201143148.000|20101201143150.000|CCO|PROBLEMS IN PACOIMA, THE RAMP 
20101201143150.000|20101201143152.000|CCO|TO THE SOUTHBOUND 5 FREEWAY, A 
20101201143152.000|20101201143154.000|CCO|NASTY TWO-CAR WRECK, TWO CARS 
20101201143154.000|20101201143156.000|CCO|CAME OFF THE SOUTHBOUND SIDE OF 
20101201143156.000|20101201143158.000|CCO|THE 5, ONE ENDED UP IN THE 
20101201143158.000|20101201143200.000|CCO|SHRUBS OFF THE FREEWAY, THE 
20101201143200.000|20101201143202.000|CCO|OTHER ON ITS SIDE ON THE VAN 
20101201143202.000|20101201143203.667|CCO|NUYS BOULEVARD ON-RAMP. 
20101201143203.667|20101201143205.333|CCO|INSIDE THAT CAR, A YOUNG WOMAN 
20101201143205.333|20101201143207.000|CCO|AND HER TODDLER. 
20101201143207.000|20101201143208.667|CCO|THE TODDLER WAS NOT INJURED. 
20101201143208.667|20101201143210.333|CCO|IT LOOKED LIKE DAD ARRIVED ON 
20101201143210.333|20101201143212.000|CCO|THE SCENE AND TOOK CARE OF THE 
20101201143212.000|20101201143213.429|CCO|LITTLE GUY, THE WOMAN ON HER 
20101201143213.429|20101201143214.857|CCO|WAY TO THE HOSPITAL. 
20101201143214.857|20101201143216.286|CCO|L.A. 
20101201143216.286|20101201143217.714|CCO|CITY FIRE RESPONDED. 
20101201143217.714|20101201143219.143|CCO|THE OTHER DRIVER DID NOT APPEAR 
20101201143219.143|20101201143220.571|CCO|TO BE INJURED. 
20101201143220.571|20101201143222.000|CCO|LISA AND TONY, BACK TO YOU. 
20101201143222.000|20101201143223.429|CCO|>> THE LATEST ROUND OF LAYOFFS 
20101201143223.429|20101201143224.857|CCO|HITTING THE L.A. 
20101201143224.857|20101201143226.286|CCO|UNIFIED SCHOOL DISTRICT TODAY, 
20101201143226.286|20101201143227.714|CCO|HUNDREDS OF JANITORS, NURSES 
20101201143227.714|20101201143229.143|CCO|AND OTHER EMPLOYEES DON'T HAVE 
20101201143229.143|20101201143230.571|CCO|JOBS. 
20101201143230.571|20101201143232.000|CCO|BOB DECASTRO IS AT DISTRICT 
20101201143232.000|20101201143233.250|CCO|HEADQUARTERS IN DOWNTOWN LOS 
20101201143233.250|20101201143234.500|CCO|ANGELES TO EXPLAIN WHY. 
20101201143234.500|20101201143235.750|CCO|I THINK WE KNOW WHY. 
20101201143235.750|20101201143237.000|CCO|BUT IT'S MORE THAN JUST A 
20101201143237.000|20101201143238.250|CCO|CIRCUMSTANCE. 
20101201143238.250|20101201143239.500|CCO|IT'S CAUSING SO MUCH PAIN, BOB. 
20101201143239.500|20101201143240.750|CCO|GOOD MORNING. 
20101201143240.750|20101201143242.000|CCO|>> IT REALLY IS, TONY. 
20101201143242.000|20101201143243.429|CCO|GOOD MORNING. 
20101201143243.429|20101201143244.857|CCO|IT IS A VERY TOUGH DAY HERE AT 
20101201143244.857|20101201143246.286|CCO|THE L.A. 
20101201143246.286|20101201143247.714|CCO|UNIFIED SCHOOL DISTRICT, AND 
20101201143247.714|20101201143249.143|CCO|SCHOOLS ACROSS THE DISTRICT, A 
20101201143249.143|20101201143250.571|CCO|THOUSAND FEWER EMPLOYEES AS OF 
20101201143250.571|20101201143252.000|CCO|TODAY. 
20101201143252.000|20101201143253.667|CCO|WE WANT TO STRESS THAT TEACHERS 
20101201143253.667|20101201143255.333|CCO|WERE SPARED IN THIS ROUND OF 
20101201143255.333|20101201143257.000|CCO|LAYOFFS, BUT CERTAINLY THIS IS 
20101201143257.000|20101201143258.667|CCO|VERY BIG DEAL, PEOPLE WHO 
20101201143258.667|20101201143300.333|CCO|PLAYED AN INTEGRAL ROLE IN 
20101201143300.333|20101201143302.000|CCO|RUNNING ALL OF THESE SCHOOLS. 
20101201143302.000|20101201143304.500|CCO|WE'RE TALKING ABOUT PEOPLE WHO 
20101201143304.500|20101201143307.000|CCO|RAN THE OFFICES, LIBRARIES, 
20101201143307.000|20101201143309.500|CCO|CAFETERIA, CUSTODIANS. 
20101201143309.500|20101201143312.000|CCO|THERE WAS A FINAL PROTEST 
20101201143312.000|20101201143314.000|CCO|OUTSIDE HEADQUARTERS YESTERDAY. 
20101201143314.000|20101201143316.000|CCO|3700 MORE WORKERS ARE BEING 
20101201143316.000|20101201143318.000|CCO|BUMPED OR MOVED TO OTHER 
20101201143318.000|20101201143320.000|CCO|POSITIONS AND/OR THEIR SALARIES 
20101201143320.000|20101201143322.000|CCO|ARE BEING CUT. 
20101201143322.000|20101201143324.000|CCO|THE LAUSD SAYS THE LAYOFFS ARE 
20101201143324.000|20101201143326.000|CCO|UNAVOIDABLE BECAUSE OF MASSIVE 
20101201143326.000|20101201143328.000|CCO|CUTS TO STATE FUNDING, AND THIS 
20101201143328.000|20101201143330.000|CCO|IS ESPECIALLY DIFFICULT, NOT 
20101201143330.000|20101201143332.000|CCO|JUST BECAUSE IT'S THE HOLIDAYS 
20101201143332.000|20101201143333.429|CCO|BUT BECAUSE FOR MANY FOLKS 
20101201143333.429|20101201143334.857|CCO|THESE ARE THEIR LIFETIME 
20101201143334.857|20101201143336.286|CCO|CAREERS, THEIR LIVELIHOODS, AND 
20101201143336.286|20101201143337.714|CCO|IT'S LIKELY THE JOBS ARE GONE 
20101201143337.714|20101201143339.143|CCO|FOR GOOD. 
20101201143339.143|20101201143340.571|CCO|>> THEY JUST LET ME GO. 
20101201143340.571|20101201143342.000|CCO|TODAY IS MY LAST DAY. 
20101201143342.000|20101201143343.111|CCO|>> HOW MANY YEARS WITH THE 
20101201143343.111|20101201143344.222|CCO|SCHOOL DISTRICT? 
20101201143344.222|20101201143345.333|CCO|>> WITH THE DISTRICT? 
20101201143345.333|20101201143346.444|CCO|23 YEARS. 
20101201143346.444|20101201143347.556|CCO|>> I'VE BEEN WITH THE DISTRICT 
20101201143347.556|20101201143348.667|CCO|24 YEARS, CUT FROM 8 HOURS TO 4 
20101201143348.667|20101201143349.778|CCO|HOURS. 
20101201143349.778|20101201143350.889|CCO|>> CAN YOU LIVE ON FOUR HOURS 
20101201143350.889|20101201143352.000|CCO|WORK A DAY? 
20101201143352.000|20101201143354.500|CCO|>> NO, I CAN'T. 
20101201143354.500|20101201143357.000|CCO|I HAVE TWO KIDS I NEED TO 
20101201143357.000|20101201143359.500|CCO|SUPPORT. 
20101201143359.500|20101201143402.000|CCO|>> IT'S DIFFICULT, TRYING AND 
20101201143402.000|20101201143403.667|CCO|SAD FOR THE DISTRICT AND OTHER 
