TOP|20101201070001|2010-12-01_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9e208dda-fd18-11df-8daf-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201070005.000|20101201073455.000|SEG|Type=Story
20101201070005.000|20101201070006.000|CCO|BRIDE'S DEATH ON HER HONEYMOON.
20101201070006.000|20101201070007.000|CCO|WAS IT MURDER?
20101201070007.000|20101201070008.000|CCO|THERE IS RAIN IN THE FORECAST.
20101201070008.000|20101201070009.000|CCO|DALLAS WILL TELL US WHEN YOUR 
20101201070009.000|20101201070010.000|CCO|NEIGHBORHOOD WILL GET RAIN.
20101201070010.000|20101201070101.000|CCO|"EYEWITNESS NEWS" BEGINS IN 60 
20101201070101.000|20101201070106.000|CCO|GOT 
20101201070106.000|20101201070111.000|CCO|DAVID: DIVORCE DRAMA HEATS UP 
20101201070111.000|20101201070113.500|CCO|BETWEEN FRANK AND JAMIE MCCOURT 
20101201070113.500|20101201070116.000|CCO|AS A JUDGE DECLARES AN IMPASSE.
20101201070116.000|20101201070118.500|CCO|WHAT HAPPENS TO THE TEAM NOW 
20101201070118.500|20101201070121.000|CCO|THAT THE TWO SIDES CANNOT COME 
20101201070121.000|20101201070123.500|CCO|TO AN AGREEMENT?
20101201070123.500|20101201070126.000|CCO|I'M DAVID ONO IN FOR MARC.
20101201070126.000|20101201070128.500|CCO|MICHELLE: AND I'M MICHELLE 
20101201070128.500|20101201070131.000|CCO|TUZEE.
20101201070131.000|20101201070132.429|CCO|LESLIE WITH MORE ON WHAT'S NEXT 
20101201070132.429|20101201070133.857|CCO|IN THE CASE.
20101201070133.857|20101201070135.286|CCO|>> Reporter: THE DIVORCE MAY BE 
20101201070135.286|20101201070136.714|CCO|FINAL, BUT THE FUTURE OF THE 
20101201070136.714|20101201070138.143|CCO|DODGERS IS UP IN THE AIR.
20101201070138.143|20101201070139.571|CCO|GIVEN TODAY'S DEVELOPMENTS, 
20101201070139.571|20101201070141.000|CCO|THAT OWNERSHIP DISPUTE COULD BE 
20101201070141.000|20101201070143.000|CCO|TIED UP IN COURT FOR QUITE A 
20101201070143.000|20101201070145.000|CCO|WHILE.
20101201070145.000|20101201070147.000|CCO|AFTER 31 YEARS OF MARRIAGE, THE 
20101201070147.000|20101201070149.000|CCO|MCCOURTS' DIVORCE WAS FINAL 
20101201070149.000|20101201070151.000|CCO|LAST MONTH, BUT NOW THEY MAY BE 
20101201070151.000|20101201070153.000|CCO|HEADED BACK TO COURT AFTER A 
20101201070153.000|20101201070155.000|CCO|JUDGE DECLARED AN IMPASSE OVER 
20101201070155.000|20101201070157.000|CCO|MEDIATION OVER WHO OWNS THE 
20101201070157.000|20101201070159.000|CCO|L.A. DODGERS.
20101201070159.000|20101201070201.000|CCO|JUDGE PETER LICHTMAN GAVE BOTH 
20101201070201.000|20101201070204.333|CCO|SIDES A WEEK TO DECIDE THE 
20101201070204.333|20101201070207.667|CCO|PROPOSAL.
20101201070207.667|20101201070211.000|CCO|AT LEAST TONIGHT, EACH SIDE IS 
20101201070211.000|20101201070212.429|CCO|BLAMING THE OTHER SIDE OVER THE 
20101201070212.429|20101201070213.857|CCO|FAILED TALKS.
20101201070213.857|20101201070215.286|CCO|"AFTER CONSIDERABLE 
20101201070215.286|20101201070216.714|CCO|DELIBERATIONS, FRANK ACCEPTED 
20101201070216.714|20101201070218.143|CCO|THE JUDGE'S PROPOSAL.
20101201070218.143|20101201070219.571|CCO|HE FELT IT WAS THE BEST THING 
20101201070219.571|20101201070221.000|CCO|TO DO FOR HIS FAMILY, DODGERS' 
20101201070221.000|20101201070223.500|CCO|ORGANIZATION, AND THE COMMUNITY.
20101201070223.500|20101201070226.000|CCO|WE CAN ONLY CONCLUDE THAT JAMIE 
20101201070226.000|20101201070228.500|CCO|REJECTED THE PROPOSAL, ALLOWING 
20101201070228.500|20101201070231.000|CCO|IT TO DRAG ON FURTHER."
20101201070231.000|20101201070233.500|CCO|JUDGE SCOTT GORDON WILL 
20101201070233.500|20101201070236.000|CCO|DETERMINE THE VALIDITY OF A 
20101201070236.000|20101201070238.500|CCO|POST-NUPTUAL AGREEMENT THEY 
20101201070238.500|20101201070241.000|CCO|SIGNED IN 2004.
20101201070241.000|20101201070242.667|CCO|THERE ARE TWO VERSIONS, ONE 
20101201070242.667|20101201070244.333|CCO|THAT GIVES FRANK MCCOURT 
20101201070244.333|20101201070246.000|CCO|FULLONERSHIP OF THE DODGERS AND 
20101201070246.000|20101201070247.667|CCO|ONE THAT DOES NOT.
20101201070247.667|20101201070249.333|CCO|>> DID THE PARTIES REALLY MAKE 
20101201070249.333|20101201070251.000|CCO|AN AGREEMENT?
20101201070251.000|20101201070252.667|CCO|WE DON'T KNOW.
20101201070252.667|20101201070254.333|CCO|THERE ARE SWITCHING OF 
20101201070254.333|20101201070256.000|CCO|DOCUMENTS.
20101201070256.000|20101201070257.667|CCO|DID THAT IMPACT WHETHER OR NOT 
20101201070257.667|20101201070259.333|CCO|THE PARTIES HAD A DEAL?
20101201070259.333|20101201070301.000|CCO|>> Reporter: JAMIE MCCOURT 
20101201070301.000|20101201070302.667|CCO|WANTS THE AGREEMENT THROWN OUT 
20101201070302.667|20101201070304.333|CCO|AND ASSETS DIVIDED AS COMMUNITY 
20101201070304.333|20101201070306.000|CCO|PROPERTY.
20101201070306.000|20101201070307.667|CCO|IT'S A POSSIBLE SCENARIO.
20101201070307.667|20101201070309.333|CCO|>> IF THE AGREEMENT IS SET 
20101201070309.333|20101201070311.000|CCO|ASIDE, THE DODGERS WOULD BE 
20101201070311.000|20101201070313.500|CCO|PART OF THE POOL OF ASSETS, THE 
20101201070313.500|20101201070316.000|CCO|HOUSES THAT JAMIE HAS, A GIANT 
20101201070316.000|20101201070318.500|CCO|POOL OF COMMUNITY PROPERTY AND 
20101201070318.500|20101201070321.000|CCO|THE COURT WILL DIVIDE IT UP.
20101201070321.000|20101201070323.000|CCO|>> Reporter: JAMIE MCCOURT'S 
20101201070323.000|20101201070325.000|CCO|ATTORNEYS ARE NOT COMMENTING ON 
20101201070325.000|20101201070327.000|CCO|THE FAILED MEDIATION.
20101201070327.000|20101201070329.000|CCO|JUDGE SCOTT GORDON WILL MAKE A 
20101201070329.000|20101201070331.000|CCO|DECISION ON THE POST-NUPTUAL 
20101201070331.000|20101201070333.000|CCO|AGREEMENT BY DECEMBER 28.
20101201070333.000|20101201070335.000|CCO|REPORTING LIVE OUTSIDE L.A. 
20101201070335.000|20101201070337.000|CCO|SUPERIOR COURT, LESLIE MILLER, 
20101201070337.000|20101201070339.000|CCO|ABC 7, "EYEWITNESS NEWS."
20101201070339.000|20101201070341.000|CCO|DAVID: THE MAN ACCUSED OF 
20101201070341.000|20101201070342.429|CCO|KILLING HIS BRIDE ON THEIR 
20101201070342.429|20101201070343.857|CCO|HONEYMOON WILL STAND TRIAL IN 
20101201070343.857|20101201070345.286|CCO|ALABAMA.
20101201070345.286|20101201070346.714|CCO|GABE WATSON WAS ORDERED TO 
20101201070346.714|20101201070348.143|CCO|RETURN TO HIS HOME STATE OF 
20101201070348.143|20101201070349.571|CCO|ALABAMA ON A CAPITAL MURDER 
20101201070349.571|20101201070351.000|CCO|CHARGE.
20101201070351.000|20101201070352.667|CCO|HE SPENT 18 MONTHS IN AN 
20101201070352.667|20101201070354.333|CCO|AUSTRALIAN PRISON AFTER 
20101201070354.333|20101201070356.000|CCO|PLEADING GUILTY TO THE DEATH OF 
20101201070356.000|20101201070357.667|CCO|HIS WIFE, WHO DROWNED IN 2003 
20101201070357.667|20101201070359.333|CCO|WHILE THE COUPLE WAS SCUBA 
20101201070359.333|20101201070401.000|CCO|DIVING.
20101201070401.000|20101201070403.000|CCO|PROSECUTORS SAY THAT WATSON CUT 
20101201070403.000|20101201070405.000|CCO|HER OXYGEN SUPPLY.
20101201070405.000|20101201070407.000|CCO|HE CLAIMS THAT HE WAS ONLY 
20101201070407.000|20101201070409.000|CCO|NEGLIGENT FOR NOT PAYING 
