TOP|20101201073501|2010-12-01_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|81ae3602-fd1d-11df-9fbd-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:26:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201074329.750|20101201074331.000|CCO|"WEEEEEEE, WEEEEE WEEEEEEEE.
20101201074331.000|20101201074333.500|CCO|    
20101201074333.500|20101201074336.000|CCO|      MOM: MAX.  ...MAXWELL!
20101201074336.000|20101201074338.500|CCO|        
20101201074338.500|20101201074341.000|CCO|            PIGGY: YEAH?
20101201074341.000|20101201074342.667|CCO|    
20101201074342.667|20101201074344.333|CCO|          MOM: YOU'RE HOME.
20101201074344.333|20101201074346.000|CCO|  PIGGY: OH,COOL, THANKS MRS. A.
20101201074346.000|20101201074347.667|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101201074347.667|20101201074349.333|CCO|    
20101201074349.333|20101201074441.000|CCO|      SAVE YOU 15% OR MORE.
20101201074441.000|20101201074446.000|CCO|    
20101201074446.000|20101201074451.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201074451.000|20101201074452.000|CCO|    
20101201074452.000|20101201074453.000|CCO|    UPGRADE TO CASTROL EDGE
20101201074453.000|20101201074454.000|CCO|    
20101201074454.000|20101201074455.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201074455.000|20101201074456.000|CCO|    
20101201074456.000|20101201074457.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201074457.000|20101201074458.000|CCO|    
20101201074458.000|20101201074459.000|CCO|    PROTECTION THAN MOBIL 1.
20101201074459.000|20101201074500.000|CCO|        
20101201074500.000|20101201074501.000|CCO|        CASTROL EDGE.
20101201074501.000|20101201074503.500|CCO|    
20101201074503.500|20101201074506.000|CCO|    IT'S MORE THAN JUST OIL.
20101201074506.000|20101201074508.500|CCO|    
20101201074508.500|20101201074531.000|CCO|     IT'S LIQUID ENGINEERING.
20101201074531.000|20101201074531.500|CCO|    
20101201074531.500|20101201074532.000|CCO|        (announcer)
20101201074532.000|20101201074532.500|CCO|    
20101201074532.500|20101201074533.000|CCO|        NO MATTER WHAT
20101201074533.000|20101201074533.500|CCO|    
20101201074533.500|20101201074534.000|CCO|        LIFE THROWS AT YOU,
20101201074534.000|20101201074534.500|CCO|        
20101201074534.500|20101201074535.000|CCO|            YOU CAN TAKE
20101201074535.000|20101201074535.500|CCO|        
20101201074535.500|20101201074536.000|CCO|            THE HEAT.
20101201074536.000|20101201074536.500|CCO|        
20101201074536.500|20101201074537.000|CCO|        'TIL IT TURNS
20101201074537.000|20101201074537.500|CCO|        
20101201074537.500|20101201074538.000|CCO|        INTO HEARTBURN,
20101201074538.000|20101201074538.500|CCO|        
20101201074538.500|20101201074539.000|CCO|          YOU'VE GOT
20101201074539.000|20101201074539.500|CCO|        
20101201074539.500|20101201074540.000|CCO|          WHAT IT TAKES:
20101201074540.000|20101201074540.500|CCO|            
20101201074540.500|20101201074541.000|CCO|            ZANTAC.
20101201074541.000|20101201074541.500|CCO|    
20101201074541.500|20101201074542.000|CCO|    
20101201074542.000|20101201074542.500|CCO|    
20101201074542.500|20101201074543.000|CCO|          IT'S STRONG, FAST
20101201074543.000|20101201074543.500|CCO|    
20101201074543.500|20101201074544.000|CCO|    
20101201074544.000|20101201074544.500|CCO|    
20101201074544.500|20101201074545.000|CCO|          LASTING RELIEF.
20101201074545.000|20101201074545.500|CCO|        
20101201074545.500|20101201074546.000|CCO|        SO LET THEM TURN
20101201074546.000|20101201074546.500|CCO|        
20101201074546.500|20101201074547.000|CCO|        UP THE HEAT.
20101201074547.000|20101201074547.500|CCO|        
20101201074547.500|20101201074548.000|CCO|          (sssssssss!!!)
20101201074548.000|20101201074548.500|CCO|    
20101201074548.500|20101201074549.000|CCO|          YOU CAN STOP THAT
20101201074549.000|20101201074549.500|CCO|    
20101201074549.500|20101201074550.000|CCO|          HEARTBURN COLD:
20101201074550.000|20101201074550.500|CCO|            
20101201074550.500|20101201074641.000|CCO|            ZANTAC.
20101201074641.000|20101201074651.000|SEG_01|Type=Story start
20101201074641.000|20101201074651.000|CCO|ÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁ>>> TEN YEARS AGO, I TRAVELED TO
20101201074651.000|20101201074652.429|CCO|MEXICO TO INVESTIGATE 
20101201074652.429|20101201074653.857|CCO|ALLEGATIONS OF HORRIFIC HUMAN 
20101201074653.857|20101201074655.286|CCO|RIGHTS ABUSES IN STATE-RUN 
20101201074655.286|20101201074656.714|CCO|PSYCHIATRIC INSTITUTIONS.
20101201074656.714|20101201074658.143|CCO|WHAT WE FOUND THEN WAS SHOCKING.
20101201074658.143|20101201074659.571|CCO|THE WRETCHED LIVES OF FORGOTTEN 
20101201074659.571|20101201074701.000|CCO|PEOPLE.
20101201074701.000|20101201074702.667|CCO|AND NOW, TEN YEARS LATER, WE 
20101201074702.667|20101201074704.333|CCO|RETURNED WITH OUR ORIGINAL 
20101201074704.333|20101201074706.000|CCO|PARTNERS, THE NONPROFIT GROUP 
20101201074706.000|20101201074707.667|CCO|DISABILITY RIGHTS INTERNATIONAL.
20101201074707.667|20101201074709.333|CCO|THEY RELEASED THEIR REPORT, 
20101201074709.333|20101201074711.000|CCO|ABANDONED AND DISAPPEARED, 
20101201074711.000|20101201074716.000|CCO|TODAY.
20101201074716.000|20101201074721.000|CCO|TONIGHT, "NIGHTLINE" 
20101201074721.000|20101201074722.667|CCO|INVESTIGATES.
20101201074722.667|20101201074724.333|CCO|MEXICO CITY ON THE EVE OF ITS 
20101201074724.333|20101201074726.000|CCO|BICENTENNIAL.
20101201074726.000|20101201074727.667|CCO|BUT WE HAVEN'T COME HERE FROM 
20101201074727.667|20101201074729.333|CCO|THE CELEBRATION.
20101201074729.333|20101201074731.000|CCO|WE'RE HERE TO GO INSIDE PLACES 
20101201074731.000|20101201074732.667|CCO|WHERE FEW PEOPLE EVER GO BY 
20101201074732.667|20101201074734.333|CCO|CHOICE.
20101201074734.333|20101201074736.000|CCO|MEXICO'S PSYCHIATRIC 
20101201074736.000|20101201074737.667|CCO|INSTITUTIONS.
20101201074737.667|20101201074739.333|CCO|OUR INVESTIGATION BEGAN TEN 
20101201074739.333|20101201074741.000|CCO|YEARS AGO, WHEN WE WENT TO THIS 
20101201074741.000|20101201074743.000|CCO|PSYCHIATRIC FACILITY JUST 
20101201074743.000|20101201074745.000|CCO|OUTSIDE MEXICO CITY.
20101201074745.000|20101201074747.000|CCO|OKAY, WE'RE IN.
20101201074747.000|20101201074749.000|CCO|IT WAS A NOR OR THE USE PLACE, 
20101201074749.000|20101201074751.000|CCO|WHERE WE WITNESSED PATIENTS 
20101201074751.000|20101201074752.429|CCO|WITHOUT CLOTHING IN THE FREEZING
20101201074752.429|20101201074753.857|CCO|COLD.
20101201074753.857|20101201074755.286|CCO|ALL WE COULD DO IS BRING THIS 
20101201074755.286|20101201074756.714|CCO|WOMAN A BLANKET.
20101201074756.714|20101201074758.143|CCO|THERE WERE FECES AND URINE 
20101201074758.143|20101201074759.571|CCO|EVERYWHERE.
20101201074759.571|20101201074801.000|CCO|THE STENCH UNBEARABLE.
20101201074801.000|20101201074803.500|CCO|AND THERE'S NO TOWELS?
20101201074803.500|20101201074806.000|CCO|AND IT'S -- IT'S NAUSEATING.
20101201074806.000|20101201074808.500|CCO|AND WE WERE STUNNED TO SEE 
20101201074808.500|20101201074811.000|CCO|MEDICATIONS DISTRIBUTED BY A 
20101201074811.000|20101201074813.500|CCO|PATIENT FROM A CARDBOARD BOX.
20101201074813.500|20101201074816.000|CCO|AT ANOTHER HOSPITAL, WE FOUND 
20101201074816.000|20101201074818.500|CCO|CHILDREN DIED AND BOUND, EVEN 
20101201074818.500|20101201074821.000|CCO|LEASHED TO A WINDOW GRATE.
20101201074821.000|20101201074822.667|CCO|AFTER OUR REPORT, THE GOVERNMENT
20101201074822.667|20101201074824.333|CCO|VOWED TO DRASTICALLY ALTER THE 
20101201074824.333|20101201074826.000|CCO|SYSTEM.
20101201074826.000|20101201074827.667|CCO|WE DECIDED TO GO BACK AND SEE IF
20101201074827.667|20101201074829.333|CCO|THEY HAD.
20101201074829.333|20101201074831.000|CCO|TEN YEARS AGO WHEN WE WENT TO 
20101201074831.000|20101201074832.429|CCO|MEXICO, IT WAS CLEAR THERE ARE 
20101201074832.429|20101201074833.857|CCO|HUMAN RIGHTS ABUSES TAKING 
20101201074833.857|20101201074835.286|CCO|PLACE.
20101201074835.286|20101201074836.714|CCO|>> VERY SERIOUS ABUSES.
20101201074836.714|20101201074838.143|CCO|>> Reporter: ERIC ROSENTHAL IS 
20101201074838.143|20101201074839.571|CCO|THE DIRECTOR OF DISABILITY 
20101201074839.571|20101201074841.000|CCO|RIGHTS INTERNATIONAL.
20101201074841.000|20101201074842.667|CCO|WE WORKED WITH HIM ON OUR 
20101201074842.667|20101201074844.333|CCO|ORIGINAL REPORT AND TEAMED UP 
20101201074844.333|20101201074846.000|CCO|AGAIN THIS FALL.
20101201074846.000|20101201074847.667|CCO|IN THE INTERVENING TEN YEARS, 
20101201074847.667|20101201074849.333|CCO|HAS THE SYSTEM BEEN CLEANED UP?
20101201074849.333|20101201074851.000|CCO|>> IT HAS NOT.
20101201074851.000|20101201074854.333|CCO|I MEAN, WHAT IS SHOCKING IS THAT
20101201074854.333|20101201074857.667|CCO|IT'S AS IF TIME STOOD STILL.
20101201074857.667|20101201074901.000|CCO|>> Reporter: IN FACT, WE WERE 
20101201074901.000|20101201074903.500|CCO|SHOCKED TO FIND THE SAME KIDS ON
20101201074903.500|20101201074906.000|CCO|THE SAME MATS, ROCKING BACK AND 
20101201074906.000|20101201074908.500|CCO|FORTH.
20101201074908.500|20101201074911.000|CCO|WE RECOGNIZD MARIE FLORES.
20101201074911.000|20101201074912.667|CCO|WE'RE TOLD SHE'S MENTALLY 
20101201074912.667|20101201074914.333|CCO|RETARLDED.
20101201074914.333|20101201074916.000|CCO|EXPERTS SAY PEOPLE LIKE HER 
20101201074916.000|20101201074917.667|CCO|SHOULDN'T NEED TO BE 
20101201074917.667|20101201074919.333|CCO|INSTITUTIONALIZED.
20101201074919.333|20101201074921.000|CCO|ANOTHER YOUNG WOMAN FOUND JUST 
20101201074921.000|20101201074923.000|CCO|AS WE'D LAST SEEN HER.
20101201074923.000|20101201074925.000|CCO|BUT THIS TIME, CHEWING ON A 
20101201074925.000|20101201074927.000|CCO|BOTTLE CAP.
20101201074927.000|20101201074929.000|CCO|NO THERAPY, NO TREATMENT PLAN, 
20101201074929.000|20101201074931.000|CCO|NO HOPE.
20101201074931.000|20101201074932.667|CCO|HOW BAD WOULD YOU SAY THE 
20101201074932.667|20101201074934.333|CCO|VIOLATIONS TAKING PLACE HERE IN 
20101201074934.333|20101201074936.000|CCO|MEXICO IN THESE FACILITIES ARE?
20101201074936.000|20101201074937.667|CCO|>> I THINK, FRANKLY, THEY'RE 
20101201074937.667|20101201074939.333|CCO|AMONG THE WORST THAT I'VE EVER 
20101201074939.333|20101201074941.000|CCO|SEEN ANY PLACE IN THE WORLD.
20101201074941.000|20101201074942.429|CCO|>> Reporter: SAN FRANCISCO BAY 
20101201074942.429|20101201074943.857|CCO|PSYCHIATRIST ROBERT OAKEN WORKED
20101201074943.857|20101201074945.286|CCO|WITH US TEN YEARS AGO AND HAS 
20101201074945.286|20101201074946.714|CCO|TRAVELED THE WORLD EXAMINING 
20101201074946.714|20101201074948.143|CCO|CONDITIONS IN MEN AT THE 
20101201074948.143|20101201074949.571|CCO|HOSPITALS.
20101201074949.571|20101201074951.000|CCO|SO, THIS IS WAREHOUSING. 
20101201074951.000|20101201074952.667|CCO|>> THIS IS TOTAL WAREHOUSING.
20101201074952.667|20101201074954.333|CCO|WELL, THEY'RE JUST ABANDONED.
20101201074954.333|20101201074956.000|CCO|THEY'RE THE CASTAWAYS OF 
20101201074956.000|20101201074957.667|CCO|SOCIETY.
20101201074957.667|20101201074959.333|CCO|>> Reporter: TREATED WITHOUT 
20101201074959.333|20101201075001.000|CCO|DIGNITY, MANY OF THEM HEAVILY 
20101201075001.000|20101201075002.429|CCO|MEDICATED.
20101201075002.429|20101201075003.857|CCO|MACARIO WAS HERE ON OUR LAST 
20101201075003.857|20101201075005.286|CCO|VISIT, TOO.
20101201075005.286|20101201075006.714|CCO|HE HAS EPILEPSY.
20101201075006.714|20101201075008.143|CCO|AND LIVES WITH HIS ARMS TIED 
20101201075008.143|20101201075009.571|CCO|BEHIND HIS BACK.
20101201075009.571|20101201075011.000|CCO|>> IT'S TORTURE TO TIE A PERSON 
20101201075011.000|20101201075012.667|CCO|DOWN AND LEAVE THEM STRAPPED TO 
20101201075012.667|20101201075014.333|CCO|A WHEELCHAIR FOR A LIFETIME.
20101201075014.333|20101201075016.000|CCO|>> Reporter: TORTURE HAS A VERY 
20101201075016.000|20101201075017.667|CCO|SPECIFIC LEGAL MEANING.
20101201075017.667|20101201075019.333|CCO|DO YOU MEAN IT IN THAT SENSE?
20101201075019.333|20101201075021.000|CCO|>> WE MEAN IT IN THE STRICT 
20101201075021.000|20101201075022.667|CCO|SENSE OF THE TERM.
20101201075022.667|20101201075024.333|CCO|IT IS A VIOLATION OF ARTICLE ONE
20101201075024.333|20101201075026.000|CCO|OF THE U.N. CONVENTION AGAINST 
20101201075026.000|20101201075027.667|CCO|TORTURE.
20101201075027.667|20101201075029.333|CCO|A PSYCHIATRIST TELLS US WITH 
20101201075029.333|20101201075031.000|CCO|EARLY INTERVENTION, ALL OF THE 
20101201075031.000|20101201075032.429|CCO|PATIENTS HERE WOULD HAVE HAD A 
20101201075032.429|20101201075033.857|CCO|TOTALLY DIFFERENT LIKE.
20101201075033.857|20101201075035.286|CCO|ROSEN
20101201075035.286|20101201075036.714|CCO|ROSENTHAL'S GROUP INVESTIGATED 
20101201075036.714|20101201075038.143|CCO|19 OTHER INSTITUTIONS.
20101201075038.143|20101201075039.571|CCO|IN THIS ONE, THEY SAW KIDS ALL 
20101201075039.571|20101201075041.000|CCO|JUMBLED TOGETHER.
20101201075041.000|20101201075043.000|CCO|SOME WITH DISABILITIES, OTHERS, 
20101201075043.000|20101201075045.000|CCO|THEY SAY, WITH NO APPARENT 
20101201075045.000|20101201075047.000|CCO|INFIRMITIES, LIKE THESE LIVELY 
20101201075047.000|20101201075049.000|CCO|TODDLERS.
20101201075049.000|20101201075051.000|CCO|>> THERE'S NO OVERSIGHT.
20101201075051.000|20101201075052.250|CCO|THERE'S NO MORE OR THING THERE'S
20101201075052.250|20101201075053.500|CCO|NO QUALITY CONTROL.
20101201075053.500|20101201075054.750|CCO|IT'S A BLACK HOLE.
20101201075054.750|20101201075056.000|CCO|>> Reporter: NOT ONLY KIDS GET 
20101201075056.000|20101201075057.250|CCO|LOST IN THE BLACK HOLE OF THE 
20101201075057.250|20101201075058.500|CCO|SYSTEM.
20101201075058.500|20101201075059.750|CCO|I WANTED TO FIND OUT WHAT 
20101201075059.750|20101201075101.000|CCO|HAPPENED TO ALL THOSE PATIENTS 
20101201075101.000|20101201075102.667|CCO|I'D MET A DECADE AGO.
20101201075102.667|20101201075104.333|CCO|THAT FIRST HORRIBLE ADULT 
20101201075104.333|20101201075106.000|CCO|HOSPITAL WAS CLOSED AFTER OUR 
20101201075106.000|20101201075107.667|CCO|LAST REPORT.
20101201075107.667|20101201075109.333|CCO|AND WE DISCOVERED THAT 60 
20101201075109.333|20101201075111.000|CCO|PATIENTS WERE DUMPED HERE AT THE
20101201075111.000|20101201075113.500|CCO|SAMUEL RAMIREZ HOSPITAL.
20101201075113.500|20101201075116.000|CCO|WHERE THIS DOCTOR IS IN CHARGE.
20101201075116.000|20101201075118.500|CCO|EVEN HE ACKNOWLEDGES, WHILE THE 
20101201075118.500|20101201075121.000|CCO|FACILITY IS CLEANER, THE PLIGHT 
20101201075121.000|20101201075123.500|CCO|OF THE PATIENTS HAS NOT BEEN 
20101201075123.500|20101201075126.000|CCO|IMPROVED.
20101201075126.000|20101201075128.500|CCO|>> THEY JUST PUT THEM IN 
20101201075128.500|20101201075131.000|CCO|DIFFERENT FACILITIES.
20101201075131.000|20101201075132.250|CCO|IN ORDER TO APPEAR LIKE, THEY 
20101201075132.250|20101201075133.500|CCO|TRANSFORMED IT.
20101201075133.500|20101201075134.750|CCO|>> Reporter: YOU'RE SAYING 
20101201075134.750|20101201075136.000|CCO|NOTHING REALLY CHANGED FOR THE 
20101201075136.000|20101201075137.250|CCO|PEOPLE. 
20101201075137.250|20101201075138.500|CCO|>> NO, NO.
20101201075138.500|20101201075139.750|CCO|>> Reporter: THE DOCTOR CAME TO 
20101201075139.750|20101201075141.000|CCO|THE HOSPITAL THREE YEARS AGO AND
20101201075141.000|20101201075143.500|CCO|HAS INHERITED MANY OF THE 
20101201075143.500|20101201075146.000|CCO|PROBLEMS.
20101201075146.000|20101201075148.500|CCO|HE AGREED TO TAKE US BEHIND THE 
20101201075148.500|20101201075151.000|CCO|LOCKED GATES.
20101201075151.000|20101201075152.250|CCO|>> LET'S SEE SOMETHING LIKE 
20101201075152.250|20101201075153.500|CCO|HELL.
20101201075153.500|20101201075154.750|CCO|>> Reporter: YOU -- YOU'RE THE 
20101201075154.750|20101201075156.000|CCO|DIRECTOR HERE AND YOU DESCRIBE 
20101201075156.000|20101201075157.250|CCO|IT AS HELL?
20101201075157.250|20101201075158.500|CCO|>> YOU ARE GOING TO SEE.
20101201075158.500|20101201075159.750|CCO|I'M NOT LYING.
20101201075159.750|20101201075201.000|CCO|>> Reporter: I MEAN, YOU LOOK AT
20101201075201.000|20101201075203.500|CCO|THIS MAN'S EYES AND HE TEARS UP 
20101201075203.500|20101201075206.000|CCO|WITH HUMAN CONTACT.
20101201075206.000|20101201075208.500|CCO|ONE WONDERS HOW LONG IT'S BEEN 
20101201075208.500|20101201075211.000|CCO|SINCE SOMEONE HELD HIS HAND.
20101201075211.000|20101201075213.500|CCO|WE SEE PATIENTS LYING NAKED, 
20101201075213.500|20101201075216.000|CCO|UNATTENDED, ROCKING.
20101201075216.000|20101201075218.500|CCO|>> THE ROCKING IS A KIND OF 
20101201075218.500|20101201075221.000|CCO|PSYCHOLOGICAL IMPAIRMENT.
20101201075221.000|20101201075222.429|CCO|SOME OF THE -- THE MOANING.
20101201075222.429|20101201075223.857|CCO|IT'S PARTIALLY A PSYCHOLOGICAL 
20101201075223.857|20101201075225.286|CCO|RESPONSE TO LACK OF HUMAN 
20101201075225.286|20101201075226.714|CCO|CONTACT.
20101201075226.714|20101201075228.143|CCO|>> Reporter: THIS MAN IS KEPT IN
20101201075228.143|20101201075229.571|CCO|ISOLATION, WE'RE TOLD, BECAUSE 
20101201075229.571|20101201075231.000|CCO|HE BITES.
20101201075231.000|20101201075234.333|CCO|WE DIDN'T SEE THE SIGNS OF 
20101201075234.333|20101201075237.667|CCO|AGGRESSION, BUT WE DID NOTICE 
20101201075237.667|20101201075241.000|CCO|HIS URINE-SOAKED PANTS.
20101201075241.000|20101201075243.000|CCO|THEY HAVE ONLY TEN CLEAN SETS OF
20101201075243.000|20101201075245.000|CCO|CLOTHES FOR 13 PATIENTS, A NURSE
20101201075245.000|20101201075247.000|CCO|EXPLAINS.
20101201075247.000|20101201075249.000|CCO|HOW DO YOU FEEL WHEN YOU GO 
20101201075249.000|20101201075251.000|CCO|HOME?
20101201075251.000|20101201075252.429|CCO|>> SMASHED AGAINST THE FLOOR.
20101201075252.429|20101201075253.857|CCO|>> Reporter: IT WAS HERE, DEEP 
20101201075253.857|20101201075255.286|CCO|INSIDE THE HOSPITAL, WHERE WE 
20101201075255.286|20101201075256.714|CCO|MET JUAN CARLOS.
20101201075256.714|20101201075258.143|CCO|PERHAPS NO SINGLE PERSON 
20101201075258.143|20101201075259.571|CCO|REPRESENTS THE AGONY OF THIS 
20101201075259.571|20101201075301.000|CCO|PLACE BETTER THAN HE DOES.
20101201075301.000|20101201075303.500|CCO|SENT AS A CHILD FROM ANOTHER 
20101201075303.500|20101201075306.000|CCO|INSTITUTION, HE LIVES IN THIS 
20101201075306.000|20101201075308.500|CCO|RED HELMET WITH HIS ARMS TIED 
20101201075308.500|20101201075311.000|CCO|BEHIND HIS BACK.
20101201075311.000|20101201075312.667|CCO|AND HE WEARS THE HELMET BECAUSE?
20101201075312.667|20101201075314.333|CCO|HE CONSTANTLY HITS HIS HEAD, THE
20101201075314.333|20101201075316.000|CCO|DIRECTOR SAID.
20101201075316.000|20101201075317.667|CCO|THE DOCTOR SAID IT'S NOT A GOOD 
20101201075317.667|20101201075319.333|CCO|SOLUTION, BUT IT'S ALL THEY CAN 
20101201075319.333|20101201075321.000|CCO|DO.
20101201075321.000|20101201075323.500|CCO|IN FACT, HE POINTS OUT JUAN 
20101201075323.500|20101201075326.000|CCO|CARLOS IS SO USED TO LIVING LIKE
20101201075326.000|20101201075328.500|CCO|THIS THAT HE BECOMES AGITATED 
20101201075328.500|20101201075331.000|CCO|WHEN THE RESTRAINTS ARE OFF, AS 
20101201075331.000|20101201075334.333|CCO|WE SAW FOR OURSELVES.
20101201075334.333|20101201075337.667|CCO|>> THIS IS THE FIRST TIME THAT 
20101201075337.667|20101201075341.000|CCO|THE -- IS COMING.
20101201075341.000|20101201075343.000|CCO|>> PEOPLE THAT LOOK THIS 
20101201075343.000|20101201075345.000|CCO|DYSFUNCTIONAL REALLY WERE NOT 
20101201075345.000|20101201075347.000|CCO|THIS DYSFUNCTIONAL WHEN THEY 
20101201075347.000|20101201075349.000|CCO|CAME.
20101201075349.000|20101201075351.000|CCO|LIFE IN THE INSTITUTION HAS LED 
20101201075351.000|20101201075353.000|CCO|TO A DEE TIER YOUR RATION.
20101201075353.000|20101201075355.000|CCO|MOREOVER, EVEN THE PEOPLE THAT 
20101201075355.000|20101201075357.000|CCO|YOU SEE HERE, AFTER YEARS OF 
20101201075357.000|20101201075359.000|CCO|INSTITUTIONALIZATION COULD BE 
20101201075359.000|20101201075401.000|CCO|HELPED IF THERE WERE MORE STAFF 
20101201075401.000|20101201075402.429|CCO|IN A MORE INTEGRATED SETTING.
20101201075402.429|20101201075403.857|CCO|>> Reporter: CAN YOU TELL HOW 
20101201075403.857|20101201075405.286|CCO|MANY OF THESE PEOPLE HAVE BEEN 
20101201075405.286|20101201075406.714|CCO|MADE WORSE BY BEING 
20101201075406.714|20101201075408.143|CCO|INSTITUTIONALIZED?
20101201075408.143|20101201075409.571|CCO|>> ALL OF THEM.
20101201075409.571|20101201075411.000|CCO|>> Reporter: ALL OF THEM?
20101201075411.000|20101201075413.000|CCO|>> ALMOST ALL OF THEM.
20101201075413.000|20101201075415.000|CCO|>> Reporter: YOU'RE TAKING A BIG
20101201075415.000|20101201075417.000|CCO|RISK TO SAY ALL THIS PUBLICLY, 
20101201075417.000|20101201075419.000|CCO|AREN'T YOU?
20101201075419.000|20101201075421.000|CCO|PERSONAL RISK?
20101201075421.000|20101201075423.000|CCO|>> JUST WANT TO BE HONEST, 
20101201075423.000|20101201075425.000|CCO|THAT'S ALL.
20101201075425.000|20101201075427.000|CCO|AND SOMEBODY IN THE GOVERNMENT 
20101201075427.000|20101201075429.000|CCO|GOT ANGRY OR MAD OR SOMETHING, 
20101201075429.000|20101201075431.000|CCO|I'M REALLY SORRY.
20101201075431.000|20101201075432.429|CCO|BUT IT IS OUR REALITY RIGHT NOW.
20101201075432.429|20101201075433.857|CCO|>> Reporter: AND IT NEEDS TO 
20101201075433.857|20101201075435.286|CCO|CHANGE?
20101201075435.286|20101201075436.714|CCO|>> ABSOLUTELY.
20101201075436.714|20101201075438.143|CCO|>> Reporter: BECAUSE NOW, THE 
20101201075438.143|20101201075439.571|CCO|HOSPITALS THAT ARE SUPPOSED TO 
20101201075439.571|20101201075441.000|CCO|MAKE PEOPLE BETTER ONLY MAKE 
20101201075441.000|20101201075442.667|CCO|THEM WORSE.
20101201075442.667|20101201075444.333|CCO|WHAT PERCENTAGE OF THIS 
20101201075444.333|20101201075446.000|CCO|POPULATION COULD SURVIVE OUTSIDE
20101201075446.000|20101201075447.667|CCO|AN INSTITUTION WITH APPROPRIATE 
20101201075447.667|20101201075449.333|CCO|SUPPORT SERVICES IN THE 
20101201075449.333|20101201075451.000|CCO|COMMUNITY?
20101201075451.000|20101201075452.667|CCO|>> I THINK THE VAST, VAST 
20101201075452.667|20101201075454.333|CCO|MAJORITY COULD SURVIVE WITH A 
20101201075454.333|20101201075456.000|CCO|LOT OF ONE TO ONE ATTENTION IN 
20101201075456.000|20101201075457.667|CCO|THE COMMUNITY.
20101201075457.667|20101201075459.333|CCO|>> Reporter: BUT ISN'T THAT TOO 
20101201075459.333|20101201075501.000|CCO|EXPENSIVE?
20101201075501.000|20101201075503.000|CCO|ESPECIALLY FOR A COUNTRY THAT 
20101201075503.000|20101201075505.000|CCO|SPENDS LESS ON ITS ENTIRE MENTAL
20101201075505.000|20101201075507.000|CCO|HEALTH SYSTEM THAN IT TAKES TO 
20101201075507.000|20101201075509.000|CCO|OPERATE JUST ONE U.S. HOSPITAL.
20101201075509.000|20101201075511.000|CCO|IT'S EXPENSIVE, THOUGH.
20101201075511.000|20101201075513.500|CCO|>> THERE'S NO AMOUNT OF POVERTY 
20101201075513.500|20101201075516.000|CCO|IN MEXICO THAT COULD EXPLAIN TWO
20101201075516.000|20101201075518.500|CCO|STAFF MEMBERS TRYING TO TAKE 
20101201075518.500|20101201075521.000|CCO|CARE OF 37 CLIENTS.
20101201075521.000|20101201075522.667|CCO|THERE'S NO POVERTY THAT COULD 
20101201075522.667|20101201075524.333|CCO|EXPLAIN THIS DEGREE OF 
20101201075524.333|20101201075526.000|CCO|ABANDONMENT.
20101201075526.000|20101201075527.667|CCO|>> Reporter: THERE ARE SMALL 
20101201075527.667|20101201075529.333|CCO|GLIMMERS OF HUMANITY.
20101201075529.333|20101201075531.000|CCO|A GIFT OF TWIGGS AND GRASS TO 
20101201075531.000|20101201075532.667|CCO|DR. OAKEN.
20101201075532.667|20101201075534.333|CCO|>> THIS IS ABOUT ALL THEY HAVE 
20101201075534.333|20101201075536.000|CCO|TO GIVE.
20101201075536.000|20101201075537.667|CCO|>> Reporter: ARE YOU OKAY?
20101201075537.667|20101201075539.333|CCO|WE CAN'T HELP BUT WONDER.
20101201075539.333|20101201075541.000|CCO|TEN YEARS FROM NOW, WILL IT 
20101201075541.000|20101201075543.000|CCO|STILL BE THE SAME FOR PEOPLE 
20101201075543.000|20101201075545.000|CCO|LIKE JUAN CARLOS?
20101201075545.000|20101201075547.000|CCO|WE TRY TO COMFORT HIM.
20101201075547.000|20101201075549.000|CCO|HE HAS THE ABILITY TO BE 
20101201075549.000|20101201075551.000|CCO|SOOTHED, THOUGH.
20101201075551.000|20101201075553.000|CCO|>> YES.
20101201075553.000|20101201075555.000|CCO|HE'S SCARED.
20101201075555.000|20101201075557.000|CCO|>> YEAH.
20101201075557.000|20101201075559.000|CCO|>> Reporter: JUST FRIGHTENED.
