TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201140824.286|20101201140825.714|CCO|ANYWAY, JIM MIKLASZEWSKI AT THE 
20101201140825.714|20101201140827.143|CCO|PENTAGON FOR US, THANKS VERY 
20101201140827.143|20101201140828.571|CCO|MUCH.
20101201140828.571|20101201140830.000|CCO|WE'LL HAVE MORE ON THIS STORY IN
20101201140830.000|20101201140831.667|CCO|A FEW MINUTES WITH THE PENTAGON 
20101201140831.667|20101201140833.333|CCO|SPOKESPERSON,  MORRELL.
20101201140833.333|20101201141101.667|SEG|Type=Story
20101201140833.333|20101201140835.000|CCO|>>> ASSIST NASTY START TO 
20101201140835.000|20101201140836.667|CCO|DECEMBER IF YOU'RE LIVING IN THE
20101201140836.667|20101201140838.333|CCO|NORTHEAST.
20101201140838.333|20101201140840.000|CCO|THE SAME STORM SYSTEM THAT 
20101201140840.000|20101201140841.250|CCO|UNLEASHED TORNADOES IN PLACES 
20101201140841.250|20101201140842.500|CCO|LIKE GEORGIA ARE NOW BRINGING 
20101201140842.500|20101201140843.750|CCO|RAIN, WIND, AND SOME SNOW TO THE
20101201140843.750|20101201140845.000|CCO|NORTHEAST.
20101201140845.000|20101201140846.250|CCO|IT EVEN FORCED ONE OF US INSIDE 
20101201140846.250|20101201140847.500|CCO|RATHER THAN OUTSIDE ON THE WHITE
20101201140847.500|20101201140848.750|CCO|HOUSE NORTH LAWN THIS MORNING.
20101201140848.750|20101201140850.000|CCO|THE WEATHER CHANNEL'S MIKE 
20101201140850.000|20101201140851.667|CCO|SEIDEL IS IN WASHINGTON.
20101201140851.667|20101201140853.333|CCO|HE'S OUTSIDE.
20101201140853.333|20101201140855.000|CCO|AND IT'S A LITTLE NICER THAN IT 
20101201140855.000|20101201140856.667|CCO|WAS, SAY, TWO HOURS AGO, MIKE.
20101201140856.667|20101201140858.333|CCO|>> YEAH.
20101201140858.333|20101201140900.000|CCO|IT'S NOT RAINING NOW.
20101201140900.000|20101201140901.667|CCO|SO IT IS A BETTER DAY, BUT IT'S 
20101201140901.667|20101201140903.333|CCO|STILL VERY MILD, CHUCK AND 
20101201140903.333|20101201140905.000|CCO|SAVANNAH, HERE IN WASHINGTON.
20101201140905.000|20101201140906.667|CCO|UP AND DOWN THE EAST COAST, 
20101201140906.667|20101201140908.333|CCO|AHEAD OF A FRONT, TEMPERATURES 
20101201140908.333|20101201140910.000|CCO|THIS MORNING IN THE 50s AND 60s,
20101201140910.000|20101201140911.429|CCO|AND WE'VE HAD WIND GUSTS RAMPING
20101201140911.429|20101201140912.857|CCO|UP AROUND NEW YORK CITY.
20101201140912.857|20101201140914.286|CCO|WIND GUSTS AS HIGH AS 45 MILES 
20101201140914.286|20101201140915.714|CCO|AN HOUR AT JFK.
20101201140915.714|20101201140917.143|CCO|THAT'S PUTTING A REAL CRIMP ON 
20101201140917.143|20101201140918.571|CCO|AIRLINE TRAVEL.
20101201140918.571|20101201140920.000|CCO|DELAYS AT LaGUARDIA RUNNING AS 
20101201140920.000|20101201140921.250|CCO|HIGH AS 2 1/2 NOTORIOUS.
20101201140921.250|20101201140922.500|CCO|PHILADELPHIA, ABOUT A HALF AN 
20101201140922.500|20101201140923.750|CCO|HOUR.
20101201140923.750|20101201140925.000|CCO|AND NEWARK IS GOING TO BE 
20101201140925.000|20101201140926.250|CCO|REPORTING DELAYS, THEY'RE 
20101201140926.250|20101201140927.500|CCO|INCREASING ON DEPARTURES AT 
20101201140927.500|20101201140928.750|CCO|NEWARK INTERNATIONAL.
20101201140928.750|20101201140930.000|CCO|THIS STORM HAS HAD A CHECKERED 
20101201140930.000|20101201140931.111|CCO|PAST WITH SNOW, YOU MENTIONED 
20101201140931.111|20101201140932.222|CCO|TORNADOES DOWN SOUTH.
20101201140932.222|20101201140933.333|CCO|NOW IT'S THE HEAVY RAIN AND 
20101201140933.333|20101201140934.444|CCO|WIND.
20101201140934.444|20101201140935.556|CCO|WE HAVE HAD SEVERAL TORNADO 
20101201140935.556|20101201140936.667|CCO|WATCHES INCLUDING HERE IN D.C. 
20101201140936.667|20101201140937.778|CCO|AND BALTIMORE, BUT I THINK THE 
20101201140937.778|20101201140938.889|CCO|THREAT IS OVER WITH.
20101201140938.889|20101201140940.000|CCO|AND ALL THE TORNADO WATCHES 
20101201140940.000|20101201140941.111|CCO|EXPIRE COMING UP AT THE THE TOP 
20101201140941.111|20101201140942.222|CCO|OF THE NEXT HOUR, 10:00.
20101201140942.222|20101201140943.333|CCO|HERE'S YOUR RADAR, HEAVY 
20101201140943.333|20101201140944.444|CCO|RAINFALL, FLASH FLOOD WATCHES 
20101201140944.444|20101201140945.556|CCO|AND WARNINGS WEST OF HERE IN THE
20101201140945.556|20101201140946.667|CCO|MOUNTAINS.
20101201140946.667|20101201140947.778|CCO|THEY EXPIRE AT 10:30.
20101201140947.778|20101201140948.889|CCO|THE BIG CHANGE WILL OCCUR ONCE 
20101201140948.889|20101201140950.000|CCO|THE FRONT MOVES ON THROUGH, A 
20101201140950.000|20101201140951.429|CCO|BIG DROP IN TEMPERATURES.
20101201140951.429|20101201140952.857|CCO|WE'VE SEEN DROPS AS MUCH AS 20 
20101201140952.857|20101201140954.286|CCO|DEGREES IN FOUR OR FIVE HOURS.
20101201140954.286|20101201140955.714|CCO|EXPECT TEMPERATURES TO FALL HERE
20101201140955.714|20101201140957.143|CCO|IN WASHINGTON, AROUND LUNCHTIME,
20101201140957.143|20101201140958.571|CCO|AND THEN LATER ON THIS AFTERNOON
20101201140958.571|20101201141000.000|CCO|AND THIS EVENING, AS YOU GET UP 
20101201141000.000|20101201141001.429|CCO|TOWARDS NEW YORK AND THEN 
20101201141001.429|20101201141002.857|CCO|EVENTUALLY IN BOSTON AFTER 
20101201141002.857|20101201141004.286|CCO|MIDNIGHT TONIGHT.
20101201141004.286|20101201141005.714|CCO|SO BACK TO REALITY HERE.
20101201141005.714|20101201141007.143|CCO|I THINK ONE MORE BAND OF SHOWERS
20101201141007.143|20101201141008.571|CCO|COMES THROUGH WASHINGTON, BUT 
20101201141008.571|20101201141010.000|CCO|ALL IN ALL, WE DID OKAY AS FAR 
20101201141010.000|20101201141012.500|CCO|AS FLOODING ISSUES.
20101201141012.500|20101201141015.000|CCO|CHUCK, AND IF YOU'RE INTERESTED 
20101201141015.000|20101201141017.500|CCO|IN SNOW, I CAN OFFER YOU SOME 
20101201141017.500|20101201141020.000|CCO|LAKE-EFFECT OFF ONTARIO ERIE, 
20101201141020.000|20101201141021.111|CCO|ABOUT A FOOT.
20101201141021.111|20101201141022.222|CCO|>> I LOVE LAKE-EFFECT SNOW.
20101201141022.222|20101201141023.333|CCO|NOTHING BETTER.
20101201141023.333|20101201141024.444|CCO|WHERE ARE WE GOING TO GET IT, 
20101201141024.444|20101201141025.556|CCO|LAKE ERIE?
20101201141025.556|20101201141026.667|CCO|>> Reporter: YEAH, AND I WAS 
20101201141026.667|20101201141027.778|CCO|TALKING TO SAVANNAH LAST 
20101201141027.778|20101201141028.889|CCO|SATURDAY -- NO, NO, THAT WAS 
20101201141028.889|20101201141030.000|CCO|AMY.
20101201141030.000|20101201141031.111|CCO|SORRY, BUT WE WERE ON THE 
20101201141031.111|20101201141032.222|CCO|LAKE-EFFECT LAST SATURDAY UP IN 
20101201141032.222|20101201141033.333|CCO|WESTERN NEW YORK, MAYBE BACK 
20101201141033.333|20101201141034.444|CCO|THERE TOMORROW.
20101201141034.444|20101201141035.556|CCO|THAT'S NORTH OF SYRACUSE AND 
20101201141035.556|20101201141036.667|CCO|SOUTH OF BUFFALO, MAYBE A FOOT 
20101201141036.667|20101201141037.778|CCO|OF SNOW THERE.
20101201141037.778|20101201141038.889|CCO|THAT'S KIND OF A WRAP-UP.
20101201141038.889|20101201141040.000|CCO|>> IF THERE'S BAD WEATHER, MIKE,
20101201141040.000|20101201141041.667|CCO|WE EXPECT TO SEE YOU THERE.
20101201141041.667|20101201141043.333|CCO|>> YEAH!
20101201141043.333|20101201141045.000|CCO|AND CHUCK TOO.
20101201141045.000|20101201141046.667|CCO|WHAT A WIMP, DOING HIS LIVE SHOT
20101201141046.667|20101201141048.333|CCO|INSIDE.
20101201141048.333|20101201141050.000|CCO|>> I WANTED TO GO OUTSIDE.
20101201141050.000|20101201141051.111|CCO|>> LOOK AT MIKE, HE'S NOT 
20101201141051.111|20101201141052.222|CCO|AFRAID.
20101201141052.222|20101201141053.333|CCO|>> I WANTED TO GO OUTSIDE, BUT 
20101201141053.333|20101201141054.444|CCO|MIKE SAID, BY THE WAY, BRING A 
20101201141054.444|20101201141055.556|CCO|COAT TONIGHT, APPARENTLY.
20101201141055.556|20101201141056.667|CCO|>> YEAH, YOU KNOW, I'M NOT 
20101201141056.667|20101201141057.778|CCO|PREPARED.
20101201141057.778|20101201141058.889|CCO|MIKE, THANK YOU.
20101201141058.889|20101201141100.000|CCO|>> THANKS FOR VISITING.
20101201141100.000|20101201141101.667|CCO|>> Reporter: SURE!
20101201141101.667|20101201141116.667|SEG|Type=Story
20101201141101.667|20101201141103.333|CCO|>>> UP NEXT, WITH THOSE 
20101201141103.333|20101201141105.000|CCO|WIKILEAKS DOCUMENT DUMPS KNOWN 
20101201141105.000|20101201141106.667|CCO|FOR MONTHS, WHY IS THE 
20101201141106.667|20101201141108.333|CCO|GOVERNMENT JUST NOW CHANGING 
20101201141108.333|20101201141110.000|CCO|SOME OF ITS SECURITY PROCEDURES?
20101201141110.000|20101201141111.667|CCO|WE'RE GOING TO DISCUSS THAT AND 
20101201141111.667|20101201141113.333|CCO|MORE WHEN PENTAGON SPOKESMAN 
20101201141113.333|20101201141115.000|CCO|JEFF MORRELL JOINS US FOR "THE 
20101201141115.000|20101201141116.667|CCO|DAILY RUNDOWN" INTERVIEW.
20101201141116.667|20101201141124.286|SEG|Type=Story
20101201141116.667|20101201141118.333|CCO|>>> PLUS, MEET THE MAN WHO WENT 
20101201141118.333|20101201141120.000|CCO|TO SCHOOL WITH BARACK OBAMA'S 
20101201141120.000|20101201141121.429|CCO|PARENTS, RARELY WEARS A TIE, AND
20101201141121.429|20101201141122.857|CCO|IS NOW SET TO BE GOVERNOR OF 
20101201141122.857|20101201141124.286|CCO|HAWAII.
20101201141124.286|20101201141502.500|SEG|Type=Story
20101201141124.286|20101201141125.714|CCO|>>> BUT FIRST, A LOOK AHEAD AT 
20101201141125.714|20101201141127.143|CCO|THE PRESIDENT'S SCHEDULE TODAY.
20101201141127.143|20101201141128.571|CCO|YOU'RE WATCHING "THE DAILY 
20101201141128.571|20101201141130.000|CCO|RUNDOWN" ON MSNBC.
20101201141130.000|20101201141132.000|CCO|>> HEY, HE MEETS THE NEW MAYOR.
20101201141132.000|20101201141134.000|CCO|>> THAT'S RIGHT.
20101201141134.000|20101201141136.000|CCO|>> THE NEW MAYOR OF D.C.
20101201141136.000|20101201141138.000|CCO|>> MAYOR-ELECT.
20101201141138.000|20101201141140.000|CCO|>> THAT'S RIGHT.
20101201141140.000|20101201141143.333|CCO|VINCENT GRAY.
20101201141143.333|20101201141146.667|CCO|>> AND HE WILL LIKE THE MENORAH,
20101201141146.667|20101201141210.000|CCO|WE THINK, EVEN THOUGH IT'S NOT 
20101201141210.000|20101201141210.667|CCO|ON THE SCHEDULE.
20101201141210.667|20101201141502.500|SEG_01|Type=Commercial
20101201141210.667|20101201141211.333|CCO|
20101201141211.333|20101201141212.000|CCO|      [ Male Announcer ] HUMANA
20101201141212.000|20101201141212.667|CCO|
20101201141212.667|20101201141213.333|CCO|      AND WALMART ARE TEAMING UP
20101201141213.333|20101201141214.000|CCO|    
20101201141214.000|20101201141214.667|CCO|    TO BRING YOU A LOW-PRICE
20101201141214.667|20101201141215.333|CCO|
20101201141215.333|20101201141216.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101201141216.000|20101201141216.667|CCO|    
20101201141216.667|20101201141217.333|CCO|          CALLED THE HUMANA
20101201141217.333|20101201141218.000|CCO|    
20101201141218.000|20101201141218.667|CCO|          WALMART-PREFERRED
20101201141218.667|20101201141219.333|CCO|    
20101201141219.333|20101201141220.000|CCO|          PRESCRIPTION PLAN.
20101201141220.000|20101201141220.667|CCO|        
20101201141220.667|20101201141221.333|CCO|        IT'S A NEW PLAN
20101201141221.333|20101201141222.000|CCO|    
20101201141222.000|20101201141222.667|CCO|      THAT COVERS BOTH BRAND
20101201141222.667|20101201141223.333|CCO|
20101201141223.333|20101201141224.000|CCO|      AND GENERIC PRESCRIPTIONS
20101201141224.000|20101201141224.667|CCO|      AND HAS THE LOWEST-PRICED
20101201141224.667|20101201141225.333|CCO|
20101201141225.333|20101201141226.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101201141226.000|20101201141226.667|CCO|    
20101201141226.667|20101201141227.333|CCO|    OF ONLY $14.80 PER MONTH
20101201141227.333|20101201141228.000|CCO|    
20101201141228.000|20101201141228.667|CCO|        AND IN-STORE COPAYS
20101201141228.667|20101201141229.333|CCO|        
20101201141229.333|20101201141230.000|CCO|          AS LOW AS $2.
20101201141230.000|20101201141231.000|CCO|    
20101201141231.000|20101201141232.000|CCO|        WHEN YOU COULD SAVE
20101201141232.000|20101201141233.000|CCO|    
20101201141233.000|20101201141234.000|CCO|          OVER $450 A YEAR,
20101201141234.000|20101201141235.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101201141235.000|20101201141236.000|CCO|    
20101201141236.000|20101201141237.000|CCO|        THAT REALLY MATTER.
20101201141237.000|20101201141238.000|CCO|            
20101201141238.000|20101201141239.000|CCO|                   
20101201141239.000|20101201141240.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101201141240.000|20101201141240.769|CCO|        
20101201141240.769|20101201141241.538|CCO|          [ J. Weissman ]
20101201141241.538|20101201141242.308|CCO|        
20101201141242.308|20101201141243.077|CCO|            IT WAS 1975.
20101201141243.077|20101201141243.846|CCO|    
20101201141243.846|20101201141244.615|CCO|    MY PROFESSOR AT BERKELEY
20101201141244.615|20101201141245.385|CCO|    
20101201141245.385|20101201141246.154|CCO|        ASKED ME IF I WANTED
20101201141246.154|20101201141246.923|CCO|    
20101201141246.923|20101201141247.692|CCO|        TO CHANGE THE WORLD.
20101201141247.692|20101201141248.462|CCO|        
20101201141248.462|20101201141249.231|CCO|          I SAID "SURE."
20101201141249.231|20101201141250.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101201141250.000|20101201141250.714|CCO|      AND THAT'S WHAT STARTED IT.
20101201141250.714|20101201141251.429|CCO|        
20101201141251.429|20101201141252.143|CCO|              EXXONMOBIL
20101201141252.143|20101201141252.857|CCO|    
20101201141252.857|20101201141253.571|CCO|      AND SYNTHETIC GENOMICS
20101201141253.571|20101201141254.286|CCO|    
20101201141254.286|20101201141255.000|CCO|    HAVE BUILT A NEW FACILITY
20101201141255.000|20101201141255.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101201141255.714|20101201141256.429|CCO|        
20101201141256.429|20101201141257.143|CCO|        STRAINS OF ALGAE.
20101201141257.143|20101201141257.857|CCO|        
20101201141257.857|20101201141258.571|CCO|        ALGAE ARE AMAZING
20101201141258.571|20101201141259.286|CCO|        
20101201141259.286|20101201141300.000|CCO|        LITTLE CRITTERS.
20101201141300.000|20101201141300.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101201141300.769|20101201141301.538|CCO|    
20101201141301.538|20101201141302.308|CCO|          TURN INTO BIOFUELS.
20101201141302.308|20101201141303.077|CCO|    
20101201141303.077|20101201141303.846|CCO|        THEY ALSO ABSORB CO2.
20101201141303.846|20101201141304.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201141304.615|20101201141305.385|CCO|            
20101201141305.385|20101201141306.154|CCO|            THE FUELS
20101201141306.154|20101201141306.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101201141306.923|20101201141307.692|CCO|        
20101201141307.692|20101201141308.462|CCO|          AND TO DO THIS
20101201141308.462|20101201141309.231|CCO|    
20101201141309.231|20101201141310.000|CCO|      AT A LARGE ENOUGH SCALE
20101201141310.000|20101201141310.667|CCO|    
20101201141310.667|20101201141311.333|CCO|        TO SOMEDAY HELP MEET
20101201141311.333|20101201141312.000|CCO|
20101201141312.000|20101201141312.667|CCO|      THE WORLD'S ENERGY DEMANDS.
20101201141312.667|20101201141313.333|CCO|            
20101201141313.333|20101201141314.000|CCO|                SHE FELT LOST...
20101201141314.000|20101201141314.667|CCO|        
20101201141314.667|20101201141315.333|CCO|            UNTIL THE COMBINATION
20101201141315.333|20101201141316.000|CCO|        
20101201141316.000|20101201141316.667|CCO|        OF THREE GOOD PROBIOTICS
20101201141316.667|20101201141317.333|CCO|    
20101201141317.333|20101201141318.000|CCO|          IN Phillips' Colon Health
20101201141318.000|20101201141318.667|CCO|      DEFENDED AGAINST THE BAD GAS,
20101201141318.667|20101201141319.333|CCO|    
20101201141319.333|20101201141320.000|CCO|      DIARRHEA AND CONSTIPATION.
20101201141320.000|20101201141320.714|CCO|  ...AND?
20101201141320.714|20101201141321.429|CCO|            
20101201141321.429|20101201141322.143|CCO|                  IT HELPED BALANCE
20101201141322.143|20101201141322.857|CCO|                    
20101201141322.857|20101201141323.571|CCO|                      HER COLON.
20101201141323.571|20101201141324.286|CCO|        
20101201141324.286|20101201141325.000|CCO|          OH, NOW THAT'S
20101201141325.000|20101201141325.714|CCO|        
20101201141325.714|20101201141326.429|CCO|          THE BEST PART.
20101201141326.429|20101201141327.143|CCO|    I LOVE YOUR WORK.
20101201141327.143|20101201141327.857|CCO|    
20101201141327.857|20101201141328.571|CCO|        [ Female Announcer ]
20101201141328.571|20101201141329.286|CCO|    
20101201141329.286|20101201141340.000|CCO|    Phillips' Colon Health.
20101201141340.000|20101201141342.000|CCO|   WH
20101201141342.000|20101201141344.000|CCO|        EVEROU YNAONDE,
20101201141344.000|20101201141346.000|CCO|                
20101201141346.000|20101201141348.000|CCO|OV CE
20101201141348.000|20101201141350.000|CCO|               TRS TH YAV.
20101201141350.000|20101201141351.429|CCO|  D T ON 
20101201141351.429|20101201141352.857|CCO|     THE MANY RES.ON
20101201141352.857|20101201141354.286|CCO|        
20101201141354.286|20101201141355.714|CCO|        YONEEDU ARD    THIS.
20101201141355.714|20101201141357.143|CCO|    WI AARELL  MELEANLA
20101201141357.143|20101201141358.571|CCO|    U YOCHSE FROME NG
20101201141358.571|20101201141400.000|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101201141400.000|20101201141402.500|CCO|       OURN
20101201141402.500|20101201141405.000|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101201141405.000|20101201141407.500|CCO|CAAND INRM..
20101201141407.500|20101201141410.000|CCO|         AAR
20101201141410.000|20101201141412.500|CCO|RE
20101201141412.500|20101201141415.000|CCO|       LE PLAPP
20101201141415.000|20101201141417.500|CCO|THLPER SOV  PE..
20101201141417.500|20101201141420.000|CCO|T BYEDIC MON
20101201141420.000|20101201141421.667|CCO| C SAVU OUND DRS.OF
20101201141421.667|20101201141423.333|CCO|               NTO
20101201141423.333|20101201141425.000|CCO|            , WAY LM A
20101201141425.000|20101201141426.667|CCO|             ALM S?AI
20101201141426.667|20101201141428.333|CCO|  RA NTOD SIST?
20101201141428.333|20101201141430.000|CCO| GET THAT, TOO.
20101201141430.000|20101201141432.500|CCO|D GUANE TO UNDSTANDING   RE
20101201141432.500|20101201141435.000|CCO|                YE
20101201141435.000|20101201141437.500|CCO|                
20101201141437.500|20101201141500.000|CCO|        THISS ONEGREARD!
20101201141500.000|20101201141502.500|CCO|  EE IFRMATIITD DICAUIDE
20101201141502.500|20101201142358.750|SEG_01|Type=Story start
20101201141502.500|20101201142358.750|SEG|Type=Story
20101201141502.500|20101201141505.000|CCO|>>> IF THE CONGRESS OF THE 
20101201141505.000|20101201141507.500|CCO|UNITED STATES REPEALS THIS LAW, 
20101201141507.500|20101201141510.000|CCO|THIS IS THE WILL OF THE AMERICAN
20101201141510.000|20101201141511.250|CCO|PEOPLE.
20101201141511.250|20101201141512.500|CCO|AND YOU ARE THE AMERICAN 
20101201141512.500|20101201141513.750|CCO|MILITARY.
20101201141513.750|20101201141515.000|CCO|AND WE WILL DO THIS.
20101201141515.000|20101201141516.250|CCO|AND WE WILL DO IT RIGHT.
20101201141516.250|20101201141517.500|CCO|>> DEFENSE SECRETARY ROBERT 
20101201141517.500|20101201141518.750|CCO|GATES CALLING FOR A REPEAL OF 
20101201141518.750|20101201141520.000|CCO|THE 17-YEAR-OLD DON'T ASK, DON'T
20101201141520.000|20101201141521.667|CCO|TELL LAW, WANTING CONGRESS TO DO
20101201141521.667|20101201141523.333|CCO|IT AND NOT THE COURT SYSTEM.
20101201141523.333|20101201141525.000|CCO|>> YEAH.
20101201141525.000|20101201141526.667|CCO|WE'LL GET INTO THAT.
20101201141526.667|20101201141528.333|CCO|AFTER NINE MONTHS OF STUDY AND 
20101201141528.333|20101201141530.000|CCO|INPUT FROM MORE THAN 115,000 
20101201141530.000|20101201141531.429|CCO|SERVICE MEMBERS, THE PENTAGON 
20101201141531.429|20101201141532.857|CCO|DISCOVERED GAYS AND LESBIANS CAN
20101201141532.857|20101201141534.286|CCO|SERVE OPENLY WITH LOW RISK TO 
20101201141534.286|20101201141535.714|CCO|MILITARY READYNESS AND UNIT 
20101201141535.714|20101201141537.143|CCO|COHESION.
20101201141537.143|20101201141538.571|CCO|GEOFF MORRELL JOINS US THIS 
20101201141538.571|20101201141540.000|CCO|MORNING.
20101201141540.000|20101201141542.500|CCO|GEOFF, NICE TO HAVE YOU HERE.
20101201141542.500|20101201141545.000|CCO|LET'S GET INTO THIS REPORT.
20101201141545.000|20101201141547.500|CCO|AS WE ALL KNOW, THE TOP LINE 
20101201141547.500|20101201141550.000|CCO|FROM IT IS THAT 70% OF THE ARMED
20101201141550.000|20101201141552.500|CCO|FORCES THAT WERE SURVEYED SAID 
20101201141552.500|20101201141555.000|CCO|THEY FEEL IT WOULD HAVE 
20101201141555.000|20101201141557.500|CCO|POSITIVE, MIXED, OR NO EFFECT ON
20101201141557.500|20101201141600.000|CCO|READINESS.
20101201141600.000|20101201141602.500|CCO|BUT THOSE NUMBERS DROP WHEN YOU 
20101201141602.500|20101201141605.000|CCO|LOOK AT ARMY COMBAT UNITS.
20101201141605.000|20101201141607.500|CCO|IF THESE ARE THE FORCES ON THE 
20101201141607.500|20101201141610.000|CCO|FRONT LINE, PERHAPS THE FORCES 
20101201141610.000|20101201141611.667|CCO|MOST ABLE TO ASSESS READINESS, 
20101201141611.667|20101201141613.333|CCO|DOES THAT AT ALL UNDERCUT THE 
20101201141613.333|20101201141615.000|CCO|FORCE OF THIS REPORT?
20101201141615.000|20101201141616.667|CCO|>> THAT'S WHY IT'S SO IMPORTANT 
20101201141616.667|20101201141618.333|CCO|THAT WHEN YOU GIVE THE OPENING 
20101201141618.333|20101201141620.000|CCO|STATEMENT THAT YOU DID, THATS 
20101201141620.000|20101201141622.000|CCO|THERE LOW RISK ASSOCIATED WITH 
20101201141622.000|20101201141624.000|CCO|REPEAL, THAT IT BE FOLLOWED BY 
20101201141624.000|20101201141626.000|CCO|THE CAVEAT OF, IF, IF WE TAKE 
20101201141626.000|20101201141628.000|CCO|THE MEASURES THAT ARE OUTLINED 
20101201141628.000|20101201141630.000|CCO|IN THE REPORT, THAT IS, TRAINING
20101201141630.000|20101201141631.429|CCO|AND EDUCATING THE FORCE TO BE 
20101201141631.429|20101201141632.857|CCO|PREPARED FOR THIS DRAMATIC 
20101201141632.857|20101201141634.286|CCO|CHANGE, THE SECRETARY BELIEVES 
20101201141634.286|20101201141635.714|CCO|THAT ALTHOUGH THERE CLEARLY IS 
20101201141635.714|20101201141637.143|CCO|SOME RETICENCE AMONG THE COMBAT 
20101201141637.143|20101201141638.571|CCO|ARMS UNITS, THOSE WHO HAVE BEEN 
20101201141638.571|20101201141640.000|CCO|FIGHTING AND DYING OVER THE PAST
20101201141640.000|20101201141641.429|CCO|DECADE, IT IS NOT 
20101201141641.429|20101201141642.857|CCO|INSURMOUNTABLE, AND THAT WITH 
20101201141642.857|20101201141644.286|CCO|THE PROPER TRAINING AND 
20101201141644.286|20101201141645.714|CCO|EDUCATION, WE CAN OVERCOME THAT.
20101201141645.714|20101201141647.143|CCO|IF YOU DIVE DEEPER INTO THE 
20101201141647.143|20101201141648.571|CCO|FIGURES, YOU EVEN SEE AMONG THE 
20101201141648.571|20101201141650.000|CCO|COMBAT ARMS UNITS, IN THE 80, 
20101201141650.000|20101201141652.000|CCO|90% REALM, THAT THOSE UNITS WHO 
20101201141652.000|20101201141654.000|CCO|BELIEVE THEY HAVE SERVED WITH 
20101201141654.000|20101201141656.000|CCO|WITH A GAY SERVICE MEMBER IN 
20101201141656.000|20101201141658.000|CCO|THEIR UNIT BELIEVE THAT IT HAS 
20101201141658.000|20101201141700.000|CCO|HAD A VERY GOOD, GOOD, OR 
20101201141700.000|20101201141701.667|CCO|NEITHER GOOD NOR BAD IMPACT ON 
20101201141701.667|20101201141703.333|CCO|THEIR UNIT.
20101201141703.333|20101201141705.000|CCO|SO THERE ARE MANY STATISTICS IN 
20101201141705.000|20101201141706.667|CCO|HERE, NONE OF WHICH WE BELIEVE 
20101201141706.667|20101201141708.333|CCO|TO BE EVIDENCING SUCH PROBLEMS 
20101201141708.333|20101201141710.000|CCO|THAT WE CANNOT OVERCOME THEM 
20101201141710.000|20101201141712.000|CCO|WITH TRAINING OR EDUCATION.
20101201141712.000|20101201141714.000|CCO|>> I GUESS, WHY DO THIS SURVEY 
20101201141714.000|20101201141716.000|CCO|IF, YOU KNOW, LOOK, IT'S A MIXED
20101201141716.000|20101201141718.000|CCO|BAG.
20101201141718.000|20101201141720.000|CCO|YOU CAN'T SIT HERE AND LOOK AT 
20101201141720.000|20101201141721.250|CCO|THIS SURVEY AND SAY, IT IS AN 
20101201141721.250|20101201141722.500|CCO|ABSOLUTE -- THE ARMED FORCES OR 
20101201141722.500|20101201141723.750|CCO|THE UNITED STATES ARE WHOLLY 
20101201141723.750|20101201141725.000|CCO|BEHIND REPEALING DON'T ASK, 
20101201141725.000|20101201141726.250|CCO|DON'T TELL.
20101201141726.250|20101201141727.500|CCO|THERE ARE DIFFERENT WAYS TO 
20101201141727.500|20101201141728.750|CCO|SLICE THE DATA.
20101201141728.750|20101201141730.000|CCO|WHY DO THE SURVEY, IF YOU 
20101201141730.000|20101201141732.500|CCO|BELIEVE THAT WITH PROPER 
20101201141732.500|20101201141735.000|CCO|EDUCATION, PROPER TRAINING, WHY 
20101201141735.000|20101201141737.500|CCO|NOT JUST SAY, LOOK, THIS IS THE 
20101201141737.500|20101201141740.000|CCO|WAY WE'RE GOING TO DO IT.
20101201141740.000|20101201141741.250|CCO|GO TO CONGRESS, SAY, GIVE IT 
20101201141741.250|20101201141742.500|CCO|THIS WAY.
20101201141742.500|20101201141743.750|CCO|WHY DO THIS SURVEY AT ALL?
20101201141743.750|20101201141745.000|CCO|>> BECAUSE, FRANKLY, CHUCK, 
20101201141745.000|20101201141746.250|CCO|THERE HAD NEVER BEEN A 
20101201141746.250|20101201141747.500|CCO|COMPREHENSIVE SURVEY DONE OF THE
20101201141747.500|20101201141748.750|CCO|UNITED STATES MILITARY ON THIS 
20101201141748.750|20101201141750.000|CCO|SUBJECT.
20101201141750.000|20101201141751.429|CCO|TO UNTIL WE KNOW THE ATTITUDES 
