TOP|20101201150002|2010-12-01_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ac7f2ce0-fd5b-11df-836f-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150133.111|20101201150134.222|CCO|THING LAST NIGHT, COURTESY OF AL
20101201150134.222|20101201150135.333|CCO|AND NATALIE.
20101201150135.333|20101201150136.444|CCO|THERE SHE IS IN ALL HER WET 
20101201150136.444|20101201150137.556|CCO|GLORY THIS MORNING.
20101201150137.556|20101201150138.667|CCO|>> YEAH, BUT IT DIDN'T ACTUALLY 
20101201150138.667|20101201150139.778|CCO|RAIN DURING THE CEREMONY, WHICH 
20101201150139.778|20101201150140.889|CCO|WAS GREAT.
20101201150140.889|20101201150142.000|CCO|IT RAINED BEFORE AND THEN 
20101201150142.000|20101201150143.111|CCO|AFTERWARDS, BUT IT'S GOING TO 
20101201150143.111|20101201150144.222|CCO|RAIN A LOT HERE TODAY.
20101201150144.222|20101201150145.333|CCO|AND AL IS ACTUALLY TALKING ABOUT
20101201150145.333|20101201150146.444|CCO|FLOODING LATER ON IN THE 
20101201150146.444|20101201150147.556|CCO|NORTHEAST.
20101201150147.556|20101201150148.667|CCO|WE'LL GET HIS FORECAST, STRAIGHT
20101201150148.667|20101201150149.778|CCO|AHEAD.
20101201150149.778|20101201150150.889|CCO|>> ALL RIGHT.
20101201150150.889|20101201150152.000|CCO|ONE MORE LOOK AT THE TREE.
20101201150152.000|20101201150153.667|CCO|ALSO AHEAD, A STORY OF BOTH 
20101201150153.667|20101201150155.333|CCO|TRAGEDY AND TRIUMPH.
20101201150155.333|20101201150157.000|CCO|A FATHER AND DAUGHTER SET OFF ON
20101201150157.000|20101201150158.667|CCO|THE SAILING ADVENTURE OF A 
20101201150158.667|20101201150200.333|CCO|LIFETIME, BUT A MASSIVE WAVE HIT
20101201150200.333|20101201150202.000|CCO|THEIR BOAT, KILLING FATHER AND 
20101201150202.000|20101201150203.429|CCO|LEAVING THE DAUGHTER ADRIFT FOR 
20101201150203.429|20101201150204.857|CCO|12 DAYS BEFORE BEING RESCUED.
20101201150204.857|20101201150206.286|CCO|THIS MORNING, SHE'S HERE TO TELL
20101201150206.286|20101201150207.714|CCO|US ABOUT WHAT HAPPENED IN AN 
20101201150207.714|20101201150209.143|CCO|EXCLUSIVE LIVE INTERVIEW.
20101201150209.143|20101201150219.500|SEG|Type=Story
20101201150209.143|20101201150210.571|CCO|>>> PLUS, KATE GOSSELIN WILL BE 
20101201150210.571|20101201150212.000|CCO|HERE AS WELL, AND SHE WANTS TO 
20101201150212.000|20101201150213.250|CCO|SET THE RECORD STRAIGHT ON A 
20101201150213.250|20101201150214.500|CCO|NUMBER OF RUMORS, INCLUDING 
20101201150214.500|20101201150215.750|CCO|REPORTS THAT TWO OF HER KIDS 
20101201150215.750|20101201150217.000|CCO|WERE EXPELLED FROM SCHOOL.
20101201150217.000|20101201150218.250|CCO|WE'LL TALK TO HER ABOUT THAT 
20101201150218.250|20101201150219.500|CCO|COMING UP.
20101201150219.500|20101201150454.500|SEG|Type=Story
20101201150219.500|20101201150220.750|CCO|>>> FIRST, LET'S GET TO THAT 
20101201150220.750|20101201150222.000|CCO|POWERFUL STORM SYSTEM THAT'S 
20101201150222.000|20101201150223.250|CCO|CAUSING PROBLEMS UP AND DOWN THE
20101201150223.250|20101201150224.500|CCO|EAST COAST.
20101201150224.500|20101201150225.750|CCO|THE WEATHER CHANNEL'S MIKE 
20101201150225.750|20101201150227.000|CCO|SEIDEL JOINS US NOW FROM 
20101201150227.000|20101201150228.250|CCO|WASHINGTON, D.C.
20101201150228.250|20101201150229.500|CCO|MIKE, GOOD MORNING THE YOU.
20101201150229.500|20101201150230.750|CCO|>> Reporter: AND GOOD MORNING, 
20101201150230.750|20101201150232.000|CCO|MATT.
20101201150232.000|20101201150233.250|CCO|HEAVY RAIN AND GUSTY WINDS ARE 
20101201150233.250|20101201150234.500|CCO|NOW MOVING THROUGH D.C., 
20101201150234.500|20101201150235.750|CCO|BALTIMORE, AND UP INTO 
20101201150235.750|20101201150237.000|CCO|PHILADELPHIA AND NEW YORK.
20101201150237.000|20101201150238.250|CCO|AND A COLD FRONT.
20101201150238.250|20101201150239.500|CCO|TEMPERATURES HERE FELL 16 
20101201150239.500|20101201150240.750|CCO|DRIVEWAYS IN TEN MINUTES THIS 
20101201150240.750|20101201150242.000|CCO|MORNING.
20101201150242.000|20101201150244.000|CCO|THIS IS THE SAME STORM SYSTEM 
20101201150244.000|20101201150246.000|CCO|THAT HAS CAUSED BIG PROBLEMS IN 
20101201150246.000|20101201150248.000|CCO|DIFFERENT PARTS OF THE NATION.
20101201150248.000|20101201150250.000|CCO|THIS IS WHAT'S LEFT BEHIND AFTER
20101201150250.000|20101201150252.000|CCO|HEAVY RAIN, HIGH WIND, AND A 
20101201150252.000|20101201150253.429|CCO|POSSIBLE TORNADO HIT AN ATLANTA 
20101201150253.429|20101201150254.857|CCO|SUBURB TUESDAY.
20101201150254.857|20101201150256.286|CCO|MORE THAN 50 HOMES WERE DAMAGED,
20101201150256.286|20101201150257.714|CCO|SOME WITH ROOFTOPS TORN RIGHT 
20101201150257.714|20101201150259.143|CCO|OFF.
20101201150259.143|20101201150300.571|CCO|>> THE WIND WAS PUSHING REALLY 
20101201150300.571|20101201150302.000|CCO|HARD ON THE HOUSE.
20101201150302.000|20101201150303.429|CCO|KIND OF LIKE A TRAIN WAS COMING 
20101201150303.429|20101201150304.857|CCO|THROUGH.
20101201150304.857|20101201150306.286|CCO|>> Reporter: IN CENTRAL 
20101201150306.286|20101201150307.714|CCO|MISSISSIPPI, BUILDINGS WERE 
20101201150307.714|20101201150309.143|CCO|CRUSHED BY TORNADOS WITH WINDS 
20101201150309.143|20101201150310.571|CCO|ESTIMATED AS HIGH AS 140 MILES 
20101201150310.571|20101201150312.000|CCO|PER HOUR.
20101201150312.000|20101201150313.429|CCO|SOME HOMES KNOCKED RIGHT OFF 
20101201150313.429|20101201150314.857|CCO|THEIR FOUNDATIONS.
20101201150314.857|20101201150316.286|CCO|AND OVER THE PAST TWO DAYS, 
20101201150316.286|20101201150317.714|CCO|TORNADO ALSO TOUCHED DOWN IN 
20101201150317.714|20101201150319.143|CCO|LOUISIANA AND ALABAMA.
20101201150319.143|20101201150320.571|CCO|11 CONFIRMED IN THE SOUTH SO 
20101201150320.571|20101201150322.000|CCO|FAR.
20101201150322.000|20101201150323.429|CCO|IN THE MIDWEST, SNOW IS THE 
20101201150323.429|20101201150324.857|CCO|PROBLEM.
20101201150324.857|20101201150326.286|CCO|VISIBILITY WAS DOWN TO ZERO AT 
20101201150326.286|20101201150327.714|CCO|TIMES IN FARGO, NORTH DAKOTA, AS
20101201150327.714|20101201150329.143|CCO|THE BLOWING SNOW COVERED THE 
20101201150329.143|20101201150330.571|CCO|ROAD.
20101201150330.571|20101201150332.000|CCO|HOMEOWNERS IN REDWOOD FALLS, 
20101201150332.000|20101201150334.000|CCO|MINNESOTA, WERE DOING THEIR BEST
20101201150334.000|20101201150336.000|CCO|TO GET OUT FROM UNDERNEATH THE 
20101201150336.000|20101201150338.000|CCO|BLANKET OF SNOW.
20101201150338.000|20101201150340.000|CCO|ALL OF THIS IS FROM ONE BIG 
20101201150340.000|20101201150342.000|CCO|STORM SYSTEM THAT'S NOW MAKE ITS
20101201150342.000|20101201150344.000|CCO|WAY UP THE EASTERN SEABOARD.
20101201150344.000|20101201150346.000|CCO|AND THIS MORNING, HUGE DELAYS AT
20101201150346.000|20101201150348.000|CCO|ALL THREE NEW YORK CITY 
20101201150348.000|20101201150350.000|CCO|AIRPORTS, MATT, NOW AVERAGING 
20101201150350.000|20101201150352.000|CCO|2 1/2 HOURS.
20101201150352.000|20101201150353.250|CCO|IT WAS SO BAD IN ATLANTA 
20101201150353.250|20101201150354.500|CCO|YESTERDAY, THAT SOME PEOPLE 
20101201150354.500|20101201150355.750|CCO|SPENT SO MUCH TIME AT THEA 
20101201150355.750|20101201150357.000|CCO|AIRPORT, THEY ATE LUNCH AND 
20101201150357.000|20101201150358.250|CCO|DINNER.
20101201150358.250|20101201150359.500|CCO|>> THANK YOU VERY MUCH, MIKE.
20101201150359.500|20101201150400.750|CCO|MIKE SEIDEL IN WASHINGTON.
20101201150400.750|20101201150402.000|CCO|AL'S DOWNSTAIRS TRACKING THIS 
20101201150402.000|20101201150403.250|CCO|STORM FOR US.
20101201150403.250|20101201150404.500|CCO|GOOD MORNING TO YOU.
20101201150404.500|20101201150405.750|CCO|>> THANKS A LOT, MATT.
20101201150405.750|20101201150407.000|CCO|THIS IS A POWERFUL STORM.
20101201150407.000|20101201150408.250|CCO|IN FACT, HERE IT IS.
20101201150408.250|20101201150409.500|CCO|BEHIND IT, IT'S BRINGING IN MUCH
20101201150409.500|20101201150410.750|CCO|COLD, BEHIND IT 
20101201150410.750|20101201150412.000|CCO|IT'S BRINGING IN MUCH COLDER 
20101201150412.000|20101201150413.000|CCO|AIR, SNOWSHOWERS, GREAT EFFECT 
20101201150413.000|20101201150414.000|CCO|SNOW BEHIND IT.
20101201150414.000|20101201150415.000|CCO|RAIN AND STRONG WINDS, 
20101201150415.000|20101201150416.000|CCO|SUBTROPICAL FORCE WINDS WITH 
20101201150416.000|20101201150417.000|CCO|THIS.
20101201150417.000|20101201150418.000|CCO|WE RIGHT NOW HAVE FLASH FLOOD 
20101201150418.000|20101201150419.000|CCO|WATCHES, WE HAVE GOT FLOOD 
20101201150419.000|20101201150420.000|CCO|WARNINGS BACK INTO VIRGINIA AND 
20101201150420.000|20101201150421.000|CCO|ALBANY AND BINGHAMTON, UPSTATE 
20101201150421.000|20101201150422.000|CCO|NEW YORK, MID PARTS OF 
20101201150422.000|20101201150423.667|CCO|PENNSYLVANIA.
20101201150423.667|20101201150425.333|CCO|WE'RE TALKING ABOUT FLOOD 
20101201150425.333|20101201150427.000|CCO|WATCHES AS WELL.
20101201150427.000|20101201150428.667|CCO|HERE YOU CAN SEE WE HAVE GOT 
20101201150428.667|20101201150430.333|CCO|HEAVY RAIN AND TORNADO WATCHES 
20101201150430.333|20101201150432.000|CCO|STRETCHING ALONG THE CAROLS UP 
20101201150432.000|20101201150433.429|CCO|INTO VIRGINIA AND ALL THE WAY UP
20101201150433.429|20101201150434.857|CCO|INTO SOUTHERN NEW JERSEY.
20101201150434.857|20101201150436.286|CCO|YOU CAN SEE HEAVY RAIN AND SNOW 
20101201150436.286|20101201150437.714|CCO|BEHIND IT.
20101201150437.714|20101201150439.143|CCO|WE TAKE A LOOK AT RAINFALL 
20101201150439.143|20101201150440.571|CCO|AMOUNTS, WE'RE TALKING ABOUT 
20101201150440.571|20101201150442.000|CCO|ANYWHERE FROM ONE TO THREE 
20101201150442.000|20101201150443.250|CCO|INCHES, SOME AREAS PICKING UP 
20101201150443.250|20101201150444.500|CCO|FIVE INCHES OF RAIN OVER THE 
20101201150444.500|20101201150445.750|CCO|NEXT 48 HOURS, UP INTO NEW 
20101201150445.750|20101201150447.000|CCO|ENGLAND.
20101201150447.000|20101201150448.250|CCO|WE'LL CONTINUE TO TRACK THIS 
20101201150448.250|20101201150449.500|CCO|STORM AND WE HAVE GOT BIG 
20101201150449.500|20101201150450.750|CCO|LAKE-EFFECT SNOWS TO TALK ABOUT 
20101201150450.750|20101201150452.000|CCO|A LITTLE BIT LATER ON.
20101201150452.000|20101201150454.500|CCO|MEREDITH?
20101201150454.500|20101201151211.000|SEG|Type=Story
20101201150454.500|20101201150457.000|CCO|>>> AND NOW TO POLITICS.
20101201150457.000|20101201150459.500|CCO|WHAT WAS ACCOMPLISHED AT 
20101201150459.500|20101201150502.000|CCO|TUESDAY'S MEETING BETWEEN 
20101201150502.000|20101201150503.250|CCO|PRESIDENT OBAMA AND THE NEW 
20101201150503.250|20101201150504.500|CCO|REPUBLICAN LEADERSHIP WE'RE 
20101201150504.500|20101201150505.750|CCO|GOING TO TALK ABOUT THAT WITH 
20101201150505.750|20101201150507.000|CCO|WHITE HOUSE PRESS SECRETARY 
20101201150507.000|20101201150508.250|CCO|ROBERT GIBBS IN JUST A MOMENT.
20101201150508.250|20101201150509.500|CCO|BUT FIRST CHUCK TODD HAS THE 
20101201150509.500|20101201150510.750|CCO|VERY LATEST.
20101201150510.750|20101201150512.000|CCO|>> Reporter: WELL, IT TOOK 
20101201150512.000|20101201150513.667|CCO|ALMOST A MONTH TO MAKE HAPPEN 
20101201150513.667|20101201150515.333|CCO|WHAT WASHINGTON'S POLITICAL 
20101201150515.333|20101201150517.000|CCO|LEADERS FINALLY GATHERED AT THE 
20101201150517.000|20101201150518.667|CCO|WHITE HOUSE FOR A BIPARTISAN 
20101201150518.667|20101201150520.333|CCO|MEETING TO ATTEMPT TO TACKLE A 
20101201150520.333|20101201150522.000|CCO|NUMBER OF THORNY ISSUES.
20101201150522.000|20101201150524.000|CCO|>> THE AMERICAN PEOPLE DID NOT 
20101201150524.000|20101201150526.000|CCO|VOTE FOR GRIDLOCK.
20101201150526.000|20101201150528.000|CCO|>> Reporter: THE PRESIDENT AND 
20101201150528.000|20101201150530.000|CCO|CONGRESSIONAL REPUBLICANS CAME 
20101201150530.000|20101201150532.000|CCO|AWAY FROM THEIR MEETING WITH AN 
20101201150532.000|20101201150533.667|CCO|OPTIMISTIC TONE.
20101201150533.667|20101201150535.333|CCO|>> I WAS PLEASED ON A NUMBER OF 
20101201150535.333|20101201150537.000|CCO|ACCOUNTS.
20101201150537.000|20101201150538.667|CCO|>> Reporter: IT WENT WELL ENOUGH
20101201150538.667|20101201150540.333|CCO|THAT REPUBLICAN SPEAKER JOHN 
20101201150540.333|20101201150542.000|CCO|BOEHNER AND THE PRESIDENT SEEMED
20101201150542.000|20101201150543.000|CCO|TO SHARE TALKING POINTS.
20101201150543.000|20101201150544.000|CCO|>> THE AMERICAN PEOPLE WANT US 
20101201150544.000|20101201150545.000|CCO|TO FOCUS ON THEIR JOBS, NOT 
20101201150545.000|20101201150546.000|CCO|OURS.
20101201150546.000|20101201150547.000|CCO|>> THE AMERICAN PEOPLE WANT US 
20101201150547.000|20101201150548.000|CCO|TO CREATE JOBS AND TO CUT 
20101201150548.000|20101201150549.000|CCO|SPENDING.
20101201150549.000|20101201150550.000|CCO|>> Reporter: AND THEY EVEN 
20101201150550.000|20101201150551.000|CCO|SEEMED TO AGREE -- 
20101201150551.000|20101201150552.000|CCO|>> WE HAVE TWO PARTIES FOR A 
20101201150552.000|20101201150553.250|CCO|REASON.
20101201150553.250|20101201150554.500|CCO|>> Reporter: -- ON WHY THEY 
20101201150554.500|20101201150555.750|CCO|DISAGREE.
20101201150555.750|20101201150557.000|CCO|>> THERE'S A REASON WHY WE HAVE 
20101201150557.000|20101201150558.250|CCO|DEMOCRATS AND REPUBLICANS.
20101201150558.250|20101201150559.500|CCO|>> Reporter: TODAY THE HARD WORK
20101201150559.500|20101201150600.750|CCO|BEGINS, BOTH SIDES WILL SIT DOWN
20101201150600.750|20101201150602.000|CCO|AND FIGURE OUT A COMPROMISE ON 
20101201150602.000|20101201150603.667|CCO|WHAT TO DO ABOUT THE BUSH TAX 
20101201150603.667|20101201150605.333|CCO|TAX RATES.
20101201150605.333|20101201150607.000|CCO|BUT IT'S NOT GOING TO BE EASY.
20101201150607.000|20101201150608.667|CCO|REPUBLICANS STILL WANT TO MAKE 
20101201150608.667|20101201150610.333|CCO|THE CURRENT TAX RATES PERMANENT 
20101201150610.333|20101201150612.000|CCO|FOR EVERYBODY, WHILE DEMOCRATS 
20101201150612.000|20101201150613.667|CCO|WANT THOSE MAKING MORE THAN 
20101201150613.667|20101201150615.333|CCO|$250,000 A YEAR TO PAY MORE.
20101201150615.333|20101201150617.000|CCO|PRIVATELY WHITE HOUSE AIDES 
20101201150617.000|20101201150618.667|CCO|ACKNOWLEDGE SOME SORT OF 
20101201150618.667|20101201150620.333|CCO|TEMPORARY EXTENSION FOR 
20101201150620.333|20101201150622.000|CCO|EVERYBODY WILL BE THE 
20101201150622.000|20101201150623.667|CCO|COMPROMISE.
20101201150623.667|20101201150625.333|CCO|THE QUESTION IS HOW TO GET ALL 
20101201150625.333|20101201150627.000|CCO|DEMOCRATS ON THE SAME PAGE.
20101201150627.000|20101201150628.667|CCO|>> I THINK IT'S A HUGE PROBLEM 
20101201150628.667|20101201150630.333|CCO|THAT CONFRONTS THE PRESIDENT AND
20101201150630.333|20101201150632.000|CCO|HE HAS TO BE THE EXECUTIVE WHO 
20101201150632.000|20101201150633.250|CCO|TAKES THE LEAD AND CONVINCES 
20101201150633.250|20101201150634.500|CCO|PEOPLE IN HIS OWN PARTY.
20101201150634.500|20101201150635.750|CCO|>> Reporter: BESIDES THE TAX 
20101201150635.750|20101201150637.000|CCO|RATES THE PRESIDENT ONCE AGAIN 
20101201150637.000|20101201150638.250|CCO|PUSHED FOR SENATE RATIFICATION 
20101201150638.250|20101201150639.500|CCO|OF S.T.A.R.T., THE U.S.-RUSSIA 
20101201150639.500|20101201150640.750|CCO|NUCLEAR ARMS REDUCTION TREATY.
20101201150640.750|20101201150642.000|CCO|>> THIS IS ESSENTIAL TO OUR 
20101201150642.000|20101201150643.667|CCO|NATIONAL SECURITY.
20101201150643.667|20101201150645.333|CCO|WE NEED TO GET IT DONE.
20101201150645.333|20101201150647.000|CCO|>> Reporter: MITCH McCONNELL 
20101201150647.000|20101201150648.667|CCO|SAID THAT S.T.A.R.T. IS 
20101201150648.667|20101201150650.333|CCO|IMPORTANT, BUT NEEDS TO TAKE A 
20101201150650.333|20101201150652.000|CCO|BACKSEAT FOR NOW.
20101201150652.000|20101201150654.500|CCO|>> WE'RE WRESTLING WITH A LOT OF
20101201150654.500|20101201150657.000|CCO|OTHER MATTERS THAT MAY HAVE SOME
20101201150657.000|20101201150659.500|CCO|LEVEL OF IMPORTANCE BUT AREN'T 
20101201150659.500|20101201150702.000|CCO|IN THE SAME CATEGORY.
20101201150702.000|20101201150703.667|CCO|>> Reporter: ALSO DISCUSSED, THE
20101201150703.667|20101201150705.333|CCO|ANTICIPATED RELEASE OF THE 
20101201150705.333|20101201150707.000|CCO|BIPARTISAN DEBT COMMISSION PLAN 
20101201150707.000|20101201150708.667|CCO|WHICH IS TRYING TO FIGURE OUT 
20101201150708.667|20101201150710.333|CCO|WAYS TO CUT THE COUNTRY'S 
20101201150710.333|20101201150712.000|CCO|MASSIVE DEBT.
20101201150712.000|20101201150714.500|CCO|THE COMMISSION'S TWO LEADERS, 
20101201150714.500|20101201150717.000|CCO|BOWLES AND SIMPSON WILL INCLUDE 
20101201150717.000|20101201150719.500|CCO|SPENDING CUTS TO POPULAR 
20101201150719.500|20101201150722.000|CCO|PROGRAMS AND TAX INCREASES.
20101201150722.000|20101201150723.667|CCO|>> AMERICA, YOU HAVE A SERIOUS 
20101201150723.667|20101201150725.333|CCO|PROBLEM.
20101201150725.333|20101201150727.000|CCO|>> Reporter: ALSO TALKED ABOUT 
20101201150727.000|20101201150728.667|CCO|IN THIS MEETING WAS THE ISSUE OF
20101201150728.667|20101201150730.333|CCO|UNEMPLOYMENT INSURANCE, IT 
20101201150730.333|20101201150732.000|CCO|EXPIRED FOR MILLIONS OF 
20101201150732.000|20101201150734.000|CCO|AMERICANS LAST NIGHT.
20101201150734.000|20101201150736.000|CCO|NO DEAL THIS WEEK, BUT I'M TOLD 
20101201150736.000|20101201150738.000|CCO|BY DEMOCRATIC LEADERS THAT PART 
20101201150738.000|20101201150740.000|CCO|OF THE TAX CUT COMPROMISE WILL 
20101201150740.000|20101201150742.000|CCO|INCLUDE SOMETHING TO DO WITH 
20101201150742.000|20101201150743.125|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101201150743.125|20101201150744.250|CCO|>> ROBERT GIBBS IS THE WHITE 
20101201150744.250|20101201150745.375|CCO|HOUSE PRESS SECRETARY.
20101201150745.375|20101201150746.500|CCO|MR. GIBBS, GOOD MORNING TO YOU. 
20101201150746.500|20101201150747.625|CCO|>> GOOD MORNING, HOW ARE YOU?
20101201150747.625|20101201150748.750|CCO|>> I'M GREAT, THANK YOU.
20101201150748.750|20101201150749.875|CCO|LET ME START WITH SOMETHING THAT
20101201150749.875|20101201150751.000|CCO|CHUCK MENTIONED IN HIS PIECE 
20101201150751.000|20101201150753.000|CCO|THAT WHITE HOUSE OFFICIALS 
20101201150753.000|20101201150755.000|CCO|ARE PRIVATELY CONCEDING THAT THE
20101201150755.000|20101201150757.000|CCO|PRESIDENT WILL BEND ON THIS TAX 
20101201150757.000|20101201150759.000|CCO|ISSUE AND ALLOW FOR THE 
20101201150759.000|20101201150801.000|CCO|TEMPORARY EXTENSION OF TAX CUTS 
20101201150801.000|20101201150802.429|CCO|FOR EVERYONE INCLUDING THE VERY 
20101201150802.429|20101201150803.857|CCO|WEALTHY.
20101201150803.857|20101201150805.286|CCO|WILL YOU GO ON THE RECORD 
20101201150805.286|20101201150806.714|CCO|PUBLICLY ABOUT THAT THIS 
20101201150806.714|20101201150808.143|CCO|MORNING?
20101201150808.143|20101201150809.571|CCO|IS THE PRESIDENT WILLING AND 
20101201150809.571|20101201150811.000|CCO|READY TO MAKE THAT COMPROMISE?
20101201150811.000|20101201150812.250|CCO|>> THE PRESIDENT'S GOING TO SEND
20101201150812.250|20101201150813.500|CCO|HIS REPRESENTATIVES OUR BUDGET 
20101201150813.500|20101201150814.750|CCO|DIRECTOR AND OUR TREASURY 
20101201150814.750|20101201150816.000|CCO|SECRETARY UP TO CAPITOL HILL TO 
20101201150816.000|20101201150817.250|CCO|BEGIN TALKS ON THAT COMPROMISE.
20101201150817.250|20101201150818.500|CCO|OUR PRINCIPLES ARE FAIRLY, I 
20101201150818.500|20101201150819.750|CCO|THINK, STRAIGHT FORWARD 
20101201150819.750|20101201150821.000|CCO|MEREDITH.
20101201150821.000|20101201150822.667|CCO|FIRST AND FOREMOST, WE SHOULD 
20101201150822.667|20101201150824.333|CCO|MAKE PERMANENT MIDDLE CLASS TAX 
20101201150824.333|20101201150826.000|CCO|CUTS.
20101201150826.000|20101201150827.667|CCO|THOSE WHO ARE IN THE MIDDLE 
20101201150827.667|20101201150829.333|CCO|CLASS SHOULD NOT SEE THEIR TAX S
20101201150829.333|20101201150831.000|CCO|GO UP AT THE END OF THE YEAR 
20101201150831.000|20101201150832.429|CCO|WHEN THESE TAX CUT EXPIRES. 
20101201150832.429|20101201150833.857|CCO|BUT AT THE SAME TIME WE CAN'T 
20101201150833.857|20101201150835.286|CCO|AFFORD TO MAKE PERMANENT TAX 
20101201150835.286|20101201150836.714|CCO|CUTS FOR MILLIONAIRES AND 
20101201150836.714|20101201150838.143|CCO|BILLIONAIRES AT A COST OF $700 
20101201150838.143|20101201150839.571|CCO|BILLION.
20101201150839.571|20101201150841.000|CCO|>> BUT WILL HE ALLOW FOR A 
20101201150841.000|20101201150843.000|CCO|TEMPORARY TAX CUT FOR THE 
20101201150843.000|20101201150845.000|CCO|WEALTHY?
20101201150845.000|20101201150847.000|CCO|>> ALL I'M GOING TO SAY IS THOSE
20101201150847.000|20101201150849.000|CCO|NEGOTIATIONS BEGIN TODAY.
20101201150849.000|20101201150851.000|CCO|I THINK THE PRESIDENT BELIEVES 
20101201150851.000|20101201150852.667|CCO|SOMEWHERE IN ALL OF THIS WE CAN 
20101201150852.667|20101201150854.333|CCO|FIND COMMON GROUND TO STRENGTHEN
20101201150854.333|20101201150856.000|CCO|OUR ECONOMY, TO CREATE JOBS AND 
20101201150856.000|20101201150857.667|CCO|ENSURE FIRST AND FOREMOST THAT 
20101201150857.667|20101201150859.333|CCO|THE MIDDLE CLASS IN THIS COUNTRY
20101201150859.333|20101201150901.000|CCO|DOESN'T SEE THEIR TAX RATES GO 
20101201150901.000|20101201150902.667|CCO|UP ON NEW YEAR'S DAY.
