TOP|20101201083702|2010-12-01_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|2b621a80-fd26-11df-8a4d-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201083832.000|20101201083833.250|CCO|BY RIDING THE RAILS...
20101201083833.250|20101201083834.500|CCO|(LAUGHING).
20101201083834.500|20101201083835.750|CCO|>> REALLY?
20101201083835.750|20101201083837.000|CCO|WHAT DO YOU MEAN?
20101201083837.000|20101201083838.250|CCO|>> YOU'RE JUST TRAVELING
20101201083838.250|20101201083839.500|CCO|AROUND?
20101201083839.500|20101201083840.750|CCO|>> YES.
20101201083840.750|20101201083842.000|CCO|>> JUST COME FROM CENTRAL
20101201083842.000|20101201083843.667|CCO|AMERICA.
20101201083843.667|20101201083845.333|CCO|WE WERE WALKING AROUND AMERICA
20101201083845.333|20101201083847.000|CCO|ON THE HOLIDAYS.
20101201083847.000|20101201083848.667|CCO|NOW WE'RE BACK.
20101201083848.667|20101201083850.333|CCO|HERE AND THERE.
20101201083850.333|20101201083852.000|CCO|>> I CAN'T UNDERSTAND A WORD
20101201083852.000|20101201083853.667|CCO|OF IT.
20101201083853.667|20101201083855.333|CCO|>> I CAN'T UNDERSTAND YOU
20101201083855.333|20101201083857.000|CCO|EITHER.
20101201083857.000|20101201083858.667|CCO|>> DIDN'T GET ANY OF THAT.
20101201083858.667|20101201083900.333|CCO|DID YOU GET THAT?
20101201083900.333|20101201083902.000|CCO|SO YOU'RE TRAVELING AROUND AND
20101201083902.000|20101201083903.111|CCO|THEN YOU ENDED UP... I'M SORRY
20101201083903.111|20101201083904.222|CCO|THAT YOU ENDED UP HERE.
20101201083904.222|20101201083905.333|CCO|>> SO ARE YOU.
20101201083905.333|20101201083906.444|CCO|>> IT'S A BUMMER.
20101201083906.444|20101201083907.556|CCO|>> HOW LONG ARE YOU GOING TO
20101201083907.556|20101201083908.667|CCO|BE IN L.A.?
20101201083908.667|20101201083909.778|CCO|>> UNTIL TOMORROW NIGHT.
20101201083909.778|20101201083910.889|CCO|>> AND YOU'RE STAYING?
20101201083910.889|20101201083912.000|CCO|>> YES, FOR A LITTLE WHILE.
20101201083912.000|20101201083914.000|CCO|>> TRAVELING AROUND TOGETHER
20101201083914.000|20101201083916.000|CCO|HAVING A LITTLE PILLOW
20101201083916.000|20101201083918.000|CCO|FIGHTING?
20101201083918.000|20101201083920.000|CCO|>> WE'VE BEEN DOING THAT FOR
20101201083920.000|20101201083922.000|CCO|THREE MONTHS.
20101201083922.000|20101201083925.333|CCO|>> KIND OF BORED.
20101201083925.333|20101201083928.667|CCO|>> PROBABLY JUST PLAYING SOME
20101201083928.667|20101201083932.000|CCO|OLD... A RERUN OF McGIFER AND
20101201083932.000|20101201083934.000|CCO|WE CAN GO OUT.
20101201083934.000|20101201083936.000|CCO|I KNOW YOU'D LIKE THAT, TOO.
20101201083936.000|20101201083938.000|CCO|ALL RIGHT.
20101201083938.000|20101201083940.000|CCO|WELCOME TO AMERICA.
20101201083940.000|20101201083942.000|CCO|>> THANK YOU.
20101201083942.000|20101201083943.667|CCO|( APPLAUSE )
20101201083943.667|20101201083945.333|CCO|>> NICKY AND CAMILLE.
20101201083945.333|20101201083947.000|CCO|HERE'S THE THING.
20101201083947.000|20101201083948.667|CCO|HERE'S THE INTERESTING THING.
20101201083948.667|20101201083950.333|CCO|NICKY AND CAMILLE, THEY'RE
20101201083950.333|20101201083952.000|CCO|SITTING IN LESBIAN ROW.
20101201083952.000|20101201083954.000|CCO|WHAT THEY DON'T KNOW IS
20101201083954.000|20101201083956.000|CCO|THERE'S A DUDE SITTING NEXT TO
20101201083956.000|20101201083958.000|CCO|THEM.
20101201083958.000|20101201084000.000|CCO|LOOK, LOOK AT THE DUDE.
20101201084000.000|20101201084002.000|CCO|I'M ALWAYS WARY OF SAYING
20101201084002.000|20101201084004.500|CCO|THERE'S A DUDE IN LESBIAN ROW
20101201084004.500|20101201084007.000|CCO|BECAUSE IT MIGHT BE JUST A
20101201084007.000|20101201084009.500|CCO|VERY BUTCH LESBIAN.
20101201084009.500|20101201084012.000|CCO|BUT IN THIS CASE I'M FAIRLY
20101201084012.000|20101201084014.000|CCO|CONFIDENT THAT'S A VERY BUTCH
20101201084014.000|20101201084016.000|CCO|LESBIAN.
20101201084016.000|20101201084018.000|CCO|ALL RIGHT.
20101201084018.000|20101201084020.000|CCO|WE HAVE TO TAKE A BREAK BUT
20101201084020.000|20101201084102.000|CCO|WHEN WE COME BACK, THINGS MAY
20101201084102.000|20101201084104.000|CCO|GET BETTER BUT PROBABLY WON'T.
20101201084104.000|20101201084353.667|SEG_01|Type=Commercial
20101201084104.000|20101201084106.000|CCO|                  HEY BOSS!
20101201084106.000|20101201084108.000|CCO|              DO WE HAVE AFLAC?
20101201084108.000|20101201084110.000|CCO|         NAH.
20101201084110.000|20101201084112.000|CCO|WE HAVE SOMETHING ELSE.
20101201084112.000|20101201084113.111|CCO|             BUT IF YOU'RE HURT
20101201084113.111|20101201084114.222|CCO|                AND MISS WORK
20101201084114.222|20101201084115.333|CCO|              DOES IT PAY CASH
20101201084115.333|20101201084116.444|CCO|              LIKE AFLAC DOES?
20101201084116.444|20101201084117.556|CCO|              NAH.
20101201084117.556|20101201084118.667|CCO|             OR LET YOU SPEND IT
20101201084118.667|20101201084119.778|CCO|             IN ANY WAY YOU WANT
20101201084119.778|20101201084120.889|CCO|                LIKE FOR GAS
20101201084120.889|20101201084122.000|CCO|               AND GROCERIES?
20101201084122.000|20101201084123.111|CCO|              NAH.
20101201084123.111|20101201084124.222|CCO|     OR HELP WITH EVERYDAY BILLS
20101201084124.222|20101201084125.333|CCO|          LIKE AFLAC DOES?
20101201084125.333|20101201084126.444|CCO|          NAH NAH NAH.
20101201084126.444|20101201084127.556|CCO|       [ Male Announcer ]
20101201084127.556|20101201084128.667|CCO|   THERE'S AFLAC AND THERE'S
20101201084128.667|20101201084129.778|CCO|        EVERYTHING ELSE.
20101201084129.778|20101201084130.889|CCO|  VISIT AFLAC.COM FOR AN AGENT
20101201084130.889|20101201084132.000|CCO|           OR QUOTE.
20101201084132.000|20101201084352.000|CCO|       AFLAC!
20101201084352.000|20101201084353.667|CCO|.
20101201084353.667|20101201084355.333|SEG_01|Type=Story start
20101201084353.667|20101201084355.333|CCO|>>  IT'S HARD TO STAY 
20101201084355.333|20101201084357.000|CCO|UP
20101201084357.000|20101201084358.667|CCO|IT'S BEEN A LONG LONG DAY 
20101201084358.667|20101201084400.333|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101201084400.333|20101201084402.000|CCO|YOUR DOOR 
20101201084402.000|20101201084403.667|CCO|BUT HANG ON 
20101201084403.667|20101201084405.333|CCO|LEAVE THE TV ON 
20101201084405.333|20101201084407.000|CCO|AND LET'S DO IT ANYWAY
20101201084407.000|20101201084408.667|CCO|IT'S OK 
20101201084408.667|20101201084410.333|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101201084410.333|20101201084412.000|CCO|WORK TOMORROW 
20101201084412.000|20101201084415.333|CCO|OK
20101201084415.333|20101201084418.667|CCO|HEY, HEY
20101201084418.667|20101201084422.000|CCO|TOMORROW'S JUST YOUR FUTURE 
20101201084422.000|20101201084423.429|CCO|YESTERDAY 
20101201084423.429|20101201084424.857|CCO|[CAPTIONING MADE POSSIBLE BY
20101201084424.857|20101201084426.286|CCO|WORLDWIDE PANTS, INC., AND THE
20101201084426.286|20101201084427.714|CCO|CBS TELEVISION NETWORK.]
20101201084427.714|20101201084429.143|CCO|CAPTIONED BY THE NATIONAL 
20101201084429.143|20101201084430.571|CCO|CAPTIONING INSTITUTE
20101201084430.571|20101201084432.000|CCO|--WWW.NCICAP.ORG--
20101201084432.000|20101201084435.333|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101201084435.333|20101201084438.667|CCO|FERGUSON! 
20101201084438.667|20101201084442.000|CCO|[CHEERS AND APPLAUSE] 
20101201084442.000|20101201084443.667|CCO|CRAIG: LOOK AT YOU. 
20101201084443.667|20101201084445.333|CCO|WELCOME TO LOS ANGELES, 
20101201084445.333|20101201084447.000|CCO|CALIFORNIA. 
20101201084447.000|20101201084448.667|CCO|I AM YOUR HOST, TV'S CRAIG
20101201084448.667|20101201084450.333|CCO|FERGUSON. 
20101201084450.333|20101201084452.000|CCO|THANK YOU, EVERYBODY. 
20101201084452.000|20101201084453.667|CCO|OH, NOW.
20101201084453.667|20101201084455.333|CCO|THANK YOU!
20101201084455.333|20101201084457.000|CCO|THAT'S GREAT! 
20101201084457.000|20101201084458.667|CCO|QUIETLY.
20101201084458.667|20101201084500.333|CCO|QUIETLY, EVERYONE.
20101201084500.333|20101201084502.000|CCO|ALL RIGHT.
20101201084502.000|20101201084504.500|CCO|AND, THAT'S ENOUGH. 
20101201084504.500|20101201084507.000|CCO|REALLY, THAT'S -- NOW YOU'RE  
20101201084507.000|20101201084509.500|CCO|JUST MAKING ME FEEL AWKWARD.
20101201084509.500|20101201084512.000|CCO|SIT DOWN. 
20101201084512.000|20101201084514.500|CCO|THAT'S WEIRD BECAUSE THEY JUST  
20101201084514.500|20101201084517.000|CCO|TOLD ME BEFORE I CAME OUT.
20101201084517.000|20101201084519.500|CCO|THEY SAID, OH, NO, THE AUDIENCE 
20101201084519.500|20101201084522.000|CCO|IS VERY WEAK TONIGHT. 
20101201084522.000|20101201084524.500|CCO|[LAUGHTER]
20101201084524.500|20101201084527.000|CCO|CRAIG: AND THEN SOMEBODY SAID.
20101201084527.000|20101201084529.500|CCO|LISA THE IRISH MAKEUP LADY SAID,
20101201084529.500|20101201084532.000|CCO|WELL, MAYBE THEY'RE THE TYPE OF 
20101201084532.000|20101201084534.500|CCO|PEOPLE THAT LAUGH WHEN THEY GET 
20101201084534.500|20101201084537.000|CCO|NERVOUS.
20101201084537.000|20101201084539.500|CCO|[LAUGHTER]
20101201084539.500|20101201084542.000|CCO|CRAIG: I'M VERY EXCITED IT'S  
20101201084542.000|20101201084544.500|CCO|TUESDAY!
20101201084544.500|20101201084547.000|CCO|IT IS.
20101201084547.000|20101201084549.500|CCO|TUESDAY, WHICH IS OF COURSE 
20101201084549.500|20101201084552.000|CCO|FOREPLAY TO HUMP DAY. 
20101201084552.000|20101201084554.500|CCO|YES, TUESDAY OR AS I CALL IT  
20101201084554.500|20101201084557.000|CCO|"LUBRICANT DAY."
20101201084557.000|20101201084559.500|CCO|ALSO IT'S A GREAT DAY FOR 
20101201084559.500|20101201084602.000|CCO|AMERICA, EVERYBODY. 
20101201084602.000|20101201084604.500|CCO|YES, IT IS. 
20101201084604.500|20101201084607.000|CCO|[CHEERS AND APPLAUSE] 
20101201084607.000|20101201084609.500|CCO|CRAIG:HAVE YOU BEEN WATCHING  
20101201084609.500|20101201084612.000|CCO|CBS? 
20101201084612.000|20101201084614.500|CCO|HAVE YOU? 
20101201084614.500|20101201084617.000|CCO|I HAVEN'T EITHER. 
20101201084617.000|20101201084619.500|CCO|EARLIER TONIGHT -- YEAH, BECAUSE
20101201084619.500|20101201084622.000|CCO|WE'RE LIVE. 
20101201084622.000|20101201084624.000|CCO|SHUT UP, WEAK AUDIENCE! 
20101201084624.000|20101201084626.000|CCO|EARLIER TONIGHT, CBS AIRED
20101201084626.000|20101201084628.000|CCO|"RUDOLF THE RED NOSED 
20101201084628.000|20101201084630.000|CCO|REINDEER,"
20101201084630.000|20101201084632.000|CCO|AND THEN THE "VICTORIA'S SECRET 
20101201084632.000|20101201084633.429|CCO|FASHION SHOW."
20101201084633.429|20101201084634.857|CCO|[LAUGHTER]
20101201084634.857|20101201084636.286|CCO|CRAIG: RUDOLPH AND THE  
20101201084636.286|20101201084637.714|CCO|VICTORIA'S SECRET MODEL ARE VERY
20101201084637.714|20101201084639.143|CCO|DIFFERENT OF
20101201084639.143|20101201084640.571|CCO|URSE. 
20101201084640.571|20101201084642.000|CCO|ONES A SKINNY LITTLE ANIMAL
20101201084642.000|20101201084644.500|CCO|WITH A RED NOSE WHO LOVES THE 
20101201084644.500|20101201084647.000|CCO|WHITE SNOW.
20101201084647.000|20101201084649.500|CCO|AND THE OTHER ONE'S RUDOLPH.
20101201084649.500|20101201084652.000|CCO|GEOFF: NO KIDDING.
20101201084652.000|20101201084654.000|CCO|CRAIG: SHUT UP, GEOFF.
20101201084654.000|20101201084656.000|CCO|THAT'S HOW I DEAL WITH MY 
20101201084656.000|20101201084658.000|CCO|SIDEKICK. 
20101201084658.000|20101201084700.000|CCO|SHUT UP, GEOFF, I SAY.
20101201084700.000|20101201084702.000|CCO|ANYWAY, IT'S A GREAT DAY IF YOU 
20101201084702.000|20101201084707.000|CCO|LIKE JOHN WAYNE.
20101201084707.000|20101201084712.000|CCO|WHO DOESNT? 
20101201084712.000|20101201084712.909|CCO|OH, I --AL QAEDA. 
20101201084712.909|20101201084713.818|CCO|I HATE JOHN WAYNE. 
20101201084713.818|20101201084714.727|CCO|HIS AMERICAN MANLINESS IS 
20101201084714.727|20101201084715.636|CCO|STRONGER THAN MY LOVE FOR 
20101201084715.636|20101201084716.545|CCO|JIHAD.
20101201084716.545|20101201084717.455|CCO|IF YOU REALLY LIKE JOHN WAYNE,
20101201084717.455|20101201084718.364|CCO|THERES AN AUCTION HERE IN
20101201084718.364|20101201084719.273|CCO|HOLLYWOOD YOU SHOULD KNOW 
20101201084719.273|20101201084720.182|CCO|ABOUT.
20101201084720.182|20101201084721.091|CCO|IT FEATURES ONE THE MOST
20101201084721.091|20101201084722.000|CCO|INTERESTING PIECES OF 
20101201084722.000|20101201084723.667|CCO|MEMORABILIA FROM HIS CAREER.
20101201084723.667|20101201084725.333|CCO|IT'S NOT HIS SIX-SHOOTER, IT'S  
20101201084725.333|20101201084727.000|CCO|NOT HIS COWBOY HAT, NOT HIS 
20101201084727.000|20101201084728.667|CCO|LEATHER 
20101201084728.667|20101201084730.333|CCO|CHAPS.
20101201084730.333|20101201084732.000|CCO|I BOUGHT THOSE LAST YEAR. 
20101201084732.000|20101201084735.333|CCO|THIS AUCTION HAS SOMETHING MORE 
20101201084735.333|20101201084738.667|CCO|IMPORTANT. 
20101201084738.667|20101201084742.000|CCO|SHOW US A PICTURE.
20101201084742.000|20101201084745.333|CCO|IT'S JOHN WAYNE'S WIG.
20101201084745.333|20101201084748.667|CCO|ITS UP FOR AUCTION. 
20101201084748.667|20101201084752.000|CCO|IT'S FROM THE MOVIE "EL DORADO."
20101201084752.000|20101201084754.500|CCO|IT'S SPANISH FOR THE DORADO.
20101201084754.500|20101201084757.000|CCO|GEOFF: NO WAY.
20101201084757.000|20101201084759.500|CCO|CRAIG: SHUT UP, GEOFF.
20101201084759.500|20101201084802.000|CCO|GEOFF: NO WAYNE.
20101201084802.000|20101201084803.667|CCO|CRAIG: ANYWAY, I KNOW WHAT  
20101201084803.667|20101201084805.333|CCO|YOU'RE THINKING.
20101201084805.333|20101201084807.000|CCO|I HEAR YOU SAYING "JOHN WAYNE 
20101201084807.000|20101201084808.667|CCO|WASNT BALD." 
20101201084808.667|20101201084810.333|CCO|AT LEAST NOT UPSTAIRS. 
20101201084810.333|20101201084812.000|CCO|I GET MY TRADING POST WAXED 
20101201084812.000|20101201084813.111|CCO|EVERY WEEK. 
20101201084813.111|20101201084814.222|CCO|NOT MANY PEOPLE KNOW WAYNE
20101201084814.222|20101201084815.333|CCO|ACTUALLY WORE WIGS IN ALL HIS 
20101201084815.333|20101201084816.444|CCO|MOVIES AFTER 1948.
20101201084816.444|20101201084817.556|CCO|IM OKAY WITH THAT.
20101201084817.556|20101201084818.667|CCO|IT'S NOT EMBARRASSING TO WEAR A 
20101201084818.667|20101201084819.778|CCO|WIG FOR A JOB.
20101201084819.778|20101201084820.889|CCO|AT LEAST THATS WHAT I TELL 
20101201084820.889|20101201084822.000|CCO|MYSELF WHEN IM ON THE STREETS
20101201084822.000|20101201084824.000|CCO|HOOKIN.
20101201084824.000|20101201084826.000|CCO|[LAUGHTER]
20101201084826.000|20101201084828.000|CCO|CRAIG: AND THAT'S JUST THE KIND 
20101201084828.000|20101201084830.000|CCO|OF LAUGHS I GET FROM MY 
20101201084830.000|20101201084832.000|CCO|CUSTOMERS AS WELL.
20101201084832.000|20101201084833.250|CCO|NERVOUS LAUGHS. 
20101201084833.250|20101201084834.500|CCO|PEOPLE WHO ARE LIKE --  
20101201084834.500|20101201084835.750|CCO|[LAUGHTER]
20101201084835.750|20101201084837.000|CCO|CRAIG: ANYWAY, JOHN WAYNE MADE  
20101201084837.000|20101201084838.250|CCO|UP FOR ANY
20101201084838.250|20101201084839.500|CCO|WIG-RELATED WEIRDNESS WITH HIS
20101201084839.500|20101201084840.750|CCO|COOL WALK.
20101201084840.750|20101201084842.000|CCO|THAT THING THAT HE DID. 
20101201084842.000|20101201084843.429|CCO|I CAN'T DO IT.
20101201084843.429|20101201084844.857|CCO|THAT'S RIGHT! 
20101201084844.857|20101201084846.286|CCO|I CAN'T COPY THE WAY JOHN WAYNE 
20101201084846.286|20101201084847.714|CCO|WALKED. 
20101201084847.714|20101201084849.143|CCO|I JUST LOOK LIKE I HAVE A 
20101201084849.143|20101201084850.571|CCO|WEDGIE, WHICH I DO.
20101201084850.571|20101201084852.000|CCO|IT'S SF-INFLICTED.
20101201084852.000|20101201084854.500|CCO|IT'S HOW I SPEND MY TIME! 
20101201084854.500|20101201084857.000|CCO|YOU LIVE YOUR LIFE. 
20101201084857.000|20101201084859.500|CCO|ILL LIVE MINE. 
20101201084859.500|20101201084902.000|CCO|DON'T JUDGE ME. 
20101201084902.000|20101201084903.250|CCO|THERE'S BEEN A LOT OF 
20101201084903.250|20101201084904.500|CCO|HIGH-PROFILE AUCTIONS OF MOVIE
20101201084904.500|20101201084905.750|CCO|MEMORABILIA.
20101201084905.750|20101201084907.000|CCO|LAST MONTH, DARTH VADERS SUIT
20101201084907.000|20101201084908.250|CCO|WAS UP FOR AUCTION.
20101201084908.250|20101201084909.500|CCO|IT DIDNT SELL. 
20101201084909.500|20101201084910.750|CCO|THEY SHOULD DO A TWO-FOR-ONE.
20101201084910.750|20101201084912.000|CCO|PUT JOHN WAYNES WIG ON A DARTH 
20101201084912.000|20101201084913.429|CCO|VADER SUIT. 
20101201084913.429|20101201084914.857|CCO|[LAUGHTER]
20101201084914.857|20101201084916.286|CCO|CRAIG: WHAT WOULD THAT LOOK 
20101201084916.286|20101201084917.714|CCO|LIKE? 
20101201084917.714|20101201084919.143|CCO|HAVE YOU GOT A PICTURE. 
20101201084919.143|20101201084920.571|CCO|YEAH. 
20101201084920.571|20101201084922.000|CCO|[LAUGHTER]
20101201084922.000|20101201084924.000|CCO|CRAIG: YEAH!
20101201084924.000|20101201084926.000|CCO|[LAUGHTER]
20101201084926.000|20101201084928.000|CCO|GEOFF: SPROING. 
20101201084928.000|20101201084930.000|CCO|CRAIG: ANYWAY IF YOU'RE THINKING
20101201084930.000|20101201084932.000|CCO|ABOUT BUYING JOHN WAYNE'S WIG,  
20101201084932.000|20101201084933.429|CCO|LET ME MAKE ONE THING VERY  
20101201084933.429|20101201084934.857|CCO|CLEAR.
20101201084934.857|20101201084936.286|CCO|BUYING THIS WIG WONT MAKE YOU
20101201084936.286|20101201084937.714|CCO|TOUGH LIKE JOHN WAYNE.
20101201084937.714|20101201084939.143|CCO|IF YOURE THINKING ABOUT BUYING 
20101201084939.143|20101201084940.571|CCO|WIGS AT ALL, YOULL PROBABLY
20101201084940.571|20101201084942.000|CCO|NEVER BE TOUGH. 
20101201084942.000|20101201084947.000|CCO|IT'S NOT A TOUGH THING TO DO, 
20101201084947.000|20101201084952.000|CCO|BUYING A WIG. 
20101201084952.000|20101201084953.000|CCO|JOHN WAYNE WAS TOUGH BECAUSE HIS
20101201084953.000|20101201084954.000|CCO|REAL NAME IS MARION MORRISON. 
20101201084954.000|20101201084955.000|CCO| 
20101201084955.000|20101201084956.000|CCO|IT'S TRUE.
20101201084956.000|20101201084957.000|CCO|A BOY WILL GROW UP TOUGH IF YOU 
20101201084957.000|20101201084958.000|CCO|NAME HIM SOMETHING THAT 
20101201084958.000|20101201084959.000|CCO|QUESTIONS HIS MASCULINITY.
20101201084959.000|20101201085000.000|CCO|LIKE MARION OR SUE OR LADY
20101201085000.000|20101201085001.000|CCO|GA. 
20101201085001.000|20101201085002.000|CCO|THAT'S RIGHT. 
20101201085002.000|20101201085004.500|CCO|THERE'S MEAT INSIDE THE DRESS.
20101201085004.500|20101201085007.000|CCO|I SAID IT.
20101201085007.000|20101201085009.500|CCO|GEOFF: SPROING. 
20101201085009.500|20101201085012.000|CCO|CONAN: OH, YES! 
20101201085012.000|20101201085015.333|CCO|SHUT UP -- CRAIG OH, YES! 
20101201085015.333|20101201085018.667|CCO|SHUT UP, GEOFF. 
20101201085018.667|20101201085022.000|CCO|I ADMIRE JOHN WAYNE AS AN ACTOR,
20101201085022.000|20101201085023.667|CCO|BUT I'M NOT INTERESTED IN BUYING
20101201085023.667|20101201085025.333|CCO|STUFF THAT BELONGED TO HIM. 
20101201085025.333|20101201085027.000|CCO|THERES NO CHALLENGE.
20101201085027.000|20101201085028.667|CCO|I PREFER COLLECTING PERSONAL
20101201085028.667|20101201085030.333|CCO|ITEMS FROM ACTORS STILL 
20101201085030.333|20101201085032.000|CCO|ALIVE.
20101201085032.000|20101201085033.667|CCO|I HEAR YOU, COME ON, CRAIG, 
20101201085033.667|20101201085035.333|CCO|THAT'S NOT COLLECTING.
20101201085035.333|20101201085037.000|CCO|THAT'S STEALING.
20101201085037.000|20101201085038.667|CCO|YOU LIVE YOUR LIFE, ILL LIVE 
20101201085038.667|20101201085040.333|CCO|MINE. 
20101201085040.333|20101201085042.000|CCO|ALOT OF PEOPLE LOVE COLLECTING
20101201085042.000|20101201085043.429|CCO|STUFF.
20101201085043.429|20101201085044.857|CCO|DECORATIVE PLATES, GARDEN 
20101201085044.857|20101201085046.286|CCO|GNOMES, CLASSIC CARS. 
20101201085046.286|20101201085047.714|CCO|JAY LENO HAS MORE THAN 100
20101201085047.714|20101201085049.143|CCO|CLASSIC CARS. 
20101201085049.143|20101201085050.571|CCO|I CALL THIS ONE CONAN BECAUSE 
20101201085050.571|20101201085052.000|CCO|IT'S RED AND I WRECKED IT.
20101201085052.000|20101201085054.500|CCO|[LAUGHTER]
20101201085054.500|20101201085057.000|CCO|[CHEERS AND APPLAUSE] 
20101201085057.000|20101201085059.500|CCO|CRAIG: JAY SOUNDED LIKE THE 
20101201085059.500|20101201085102.000|CCO|RABBIT THERE. 
20101201085102.000|20101201085103.667|CCO|YEAH. 
20101201085103.667|20101201085105.333|CCO|COLLECTING THE MEMORABILIA IS A 
20101201085105.333|20101201085107.000|CCO|BIG BUSINESS. 
20101201085107.000|20101201085108.667|CCO|O.J. SIMPSON IS IN JAIL FOR 
20101201085108.667|20101201085110.333|CCO|STEALING HIS OWN MEMORABILIA. 
20101201085110.333|20101201085112.000|CCO|AND THAT'S BECAUSE HE DIDN'T  
20101201085112.000|20101201085122.000|CCO|HAVE A GOOD RHYMING LAWYER. 
20101201085122.000|20101201085124.500|CCO|THE IS THE GLOVE DON'T FIT, YOU 
20101201085124.500|20101201085127.000|CCO|MUST ACQUIT.
20101201085127.000|20101201085129.500|CCO|THAT'S GENIUS.
20101201085129.500|20101201085132.000|CCO|HIS NEW LAWYER WAS CRAP.
20101201085132.000|20101201085134.000|CCO|IF ALL HE TOOK WAS MEMORABILIA  
20101201085134.000|20101201085136.000|CCO|MAKE THE CHARGES VANISH LIKE  
20101201085136.000|20101201085138.000|CCO|AMELIA EASTERLY HEART.
20101201085138.000|20101201085140.000|CCO|I KNOW THAT'S CRAP THAT'S WHY 
20101201085140.000|20101201085142.000|CCO|HE'S IN JAIL. 
20101201085142.000|20101201085144.000|CCO|IF YOU THINK ABOUT JOHN WAYNE'S 
20101201085144.000|20101201085146.000|CCO|WIG COULD BE USEFUL.
20101201085146.000|20101201085148.000|CCO|YOU COULD EXTRACT HIS D.N.A. AND
20101201085148.000|20101201085150.000|CCO|THEN CLONE IT.
20101201085150.000|20101201085152.000|CCO|LIKE JT JURASSIC PARK." 
20101201085152.000|20101201085155.333|CCO|YOU COULD MAKE A DEAD MOVIE 
20101201085155.333|20101201085158.667|CCO|THEME PARK. 
20101201085158.667|20101201085212.000|CCO|THIS IS CREEPY. 
