TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010021.000|20101201010021.833|CCO|WHITE CHEVY VAN.
20101201010021.833|20101201010022.667|CCO|
20101201010022.667|20101201010023.500|CCO|OTHERS IN THE DOG COMMUNITY
20101201010023.500|20101201010024.333|CCO|
20101201010024.333|20101201010025.167|CCO|POSTED FLIERS.
20101201010025.167|20101201010026.000|CCO|
20101201010026.000|20101201010026.833|CCO|>> THIS IS VERY SCARY.
20101201010026.833|20101201010027.667|CCO|
20101201010027.667|20101201010028.500|CCO|THESE ARE OUR CHILDREN.
20101201010028.500|20101201010029.333|CCO|
20101201010029.333|20101201010030.167|CCO|THESE ARE OUR KIDS.
20101201010030.167|20101201010031.000|CCO|
20101201010031.000|20101201010032.250|CCO|WE LOVE OUR DOGS, AND WE PUT OUR
20101201010032.250|20101201010033.500|CCO|
20101201010033.500|20101201010034.750|CCO|HEART AND SOUL INTO THIS.
20101201010034.750|20101201010036.000|CCO|
20101201010036.000|20101201010037.250|CCO|>> Reporter: IF YOU SEE A
20101201010037.250|20101201010038.500|CCO|
20101201010038.500|20101201010039.750|CCO|WHITE CHEVY VAN WITH CALIFORNIA
20101201010039.750|20101201010041.000|CCO|
20101201010041.000|20101201010042.000|CCO|LICENSE PLATE 8D50252 CALED
20101201010042.000|20101201010043.000|CCO|
20101201010043.000|20101201010044.000|CCO|POLICE.
20101201010044.000|20101201010045.000|CCO|
20101201010045.000|20101201010046.000|CCO|HAS A BLACK BOX ON THE TRAILER
20101201010046.000|20101201010047.000|CCO|
20101201010047.000|20101201010048.000|CCO|HITCH, WHICH IS A GENERATOR.
20101201010048.000|20101201010049.000|CCO|
20101201010049.000|20101201010050.000|CCO|IT ALSO HAS BUMPER STICKERS.
20101201010050.000|20101201010051.000|CCO|
20101201010051.000|20101201010051.833|CCO|EDWARD LAWRENCE "CBS 2 NEWS".
20101201010051.833|20101201010052.667|CCO|
20101201010052.667|20101201010053.500|CCO|PAT: BREAKING NEWS.
20101201010053.500|20101201010054.333|CCO|
20101201010054.333|20101201010055.167|CCO|A FIREFIGHTER HAS BEEN INJURED
20101201010055.167|20101201010056.000|CCO|
20101201010056.000|20101201010056.833|CCO|BATTLING A HOUSE FIRE IN STUDIO
20101201010056.833|20101201010057.667|CCO|
20101201010057.667|20101201010058.500|CCO|CITY.
20101201010058.500|20101201010059.333|CCO|
20101201010059.333|20101201010100.167|CCO|PAUL: LET'S GET UP TO SKY2.
20101201010100.167|20101201010101.000|CCO|
20101201010101.000|20101201010102.667|CCO|KATY CLARK HAS MORE.
20101201010102.667|20101201010104.333|CCO|
20101201010104.333|20101201010106.000|CCO|>> Reporter: AND THIS
20101201010106.000|20101201010107.667|CCO|
20101201010107.667|20101201010109.333|CCO|LOCATION, NEAR MULHOLLAND.
20101201010109.333|20101201010111.000|CCO|
20101201010111.000|20101201010111.833|CCO|TAKING A LOOK AT THE FIRE.
20101201010111.833|20101201010112.667|CCO|
20101201010112.667|20101201010113.500|CCO|FIREFIGHTERS BALLING TO THE
20101201010113.500|20101201010114.333|CCO|
20101201010114.333|20101201010115.167|CCO|GROUND.
20101201010115.167|20101201010116.000|CCO|
20101201010116.000|20101201010116.833|CCO|YOU CAN SEE THAT HE SLIPPED AND
20101201010116.833|20101201010117.667|CCO|
20101201010117.667|20101201010118.500|CCO|FELL DOWN TO THE GROUND.
20101201010118.500|20101201010119.333|CCO|
20101201010119.333|20101201010120.167|CCO|RIGHT NOW HIS CAREER IS TRYING
20101201010120.167|20101201010121.000|CCO|
20101201010121.000|20101201010121.714|CCO|TO HELP THEM OUT PRETTY IS ON A
20101201010121.714|20101201010122.429|CCO|
20101201010122.429|20101201010123.143|CCO|STRETCHER.
20101201010123.143|20101201010123.857|CCO|
20101201010123.857|20101201010124.571|CCO|OF COURSE THEY WILL TAKE HIM AND
20101201010124.571|20101201010125.286|CCO|
20101201010125.286|20101201010126.000|CCO|MAKE SURE HE HAS NO INJURIES.
20101201010126.000|20101201010126.714|CCO|
20101201010126.714|20101201010127.429|CCO|AS OF RIGHT NOW THIS FIRE IS
20101201010127.429|20101201010128.143|CCO|
20101201010128.143|20101201010128.857|CCO|VERY DANGEROUS.
20101201010128.857|20101201010129.571|CCO|
20101201010129.571|20101201010130.286|CCO|CREWS CONTINUE TO FIGHT AND HELP
20101201010130.286|20101201010131.000|CCO|
20101201010131.000|20101201010131.833|CCO|OUT ONE OF THEIR BROTHERS.
20101201010131.833|20101201010132.667|CCO|
20101201010132.667|20101201010133.500|CCO|REPORTING LIVE IN SKY2, I'M
20101201010133.500|20101201010134.333|CCO|
20101201010134.333|20101201010135.167|CCO|KATIE COURIC.
20101201010135.167|20101201010136.000|CCO|
20101201010136.000|20101201010136.833|CCO|PAT: THANKS FOR THAT.
20101201010136.833|20101201010137.667|CCO|
20101201010137.667|20101201010138.500|CCO|WE WILL OF COURSE HAVE MORE ON
20101201010138.500|20101201010139.333|CCO|
20101201010139.333|20101201010140.167|CCO|THIS STORY.
20101201010140.167|20101201010141.000|CCO|
20101201010141.000|20101201010141.833|CCO|NOW OTHER DEVELOPING NEWS.
20101201010141.833|20101201010142.667|CCO|
20101201010142.667|20101201010143.500|CCO|ONCE THEY GET THAT.
20101201010143.500|20101201010144.333|CCO|
20101201010144.333|20101201010145.167|CCO|OKAY.
20101201010145.167|20101201010146.000|CCO|
20101201010146.000|20101201010146.833|CCO|AN IMPASSE IS DESPITE DECLARED
20101201010146.833|20101201010147.667|CCO|
20101201010147.667|20101201010148.500|CCO|IN THE CONTINGENT MCCOURT
20101201010148.500|20101201010149.333|CCO|
20101201010149.333|20101201010150.167|CCO|DIVORCE CASE.
20101201010150.167|20101201010151.000|CCO|
20101201010151.000|20101201010151.833|CCO|PAUL: RANDY PAIGE IS LIVE.
20101201010151.833|20101201010152.667|CCO|
20101201010152.667|20101201010153.500|CCO|>> Reporter: PAUL, A SUPERIOR
20101201010153.500|20101201010154.333|CCO|
20101201010154.333|20101201010155.167|CCO|COURT AND JUDGE PETER LICHTMAN
20101201010155.167|20101201010156.000|CCO|
20101201010156.000|20101201010156.833|CCO|DECLARED AN IMPASSE IN MEDIATION
20101201010156.833|20101201010157.667|CCO|
20101201010157.667|20101201010158.500|CCO|OF THE MCCOURT DIVORCE
20101201010158.500|20101201010159.333|CCO|
20101201010159.333|20101201010200.167|CCO|SETTLEMENT AND HAS SENT THAT
20101201010200.167|20101201010201.000|CCO|
20101201010201.000|20101201010201.833|CCO|INFORMATION TO TRIAL COURT JUDGE
20101201010201.833|20101201010202.667|CCO|
20101201010202.667|20101201010203.500|CCO|SCOTT GORDON.
20101201010203.500|20101201010204.333|CCO|
20101201010204.333|20101201010205.167|CCO|ACCORDING TO FRANK MCCOURT
20101201010205.167|20101201010206.000|CCO|
20101201010206.000|20101201010206.833|CCO|ATTORNEYS FRANK IS WILLING TO
20101201010206.833|20101201010207.667|CCO|
20101201010207.667|20101201010208.500|CCO|ACCEPT A NEGOTIATED SETTLEMENT
20101201010208.500|20101201010209.333|CCO|
20101201010209.333|20101201010210.167|CCO|OFFERED BY L.A. SUPERIOR COURT
20101201010210.167|20101201010211.000|CCO|
20101201010211.000|20101201010212.250|CCO|JUDGE PETER LIPMAN, BUT JAMIE
20101201010212.250|20101201010213.500|CCO|
20101201010213.500|20101201010214.750|CCO|WILL NOT TAKE THE DEAL.
20101201010214.750|20101201010216.000|CCO|
20101201010216.000|20101201010217.250|CCO|LATE THIS AFTERNOON HER ATTORNEY
20101201010217.250|20101201010218.500|CCO|
20101201010218.500|20101201010219.750|CCO|RELEASED TO THIS THIS STATEMENT.
20101201010219.750|20101201010221.000|CCO|
20101201010221.000|20101201010221.833|CCO|HE FELT IT WAS THE RESPONSIBLE
20101201010221.833|20101201010222.667|CCO|
20101201010222.667|20101201010223.500|CCO|THING TO DO FOR HIS FAMILY, THE
20101201010223.500|20101201010224.333|CCO|
20101201010224.333|20101201010225.167|CCO|DODGERS ORGANIZATION, AND THE
20101201010225.167|20101201010226.000|CCO|
20101201010226.000|20101201010226.833|CCO|ENTIRE COMMUNITY.
20101201010226.833|20101201010227.667|CCO|
20101201010227.667|20101201010228.500|CCO|UNFORTUNATELY AND JUDGE PETER
20101201010228.500|20101201010229.333|CCO|
20101201010229.333|20101201010230.167|CCO|LICHTMAN HAS DECLARED THE
20101201010230.167|20101201010231.000|CCO|
20101201010231.000|20101201010232.000|CCO|PARTIES TO BE AT IN PASS.
20101201010232.000|20101201010233.000|CCO|
20101201010233.000|20101201010234.000|CCO|SO IT APPEARS IN JAMIE MCCOURT
20101201010234.000|20101201010235.000|CCO|
20101201010235.000|20101201010236.000|CCO|SIDE IS NOT WILLING TO TAKE THE
20101201010236.000|20101201010237.000|CCO|
20101201010237.000|20101201010238.000|CCO|DEAL WHICH MEANS THE FATE OF THE
20101201010238.000|20101201010239.000|CCO|
20101201010239.000|20101201010240.000|CCO|DODGERS WILL BE IN THE HANDS OF
20101201010240.000|20101201010241.000|CCO|
20101201010241.000|20101201010241.714|CCO|JUDGE SCOTT GORDON WHO IS
20101201010241.714|20101201010242.429|CCO|
20101201010242.429|20101201010243.143|CCO|PRESIDING OVER THE CIVIL TRIAL
20101201010243.143|20101201010243.857|CCO|
20101201010243.857|20101201010244.571|CCO|THAT WILL DETERMINE THE
20101201010244.571|20101201010245.286|CCO|
20101201010245.286|20101201010246.000|CCO|SEPARATION OF PROPERTY.
20101201010246.000|20101201010246.714|CCO|
20101201010246.714|20101201010247.429|CCO|FRANK WANTS ALL OWNERSHIP AND
20101201010247.429|20101201010248.143|CCO|
20101201010248.143|20101201010248.857|CCO|JIMMY WANTS HER NAME TO BE
20101201010248.857|20101201010249.571|CCO|
20101201010249.571|20101201010250.286|CCO|INCLUDED.
20101201010250.286|20101201010251.000|CCO|
20101201010251.000|20101201010251.714|CCO|JAMIE'S ATTORNEYS ARE SAYING
20101201010251.714|20101201010252.429|CCO|
20101201010252.429|20101201010253.143|CCO|THEY CANOT COMMENT WITHOUT
20101201010253.143|20101201010253.857|CCO|
20101201010253.857|20101201010254.571|CCO|VIOLATING THE DEMAND FOR
20101201010254.571|20101201010255.286|CCO|
20101201010255.286|20101201010256.000|CCO|CONFIDENTIALITY IN THE
20101201010256.000|20101201010256.714|CCO|
20101201010256.714|20101201010257.429|CCO|NEGOTIATIONS.
20101201010257.429|20101201010258.143|CCO|
20101201010258.143|20101201010258.857|CCO|LIVE IN THE NEWS ROOM I'M RANDY
20101201010258.857|20101201010259.571|CCO|
20101201010259.571|20101201010300.286|CCO|PAIGE.
20101201010300.286|20101201010301.000|CCO|
20101201010301.000|20101201010301.714|CCO|PAT: THANK YOU.
20101201010301.714|20101201010302.429|CCO|
20101201010302.429|20101201010303.143|CCO|THE L.A.P.D. IS INVESTIGATING A
20101201010303.143|20101201010303.857|CCO|
20101201010303.857|20101201010304.571|CCO|DEADLY SHOOTING NEAR JEFFERSON
20101201010304.571|20101201010305.286|CCO|
20101201010305.286|20101201010306.000|CCO|PARK.
20101201010306.000|20101201010306.714|CCO|
20101201010306.714|20101201010307.429|CCO|HAPPENED EARLY THIS MORNING ON
20101201010307.429|20101201010308.143|CCO|
20101201010308.143|20101201010308.857|CCO|THE 4300 BLOCK OF ARLINGTON
20101201010308.857|20101201010309.571|CCO|
20101201010309.571|20101201010310.286|CCO|AVENUE.
20101201010310.286|20101201010311.000|CCO|
20101201010311.000|20101201010311.833|CCO|A MAN WAS SHOT AND KILLED.
20101201010311.833|20101201010312.667|CCO|
20101201010312.667|20101201010313.500|CCO|POLICE OF LOOKING FOR TWO
20101201010313.500|20101201010314.333|CCO|
20101201010314.333|20101201010315.167|CCO|SUSPECTS.
20101201010315.167|20101201010316.000|CCO|
20101201010316.000|20101201010316.833|CCO|THEY BELIEVE THEY FLED THE SCENE
20101201010316.833|20101201010317.667|CCO|
20101201010317.667|20101201010318.500|CCO|IN A WHITE VAN.
20101201010318.500|20101201010319.333|CCO|
20101201010319.333|20101201010320.167|CCO|PAUL: TO PEOPLE ARE IN CUSTODY
20101201010320.167|20101201010321.000|CCO|
20101201010321.000|20101201010322.250|CCO|ACCUSED OF BEATING AND ROBBING A
20101201010322.250|20101201010323.500|CCO|
20101201010323.500|20101201010324.750|CCO|LOCAL SCHOOL CROSSING GUARD.
20101201010324.750|20101201010326.000|CCO|
20101201010326.000|20101201010327.250|CCO|WITNESSES SAY THAT CARD WAS JUST
20101201010327.250|20101201010328.500|CCO|
20101201010328.500|20101201010329.750|CCO|TRYING TO PROTECT CHILDREN.
20101201010329.750|20101201010331.000|CCO|
20101201010331.000|20101201010331.833|CCO|KARA FINNSTROM HAS THE STORY.
20101201010331.833|20101201010332.667|CCO|
20101201010332.667|20101201010333.500|CCO|>> IT JUST MAKES YOU WANT TO
20101201010333.500|20101201010334.333|CCO|
20101201010334.333|20101201010335.167|CCO|CRY.
20101201010335.167|20101201010336.000|CCO|
20101201010336.000|20101201010336.833|CCO|SHE DID NOT DESERVE THIS.
20101201010336.833|20101201010337.667|CCO|
20101201010337.667|20101201010338.500|CCO|>> Reporter: FIRESTONE
20101201010338.500|20101201010339.333|CCO|
20101201010339.333|20101201010340.167|CCO|BOULEVARD CAN BE DANGEROUS FOR
20101201010340.167|20101201010341.000|CCO|
20101201010341.000|20101201010342.000|CCO|CHILDREN AND CROSSING GUARDS.
20101201010342.000|20101201010343.000|CCO|
20101201010343.000|20101201010344.000|CCO|SHE'S SHOCKED BY WHAT HAPPENED
20101201010344.000|20101201010345.000|CCO|
20101201010345.000|20101201010346.000|CCO|YESTERDAY AFTERNOON TO HER
20101201010346.000|20101201010347.000|CCO|
20101201010347.000|20101201010348.000|CCO|CO-WORKER WHO COVERS THE
20101201010348.000|20101201010349.000|CCO|
20101201010349.000|20101201010350.000|CCO|CROSSING ONE BLOCK UP.
20101201010350.000|20101201010351.000|CCO|
20101201010351.000|20101201010351.833|CCO|>> SHE IS SUCH A SWEET LADY.
20101201010351.833|20101201010352.667|CCO|
20101201010352.667|20101201010353.500|CCO|SHE HAS A WONDERFUL FAMILY FOR
20101201010353.500|20101201010354.333|CCO|
20101201010354.333|20101201010355.167|CCO|HER TO HAVE TO EVEN SUFFER
20101201010355.167|20101201010356.000|CCO|
20101201010356.000|20101201010356.833|CCO|SOMETHING LIKE THIS.
20101201010356.833|20101201010357.667|CCO|
20101201010357.667|20101201010358.500|CCO|>> Reporter: WITH CHILDREN
20101201010358.500|20101201010359.333|CCO|
20101201010359.333|20101201010400.167|CCO|WAITING TO CROSS A BLACK FORD
20101201010400.167|20101201010401.000|CCO|
20101201010401.000|20101201010402.000|CCO|EXPEDITION REFUSED TO STOP.
20101201010402.000|20101201010403.000|CCO|
20101201010403.000|20101201010404.000|CCO|THE DRIVER, JOSE HERNANDEZ
20101201010404.000|20101201010405.000|CCO|
20101201010405.000|20101201010406.000|CCO|BECAME ENRAGED.
20101201010406.000|20101201010407.000|CCO|
20101201010407.000|20101201010408.000|CCO|THE PASSENGER, VANESSA DEL
20101201010408.000|20101201010409.000|CCO|
20101201010409.000|20101201010410.000|CCO|MARTINEZ JUMPED OUT AND BEGAN
20101201010410.000|20101201010411.000|CCO|
20101201010411.000|20101201010411.833|CCO|PUNCHING MAYBERRY, KNOCKING HER
20101201010411.833|20101201010412.667|CCO|
20101201010412.667|20101201010413.500|CCO|TO THE GROUND.
20101201010413.500|20101201010414.333|CCO|
20101201010414.333|20101201010415.167|CCO|INVESTIGATORS SAY THAT TO THEY
20101201010415.167|20101201010416.000|CCO|
20101201010416.000|20101201010416.833|CCO|YANK OFF HER GUARDS WHISTLE,
20101201010416.833|20101201010417.667|CCO|
20101201010417.667|20101201010418.500|CCO|GRABBED HER STOP SIGN, AND SPED
20101201010418.500|20101201010419.333|CCO|
20101201010419.333|20101201010420.167|CCO|OFF.
20101201010420.167|20101201010421.000|CCO|
20101201010421.000|20101201010421.833|CCO|>> SHE WAS SITTING THERE.
20101201010421.833|20101201010422.667|CCO|
20101201010422.667|20101201010423.500|CCO|>> Reporter: FIFTH GRADER
20101201010423.500|20101201010424.333|CCO|
20101201010424.333|20101201010425.167|CCO|MELODY AG WILL ALWAYS ONE OF THE
20101201010425.167|20101201010426.000|CCO|
20101201010426.000|20101201010426.833|CCO|STUDENTS COMING HOME FROM
20101201010426.833|20101201010427.667|CCO|
20101201010427.667|20101201010428.500|CCO|SCHOOL.
20101201010428.500|20101201010429.333|CCO|
20101201010429.333|20101201010430.167|CCO|DEPUTIES INITIALLY TOLD US
20101201010430.167|20101201010431.000|CCO|
20101201010431.000|20101201010431.833|CCO|MAYBERRY SUFFERED MINOR INJURIES
20101201010431.833|20101201010432.667|CCO|
20101201010432.667|20101201010433.500|CCO|AND WAS DOING FINE AT HOME.
20101201010433.500|20101201010434.333|CCO|
20101201010434.333|20101201010435.167|CCO|THIS AFTERNOON HARRAH ARE HOT
20101201010435.167|20101201010436.000|CCO|
20101201010436.000|20101201010436.833|CCO|HER HUSBAND TOLD US SHE BEGAN
20101201010436.833|20101201010437.667|CCO|
20101201010437.667|20101201010438.500|CCO|FEELING DIZZY AND
20101201010438.500|20101201010439.333|CCO|
20101201010439.333|20101201010440.167|CCO|IS BACK IN THE HOSPITAL.
20101201010440.167|20101201010441.000|CCO|
20101201010441.000|20101201010441.833|CCO|>> UPSET AND MAD BECAUSE SHE WAS
20101201010441.833|20101201010442.667|CCO|
20101201010442.667|20101201010443.500|CCO|ALREADY PLEADING WITH HER.
20101201010443.500|20101201010444.333|CCO|
20101201010444.333|20101201010445.167|CCO|>> Reporter: PLEADING WITH HER
20101201010445.167|20101201010446.000|CCO|
20101201010446.000|20101201010446.833|CCO|TO QUIT THE JOB SHE LOVES AND
20101201010446.833|20101201010447.667|CCO|
20101201010447.667|20101201010448.500|CCO|HAS PERFORMED FOR 15 YEARS,
20101201010448.500|20101201010449.333|CCO|
20101201010449.333|20101201010450.167|CCO|PLEADING WITH HER BECAUSE HE
20101201010450.167|20101201010451.000|CCO|
20101201010451.000|20101201010451.714|CCO|SAID HE AND HER TWO DAUGHTERS
20101201010451.714|20101201010452.429|CCO|
20101201010452.429|20101201010453.143|CCO|HAVE LONG WORRIED ABOUT ANGRY
20101201010453.143|20101201010453.857|CCO|
20101201010453.857|20101201010454.571|CCO|MOTORISTS AT THE BUSY
20101201010454.571|20101201010455.286|CCO|
20101201010455.286|20101201010456.000|CCO|INTERSECTION.
20101201010456.000|20101201010456.714|CCO|
20101201010456.714|20101201010457.429|CCO|NOW HE SAYS HIS FAMILY HAS HAD
20101201010457.429|20101201010458.143|CCO|
20101201010458.143|20101201010458.857|CCO|ENOUGH.
20101201010458.857|20101201010459.571|CCO|
20101201010459.571|20101201010500.286|CCO|>> EVERYONE REALLY APPRECIATES
20101201010500.286|20101201010501.000|CCO|
20101201010501.000|20101201010501.714|CCO|HER WORK, BUT WE WANT HER TO
20101201010501.714|20101201010502.429|CCO|
20101201010502.429|20101201010503.143|CCO|STAY AT HOME AND ENJOY HER
20101201010503.143|20101201010503.857|CCO|
20101201010503.857|20101201010504.571|CCO|HOUSE.
20101201010504.571|20101201010505.286|CCO|
20101201010505.286|20101201010506.000|CCO|>> THE COULD HAVE CAUGHT HER
20101201010506.000|20101201010506.714|CCO|
20101201010506.714|20101201010507.429|CCO|WITH A KNIFE OR ANYTHING.
20101201010507.429|20101201010508.143|CCO|
20101201010508.143|20101201010508.857|CCO|IT'S DANGEROUS.
20101201010508.857|20101201010509.571|CCO|
20101201010509.571|20101201010510.286|CCO|>> Reporter: IN COMPTON KARA
20101201010510.286|20101201010511.000|CCO|
20101201010511.000|20101201010512.000|CCO|FINNSTROM "CBS 2 NEWS".
20101201010512.000|20101201010513.000|CCO|
20101201010513.000|20101201010514.000|CCO|PAT: LAWYERS FOR AN ALABAMA MAN
20101201010514.000|20101201010515.000|CCO|
20101201010515.000|20101201010516.000|CCO|SAY HE IS READY TO GO HOME AND
20101201010516.000|20101201010517.000|CCO|
20101201010517.000|20101201010518.000|CCO|FACE MURDER CHARGES.
20101201010518.000|20101201010519.000|CCO|
20101201010519.000|20101201010520.000|CCO|DAVE LAWSON APPEARED IN A
20101201010520.000|20101201010521.000|CCO|
20101201010521.000|20101201010522.250|CCO|DOWNTOWN COURTROOM TODAY.
20101201010522.250|20101201010523.500|CCO|
20101201010523.500|20101201010524.750|CCO|HE'S WEARING A GREEN SWEATSHIRT.
20101201010524.750|20101201010526.000|CCO|
20101201010526.000|20101201010527.250|CCO|THE 33 YEAR-OLD WEIGHED HIS
20101201010527.250|20101201010528.500|CCO|
20101201010528.500|20101201010529.750|CCO|EXTRADITION RIGHTS.
20101201010529.750|20101201010531.000|CCO|
20101201010531.000|20101201010531.833|CCO|ACCUSED OF KILLING HIS WIFE ON
20101201010531.833|20101201010532.667|CCO|
20101201010532.667|20101201010533.500|CCO|THEIR HONEYMOON IN SEVEN YEARS
20101201010533.500|20101201010534.333|CCO|
20101201010534.333|20101201010535.167|CCO|AGO.
20101201010535.167|20101201010536.000|CCO|
20101201010536.000|20101201010536.833|CCO|PROSECUTORS SAY HE INTENTIONALLY
20101201010536.833|20101201010537.667|CCO|
20101201010537.667|20101201010538.500|CCO|CUT OFFER AIR SUPPLY WHILE THERE
20101201010538.500|20101201010539.333|CCO|
20101201010539.333|20101201010540.167|CCO|WERE SCRUTINIZING.
20101201010540.167|20101201010541.000|CCO|
20101201010541.000|20101201010542.000|CCO|ALREADY SERVED 18 MONTHS IN AN
20101201010542.000|20101201010543.000|CCO|
20101201010543.000|20101201010544.000|CCO|AUSTRALIAN PRISON AND IS
20101201010544.000|20101201010545.000|CCO|
20101201010545.000|20101201010546.000|CCO|EXPECTED TO BE SENT ONLY THIS
20101201010546.000|20101201010547.000|CCO|
20101201010547.000|20101201010548.000|CCO|WEEK.
20101201010548.000|20101201010549.000|CCO|
20101201010549.000|20101201010550.000|CCO|AN EX-CON FACED A JUDGE.
20101201010550.000|20101201010551.000|CCO|
20101201010551.000|20101201010551.833|CCO|ACCUSED IN A SERIES OF DEADLY
20101201010551.833|20101201010552.667|CCO|
20101201010552.667|20101201010553.500|CCO|HOME ROBBERIES OVER THE LAST
20101201010553.500|20101201010554.333|CCO|
20101201010554.333|20101201010555.167|CCO|MONTH.
20101201010555.167|20101201010556.000|CCO|
20101201010556.000|20101201010556.833|CCO|FOUR PEOPLE WERE KILLED, AND
20101201010556.833|20101201010557.667|CCO|
20101201010557.667|20101201010558.500|CCO|INVESTIGATORS BELIEVE TEATASTER
20101201010558.500|20101201010559.333|CCO|
20101201010559.333|20101201010600.167|CCO|NEIGHBORHOODS AND PRETENDED TO
20101201010600.167|20101201010601.000|CCO|
20101201010601.000|20101201010601.833|CCO|BE A UTILITY WORKER TO GAIN
20101201010601.833|20101201010602.667|CCO|
20101201010602.667|20101201010603.500|CCO|ACCESS.
20101201010603.500|20101201010604.333|CCO|
20101201010604.333|20101201010605.167|CCO|ARRESTED IN OCTOBER IN
20101201010605.167|20101201010606.000|CCO|
20101201010606.000|20101201010606.833|CCO|CONNECTION WITH THE MURDER OF A
20101201010606.833|20101201010607.667|CCO|
20101201010607.667|20101201010608.500|CCO|COUPLE IN HAWTHORNE.
20101201010608.500|20101201010609.333|CCO|
20101201010609.333|20101201010610.167|CCO|HE IS ALSO ACCUSED OF MURDERING
20101201010610.167|20101201010611.000|CCO|
20101201010611.000|20101201010611.833|CCO|THE HAND OF MARCOS.
20101201010611.833|20101201010612.667|CCO|
20101201010612.667|20101201010613.500|CCO|PAUL: A MAN WAS FORCED OUT OF
20101201010613.500|20101201010614.333|CCO|
20101201010614.333|20101201010615.167|CCO|HIS CAR AT GUNPOINT IN WHAT MAY
20101201010615.167|20101201010616.000|CCO|
20101201010616.000|20101201010616.833|CCO|HAVE BEEN AN ELABORATE AND
20101201010616.833|20101201010617.667|CCO|
20101201010617.667|20101201010618.500|CCO|WELL-PLANNED JEWELRY HEIST.
20101201010618.500|20101201010619.333|CCO|
20101201010619.333|20101201010620.167|CCO|MICHELE GILE SHOWS US WHAT
20101201010620.167|20101201010621.000|CCO|
20101201010621.000|20101201010621.833|CCO|HAPPENED THIS MORNING AT A
20101201010621.833|20101201010622.667|CCO|
20101201010622.667|20101201010623.500|CCO|NEWPORT BEACH HOTEL.
20101201010623.500|20101201010624.333|CCO|
20101201010624.333|20101201010625.167|CCO|>> Reporter: THESE ARE THE TWO
20101201010625.167|20101201010626.000|CCO|
20101201010626.000|20101201010626.833|CCO|JEWELERY WHOLESALERS CARRYING
20101201010626.833|20101201010627.667|CCO|
20101201010627.667|20101201010628.500|CCO|DIAMONDS AND WATCHES TO WORK
20101201010628.500|20101201010629.333|CCO|
20101201010629.333|20101201010630.167|CCO|CARJACKED AND ROBBED AT GUNPOINT
20101201010630.167|20101201010631.000|CCO|
20101201010631.000|20101201010632.000|CCO|THIS MORNING AT A HOLIDAY AND ON
20101201010632.000|20101201010633.000|CCO|
20101201010633.000|20101201010634.000|CCO|PACIFIC COAST HIGHWAY.
20101201010634.000|20101201010635.000|CCO|
20101201010635.000|20101201010636.000|CCO|FORMAN AND ATTACKED THEM AS THEY
20101201010636.000|20101201010637.000|CCO|
20101201010637.000|20101201010638.000|CCO|ATTEMPTED TO LEAVE THE NEWPORT
20101201010638.000|20101201010639.000|CCO|
20101201010639.000|20101201010640.000|CCO|BEACH HOTEL.
