TOP|20101201040002|2010-12-01_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|795fefd6-fcff-11df-a571-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Inside New Border Drug Tunnel; Let Gays Serve Openly; Virtual Fence a Virtual Disaster; WikiLeaks Founder on Most-Wanted List
LAN|ENG
LBT|2010-11-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201040946.000|20101201040948.000|CCO|A LOT AS WELL, RIGHT? 
20101201040948.000|20101201040950.000|CCO|>> THE TRACTOR TRAILER WE 
20101201040950.000|20101201040952.000|CCO|FOLLOWED AWAY FROM THE TUNNEL 
20101201040952.000|20101201040953.000|CCO|HAD JUST ABOUT 28,000 POUNDS OF 
20101201040953.000|20101201040954.000|CCO|MARIJUANA IN IT.
20101201040954.000|20101201040955.000|CCO|>> SO WE'RE TALKING ABOUT MORE 
20101201040955.000|20101201040956.000|CCO|THAN 20 TONS OF MARIJUANA 
20101201040956.000|20101201040957.000|CCO|PROBABLY CEASED FROM THIS ONE 
20101201040957.000|20101201040958.000|CCO|TUNNEL.
20101201040958.000|20101201040959.000|CCO|>> RIGHT.
20101201040959.000|20101201041000.000|CCO|CLOSE TO 21 TONS. 
20101201041000.000|20101201041001.000|CCO|>> THAT'S INCREDIBLE. 
20101201041001.000|20101201041002.000|CCO|>> IT'S A VERY SIGNIFICANT 
20101201041002.000|20101201041003.429|CCO|SEIZURE FOR US, IT'S A VERY 
20101201041003.429|20101201041004.857|CCO|SIGNIFICANT CASE. 
20101201041004.857|20101201041006.286|CCO|>> YOU FOUND ANOTHER TUNNEL 
20101201041006.286|20101201041007.714|CCO|SMALLER THAN THIS ON NOVEMBER 
20101201041007.714|20101201041009.143|CCO|2nd, SO YOU FOUND TWO MAJOR 
20101201041009.143|20101201041010.571|CCO|TUNNELS IN NOVEMBER.
20101201041010.571|20101201041012.000|CCO|>> TWO IN LESS THAN 30 DAYS.
20101201041012.000|20101201041013.667|CCO|OBVIOUSLY THE WORK OF A MAJOR 
20101201041013.667|20101201041015.333|CCO|DRUG CARTEL. 
20101201041015.333|20101201041017.000|CCO|>> MOST LIKELY YOU THINK THE 
20101201041017.000|20101201041018.667|CCO|SINALOA CARTEL? 
20101201041018.667|20101201041020.333|CCO|>> YEAH, FROM WHAT WE'VE BEEN 
20101201041020.333|20101201041022.000|CCO|ABLE TO PEACE TOGETHER, THE 
20101201041022.000|20101201041023.250|CCO|INTELLIGENCE WE'RE GETTING, THE 
20101201041023.250|20101201041024.500|CCO|INFORMATION WE'VE BEEN WORKING 
20101201041024.500|20101201041025.750|CCO|ON IN OUR INVESTIGATION, WE 
20101201041025.750|20101201041027.000|CCO|BELIEVE THIS IS THE WORK OF THE 
20101201041027.000|20101201041028.250|CCO|SINALOA CARTEL.
20101201041028.250|20101201041029.500|CCO|>> THEY WEREN'T ALWAYS OPERATING
20101201041029.500|20101201041030.750|CCO|IN TIJUANA, WERE THEY? 
20101201041030.750|20101201041032.000|CCO|>> NO, THEY'VE KIND OF MOVED IN.
20101201041032.000|20101201041033.667|CCO|BEFORE WE HAD THE ARELLANO FELIX
20101201041033.667|20101201041035.333|CCO|ORGANIZATION AND DEA HAS BEEN 
20101201041035.333|20101201041037.000|CCO|WORKING THAT CASE AND TARGET FOR
20101201041037.000|20101201041038.667|CCO|A NUMBER OF YEARS, PRETTY MUCH 
20101201041038.667|20101201041040.333|CCO|DISMANTLING THEM.
20101201041040.333|20101201041042.000|CCO|BUT UNFORTUNATELY THE DOWNSIDE 
20101201041042.000|20101201041043.111|CCO|OF THAT IS NOW YOU HAVE ANOTHER 
20101201041043.111|20101201041044.222|CCO|DRUG CARTEL THAT'S TRYING TO 
20101201041044.222|20101201041045.333|CCO|INFLUENCE AND MOVE INTO THE 
20101201041045.333|20101201041046.444|CCO|AREA.
20101201041046.444|20101201041047.556|CCO|>> DO YOU GET THE SENSE THAT -- 
20101201041047.556|20101201041048.667|CCO|THERE MUST BE OTHER TUNNELS 
20101201041048.667|20101201041049.778|CCO|BEING DUG.
20101201041049.778|20101201041050.889|CCO|DO YOU THINK THERE ARE OTHER 
20101201041050.889|20101201041052.000|CCO|TUNNELS BEING DUG RIGHT NOW? 
20101201041052.000|20101201041053.429|CCO|>> THAT'S ACTUALLY WHAT OUR 
20101201041053.429|20101201041054.857|CCO|TUNNEL TASK FORCE DOES.
20101201041054.857|20101201041056.286|CCO|THE MINUTE WE FIND ONE OF THESE 
20101201041056.286|20101201041057.714|CCO|THINGS WE'RE WORKING ON THE 
20101201041057.714|20101201041059.143|CCO|INFORMATION COMING IN AND TRYING
20101201041059.143|20101201041100.571|CCO|TO LOCATE THE NEXT ONE.
20101201041100.571|20101201041102.000|CCO|BEFORE IT TURNS INTO THE LEVEL 
20101201041102.000|20101201041103.250|CCO|OF SOPHISTICATION WE SAW ON THIS
20101201041103.250|20101201041104.500|CCO|ONE. 
20101201041104.500|20101201041105.750|CCO|>> DO THE PEOPLE THAT OWN THE 
20101201041105.750|20101201041107.000|CCO|WAREHOUSES ON THE U.S. SIDE KNOW
20101201041107.000|20101201041108.250|CCO|WHAT'S GOING ON? 
20101201041108.250|20101201041109.500|CCO|DO THEY JUST KIND OF TURN A 
20101201041109.500|20101201041110.750|CCO|BLIND EYE? 
20101201041110.750|20101201041112.000|CCO|OR ARE THEY FOOLED AS WELL? 
20101201041112.000|20101201041114.000|CCO|>> FOR THE MOST PART THEIR 
20101201041114.000|20101201041116.000|CCO|ABSENTEE OWNERS BUT THAT'S ONE 
20101201041116.000|20101201041118.000|CCO|OF THE THINGS WE LAUNCHED THREE 
20101201041118.000|20101201041120.000|CCO|DAYS BEFORE WE FOUND THIS TUNNEL
20101201041120.000|20101201041122.000|CCO|WAS AN OUTREACH TO THE OTAY MESA
20101201041122.000|20101201041123.429|CCO|COMMUNITY AND TRYING TO GET THE 
20101201041123.429|20101201041124.857|CCO|BUSINESS OWNERS ON BOARD WITH US
20101201041124.857|20101201041126.286|CCO|AND PROVIDING ANOTHER SET OF 
20101201041126.286|20101201041127.714|CCO|EYES AND EARS.
20101201041127.714|20101201041129.143|CCO|>> WE'VE VISITED TWO OF THESE 
20101201041129.143|20101201041130.571|CCO|TUNNELS IN PAST YEARS, YOU'VE 
20101201041130.571|20101201041132.000|CCO|SEEN A LOT.
20101201041132.000|20101201041133.667|CCO|ARE YOU ALWAYS SURPRISED BY JUST
20101201041133.667|20101201041135.333|CCO|THE LEVEL OF SOPHISTICATION? 
20101201041135.333|20101201041137.000|CCO|THE FACT THEY HAD A RAILWAY IN 
20101201041137.000|20101201041138.667|CCO|THIS THING IS PRETTY AMAZING. 
20101201041138.667|20101201041140.333|CCO|>> YEAH.
20101201041140.333|20101201041142.000|CCO|EVERY TIME I'VE BEEN IN ONE I'VE
20101201041142.000|20101201041143.429|CCO|BEEN SURPRISED BY THE UNIQUENESS
20101201041143.429|20101201041144.857|CCO|OF THE TUNNEL, THE CONSTRUCTION,
20101201041144.857|20101201041146.286|CCO|THE AMOUNT OF INGENUITY THAT 
20101201041146.286|20101201041147.714|CCO|GOES INTO DIGGING THESE THINGS, 
20101201041147.714|20101201041149.143|CCO|INTO BUILDING THEM AND THE 
20101201041149.143|20101201041150.571|CCO|INVESTMENT IN TIME AND RESOURCE.
20101201041150.571|20101201041152.000|CCO|IT'S VERY OBVIOUS THESE CARTELS 
20101201041152.000|20101201041154.000|CCO|WILL DO ABSOLUTELY EVERYTHING 
20101201041154.000|20101201041156.000|CCO|THEY CAN TO GUARANTEE THEIR 
20101201041156.000|20101201041158.000|CCO|BOTTOM LINE. 
20101201041158.000|20101201041200.000|CCO|>> EVEN IF IT COSTS $1 MILLION 
20101201041200.000|20101201041202.000|CCO|FOR THIS TUNNEL OR $2 MILLION 
20101201041202.000|20101201041203.429|CCO|AND TOOK A YEAR OR NINE MONTHS 
20101201041203.429|20101201041204.857|CCO|OR WHATEVER, IT'S A DROP IN THE 
20101201041204.857|20101201041206.286|CCO|BUCKET FOR THESE CARTELS.
20101201041206.286|20101201041207.714|CCO|THEY WERE EVEN PROBABLY DOING 
20101201041207.714|20101201041209.143|CCO|MULTIPLE TUNNELS AT ONCE. 
20101201041209.143|20101201041210.571|CCO|>> AND THE HOPE FOR THEM IS 
20101201041210.571|20101201041212.000|CCO|THEY'LL GET THE RETURN ON 
20101201041212.000|20101201041213.111|CCO|INVESTMENT AND THE HOPE FOR US 
20101201041213.111|20101201041214.222|CCO|IS WE'RE GOING TO CATCH THEM IN 
20101201041214.222|20101201041215.333|CCO|THE PROCESS OF BEING BUILT OR AS
20101201041215.333|20101201041216.444|CCO|SOON AS THEY'RE OPENED UP. 
20101201041216.444|20101201041217.556|CCO|>> A LOT OF GREAT PEOPLE WERE 
20101201041217.556|20101201041218.667|CCO|WORKING HARD ON THIS.
20101201041218.667|20101201041219.778|CCO|I'M SURE THEY RUINED A LOT OF 
20101201041219.778|20101201041220.889|CCO|PEOPLE'S THANKSGIVING. 
20101201041220.889|20101201041222.000|CCO|>> IT DID.
20101201041222.000|20101201041223.429|CCO|BUT IT WAS FUN FOR EVERYBODY AND
20101201041223.429|20101201041224.857|CCO|WE HAD A GOOD TIME WITH IT AND 
20101201041224.857|20101201041226.286|CCO|THE WORK IS JUST BEGINNING NOW. 
20101201041226.286|20101201041227.714|CCO|>> I APPRECIATE ALL THE FOLKS 
20101201041227.714|20101201041229.143|CCO|FROM I.C.E. FOR LETTING US INTO 
20101201041229.143|20101201041230.571|CCO|THE TUNNEL. 
20101201041230.571|20101201041232.000|CCO|>> THANK YOU.
20101201041232.000|20101201041233.429|CCO|>> MICHAEL, THANK YOU VERY MUCH.
20101201041233.429|20101201041234.857|CCO|MICHAEL UNZUETTA.
20101201041234.857|20101201041236.286|CCO|LET US KNOW WHAT YOU THINK.
20101201041236.286|20101201041237.714|CCO|JOIN THE LIVE CHAT RIGHT NOW.
20101201041237.714|20101201041239.143|CCO|MORE FROM THE BORDER HERE, AHEAD
20101201041239.143|20101201041240.571|CCO|ON THE PROGRAM INCLUDING 
20101201041240.571|20101201041242.000|CCO|ELECTRONIC VIRTUAL FENCE.
20101201041242.000|20101201041243.250|CCO|A LOT OF POLITICIANS TALKING 
20101201041243.250|20101201041244.500|CCO|ABOUT THE VIRTUAL FENCE, IT'S 
20101201041244.500|20101201041245.750|CCO|SUPPOSED TO BE PROTECTING A BIG 
20101201041245.750|20101201041247.000|CCO|CHUNK OF IT BY NOW.
20101201041247.000|20101201041248.250|CCO|YOU'VE ALREADY PAID NEARLY $1 
20101201041248.250|20101201041249.500|CCO|BILLION FOR IT.
20101201041249.500|20101201041250.750|CCO|THE WHOLE THING WAS SUPPOSED TO 
20101201041250.750|20101201041252.000|CCO|BE UP AND RUNNING LAST YEAR.
20101201041252.000|20101201041254.000|CCO|INSTEAD IT'S BARELY BUILT.
20101201041254.000|20101201041256.000|CCO|BARELY WORKS.
20101201041256.000|20101201041258.000|CCO|WE'RE KEEPING THEM HONEST.
20101201041258.000|20101201041300.000|CCO|AND WHAT TROOPS THINK ABOUT 
20101201041300.000|20101201041342.000|CCO|ENDING DON'T ASK, DON'T TELL.
20101201041342.000|20101201041342.909|CCO|DETAILS WHEN WE CONTINUE.
20101201041342.909|20101201041632.000|SEG_01|Type=Commercial
20101201041342.909|20101201041343.818|CCO|            
20101201041343.818|20101201041344.727|CCO|                   
20101201041344.727|20101201041345.636|CCO|     I'M GONNA GET MY HAIR CUT 
20101201041345.636|20101201041346.545|CCO|       EVEN IF I HAVE TO CUT IT
20101201041346.545|20101201041347.455|CCO|            
20101201041347.455|20101201041348.364|CCO|            MYSELF 
20101201041348.364|20101201041349.273|CCO|     I'M GONNA GET MY HAIR CUT 
20101201041349.273|20101201041350.182|CCO|       EVEN IF I HAVE TO CUT IT
20101201041350.182|20101201041351.091|CCO|            
20101201041351.091|20101201041352.000|CCO|            MYSELF 
20101201041352.000|20101201041352.588|CCO|        
20101201041352.588|20101201041353.176|CCO|         BUT IT MAKES ME
20101201041353.176|20101201041353.765|CCO|        
20101201041353.765|20101201041354.353|CCO|          OUT OF BREATH 
20101201041354.353|20101201041354.941|CCO|        
20101201041354.941|20101201041355.529|CCO|         WHEN YOU SAY 
20101201041355.529|20101201041356.118|CCO|            
20101201041356.118|20101201041356.706|CCO|                   
20101201041356.706|20101201041357.294|CCO|    
20101201041357.294|20101201041357.882|CCO|           LOVE IS A GAME 
20101201041357.882|20101201041358.471|CCO|    
20101201041358.471|20101201041359.059|CCO|          - A GAME FOR TWO 
20101201041359.059|20101201041359.647|CCO|    
20101201041359.647|20101201041400.235|CCO|          -[ ring ]
20101201041400.235|20101201041400.824|CCO|   LOVE IS A GAME I WANT TO PLAY
20101201041400.824|20101201041401.412|CCO|        
20101201041401.412|20101201041402.000|CCO|              WITH YOU 
20101201041402.000|20101201041403.000|CCO|    
20101201041403.000|20101201041404.000|CCO|        [ Female Announcer ]
20101201041404.000|20101201041405.000|CCO|
20101201041405.000|20101201041406.000|CCO|  INTRODUCING THE DELL STREAK 5
20101201041406.000|20101201041407.000|CCO|        
20101201041407.000|20101201041408.000|CCO|          POCKET TABLET
20101201041408.000|20101201041409.000|CCO|    
20101201041409.000|20101201041410.000|CCO|    EXCLUSIVELY AT DELL.COM
20101201041410.000|20101201041411.000|CCO|        
20101201041411.000|20101201041632.000|CCO|          AND BEST BUY.
20101201041632.000|20101201042414.857|SEG_01|Type=Story start
20101201041632.000|20101201042414.857|SEG|Type=Story
20101201041632.000|20101201041633.250|CCO|>>> WE'RE HERE ON THE MEXICAN 
20101201041633.250|20101201041634.500|CCO|BORDER, BUT YOU CAN FEEL THE 
20101201041634.500|20101201041635.750|CCO|SHOCK WAVES ALL THE WAY FROM 
20101201041635.750|20101201041637.000|CCO|WASHINGTON.
20101201041637.000|20101201041638.250|CCO|THEY'RE COMING FROM A PENTAGON 
20101201041638.250|20101201041639.500|CCO|REPORT ON GAYS AND LESBIANS 
20101201041639.500|20101201041640.750|CCO|SERVING OPENLY IN THE MILITARY 
20101201041640.750|20101201041642.000|CCO|THAT COULD MAKE HISTORY.
20101201041642.000|20101201041643.667|CCO|IT'S THE PRODUCT OF NINE MONTHS 
20101201041643.667|20101201041645.333|CCO|OF WORK, RESEARCHERS SOLICITING 
20101201041645.333|20101201041647.000|CCO|THE VIEWS OF 400,000 SERVICE 
20101201041647.000|20101201041648.667|CCO|MEMBERS GETTING ABOUT A 28% 
20101201041648.667|20101201041650.333|CCO|RESPONSE RATE, WHICH THEY SAY IS
20101201041650.333|20101201041652.000|CCO|AVERAGE FOR THE MILITARY.
20101201041652.000|20101201041653.667|CCO|THEY CONDUCTED 140 FOCUS GROUPS,
20101201041653.667|20101201041655.333|CCO|95 TOWN HALL STYLE FORUMS, 
20101201041655.333|20101201041657.000|CCO|INTERVIEWING COMMANDERS, TOP 
20101201041657.000|20101201041658.667|CCO|BRASS AS WELL AS MEMBERS OF 
20101201041658.667|20101201041700.333|CCO|CONGRESS, GATHERING THE VIEWS OF
20101201041700.333|20101201041702.000|CCO|FRIENDS AND ALLIES AS WELL AS 
20101201041702.000|20101201041703.667|CCO|SUPPORTERS AND OPPONENTS OF 
20101201041703.667|20101201041705.333|CCO|REPEALING DON'T ASK DON'T TELL.
20101201041705.333|20101201041707.000|CCO|THE BOTTOM LINE, ACCORDING TO 
20101201041707.000|20101201041708.667|CCO|THE REPORT, 70% OF THE TROOPS 
20101201041708.667|20101201041710.333|CCO|SURVEYED SAY REPEAL WOULD BE 
20101201041710.333|20101201041712.000|CCO|EITHER POSITIVE, MIXED OR MAKE 
20101201041712.000|20101201041713.429|CCO|LITTLE DIFFERENCE AT ALL.
20101201041713.429|20101201041714.857|CCO|30% WERE OPPOSED.
20101201041714.857|20101201041716.286|CCO|ABOUT THE SAME PERCENTAGE AS 
20101201041716.286|20101201041717.714|CCO|AMERICAN CIVILIANS.
20101201041717.714|20101201041719.143|CCO|MARINES AND SPECIAL FORCES 
20101201041719.143|20101201041720.571|CCO|MEMBERS REGISTERING HIGHER 
20101201041720.571|20101201041722.000|CCO|NEGATIVES, 40% TO 60%.
20101201041722.000|20101201041724.000|CCO|THE REPORT NOTED A NUMBER OF 
20101201041724.000|20101201041726.000|CCO|RELIGIOUS AND MORALLY BASED 
20101201041726.000|20101201041728.000|CCO|OBJECTIONS TO HOMOSEXUALITY.
20101201041728.000|20101201041730.000|CCO|THAT SAID, WHEN ASKED ABOUT 
20101201041730.000|20101201041732.000|CCO|SERVING IN A UNIT WITH SOMEONE 
20101201041732.000|20101201041734.000|CCO|THEY BELIEVE TO BE GAY OR 
20101201041734.000|20101201041736.000|CCO|LESBIAN, 92% SAID THE UNIT'S 
20101201041736.000|20101201041738.000|CCO|ABILITY TO WORK TOGETHER WAS 
20101201041738.000|20101201041740.000|CCO|VERY GOOD, GOOD, OR NEITHER GOOD
20101201041740.000|20101201041742.000|CCO|NOR POOR.
20101201041742.000|20101201041743.667|CCO|THE STUDY RECOMMENDED NO HOUSING
20101201041743.667|20101201041745.333|CCO|OR LIVING CHANGES, CRITICS HAVE 
20101201041745.333|20101201041747.000|CCO|RAISED CONCERNS ABOUT GAYS AND 
20101201041747.000|20101201041748.667|CCO|STRAIGHTS SHOWERS TOGETHER, THAT
20101201041748.667|20101201041750.333|CCO|GAYS AND LESBIANS WOULD ACT AS 
20101201041750.333|20101201041752.000|CCO|PREDATORS.
20101201041752.000|20101201041753.429|CCO|THE AUTHORS CONCLUDING SAYING 
20101201041753.429|20101201041754.857|CCO|THE CONCERNS THEY HEARD WERE, 
20101201041754.857|20101201041756.286|CCO|QUOTE, BASED ON STEREOTYPES AND 
20101201041756.286|20101201041757.714|CCO|POINTED TO SURVEY RESULTS 
20101201041757.714|20101201041759.143|CCO|SHOWING 50% RECOGNIZE THEY 
20101201041759.143|20101201041800.571|CCO|ALREADY HAVE HAD THE EXPERIENCE 
20101201041800.571|20101201041802.000|CCO|OF SHARING BATHROOM FACILITIES 
20101201041802.000|20101201041803.429|CCO|WITH SOMEONE THEY BELIEVE TO BE 
20101201041803.429|20101201041804.857|CCO|GAY.
20101201041804.857|20101201041806.286|CCO|THE REPORT ALSO QUOTED ONE GAY 
20101201041806.286|20101201041807.714|CCO|SERVICE MEMBER SAYING THEY'VE 
20101201041807.714|20101201041809.143|CCO|AVOIDED MAKING HETEROSEXUALS 
20101201041809.143|20101201041810.571|CCO|FEEL UNCOMFORTABLE OR THREATENED
20101201041810.571|20101201041812.000|CCO|IN THESE SITUATIONS.
20101201041812.000|20101201041813.429|CCO|PRESIDENT OBAMA TONIGHT PRAISING
20101201041813.429|20101201041814.857|CCO|THE REPORT, HE AND DEFENSE 
20101201041814.857|20101201041816.286|CCO|SECRETARY URGING LAWMAKERS TO 
20101201041816.286|20101201041817.714|CCO|TAKE ACTION.
20101201041817.714|20101201041819.143|CCO|>> THE LEGISLATION PRESENTLY 
20101201041819.143|20101201041820.571|CCO|BEFORE THE CONGRESS WOULD 
20101201041820.571|20101201041822.000|CCO|AUTHORIZE A REPEAL OF THE DON'T 
20101201041822.000|20101201041823.667|CCO|ASK, DON'T TELL, PENDING A 
20101201041823.667|20101201041825.333|CCO|CERTIFICATION BY THE PRESIDENT 
20101201041825.333|20101201041827.000|CCO|SECRETARY OF DEFENSE AND THE 
20101201041827.000|20101201041828.667|CCO|CHAIRMAN, IT WOULD NOT HARM 
20101201041828.667|20101201041830.333|CCO|MILITANT READINESS.
20101201041830.333|20101201041832.000|CCO|>> HE WENT ON TO SAY IT WOULD BE
20101201041832.000|20101201041834.000|CCO|UNWISE IN HIS VIEW TO PUSH FULL 
20101201041834.000|20101201041836.000|CCO|IMPLEMENTATION OF REPEAL UNTIL 
20101201041836.000|20101201041838.000|CCO|MORE CAN BE DONE TO PREPARE 
20101201041838.000|20101201041840.000|CCO|CERTAIN SPECIALIZED UNITS.
20101201041840.000|20101201041842.000|CCO|THE SECRETARY ALSO TAKING ISSUE 
20101201041842.000|20101201041843.250|CCO|WITH CRITICS OF THE STUDY 
20101201041843.250|20101201041844.500|CCO|SINGLING OUT SENATOR JOHN 
20101201041844.500|20101201041845.750|CCO|McCAIN.
20101201041845.750|20101201041847.000|CCO|LISTEN.
20101201041847.000|20101201041848.250|CCO|>> I THINK THAT IN THIS RESPECT,
20101201041848.250|20101201041849.500|CCO|AND I OBVIOUSLY HAVE A LOT OF 
20101201041849.500|20101201041850.750|CCO|ADMIRATION AND RESPECT FOR 
20101201041850.750|20101201041852.000|CCO|SENATOR McCAIN.
20101201041852.000|20101201041854.000|CCO|BUT IN THIS RESPECT, I THINK 
20101201041854.000|20101201041856.000|CCO|THAT HE'S MISTAKEN.
20101201041856.000|20101201041858.000|CCO|I THINK THIS REPORT DOES PROVIDE
20101201041858.000|20101201041900.000|CCO|A SOUND BASIS FOR MAKING 
20101201041900.000|20101201041902.000|CCO|DECISIONS ON THIS LAW.
20101201041902.000|20101201041904.500|CCO|>> LET'S TALK ABOUT THE RAW 
20101201041904.500|20101201041907.000|CCO|POLITICS WITH FORMER CLINTON 
20101201041907.000|20101201041909.500|CCO|WHITE HOUSE LEGAL ADVISER, AND 
20101201041909.500|20101201041912.000|CCO|ALSO NANCY PFOTENHAUER.
20101201041912.000|20101201041913.250|CCO|PRESIDENT OF MEDIA SPEAKS 
20101201041913.250|20101201041914.500|CCO|STRATEGIES AND FORMER SENIOR 
20101201041914.500|20101201041915.750|CCO|ADVISER OF JOHN McCAIN'S 
20101201041915.750|20101201041917.000|CCO|PRESIDENTIAL CAMPAIGN.
20101201041917.000|20101201041918.250|CCO|RICHARD, WHAT ABOUT THIS 
20101201041918.250|20101201041919.500|CCO|PENTAGON REVIEW? 
20101201041919.500|20101201041920.750|CCO|THIS WAS OBVIOUSLY VERY 
20101201041920.750|20101201041922.000|CCO|COMPREHENSIVE, VERY DETAILED.
20101201041922.000|20101201041923.667|CCO|WHAT HAPPENS NOW? 
20101201041923.667|20101201041925.333|CCO|>> WELL, I THINK, YOU KNOW, 
20101201041925.333|20101201041927.000|CCO|FIRST OF ALL, TODAY WAS REALLY 
20101201041927.000|20101201041928.667|CCO|AN EXTRAORDINARY DAY IN THE 
20101201041928.667|20101201041930.333|CCO|HISTORY OF THIS.
20101201041930.333|20101201041932.000|CCO|WE HAD FOR THE FIRST TIME THIS 
20101201041932.000|20101201041933.667|CCO|NINE-MONTH COMPREHENSIVE 
20101201041933.667|20101201041935.333|CCO|IMPARTIAL STUDY DONE BY THE 
20101201041935.333|20101201041937.000|CCO|PENTAGON, AND ENDORSED BY 
20101201041937.000|20101201041938.667|CCO|SECRETARY GATES AND CHAIRMAN OF 
20101201041938.667|20101201041940.333|CCO|THE JOINT CHIEFS, ADMIRAL MULLEN
20101201041940.333|20101201041942.000|CCO|WHICH SAID NOT ONLY WAS THIS THE
20101201041942.000|20101201041943.667|CCO|RIGHT THING TO DO, BUT THAT IT 
20101201041943.667|20101201041945.333|CCO|COULD BE DONE SEAMLESSLY.
20101201041945.333|20101201041947.000|CCO|THAT IT WOULD HAVE NO NEGATIVE 
20101201041947.000|20101201041948.667|CCO|ADVERSE CONSEQUENCES TO THE 
20101201041948.667|20101201041950.333|CCO|MILITARY.
20101201041950.333|20101201041952.000|CCO|AND IN FACT, IT WOULD BE A NET 
20101201041952.000|20101201041953.429|CCO|POSITIVE IN TERMS OF NATIONAL 
20101201041953.429|20101201041954.857|CCO|SECURITY, IN TERMS OF MILITARY 
20101201041954.857|20101201041956.286|CCO|EFFECTIVENESS, IN TERMS OF THE 
20101201041956.286|20101201041957.714|CCO|INTEGRITY OF THE FORCE.
20101201041957.714|20101201041959.143|CCO|SO I THINK, YOU KNOW, WE SHOULD 
20101201041959.143|20101201042000.571|CCO|JUST UNDERSTAND WHAT AN 
20101201042000.571|20101201042002.000|CCO|IMPORTANT THING THIS WAS TODAY 
20101201042002.000|20101201042003.667|CCO|IN THE HISTORY OF TRYING TO GET 
20101201042003.667|20101201042005.333|CCO|THIS REPEALED.
20101201042005.333|20101201042007.000|CCO|WHAT WE'RE GOING TO LOOK AT NEXT
20101201042007.000|20101201042008.667|CCO|IS THERE ARE GOING TO BE 
20101201042008.667|20101201042010.333|CCO|HEARINGS ON THURSDAY AND FRIDAY.
20101201042010.333|20101201042012.000|CCO|AND THEN THERE'S GOING TO BE A 
20101201042012.000|20101201042013.250|CCO|VOTE PROBABLY NEXT WEEK, AND IT 
20101201042013.250|20101201042014.500|CCO|WILL BE UP TO THE SENATE, YOU 
20101201042014.500|20101201042015.750|CCO|KNOW, THIS REPEAL HAS ALREADY 
20101201042015.750|20101201042017.000|CCO|PASSED THE HOUSE.
20101201042017.000|20101201042018.250|CCO|SO IT WILL BE UP TO THE SENATE 
20101201042018.250|20101201042019.500|CCO|TO DECIDE WHETHER OR NOT THIS 
20101201042019.500|20101201042020.750|CCO|WILL GO FORWARD.
20101201042020.750|20101201042022.000|CCO|AND THE CONCERN OF COURSE NOW IS
20101201042022.000|20101201042023.667|CCO|THAT BECAUSE THEY HAVE THESE 
20101201042023.667|20101201042025.333|CCO|SENATE PROCEDURAL RULES WHERE 
20101201042025.333|20101201042027.000|CCO|ANY ONE SENATOR OR CERTAINLY A 
20101201042027.000|20101201042028.667|CCO|GROUP OF REPUBLICAN SENATORS CAN
20101201042028.667|20101201042030.333|CCO|BLOCK FORWARD MOVEMENT THAT A 
20101201042030.333|20101201042032.000|CCO|PROCEDURAL HURDLE WILL BE THROWN
20101201042032.000|20101201042033.667|CCO|IN FRONT OF THIS.
20101201042033.667|20101201042035.333|CCO|>> NANCY, YOU OPPOSE REPEALING 
20101201042035.333|20101201042037.000|CCO|DON'T ASK DON'T TELL.
20101201042037.000|20101201042038.667|CCO|WHAT DO YOU MAKE OF THE FACT 
20101201042038.667|20101201042040.333|CCO|THAT 70% OF THE SERVICE MEMBERS 
20101201042040.333|20101201042042.000|CCO|SURVEYED DON'T HAVE A PROBLEM 
20101201042042.000|20101201042043.429|CCO|WITH GETTING RID OF THE POLICY? 
20101201042043.429|20101201042044.857|CCO|>> I THINK IT WILL TAKE A COUPLE
20101201042044.857|20101201042046.286|CCO|OF DAYS TO PEEL BACK THE LAYERS 
20101201042046.286|20101201042047.714|CCO|ON THIS SURVEY, BECAUSE 
20101201042047.714|20101201042049.143|CCO|OBVIOUSLY SOME OF THE QUESTIONS 
20101201042049.143|20101201042050.571|CCO|ARE ABOUT HOW THE ENTIRE THING 
20101201042050.571|20101201042052.000|CCO|WAS FRAMED.
20101201042052.000|20101201042053.429|CCO|BUT THE MOST IMPORTANT JUDGMENT 
20101201042053.429|20101201042054.857|CCO|IS DOES THIS HELP OR HINDER OUR 
20101201042054.857|20101201042056.286|CCO|MILITARY EFFECTIVENESS.
20101201042056.286|20101201042057.714|CCO|AND ON THAT ONE THE JURY IS 
20101201042057.714|20101201042059.143|CCO|STILL OUT.
20101201042059.143|20101201042100.571|CCO|THE MOST IMPORTANT ARBITERS OF 
20101201042100.571|20101201042102.000|CCO|THIS ARE THE FOUR SERVICE 
20101201042102.000|20101201042104.000|CCO|LEADERS.
20101201042104.000|20101201042106.000|CCO|SO WHETHER YOU'RE LOOKING AT THE
20101201042106.000|20101201042108.000|CCO|MARINES OR THE AIR FORCE OR THE 
20101201042108.000|20101201042110.000|CCO|ARMY OR THE NAVY, DO THEY 
20101201042110.000|20101201042112.000|CCO|BELIEVE THAT THIS WILL IMPROVE 
20101201042112.000|20101201042113.667|CCO|OUR COMBAT EFFECTIVENESS.
20101201042113.667|20101201042115.333|CCO|NOT ONE OF THE FOUR HAS ENDORSED
