TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201001252.538|20101201001253.308|CCO|                
20101201001253.308|20101201001254.077|CCO|                    I WONDER
20101201001254.077|20101201001254.846|CCO|            
20101201001254.846|20101201001255.615|CCO|              WHAT IT COULBE?!
20101201001255.615|20101201001256.385|CCO|WHAT'S IN YOUR WALLET?
20101201001256.385|20101201001257.154|CCO|3Q
20101201001257.154|20101201001257.923|CCO|
20101201001257.923|20101201001258.692|CCO|    If you have osteoporosis, and
20101201001258.692|20101201001259.462|CCO|
20101201001259.462|20101201001300.231|CCO|    you take once-monthly BONIVA,
20101201001300.231|20101201001301.000|CCO|  check out the MyBONIVA program.
20101201001301.000|20101201001301.769|CCO|  It's free to join, and it shows
20101201001301.769|20101201001302.538|CCO|        
20101201001302.538|20101201001303.308|CCO|        you lots of ways
20101201001303.308|20101201001304.077|CCO|        
20101201001304.077|20101201001304.846|CCO|          to help improve
20101201001304.846|20101201001305.615|CCO|    
20101201001305.615|20101201001306.385|CCO|          your bone strength.
20101201001306.385|20101201001307.154|CCO|      Like bone-healthy exercises
20101201001307.154|20101201001307.923|CCO|    
20101201001307.923|20101201001308.692|CCO|        that are easy to do.
20101201001308.692|20101201001309.462|CCO|  BONIVA works with your body to
20101201001309.462|20101201001310.231|CCO|
20101201001310.231|20101201001311.000|CCO|help stop and reverse bone loss.
20101201001311.000|20101201001311.909|CCO|    
20101201001311.909|20101201001312.818|CCO|      Any MyBONIVA gives you
20101201001312.818|20101201001313.727|CCO|    
20101201001313.727|20101201001314.636|CCO|      calcium-rich recipes...
20101201001314.636|20101201001315.545|CCO|    monthly reminders... and even
20101201001315.545|20101201001316.455|CCO|    
20101201001316.455|20101201001317.364|CCO|    a month of BONIVA, free.
20101201001317.364|20101201001318.273|CCO|        
20101201001318.273|20101201001319.182|CCO|        So call or go to
20101201001319.182|20101201001320.091|CCO|
20101201001320.091|20101201001321.000|CCO|    MyBONIVA.com and sign up now.
20101201001321.000|20101201001321.588|CCO|        
20101201001321.588|20101201001322.176|CCO|            ( announcer )
20101201001322.176|20101201001322.765|CCO|
20101201001322.765|20101201001323.353|CCO|    Don't take BONIVA if you have
20101201001323.353|20101201001323.941|CCO|
20101201001323.941|20101201001324.529|CCO|    problems with your esophagus,
20101201001324.529|20101201001325.118|CCO|    
20101201001325.118|20101201001325.706|CCO|          low blood calcium,
20101201001325.706|20101201001326.294|CCO|    
20101201001326.294|20101201001326.882|CCO|      severe kidney disease,
20101201001326.882|20101201001327.471|CCO|    
20101201001327.471|20101201001328.059|CCO|        or can't sit or stand
20101201001328.059|20101201001328.647|CCO|    
20101201001328.647|20101201001329.235|CCO|      for at least one hour.
20101201001329.235|20101201001329.824|CCO|      Follow dosing instructions
20101201001329.824|20101201001330.412|CCO|        
20101201001330.412|20101201001331.000|CCO|              carefully.
20101201001331.000|20101201001331.556|CCO|    
20101201001331.556|20101201001332.111|CCO|          Stop taking BONIVA
20101201001332.111|20101201001332.667|CCO|    
20101201001332.667|20101201001333.222|CCO|        and tell your doctor
20101201001333.222|20101201001333.778|CCO|if you have difficult or painful
20101201001333.778|20101201001334.333|CCO|    
20101201001334.333|20101201001334.889|CCO|      swallowing, chest pain
20101201001334.889|20101201001335.444|CCO|            
20101201001335.444|20101201001336.000|CCO|            or severe
20101201001336.000|20101201001336.556|CCO|    
20101201001336.556|20101201001337.111|CCO|    or continuing heartburn,
20101201001337.111|20101201001337.667|CCO|as these may be signs of serious
20101201001337.667|20101201001338.222|CCO|    
20101201001338.222|20101201001338.778|CCO|    upper digestive problems.
20101201001338.778|20101201001339.333|CCO|        
20101201001339.333|20101201001339.889|CCO|          If jaw problems
20101201001339.889|20101201001340.444|CCO|    
20101201001340.444|20101201001341.000|CCO|      or severe bone, joint,
20101201001341.000|20101201001341.625|CCO|      and/or muscle pain develop,
20101201001341.625|20101201001342.250|CCO|        
20101201001342.250|20101201001342.875|CCO|        tell your doctor.
20101201001342.875|20101201001343.500|CCO|    
20101201001343.500|20101201001344.125|CCO|    Ask your doctor if BONIVA
20101201001344.125|20101201001344.750|CCO|    
20101201001344.750|20101201001345.375|CCO|    can help you stop losing
20101201001345.375|20101201001346.000|CCO|    
20101201001346.000|20101201001346.625|CCO|        and start reversing.
20101201001346.625|20101201001347.250|CCO|            
20101201001347.250|20101201001347.875|CCO|            And join
20101201001347.875|20101201001348.500|CCO|    
20101201001348.500|20101201001349.125|CCO|        the MyBONIVA program.
20101201001349.125|20101201001349.750|CCO|  Join today and get a free month
20101201001349.750|20101201001350.375|CCO|
20101201001350.375|20101201001351.000|CCO|      of BONIVA at MyBONIVA.com,
20101201001351.000|20101201001356.000|CCO|    
20101201001356.000|20101201001441.000|CCO|      or call 1-877-287-9140.
20101201001441.000|20101201001444.333|CCO|SHOWN SHEP ALLOWING GAYS AND
20101201001444.333|20101201001447.667|CCO|
20101201001447.667|20101201001451.000|CCO|
20101201001451.000|20101201001451.667|CCO|LESS -- LESBIANS TO SERVE OPEN
20101201001451.667|20101201001452.333|CCO|
20101201001452.333|20101201001453.000|CCO|
20101201001453.000|20101201001453.667|CCO|IN THE MILITARY WILL NOT CREATE
20101201001453.667|20101201001454.333|CCO|
20101201001454.333|20101201001455.000|CCO|
20101201001455.000|20101201001455.667|CCO|ANY LONG LASTING PROBLEMS.
20101201001455.667|20101201001456.333|CCO|
20101201001456.333|20101201001457.000|CCO|
20101201001457.000|20101201001457.667|CCO|A POLICY DON'T ASK DON'T TELL
20101201001457.667|20101201001458.333|CCO|
20101201001458.333|20101201001459.000|CCO|
20101201001459.000|20101201001459.667|CCO|REMAINS IN PLACE AS THE WHITE
20101201001459.667|20101201001500.333|CCO|
20101201001500.333|20101201001501.000|CCO|
20101201001501.000|20101201001501.667|CCO|HOUSE APPEALS A JUDGES RULING
20101201001501.667|20101201001502.333|CCO|
20101201001502.333|20101201001503.000|CCO|
20101201001503.000|20101201001503.667|CCO|THAT IT IS UNCONSTITUTIONAL.
20101201001503.667|20101201001504.333|CCO|
20101201001504.333|20101201001505.000|CCO|
20101201001505.000|20101201001505.667|CCO|ACCORDING TO A BRAND NEW STUDY
20101201001505.667|20101201001506.333|CCO|
20101201001506.333|20101201001507.000|CCO|
20101201001507.000|20101201001507.667|CCO|TWO OUT OF THREE TROOPS SURVEYED
20101201001507.667|20101201001508.333|CCO|
20101201001508.333|20101201001509.000|CCO|
20101201001509.000|20101201001509.667|CCO|SAY THEY WON'T MIND AT ALL IF
20101201001509.667|20101201001510.333|CCO|
20101201001510.333|20101201001511.000|CCO|
20101201001511.000|20101201001511.667|CCO|THE BAN IS LISTED.
20101201001511.667|20101201001512.333|CCO|
20101201001512.333|20101201001513.000|CCO|
20101201001513.000|20101201001513.667|CCO|69% THEY BELIEVE THEY'VE ALREADY
20101201001513.667|20101201001514.333|CCO|
20101201001514.333|20101201001515.000|CCO|
20101201001515.000|20101201001515.667|CCO|SERVED ALONGSIDE.
20101201001515.667|20101201001516.333|CCO|
20101201001516.333|20101201001517.000|CCO|
20101201001517.000|20101201001517.667|CCO|92% SAYING THE EXPERIENCE WAS
20101201001517.667|20101201001518.333|CCO|
20101201001518.333|20101201001519.000|CCO|
20101201001519.000|20101201001519.667|CCO|JUST FINE.
20101201001519.667|20101201001520.333|CCO|
20101201001520.333|20101201001521.000|CCO|
20101201001521.000|20101201001521.476|CCO|THAT THEIR UNITS WERE ABLE TO
20101201001521.476|20101201001521.952|CCO|
20101201001521.952|20101201001522.429|CCO|
20101201001522.429|20101201001522.905|CCO|WORK TOGETHER.
20101201001522.905|20101201001523.381|CCO|
20101201001523.381|20101201001523.857|CCO|
20101201001523.857|20101201001524.333|CCO|ONLY 8% RAISED RED FLAGS.
20101201001524.333|20101201001524.810|CCO|
20101201001524.810|20101201001525.286|CCO|
20101201001525.286|20101201001525.762|CCO|ONLY NATIONAL SECURITY
20101201001525.762|20101201001526.238|CCO|
20101201001526.238|20101201001526.714|CCO|
20101201001526.714|20101201001527.190|CCO|CORRESPONDENT JENNIFER GRIFFIN
20101201001527.190|20101201001527.667|CCO|
20101201001527.667|20101201001528.143|CCO|
20101201001528.143|20101201001528.619|CCO|LIVE AT THE PENTAGON TONIGHT.
20101201001528.619|20101201001529.095|CCO|
20101201001529.095|20101201001529.571|CCO|
20101201001529.571|20101201001530.048|CCO|DESPITE THAT THE PENTAGON SAYS
20101201001530.048|20101201001530.524|CCO|
20101201001530.524|20101201001531.000|CCO|
20101201001531.000|20101201001531.417|CCO|IT NEEDS TIME TO PREPARE FOR THE
20101201001531.417|20101201001531.833|CCO|
20101201001531.833|20101201001532.250|CCO|
20101201001532.250|20101201001532.667|CCO|CHANGE.
20101201001532.667|20101201001533.083|CCO|
20101201001533.083|20101201001533.500|CCO|
20101201001533.500|20101201001533.917|CCO|WHY?
20101201001533.917|20101201001534.333|CCO|
20101201001534.333|20101201001534.750|CCO|
20101201001534.750|20101201001535.167|CCO|>> WELL, ESSENTIALLY THEY SAY
20101201001535.167|20101201001535.583|CCO|
20101201001535.583|20101201001536.000|CCO|
20101201001536.000|20101201001536.417|CCO|THEY NEED TIME FOR SENSITIVITY
20101201001536.417|20101201001536.833|CCO|
20101201001536.833|20101201001537.250|CCO|
20101201001537.250|20101201001537.667|CCO|TRAINING OF COMMANDERS AND
20101201001537.667|20101201001538.083|CCO|
20101201001538.083|20101201001538.500|CCO|
20101201001538.500|20101201001538.917|CCO|SOLDIERS IN THE FIELD AND AT
20101201001538.917|20101201001539.333|CCO|
20101201001539.333|20101201001539.750|CCO|
20101201001539.750|20101201001540.167|CCO|HOME.
20101201001540.167|20101201001540.583|CCO|
20101201001540.583|20101201001541.000|CCO|
20101201001541.000|20101201001541.667|CCO|GATES ALSO POINTED OUT THAT TO
20101201001541.667|20101201001542.333|CCO|
20101201001542.333|20101201001543.000|CCO|
20101201001543.000|20101201001543.667|CCO|DO THIS OVERNIGHT COULD CAUSE
20101201001543.667|20101201001544.333|CCO|
20101201001544.333|20101201001545.000|CCO|
20101201001545.000|20101201001545.667|CCO|PROBLEMS FOR THE MILITARY IN
20101201001545.667|20101201001546.333|CCO|
20101201001546.333|20101201001547.000|CCO|
20101201001547.000|20101201001547.667|CCO|LIGHT OF THE FACT THAT 43% OF
20101201001547.667|20101201001548.333|CCO|
20101201001548.333|20101201001549.000|CCO|
20101201001549.000|20101201001549.667|CCO|ALL MARINES, 48% OF ARMY COMBAT
20101201001549.667|20101201001550.333|CCO|
20101201001550.333|20101201001551.000|CCO|
20101201001551.000|20101201001551.833|CCO|UNITS, AND 58% OF MARINE COMBAT
20101201001551.833|20101201001552.667|CCO|
20101201001552.667|20101201001553.500|CCO|
20101201001553.500|20101201001554.333|CCO|UNITS SAY SERVING WITH GAYS,
20101201001554.333|20101201001555.167|CCO|
20101201001555.167|20101201001556.000|CCO|
20101201001556.000|20101201001556.833|CCO|WOULD QUOTE, NEGATIVELY EFFECT
20101201001556.833|20101201001557.667|CCO|
20101201001557.667|20101201001558.500|CCO|
20101201001558.500|20101201001559.333|CCO|THEIR ABILITY TO DO THEIR JOB.
20101201001559.333|20101201001600.167|CCO|
20101201001600.167|20101201001601.000|CCO|
20101201001601.000|20101201001601.833|CCO|>> WHAT I WOULD SAY TO THEM IS,
20101201001601.833|20101201001602.667|CCO|
20101201001602.667|20101201001603.500|CCO|
20101201001603.500|20101201001604.333|CCO|FRANKLY IF THE CONGRESS OF THE
20101201001604.333|20101201001605.167|CCO|
20101201001605.167|20101201001606.000|CCO|
20101201001606.000|20101201001606.833|CCO|UNITED STATES REPEELS THIS LAW,
20101201001606.833|20101201001607.667|CCO|
20101201001607.667|20101201001608.500|CCO|
20101201001608.500|20101201001609.333|CCO|THIS IS THE WILL OF THE AMERICAN
20101201001609.333|20101201001610.167|CCO|
20101201001610.167|20101201001611.000|CCO|
20101201001611.000|20101201001611.417|CCO|PEOPLE AND YOU ARE THE AMERICAN
20101201001611.417|20101201001611.833|CCO|
20101201001611.833|20101201001612.250|CCO|
20101201001612.250|20101201001612.667|CCO|MILITARY.
20101201001612.667|20101201001613.083|CCO|
20101201001613.083|20101201001613.500|CCO|
20101201001613.500|20101201001613.917|CCO|AND WE WILL DO THIS.
20101201001613.917|20101201001614.333|CCO|
20101201001614.333|20101201001614.750|CCO|
20101201001614.750|20101201001615.167|CCO|AND WE WILL DO IT RIGHT.
20101201001615.167|20101201001615.583|CCO|
20101201001615.583|20101201001616.000|CCO|
20101201001616.000|20101201001616.417|CCO|>> BUT HE WANTS CONGRESS TO
20101201001616.417|20101201001616.833|CCO|
20101201001616.833|20101201001617.250|CCO|
20101201001617.250|20101201001617.667|CCO|REPEAL THE LAW FIRST.
20101201001617.667|20101201001618.083|CCO|
20101201001618.083|20101201001618.500|CCO|
20101201001618.500|20101201001618.917|CCO|>> Shepard: SO WHERE DO WE STAND
20101201001618.917|20101201001619.333|CCO|
20101201001619.333|20101201001619.750|CCO|
20101201001619.750|20101201001620.167|CCO|WITH THIS POLICY BIG PICTURE
20101201001620.167|20101201001620.583|CCO|
20101201001620.583|20101201001621.000|CCO|
20101201001621.000|20101201001621.667|CCO|HERE, JEN?
20101201001621.667|20101201001622.333|CCO|
20101201001622.333|20101201001623.000|CCO|
20101201001623.000|20101201001623.667|CCO|>> WELL, ESSENTIALLY, IT HAS
20101201001623.667|20101201001624.333|CCO|
20101201001624.333|20101201001625.000|CCO|
20101201001625.000|20101201001625.667|CCO|STALLED.
20101201001625.667|20101201001626.333|CCO|
20101201001626.333|20101201001627.000|CCO|
20101201001627.000|20101201001627.667|CCO|THE ATTEMPT TO OVERTURN THE LAW
20101201001627.667|20101201001628.333|CCO|
20101201001628.333|20101201001629.000|CCO|
20101201001629.000|20101201001629.667|CCO|HAS STALLED IN THE COURTS.
20101201001629.667|20101201001630.333|CCO|
20101201001630.333|20101201001631.000|CCO|
20101201001631.000|20101201001631.556|CCO|THE HOUSE OF REPRESENTATIVES
20101201001631.556|20101201001632.111|CCO|
20101201001632.111|20101201001632.667|CCO|
20101201001632.667|20101201001633.222|CCO|VOTED TO OVERTURN THE BAN.
20101201001633.222|20101201001633.778|CCO|
20101201001633.778|20101201001634.333|CCO|
20101201001634.333|20101201001634.889|CCO|BUT THE SENATE DID NOT.
20101201001634.889|20101201001635.444|CCO|
20101201001635.444|20101201001636.000|CCO|
20101201001636.000|20101201001636.556|CCO|PRESIDENT OBAMA ISSUED A
20101201001636.556|20101201001637.111|CCO|
20101201001637.111|20101201001637.667|CCO|
20101201001637.667|20101201001638.222|CCO|STATEMENT FROM THE WHITE HOUSE
20101201001638.222|20101201001638.778|CCO|
20101201001638.778|20101201001639.333|CCO|
20101201001639.333|20101201001639.889|CCO|TONIGHT IN WHICH HE URGED THE
20101201001639.889|20101201001640.444|CCO|
20101201001640.444|20101201001641.000|CCO|
20101201001641.000|20101201001641.556|CCO|LAME DUCK CONGRESS TO END THIS,
20101201001641.556|20101201001642.111|CCO|
20101201001642.111|20101201001642.667|CCO|
20101201001642.667|20101201001643.222|CCO|QUOTE, DISCRIMINATORY POLICY
20101201001643.222|20101201001643.778|CCO|
20101201001643.778|20101201001644.333|CCO|
20101201001644.333|20101201001644.889|CCO|ONCE AND FOR ALL.
20101201001644.889|20101201001645.444|CCO|
20101201001645.444|20101201001646.000|CCO|
20101201001646.000|20101201001646.556|CCO|BUT THIS CONGRESS MAY NOT HAVE
20101201001646.556|20101201001647.111|CCO|
20101201001647.111|20101201001647.667|CCO|
20101201001647.667|20101201001648.222|CCO|THE VOTES, SHEP.
20101201001648.222|20101201001648.778|CCO|
20101201001648.778|20101201001649.333|CCO|
20101201001649.333|20101201001649.889|CCO|IN THE NEXT CONGRESS IT'S GOING
20101201001649.889|20101201001650.444|CCO|
20101201001650.444|20101201001651.000|CCO|
20101201001651.000|20101201001651.417|CCO|TO BE A LOT MORE DIFFICULT.
20101201001651.417|20101201001651.833|CCO|
20101201001651.833|20101201001652.250|CCO|
20101201001652.250|20101201001652.667|CCO|>> Shepard: JEN GRIFFIN LIVE AT
20101201001652.667|20101201001653.083|CCO|
20101201001653.083|20101201001653.500|CCO|
20101201001653.500|20101201001653.917|CCO|THE PENTAGON TONIGHT.
20101201001653.917|20101201001654.333|CCO|
20101201001654.333|20101201001654.750|CCO|
20101201001654.750|20101201001655.167|CCO|THANK YOU.
20101201001655.167|20101201001655.583|CCO|
20101201001655.583|20101201001656.000|CCO|
20101201001656.000|20101201001656.417|CCO|WE LEARNED OF POTENTIAL TROUBLE
20101201001656.417|20101201001656.833|CCO|
20101201001656.833|20101201001657.250|CCO|
20101201001657.250|20101201001657.667|CCO|WITH A LOT OF CHILDREN'S
20101201001657.667|20101201001658.083|CCO|
20101201001658.083|20101201001658.500|CCO|
20101201001658.500|20101201001658.917|CCO|OVER-THE-COUNTER MEDICINES.
20101201001658.917|20101201001659.333|CCO|
20101201001659.333|20101201001659.750|CCO|
20101201001659.750|20101201001700.167|CCO|NEW STUDY IN THE JOURNAL OF THE
20101201001700.167|20101201001700.583|CCO|
20101201001700.583|20101201001701.000|CCO|
20101201001701.000|20101201001701.556|CCO|AMERICAN MEDICAL ASSOCIATION
20101201001701.556|20101201001702.111|CCO|
20101201001702.111|20101201001702.667|CCO|
20101201001702.667|20101201001703.222|CCO|REPORTS THE MAJORITY OF KIDS
20101201001703.222|20101201001703.778|CCO|
20101201001703.778|20101201001704.333|CCO|
20101201001704.333|20101201001704.889|CCO|LIQUID MEDICINES HAVE DOSING
20101201001704.889|20101201001705.444|CCO|
20101201001705.444|20101201001706.000|CCO|
20101201001706.000|20101201001706.556|CCO|INCONSISTENCIES BETWEEN THE
20101201001706.556|20101201001707.111|CCO|
20101201001707.111|20101201001707.667|CCO|
20101201001707.667|20101201001708.222|CCO|DIRECTIONS ON THE PACKAGE AND
20101201001708.222|20101201001708.778|CCO|
20101201001708.778|20101201001709.333|CCO|
20101201001709.333|20101201001709.889|CCO|THE MARKINGS ON THE INCLUDED
20101201001709.889|20101201001710.444|CCO|
20101201001710.444|20101201001711.000|CCO|
20101201001711.000|20101201001711.417|CCO|MEASURING DEVICE.
20101201001711.417|20101201001711.833|CCO|
20101201001711.833|20101201001712.250|CCO|
20101201001712.250|20101201001712.667|CCO|AND IF PARENTS GET CONFUSED,
20101201001712.667|20101201001713.083|CCO|
20101201001713.083|20101201001713.500|CCO|
20101201001713.500|20101201001713.917|CCO|THEY COULD END UP GIVING THEIR
20101201001713.917|20101201001714.333|CCO|
20101201001714.333|20101201001714.750|CCO|
20101201001714.750|20101201001715.167|CCO|KIDS TOO MUCH OR TOO LITTLE
20101201001715.167|20101201001715.583|CCO|
20101201001715.583|20101201001716.000|CCO|
20101201001716.000|20101201001716.417|CCO|MEDICINE.
20101201001716.417|20101201001716.833|CCO|
20101201001716.833|20101201001717.250|CCO|
20101201001717.250|20101201001717.667|CCO|JONATHAN SERRIE WITH THE NEWS
20101201001717.667|20101201001718.083|CCO|
20101201001718.083|20101201001718.500|CCO|
20101201001718.500|20101201001718.917|CCO|FROM OUR SOUTHEAST NEWSROOM
20101201001718.917|20101201001719.333|CCO|
20101201001719.333|20101201001719.750|CCO|
20101201001719.750|20101201001720.167|CCO|TONIGHT.
20101201001720.167|20101201001720.583|CCO|
20101201001720.583|20101201001721.000|CCO|
20101201001721.000|20101201001721.556|CCO|JONATHAN, EXACTLY WHAT PROBLEMS
20101201001721.556|20101201001722.111|CCO|
20101201001722.111|20101201001722.667|CCO|
20101201001722.667|20101201001723.222|CCO|HAVE THE RESEARCHERS FOUND HERE.
20101201001723.222|20101201001723.778|CCO|
20101201001723.778|20101201001724.333|CCO|
20101201001724.333|20101201001724.889|CCO|>> 26% OF THE PRODUCTS TESTED
20101201001724.889|20101201001725.444|CCO|
20101201001725.444|20101201001726.000|CCO|
20101201001726.000|20101201001726.556|CCO|CAME WITHOUT MEASURING DEVICES.
20101201001726.556|20101201001727.111|CCO|
20101201001727.111|20101201001727.667|CCO|
20101201001727.667|20101201001728.222|CCO|EVEN THOSE THAT INCLUDED A
20101201001728.222|20101201001728.778|CCO|
20101201001728.778|20101201001729.333|CCO|
20101201001729.333|20101201001729.889|CCO|MEASURING CUP LIKE THIS ONE OR A
20101201001729.889|20101201001730.444|CCO|
20101201001730.444|20101201001731.000|CCO|
20101201001731.000|20101201001732.667|CCO|SYRINGE, THE RESEARCHERS FOUND
20101201001732.667|20101201001734.333|CCO|
20101201001734.333|20101201001736.000|CCO|
20101201001736.000|20101201001737.667|CCO|IN 98.6% OF THE CASE, THERE WERE
20101201001737.667|20101201001739.333|CCO|
20101201001739.333|20101201001741.000|CCO|
20101201001741.000|20101201001741.667|CCO|STILL PROBLEMS SUCH AS DEVICES
20101201001741.667|20101201001742.333|CCO|
20101201001742.333|20101201001743.000|CCO|
20101201001743.000|20101201001743.667|CCO|MISSING THE PROPER MARKINGS OR
20101201001743.667|20101201001744.333|CCO|
20101201001744.333|20101201001745.000|CCO|
20101201001745.000|20101201001745.667|CCO|MORE COMMONLY THE USE OF
20101201001745.667|20101201001746.333|CCO|
20101201001746.333|20101201001747.000|CCO|
20101201001747.000|20101201001747.667|CCO|NONSTANDARD ABBREVIATIONS FOR
20101201001747.667|20101201001748.333|CCO|
20101201001748.333|20101201001749.000|CCO|
20101201001749.000|20101201001749.667|CCO|HODGEPODGE OF MEASURING UNITS
20101201001749.667|20101201001750.333|CCO|
20101201001750.333|20101201001751.000|CCO|
20101201001751.000|20101201001751.556|CCO|ADDING TO THE CONFUSION OF
20101201001751.556|20101201001752.111|CCO|
20101201001752.111|20101201001752.667|CCO|
20101201001752.667|20101201001753.222|CCO|PARENTS, SHEP.
20101201001753.222|20101201001753.778|CCO|
20101201001753.778|20101201001754.333|CCO|
20101201001754.333|20101201001754.889|CCO|>> Shepard: WHAT'S THE SOLUTION?
20101201001754.889|20101201001755.444|CCO|
20101201001755.444|20101201001756.000|CCO|
20101201001756.000|20101201001756.556|CCO|IS THERE A SOLUTION LAID OUT?
20101201001756.556|20101201001757.111|CCO|
20101201001757.111|20101201001757.667|CCO|
20101201001757.667|20101201001758.222|CCO|>> WE POSED THAT QUESTION TO OUR
20101201001758.222|20101201001758.778|CCO|
20101201001758.778|20101201001759.333|CCO|
20101201001759.333|20101201001759.889|CCO|OWN DR. MANNY ALVAREZ.
20101201001759.889|20101201001800.444|CCO|
20101201001800.444|20101201001801.000|CCO|
20101201001801.000|20101201001801.476|CCO|LISTEN TO WHAT HE SAID.
20101201001801.476|20101201001801.952|CCO|
20101201001801.952|20101201001802.429|CCO|
20101201001802.429|20101201001802.905|CCO|>> IT'S A SIMPLE SOLUTION.
20101201001802.905|20101201001803.381|CCO|
20101201001803.381|20101201001803.857|CCO|
20101201001803.857|20101201001804.333|CCO|JUST HAVE UNIFIED STANDARDS.
20101201001804.333|20101201001804.810|CCO|
20101201001804.810|20101201001805.286|CCO|
20101201001805.286|20101201001805.762|CCO|HAVE CLEAR EXPLANATION WITH BIG
20101201001805.762|20101201001806.238|CCO|
20101201001806.238|20101201001806.714|CCO|
20101201001806.714|20101201001807.190|CCO|PRINT.
20101201001807.190|20101201001807.667|CCO|
20101201001807.667|20101201001808.143|CCO|
20101201001808.143|20101201001808.619|CCO|HAVE YOU EVER TRIED TO READ SOME
20101201001808.619|20101201001809.095|CCO|
20101201001809.095|20101201001809.571|CCO|
20101201001809.571|20101201001810.048|CCO|OF THESE BOXES?
20101201001810.048|20101201001810.524|CCO|
20101201001810.524|20101201001811.000|CCO|
20101201001811.000|20101201001811.667|CCO|>> ONE OF THE STUDIES AUTHORS
20101201001811.667|20101201001812.333|CCO|
20101201001812.333|20101201001813.000|CCO|
20101201001813.000|20101201001813.667|CCO|DR. RUTH PARKER OF EMERY
20101201001813.667|20101201001814.333|CCO|
20101201001814.333|20101201001815.000|CCO|
20101201001815.000|20101201001815.667|CCO|UNIVERSITY SAYS SHE HOPES THAT
20101201001815.667|20101201001816.333|CCO|
20101201001816.333|20101201001817.000|CCO|
20101201001817.000|20101201001817.667|CCO|THE RESEARCH LEADS TO MORE
20101201001817.667|20101201001818.333|CCO|
20101201001818.333|20101201001819.000|CCO|
20101201001819.000|20101201001819.667|CCO|UNIFORM GUIDELINES.
20101201001819.667|20101201001820.333|CCO|
20101201001820.333|20101201001821.000|CCO|
20101201001821.000|20101201001821.476|CCO|RIGHT NOW THE F.D.A. HAS
20101201001821.476|20101201001821.952|CCO|
20101201001821.952|20101201001822.429|CCO|
20101201001822.429|20101201001822.905|CCO|VOLUNTARY GUIDELINES IN PLACE
20101201001822.905|20101201001823.381|CCO|
20101201001823.381|20101201001823.857|CCO|
20101201001823.857|20101201001824.333|CCO|BUT DR. PARKER SAYS IT MAY
20101201001824.333|20101201001824.810|CCO|
20101201001824.810|20101201001825.286|CCO|
20101201001825.286|20101201001825.762|CCO|REQUIRE SOME MANDATORY
20101201001825.762|20101201001826.238|CCO|
20101201001826.238|20101201001826.714|CCO|
20101201001826.714|20101201001827.190|CCO|REGULATION BEFORE YOU GET FULL
20101201001827.190|20101201001827.667|CCO|
20101201001827.667|20101201001828.143|CCO|
20101201001828.143|20101201001828.619|CCO|COMPLIANCE.
20101201001828.619|20101201001829.095|CCO|
20101201001829.095|20101201001829.571|CCO|
20101201001829.571|20101201001830.048|CCO|IN THE MEANTIME, SHE SAYS IT'S
20101201001830.048|20101201001830.524|CCO|
20101201001830.524|20101201001831.000|CCO|
20101201001831.000|20101201001831.556|CCO|CRUCIAL THAT PARENTS UNDERSTAND
20101201001831.556|20101201001832.111|CCO|
20101201001832.111|20101201001832.667|CCO|
20101201001832.667|20101201001833.222|CCO|HOW TO ADMINISTER THE PROPER
20101201001833.222|20101201001833.778|CCO|
20101201001833.778|20101201001834.333|CCO|
20101201001834.333|20101201001834.889|CCO|DOSAGE OF MEDICATION TO THEIR
20101201001834.889|20101201001835.444|CCO|
20101201001835.444|20101201001836.000|CCO|
20101201001836.000|20101201001836.556|CCO|CHILDREN.
20101201001836.556|20101201001837.111|CCO|
20101201001837.111|20101201001837.667|CCO|
20101201001837.667|20101201001838.222|CCO|IF THERE IS ANY CONFUSION, THEY
20101201001838.222|20101201001838.778|CCO|
20101201001838.778|20101201001839.333|CCO|
20101201001839.333|20101201001839.889|CCO|REALLY NEED TO CALL THEIR DOCTOR
20101201001839.889|20101201001840.444|CCO|
20101201001840.444|20101201001841.000|CCO|
20101201001841.000|20101201001841.417|CCO|OR PHARMACIST BEFORE GIVING ANY
20101201001841.417|20101201001841.833|CCO|
20101201001841.833|20101201001842.250|CCO|
20101201001842.250|20101201001842.667|CCO|MEDICINE TO A KID, SHEP.
20101201001842.667|20101201001843.083|CCO|
20101201001843.083|20101201001843.500|CCO|
20101201001843.500|20101201001843.917|CCO|>> Shepard: JONATHAN SEARE, LIVE
20101201001843.917|20101201001844.333|CCO|
20101201001844.333|20101201001844.750|CCO|
20101201001844.750|20101201001845.167|CCO|IN ATLANTA TONIGHT.
20101201001845.167|20101201001845.583|CCO|
20101201001845.583|20101201001846.000|CCO|
20101201001846.000|20101201001846.417|CCO|THANK YOU.
20101201001846.417|20101201001846.833|CCO|
20101201001846.833|20101201001847.250|CCO|
20101201001847.250|20101201001847.667|CCO|YOU CAN LEARN MUCH MORE ABOUT
20101201001847.667|20101201001848.083|CCO|
20101201001848.083|20101201001848.500|CCO|
20101201001848.500|20101201001848.917|CCO|THESE POSSIBLE DOSINGER
