TOP|20101201190002|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3389a82a-fd7d-11df-b0d3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190229.500|20101201190232.000|CCO|TOGETHER WHICH HER FAMILY ASKED 
20101201190232.000|20101201190233.429|CCO|HER TO SPEND THANKSGIVING WITH 
20101201190233.429|20101201190234.857|CCO|THEM.
20101201190234.857|20101201190236.286|CCO|INSTEAD SHE WENT TO BROOKLYN AND
20101201190236.286|20101201190237.714|CCO|SPENT THANKSGIVING WITH HIM AND 
20101201190237.714|20101201190239.143|CCO|HER SISTER.
20101201190239.143|20101201190240.571|CCO|IT WAS VERY FAMILY ORIENTED.
20101201190240.571|20101201190242.000|CCO|>> FAMILY MUST HAVE BEEN UPSET 
20101201190242.000|20101201190243.667|CCO|THAT SHE TOOK OFF BECAUSE SHE'S 
20101201190243.667|20101201190245.333|CCO|VERY -- SHE COMES FROM A VERY 
20101201190245.333|20101201190247.000|CCO|TIGHT KNIT FAMILY.
20101201190247.000|20101201190248.667|CCO|>> SHE DOES.
20101201190248.667|20101201190250.333|CCO|BUT SHE'S KIND OF EXPLAINED TO 
20101201190250.333|20101201190252.000|CCO|THEM THAT SHE'S AN ADULT NOW AND
20101201190252.000|20101201190253.429|CCO|THIS IS KIND OF A SERIOUS 
20101201190253.429|20101201190254.857|CCO|RELATIONSHIP.
20101201190254.857|20101201190256.286|CCO|THERE HAVE BEEN OTHER MEN.
20101201190256.286|20101201190257.714|CCO|BUT JAKE IS LIKE THE BIG ONE FOR
20101201190257.714|20101201190259.143|CCO|HER.
20101201190259.143|20101201190300.571|CCO|SHE WANTS TO KIND OF LIKE GO 
20101201190300.571|20101201190302.000|CCO|FULLY FLEDGED INTO THAT.
20101201190302.000|20101201190303.250|CCO|>>  I FEEL LIKE HE'S A REAL 
20101201190303.250|20101201190304.500|CCO|COMMITMENT GUY.
20101201190304.500|20101201190305.750|CCO|>>  HE LOVES LOVE.
20101201190305.750|20101201190307.000|CCO|>> I DON'T KNOW.
20101201190307.000|20101201190308.250|CCO|BUT DID REESE TAKE OFF ON HIM?
20101201190308.250|20101201190309.500|CCO|>>  I THINK SHE TOOK OFF FROM 
20101201190309.500|20101201190310.750|CCO|HIM.
20101201190310.750|20101201190312.000|CCO|E THING WITH JAKE, HE DOESN'T 
20101201190312.000|20101201190313.429|CCO|HAVE THESE KIND OF QUICK FLINGS 
20101201190313.429|20101201190314.857|CCO|WITH PEOPLE.
20101201190314.857|20101201190316.286|CCO|EXACTLY.
20101201190316.286|20101201190317.714|CCO|SO HE'S -- AND HE'S A GOOD GUY, 
20101201190317.714|20101201190319.143|CCO|LIKE HE'S SOMEBODY THAT SHE 
20101201190319.143|20101201190320.571|CCO|REALLY LOOKS UP TO.
20101201190320.571|20101201190322.000|CCO|THEY'RE BOTH VERY FAMILY 
20101201190322.000|20101201190324.000|CCO|ORIENTED AND THEY HAVE THE SAME 
20101201190324.000|20101201190326.000|CCO|KIND OF VALUES.
20101201190326.000|20101201190328.000|CCO|SO IT COULD WORK.
20101201190328.000|20101201190330.000|CCO|I HOPE IT LASTS.
20101201190330.000|20101201190332.000|CCO|OTHERWISE, SHE COULD WRITE A 
20101201190332.000|20101201190333.667|CCO|SONG ABOUT HIM.
20101201190333.667|20101201190335.333|CCO|>> WHY IT SHOULDN'T WORK, WE 
20101201190335.333|20101201190337.000|CCO|KNOW THE AGE GAP AND WE KNOW 
20101201190337.000|20101201190338.667|CCO|THEY'RE BOTH IN THE SPOTLIGHT.
20101201190338.667|20101201190340.333|CCO|>> SHE'S VERY MATURE.
20101201190340.333|20101201190342.000|CCO|>> IT COULD WORK.
20101201190342.000|20101201190343.667|CCO|THEY HAVE THE SAME VALUES.
20101201190343.667|20101201190345.333|CCO|AND THEY'RE BOTH VERY -- NEITHER
20101201190345.333|20101201190347.000|CCO|OF THEM ARE KIND OF PARTIERS.
20101201190347.000|20101201190348.667|CCO|THEY'RE NOT THOSE KIND OF 
20101201190348.667|20101201190350.333|CCO|IMPULSIVE PEOPLE, THEY BOTH HAVE
20101201190350.333|20101201190352.000|CCO|GREAT FAMILIES AND BOTH HAVE A 
20101201190352.000|20101201190353.250|CCO|LONG TERM VIEW OF THEIR CAREER.
20101201190353.250|20101201190354.500|CCO|THEY'RE VERY CAREER ORIENTED AND
20101201190354.500|20101201190355.750|CCO|TALK A LOT ABOUT WORK, ACTUALLY,
20101201190355.750|20101201190357.000|CCO|THEY'VE KIND OF TALKED ABOUT 
20101201190357.000|20101201190358.250|CCO|THAT.
20101201190358.250|20101201190359.500|CCO|THEY'RE BOTH VERY HARD WORKERS.
20101201190359.500|20101201190400.750|CCO|THAT'S WHY IT COULD WORK.
20101201190400.750|20101201190402.000|CCO|>> I'M A LITTLE CONCERNED ABOUT 
20101201190402.000|20101201190404.500|CCO|THE CAFFEINE INTAKE.
20101201190404.500|20101201190407.000|CCO|>>  I MEAN, I KNOW!
20101201190407.000|20101201190409.500|CCO|>>  I READ THE ARTICLE AND IT'S 
20101201190409.500|20101201190412.000|CCO|LIKE, YOU KNOW, THEY WENT FOR A 
20101201190412.000|20101201190414.500|CCO|MAPLE LATTE AND THEY LOOK SO 
20101201190414.500|20101201190417.000|CCO|HAPPY.
20101201190417.000|20101201190419.500|CCO|THEY WERE SO IN LOVE AND WENT 
20101201190419.500|20101201190422.000|CCO|FOR A ENGINIER  GINGER LATTE.
20101201190422.000|20101201190423.667|CCO|>> THEY'RE OBVIOUSLY NOT GETTING
20101201190423.667|20101201190425.333|CCO|MUCH SLEEP BECAUSE OF THE 
20101201190425.333|20101201190427.000|CCO|CAFFEINE.
20101201190427.000|20101201190428.667|CCO|>> SHE'S GOING TO BE TURNING 21.
20101201190428.667|20101201190430.333|CCO|HE'LL BE TURNING 30.
20101201190430.333|20101201190432.000|CCO|>>  COUPLE OF WEEKS.
20101201190432.000|20101201190433.667|CCO|>> EXACTLY.
20101201190433.667|20101201190435.333|CCO|>> THAT'S GOT TO BE A DOOZY.
20101201190435.333|20101201190437.000|CCO|>> MAYBE THEY'LL REPLACE THE 
20101201190437.000|20101201190438.667|CCO|MAPLE LATTE WITH --
20101201190438.667|20101201190440.333|CCO|>> TEQUILA OR SOMETHING.
20101201190440.333|20101201190442.000|CCO|>> FUN.
20101201190442.000|20101201190443.000|CCO|BUT THEY SEEM, YOU KNOW WHAT, 
20101201190443.000|20101201190444.000|CCO|THERE'S NINE YEAR AGE 
20101201190444.000|20101201190445.000|CCO|DIFFERENCE.
20101201190445.000|20101201190446.000|CCO|LOOK AT THE SONGS SHE'S WRITING.
20101201190446.000|20101201190447.000|CCO|BIGGER SONGS THAN ANYBODY ELSE 
20101201190447.000|20101201190448.000|CCO|ALIVE RIGHT NOW.
20101201190448.000|20101201190449.000|CCO|>> EXACTLY.
20101201190449.000|20101201190450.000|CCO|AND I MEAN, I SPENT TIME WITH 
20101201190450.000|20101201190451.000|CCO|HER.
20101201190451.000|20101201190452.000|CCO|SHE'S A LOVELY GIRL.
20101201190452.000|20101201190453.429|CCO|SHE'S INCREDIBLY SMART.
20101201190453.429|20101201190454.857|CCO|SHE'S VERY MATURE.
20101201190454.857|20101201190456.286|CCO|I DON'T THINK IT'S -- I DON'T 
20101201190456.286|20101201190457.714|CCO|THINK IT'S A NINE YEAR AGE 
20101201190457.714|20101201190459.143|CCO|DIFFERENCE FOR HER.
20101201190459.143|20101201190500.571|CCO|LIKE IT'S KIND OF LIKE IT FITS 
20101201190500.571|20101201190502.000|CCO|FOR HER.
20101201190502.000|20101201190503.250|CCO|SHE'S GOT A VERY DIFFERENT SORT 
20101201190503.250|20101201190504.500|CCO|OF THING RELATING TO OTHER 
20101201190504.500|20101201190505.750|CCO|20-YEAR-OLD GIRLS.
20101201190505.750|20101201190507.000|CCO|>> HE WANTS TO SETTLE DOWN AND 
20101201190507.000|20101201190508.250|CCO|HAVE KIDS.
20101201190508.250|20101201190509.500|CCO|SHE'S A LITTLE YOUNG.
20101201190509.500|20101201190510.750|CCO|>>  WITH REESE, HE REALLY WANTED
20101201190510.750|20101201190512.000|CCO|TO MARRY REESE.
20101201190512.000|20101201190513.429|CCO|IT WAS A VERY SERIOUS 
20101201190513.429|20101201190514.857|CCO|RELATIONSHIP FOR HIM AND FOR HER
20101201190514.857|20101201190516.286|CCO|LIKE REESE DID NOT WANT TO MARRY
20101201190516.286|20101201190517.714|CCO|HIM.
20101201190517.714|20101201190519.143|CCO|SO HE'S DEFINITELY GOT HIS HEAD 
20101201190519.143|20101201190520.571|CCO|IN A VERY DIFFERENT PLACE TO, 
20101201190520.571|20101201190522.000|CCO|YOU KNOW, OTHER PEOPLE SO IT'S A
20101201190522.000|20101201190524.500|CCO|GOOD MATCH FOR HER.
20101201190524.500|20101201190527.000|CCO|IF THAT'S WHAT SHE'S LOOKING 
20101201190527.000|20101201190529.500|CCO|FOR.
20101201190529.500|20101201190532.000|CCO|>> WHY DON'T YOU --
20101201190532.000|20101201190534.500|CCO|> THEY'RE KIND OF GETTING -- OF
20101201190534.500|20101201190537.000|CCO|COURSE IT'S HAPPENING ON 
20101201190537.000|20101201190539.500|CCO|APRIL 29TH AND HER HEAD 
20101201190539.500|20101201190542.000|CCO|BRIDESMAID.
20101201190542.000|20101201190543.667|CCO|>> YOU SHOULD I ABRIDESMAID WITH
20101201190543.667|20101201190545.333|CCO|THAT ACCENT.
20101201190545.333|20101201190547.000|CCO|>> HOW FANTASTIC.
20101201190547.000|20101201190548.667|CCO|SHE'S OFF CHRISTMAS SHOPPING 
20101201190548.667|20101201190550.333|CCO|CHOOSING HER CAKE AND TASTING 
20101201190550.333|20101201190552.000|CCO|CAKES AND THE RECEPTION IS GOING
20101201190552.000|20101201190553.111|CCO|TO BE AT BUCKINGHAM PALACE.
20101201190553.111|20101201190554.222|CCO|IT'S GOING TO BE A VERY, VERY 
20101201190554.222|20101201190555.333|CCO|GLAMOROUS AFFAIR.
20101201190555.333|20101201190556.444|CCO|>> 2200 SEATS.
20101201190556.444|20101201190557.556|CCO|I THINK WE CAN GET A PAIR.
20101201190557.556|20101201190558.667|CCO|>> WE'RE GOING.
20101201190558.667|20101201190559.778|CCO|CAN WE GET IN?
20101201190559.778|20101201190600.889|CCO|I WANT AN INVITE!
20101201190600.889|20101201190602.000|CCO|>>  YOU'RE GOING TO GET IT.
20101201190602.000|20101201190603.000|CCO|>> I MIGHT WANT TO BORROW A 
20101201190603.000|20101201190604.000|CCO|DRESS.
20101201190604.000|20101201190605.000|CCO|>> DID YOU WAIT IN LINE FOR 
20101201190605.000|20101201190606.000|CCO|THIS?
20101201190606.000|20101201190607.000|CCO|I WANT ONE.
20101201190607.000|20101201190608.000|CCO|>> I DID.
20101201190608.000|20101201190609.000|CCO|I WAITED FOR FOUR HOURS.
20101201190609.000|20101201190610.000|CCO|>> FOUR HOURS.
20101201190610.000|20101201190611.000|CCO|>> YEAH.
20101201190611.000|20101201190612.000|CCO|>> THAT'S A CUTE ONE.
20101201190612.000|20101201190613.250|CCO|>> I  LOVE IT.
20101201190613.250|20101201190614.500|CCO|>>  GREAT TO SEE YOU.
20101201190614.500|20101201190615.750|CCO|>> LOVELY.
20101201190615.750|20101201190617.000|CCO|>>  COME TALK TO US ANY TIME.
20101201190617.000|20101201190618.250|CCO|>> BEFORE YOU GO, I WANT YOU TO 
20101201190618.250|20101201190619.500|CCO|LEAVE A NEW VOICE MESSAGE ON MY 
20101201190619.500|20101201190620.750|CCO|PHONE.
20101201190620.750|20101201190622.000|CCO|>>  I'D LOVE TO.
20101201190622.000|20101201190623.429|CCO|>>  YOU RECORD IT.
20101201190623.429|20101201190624.857|CCO|>>  BILLY BUSH.
20101201190624.857|20101201190626.286|CCO|>> TURNING TO HALLE BERRY WHO 
20101201190626.286|20101201190627.714|CCO|STEPPED OUT SOLO WITH HER 
20101201190627.714|20101201190629.143|CCO|BOYFRIEND TO THE HOLLYWOOD 
20101201190629.143|20101201190630.571|CCO|PREMIERE OF HER MOVIE "FRANKY 
20101201190630.571|20101201190632.000|CCO|AND ALICE."
20101201190632.000|20101201190633.667|CCO|>>  IN THE FILM SHE PLAYS A 
20101201190633.667|20101201190635.333|CCO|WOMAN WITH MULTIPLE 
20101201190635.333|20101201190637.000|CCO|PERSONALITIES INCLUDING A 
20101201190637.000|20101201190638.667|CCO|STRIPPER, SOMETHING HALLE DIDN'T
20101201190638.667|20101201190640.333|CCO|HAVE TO THINK TWICE ABOUT.
20101201190640.333|20101201190642.000|CCO|>>  RESEARCH TO PLAY A STRIPPER.
20101201190642.000|20101201190644.000|CCO|JUST KIND OF TAKE YOUR CLOTHES 
20101201190644.000|20101201190646.000|CCO|OFF.
20101201190646.000|20101201190648.000|CCO|THAT EASY.
20101201190648.000|20101201190650.000|CCO|>>  WHAT IS A STRIPPER ANYWAY?
20101201190650.000|20101201190652.000|CCO|REALLY, DO PEOPLE STRIP ANYMORE?
20101201190652.000|20101201190653.250|CCO|>>  I STRIP ALL THE TIME.
20101201190653.250|20101201190654.500|CCO|>> I'VE NEVER STRIPPED.
20101201190654.500|20101201190655.750|CCO|YOU GO TO A STRIP CLUB, PEOPLE 
20101201190655.750|20101201190657.000|CCO|COME OUT NUDE.
20101201190657.000|20101201190658.250|CCO|I DON'T THINK THERE'S ANY 
20101201190658.250|20101201190659.500|CCO|STRIPPING ANYMORE.
20101201190659.500|20101201190700.750|CCO|THE ART OF THE STRIPTEASE IS 
20101201190700.750|20101201190702.000|CCO|AD.
20101201190702.000|20101201190703.000|CCO|>> WHAT I LOVE IS SHE PLAYS A 
20101201190703.000|20101201190704.000|CCO|WOMAN WITH MULTIPLE 
20101201190704.000|20101201190705.000|CCO|PERSONALITIES.
20101201190705.000|20101201190706.000|CCO|CAN'T YOU SE THE PRODUCERS?
20101201190706.000|20101201190707.000|CCO|ONE OF THE PERSONALITIES WITH 
20101201190707.000|20101201190708.000|CCO|HALLE BERRY SHOULD BE A 
20101201190708.000|20101201190709.000|CCO|STRIPPER.
20101201190709.000|20101201190710.000|CCO|LET'S GET THOSE CLOTHES OFF AND 
20101201190710.000|20101201190711.000|CCO|SEE THAT BODY.
20101201190711.000|20101201190712.000|CCO|>> ABSOLUTELY.
20101201190712.000|20101201190713.111|CCO|NOW TO THE UNSTOPPABLE -- WHAT 
20101201190713.111|20101201190714.222|CCO|WAS THAT?
20101201190714.222|20101201190715.333|CCO|>>  I THINK WE SHOWED A LITTLE 
20101201190715.333|20101201190716.444|CCO|OSCAR BUZZ FOR HALLE.
20101201190716.444|20101201190717.556|CCO|> ALL RIGHT.
20101201190717.556|20101201190718.667|CCO|WANT MORE OF THAT CLIP?
20101201190718.667|20101201190719.778|CCO|YOU WANT MORE OF THAT CLIP?
20101201190719.778|20101201190720.889|CCO|NO, WE DON'T WANT MORE OF THAT 
20101201190720.889|20101201190722.000|CCO|CLIP.
20101201190722.000|20101201190724.000|CCO|THAT'S ALL WE GOT.
20101201190724.000|20101201190726.000|CCO|>> NO CLIP.
20101201190726.000|20101201190728.000|CCO|>> THAT'S ALL WE GOT.
20101201190728.000|20101201190730.000|CCO|THREE SECONDS OF A BUS GOING BY.
20101201190730.000|20101201190732.000|CCO|UNSTOPPABLE JUSTIN BIEBER.
20101201190732.000|20101201190733.250|CCO|HE SOLD OVER FOUR MILLION ALBUMS
20101201190733.250|20101201190734.500|CCO|WORLDWIDE AND HE'S WRITTEN A NEW
20101201190734.500|20101201190735.750|CCO|BOOK.
20101201190735.750|20101201190737.000|CCO|NOW IT LOOKS LIKE THE 
20101201190737.000|20101201190738.250|CCO|16-YEAR-OLD WANTS TO GO TO 
20101201190738.250|20101201190739.500|CCO|COLLEGE.
20101201190739.500|20101201190740.750|CCO|WHILE PROMOTING HIS ALBUM HE 
20101201190740.750|20101201190742.000|CCO|SAID --
20101201190742.000|20101201190743.429|CCO|>> I'LL ALWAYS TRAVEL WITH A 
20101201190743.429|20101201190744.857|CCO|PRIVATE TUTOR THAT I HAVE FIVE 
20101201190744.857|20101201190746.286|CCO|THREE HOUR SESSIONS WITH.
20101201190746.286|20101201190747.714|CCO|I WANT TO FINISH HIGH SCHOOL AND
20101201190747.714|20101201190749.143|CCO|THEN A UNIVERSITY AND THEN GO 
20101201190749.143|20101201190750.571|CCO|WHEREVER MY MUSIC CAREER TAKES 
20101201190750.571|20101201190752.000|CCO|ME.
20101201190752.000|20101201190753.250|CCO|>> MY KIND OF COLLEGE.
20101201190753.250|20101201190754.500|CCO|THREE HOURS A DAY.
20101201190754.500|20101201190755.750|CCO|THAT'S IT.
20101201190755.750|20101201190757.000|CCO|THAT'S ALL I CAN FOCUS ANYWAY.
20101201190757.000|20101201190758.250|CCO|>> WHAT ABOUT BIEBS IF HE GOES 
20101201190758.250|20101201190759.500|CCO|TO SCHOOL?
20101201190759.500|20101201190800.750|CCO|I MIGHT GO TO CLASS IF HE WAS 
20101201190800.750|20101201190802.000|CCO|GOING TO MY SCHOOL.
20101201190802.000|20101201190803.667|CCO|HE HAS TO PICK THE RIGHT ONE.
20101201190803.667|20101201190805.333|CCO|WOULDN'T THAT BE GOOD FOR HIM TO
20101201190805.333|20101201190807.000|CCO|MAYBE DISAPPEAR FOR A LITTLE 
20101201190807.000|20101201190808.667|CCO|WHILE, GET SOME COLLEGE 
20101201190808.667|20101201190810.333|CCO|EXPERIENCE, HAVE SOME FUN?
20101201190810.333|20101201190812.000|CCO|>>  HE'S NOT GOING ANYWHERE.
20101201190812.000|20101201190813.667|CCO|>> I'M WORRIED ABOUT OVER 
20101201190813.667|20101201190815.333|CCO|EXPOSURE.
20101201190815.333|20101201190817.000|CCO|>> LOT OF TIMES, PEOPLE'S 
20101201190817.000|20101201190818.667|CCO|ATTENTION SPANS ARE SO SHORT.
20101201190818.667|20101201190820.333|CCO|I FORGET HIM, WHO'S NEXT?
20101201190820.333|20101201190822.000|CCO|>>  THE VOICE AND YOU'RE GROWING
20101201190822.000|20101201190823.250|CCO|UP A LITTLE BIT.
20101201190823.250|20101201190824.500|CCO|AS A MOM, HE SHOULD GO TO 
20101201190824.500|20101201190825.750|CCO|COLLEGE.
20101201190825.750|20101201190827.000|CCO|>> UNLESS HE BRINGS HIS WHOLE 
20101201190827.000|20101201190828.250|CCO|BIEBER WORLD TO COLLEGE WHERE HE
20101201190828.250|20101201190829.500|CCO|HAS LIKE A RECORDING STUDIO IN 
20101201190829.500|20101201190830.750|CCO|THE DORMS.
20101201190830.750|20101201190832.000|CCO|>>  THAT WOULD BE GREAT.
20101201190832.000|20101201190833.111|CCO|>> PEOPLE HANGING OUT, BUILD A 
20101201190833.111|20101201190834.222|CCO|REALITY SHOW AROUND HIM.
20101201190834.222|20101201190835.333|CCO|YOU COULD MAKE COLLEGE PART OF 
20101201190835.333|20101201190836.444|CCO|THE EXPERIENCE, WRITE ABOUT IT.
20101201190836.444|20101201190837.556|CCO|>> DEFINITELY.
20101201190837.556|20101201190838.667|CCO|>> PERFORM THERE.
20101201190838.667|20101201190839.778|CCO|DO A SHOW FROM THERE.
20101201190839.778|20101201190840.889|CCO|>> HUGE PARTY SCHOOL, WORK IT 
20101201190840.889|20101201190842.000|CCO|OUT.
20101201190842.000|20101201190843.429|CCO|I THINK YOU'RE ON TO SOMETHING.
20101201190843.429|20101201190844.857|CCO|YOU NEED TO PRODUCE THAT.
20101201190844.857|20101201190846.286|CCO|I LIKE THAT.
20101201190846.286|20101201190847.714|CCO|>>  TO TIGER WOODS, MAY BE 
20101201190847.714|20101201190849.143|CCO|MOVING ON FROM LAST YEAR'S 
20101201190849.143|20101201190850.571|CCO|THANKSGIVING ACCIDENT THAT 
20101201190850.571|20101201190852.000|CCO|DESTROYED HIS SUV, HIS MARRIAGE 
20101201190852.000|20101201190853.429|CCO|AND HIS GOLF GAME BUT TONIGHT'S 
20101201190853.429|20101201190854.857|CCO|LAW & ORDER LOS ANGELES ISN'T.
20101201190854.857|20101201190856.286|CCO|THE EPISODE IS RIPPED FROM 
20101201190856.286|20101201190857.714|CCO|TIGER'S HEADLINES.
20101201190857.714|20101201190859.143|CCO|ONLY THIS TIME THE CHEATING 
20101201190859.143|20101201190900.571|CCO|GOLFING PRO IS A MURDER SUSPECT.
20101201190900.571|20101201190902.000|CCO|>> AND THE FOLLOWING CLIP IS 
20101201190902.000|20101201190903.429|CCO|PROOF THAT A GOLF CLUB AND A 
20101201190903.429|20101201190904.857|CCO|JILTED WIFE DON'T MIX.
20101201190904.857|20101201190906.286|CCO|>>  HOW COULD YOU --
20101201190906.286|20101201190907.714|CCO|>> HONEY.
20101201190907.714|20101201190909.143|CCO|MONICA!
20101201190909.143|20101201190910.571|CCO|MONICA!
20101201190910.571|20101201190912.000|CCO|>>  STOP IT!
20101201190912.000|20101201190915.333|CCO|>>  HEY!
20101201190915.333|20101201190918.667|CCO|>>  DROP THE CLUB.
20101201190918.667|20101201190922.000|CCO|>> YOU'RE OK, RIGHT, HONEY?
20101201190922.000|20101201190924.000|CCO|>> YES.
20101201190924.000|20101201190926.000|CCO|>>  WHAT HAPPENED?
20101201190926.000|20101201190928.000|CCO|>>  MUST HAVE BEEN SLEEPWALKING.
20101201190928.000|20101201190930.000|CCO|FELL IN THE POOL.
