TOP|20101201170001|2010-12-01_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6fb3a1b8-fd6c-11df-88ea-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201171134.333|20101201171136.000|CCO|SO THAT'S FIVE BEDS FOR ALL OF  
20101201171136.000|20101201171137.667|CCO|US. 
20101201171137.667|20101201171139.333|CCO|OH, MY GOD. 
20101201171139.333|20101201171141.000|CCO|>> THERE'S THE TV.
20101201171141.000|20101201171143.000|CCO|>> OH, MY GOD.
20101201171143.000|20101201171145.000|CCO|
20101201171145.000|20101201171147.000|CCO|[LAUGHTER]
20101201171147.000|20101201171149.000|CCO|>> THANK YOU, REGIS AND KELLY!
20101201171149.000|20101201171151.000|CCO|WE LOVE YOU!
20101201171151.000|20101201171153.000|CCO|WHOOO!
20101201171153.000|20101201171155.000|CCO|[APPLAUSE]
20101201171155.000|20101201171157.000|CCO|REGIS: WELL --  
20101201171157.000|20101201171159.000|CCO|KELLY: THAT'S EXACTLY --  
20101201171159.000|20101201171201.000|CCO|REGIS: THEY'RE A LOT OF FUN BUT 
20101201171201.000|20101201171202.429|CCO|I'M GLAD THEY'RE NOT NEXT DOOR  
20101201171202.429|20101201171203.857|CCO|TO ME.
20101201171203.857|20101201171205.286|CCO|KELLY: THAT'S EXACTLY WHAT THE  
20101201171205.286|20101201171206.714|CCO|CONSUELOS FAMILY LOOKED LIKE  
20101201171206.714|20101201171208.143|CCO|WHEN WE CHECKED INTO THE HOTEL  
20101201171208.143|20101201171209.571|CCO|AS WELL.
20101201171209.571|20101201171211.000|CCO|[LAUGHTER]
20101201171211.000|20101201171212.111|CCO|SO, YOU KNOW, EVERY ROOM AT THE 
20101201171212.111|20101201171213.222|CCO|WYNN IS SPECTACULAR.
20101201171213.222|20101201171214.333|CCO|BUT I'VE GOT TO SAY THAT THAT 
20101201171214.333|20101201171215.444|CCO|SUITE IS SPECIAL. 
20101201171215.444|20101201171216.556|CCO|REGIS, YOU HAVE A SUITE LIKE  
20101201171216.556|20101201171217.667|CCO|THAT TOO. 
20101201171217.667|20101201171218.778|CCO|REGIS: IT'S JUST BEAUTIFUL. 
20101201171218.778|20101201171219.889|CCO|BEST SUITE I'VE EVER SEEN.
20101201171219.889|20101201171221.000|CCO|KELLY: WE'VE GOT A SUITE LIKE 
20101201171221.000|20101201171222.667|CCO|THAT AND MY CHILDREN WERE UP AND
20101201171222.667|20101201171224.333|CCO|DOWN IN THAT ELEVATOR A THOUSAND
20101201171224.333|20101201171226.000|CCO|TIMES.
20101201171226.000|20101201171227.667|CCO|[LAUGHTER]
20101201171227.667|20101201171229.333|CCO|REGIS: IT'S A TWO-FLOOR SUITE 
20101201171229.333|20101201171231.000|CCO|AND ELEVATOR TAKES YOU RIGHT  
20101201171231.000|20101201171232.667|CCO|INTO THE SECOND FLOOR.
20101201171232.667|20101201171234.333|CCO|KELLY: WELL, THEY TURNED IT INTO
20101201171234.333|20101201171236.000|CCO|THE COMPETITION.
20101201171236.000|20101201171237.667|CCO|MICHAEL WOULD SAY I'LL RUN UP 
20101201171237.667|20101201171239.333|CCO|THE STAIRS FASTER THAN YOU CAN  
20101201171239.333|20101201171241.000|CCO|GET UP ON THE ELEVATOR. 
20101201171241.000|20101201171242.667|CCO|IT WAS HOURS OF FUN.
20101201171242.667|20101201171244.333|CCO|REGIS: TODAY ON OUR SHOW, SELENA
20101201171244.333|20101201171246.000|CCO|GOMEZ WILL BE HERE FROM "WIZARDS
20101201171246.000|20101201171247.667|CCO|OF WAVERLY PLACE" AND SHE'S 
20101201171247.667|20101201171249.333|CCO|GOING TO PERFORM FOR US.
20101201171249.333|20101201171251.000|CCO|[APPLAUSE]
20101201171251.000|20101201171252.667|CCO|KELLY: AND, YOU KNOW, I'VE BEEN 
20101201171252.667|20101201171254.333|CCO|HEARING HA -- HEARING A LOT 
20101201171254.333|20101201171256.000|CCO|ABOUT THIS, REGIS.
20101201171256.000|20101201171257.667|CCO|WE'RE GOING TO FIND OUT EXACTLY 
20101201171257.667|20101201171259.333|CCO|WHAT HAPPENED TO GIVE REGIS AN  
20101201171259.333|20101201171301.000|CCO|EXTREME VEGAS HANGOVER. 
20101201171301.000|20101201171302.250|CCO|REGIS: YOU KNOW, THAT'S FUNNY.
20101201171302.250|20101201171303.500|CCO|KELLY: YOU CAN'T REMEMBER, I  
20101201171303.500|20101201171304.750|CCO|KNOW. 
20101201171304.750|20101201171306.000|CCO|REGIS: PART OF IT, I CAN'T  
20101201171306.000|20101201171307.250|CCO|REMEMBER, YOU'RE RIGHT. 
20101201171307.250|20101201171308.500|CCO|AND IT BOTHERS ME A LITTLE BIT  
20101201171308.500|20101201171309.750|CCO|BECAUSE I DON'T KNOW EXACTLY  
20101201171309.750|20101201171311.000|CCO|WHAT'S ON THAT TAPE.
20101201171311.000|20101201171312.667|CCO|WE HAVE ANOTHER CHANCE TO SEE 
20101201171312.667|20101201171314.333|CCO|IT. 
20101201171314.333|20101201171316.000|CCO|THESE GUYS IN BOULDER, COLORADO,
20101201171316.000|20101201171317.667|CCO|FORMED A NEW BUSINESS CALL  
20101201171317.667|20101201171319.333|CCO|HANGOVER HELPERS. 
20101201171319.333|20101201171321.000|CCO|THEY BRING BREAKFAST BURRITOS 
20101201171321.000|20101201171322.667|CCO|AND GATORADE THE MORNING OF A 
20101201171322.667|20101201171324.333|CCO|PARTY AND THEY CLEAN UP THE MESS
20101201171324.333|20101201171326.000|CCO|FROM THE NIGHT BEFORE AND THEY  
20101201171326.000|20101201171327.667|CCO|EXPECT TO TAKE OFF IN BIG 
20101201171327.667|20101201171329.333|CCO|BUSINESS THIS SPRING. 
20101201171329.333|20101201171331.000|CCO|BOULDER IS A BIG PARTY SEASON 
20101201171331.000|20101201171332.429|CCO|AND THAT'S INCIDENTALLY WHERE 
20101201171332.429|20101201171333.857|CCO|GELMAN WENT TO COLLEGE. 
20101201171333.857|20101201171335.286|CCO|KELLY: [LAUGHTER] 
20101201171335.286|20101201171336.714|CCO|REGIS: WHO ELSE WE GOT? 
20101201171336.714|20101201171338.143|CCO|KELLY: THAT IS FUNNY. 
20101201171338.143|20101201171339.571|CCO|WE HAVE A PERFORMANCE BY  
20101201171339.571|20101201171341.000|CCO|VENTRILOQUIST TERRY FATOR.
20101201171341.000|20101201171342.250|CCO|REGIS: THIS GUY'S TERRIFIC. 
20101201171342.250|20101201171343.500|CCO|HE'S JUST TERRIFIC. 
20101201171343.500|20101201171344.750|CCO|HE REALLY IS. 
20101201171344.750|20101201171346.000|CCO|[APPLAUSE]
20101201171346.000|20101201171347.250|CCO|KELLY: HE SIGNED THAT BIG HUGE  
20101201171347.250|20101201171348.500|CCO|DEAL HERE.
20101201171348.500|20101201171349.750|CCO|REGIS: HE WON THE SECOND YEAR OF
20101201171349.750|20101201171351.000|CCO|"AMERICA'S GOT TALENT" AND HE'S 
20101201171351.000|20101201171352.667|CCO|HERE FOR THE NEXT FIVE YEARS. 
20101201171352.667|20101201171354.333|CCO|AND OH, HERE'S A SHOW.
20101201171354.333|20101201171356.000|CCO|THAT OPENED UP ON BROADWAY. 
20101201171356.000|20101201171357.667|CCO|JUST A BEAUTIFUL LOVELY SHOW, 
20101201171357.667|20101201171359.333|CCO|MATCHING FRANK SINATRA'S  
20101201171359.333|20101201171401.000|CCO|TERRIFIC RENDITION OF ABOUT 20  
20101201171401.000|20101201171403.500|CCO|SONGS WITH THE GREAT DANCERS OF 
20101201171403.500|20101201171406.000|CCO|TWYLA THEY WERE TO AND THEY ACT 
20101201171406.000|20101201171408.500|CCO|OUT AS FRANK SINGS THE LYRICS TO
20101201171408.500|20101201171411.000|CCO|A SONG, YOU KNOW, AND SOME OF 
20101201171411.000|20101201171412.111|CCO|HIS SONGS ARE REALLY MOVING.
20101201171412.111|20101201171413.222|CCO|THE ACTORS ACT IT OUT.
20101201171413.222|20101201171414.333|CCO|IT'S LIKE FOUR COUPLES GOING TO 
20101201171414.333|20101201171415.444|CCO|A SHOW AND THEN GETTING TO KNOW 
20101201171415.444|20101201171416.556|CCO|EACH OTHER. 
20101201171416.556|20101201171417.667|CCO|KELLY: OH, NICE.
20101201171417.667|20101201171418.778|CCO|REGIS: IT'S QUITE A ROMANTIC  
20101201171418.778|20101201171419.889|CCO|SITUATION.
20101201171419.889|20101201171421.000|CCO|KELLY: GORGEOUS.
20101201171421.000|20101201171422.667|CCO|REGIS: IT'S CALLED "SINATRA 
20101201171422.667|20101201171424.333|CCO|DANCE WITH ME" AND IT WILL BE 
20101201171424.333|20101201171426.000|CCO|HERE AT THE ENCORE. 
20101201171426.000|20101201171427.667|CCO|YOU KNOW WHEN, STEVE? 
20101201171427.667|20101201171429.333|CCO|ON THIS STAGE AS A MATTER OF  
20101201171429.333|20101201171431.000|CCO|FACT ON DECEMBER 11?
20101201171431.000|20101201171432.429|CCO|OPENS DECEMBER 11.
20101201171432.429|20101201171433.857|CCO|KELLY: THAT'S FANTASTIC.
20101201171433.857|20101201171435.286|CCO|[APPLAUSE]
20101201171435.286|20101201171436.714|CCO|HEY, YOU KNOW WHO I SEE IN THE  
20101201171436.714|20101201171438.143|CCO|AUDIENCE? 
20101201171438.143|20101201171439.571|CCO|REGIS: WHO? 
20101201171439.571|20101201171441.000|CCO|KELLY: PAUL.
20101201171441.000|20101201171442.429|CCO|THE INCREDIBLE CHEF PAUL. 
20101201171442.429|20101201171443.857|CCO|RIGHT THERE IN THE AUDIENCE.
20101201171443.857|20101201171445.286|CCO|REGIS: HI, PAUL.
20101201171445.286|20101201171446.714|CCO|GREAT CHEF THERE. 
20101201171446.714|20101201171448.143|CCO|NICE TO HAVE YOU HERE.
20101201171448.143|20101201171449.571|CCO|KELLY: THE VERY BEST. 
20101201171449.571|20101201171451.000|CCO|I LOVE THAT MAN SO MUCH.
20101201171451.000|20101201171453.500|CCO|REGIS: TIME FOR "HOLIDAY  
20101201171453.500|20101201171456.000|CCO|SPA-TACULAR TRIVIA."
20101201171456.000|20101201171458.500|CCO|HERE WE GO! 
20101201171458.500|20101201171501.000|CCO|[APPLAUSE]
20101201171501.000|20101201171503.000|CCO|
20101201171503.000|20101201171505.000|CCO|KELLY: OH, OH.
20101201171505.000|20101201171507.000|CCO|OK. 
20101201171507.000|20101201171509.000|CCO|OH, THE BLUE MEN ARE SPINNING 
20101201171509.000|20101201171511.000|CCO|THE WHEEL.
20101201171511.000|20101201171512.250|CCO|[LAUGHTER]
20101201171512.250|20101201171513.500|CCO|[PHONE RINGING] 
20101201171513.500|20101201171514.750|CCO|REGIS: THEY'RE A LOT OF FUN,  
20101201171514.750|20101201171516.000|CCO|AREN'T THEY?
20101201171516.000|20101201171517.250|CCO|A MILLION LAUGHS. 
20101201171517.250|20101201171518.500|CCO|OK. 
20101201171518.500|20101201171519.750|CCO|LET'S SEE IF WE CAN REACH THIS  
20101201171519.750|20101201171521.000|CCO|LADY HERE.
20101201171521.000|20101201171526.000|CCO|KELLY: TODAY, WE'RE CALLING THE 
20101201171526.000|20101201171531.000|CCO|MOON. 
20101201171531.000|20101201171533.000|CCO|REGIS: HMM. 
20101201171533.000|20101201171535.000|CCO|DOROTHY FROM EATON RAPIDS,  
20101201171535.000|20101201171537.000|CCO|MICHIGAN. 
20101201171537.000|20101201171539.000|CCO|CALLER: HI, I CAN'T GET TO THE  
20101201171539.000|20101201171541.000|CCO|PHONE RIGHT NOW.
20101201171541.000|20101201171542.667|CCO|SO PLEASE LEAVE A MESSAGE AND 
20101201171542.667|20101201171544.333|CCO|YOUR NUMBER AND I'LL GET BACK TO
20101201171544.333|20101201171546.000|CCO|YOU WHEN I CAN. 
20101201171546.000|20101201171547.667|CCO|REGIS: DOROTHY SOUNDED A LITTLE 
20101201171547.667|20101201171549.333|CCO|DIFFERENT.
20101201171549.333|20101201171551.000|CCO|KELLY: HEY, DOROTHY.
20101201171551.000|20101201171553.000|CCO|IT'S REGIS AND KELLY CALLING YOU
20101201171553.000|20101201171555.000|CCO|FROM LAS VEGAS. 
20101201171555.000|20101201171557.000|CCO|IF YOU'RE THERE, PICK UP. 
20101201171557.000|20101201171559.000|CCO|PICK UP, PICK UP, PICK UP.
20101201171559.000|20101201171601.000|CCO|REGIS: SOMETIMES THEY DO THAT 
20101201171601.000|20101201171602.429|CCO|AND WAIT. 
20101201171602.429|20101201171603.857|CCO|SORRY, DOROTHY, LOOKS LIKE THIS 
20101201171603.857|20101201171605.286|CCO|ISN'T IT. 
20101201171605.286|20101201171606.714|CCO|KELLY: SINCE YOU'RE NOT HOME, WE
20101201171606.714|20101201171608.143|CCO|WON'T PLAY WITH YOU TODAY.
20101201171608.143|20101201171609.571|CCO|BUT DOROTHY AND A LUCKY MEMBER  
20101201171609.571|20101201171611.000|CCO|OF OUR STUDIO AUDIENCE WILL EACH
20101201171611.000|20101201171613.000|CCO|RECEIVE A JERGENS SKINCARE GIFT 
20101201171613.000|20101201171615.000|CCO|PACKAGE AND $500 THAT YOU CAN 
20101201171615.000|20101201171617.000|CCO|SPEND RIGHT HERE! 
20101201171617.000|20101201171619.000|CCO|[APPLAUSE]
20101201171619.000|20101201171621.000|CCO|WE'RE GOING TO PICK THE LUCKY 
20101201171621.000|20101201171622.667|CCO|NUMBER DURING THE COMMERCIAL  
20101201171622.667|20101201171624.333|CCO|BREAK.
20101201171624.333|20101201171626.000|CCO|WHAT'S GOING ON?
20101201171626.000|20101201171627.667|CCO|YOU JUST HAVING A MID-MORNING 
20101201171627.667|20101201171629.333|CCO|NAP?
20101201171629.333|20101201171631.000|CCO|REGIS: CHEWING ON ICE.
20101201171631.000|20101201171632.429|CCO|I CAN'T HEAR YOU. 
20101201171632.429|20101201171633.857|CCO|KELLY: OK.
20101201171633.857|20101201171635.286|CCO|COMING UP NEXT, SELENA GOMEZ. 
20101201171635.286|20101201171636.714|CCO|REGIS: SELENA GOMEZ!
20101201171636.714|20101201171638.143|CCO|[APPLAUSE]
20101201171638.143|20101201171639.571|CCO|ANNOUNCER: STILL AHEAD ON "LIVE"
20101201171639.571|20101201171641.000|CCO|FROM WYNN, LAS VEGAS, SEE WHAT  
20101201171641.000|20101201171642.250|CCO|HAPPENS TO GET REGIS AN EXTREME 
20101201171642.250|20101201171643.500|CCO|VEGAS HANGOVER. 
20101201171643.500|20101201171644.750|CCO|WE'LL SEE A PERFORMANCE FROM THE
20101201171644.750|20101201171646.000|CCO|NEW SHOW "SINATRA DANCE WITH  
20101201171646.000|20101201171647.250|CCO|ME."
20101201171647.250|20101201171648.500|CCO|A PERFORMANCE BY VENTRILOQUIST  
20101201171648.500|20101201171649.750|CCO|TERRY FATOR.
20101201171649.750|20101201171921.000|CCO|AND COMING UP NEXT, SELENA  
20101201171921.000|20101201171922.250|CCO|GOMEZ.
20101201171922.250|20101201171923.500|CCO|[APPLAUSE]
20101201171923.500|20101201171924.750|CCO|REGIS: WE JUST WANT TO WISH 
20101201171924.750|20101201171926.000|CCO|EVERYONE A HAPPY HANUKKAH WHICH 
20101201171926.000|20101201171927.250|CCO|BEGINS AT SUNDOWN TONIGHT.
20101201171927.250|20101201171928.500|CCO|TOMORROW FROM THE WYNN, LAS 
20101201171928.500|20101201171929.750|CCO|VEGAS, HOWIE MANDEL WILL BE 
20101201171929.750|20101201171931.000|CCO|HERE. 
20101201171931.000|20101201171932.111|CCO|KELLY: YES. 
20101201171932.111|20101201171933.222|CCO|[APPLAUSE]
20101201171933.222|20101201171934.333|CCO|REGIS: VERY FUNNY HOWIE.
20101201171934.333|20101201171935.444|CCO|KELLY: ROD STEWART IS GOING TO  
20101201171935.444|20101201171936.556|CCO|PERFORM FOR US. 
20101201171936.556|20101201171937.667|CCO|WOW.
20101201171937.667|20101201171938.778|CCO|[APPLAUSE]
20101201171938.778|20101201171939.889|CCO|REGIS: AND WE'LL SEE WHAT 
20101201171939.889|20101201171941.000|CCO|HAPPENS WHEN KELLY TAKES OUR  
20101201171941.000|20101201171942.429|CCO|FIVE LUCKY LADIES OUT FOR THEIR 
20101201171942.429|20101201171943.857|CCO|GIRLS' NIGHT OUT. 
20101201171943.857|20101201171945.286|CCO|KELLY: THE THRILLING CLIMAX OF  
20101201171945.286|20101201171946.714|CCO|THE GIRLS' NIGHT OUT. 
20101201171946.714|20101201171948.143|CCO|REGIS: WE WERE JUST UP THERE TO 
20101201171948.143|20101201171949.571|CCO|SAY HELLO TO STEVE AND THE GIRLS
20101201171949.571|20101201171951.000|CCO|ARE SITTING RIGHT BEHIND HIM AND
20101201171951.000|20101201171952.250|CCO|THAT ONE GIRL STILL THINKS EIGHT
20101201171952.250|20101201171953.500|CCO|ITALIANS WANT TO MARRY HER. 
20101201171953.500|20101201171954.750|CCO|[LAUGHTER]
20101201171954.750|20101201171956.000|CCO|KELLY: IT'S TRUE. 
20101201171956.000|20101201171957.250|CCO|EIGHT ITALIANS CAN'T BE WRONG.
20101201171957.250|20101201171958.500|CCO|REGIS: [LAUGHTER] 
20101201171958.500|20101201171959.750|CCO|OK. 
20101201171959.750|20101201172001.000|CCO|HERE COMES ONE OF HOLLYWOOD'S 
20101201172001.000|20101201172002.667|CCO|HOTTEST YOUNG TALENTS, SELENA 
20101201172002.667|20101201172004.333|CCO|GOMEZ, WHO STARS IN ADDITIONNY  
20101201172004.333|20101201172006.000|CCO|CHANNEL'S HIT SERIES "WIZARDS OF
20101201172006.000|20101201172007.667|CCO|WAVERLY PLACE." 
20101201172007.667|20101201172009.333|CCO|NEW C.D. IS IN THE STORES RIGHT 
20101201172009.333|20101201172011.000|CCO|NOW.
20101201172011.000|20101201172012.667|CCO|SO PLEASE WELCOME SELENA GOMEZ! 
20101201172012.667|20101201172014.333|CCO|[CHEERS AND APPLAUSE] 
20101201172014.333|20101201172016.000|CCO|OH! 
20101201172016.000|20101201172017.667|CCO|KELLY: LOOK HOW ADORABLE YOU  
20101201172017.667|20101201172019.333|CCO|LOOK! 
20101201172019.333|20101201172021.000|CCO|REGIS: HEY, BABY. 
20101201172021.000|20101201172022.250|CCO|HOW ARE YOU?
20101201172022.250|20101201172023.500|CCO|KELLY: YOU LOOK ADORABLE! 
20101201172023.500|20101201172024.750|CCO|>> THANK YOU. 
20101201172024.750|20101201172026.000|CCO|KELLY: LOOK AT YOUR SPARKLY 
20101201172026.000|20101201172027.250|CCO|SHOES.
20101201172027.250|20101201172028.500|CCO|>> THANK YOU. 
20101201172028.500|20101201172029.750|CCO|KELLY: OH, THOSE ARE PRETTY.
20101201172029.750|20101201172031.000|CCO|REGIS: VERY, VERY NICE. 
20101201172031.000|20101201172032.667|CCO|>> I FIGURED IT WAS VEGAS.
20101201172032.667|20101201172034.333|CCO|KELLY: YOU KNOW WHAT? 
20101201172034.333|20101201172036.000|CCO|YOU REALLY FIT IN HERE. 
20101201172036.000|20101201172037.667|CCO|YOU LOOK LIKE A BEAUTIFUL PIECE 
20101201172037.667|20101201172039.333|CCO|OF JEWELRY. 
20101201172039.333|20101201172041.000|CCO|>> OH, GOOD -- OH, THANK YOU. 
20101201172041.000|20101201172042.250|CCO|REGIS: WHAT -- HAVE YOU EVER  
20101201172042.250|20101201172043.500|CCO|PERFORMED HERE, SELENA? 
20101201172043.500|20101201172044.750|CCO|>> NO.
20101201172044.750|20101201172046.000|CCO|BUT I ACTUALLY WANT TO. 
20101201172046.000|20101201172047.250|CCO|I WOULD ACTUALLY LOVE TO PERFORM
20101201172047.250|20101201172048.500|CCO|HERE. 
20101201172048.500|20101201172049.750|CCO|IT'S SO BEAUTIFUL.
20101201172049.750|20101201172051.000|CCO|IT'S INTIMATE.
20101201172051.000|20101201172052.000|CCO|REGIS: IT'S A LOVELY ROOM, ISN'T
20101201172052.000|20101201172053.000|CCO|IT? 
20101201172053.000|20101201172054.000|CCO|>> YEAH.
20101201172054.000|20101201172055.000|CCO|[APPLAUSE]
20101201172055.000|20101201172056.000|CCO|REGIS: SELENA AND TAYLOR SWIFT  
20101201172056.000|20101201172057.000|CCO|ARE BEST FRIENDS. 
20101201172057.000|20101201172058.000|CCO|KELLY: YES. 
20101201172058.000|20101201172059.000|CCO|I'VE READ THAT YOU'RE BEST  
20101201172059.000|20101201172100.000|CCO|FRIENDS.
20101201172100.000|20101201172101.000|CCO|>> YES. 
20101201172101.000|20101201172102.250|CCO|KELLY: CAN YOU GO ANYWHERE AND  
20101201172102.250|20101201172103.500|CCO|DO NORMAL BEST FRIEND THINGS? 
20101201172103.500|20101201172104.750|CCO|>> YEAH.
20101201172104.750|20101201172106.000|CCO|I THINK THE REASON WHY TAYLOR 
20101201172106.000|20101201172107.250|CCO|AND I ARE BEST FRIENDS IS WE  
20101201172107.250|20101201172108.500|CCO|HAVE THE SAME MENTALITY ABOUT 
20101201172108.500|20101201172109.750|CCO|THE WHOLE INDUSTRY. 
20101201172109.750|20101201172111.000|CCO|I MEAN, WE'RE VERY LUCKY. 
20101201172111.000|20101201172112.250|CCO|WE'RE VERY BLESSED BUT WE'RE NOT
20101201172112.250|20101201172113.500|CCO|GOING TO LET IT STOP US FROM  
20101201172113.500|20101201172114.750|CCO|BEING NORMAL. 
20101201172114.750|20101201172116.000|CCO|WE GO TO THE MOVIES.
20101201172116.000|20101201172117.250|CCO|WE GO GET YOGURT. 
20101201172117.250|20101201172118.500|CCO|WE HANG OUT.
20101201172118.500|20101201172119.750|CCO|WE GO TO THE MALL.
20101201172119.750|20101201172121.000|CCO|IT DOESN'T REALLY STOP US.
20101201172121.000|20101201172122.250|CCO|WE'RE VERY APPRECIATIVE OF OUR  
20101201172122.250|20101201172123.500|CCO|FANS. 
20101201172123.500|20101201172124.750|CCO|REGIS: YOU EVER DOUBLE DATE?
20101201172124.750|20101201172126.000|CCO|>> WE HAVE YET TO DO THAT AND IT
20101201172126.000|20101201172127.250|CCO|REALLY BOTHERS US.
20101201172127.250|20101201172128.500|CCO|KELLY: [LAUGHTER] 
20101201172128.500|20101201172129.750|CCO|>> IT DOES. 
20101201172129.750|20101201172131.000|CCO|REGIS: WHY? 
20101201172131.000|20101201172132.667|CCO|YOU TWO CAN'T FIND A DATE?
20101201172132.667|20101201172134.333|CCO|IS THAT IT? 
20101201172134.333|20101201172136.000|CCO|>> YEAH.
20101201172136.000|20101201172137.667|CCO|REGIS: OH, PLEASE, SELENA GOMEZ.
20101201172137.667|20101201172139.333|CCO|>> IT'S TRUE. 
20101201172139.333|20101201172141.000|CCO|IT'S ONE WAY OR THE OTHER.
20101201172141.000|20101201172142.250|CCO|I WILL OR SHE WON'T AND WE ARE  
20101201172142.250|20101201172143.500|CCO|NEVER THERE.
20101201172143.500|20101201172144.750|CCO|KELLY: WHEN ONE OF YOU HAVE A 
20101201172144.750|20101201172146.000|CCO|BREAKUP, DO YOU EVER ENCOURAGE  
20101201172146.000|20101201172147.250|CCO|THE OTHER TO HAVE A BREAKUP?
20101201172147.250|20101201172148.500|CCO|>> NO.
20101201172148.500|20101201172149.750|CCO|BUT SHE'S THE BEST PERSON.
20101201172149.750|20101201172151.000|CCO|SHE CAME TO MY HOUSE WHEN I WAS 
20101201172151.000|20101201172153.500|CCO|GOING THROUGH A BREAKUP ONE TIME
20101201172153.500|20101201172156.000|CCO|AT 10:30 AT ONE TIME AND BROUGHT
20101201172156.000|20101201172158.500|CCO|ME HOMEMADE COOKIES AND WE MADE 
20101201172158.500|20101201172201.000|CCO|A VIDEO AND WE SANG REALLY LOUD 
20101201172201.000|20101201172202.111|CCO|TO OUR SONGS. 
20101201172202.111|20101201172203.222|CCO|REGIS: AND YOU GOT OVER HIM.
20101201172203.222|20101201172204.333|CCO|>> YEAH.
20101201172204.333|20101201172205.444|CCO|REGIS: WHO WAS HE ANYWAY? 
20101201172205.444|20101201172206.556|CCO|>> OH, IT'S NOT IMPORTANT.
20101201172206.556|20101201172207.667|CCO|[LAUGHTER]
20101201172207.667|20101201172208.778|CCO|REGIS: WELL, YOU KNOW, IT'S NICE
20101201172208.778|20101201172209.889|CCO|BECAUSE THESE TWO KIDS ARE IN 
20101201172209.889|20101201172211.000|CCO|THE SAME SITUATION, YOU KNOW? 
20101201172211.000|20101201172212.429|CCO|KELLY: SURE.
20101201172212.429|20101201172213.857|CCO|THEY CAN RELATE TO EACH OTHER.
20101201172213.857|20101201172215.286|CCO|REGIS: THEY'RE YOUNG AND THEY'RE
20101201172215.286|20101201172216.714|CCO|ON TOP OF THE HEAP AND IT'S 
20101201172216.714|20101201172218.143|CCO|QUITE AN ADVENTURE YOU'RE 
20101201172218.143|20101201172219.571|CCO|HAVING, RIGHT?
20101201172219.571|20101201172221.000|CCO|>> WE'RE VERY BLESSED.
20101201172221.000|20101201172222.250|CCO|KELLY: DO YOU THINK YOU WOULD 
20101201172222.250|20101201172223.500|CCO|EVER TAKE IN A THIRD BEST 
20101201172223.500|20101201172224.750|CCO|FRIEND? 
20101201172224.750|20101201172226.000|CCO|>> [LAUGHTER] 
20101201172226.000|20101201172227.250|CCO|KELLY, DO YOU WANT TO BE OUR  
20101201172227.250|20101201172228.500|CCO|THIRD BEST FRIEND?
20101201172228.500|20101201172229.750|CCO|KELLY: WELL, I COME NOW WITH A  
20101201172229.750|20101201172231.000|CCO|PACK OF FIVE. 
20101201172231.000|20101201172232.250|CCO|ME AND FIVE WOMEN FROM CANADA.
20101201172232.250|20101201172233.500|CCO|>> OK.
20101201172233.500|20101201172234.750|CCO|YEAH! 
20101201172234.750|20101201172236.000|CCO|I LOVE CANADA.
20101201172236.000|20101201172237.250|CCO|REGIS: ONE OF THEM IS MARRYING  
20101201172237.250|20101201172238.500|CCO|EIGHT ITALIANS. 
20101201172238.500|20101201172239.750|CCO|KELLY: YEAH.
20101201172239.750|20101201172241.000|CCO|REGIS: SHE THINKS.
20101201172241.000|20101201172242.111|CCO|KELLY: GOT ANY ADVICE FOR HER?
20101201172242.111|20101201172243.222|CCO|[LAUGHTER]
20101201172243.222|20101201172244.333|CCO|>> [LAUGHTER] 
20101201172244.333|20101201172245.444|CCO|REGIS: HOW WITH THE WIZARDS 
20101201172245.444|20101201172246.556|CCO|DOING THERE AT WAVERLY PLACE? 
20101201172246.556|20101201172247.667|CCO|>> OH, THAT IS VERY SWEET HOW 
20101201172247.667|20101201172248.778|CCO|YOU PUT THAT TOGETHER.
20101201172248.778|20101201172249.889|CCO|REGIS: THANK YOU. 
20101201172249.889|20101201172251.000|CCO|SHE LIKES ME. 
20101201172251.000|20101201172252.429|CCO|>> IT'S GOING REALLY, REALLY  
20101201172252.429|20101201172253.857|CCO|WELL. 
20101201172253.857|20101201172255.286|CCO|KELLY: THE SHOW IS SO TERRIFIC. 
20101201172255.286|20101201172256.714|CCO|>> THE FOURTH SEASON, I'VE CRIED
20101201172256.714|20101201172258.143|CCO|EVERY WEEK THOUGH BECAUSE IT'S  
20101201172258.143|20101201172259.571|CCO|THE END.
20101201172259.571|20101201172301.000|CCO|SO I'M REALLY GETTING EMOTIONAL.
20101201172301.000|20101201172302.250|CCO|KELLY: IS IT REALLY THE END?
20101201172302.250|20101201172303.500|CCO|>> WELL, WE HAVE A LONG TIME TO 
20101201172303.500|20101201172304.750|CCO|GO AND WE'RE ALSO DOING ANOTHER 
20101201172304.750|20101201172306.000|CCO|MOVIE FOR THE CHANNEL.
20101201172306.000|20101201172307.250|CCO|SO IT WILL STILL BE A WHILE BUT 
20101201172307.250|20101201172308.500|CCO|I'M PREPARING AND IT'S REALLY 
20101201172308.500|20101201172309.750|CCO|HARD. 
20101201172309.750|20101201172311.000|CCO|REGIS: SO THE WHOLE FAMILY HAS  
20101201172311.000|20101201172312.111|CCO|SOME POWERS, HUH? 
