TOP|20101201190001|2010-12-01_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|3372439c-fd7d-11df-8c55-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190257.714|20101201190259.143|CCO|RECEIVED FROM THE CITY.
20101201190259.143|20101201190300.571|CCO|ALEX IS LIVE AT BELL CITY HALL 
20101201190300.571|20101201190302.000|CCO|WHERE A CRUCIAL MEETING IS 
20101201190302.000|20101201190303.250|CCO|TAKING PLACE.
20101201190303.250|20101201190304.500|CCO|ALEX?
20101201190304.500|20101201190305.750|CCO|>> Reporter: GOOD MORNING, 
20101201190305.750|20101201190307.000|CCO|PHILLIP.
20101201190307.000|20101201190308.250|CCO|THE PUBLIC VERSION OF THAT 
20101201190308.250|20101201190309.500|CCO|MEETING STARTED AT 8:07.
20101201190309.500|20101201190310.750|CCO|IT ENDED AT 8:37.
20101201190310.750|20101201190312.000|CCO|ALL THE PEOPLE HERE CAME 
20101201190312.000|20101201190314.500|CCO|OUTSIDE TO WAIT FOR THE FINAL 
20101201190314.500|20101201190317.000|CCO|DECISION BUT NOT BEFORE THEY 
20101201190317.000|20101201190319.500|CCO|HAD A CHANCE TO LOOK PEDRO 
20101201190319.500|20101201190322.000|CCO|CARILLO IN THE EYE AND SAY IT'S 
20101201190322.000|20101201190327.000|CCO|TIME FOR YOU TO GO.
20101201190327.000|20101201190332.000|CCO|PEDRO CARILLO WAS SUPPOSED TO 
20101201190332.000|20101201190342.000|CCO|CLEAN UP THE MESS LEFT BEHIND 
20101201190342.000|20101201190343.286|CCO|BY RIZZO BUT NOW CARILLO HAS 
20101201190343.286|20101201190344.571|CCO|HIS OWN PROBLEMS.
20101201190344.571|20101201190345.857|CCO|NO ONE CAN FIND THE CITY 
20101201190345.857|20101201190347.143|CCO|CONTRACT FOR THE JOB HIS 
20101201190347.143|20101201190348.429|CCO|COMPANY DID.
20101201190348.429|20101201190349.714|CCO|>> WHAT I WOULD WANT FOR HIM IS 
20101201190349.714|20101201190351.000|CCO|TO RESIGN TODAY AND I WOULD 
20101201190351.000|20101201190354.333|CCO|LIKE A REFUND FOR THE $22,000.
20101201190354.333|20101201190357.667|CCO|>> Reporter: EVERY PUBLIC 
20101201190357.667|20101201190401.000|CCO|SPEAKER HERE ASKED FOR HIM TO 
20101201190401.000|20101201190403.500|CCO|STEP DOWN BUT WHO TAKES HIS 
20101201190403.500|20101201190406.000|CCO|PLACE?
20101201190406.000|20101201190408.500|CCO|>> I UNDERSTAND THAT PEOPLE 
20101201190408.500|20101201190411.000|CCO|AROUND THRILLED WITH CARILLO 
20101201190411.000|20101201190413.500|CCO|BUT IT'S LIKE GOING FROM THE 
20101201190413.500|20101201190416.000|CCO|FRYING PAN INTO THE FIRE.
20101201190416.000|20101201190418.500|CCO|>> Reporter: MAYOR HERNANDEZ 
20101201190418.500|20101201190421.000|CCO|WOULD BE IN LINE DESPITE 
20101201190421.000|20101201190423.500|CCO|HERNANDEZ BEING ONE OF THE 
20101201190423.500|20101201190426.000|CCO|SO-CALLED EIGHT BEING CHARGED 
20101201190426.000|20101201190428.500|CCO|WITH CORRUPTION.
20101201190428.500|20101201190431.000|CCO|ONLY COUNCIL MEMBER NOT UNDER 
20101201190431.000|20101201190433.500|CCO|INDICTMENT, THEY'RE LOOKING FOR 
20101201190433.500|20101201190436.000|CCO|A REPLACEMENT.
20101201190436.000|20101201190438.500|CCO|>> THE COUNCIL RIGHT NOW, ALL 
20101201190438.500|20101201190441.000|CCO|THREE HAVE BEEN INDICTED.
20101201190441.000|20101201190442.667|CCO|IF THOSE THREE WERE TO PICK THE 
20101201190442.667|20101201190444.333|CCO|NEW MANAGER, I THINK THAT THE 
20101201190444.333|20101201190446.000|CCO|CITY WOULD BECOME A MOB.
20101201190446.000|20101201190447.667|CCO|>> Reporter: SOME OF THAT COULD 
20101201190447.667|20101201190449.333|CCO|BE A MUTE POINT.
20101201190449.333|20101201190451.000|CCO|EYEWITNESS NEWS HAS LEARNED 
20101201190451.000|20101201190452.429|CCO|WITHIN THE LAST HOUR THAT 
20101201190452.429|20101201190453.857|CCO|ATTORNEY GENERAL JERRY BROWN 
20101201190453.857|20101201190455.286|CCO|HAS SUBMITTED THREE NAMES TO A 
20101201190455.286|20101201190456.714|CCO|JUDGE WHO HE THINKS SHOULD RUN 
20101201190456.714|20101201190458.143|CCO|THE CITY OF BELL, AT LEAST 
20101201190458.143|20101201190459.571|CCO|TEMPORARILY.
20101201190459.571|20101201190501.000|CCO|THE CITY HAS THREE DAYS TO 
20101201190501.000|20101201190503.000|CCO|SUBMIT NAMES OF THEIR OWN.
20101201190503.000|20101201190505.000|CCO|IF THE ATTORNEY GENERAL AND THE 
20101201190505.000|20101201190507.000|CCO|CITY AGREE ON NAMES, THAT 
20101201190507.000|20101201190509.000|CCO|PERSON IS IN CHARGE OF THE CITY 
20101201190509.000|20101201190511.000|CCO|TEMPORARILY.
20101201190511.000|20101201190513.000|CCO|IF NOT, A JUDGE COULD TAKE THE 
20101201190513.000|20101201190515.000|CCO|ACTION OF APPOINTING WHOEVER HE 
20101201190515.000|20101201190517.000|CCO|OR SHE THINKS WOULD BE THE BEST 
20101201190517.000|20101201190519.000|CCO|PERSON TO RUN THE CITY BUT THAT 
20101201190519.000|20101201190521.000|CCO|SORT OF ACTION HAS NOT HAPPENED 
20101201190521.000|20101201190522.429|CCO|VERY OFTEN IN THE HISTORY OF 
20101201190522.429|20101201190523.857|CCO|CALIFORNIA.
20101201190523.857|20101201190525.286|CCO|LESLIE: ALL RIGHT.
20101201190525.286|20101201190526.714|CCO|THANKS VERY MUCH FOR THAT.
20101201190526.714|20101201190528.143|CCO|A CONVICTED GANG MEMBER IS 
20101201190528.143|20101201190529.571|CCO|EXPECTED IN COURT THIS MORNING 
20101201190529.571|20101201190531.000|CCO|TO BE ARRAIGNED ON CHARGES OF 
20101201190531.000|20101201190533.500|CCO|MURDERING A BAKERY CLERK.
20101201190533.500|20101201190536.000|CCO|35-YEAR-OLD LOPEZ WAS ARRESTED 
20101201190536.000|20101201190538.500|CCO|FOR THE SHOOTING AT THE BAKERY 
20101201190538.500|20101201190541.000|CCO|IN SANTA ANA IN OCTOBER.
20101201190541.000|20101201190542.429|CCO|POLICE SAY SURVEILLANCE VIDEO 
20101201190542.429|20101201190543.857|CCO|SHOWS LOPEZ SHOOTING 
20101201190543.857|20101201190545.286|CCO|22-YEAR-OLD SANCHEZ IN THE BACK 
20101201190545.286|20101201190546.714|CCO|AS HE POURED COFFEE.
20101201190546.714|20101201190548.143|CCO|A SECOND SUSPECT IN THAT 
20101201190548.143|20101201190549.571|CCO|KILLING IS STILL ON THE LOOSE.
20101201190549.571|20101201190551.000|CCO|IF YOU HAVE ANY INFORMATION 
20101201190551.000|20101201190553.000|CCO|ABOUT THAT SECOND PERSON, CALL 
20101201190553.000|20101201190555.000|CCO|SANTA ANA POLICE AT 
20101201190555.000|20101201190557.000|CCO|714-245-8390.
20101201190557.000|20101201190559.000|CCO|AND A BIZARRE ROBBERY AT A 
20101201190559.000|20101201190601.000|CCO|LOCAL GAS STATION AND IT'S ALL 
20101201190601.000|20101201190603.500|CCO|CAUGHT ON SURVEILLANCE VIDEO.
20101201190603.500|20101201190606.000|CCO|IRVINE POLICE ARE LOOKING FOR 
20101201190606.000|20101201190608.500|CCO|TWO MEN WHO ROBBED A GAS 
20101201190608.500|20101201190611.000|CCO|STATION, THREATENING THE CLERK 
20101201190611.000|20101201190613.000|CCO|WITH A THREE FOOT LONG TREE 
20101201190613.000|20101201190615.000|CCO|BRANCH.
20101201190615.000|20101201190617.000|CCO|INVESTIGATORS RELEASED THIS 
20101201190617.000|20101201190619.000|CCO|VIDEO OF THE SUSPECTS INSIDE 
20101201190619.000|20101201190621.000|CCO|THE SHELL GAS STATION MINI 
20101201190621.000|20101201190623.000|CCO|MARKET AT 8:30 MONDAY NIGHT.
20101201190623.000|20101201190625.000|CCO|TWO MEN GOT AWAY WITH CASH AND 
20101201190625.000|20101201190627.000|CCO|CIGARETTES.
20101201190627.000|20101201190629.000|CCO|ANYONE WITH INFORMATION ABOUT 
20101201190629.000|20101201190631.000|CCO|THE ROBBERY IS ASKED TO CALL 
20101201190631.000|20101201190632.667|CCO|IRVINE POLICE.
20101201190632.667|20101201190634.333|CCO|PHILLIP: A VOTE TODAY TO 
20101201190634.333|20101201190636.000|CCO|RECONSIDER LIFTING A BAN ON 
20101201190636.000|20101201190637.667|CCO|RAVES AT THE COLISEUM AND 
20101201190637.667|20101201190639.333|CCO|NEARBY SPORTS ARENA.
20101201190639.333|20101201190641.000|CCO|THE L.A. MEMORIAL COMMISSIONERS 
20101201190641.000|20101201190644.333|CCO|WILL RECONSIDER A VOTE LAST 
20101201190644.333|20101201190647.667|CCO|MONTH THAT LIFTED A MORATORIUM.
20101201190647.667|20101201190651.000|CCO|THE BAN WAS IMPOSED IN JUNE 
20101201190651.000|20101201190653.000|CCO|AFTER SOSHA RODRIGUEZ DIED FROM 
20101201190653.000|20101201190655.000|CCO|ECSTASY INTOXICATION.
20101201190655.000|20101201190657.000|CCO|ONE COMMISSIONER IS PROPOSING A 
20101201190657.000|20101201190659.000|CCO|NEW SET OF SAFETY RULES, 
20101201190659.000|20101201190701.000|CCO|INCLUDING A REQUIREMENT FROM 
20101201190701.000|20101201190702.429|CCO|MEDICAL PERSONNEL ON SITE.
20101201190702.429|20101201190703.857|CCO|LESLIE: WILD WEATHER IS CAUSING 
20101201190703.857|20101201190705.286|CCO|PROBLEMS ACROSS THE COUNTRY.
20101201190705.286|20101201190706.714|CCO|A POSSIBLE TORNADO TOUCHED DOWN 
20101201190706.714|20101201190708.143|CCO|NEAR ATLANTA.
20101201190708.143|20101201190709.571|CCO|PART OF A STRONG STORM THAT 
20101201190709.571|20101201190711.000|CCO|DAMAGED AT LEAST 50 HOMES.
20101201190711.000|20101201190713.000|CCO|IT LEFT A PATH OF DESTRUCTION 
20101201190713.000|20101201190715.000|CCO|WITH DEBRIS SPREAD OVER A WIDE 
20101201190715.000|20101201190717.000|CCO|AREA.
20101201190717.000|20101201190719.000|CCO|IT RIPPED A WALL OFF ONE HOUSE 
20101201190719.000|20101201190721.000|CCO|AND PARTS OF THE ROOVES OF 
20101201190721.000|20101201190722.250|CCO|SEVERAL HOMES.
20101201190722.250|20101201190723.500|CCO|THE POWERFUL WIND UPROOTED 
20101201190723.500|20101201190724.750|CCO|TREES BUT NO INJURIES WERE 
20101201190724.750|20101201190726.000|CCO|REPORTED.
20101201190726.000|20101201190727.250|CCO|THE STORM HEADED TO THE 
20101201190727.250|20101201190728.500|CCO|NORTHEAST AND TORNADO WATCHES 
20101201190728.500|20101201190729.750|CCO|WERE ISSUED FOR PARTS OF THE 
20101201190729.750|20101201190731.000|CCO|VIRGINIAS.
20101201190731.000|20101201190732.667|CCO|AND SNOW AND ICE ARE CAUSING 
20101201190732.667|20101201190734.333|CCO|PROBLEMS IN INDIANA.
20101201190734.333|20101201190736.000|CCO|MOTORISTS ARE NOT PREPARED FOR 
20101201190736.000|20101201190737.667|CCO|THE FIRST BLAST OF WINTER SO 
20101201190737.667|20101201190739.333|CCO|THE SLIPPERY ROADS ARE CAUSING 
20101201190739.333|20101201190741.000|CCO|LOTS OF ACCIDENTS.
20101201190741.000|20101201190742.667|CCO|BRIDGES ARE ICY, INTERSECTIONS 
20101201190742.667|20101201190744.333|CCO|ARE SLICK.
20101201190744.333|20101201190746.000|CCO|INTERSTATE 69 WAS CLOSED DOWN 
20101201190746.000|20101201190747.667|CCO|FOR A TIME BY A BIG RIG THAT 
20101201190747.667|20101201190749.333|CCO|JACKKNIFED ON THE ICE.
20101201190749.333|20101201190751.000|CCO|INDIANA STATE POLICE SAY THEY 
20101201190751.000|20101201190753.500|CCO|WERE CALLED TO 18 CRASHES AND 
20101201190753.500|20101201190756.000|CCO|SEVEN OTHER VEHICLES SLID OFF 
20101201190756.000|20101201190758.500|CCO|THE ROAD NEAR PUTNAMVILLE.
20101201190758.500|20101201190801.000|CCO|DESPITE ALL OF THE ACCIDENTS, 
20101201190801.000|20101201190802.111|CCO|NO SERIES INJURIES HAVE BEEN 
20101201190802.111|20101201190803.222|CCO|REPORTED SO FAR.
20101201190803.222|20101201190804.333|CCO|FOR MORE ON THIS WILD WEATHER 
20101201190804.333|20101201190805.444|CCO|ACROSS THE NATION PLUS OUR 
20101201190805.444|20101201190806.556|CCO|WEATHER HERE IN SOUTHERN 
20101201190806.556|20101201190807.667|CCO|CALIFORNIA, GARTH KEMP IS HERE 
20101201190807.667|20101201190808.778|CCO|WITH MORE.
20101201190808.778|20101201190809.889|CCO|GARTH: GOOD MORNING.
20101201190809.889|20101201190811.000|CCO|THAT'S WHAT'S GOING ON.
20101201190811.000|20101201190812.667|CCO|YOU CAN SEE THE COLD AIR THAT 
20101201190812.667|20101201190814.333|CCO|COME IN FROM THE ARCTIC, 
20101201190814.333|20101201190816.000|CCO|ACTUALLY, FROM CANADA.
20101201190816.000|20101201190817.667|CCO|ALBERTA CLIPPER CAUSED A LINE 
20101201190817.667|20101201190819.333|CCO|OF THUNDERSTORMS, A LOT OF RAIN 
20101201190819.333|20101201190821.000|CCO|HAS FALLEN IN ATLANTA 
20101201190821.000|20101201190824.333|CCO|THROUGHOUT THE MORNING THERE.
20101201190824.333|20101201190827.667|CCO|THEY'RE HAVING SERIOUS STREET 
20101201190827.667|20101201190831.000|CCO|FLOODING THROUGH THAT AREA.
20101201190831.000|20101201190832.429|CCO|YOU CAN SEE THE BULK OF THE 
20101201190832.429|20101201190833.857|CCO|STUFF TRYING TO CLEAR OUT OF 
20101201190833.857|20101201190835.286|CCO|THE NORTHEAST BUT STILL, NEW 
20101201190835.286|20101201190836.714|CCO|YORK IS GETTING BIG DELAYS 
20101201190836.714|20101201190838.143|CCO|THERE.
20101201190838.143|20101201190839.571|CCO|PHILLY ALL THE WAY THROUGH 
20101201190839.571|20101201190841.000|CCO|BOSTON TRYING TO CLEAR OUT.
20101201190841.000|20101201190842.111|CCO|BOY, THE DAMAGE HAS BEEN DONE 
20101201190842.111|20101201190843.222|CCO|AS THE WARM AIR IS CLASHED WITH 
20101201190843.222|20101201190844.333|CCO|THE COLD CANADIAN AIR.
20101201190844.333|20101201190845.444|CCO|THAT CAUSED MOST OF THE 
20101201190845.444|20101201190846.556|CCO|PROBLEMS.
20101201190846.556|20101201190847.667|CCO|NOT THE CASE FOR US.
20101201190847.667|20101201190848.778|CCO|IT'S BEEN A BEAUTIFUL MORNING 
20101201190848.778|20101201190849.889|CCO|SO FAR.
20101201190849.889|20101201190851.000|CCO|WE'LL HAVE OUR FORECAST COMING 
20101201190851.000|20101201190853.500|CCO|UP IN A LITTLE BIT.
20101201190853.500|20101201190856.000|CCO|PHILLIP: THANK YOU.
20101201190856.000|20101201190858.500|CCO|GAINS IN EUROPEAN STOCKS AND A 
20101201190858.500|20101201190901.000|CCO|REPORT THAT AMERICA SMALL 
20101201190901.000|20101201190902.429|CCO|BUSINESSES ARE HIRING MORE 
20101201190902.429|20101201190903.857|CCO|WORKERS THAT ECONOMISTS 
20101201190903.857|20101201190905.286|CCO|EXPECTED HAVE SENT STOCKS 
20101201190905.286|20101201190906.714|CCO|SURGING ON WALL STREET.
20101201190906.714|20101201190908.143|CCO|IT WAS A DOWN DAY YESTERDAY BUT 
20101201190908.143|20101201190909.571|CCO|THAT'S NOT THE CASE TODAY.
20101201190909.571|20101201190911.000|CCO|THIS IS A LIVE LOOK AT THE DOW 
20101201190911.000|20101201190913.500|CCO|RIGHT NOW WHERE IT IS UP 243 
20101201190913.500|20101201190916.000|CCO|POINTS AND IF YOU LOOK AT THAT 
20101201190916.000|20101201190918.500|CCO|PERCENTAGE POINT RIGHT THERE, 
20101201190918.500|20101201190921.000|CCO|IT'S UP 2.21% SO ALL THE WAY UP 
20101201190921.000|20101201190923.500|CCO|TO 11,000 249 AND AGAIN, THIS 
20101201190923.500|20101201190926.000|CCO|IS MOSTLY BECAUSE WALL STREET 
20101201190926.000|20101201190928.500|CCO|LOVES SURPRISES TO THE GOOD AND 
20101201190928.500|20101201190931.000|CCO|THE PRIVATE SECTOR HIRING WAS 
20101201190931.000|20101201190932.667|CCO|MUCH BETTER THAN MANY THOUGHT.
20101201190932.667|20101201190934.333|CCO|ALSO EUROPEAN MARKETS DOING 
20101201190934.333|20101201190936.000|CCO|WELL AFTER THE BOOST THEY WERE 
20101201190936.000|20101201190937.667|CCO|GIVEN.
20101201190937.667|20101201190939.333|CCO|MANUFACTURING IN CHINA AND THE 
20101201190939.333|20101201190941.000|CCO|U.K. ALSO DOING VERY WELL.
20101201190941.000|20101201190942.429|CCO|WELL, TODAY IS WORLD AIDS DAY.
20101201190942.429|20101201190943.857|CCO|DESIGNED TO RAISE AWARENESS AND 
20101201190943.857|20101201190945.286|CCO|PREVENTION OF THE OFTEN DEADLY 
20101201190945.286|20101201190946.714|CCO|DISEASE.
20101201190946.714|20101201190948.143|CCO|LESLIE: EVENTS ARE BEING HELD 
20101201190948.143|20101201190949.571|CCO|AROUND THE WORLD, INCLUDING 
20101201190949.571|20101201190951.000|CCO|HERE IN THE U.S.
20101201190951.000|20101201190953.000|CCO|U.S. HEALTH OFFICIALS MEET IN 
20101201190953.000|20101201190955.000|CCO|WASHINGTON TODAY TO MARK OUR 
20101201190955.000|20101201190957.000|CCO|PROGRESS IN THE FIGHT AGAINST 
20101201190957.000|20101201190959.000|CCO|AIDS.
20101201190959.000|20101201191001.000|CCO|>> Reporter: THE RESOUNDING 
20101201191001.000|20101201191002.429|CCO|MESSAGE ON THIS SEVENTH ANNUAL 
20101201191002.429|20101201191003.857|CCO|WORLD AIDS DAY, THERE'S MUCH TO 
20101201191003.857|20101201191005.286|CCO|BE THANKFUL FOR BUT STILL MUCH 
20101201191005.286|20101201191006.714|CCO|WORK TO BE DONE.
20101201191006.714|20101201191008.143|CCO|>> THERE IS A HOPE.
20101201191008.143|20101201191009.571|CCO|A HOPE IN CONTINUING THE WORK 
20101201191009.571|20101201191011.000|CCO|THAT IS MAKING SUCH A BIG 
20101201191011.000|20101201191013.500|CCO|DIFFERENCE AROUND THE WORLD.
20101201191013.500|20101201191016.000|CCO|>> Reporter: IN SYDNEY, 
20101201191016.000|20101201191018.500|CCO|AUSTRALIA, PART OF A GLOBAL 
20101201191018.500|20101201191021.000|CCO|CAMPAIGN TO FIGHT AID, BONO 
20101201191021.000|20101201191024.333|CCO|TOOK THAT HOPE ONE STEP FURTHER.
20101201191024.333|20101201191027.667|CCO|>> WE WILL DEFINITELY BY 2015 
20101201191027.667|20101201191031.000|CCO|SEE THE FIRST H.I.V.-FREE 
20101201191031.000|20101201191032.667|CCO|GENERATION IN 30 YEARS.
20101201191032.667|20101201191034.333|CCO|WE WILL DO THAT.
20101201191034.333|20101201191036.000|CCO|IT'S AN ACHIEVABLE GOAL.
20101201191036.000|20101201191037.667|CCO|>> Reporter: ACCORDING TO THE 
20101201191037.667|20101201191039.333|CCO|U.N., NEW INFECTIONS HAVE 
20101201191039.333|20101201191051.000|CCO|DECLINED BY ALMOST 20% OR MORE 
20101201191051.000|20101201191053.500|CCO|OVER THE PAST DECADE.
20101201191053.500|20101201191056.000|CCO|PUBLIC HEALTH OFFICIALS 
20101201191056.000|20101201191058.500|CCO|CONTINUE TO PUSH SCREENING AS 
20101201191058.500|20101201191101.000|CCO|THE MOST EFFECTIVE WAY TO 
20101201191101.000|20101201191102.667|CCO|COMBAT THE SPREAD OF THE VIRUS.
20101201191102.667|20101201191104.333|CCO|SOUTH AFRICA IS ONE OF THE 
20101201191104.333|20101201191106.000|CCO|COUNTRIES HIT HARDEST BY THE 
20101201191106.000|20101201191107.667|CCO|DISEASE.
20101201191107.667|20101201191109.333|CCO|FORMER PRESIDENT BUSH WHO WAS 
20101201191109.333|20101201191111.000|CCO|CELEBRATED AROUND THE WORLD FOR 
20101201191111.000|20101201191113.000|CCO|MAKING THE FIGHT OF AIDS A 
20101201191113.000|20101201191115.000|CCO|PRIORITY WROTE IN "THE 
20101201191115.000|20101201191117.000|CCO|WASHINGTON POST" TODAY, A 
20101201191117.000|20101201191119.000|CCO|THOUSAND ISSUES COME TODAY BUT 
20101201191119.000|20101201191121.000|CCO|THERE'S ONLY A FEW YOU WANT TO 
20101201191121.000|20101201191123.000|CCO|TALK ABOUT IN RETIREMENT WITH 
20101201191123.000|20101201191125.000|CCO|YOUR CHILDREN.
20101201191125.000|20101201191127.000|CCO|HERE IN THE U.S., FEWER THAN 
20101201191127.000|20101201191129.000|CCO|HALF OF ALL AMERICANS, 45%, 
20101201191129.000|20101201191131.000|CCO|HAVE HAD AN AIDS TEST.
20101201191131.000|20101201191133.000|CCO|THIS EVEN AFTER GUIDELINES WERE 
20101201191133.000|20101201191135.000|CCO|EXPANDED TO INCLUDE ROUTINE 
20101201191135.000|20101201191137.000|CCO|SCREENING.
20101201191137.000|20101201191139.000|CCO|PHILLIP: AND THERE ARE A NUMBER 
20101201191139.000|20101201191141.000|CCO|OF EVENTS PLANNED ACROSS LOS 
20101201191141.000|20101201191144.333|CCO|ANGELES TO HONOR WORLD AIDS DAY.
20101201191144.333|20101201191147.667|CCO|TONIGHT THE QUEEN MARY IN LONG 
20101201191147.667|20101201191151.000|CCO|BEACH WILL BE ILLUMINATED IN 
20101201191151.000|20101201191152.667|CCO|RED LIGHTS IN  IN THE PYLON.
20101201191152.667|20101201191154.333|CCO|LESLIE: HE WAS HELD CAPTIVE AND 
20101201191154.333|20101201191156.000|CCO|TORTURED FOR MORE THAN A YEAR.
20101201191156.000|20101201191157.667|CCO|PHILLIP: STILL TO COME, THE 
20101201191157.667|20101201191159.333|CCO|16-YEAR-OLD BOY FINALLY ESCAPED 
20101201191159.333|20101201191201.000|CCO|HIS CAPTORS.
20101201191201.000|20101201191202.667|CCO|WE'LL TELL YOU HOW HE DID IT.
