TOP|20101201070001|2010-12-01_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|9e18c172-fd18-11df-9823-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201070721.000|20101201070726.000|CCO|drogarse. 
20101201070726.000|20101201070731.000|CCO|>> No solo el consumo de alcohol
20101201070731.000|20101201070741.000|CCO|causa muerte en las carreteras, 
20101201070741.000|20101201070746.000|CCO|si no tambiñn conductores drogag
20101201070746.000|20101201070751.000|CCO|>> El número de conductores 
20101201070751.000|20101201070801.000|CCO|drogados a aumentado en un 5 %.
20101201070801.000|20101201070804.333|CCO|>> El analisis federal demostro 
20101201070804.333|20101201070807.667|CCO|esto.
20101201070807.667|20101201070811.000|CCO|lo preocupante no es solo las 
20101201070811.000|20101201070814.333|CCO|drogas ilícitas, sino tambiñn 
20101201070814.333|20101201070817.667|CCO|medicamentos.
20101201070817.667|20101201070821.000|CCO|>> Hay medicamentos como para la
20101201070821.000|20101201070831.000|CCO|gripe o por operaciones, que la 
20101201070831.000|20101201070834.333|CCO|gente no cree que incapacitan 
20101201070834.333|20101201070837.667|CCO|para manejar.
20101201070837.667|20101201070841.000|CCO|>> Estamos viendo un incremento 
20101201070841.000|20101201070851.000|CCO|en la juventud, usando dgsdrogas
20101201070851.000|20101201070901.000|CCO|que afectan mucho.
20101201070901.000|20101201070906.000|CCO|>> Esta semana se pretende 
20101201070906.000|20101201070911.000|CCO|invocar un boto de cierre de 
20101201070911.000|20101201070921.000|CCO|debate para el proyecto de ley, 
20101201070921.000|20101201070926.000|CCO|se necesitan 60 votos.
20101201070926.000|20101201070931.000|CCO|>> tengo esperanza.
20101201070931.000|20101201070936.000|CCO|>> Quiero regresaer lo que el 
20101201070936.000|20101201070941.000|CCO|país me ha dado.
20101201070941.000|20101201070946.000|CCO|>> Y para los que quieran apoyar
20101201070946.000|20101201070951.000|CCO|marquen a los numero que está en
20101201070951.000|20101201070956.000|CCO|pantalla.
20101201070956.000|20101201071001.000|CCO|>> Ahí le contestaran en español
20101201071001.000|20101201071003.500|CCO|y tiene que seguir las 
20101201071003.500|20101201071006.000|CCO|instrucciones
20101201071006.000|20101201071008.500|CCO|>> Vamos a una pausa y volvemos 
20101201071008.500|20101201071011.000|CCO|con una historia sobre la virgen
20101201071011.000|20101201071016.000|CCO|de guadalupe.
20101201071016.000|20101201071021.000|CCO|>> Narcofosa en Chiguagua, 
20101201071021.000|20101201071024.333|CCO|detalles e imágenes.
20101201071024.333|20101201071027.667|CCO|>> Una persona fue asesinada, 
20101201071027.667|20101201071031.000|CCO|información a continuar.
20101201071031.000|20101201071036.000|CCO|>> Si los medicamentos son 
20101201071036.000|20101201071041.000|CCO|medicados, encierran peligros?
20101201071041.000|20101201071046.000|CCO|>> Cndo una hembra presencia 
20101201071046.000|20101201071051.000|CCO|la derrota del macho, cambia su 
20101201071051.000|20101201071101.000|CCO|elección. por que?
20101201071101.000|20101201071106.000|CCO|>> Tambiñn acción deportiva. 
20101201071106.000|20101201071251.000|CCO|>>   .
20101201071251.000|20101201071256.000|CCO|retomamosCC1: la noticia de ultima 
20101201071256.000|20101201071301.000|CCO|hora.
20101201071301.000|20101201071304.333|CCO|>> Así es, hasta este momento 
20101201071304.333|20101201071307.667|CCO|puede ver a uno de los 
20101201071307.667|20101201071311.000|CCO|detectives procesando los 
20101201071311.000|20101201071316.000|CCO|casquillos de al menos 9 tiros.
20101201071316.000|20101201071321.000|CCO|>> Esta persona de 35 a 40 años 
20101201071321.000|20101201071326.000|CCO|de edad que no ha sido 
20101201071326.000|20101201071331.000|CCO|identificada aun.
20101201071331.000|20101201071336.000|CCO|>> Se desconoce el móvil del 
20101201071336.000|20101201071341.000|CCO|asesinato y el sospechoso.
20101201071341.000|20101201071346.000|CCO|>> Tienen conmocionados a los 
20101201071346.000|20101201071351.000|CCO|residentes. 
20101201071351.000|20101201071354.333|CCO|En vivo, Oswaldo Borraez. 
20101201071354.333|20101201071357.667|CCO|Regresamos al estudio. 
20101201071357.667|20101201071401.000|CCO|>> Ahora vamos a ver que piensa 
20101201071401.000|20101201071411.000|CCO|usted. se corre la voz de que se
20101201071411.000|20101201071416.000|CCO|vio la imagen de la Virgen de 
20101201071416.000|20101201071421.000|CCO|Huadalupe.
20101201071421.000|20101201071426.000|CCO|>> UUna señora dice que se le 
20101201071426.000|20101201071431.000|CCO|aparecio la cirgen de Guadalupe,
20101201071431.000|20101201071436.000|CCO|la imagen la dejamos a su 
20101201071436.000|20101201071441.000|CCO|discrecion.
20101201071441.000|20101201071443.500|CCO|>> La inquilina asegura que su 
20101201071443.500|20101201071446.000|CCO|llerno fue el primero que la 
20101201071446.000|20101201071448.500|CCO|vio.
20101201071448.500|20101201071451.000|CCO|>> Aquí esta la virgen, no la 
20101201071451.000|20101201071456.000|CCO|pisen!
20101201071456.000|20101201071501.000|CCO|>> Dice sentirse culpable por 
20101201071501.000|20101201071504.333|CCO|alejarse de la virgen, pero 
20101201071504.333|20101201071507.667|CCO|siempre que iba para la playa le
20101201071507.667|20101201071511.000|CCO|decía a la virgen que me diera 
20101201071511.000|20101201071516.000|CCO|una prueba, y ella aquí está-
20101201071516.000|20101201071521.000|CCO|>> Toque la imagen. Si la gente 
20101201071521.000|20101201071526.000|CCO|le dice que esto fue hecho a 
20101201071526.000|20101201071531.000|CCO|mano que le contesta?
20101201071531.000|20101201071536.000|CCO|>> Que se vino y se puso aquí.
20101201071536.000|20101201071541.000|CCO|>> Pero sea verdad, milagro o 
20101201071541.000|20101201071544.333|CCO|no, la imagen despierta fe en 
20101201071544.333|20101201071547.667|CCO|chicos y grandes
20101201071547.667|20101201071551.000|CCO|>> MUchos dicen que puede ser 
20101201071551.000|20101201071601.000|CCO|una estampa que la pusierton, 
20101201071601.000|20101201071606.000|CCO|pero veanla y toquenla, es real.
20101201071606.000|20101201071611.000|CCO|>> Habían pedido un milagro, la 
20101201071611.000|20101201071613.500|CCO|unión familiar, y se concreto.
20101201071613.500|20101201071616.000|CCO|>> Muy buenas noches
20101201071616.000|20101201071618.500|CCO|>> Muy buenas noches para ti 
20101201071618.500|20101201071621.000|CCO|tambiñn.
20101201071621.000|20101201071626.000|CCO|>>   .
20101201071626.000|20101201071631.000|CCO|>> En Mñxico las fuerzas armadas
20101201071631.000|20101201071636.000|CCO|descubrieron narcofosas fuera de
20101201071636.000|20101201071641.000|CCO|ciudad Juarez. Se desconocen las
20101201071641.000|20101201071651.000|CCO|causas de las muertes, pero hace
20101201071651.000|20101201071656.000|CCO|4 a 8 meses fueron enterrados, 
20101201071656.000|20101201071701.000|CCO|eran más de 20 cuerpo.
20101201071701.000|20101201071706.000|CCO|>> Las autoridades no 
20101201071706.000|20101201071711.000|CCO|investigan, es muy común para 
20101201071711.000|20101201071716.000|CCO|nosotros.
20101201071716.000|20101201071721.000|CCO|>> Autoridades llegan a un 
20101201071721.000|20101201071724.333|CCO|acuerdo para destinar un 
20101201071724.333|20101201071727.667|CCO|proigrama de viajeros 
20101201071727.667|20101201071731.000|CCO|confiables, que podrán ingresar 
20101201071731.000|20101201071751.000|CCO|a Estados Unidos con rapidez.
20101201071751.000|20101201071754.333|CCO|>> La reaccion del presidente de
20101201071754.333|20101201071757.667|CCO|venezuela Hugo Chavez, se ve 
20101201071757.667|20101201071801.000|CCO|envuelto en lo siguiente.
20101201071801.000|20101201071806.000|CCO|>> Ella se siente superior al 
20101201071806.000|20101201071811.000|CCO|negro, ella se siente con 
20101201071811.000|20101201071816.000|CCO|liberta. Esta firmada por 
20101201071816.000|20101201071821.000|CCO|Clinton, debería renunciar esto.
20101201071821.000|20101201071831.000|CCO|>> Esto le sirvio a Chavez para 
20101201071831.000|20101201071836.000|CCO|dar su discuro anti 
20101201071836.000|20101201071841.000|CCO|estadounidense.
20101201071841.000|20101201071844.333|CCO|>> Joven usan estimulantes y 
20101201071844.333|20101201071847.667|CCO|analgesicos. Lo hablamos con el 
20101201071847.667|20101201071851.000|CCO|doctor Julian Alfaro
20101201071851.000|20101201071856.000|CCO|>> Como las obtienen?
20101201071856.000|20101201071901.000|CCO|>> Se usan para el dolor 
20101201071901.000|20101201071911.000|CCO|profundo, y lo utilizan y los 
20101201071911.000|20101201071914.333|CCO|obtienen con recetas.
20101201071914.333|20101201071917.667|CCO|>> Por que aumentaron las 
20101201071917.667|20101201071921.000|CCO|prescripciones?
20101201071921.000|20101201071926.000|CCO|>> Los doctores tratan de dejar 
20101201071926.000|20101201071931.000|CCO|a todos sin dolor, pero abusan.
20101201071931.000|20101201071941.000|CCO|>> Cuando se termina el abuso.
20101201071941.000|20101201071944.333|CCO|>> Ceemos que hay abusos cuando 
20101201071944.333|20101201071947.667|CCO|el paciente llega siempre a 
20101201071947.667|20101201071951.000|CCO|pedir receta. Pero se termina el
20101201071951.000|20101201071954.333|CCO|tratamiento y se desecha el 
20101201071954.333|20101201071957.667|CCO|medicamento.
20101201071957.667|20101201072001.000|CCO|>> Que le diría a los padres?
20101201072001.000|20101201072006.000|CCO|>> Que hay que vigilar el 
20101201072006.000|20101201072011.000|CCO|medicamento, que lo guarden bajo
20101201072011.000|20101201072016.000|CCO|llave y los usen solo cuando hay
20101201072016.000|20101201072021.000|CCO|mucho dolor.
20101201072021.000|20101201072026.000|CCO|>> Si hay sobredodis el paciente
20101201072026.000|20101201072031.000|CCO|puede dejar de respirar.
20101201072031.000|20101201072036.000|CCO|>> Mucha gracias.
20101201072036.000|20101201072041.000|CCO|>> Los que necesitaran calmantes
20101201072041.000|20101201072046.000|CCO|serán dueños de una camioneta 
20101201072046.000|20101201072051.000|CCO|chevrolet blanca robada con 4 
20101201072051.000|20101201072056.000|CCO|perros dentro.
20101201072056.000|20101201072111.000|CCO|los cuales iban a participar en 
20101201072111.000|20101201072121.000|CCO|una exposicion.
20101201072121.000|20101201072124.333|CCO|>> Las mujeres cuando ven que el
20101201072124.333|20101201072127.667|CCO|macho es derrotado, cambian su 
20101201072127.667|20101201072131.000|CCO|elección sexual.
20101201072131.000|20101201072136.000|CCO|>> Deporte
20101201072136.000|20101201072141.000|CCO|>> A los Lakers no les va mal 
20101201072141.000|20101201072151.000|CCO|con las damas tampoco.
20101201072151.000|20101201072201.000|CCO|>> Los Lakers ganaron con 18 
20101201072201.000|20101201072204.333|CCO|puntos.
20101201072204.333|20101201072207.667|CCO|>> Kobe Bryant encesto 29 
20101201072207.667|20101201072211.000|CCO|puntos.
20101201072211.000|20101201072221.000|CCO|Opto por pasar e balón, pero el
20101201072221.000|20101201072226.000|CCO|pase no funciono.
20101201072226.000|20101201072231.000|CCO|>> Julio Cñsar Chavez Jr. tuvo 
20101201072231.000|20101201072301.000|CCO|que cancelar su pelea por 
20101201072301.000|20101201072304.333|CCO|encontrarse con fiebre.
20101201072304.333|20101201072307.667|CCO|>> Uribe juega siempre su 
20101201072307.667|20101201072311.000|CCO|pelota, espero que este año sea 
20101201072311.000|20101201072321.000|CCO|bueno y ayude a miequipo.
20101201072321.000|20101201072331.000|CCO|>> Se agotaron los boletos para 
20101201072331.000|20101201072334.333|CCO|el partido de santos y monte 
20101201072334.333|20101201072337.667|CCO|rey.
20101201072337.667|20101201072341.000|CCO|>> El Jueves se sabran lños 
20101201072341.000|20101201072346.000|CCO|países para los mundiales del 
20101201072346.000|20101201072351.000|CCO|2018 y el 2022.
20101201072351.000|20101201072356.000|CCO|>> Ahora el clima.
20101201072356.000|20101201072401.000|CCO|>> Frío tendremos.
20101201072401.000|20101201072411.000|CCO|>> Al este lluvias. El siguiente
20101201072411.000|20101201072413.500|CCO|sistema llega, nubes ligeras.
20101201072413.500|20101201072416.000|CCO|>> Los próximo 5 días al 
20101201072416.000|20101201072418.500|CCO|regresar
20101201072418.500|20101201072551.000|CCO|>>   .
20101201072551.000|20101201072601.000|CCO|>> TemperaturasCC1: aumentas hasta 
20101201072601.000|20101201072606.000|CCO|los 72 grados. viernes el frente
20101201072606.000|20101201072611.000|CCO|con nublados. Detalles mañana.
20101201072611.000|20101201072613.500|CCO|>> Ahora la portada del diario 
20101201072613.500|20101201072616.000|CCO|"la Opinion" para el primero de 
20101201072616.000|20101201072618.500|CCO|Diciembre. Regresamos.
20101201072618.500|20101201072941.000|SEG_01|Type=Commercial
20101201072618.500|20101201072711.000|CCO|>>   .
20101201072711.000|20101201072721.000|CCO|               
20101201072721.000|20101201072724.333|CCO|    No sé si puede esperar 
20101201072724.333|20101201072727.667|CCO|      a que amanezca ya. 
20101201072727.667|20101201072731.000|CCO|        Voy a abrirlo, 
20101201072731.000|20101201072736.000|CCO|  qué será? Anoche lo soñe. 
20101201072736.000|20101201072741.000|CCO|     Algo para mi habrá. 
20101201072741.000|20101201072746.000|CCO|     Me he portado bien. 
20101201072746.000|20101201072941.000|CCO|               
20101201072941.000|20101201072946.000|SEG_01|Type=Story start
20101201072941.000|20101201072946.000|CCO|cientos deCC1: fanáticos reciben a 
20101201072946.000|20101201072951.000|CCO|Madonna en Mñxico. Para abrir un
20101201072951.000|20101201072956.000|CCO|gimnasio de 3 pisos en bosque de
20101201072956.000|20101201072955.000|CCO|las lomas.
END|20101201072955|2010-12-01_0700_US_KMEX_Noticias_34
