TOP|20101201160002|2010-12-01_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0e75a32c-fd64-11df-8631-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201160202.000|20101201160204.000|CCO|U.S. CLASSIFIED DOCUMENTS. 
20101201160204.000|20101201160218.667|SEG|Type=Story
20101201160204.000|20101201160206.000|CCO|>>> A 15-YEAR-OLD STUDENT HELD 
20101201160206.000|20101201160208.000|CCO|HIS CLASSMATES HOSTAGE ON 
20101201160208.000|20101201160210.000|CCO|TUESDAY.
20101201160210.000|20101201160212.000|CCO|HE DIED FROM A SELF-INFLICTED 
20101201160212.000|20101201160215.333|CCO|GUNSHOT WOUNDS.
20101201160215.333|20101201160218.667|CCO|THE HOSTAGES WERE NOT HARMED. 
20101201160218.667|20101201160230.000|SEG|Type=Story
20101201160218.667|20101201160222.000|CCO|>>> TODAY THE HEAD OF THE FCC 
20101201160222.000|20101201160224.000|CCO|STARTS NETWORK NEUTRALITY.
20101201160224.000|20101201160226.000|CCO|PROVIDER ALSO TREAT ALL INTERNET
20101201160226.000|20101201160228.000|CCO|TRAFFIC EQUALLY ON THEIR 
20101201160228.000|20101201160230.000|CCO|NETWORK.
20101201160230.000|20101201160310.333|SEG|Type=Story
20101201160230.000|20101201160232.000|CCO|>>> THERE ARE REPORTS TODAY THAT
20101201160232.000|20101201160234.500|CCO|REPUBLICAN CONGRESSMEN IN 
20101201160234.500|20101201160237.000|CCO|CONGRESS -- THAT IS NOT 
20101201160237.000|20101201160239.500|CCO|RELATEDED TO TAX AND SPENDING 
20101201160239.500|20101201160242.000|CCO|CUTS.
20101201160242.000|20101201160244.000|CCO|SUCH A PLEDGEEND ATTEMPTS TO 
20101201160244.000|20101201160246.000|CCO|REPEAL THE DON'T ASK, DON'T TELL
20101201160246.000|20101201160248.000|CCO|POLICY.
20101201160248.000|20101201160250.000|CCO|HERE'S BRIAN WILLIAMS.
20101201160250.000|20101201160252.000|CCO|>> TONIGHT WHEN WE JOIN YOU FOR 
20101201160252.000|20101201160254.000|CCO|"NIGHTLY NEWS."
20101201160254.000|20101201160256.000|CCO|IT WAS THE TRIP OF A LIFETIME, 
20101201160256.000|20101201160258.000|CCO|SOMETHING CLOSER TO A REALITY 
20101201160258.000|20101201160300.000|CCO|CHECK AND A SIMPLE IDEA TO BRING
20101201160300.000|20101201160302.000|CCO|SMILES TO LITTLE GIRLS FACES, 
20101201160302.000|20101201160303.667|CCO|HOW AMERICAN WOMEN ARE MAKING A 
20101201160303.667|20101201160305.333|CCO|DIFFERENCE THOUSANDS OF MILES 
20101201160305.333|20101201160307.000|CCO|FROM HERE.
20101201160307.000|20101201160308.667|CCO|THAT'S TONIGHT ON NBC "NIGHTLY 
20101201160308.667|20101201160310.333|CCO|NEWS."
20101201160310.333|20101201160502.000|SEG|Type=Story
20101201160310.333|20101201160312.000|CCO|>>> HANUKKAH BEGINS TONIGHT.
20101201160312.000|20101201160314.000|CCO|IN LOS ANGELES ON TUESDAY, THERE
20101201160314.000|20101201160316.000|CCO|WAS AN EARLY CELEBRATION WITH 
20101201160316.000|20101201160318.000|CCO|CALIFORNIA GOVERNOR ARNOLD 
20101201160318.000|20101201160320.000|CCO|SCHWARZENEGGER JOINING A GROUP 
20101201160320.000|20101201160322.000|CCO|OF RABBIS TO DANCE.
20101201160322.000|20101201160323.429|CCO|LOOKS LIKE HE'S GOT SOME MOVES 
20101201160323.429|20101201160324.857|CCO|HERE.
20101201160324.857|20101201160326.286|CCO|IT IS NOW 8:03, LET'S GET A 
20101201160326.286|20101201160327.714|CCO|CHECK OF THE WEATHER FROM AL.
20101201160327.714|20101201160329.143|CCO|>> HEY, HE CAN DANCE.
20101201160329.143|20101201160330.571|CCO|I LIKE THAT.
20101201160330.571|20101201160332.000|CCO|THE DANCING GOVERNOR HERE.
20101201160332.000|20101201160334.500|CCO|WE GOT A LOT OF NICE FOLKS HERE.
20101201160334.500|20101201160337.000|CCO|SHUFFLE OFF TO BUFFALO, GEORGE?
20101201160337.000|20101201160339.500|CCO|YOU'RE GOING TO GET A LOT OF 
20101201160339.500|20101201160342.000|CCO|SNOW THERE, EXCITED?
20101201160342.000|20101201160344.000|CCO|>> HOPEFULLY A SNOW DAY.
20101201160344.000|20101201160346.000|CCO|>> BUT YOU'RE HERE, GEORGE.
20101201160346.000|20101201160348.000|CCO|>> BUT LIKE TOMORROW.
20101201160348.000|20101201160350.000|CCO|>> TOMORROW, ARE YOU GOING HOME 
20101201160350.000|20101201160352.000|CCO|TODAY?
20101201160352.000|20101201160354.500|CCO|>> YEAH.
20101201160354.500|20101201160357.000|CCO|>> LET'S CHECK YOUR WEATHER AND 
20101201160357.000|20101201160359.500|CCO|SEE WHAT'S HAPPENING AND WE'LL 
20101201160359.500|20101201160402.000|CCO|SHOW YOU NIAGARA FALLS.
20101201160402.000|20101201160403.429|CCO|SLOWLY I TURN.
20101201160403.429|20101201160404.857|CCO|STEP BY STEP, JUST OUTSIDE OF 
20101201160404.857|20101201160406.286|CCO|BUFFALO, SOME MORNING RAIN, 
20101201160406.286|20101201160407.714|CCO|AFTERNOON SNOW, TEMPERATURES IN 
20101201160407.714|20101201160409.143|CCO|THE 40s, THE JET STREAM WILL 
20101201160409.143|20101201160410.571|CCO|BRING THAT STORM TRACK RIGHT 
20101201160410.571|20101201160412.000|CCO|HERE ALONG THE EAST SO WE HAVE 
20101201160412.000|20101201160414.000|CCO|GOT A MESS AND ALSO IN THE 
20101201160414.000|20101201160416.000|CCO|PACIFIC NORTHWEST, AND AS WE 
20101201160416.000|20101201160418.000|CCO|HEAD TOWARD FRIDAY, YOU CAN SEE 
20101201160418.000|20101201160420.000|CCO|IT REALLY DIGS DOWN HERE IN THE 
20101201160420.000|20101201160422.000|CCO|EAST, SO WE'RE GOING TO KEEP THE
20101201160422.000|20101201160424.000|CCO|CLOUDY AND COLD WEATHER WITH IT 
20101201160424.000|20101201160426.000|CCO|AND THE STORM TRACK ALSO 
20101201160426.000|20101201160428.000|CCO|CONTINUES ALON
20101201160428.000|20101201160430.000|CCO| >>> THANK YOU, AL.
20101201160430.000|20101201160432.000|CCO|8:04 ON THIS WEDNESDAY MORNING.
20101201160432.000|20101201160433.429|CCO|YOU CAN SEE THE SEVEN-DAY 
20101201160433.429|20101201160434.857|CCO|FORECAST PROVIDED BY CADILLAC IS
20101201160434.857|20101201160436.286|CCO|SHOWING SOME SUNSHINE TODAY.
20101201160436.286|20101201160437.714|CCO|INCREASING CLOUDS TOMORROW, BUT 
20101201160437.714|20101201160439.143|CCO|STILL SOME WARM TEMPERATURES 
20101201160439.143|20101201160440.571|CCO|TOMORROW.
20101201160440.571|20101201160442.000|CCO|AFTERNOON TEMPERATURES FINALLY 
20101201160442.000|20101201160443.111|CCO|NEAR SEASONAL FOR THIS TIME OF 
20101201160443.111|20101201160444.222|CCO|YEAR, RIGHT WHERE WE SHOULD BE 
20101201160444.222|20101201160445.333|CCO|AROUND DOWNTOWN LOS ANGELES WITH
20101201160445.333|20101201160446.444|CCO|A HIGH OF 71.
20101201160446.444|20101201160447.556|CCO|FURTHER INLAND, HIGHS IN THE 
20101201160447.556|20101201160448.667|CCO|MID-70s.
20101201160448.667|20101201160449.778|CCO|MOUNTAIN COMMUNITIES IN THE 50s 
20101201160449.778|20101201160450.889|CCO|TODAY.
20101201160450.889|20101201160452.000|CCO|HIGH DESERTS, MOSTLY SUNNY, 
20101201160452.000|20101201160454.000|CCO|STILL OCCASIONALLY BREEZY WITH 
20101201160454.000|20101201160456.000|CCO|HIGHS IN THE 60s.
20101201160456.000|20101201160458.000|CCO|LOW DESERTS, IN THE LOW 70s.
20101201160458.000|20101201160500.000|CCO|>> AND THAT'S YOUR LATEST 
20101201160500.000|20101201160502.000|CCO|WEATHER.
20101201160502.000|20101201160902.000|SEG|Type=Story
20101201160502.000|20101201160504.500|CCO|>>> AND AS THE DRIZZLE BECOMES A
20101201160504.500|20101201160507.000|CCO|DOWNPOUR, COMING UP NEXT, KATE 
20101201160507.000|20101201160509.500|CCO|GOSSELIN IS LIVE IN THE STUDIO, 
20101201160509.500|20101201160512.000|CCO|SHE'LL SET THE RECORD STRAIGHT 
20101201160512.000|20101201160512.833|CCO|ABOUT THE SHOW, HER LIFE, HER 
20101201160512.833|20101201160513.667|CCO|CHILDREN, ALL KINDS OF THINGS 
20101201160513.667|20101201160514.500|CCO|RIGHT AFTER THESE MESSAGES.
20101201160514.500|20101201160515.333|CCO|T OF THE VERY BEST
20101201160515.333|20101201160847.556|SEG_01|Type=Commercial
20101201160515.333|20101201160516.167|CCO|    
20101201160516.167|20101201160517.000|CCO|      AMERICA HAD TO OFFER.
20101201160517.000|20101201160517.833|CCO|        
20101201160517.833|20101201160518.667|CCO|              INGENUITY.
20101201160518.667|20101201160519.500|CCO|        
20101201160519.500|20101201160520.333|CCO|              INTEGRITY.
20101201160520.333|20101201160521.167|CCO|        
20101201160521.167|20101201160522.000|CCO|              OPTIMISM.
20101201160522.000|20101201160522.625|CCO|        
20101201160522.625|20101201160523.250|CCO|            AND A BELIEF
20101201160523.250|20101201160523.875|CCO|    
20101201160523.875|20101201160524.500|CCO|      THAT THE FINEST THINGS
20101201160524.500|20101201160525.125|CCO|        
20101201160525.125|20101201160525.750|CCO|            ARE THE MOST
20101201160525.750|20101201160526.375|CCO|    
20101201160526.375|20101201160527.000|CCO|        THOUGHTFULLY MADE --
20101201160527.000|20101201160527.625|CCO|    
20101201160527.625|20101201160528.250|CCO|    NOT THE MOST EXPENSIVE.
20101201160528.250|20101201160528.875|CCO|  TODAY, THE AMERICAN CHARACTER
20101201160528.875|20101201160529.500|CCO|    
20101201160529.500|20101201160530.125|CCO|          IS NO LESS STRONG.
20101201160530.125|20101201160530.750|CCO|  AND CHEVROLET CONTINUES AS AN
20101201160530.750|20101201160531.375|CCO|
20101201160531.375|20101201160532.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101201160532.000|20101201160532.833|CCO|    
20101201160532.833|20101201160533.667|CCO|    BRINGING MORE TECHNOLOGY
20101201160533.667|20101201160534.500|CCO|        
20101201160534.500|20101201160535.333|CCO|          TO MORE PEOPLE
20101201160535.333|20101201160536.167|CCO|      THAN EVER IN OUR HISTORY.
20101201160536.167|20101201160537.000|CCO|    
20101201160537.000|20101201160537.833|CCO|          INVENTING NEW WAYS
20101201160537.833|20101201160538.667|CCO|    
20101201160538.667|20101201160539.500|CCO|    TO GET AROUND OUR PLANET
20101201160539.500|20101201160540.333|CCO|    WHILE HELPING TO PRESERVE IT
20101201160540.333|20101201160541.167|CCO|    
20101201160541.167|20101201160542.000|CCO|          AT THE SAME TIME.
20101201160542.000|20101201160542.833|CCO|    
20101201160542.833|20101201160543.667|CCO|      EXPLORING NEW HORIZONS
20101201160543.667|20101201160544.500|CCO|    
20101201160544.500|20101201160545.333|CCO|        OF DESIGN AND POWER.
20101201160545.333|20101201160546.167|CCO|    
20101201160546.167|20101201160547.000|CCO|    AND MAKING OUR VEHICLES
20101201160547.000|20101201160547.833|CCO|
20101201160547.833|20101201160548.667|CCO|    AMONGST THE SAFEST ON EARTH.
20101201160548.667|20101201160549.500|CCO|        
20101201160549.500|20101201160550.333|CCO|        THIS ISN'T JUST
20101201160550.333|20101201160551.167|CCO|        
20101201160551.167|20101201160552.000|CCO|        ANY CAR COMPANY.
20101201160552.000|20101201160552.909|CCO|    
20101201160552.909|20101201160553.818|CCO|          THIS IS CHEVROLET.
20101201160553.818|20101201160554.727|CCO|        
20101201160554.727|20101201160555.636|CCO|        AND THE STRENGTH
20101201160555.636|20101201160556.545|CCO|        
20101201160556.545|20101201160557.455|CCO|        OF OUR CHARACTER
20101201160557.455|20101201160558.364|CCO|      CAN BE FOUND IN EVERY CAR
20101201160558.364|20101201160559.273|CCO|    
20101201160559.273|20101201160600.182|CCO|          AND TRUCK WE MAKE.
20101201160600.182|20101201160601.091|CCO|      IT'S WHY, TODAY, TOMORROW,
20101201160601.091|20101201160602.000|CCO|    AND ON INTO A BRIGHT FUTURE,
20101201160602.000|20101201160603.667|CCO|    
20101201160603.667|20101201160605.333|CCO|      WE CAN PROUDLY SAY...
20101201160605.333|20101201160607.000|CCO|    
20101201160607.000|20101201160608.667|CCO|        ...CHEVY RUNS DEEP.
20101201160608.667|20101201160610.333|CCO|            
20101201160610.333|20101201160722.000|CCO|                   
20101201160722.000|20101201160723.000|CCO|        
20101201160723.000|20101201160724.000|CCO|              [ coughs ]
20101201160724.000|20101201160725.000|CCO|  [ breathes deeply, wind blows ]
20101201160725.000|20101201160726.000|CCO|            
20101201160726.000|20101201160727.000|CCO|                  SOMETHING WRONG
20101201160727.000|20101201160728.000|CCO|        
20101201160728.000|20101201160729.000|CCO|        WITH YOUR SQUEEGEE, KID?
20101201160729.000|20101201160730.000|CCO|UH, I'M A LITTLE SICK.
20101201160730.000|20101201160731.000|CCO|                        
20101201160731.000|20101201160732.000|CCO|                        SICK?!
20101201160732.000|20101201160732.588|CCO|    
20101201160732.588|20101201160733.176|CCO|      YOU GONNA LET A SORE THROAT
20101201160733.176|20101201160733.765|CCO|                
20101201160733.765|20101201160734.353|CCO|                    BEAT YOU?
20101201160734.353|20101201160734.941|CCO|            
20101201160734.941|20101201160735.529|CCO|                YOU'RE FEARLESS!
20101201160735.529|20101201160736.118|CCO|    AHHHHHHHHH!
20101201160736.118|20101201160736.706|CCO|                
20101201160736.706|20101201160737.294|CCO|                    ATTA BOY!
20101201160737.294|20101201160737.882|CCO|    
20101201160737.882|20101201160738.471|CCO|    [ Male Announcer ] HALLS.
20101201160738.471|20101201160739.059|CCO|    
20101201160739.059|20101201160739.647|CCO|    A PEP TALK IN EVERY DROP.
20101201160739.647|20101201160740.235|CCO|    
20101201160740.235|20101201160740.824|CCO|          [ Male Announcer ]
20101201160740.824|20101201160741.412|CCO|
20101201160741.412|20101201160742.000|CCO|      WALMART AND P&G PRESENT...
20101201160742.000|20101201160742.500|CCO|    
20101201160742.500|20101201160743.000|CCO|        JUSTIN, I WANT YOU TO PASS
20101201160743.000|20101201160743.500|CCO|                
20101201160743.500|20101201160744.000|CCO|                  THIS CLASS.
20101201160744.000|20101201160744.500|CCO|                
20101201160744.500|20101201160745.000|CCO|                  MRS. FAHEY!
20101201160745.000|20101201160745.500|CCO|    
20101201160745.500|20101201160746.000|CCO|          GIVE HIM ONE MORE CHANCE.
20101201160746.000|20101201160746.500|CCO|      BE IN CHARGE!
20101201160746.500|20101201160747.000|CCO|
20101201160747.000|20101201160747.500|CCO|      BE THE MOTHER!
20101201160747.500|20101201160748.000|CCO|    
20101201160748.000|20101201160748.500|CCO|          [ Male Announcer ]
20101201160748.500|20101201160749.000|CCO|    
20101201160749.000|20101201160749.500|CCO|    WHAT WOULD YOU LEARN...
20101201160749.500|20101201160750.000|CCO|TRISH, YOU CAN'T GO HOME
20101201160750.000|20101201160750.500|CCO|    
20101201160750.500|20101201160751.000|CCO|        JUST YET.
20101201160751.000|20101201160751.500|CCO|        
20101201160751.500|20101201160752.000|CCO|        HOW DO YOU KNOW MY NAME?
20101201160752.000|20101201160752.588|CCO|    
20101201160752.588|20101201160753.176|CCO|          [ Male Announcer ]
20101201160753.176|20101201160753.765|CCO|    
20101201160753.765|20101201160754.353|CCO|          ...IF YOU STEPPED
20101201160754.353|20101201160754.941|CCO|
20101201160754.941|20101201160755.529|CCO|      INTO SOMEONE ELSE'S LIFE?
20101201160755.529|20101201160756.118|CCO|    FAMILY MOVIE NIGHT IS BACK.
20101201160756.118|20101201160756.706|CCO|                
20101201160756.706|20101201160757.294|CCO|                WHAT'S GOING ON?
20101201160757.294|20101201160757.882|CCO|
20101201160757.882|20101201160758.471|CCO|  [ Justin ] I NEVER
20101201160758.471|20101201160759.059|CCO|
20101201160759.059|20101201160759.647|CCO|GOT TO SAY I WAS SORRY.
20101201160759.647|20101201160800.235|CCO|                
20101201160800.235|20101201160800.824|CCO|                EVERYTHING'S
20101201160800.824|20101201160801.412|CCO|            
20101201160801.412|20101201160802.000|CCO|                  GONNA BE OKAY.
20101201160802.000|20101201160802.714|CCO|            
20101201160802.714|20101201160803.429|CCO|                  FUNNY HOW WHEN
20101201160803.429|20101201160804.143|CCO|        
20101201160804.143|20101201160804.857|CCO|            YOU HELP SOMEONE ELSE,
20101201160804.857|20101201160805.571|CCO|        
20101201160805.571|20101201160806.286|CCO|        YOU HEAL YOUR OWN WOUND.
20101201160806.286|20101201160807.000|CCO|    
20101201160807.000|20101201160807.714|CCO|          [ Male Announcer ]
20101201160807.714|20101201160808.429|CCO|    
20101201160808.429|20101201160809.143|CCO|      "A WALK IN MY SHOES."
20101201160809.143|20101201160809.857|CCO|    
20101201160809.857|20101201160810.571|CCO|    DECEMBER 3RD 8/7 CENTRAL
20101201160810.571|20101201160811.286|CCO|            
20101201160811.286|20101201160812.000|CCO|            ON NBC.
20101201160812.000|20101201160814.500|CCO|            
20101201160814.500|20101201160817.000|CCO|                  
20101201160817.000|20101201160819.500|CCO|        
20101201160819.500|20101201160822.000|CCO|        BELIEVE AGAIN...
20101201160822.000|20101201160822.833|CCO|    
20101201160822.833|20101201160823.667|CCO|      SHAKE IT UP, SHAKE UP
20101201160823.667|20101201160824.500|CCO|
20101201160824.500|20101201160825.333|CCO|      THE HAPPINESS. (HO HO HO)
20101201160825.333|20101201160826.167|CCO|    
20101201160826.167|20101201160827.000|CCO|        WAKE IT UP, WAKE UP
20101201160827.000|20101201160827.833|CCO|
20101201160827.833|20101201160828.667|CCO|      THE HAPPINESS. (HO HO HO)
20101201160828.667|20101201160829.500|CCO|        
20101201160829.500|20101201160830.333|CCO|        C'MON YA'LL....
20101201160830.333|20101201160831.167|CCO|    
20101201160831.167|20101201160832.000|CCO|        IT'S CHRISTMAS TIME
20101201160832.000|20101201160833.667|CCO|    
20101201160833.667|20101201160835.333|CCO|          HO HO HOOOOOOO...
20101201160835.333|20101201160837.000|CCO|    
20101201160837.000|20101201160838.667|CCO|        EXPEDIA LETS ME MIX
20101201160838.667|20101201160840.333|CCO|    
20101201160840.333|20101201160842.000|CCO|        AND MATCH AIRLINES.
20101201160842.000|20101201160843.111|CCO|    
20101201160843.111|20101201160844.222|CCO|    I CAN TAKE ONE AIRLINE 
20101201160844.222|20101201160845.333|CCO|
20101201160845.333|20101201160846.444|CCO|      OUT... AND ANOTHER HOME. 
20101201160846.444|20101201160847.556|CCO|  SO WITH MORE FLIGHT OPTIONS, 
20101201160847.556|20101201160848.667|SEG_01|Type=Story start
20101201160847.556|20101201160848.667|CCO|I CAN FIND THE COMBINATION THAT
20101201160848.667|20101201160849.778|CCO|
20101201160849.778|20101201160850.889|CCO|GETS ME THERE AND BACK QUICKEST.
20101201160850.889|20101201160902.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101201160902.000|20101201161532.000|SEG|Type=Story
20101201160902.000|20101201160903.667|CCO|>>> BACK AT 8:08, IT HAS BEEN 
20101201160903.667|20101201160905.333|CCO|MORE THAN A YEAR SINCE JON AND 
20101201160905.333|20101201160907.000|CCO|KATE GOSSELIN ANNOUNCED THEIR 
20101201160907.000|20101201160908.667|CCO|SEPARATION AND SUBSEQUENTLY 
20101201160908.667|20101201160910.333|CCO|DIVORCED.
20101201160910.333|20101201160912.000|CCO|BUT THAT HAPPENED PRIOR TO THE 
20101201160912.000|20101201160917.000|CCO|CHATTER ABOUT THE GOSSELIN GANG.
20101201160917.000|20101201160922.000|CCO|FROM HER KIDS BEING SUSPENDED 
20101201160922.000|20101201160924.000|CCO|FROM SCHOOL TO HER SHOW "KATE 
20101201160924.000|20101201160926.000|CCO|PLUS 8" AND HER RELATIONSHIP 
20101201160926.000|20101201160928.000|CCO|WITH JON.
20101201160928.000|20101201160930.000|CCO|HOW ARE YOU DOING?
20101201160930.000|20101201160932.000|CCO|>> WE'RE DOING WONDERFULFULLY.
20101201160932.000|20101201160933.667|CCO|WE'RE FUNCTIONING, WE'RE IN A 
20101201160933.667|20101201160935.333|CCO|ROUTINE AND WE'RE VERY HAPPY 
20101201160935.333|20101201160937.000|CCO|ACTUALLY.
20101201160937.000|20101201160938.667|CCO|>> SO LET'S TALK ABOUT -- I 
20101201160938.667|20101201160940.333|CCO|HAVEN'T SEEN YOU SINCE JUNE, BUT
20101201160940.333|20101201160942.000|CCO|I HAVE CERTAINLY READ A LOT 
20101201160942.000|20101201160944.500|CCO|ABOUT YOU, ALL OF IT IN THE 
20101201160944.500|20101201160947.000|CCO|TABLOIDS, LET'S SEPARATE FACT 
20101201160947.000|20101201160949.500|CCO|FROM FICTION.
20101201160949.500|20101201160952.000|CCO|REPORTS ARE THAT TWO OF YOUR 
20101201160952.000|20101201160955.333|CCO|KIDS WERE EXPELLED FROM SCHOOL.
20101201160955.333|20101201160958.667|CCO|IS THAT TRUE OR FALSE?
20101201160958.667|20101201161002.000|CCO|>> THAT IT'S FALSE, THEY WERE 
20101201161002.000|20101201161004.000|CCO|NOT EXPELLED FROM SCHOOL.
20101201161004.000|20101201161006.000|CCO|MY KIDS ARE IN ACC/BIG TEN 
20101201161006.000|20101201161008.000|CCO|CHALLENGE -- ACADEMIC SCHOOL.
20101201161008.000|20101201161010.000|CCO|KIDS WHO HAVE GONE THROUGH 
20101201161010.000|20101201161012.000|CCO|DIVORCE AND ARE SUFFERING ALL OF
20101201161012.000|20101201161013.667|CCO|THOSE FEELINGS AND THE TWO 
20101201161013.667|20101201161015.333|CCO|COLLIDED AND THEY WERE NOT DOING
20101201161015.333|20101201161017.000|CCO|WELL WITH THE COMBINATION.
20101201161017.000|20101201161018.667|CCO|>> WHAT'S THE PROBLEM. 
20101201161018.667|20101201161020.333|CCO|>> THEY WERE HAVING ANGER 
20101201161020.333|20101201161022.000|CCO|ISSUES, THEY WERE ACTING OUT 
20101201161022.000|20101201161023.667|CCO|HAVING BEHAVIOR THINGS, THINGS 
20101201161023.667|20101201161025.333|CCO|THAT I FELT VERY ALONE ONCE I 
20101201161025.333|20101201161027.000|CCO|DID THE RESEARCH, TALKED TO 
20101201161027.000|20101201161028.667|CCO|OTHER MOMS THAT HAVE GONE 
20101201161028.667|20101201161030.333|CCO|THROUGH DIVORCES, VERY NORMAL, 
20101201161030.333|20101201161032.000|CCO|NORMAL STUFF IN THAT REGARD.
20101201161032.000|20101201161035.333|CCO|AND SO I DID WHAT I COULD DO, WE
20101201161035.333|20101201161038.667|CCO|MUTLY AGREE, I BROUGHT THEM 
20101201161038.667|20101201161042.000|CCO|HOME, I HAVE A PRIVATE TUTOR, 
20101201161042.000|20101201161047.000|CCO|EARLY EDUCATION TEACHER AND 
20101201161047.000|20101201161052.000|CCO|SHE'S TEACHING THEM ONE-ON-ONE 
20101201161052.000|20101201161053.667|CCO|AND THEY AREXCELLING, AND 
20101201161053.667|20101201161055.333|CCO|THEY'RE FUNCTIONING AND THEY'RE 
20101201161055.333|20101201161057.000|CCO|HAPPY AGAIN.
20101201161057.000|20101201161058.667|CCO|>> IS THE GOAL TO REINTRODUCE 
20101201161058.667|20101201161100.333|CCO|THEM TO SCHOOL?
20101201161100.333|20101201161102.000|CCO|>> THE GOAL IS AT THE END OF THE
20101201161102.000|20101201161103.667|CCO|SCHOOL YEAR TO GET THEM BACK IN 
20101201161103.667|20101201161105.333|CCO|SCHOOL, JUST GIVING THEM TIME TO
20101201161105.333|20101201161107.000|CCO|TAKE THE PRESSURE OFF A LITTLE 
20101201161107.000|20101201161108.667|CCO|BIT AND FOCUS ON SCHOOLING BUT 
20101201161108.667|20101201161110.333|CCO|ALSO DEALING WITH THE VERY 
20101201161110.333|20101201161112.000|CCO|NORMAL RESULTLESS OF A DIVORCE.
