TOP|20101201150000|2010-12-01_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fd6e425a-fd63-11df-83a2-001517add6f3
DUR|0:59:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150131.000|20101201150133.000|CC1|RELATED TO SEXUAL ASSAULT       
20101201150133.000|20101201150133.000|CC1|CHARGES.                        
20101201150133.000|20101201150753.000|SEG|Type=Story
20101201150133.000|20101201150135.000|CC1|>>> FIRST, THOUGH, WE WANT TO   
20101201150135.000|20101201150136.000|CC1|GET TO THE SPIRIT OF COOPERATION
20101201150136.000|20101201150138.000|CC1|BETWEEN REPUBLICANS AND         
20101201150138.000|20101201150139.000|CC1|DEMOCRATS AFTER YESTERDAY'S     
20101201150139.000|20101201150141.000|CC1|WHITE HOUSE SUMMIT SEEMED TO    
20101201150141.000|20101201150141.000|CC1|FADE QUICKLY.                   
20101201150141.000|20101201150145.000|CC1|NOW IT APPEARED TO BE BACK TO   
20101201150145.000|20101201150148.000|CC1|BUSINESS AS USUAL.              
20101201150148.000|20101201150149.000|CC1|CBS NEWS WHITE HOUSE            
20101201150149.000|20101201150151.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20101201150151.000|20101201150152.000|CC1|THE LATEST.                     
20101201150152.000|20101201150152.000|CC1|GOOD MORNING.                   
20101201150152.000|20101201150153.000|CC1|>> Reporter: GOOD MORNING TO    
20101201150153.000|20101201150154.000|CC1|YOU, HARRY.                     
20101201150154.000|20101201150156.000|CC1|TALKS ON TRYING TO REACH A DEAL 
20101201150156.000|20101201150158.000|CC1|ON THE BUSH TAX CUTS FOR        
20101201150158.000|20101201150200.000|CC1|EVERYBODY, OR JUST FOR THE      
20101201150200.000|20101201150200.000|CC1|MIDDLE CLASS.                   
20101201150200.000|20101201150202.000|CC1|DEPENDS ON WHICH WAY YOU WANT TO
20101201150202.000|20101201150202.000|CC1|GO.                             
20101201150202.000|20101201150204.000|CC1|THIS AFTER THE FIRST TIME THE   
20101201150204.000|20101201150205.000|CC1|PRESIDENT MET WITH REPUBLICANS  
20101201150205.000|20101201150207.000|CC1|WHO WILL BE IN CHARGE OF        
20101201150207.000|20101201150209.000|CC1|CONGRESS BEFORE THEY TAKE       
20101201150209.000|20101201150209.000|CC1|CHARGE.                         
20101201150209.000|20101201150211.000|CC1|THE WHITE HOUSE MEETING WAS LONG
20101201150211.000|20101201150213.000|CC1|ON TALK OF WORKING TOGETHER BUT 
20101201150213.000|20101201150214.000|CC1|SHORT ON ACTUAL PROGRESS.       
20101201150214.000|20101201150218.000|CC1|>> THE BEGINNING OF A NEW       
20101201150218.000|20101201150218.000|CC1|DIALOGUE.                       
20101201150218.000|20101201150221.000|CC1|>> WE HAD A VERY NICE MEETING   
20101201150221.000|20101201150221.000|CC1|TODAY.                          
20101201150221.000|20101201150222.000|CC1|>> Reporter: THE PRESIDENT SAYS 
20101201150222.000|20101201150224.000|CC1|HI WANTS TAX CUTS EXTENDED FOR  
20101201150224.000|20101201150226.000|CC1|COUPLES MAKING LESS THAN        
20101201150226.000|20101201150227.000|CC1|$250,000 A YEAR AND FOR         
20101201150227.000|20101201150229.000|CC1|INDIVIDUALS MAKING LESS THAN    
20101201150229.000|20101201150230.000|CC1|$200,000.                       
20101201150230.000|20101201150231.000|CC1|BUT HE WANTS THE CUT TO EXPIRE  
20101201150231.000|20101201150233.000|CC1|FOR UPPER INCOMES.              
20101201150233.000|20101201150235.000|CC1|REPUBLICANS WANT THEM EXTENDED  
20101201150235.000|20101201150235.000|CC1|FOR EVERYONE.                   
20101201150235.000|20101201150237.000|CC1|>> IN OTHER WORDS, THAT WE OUGHT
20101201150237.000|20101201150239.000|CC1|TO TREAT ALL TAXPAYERS THE SAME.
20101201150239.000|20101201150240.000|CC1|>> Reporter: AND WITH A DEADLINE
20101201150240.000|20101201150242.000|CC1|LOOMING, THE LAWMAKERS ALSO     
20101201150242.000|20101201150244.000|CC1|DISCUSSED UNEMPLOYMENT BENEFITS.
20101201150244.000|20101201150246.000|CC1|>> I'VE ASKED THAT CONGRESS ACT 
20101201150246.000|20101201150248.000|CC1|TO EXTEND THIS EMERGENCY RELIEF 
20101201150248.000|20101201150250.000|CC1|WITHOUT DELAY TO FOLK WHO IS ARE
20101201150250.000|20101201150252.000|CC1|FACING TOUGH TIMES BY NO FAULT  
20101201150252.000|20101201150253.000|CC1|OF THEIR OWN.                   
20101201150253.000|20101201150254.000|CC1|>> Reporter: BUT THAT MIDNIGHT  
20101201150254.000|20101201150256.000|CC1|DEADLINE PASSED THIS MORNING    
20101201150256.000|20101201150258.000|CC1|WITHOUT THE SENATE APPROVING    
20101201150258.000|20101201150259.000|CC1|BENEFITS FOR THE LONG-TERM      
20101201150259.000|20101201150300.000|CC1|UNEMPLOYED MEANING BENEFITS     
20101201150300.000|20101201150302.000|CC1|BEGIN TO RUN OUT TODAY FOR      
20101201150302.000|20101201150304.000|CC1|NEARLY 2 MILLION AMERICANS.     
20101201150304.000|20101201150306.000|CC1|REPUBLICANS WANT SPENDING CUTS  
20101201150306.000|20101201150307.000|CC1|TO OFFSET THE COST.             
20101201150307.000|20101201150309.000|CC1|>> IT'S WHAT THE AMERICAN PEOPLE
20101201150309.000|20101201150311.000|CC1|WANT US TO CREATE JOBS AND TO   
20101201150311.000|20101201150313.000|CC1|CUT SPENDING.                   
20101201150313.000|20101201150314.000|CC1|>> Reporter: THERE ARE NEW      
20101201150314.000|20101201150315.000|CC1|QUESTIONS ABOUT HOW SIN SHEER   
20101201150315.000|20101201150316.000|CC1|THE SPIRIT OF COOPERATION IN    
20101201150316.000|20101201150318.000|CC1|WASHINGTON REALLY IS.           
20101201150318.000|20101201150320.000|CC1|CBS NEWS HAS CONFIRMED THAT     
20101201150320.000|20101201150322.000|CC1|SENATE REPUBLICANS COLLECTED    
20101201150322.000|20101201150323.000|CC1|SIGNATURES ON A LETTER THAT     
20101201150323.000|20101201150325.000|CC1|PLEDGES TO BLOCK EVERYTHING     
20101201150325.000|20101201150326.000|CC1|UNRELATED TO TAX CUTS AND       
20101201150326.000|20101201150328.000|CC1|SPENDING DURING THE LAME DUCK   
20101201150328.000|20101201150328.000|CC1|CONGRESS.                       
20101201150328.000|20101201150331.000|CC1|BUT PUBLICLY AT LEAST THE WATCH 
20101201150331.000|20101201150332.000|CC1|WORD IS STILL COMPROMISE.       
20101201150332.000|20101201150335.000|CC1|>> QUESTION IS, CAN WE FIND THE 
20101201150335.000|20101201150335.000|CC1|COMMON GROUND THE AMERICAN      
20101201150335.000|20101201150337.000|CC1|PEOPLE EXPECT US TO FIND?       
20101201150337.000|20101201150338.000|CC1|>> Reporter: MAYBE THE QUESTION 
20101201150338.000|20101201150339.000|CC1|IS, HOW CAN THEY FIND THAT      
20101201150339.000|20101201150340.000|CC1|COMMON GROUND?                  
20101201150340.000|20101201150345.000|CC1|ON TOP OF THAT, IT COULD BE ALL 
20101201150345.000|20101201150347.000|CC1|BE OVERSHADOWED BY THE DEBATE OF
20101201150347.000|20101201150348.000|CC1|THE PRESIDENT'S DEFICIT         
20101201150348.000|20101201150350.000|CC1|COMMISSION WHICH IS GOING TO BE 
20101201150350.000|20101201150351.000|CC1|TALKING ABOUT SOME DRASTIC CUTS 
20101201150351.000|20101201150354.000|CC1|IN THINGS LIKE SOCIAL SECURITY  
20101201150354.000|20101201150355.000|CC1|AND SOME FAVORITE PROGRAMS LIKE 
20101201150355.000|20101201150356.000|CC1|HOME MORTGAGE DEDUCTIONS.       
20101201150356.000|20101201150400.000|CC1|SO A LOT MORE FIREWORKS TO COME,
20101201150400.000|20101201150400.000|CC1|HARRY.                          
20101201150400.000|20101201150401.000|CC1|>> BILL PLANTE, THANKS VERY     
20101201150401.000|20101201150402.000|CC1|MUCH.                           
20101201150402.000|20101201150403.000|CC1|JOINING US NOW IS WHITE HOUSE   
20101201150403.000|20101201150405.000|CC1|PRESS SECRETARY ROBERT GIBBS.   
20101201150405.000|20101201150406.000|CC1|MR. GIBBS, GOOD MORNING.        
20101201150406.000|20101201150407.000|CC1|>> GOOD MORNING, HARRY.         
20101201150407.000|20101201150409.000|CC1|HOW ARE YOU?                    
20101201150409.000|20101201150410.000|CC1|>> READING "THE WASHINGTON POST"
20101201150410.000|20101201150411.000|CC1|THIS MORNING AND DA THAT MILL   
20101201150411.000|20101201150415.000|CC1|BANK REFERS TO THE SUMMIT AS THE
20101201150415.000|20101201150416.000|CC1|SLURPEE SUMMIT, NOTHING BUT     
20101201150416.000|20101201150418.000|CC1|EMPTY CALORIES.                 
20101201150418.000|20101201150420.000|CC1|DID ANYTHING OF ANY REAL        
20101201150420.000|20101201150420.000|CC1|SUBSTANCE HAPPEN THERE YESTERDAY
20101201150420.000|20101201150422.000|CC1|IN THE TWO HOURS?               
20101201150422.000|20101201150424.000|CC1|>> WELL, HARRY, THE MEETING I   
20101201150424.000|20101201150426.000|CC1|WAS IN I THINK WE HAD SOME      
20101201150426.000|20101201150427.000|CC1|AGREEMENT ON A PATHWAY FORWARD  
20101201150427.000|20101201150429.000|CC1|TO GET THINGS DONE FOR THE      
20101201150429.000|20101201150431.000|CC1|AMERICAN PEOPLE AND FIND COMMON 
20101201150431.000|20101201150432.000|CC1|GROUND WHICH INCIDENTALLY IS    
20101201150432.000|20101201150433.000|CC1|WHAT THEY WANT.                 
20101201150433.000|20101201150437.000|CC1|THE PRESIDENT APPOINTED JACK LEW
20101201150437.000|20101201150440.000|CC1|OUR BUDGET DIRECTOR, TIM        
20101201150440.000|20101201150441.000|CC1|GEITHNER, TREASURY SECRETARY TO 
20101201150441.000|20101201150442.000|CC1|SIT DOWN BEGINNING TODAY WITH   
20101201150442.000|20101201150444.000|CC1|MEMBERS OF THE HOUSE AND THE    
20101201150444.000|20101201150446.000|CC1|SENATE TO FIND AGAIN A PATHWAY  
20101201150446.000|20101201150447.000|CC1|FORWARD ON INSURING THAT MIDDLE 
20101201150447.000|20101201150449.000|CC1|CLASS AMERICANS DON'T SEE THE   
20101201150449.000|20101201150450.000|CC1|TAXES GO UP AT THE END OF THE   
20101201150450.000|20101201150453.000|CC1|YEAR WHEN A SERIES OF TAX CUTS  
20101201150453.000|20101201150453.000|CC1|EXPIRE.                         
20101201150453.000|20101201150455.000|CC1|>> EVERYBODY REALIZES THAT      
20101201150455.000|20101201150457.000|CC1|THE -- THERE WILL BE -- THAT THE
20101201150457.000|20101201150459.000|CC1|BUSH TAX CUTS WILL BE EXTENDED  
20101201150459.000|20101201150500.000|CC1|FOR JUST ABOUT EVERYBODY AND THE
20101201150500.000|20101201150503.000|CC1|ONLY THING LEFT TO QUIBBLE ABOUT
20101201150503.000|20101201150504.000|CC1|IS DOES THE WHITE HOUSE WANT TO 
20101201150504.000|20101201150507.000|CC1|TAX PEOPLE WITH -- WHO MAKE     
20101201150507.000|20101201150508.000|CC1|$250,000 OR MAYBE A MILLION     
20101201150508.000|20101201150509.000|CC1|DOLLARS?                        
20101201150509.000|20101201150511.000|CC1|AND ARE THE REPUBLICANS REALLY  
20101201150511.000|20101201150513.000|CC1|READY TO DEAL ON THAT?          
20101201150513.000|20101201150516.000|CC1|>> WELL, LET'S BE CLEAR, HARRY, 
20101201150516.000|20101201150521.000|CC1|THAT EVERY PERSON IN AMERICA    
20101201150521.000|20101201150523.000|CC1|BENEFITS FROM THOSE BUSH-ERA TAX
20101201150523.000|20101201150525.000|CC1|CUTS RIGHT NOW UP TO $250,000   
20101201150525.000|20101201150526.000|CC1|AND TAX CUTS FOR EVERYBODY.     
20101201150526.000|20101201150529.000|CC1|THE PRESIDENT'S POSITION IS TO  
20101201150529.000|20101201150532.000|CC1|MAKE PERMANENT THE TAX CUTS FOR 
20101201150532.000|20101201150533.000|CC1|THE MIDDLE CLASS BECAUSE THE    
20101201150533.000|20101201150535.000|CC1|MIDDLE CLASS IS BATTERED IN THE 
20101201150535.000|20101201150537.000|CC1|TEN YEARS LEADING UP TO THE     
20101201150537.000|20101201150538.000|CC1|RECESSION AND I WOULD SAY THIS, 
20101201150538.000|20101201150541.000|CC1|THE PRESIDENT HAS DRAWN LINE WE 
20101201150541.000|20101201150543.000|CC1|SHOULDN'T MAKE PERMANENT THE TAX
20101201150543.000|20101201150546.000|CC1|CUTS FOR MILLIONAIRES AND       
20101201150546.000|20101201150547.000|CC1|BILLIONAIRES, THIS'S BORROWING  
20101201150547.000|20101201150548.000|CC1|FROM OVERSEAS TO PAY FOR THAT SO
20101201150548.000|20101201150550.000|CC1|SOMEWHERE IN THE MIDDLE OF THAT 
20101201150550.000|20101201150551.000|CC1|WE'LL FIND A COMPROMISE THAT    
20101201150551.000|20101201150553.000|CC1|MOVES OUR COUNTRY FORWARD AND   
20101201150553.000|20101201150554.000|CC1|STRENGTHENS OUR ECONOMIC        
20101201150554.000|20101201150555.000|CC1|RECOVERY.                       
20101201150555.000|20101201150557.000|CC1|>> EVEN AS THE SUMMIT WAS TAKING
20101201150557.000|20101201150558.000|CC1|PLACE YESTERDAY, SENATE         
20101201150558.000|20101201150559.000|CC1|REPUBLICANS HAVE BEEN           
20101201150559.000|20101201150602.000|CC1|CIRCULATING BASICALLY A PLEDGE  
20101201150602.000|20101201150604.000|CC1|THAT SAYS WE ARE NOT -- WE ARE  
20101201150604.000|20101201150605.000|CC1|GOING TO BLOCK EVERY PIECE OF   
20101201150605.000|20101201150607.000|CC1|LEGISLATION THAT COMES OUR WAY  
20101201150607.000|20101201150609.000|CC1|UNLESS IT'S RELATED TO TAX CUTS 
20101201150609.000|20101201150611.000|CC1|OR GOVERNMENT SPENDING.         
20101201150611.000|20101201150612.000|CC1|SO, YESTERDAY, WE STARTED TO    
20101201150612.000|20101201150615.000|CC1|HEAR A LITTLE BIT OF PROGRESS IN
20101201150615.000|20101201150619.000|CC1|TERMS OF AN S.T.A.R.T. TREATY.  
20101201150619.000|20101201150620.000|CC1|DO YOU THINK THE S.T.A.R.T.     
20101201150620.000|20101201150622.000|CC1|TREATY COULD BE DONE IN LIGHT OF
20101201150622.000|20101201150624.000|CC1|THE PLEDGE OF THE REPUBLICAN    
20101201150624.000|20101201150625.000|CC1|SENATORS ARE SIGNING?           
20101201150625.000|20101201150627.000|CC1|CAN THE S.T.A.R.T. TREATY GET   
20101201150627.000|20101201150628.000|CC1|DONE BY CHRISTMAS?              
20101201150628.000|20101201150632.000|CC1|>> HARRY, THE S.T.A.R.T. TREATY 
20101201150632.000|20101201150632.000|CC1|WILL BE DONE BY CHRISTMAS.      
20101201150632.000|20101201150635.000|CC1|OUR SAFETY AND SECURITY IS JUST 
20101201150635.000|20101201150637.000|CC1|AS IMPORTANT AND AN S AN        
20101201150637.000|20101201150638.000|CC1|IMPORTANT RESPONSIBILITY THE    
20101201150638.000|20101201150641.000|CC1|PRESIDENT HAS ALONG WITH        
20101201150641.000|20101201150644.000|CC1|CREATING JOBS AND REDUCING THE  
20101201150644.000|20101201150646.000|CC1|NUCLEAR WEAPONS AIMED AT US     
20101201150646.000|20101201150647.000|CC1|ENSURING WE HAVE AER HAVE FE    
20101201150647.000|20101201150649.000|CC1|CASE REGIME TO UNDERSTAND WHAT  
20101201150649.000|20101201150651.000|CC1|THEIR NUCLEAR ARSENAL IS        
20101201150651.000|20101201150653.000|CC1|UNDERGOING IS TREMENDOUSLY      
20101201150653.000|20101201150654.000|CC1|IMPORTANT FOR OUR SECURITY AND  
20101201150654.000|20101201150655.000|CC1|OUR PLACE IN THE WORLD.         
20101201150655.000|20101201150657.000|CC1|YOU HAVE SEEN AS YOU SAID       
20101201150657.000|20101201150658.000|CC1|YESTERDAY INCREASING WILLINGNESS
20101201150658.000|20101201150701.000|CC1|BY REPUBLICANS IN THE SENATE TO 
20101201150701.000|20101201150704.000|CC1|SUPPORT THE PRESIDENT'S IDEA OF 
20101201150704.000|20101201150705.000|CC1|GETTING THAT TREATY DONE THIS   
20101201150705.000|20101201150708.000|CC1|YEAR AND I THINK IT'S GOING TO  
20101201150708.000|20101201150708.000|CC1|HAPPEN.                         
20101201150708.000|20101201150710.000|CC1|>> UNEMPLOYMENT BENEFITS DUE TO 
20101201150710.000|20101201150711.000|CC1|EXPIRE FOR MILLIONS OF          
20101201150711.000|20101201150712.000|CC1|AMERICANS.                      
20101201150712.000|20101201150714.000|CC1|ANY CHANCE THEY'RE GOING TO GET 
20101201150714.000|20101201150714.000|CC1|EXTENDED?                       
20101201150714.000|20101201150716.000|CC1|>> HARRY, I CERTAINLY HOPE SO.  
20101201150716.000|20101201150717.000|CC1|I KNOW THAT THE PRESIDENT       
20101201150717.000|20101201150720.000|CC1|BROUGHT THIS UP SPECIFICALLY IN 
20101201150720.000|20101201150721.000|CC1|THE MEETING YESTERDAY.          
20101201150721.000|20101201150722.000|CC1|YOU HAVE GOT MILLIONS OF PEOPLE 
20101201150722.000|20101201150724.000|CC1|THAT ARE OUT OF WORK BECAUSE OF 
20101201150724.000|20101201150726.000|CC1|THIS GREAT RECESSION THAT WE'RE 
20101201150726.000|20101201150726.000|CC1|GOING THROUGH.                  
20101201150726.000|20101201150729.000|CC1|NOW IS NOT THE TIME TO TAKE     
20101201150729.000|20101201150730.000|CC1|THEIR BENEFITS AWAY.            
20101201150730.000|20101201150732.000|CC1|THAT'S MONEY THAT THEY USE TO   
20101201150732.000|20101201150735.000|CC1|PAY THE RENT, FEED THEIR        
20101201150735.000|20101201150735.000|CC1|CHILDREN.                       
20101201150735.000|20101201150739.000|CC1|TO DRIVE AROUND LOOKING FOR A   
20101201150739.000|20101201150739.000|CC1|JOB.                            
20101201150739.000|20101201150740.000|CC1|AN                              
20101201150740.000|20101201150742.000|CC1|AND WE SHOULDN'T PENALIZE THOSE 
20101201150742.000|20101201150744.000|CC1|THAT HAVE FALLEN ON HARD TIMES  
20101201150744.000|20101201150745.000|CC1|BECAUSE LIKE MILLIONS OF        
20101201150745.000|20101201150746.000|CC1|AMERICANS THEY HAVE LOST THEIR  
20101201150746.000|20101201150747.000|CC1|JOB.                            
20101201150747.000|20101201150748.000|CC1|>> ROBERT GIBBS, THANKS SO MUCH 
20101201150748.000|20101201150749.000|CC1|FOR YOUR TIME THIS MORNING.     
20101201150749.000|20101201150750.000|CC1|APPRECIATE IT, SIR.             
20101201150750.000|20101201150753.000|CC1|>> HARRY, THANKS FOR DOING IT.  
20101201150753.000|20101201151016.000|SEG|Type=Story
20101201150753.000|20101201150754.000|CC1|>>> TURNING TO THE FALLOUT FROM 
20101201150754.000|20101201150757.000|CC1|THAT MASSIVE DOCUMENT LEAK,     
20101201150757.000|20101201150800.000|CC1|JULIAN ASSANGE, FOUNDER OF      
20101201150800.000|20101201150804.000|CC1|WIKILEAKS IS ON INTERPOL'S MOST 
20101201150804.000|20101201150805.000|CC1|WANTED LIST.                    
20101201150805.000|20101201150807.000|CC1|CBS NEWS' ELIZABETH PALMER IS IN
20101201150807.000|20101201150810.000|CC1|NEW YORK THIS MORNING WITH MORE.
20101201150810.000|20101201150811.000|CC1|>> Reporter: GOOD MORNING, ER   
20101201150811.000|20101201150812.000|CC1|ERICA.                          
20101201150812.000|20101201150814.000|CC1|HE IS ON A WANTED CASE FOR A    
20101201150814.000|20101201150816.000|CC1|CASE OF ALLEGED SEXUAL ASSAULT  
20101201150816.000|20101201150817.000|CC1|IN SWEDEN.                      
20101201150817.000|20101201150818.000|CC1|THEY WANT TO QUESTION HIM.      
20101201150818.000|20101201150819.000|CC1|NO CHARGES LAID AND NOTHING TO  
20101201150819.000|20101201150821.000|CC1|DO WITH THE THOUSANDS OF        
20101201150821.000|20101201150823.000|CC1|DOCUMENTS LEAKED BY WIKILEAKS   
20101201150823.000|20101201150826.000|CC1|OVER THE LAST FEW DAYS.         
20101201150826.000|20101201150828.000|CC1|THIS MORNING, JULIAN ASSANGE'S  
20101201150828.000|20101201150829.000|CC1|LAYING LOW.                     
20101201150829.000|20101201150831.000|CC1|IT IS BELIEVED SOMEWHERE IN     
20101201150831.000|20101201150831.000|CC1|EUROPE.                         
20101201150831.000|20101201150833.000|CC1|WHILE WIKILEAKS DOCUMENTS MADE  
20101201150833.000|20101201150835.000|CC1|PUBLIC IN THE PAST 24 HOURS ONCE
20101201150835.000|20101201150837.000|CC1|AGAIN ARE EMBARRASSING TO       
20101201150837.000|20101201150837.000|CC1|AMERICA.                        
20101201150837.000|20101201150839.000|CC1|THEY SHOW THAT U.S. OFFICIALS   
20101201150839.000|20101201150841.000|CC1|AREN'T CONVINCED PAKISTAN IS A  
20101201150841.000|20101201150843.000|CC1|RELIABLE ALLY AND THAT NUCLEAR  
20101201150843.000|20101201150845.000|CC1|MATERIAL FROM A PAKISTANI       
20101201150845.000|20101201150846.000|CC1|REACTOR MAY END UP IN THE HANDS 
20101201150846.000|20101201150848.000|CC1|OF TERRORISTS.                  
20101201150848.000|20101201150850.000|CC1|AT A CONFERENCE IN KAZAKSTAN,   
20101201150850.000|20101201150851.000|CC1|THE U.S. SECRETARY OF STATE THIS
20101201150851.000|20101201150853.000|CC1|MORNING SPOKE UP TO REASSURE    
20101201150853.000|20101201150855.000|CC1|INTERNATIONAL DIPLOMATS.        
20101201150855.000|20101201150902.000|CC1|>> I HAVE CERTAINLY RAISED THE  
20101201150902.000|20101201150909.000|CC1|ISSUE OF THE LEAKS IN ORDER TO  
20101201150909.000|20101201150913.000|CC1|ASSURE OUR COLLEAGUES THAT IT   
20101201150913.000|20101201150916.000|CC1|WILL NOT IN ANY WAY INTERFERE   
20101201150916.000|20101201150917.000|CC1|WITH AMERICAN DIPLOMACY.        
20101201150917.000|20101201150919.000|CC1|>> Reporter: ALL ALONG JULIAN   
20101201150919.000|20101201150921.000|CC1|ASSANGE HAS BEEN UNAPOLOGETIC   
20101201150921.000|20101201150923.000|CC1|ABOUT MAKING SECRET DOCUMENTS   
20101201150923.000|20101201150923.000|CC1|PUBLIC.                         
20101201150923.000|20101201150926.000|CC1|>> YOU NEVER KNOW WHAT THE      
20101201150926.000|20101201150927.000|CC1|OUTCOME IS BUT THE TRUTH IS     
20101201150927.000|20101201150929.000|CC1|ALWAYS THE BEST PLACE TO START. 
20101201150929.000|20101201150931.000|CC1|>> Reporter: SO FAR, LEAKING IN 
20101201150931.000|20101201150933.000|CC1|THE NAME OF TRUTH HAS NOT GOT   
20101201150933.000|20101201150935.000|CC1|ASSANGE CHARGED WITH ANY CRIME  
20101201150935.000|20101201150936.000|CC1|ANYWHERE IN THE WORLD.          
20101201150936.000|20101201150939.000|CC1|AS FOR THE SWEDISH SEXUAL ACASE,
20101201150939.000|20101201150941.000|CC1|ASSANGE HAS ALWAYS SAID HE'S    
20101201150941.000|20101201150942.000|CC1|READY TO ANSWER QUESTIONS AND   
20101201150942.000|20101201150943.000|CC1|THE POLICE KNOW WHERE TO FIND   
20101201150943.000|20101201150944.000|CC1|HIM.                            
20101201150944.000|20101201150946.000|CC1|BECAUSE OF THAT, HIS LAWYER SAYS
20101201150946.000|20101201150948.000|CC1|THE INTERPOL ARREST WARRANT IS  
20101201150948.000|20101201150949.000|CC1|HARD TO UNDERSTAND.             
20101201150949.000|20101201150951.000|CC1|>> NEVER BEFORE HAVE I COME     
