TOP|20101201233001|2010-12-01_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|eb06e362-fda2-11df-943c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:29:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201233723.000|20101201233725.000|CCO|>> THIS BARE KNUCKLE FIGHT 
20101201233725.000|20101201233727.000|CCO|ERUPTED IN THE LINE FOR A VIDEO 
20101201233727.000|20101201233729.000|CCO|GAME SYSTEM. 
20101201233729.000|20101201233731.000|CCO|>> THIS SORT OF ACTION BRINGS A 
20101201233731.000|20101201233734.333|CCO|DOWNWARD NOTE TO WHAT SHOULD BE 
20101201233734.333|20101201233737.667|CCO|A HAPPY SEASON. 
20101201233737.667|20101201233827.667|SEG|Type=Story
20101201233737.667|20101201233741.000|CCO|>>> TWO OF HOLLYWOOD'S HOTTEST 
20101201233741.000|20101201233743.500|CCO|STARS BATTLE IT OUT. 
20101201233743.500|20101201233746.000|CCO|HALLE BERRY AND NATALIE 
20101201233746.000|20101201233748.500|CCO|PORTMAN. 
20101201233748.500|20101201233751.000|CCO|>> BOTH STARS ARE GETTING MAJOR 
20101201233751.000|20101201233756.000|CCO|OSCAR BUZZ AND BOTH HELPED 
20101201233756.000|20101201233801.000|CCO|REMERES ON THE SAME NIGHT. 
20101201233801.000|20101201233804.333|CCO|IN BLACK SWAN SHE IS A TROUBLED 
20101201233804.333|20101201233807.667|CCO|BALLERINA AND SHARES A KISS 
20101201233807.667|20101201233811.000|CCO|WITH A RIVAL BALLERINA. 
20101201233811.000|20101201233813.500|CCO|>> IT'S PART OF THE FILM, A 
20101201233813.500|20101201233816.000|CCO|CRUCIAL PART OF THE STORY. 
20101201233816.000|20101201233818.500|CCO|>> NATALIE DROPPED 20 POUNDS TO 
20101201233818.500|20101201233821.000|CCO|GET THAT BALLERINA LOOK. 
20101201233821.000|20101201233824.333|CCO|SHE ATE A 1200-CALORIE A DAY 
20101201233824.333|20101201233827.667|CCO|DIET. 
20101201233827.667|20101201233909.333|SEG|Type=Story
20101201233827.667|20101201233831.000|CCO|>>> HALEIGH BEER -- HALLE BERRY 
20101201233831.000|20101201233832.429|CCO|WALKED THE RED CARPET IN A GOLD 
20101201233832.429|20101201233833.857|CCO|'70 STYLE SUIT 
20101201233833.857|20101201233835.286|CCO|FOR THE PREMIER OF FRANKIE AND
20101201233835.286|20101201233836.714|CCO|ALICE.
20101201233836.714|20101201233838.143|CCO|SHE IS A WOMAN AFFLICTED WITH
20101201233838.143|20101201233839.571|CCO|MULTIPLE PERSONALITY DISORDERS.
20101201233839.571|20101201233841.000|CCO|ONE OF HER PERSONALITIES IS A
20101201233841.000|20101201233842.667|CCO|STRIPPER A THE OTHER A RACIST
20101201233842.667|20101201233844.333|CCO|WHITE WOMAN.
20101201233844.333|20101201233846.000|CCO|>> SHE TALKED TO US ABOUT THE
20101201233846.000|20101201233847.667|CCO|OSCAR BUZZ.
20101201233847.667|20101201233849.333|CCO|>> THERE IS A LOT OF PRESSURE
20101201233849.333|20101201233851.000|CCO|THAT COMES WITH THAT BIG O WORD.
20101201233851.000|20101201233853.000|CCO|BUT I'M JUST HAPPY IF THAT MAKES
20101201233853.000|20101201233855.000|CCO|PEOPLE WANT TO SEE THE MOVIE,
20101201233855.000|20101201233857.000|CCO|HEY --
20101201233857.000|20101201233859.000|CCO|>> TO SEE MORE OF THE RED CARPET
20101201233859.000|20101201233901.000|CCO|INTERVIEWS WITH HAILEY BARRY AND
20101201233901.000|20101201233902.667|CCO|NATALIE --HALLE BERRY AND
20101201233902.667|20101201233904.333|CCO|NATALIE PORTMAN, GO TO
20101201233904.333|20101201233906.000|CCO|INSIDEEDITION.COM.
20101201233906.000|20101201233907.667|CCO|WE WILL BE BACK WITH MUCH MORE 
20101201233907.667|20101201233909.333|CCO|AFTER THIS. 
20101201233909.333|20101201233916.000|SEG|Type=Story
20101201233909.333|20101201233911.000|CCO|>>> NEXT, GOSSELIN SPEAKS OUT.
20101201233911.000|20101201233912.667|CCO|>> THAT IS FALSE.
20101201233912.667|20101201233914.333|CCO|THEY WERE NOT EXPELLED FROM 
20101201233914.333|20101201233916.000|CCO|SCHOOL. 
20101201233916.000|20101201233921.000|SEG|Type=Story
20101201233916.000|20101201233917.667|CCO|>>> THEN DOG NAPPING. 
20101201233917.667|20101201233919.333|CCO|SHOW DOGS WORTH A HALF MILLION 
20101201233919.333|20101201233921.000|CCO|DOLLARS STOLEN. 
20101201233921.000|20101201233935.000|SEG|Type=Story
20101201233921.000|20101201233923.000|CCO|>>> AND THE HONEYMOON KILLER 
20101201233923.000|20101201233925.000|CCO|COMES HOME. 
20101201233925.000|20101201233927.000|CCO|HIS BRIDE DROWNS ON THEIR 
20101201233927.000|20101201233929.000|CCO|HONEYMOON. 
20101201233929.000|20101201233931.000|CCO|THE EXTRAORDINARY MOMENT WHEN 
20101201233931.000|20101201233933.000|CCO|HE WAS CAUGHT REMOVING FLOWERS 
20101201233933.000|20101201233935.000|CCO|FROM HER GRAVE. 
20101201233935.000|20101201234236.000|SEG|Type=Story
20101201233935.000|20101201233937.000|CCO|>>> PLUS, A LITTLE BOY HORRIBLY 
20101201233937.000|20101201233939.000|CCO|DISFIGURED. 
20101201233939.000|20101201233941.000|CCO|>> PEOPLE WOULD STOP AND STARE. 
20101201233941.000|20101201233944.333|CCO|>> IN THE OPERATING ROOM FOR 
20101201233944.333|20101201233947.667|CCO|LITTLE MADDOX'S REMARKABLE 
20101201233947.667|20101201234011.000|CCO|TRANSFORMATION. 
20101201234011.000|20101201234236.000|SEG_01|Type=Commercial
20101201234011.000|20101201234031.000|CCO|??
20101201234031.000|20101201234031.714|CCO|&p
20101201234031.714|20101201234032.429|CCO|  [ Female Announcer ] At the
20101201234032.429|20101201234033.143|CCO|  JCPenney Appreciation Sale,
20101201234033.143|20101201234033.857|CCO|           save EXTRA
20101201234033.857|20101201234034.571|CCO|   this Friday and Saturday!
20101201234034.571|20101201234035.286|CCO| Save an extra 15% on regular,
20101201234035.286|20101201234036.000|CCO|   sale and clearance items!
20101201234036.000|20101201234036.714|CCO|  Save an extra 15%
20101201234036.714|20101201234037.429|CCO|   on all apparel
20101201234037.429|20101201234038.143|CCO|     for her...
20101201234038.143|20101201234038.857|CCO|    all apparel
20101201234038.857|20101201234039.571|CCO|    for him...
20101201234039.571|20101201234040.286|CCO|   and all apparel
20101201234040.286|20101201234041.000|CCO|      for kids!
20101201234041.000|20101201234042.111|CCO|Plus save an extra 15%
20101201234042.111|20101201234043.222|CCO|    on all shoes,
20101201234043.222|20101201234044.333|CCO|     accessories
20101201234044.333|20101201234045.444|CCO|
20101201234045.444|20101201234046.556|CCO|and all fine jewelry.
20101201234046.556|20101201234047.667|CCO| And, if you use your JCPenney
20101201234047.667|20101201234048.778|CCO|      Rewards Credit Card,
20101201234048.778|20101201234049.889|CCO|       it's not just 15%
20101201234049.889|20101201234051.000|CCO|     but an EXTRA 20% off.
20101201234051.000|20101201234052.429|CCO|   Doors open early Saturday
20101201234052.429|20101201234053.857|CCO|            at 7 am!
20101201234053.857|20101201234055.286|CCO|         Go to jcp.com
20101201234055.286|20101201234056.714|CCO|   to see everything on sale.
20101201234056.714|20101201234058.143|CCO|      New List. New Gifts.
20101201234058.143|20101201234059.571|CCO|           Who Knew!
20101201234059.571|20101201234231.000|CCO|           JCPenney.
20101201234231.000|20101201234236.000|CCO|l
20101201234236.000|20101201234251.000|SEG_01|Type=Story start
20101201234236.000|20101201234251.000|SEG|Type=Story
20101201234236.000|20101201234241.000|CCO|>>> AIRPORT SECURITY NIGHTMARE, 
20101201234241.000|20101201234242.250|CCO|NEXT "INSIDE EDITION." 
20101201234242.250|20101201234243.500|CCO|THE WOMAN IN THE GLASS BOOTH. 
20101201234243.500|20101201234244.750|CCO|>> THEY PUT ME IN THIS GLASS 
20101201234244.750|20101201234246.000|CCO|CAGE. 
20101201234246.000|20101201234247.250|CCO|>> AND YOU WILL NEVER GUESS WHY 
20101201234247.250|20101201234248.500|CCO|THEY STOPPED HER. 
20101201234248.500|20101201234249.750|CCO|WATCH THE NEXT "INSIDE 
20101201234249.750|20101201234251.000|CCO|EDITION." 
20101201234251.000|20101201234341.000|SEG|Type=Story
20101201234251.000|20101201234252.667|CCO|>>> KATE GOSSELIN IS STRIKING
20101201234252.667|20101201234254.333|CCO|BACK AT THE REPORTS SURROUNDING
20101201234254.333|20101201234256.000|CCO|HER CHILDREN BEING KICKED OUT OF
20101201234256.000|20101201234257.667|CCO|SCHOOL.
20101201234257.667|20101201234259.333|CCO|KATE SAYS THEY WEREN'T EXPELLED.
20101201234259.333|20101201234301.000|CCO|KATE GOSSELIN SET THE RECORD
20101201234301.000|20101201234302.667|CCO|STRAIGHT.
20101201234302.667|20101201234304.333|CCO|SHE TELLS "THE TODAY SHOW" THAT
20101201234304.333|20101201234306.000|CCO|TWO OF HER KIDS WERE NOT
20101201234306.000|20101201234307.667|CCO|EXPELLED FROM SCHOOL.
20101201234307.667|20101201234309.333|CCO|SHE SAYS SHE DECIDED TO TAKE
20101201234309.333|20101201234311.000|CCO|THEM OUT OF CLASS.
20101201234311.000|20101201234312.429|CCO|>> THEY WERE HAVING ANGER
20101201234312.429|20101201234313.857|CCO|ISSUES.
20101201234313.857|20101201234315.286|CCO|THEY WERE ACTING OUT.
20101201234315.286|20101201234316.714|CCO|I BROUGHT THEM HOME.
20101201234316.714|20101201234318.143|CCO|I HAVE THEM WITH A PRIVATE TUTOR
20101201234318.143|20101201234319.571|CCO|AND SHE IS TEACHING THEM ONE ON
20101201234319.571|20101201234321.000|CCO|ONE AND THEY ARE EXCELLING ALONG
20101201234321.000|20101201234323.000|CCO|WITH WEEKLY THERAPY.
