TOP|20101201013002|2010-12-01_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|8486563a-fcea-11df-a271-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201013323.500|20101201013326.000|CCO|>> Tom: GOOD EVENING AND THANKS
20101201013326.000|20101201013328.500|CCO|FOR JOINING US.
20101201013328.500|20101201013331.000|CCO|WHAT WILL HAPPEN TO YOUR TAXES?
20101201013331.000|20101201013332.429|CCO|AND IS THE GOVERNMENT READY TO
20101201013332.429|20101201013333.857|CCO|REIN IN THE MASSIVE DEFICIT?
20101201013333.857|20101201013335.286|CCO|SUSIE, THERE WAS A LOT OF TALK
20101201013335.286|20101201013336.714|CCO|ABOUT THOSE TWO TOPICS IN
20101201013336.714|20101201013338.143|CCO|WASHINGTON TODAY.
20101201013338.143|20101201013339.571|CCO|>> Susie: TOM, PRESIDENT OBAMA
20101201013339.571|20101201013341.000|CCO|MET WITH CONGRESSIONAL
20101201013341.000|20101201013343.500|CCO|REPUBLICAN LEADERS AT THE WHITE
20101201013343.500|20101201013346.000|CCO|HOUSE TODAY TO DISCUSS WHAT TO
20101201013346.000|20101201013348.500|CCO|DO ABOUT THE BUSH TAX CUTS THAT
20101201013348.500|20101201013351.000|CCO|EXPIRE IN FOUR WEEKS.
20101201013351.000|20101201013352.000|CCO|THE TWO SIDES CALLED THEIR
20101201013352.000|20101201013353.000|CCO|DISCUSSION "CIVIL," FRANK" AND
20101201013353.000|20101201013354.000|CCO|"PRODUCTIVE".
20101201013354.000|20101201013355.000|CCO|BUT THEY DIDN'T STRIKE ANY
20101201013355.000|20101201013356.000|CCO|DEALS.
20101201013356.000|20101201013357.000|CCO|>> Tom: AND NO BREAKTHROUGH ON
20101201013357.000|20101201013358.000|CCO|THE OTHER KEY TOPIC-- THE
20101201013358.000|20101201013359.000|CCO|DEFICIT.
20101201013359.000|20101201013400.000|CCO|THE CO-CHAIRS OF THE PRESIDENT'S
20101201013400.000|20101201013401.000|CCO|DEFICIT COMMISSION TODAY DELAYED
20101201013401.000|20101201013402.667|CCO|A VOTE ON THEIR PROPOSAL TO THE
20101201013402.667|20101201013404.333|CCO|END OF THE WEEK.
20101201013404.333|20101201013406.000|CCO|SO WHAT HAPPENS NEXT?
20101201013406.000|20101201013407.667|CCO|DARREN GERSH REPORTS.
20101201013407.667|20101201013409.333|CCO|>> Reporter: AFTER MEETING WITH
20101201013409.333|20101201013411.000|CCO|BIPARTISAN CONGRESSIONAL
20101201013411.000|20101201013412.667|CCO|LEADERS, THE PRESIDENT ANNOUNCED
20101201013412.667|20101201013414.333|CCO|A BIT OF SHUTTLE DIPLOMACY,
20101201013414.333|20101201013416.000|CCO|SENDING HIS TREASURY SECRETARY
20101201013416.000|20101201013417.667|CCO|AND BUDGET DIRECTOR UP TO
20101201013417.667|20101201013419.333|CCO|CAPITOL HILL FOR A ROUND OF
20101201013419.333|20101201013421.000|CCO|NEGOTIATIONS AIMED AT BREAKING
20101201013421.000|20101201013423.000|CCO|THE DEADLOCK OVER EXTENDING THE
20101201013423.000|20101201013425.000|CCO|BUSH TAX CUTS.
20101201013425.000|20101201013427.000|CCO|>> WE EXPECT TO GET SOME ANSWERS
20101201013427.000|20101201013429.000|CCO|BACK OVER THE NEXT COUPLE OF
20101201013429.000|20101201013431.000|CCO|DAYS ABOUT HOW WE CAN ACCOMPLISH
20101201013431.000|20101201013432.429|CCO|OUR KEY GOAL, WHICH IS TO MAKE
20101201013432.429|20101201013433.857|CCO|SURE THE ECONOMY CONTINUES TO
20101201013433.857|20101201013435.286|CCO|GROW AND WE ARE PUTTING PEOPLE
20101201013435.286|20101201013436.714|CCO|BACK TO WORK.
20101201013436.714|20101201013438.143|CCO|AND WE ALSO WANT TO MAKE SURE
20101201013438.143|20101201013439.571|CCO|THAT WE'RE GIVING THE MIDDLE
20101201013439.571|20101201013441.000|CCO|CLASS THE PEACE OF MIND OF
20101201013441.000|20101201013443.000|CCO|KNOWING THAT THEIR TAXES WILL
20101201013443.000|20101201013445.000|CCO|NOT BE RAISED COME JANUARY 1.
20101201013445.000|20101201013447.000|CCO|>> Reporter: BUT THE PRESIDENT
20101201013447.000|20101201013449.000|CCO|STILL DOESN'T THINK IT MAKES
20101201013449.000|20101201013451.000|CCO|SENSE TO EXTEND TAX CUTS FOR
20101201013451.000|20101201013453.000|CCO|THOSE MAKING MORE THAN $250,000.
20101201013453.000|20101201013455.000|CCO|BACK AT THE CAPITOL, REPUBLICAN
20101201013455.000|20101201013457.000|CCO|SENATE LEADER MITCH McCONNELL
20101201013457.000|20101201013459.000|CCO|HAD A DIFFERENT VIEW.
20101201013459.000|20101201013501.000|CCO|>> IT IS THE VIEW OF 100% OF
20101201013501.000|20101201013502.250|CCO|SENATE REPUBLICANS, AND A NUMBER
20101201013502.250|20101201013503.500|CCO|OF SENATE DEMOCRATS AS WELL,
20101201013503.500|20101201013504.750|CCO|THAT THE TAX RATES SHOULD NOT BE
20101201013504.750|20101201013506.000|CCO|BIFURCATED; IN OTHER WORDS, THAT
20101201013506.000|20101201013507.250|CCO|WE OUGHT TO TREAT ALL TAXPAYERS
20101201013507.250|20101201013508.500|CCO|THE SAME.
20101201013508.500|20101201013509.750|CCO|>> Reporter: WHILE THERE WAS A
20101201013509.750|20101201013511.000|CCO|LOT OF TALK ABOUT BIPARTISAN
20101201013511.000|20101201013512.667|CCO|COOPERATION, THERE WAS LITTLE
20101201013512.667|20101201013514.333|CCO|EVIDENCE OF IT.
20101201013514.333|20101201013516.000|CCO|THE CO-CHAIRS OF THE PRESIDENT'S
20101201013516.000|20101201013517.667|CCO|DEFICIT COMMISSION ALL BUT TOLD
20101201013517.667|20101201013519.333|CCO|REPORTERS TODAY THEY WERE NOT
20101201013519.333|20101201013521.000|CCO|EXPECTING TO GET THE BIPARTISAN
20101201013521.000|20101201013522.667|CCO|SUPPORT THEY NEED TO MOVE
20101201013522.667|20101201013524.333|CCO|FORWARD WITH A $3.8 TRILLION
20101201013524.333|20101201013526.000|CCO|PACKAGE OF TAX INCREASES AND
20101201013526.000|20101201013527.667|CCO|SPENDING CUTS.
20101201013527.667|20101201013529.333|CCO|BUT THEY STILL CLAIMED SUCCESS
20101201013529.333|20101201013531.000|CCO|IN GETTING THE DEBATE GOING.
20101201013531.000|20101201013533.500|CCO|>> DEEP DOWN, THE AMERICAN
20101201013533.500|20101201013536.000|CCO|PEOPLE GET IT.
20101201013536.000|20101201013538.500|CCO|THE AMERICAN PEOPLE KNOW THIS IS
20101201013538.500|20101201013541.000|CCO|THE MOMENT OF TRUTH.
20101201013541.000|20101201013542.667|CCO|>> Reporter: SO KEY VOTES ON
20101201013542.667|20101201013544.333|CCO|CUTTING THE DEFICITS AND ON
20101201013544.333|20101201013546.000|CCO|TAXES ARE STILL TO COME.
20101201013546.000|20101201013547.667|CCO|TOM?
20101201013547.667|20101201013549.333|CCO|>> Tom: OF THESE TWO ISSUES,
20101201013549.333|20101201013551.000|CCO|TAXES AND THE DEFICIT, ARE THERE
20101201013551.000|20101201013552.667|CCO|ANY AREAS OF AGREEMENT?
20101201013552.667|20101201013554.333|CCO|>> WELL, THIS IS A FUNNY
20101201013554.333|20101201013556.000|CCO|THING.
20101201013556.000|20101201013557.667|CCO|THERE IS AGREEMENT THAT
20101201013557.667|20101201013559.333|CCO|SOMETHING HAS TO GET DONE,
20101201013559.333|20101201013601.000|CCO|BUT THE PROBLEM IS, YOU
20101201013601.000|20101201013602.429|CCO|KNOW, THE OPTIONS ARE
20101201013602.429|20101201013603.857|CCO|WELL-KNOWN IN WASHINGTON.
20101201013603.857|20101201013605.286|CCO|THE QUESTION HAS ALWAYS
20101201013605.286|20101201013606.714|CCO|BEEN HOW YOU PUT TOGETHER
20101201013606.714|20101201013608.143|CCO|A PACKAGE OF ALL OF THE
20101201013608.143|20101201013609.571|CCO|DIFFERENT OPTIONS THAT
20101201013609.571|20101201013611.000|CCO|WILL ACTUALLY PASS.
20101201013611.000|20101201013612.111|CCO|THAT'S THE KEY ISSUE ON
20101201013612.111|20101201013613.222|CCO|TAXES, THE KEY ISSUE ON
20101201013613.222|20101201013614.333|CCO|THE DEFICIT.
20101201013614.333|20101201013615.444|CCO|>> Tom: WHEN IT COMES TO
20101201013615.444|20101201013616.556|CCO|TAXES, INVESTORS PRETTY
20101201013616.556|20101201013617.667|CCO|MUCH, SMALL BUSINESS
20101201013617.667|20101201013618.778|CCO|OWNERS, LOTS AND LOTS OF
20101201013618.778|20101201013619.889|CCO|PEOPLE NERVOUS ABOUT
20101201013619.889|20101201013621.000|CCO|TAXES.
20101201013621.000|20101201013622.429|CCO|MOST PROS EXPECT THE TAX
20101201013622.429|20101201013623.857|CCO|CUTS TO BE EXTENDED BEFORE
20101201013623.857|20101201013625.286|CCO|THE END OF THIS YEAR.
20101201013625.286|20101201013626.714|CCO|ANY MENTION THAT THAT IS
20101201013626.714|20101201013628.143|CCO|GOING TO HAPPEN WITH
20101201013628.143|20101201013629.571|CCO|THELAME DUCK CONGRESS?
20101201013629.571|20101201013631.000|CCO|>> I TALKED TO THREE OF
20101201013631.000|20101201013632.250|CCO|THE TAX EXPERTS I KNOW IN
20101201013632.250|20101201013633.500|CCO|WASHINGTON WHO ARE THE
20101201013633.500|20101201013634.750|CCO|MOST PLUGGED IN.
20101201013634.750|20101201013636.000|CCO|THEY HAVE A GOOD READ ON
20101201013636.000|20101201013637.250|CCO|HOW THESE THINGS USUALLY
20101201013637.250|20101201013638.500|CCO|TURN OUT.
20101201013638.500|20101201013639.750|CCO|THEY'RE ACTUALLY
20101201013639.750|20101201013641.000|CCO|PESSIMISTIC THIS IS GOING
20101201013641.000|20101201013642.429|CCO|TO GET DONE BEFORE THE END
20101201013642.429|20101201013643.857|CCO|OF THE YEAR.
20101201013643.857|20101201013645.286|CCO|THEY PUT THE ODDS, AT
20101201013645.286|20101201013646.714|CCO|BEST -- AT BEST -- AT 50%.
20101201013646.714|20101201013648.143|CCO|ONE OPTION THAT MAY COME
20101201013648.143|20101201013649.571|CCO|UP IF THEY CAN'T GET A
20101201013649.571|20101201013651.000|CCO|DEAL, IS TO EXTEND THEM
20101201013651.000|20101201013652.429|CCO|FOR A YEAR OR TWO.
20101201013652.429|20101201013653.857|CCO|AND CONGRESS WILL PUNT
20101201013653.857|20101201013655.286|CCO|THIS ISSUE TO A MONTH OR
20101201013655.286|20101201013656.714|CCO|SO AND LET THE NEW
20101201013656.714|20101201013658.143|CCO|CONGRESS DEAL WITH IT IN
20101201013658.143|20101201013659.571|CCO|JANUARY.
20101201013659.571|20101201013701.000|CCO|>> Tom: BORROWING
20101201013701.000|20101201013702.111|CCO|INTEREST RATES FOR UNCLE
20101201013702.111|20101201013703.222|CCO|SAM REMAIN QUITE LOW.
20101201013703.222|20101201013704.333|CCO|WE'RE GOING TO LOOK AT THE
20101201013704.333|20101201013705.444|CCO|12-MONTH CHART FROM UNCLE
20101201013705.444|20101201013706.556|CCO|SAM.
20101201013706.556|20101201013707.667|CCO|STILL BELOW 3%.
20101201013707.667|20101201013708.778|CCO|HISTORIC LOWS.
20101201013708.778|20101201013709.889|CCO|THERE DOESN'T SEEM TO BE
20101201013709.889|20101201013711.000|CCO|MUCH PRESSURE FROM THE
20101201013711.000|20101201013712.111|CCO|MARKET FOR THE GOVERNMENT
20101201013712.111|20101201013713.222|CCO|TO ACT FAST ON THE
20101201013713.222|20101201013714.333|CCO|DEFICIT.
20101201013714.333|20101201013715.444|CCO|IS THIS ALL POLITICAL
20101201013715.444|20101201013716.556|CCO|PRESSURE?
20101201013716.556|20101201013717.667|CCO|>> WELL, IT'S INTERESTING.
20101201013717.667|20101201013718.778|CCO|THE CO-CHAIRS OF THE
20101201013718.778|20101201013719.889|CCO|COMMISSIONS WERE SAYING
20101201013719.889|20101201013721.000|CCO|EVENTUALLY THE MARKETS
20101201013721.000|20101201013722.111|CCO|WILL PRESSURE THE
20101201013722.111|20101201013723.222|CCO|POLITICAL SYSTEM INTO
20101201013723.222|20101201013724.333|CCO|DOING SOMETHING ON THE
20101201013724.333|20101201013725.444|CCO|DEFICIT.
20101201013725.444|20101201013726.556|CCO|BUT AS YOU POINTED OUT,
20101201013726.556|20101201013727.667|CCO|WITH THESE INTEREST RATES,
20101201013727.667|20101201013728.778|CCO|THAT'S NOT SUPPOSED TO
20101201013728.778|20101201013729.889|CCO|HAPPEN, RIGHT?
20101201013729.889|20101201013731.000|CCO|I MEAN, THE INTEREST RATES
20101201013731.000|20101201013732.667|CCO|WERE SUPPOSED TO SHOW SOME
20101201013732.667|20101201013734.333|CCO|CONCERN OVER THE DEFICIT.
20101201013734.333|20101201013736.000|CCO|AND HERE WE HAVE THE
20101201013736.000|20101201013737.667|CCO|DEFICIT COMMISSION, WHICH
20101201013737.667|20101201013739.333|CCO|A LOT OF PEOPLE WERE
20101201013739.333|20101201013741.000|CCO|LOOKING FOR TO MOVE THE
20101201013741.000|20101201013742.250|CCO|PROCESS FORWARD, HAVING
20101201013742.250|20101201013743.500|CCO|TREMENDOUS TROUBLE GETTING
20101201013743.500|20101201013744.750|CCO|NOTHING CLOSE TO A
20101201013744.750|20101201013746.000|CCO|MAJORITY, BUT EVEN GETTING
20101201013746.000|20101201013747.250|CCO|MAYBE ONE OR TWO
20101201013747.250|20101201013748.500|CCO|REPUBLICANS TO SIGN ON TO
20101201013748.500|20101201013749.750|CCO|THE AGREEMENT THEY PUT
20101201013749.750|20101201013751.000|CCO|FORWARD.
20101201013751.000|20101201013752.429|CCO|THAT'S NOT A GREAT SIGN
20101201013752.429|20101201013753.857|CCO|THAT WE'RE IN FOR A YEAR
20101201013753.857|20101201013755.286|CCO|OR TWO OF DEFICIT
20101201013755.286|20101201013756.714|CCO|REDUCTION.
20101201013756.714|20101201013758.143|CCO|>> Tom: GOOD STUFF FROM
20101201013758.143|20101201013759.571|CCO|WASHINGTON THERE.
20101201013759.571|20101201013801.000|CCO|IT'S DARREN GERSH JOINING
20101201013801.000|20101201013803.000|CCO|US TONIGHT FROM THE
20101201013803.000|20101201013805.000|CCO|CAPITAL CITY.
20101201013805.000|20101201013807.000|CCO|>> Susie: HERE ARE THE STORIES
20101201013807.000|20101201013809.000|CCO|IN TONIGHT'S "N.B.R. NEWSWHEEL."
20101201013809.000|20101201013811.000|CCO|DEBT WORRIES IN EUROPE TAKE
20101201013811.000|20101201013812.667|CCO|STOCKS LOWER-- THE DOW DROPPED
20101201013812.667|20101201013814.333|CCO|46 POINTS, THE NASDAQ LOST 27,
20101201013814.333|20101201013816.000|CCO|THE S&P 500 OFF SEVEN.
20101201013816.000|20101201013817.667|CCO|TRADING VOLUME MOVED HIGHER ON
20101201013817.667|20101201013819.333|CCO|BOTH THE NEW YORK STOCK EXCHANGE
20101201013819.333|20101201013821.000|CCO|AND THE NASDAQ.
20101201013821.000|20101201013822.667|CCO|STANDARD AND POOR'S IS WEIGHING
20101201013822.667|20101201013824.333|CCO|A DOWNGRADE OF PORTUGAL'S
20101201013824.333|20101201013826.000|CCO|INVESTMENT GRADE STATUS.
20101201013826.000|20101201013827.667|CCO|THE PROBLEM-- WORRIES ABOUT THAT
20101201013827.667|20101201013829.333|CCO|GOVERNMENT'S CREDITWORTHINESS.
20101201013829.333|20101201013831.000|CCO|STILL, PORTUGAL INSISTS IT
20101201013831.000|20101201013832.429|CCO|DOESN'T NEED A BAILOUT.
20101201013832.429|20101201013833.857|CCO|U.S. CONSUMERS ARE MORE
20101201013833.857|20101201013835.286|CCO|OPTIMISTIC.
20101201013835.286|20101201013836.714|CCO|THE CONFERENCE BOARD'S NOVEMBER
20101201013836.714|20101201013838.143|CCO|READING ON CONSUMER CONFIDENCE
20101201013838.143|20101201013839.571|CCO|ROSE TO ITS HIGHEST LEVEL IN
20101201013839.571|20101201013841.000|CCO|FIVE MONTHS.
20101201013841.000|20101201013842.667|CCO|IT COULD BE A GOOD OMEN FOR
20101201013842.667|20101201013844.333|CCO|HOLIDAY SHOPPING.
20101201013844.333|20101201013846.000|CCO|AND TWO MILLION OUT-OF-WORK
20101201013846.000|20101201013847.667|CCO|AMERICANS WILL RUN OUT OF
20101201013847.667|20101201013849.333|CCO|JOBLESS BENEFITS AT MIDNIGHT
20101201013849.333|20101201013851.000|CCO|TONIGHT.
20101201013851.000|20101201013853.000|CCO|THAT'S BECAUSE CONGRESS DIDN'T
20101201013853.000|20101201013855.000|CCO|EXTEND AN EMERGENCY JOBLESS
20101201013855.000|20101201013857.000|CCO|BENEFIT PLAN.
20101201013857.000|20101201013859.000|CCO|>> Tom: STILL AHEAD, TONIGHT'S
20101201013859.000|20101201013901.000|CCO|"WORD ON THE STREET"--
20101201013901.000|20101201013902.667|CCO|"DIVIDENDS," OR HOW TO GET PAID
20101201013902.667|20101201013904.333|CCO|WHILE OWNING A STOCK, EVEN IF A
20101201013904.333|20101201013906.000|CCO|STOCK IS PRICED UNDER $10 PER
20101201013906.000|20101201013907.667|CCO|SHARE.
20101201013907.667|20101201013909.333|CCO|>> Susie: NOVEMBER WAS THE FIRST
20101201013909.333|20101201013911.000|CCO|DOWN MONTH SINCE AUGUST FOR THE
20101201013911.000|20101201013912.429|CCO|MAJOR MARKET AVERAGES.
20101201013912.429|20101201013913.857|CCO|BUT OUR GUEST TONIGHT EXPECTS
20101201013913.857|20101201013915.286|CCO|STOCKS TO TRADE HIGHER IN
20101201013915.286|20101201013916.714|CCO|DECEMBER.
20101201013916.714|20101201013918.143|CCO|HE'S JEFFREY SAUT, CHIEF
20101201013918.143|20101201013919.571|CCO|INVESTMENT STRATEGIST AT RAYMOND
20101201013919.571|20101201013921.000|CCO|JAMES.
20101201013921.000|20101201013922.250|CCO|>> Susan: HI, JEFF.
20101201013922.250|20101201013923.500|CCO|>> HI, SUSIE.
20101201013923.500|20101201013924.750|CCO|>> Susan: SO IT LOOKS
20101201013924.750|20101201013926.000|CCO|LIKE YOU'RE EXPECTING WHAT
20101201013926.000|20101201013927.250|CCO|THEY CALL A SANTA CLAUS
20101201013927.250|20101201013928.500|CCO|RALLY?
20101201013928.500|20101201013929.750|CCO|>> YEAH.
20101201013929.750|20101201013931.000|CCO|I THINK THAT'S THE CASE.
20101201013931.000|20101201013932.667|CCO|I'VE LEARNED THE HARD WAY
20101201013932.667|20101201013934.333|CCO|OVER THE PAST FOUR YEARS
20101201013934.333|20101201013936.000|CCO|IN THIS BUSINESS, IT IS
20101201013936.000|20101201013937.667|CCO|PRETTY TOUGH TO PUT STOCKS
20101201013937.667|20101201013939.333|CCO|DOWN IN THE EBULENT MONTH
20101201013939.333|20101201013941.000|CCO|OF DECEMBER.
20101201013941.000|20101201013942.429|CCO|MOST OF THE TIME DECEMBER
20101201013942.429|20101201013943.857|CCO|GOES TO THE WIN COLUMN.
20101201013943.857|20101201013945.286|CCO|>> Susan: NOW, YOU HEARD
20101201013945.286|20101201013946.714|CCO|OUR REPORT JUST A FEW
20101201013946.714|20101201013948.143|CCO|MOMENTS AGO ABOUT WHAT IS
20101201013948.143|20101201013949.571|CCO|GOING ON IN WASHINGTON,
20101201013949.571|20101201013951.000|CCO|AND YOU KNEW, WHETHER OR
20101201013951.000|20101201013952.111|CCO|NOT THERE IS GOING TO BE A
20101201013952.111|20101201013953.222|CCO|COMPROMISE ON THE BUSH TAX
20101201013953.222|20101201013954.333|CCO|CUTS.
20101201013954.333|20101201013955.444|CCO|ARE THE MARKETS ALREADY
20101201013955.444|20101201013956.556|CCO|PRICED IN THAT SOMETHING
20101201013956.556|20101201013957.667|CCO|IS GOING TO HAPPEN
20101201013957.667|20101201013958.778|CCO|POSITIVE ON THAT FRONT?
20101201013958.778|20101201013959.889|CCO|OR IS THERE A CHANCE THAT
20101201013959.889|20101201014001.000|CCO|THAT NEWS COULD GIVE A
20101201014001.000|20101201014002.429|CCO|LIFT GOING INTO 2011?
20101201014002.429|20101201014003.857|CCO|>> I THINK THE MARKETS AT
20101201014003.857|20101201014005.286|CCO|THE MARGIN HAVE PRICED
20101201014005.286|20101201014006.714|CCO|THAT IN.
20101201014006.714|20101201014008.143|CCO|I THINK THEY ARE
20101201014008.143|20101201014009.571|CCO|EXPECTING, IF NOT AN
20101201014009.571|20101201014011.000|CCO|EXTENSION OF THE BUSH
20101201014011.000|20101201014012.429|CCO|CUTS, SOME KIND OF
20101201014012.429|20101201014013.857|CCO|COMPROMISE, MAYBE MOVING
20101201014013.857|20101201014015.286|CCO|THE MAXIMUM INCOME FROM
20101201014015.286|20101201014016.714|CCO|$250,000 TO $500,000, OR
20101201014016.714|20101201014018.143|CCO|SOMETHING LIKE THAT.
20101201014018.143|20101201014019.571|CCO|BUT I THINK THE MARKETS
20101201014019.571|20101201014021.000|CCO|ARE EXPECTING THAT, AND I
20101201014021.000|20101201014022.429|CCO|THINK IT WOULD BE A
20101201014022.429|20101201014023.857|CCO|DISAPPOINTMENT IF THEY DO
20101201014023.857|20101201014025.286|CCO|NOT COME TO SOME KIND OF
20101201014025.286|20101201014026.714|CCO|AN AGREEMENT.
20101201014026.714|20101201014028.143|CCO|>> Susan: NOW, THE
20101201014028.143|20101201014029.571|CCO|ECONOMY IS ALWAYS AN ISSUE
20101201014029.571|20101201014031.000|CCO|FOR INVESTORS.
20101201014031.000|20101201014032.111|CCO|WE'VE SEEN SOME POSITIVE
20101201014032.111|20101201014033.222|CCO|NEWS ABOUT CONSUMER
20101201014033.222|20101201014034.333|CCO|CONFIDENCE.
20101201014034.333|20101201014035.444|CCO|ALSO RECENTLY SOME
20101201014035.444|20101201014036.556|CCO|POSITIVE WORD ABOUT RETAIL
20101201014036.556|20101201014037.667|CCO|SALES.
20101201014037.667|20101201014038.778|CCO|WHAT IS YOUR TAKE ON THE
20101201014038.778|20101201014039.889|CCO|ECONOMY?
20101201014039.889|20101201014041.000|CCO|IS IT TURNING THE CORNER,
20101201014041.000|20101201014042.429|CCO|AND WHAT DOES THIS MEAN
20101201014042.429|20101201014043.857|CCO|FOR THE STOCK MARKET?
20101201014043.857|20101201014045.286|CCO|>> YEAH.
20101201014045.286|20101201014046.714|CCO|I HAVE MAINTAINED FOR
20101201014046.714|20101201014048.143|CCO|ABOUT 18 MONTHS NOW THAT
20101201014048.143|20101201014049.571|CCO|THE ECONOMY WAS GOING TO
20101201014049.571|20101201014051.000|CCO|IMPROVE, THAT WE WEREN'T
20101201014051.000|20101201014052.111|CCO|GOING TO GO INTO A
20101201014052.111|20101201014053.222|CCO|DOUBLE-DIP RECESSION.
20101201014053.222|20101201014054.333|CCO|WHILE WE WERE GOING TO HIT
20101201014054.333|20101201014055.444|CCO|A SOFT SPOT, WHICH YOU SAW
20101201014055.444|20101201014056.556|CCO|OVER THE PAST COUPLE OF
20101201014056.556|20101201014057.667|CCO|MONTHS, THAT THE ECONOMY
20101201014057.667|20101201014058.778|CCO|WAS LIKELY GOING TO
20101201014058.778|20101201014059.889|CCO|REACCELERATE.
20101201014059.889|20101201014101.000|CCO|I STILL THINK THAT.
20101201014101.000|20101201014102.429|CCO|I STILL THINK THAT THE
20101201014102.429|20101201014103.857|CCO|CHRISTMAS SELLING SEASON
20101201014103.857|20101201014105.286|CCO|IS GOING TO BE BETTER THAN
20101201014105.286|20101201014106.714|CCO|A LOT OF PEOPLE EXPECT.
20101201014106.714|20101201014108.143|CCO|THERE IS AN 89%
20101201014108.143|20101201014109.571|CCO|CORRELATION BETWEEN THE
20101201014109.571|20101201014111.000|CCO|STOCK MARKET GOING UP
20101201014111.000|20101201014112.111|CCO|BETWEEN THE 1st OF
20101201014112.111|20101201014113.222|CCO|SEPTEMBER AND THE 1st OF
20101201014113.222|20101201014114.333|CCO|DECEMBER, AND A HIGH
20101201014114.333|20101201014115.444|CCO|CORRELATION WITH BETTER
20101201014115.444|20101201014116.556|CCO|THAN EXPECTED CHRISTMAS
20101201014116.556|20101201014117.667|CCO|SALES.
20101201014117.667|20101201014118.778|CCO|SO I THINK WE'RE GOING TO
20101201014118.778|20101201014119.889|CCO|BE OKAY HERE.
20101201014119.889|20101201014121.000|CCO|>> Susan: SHOULD PEOPLE
20101201014121.000|20101201014122.250|CCO|START MOVING SOME OF THEIR
20101201014122.250|20101201014123.500|CCO|MONEY MORE INTO STOCKS,
20101201014123.500|20101201014124.750|CCO|AND LIGHTEN UP ON YOUR
20101201014124.750|20101201014126.000|CCO|BONDS, MOVE AWAY FROM THE
20101201014126.000|20101201014127.250|CCO|SAFETY OF BONDS FOR RIGHT
20101201014127.250|20101201014128.500|CCO|NOW?
20101201014128.500|20101201014129.750|CCO|WHAT'S YOUR TAKE?
20101201014129.750|20101201014131.000|CCO|>> WELL, I THINK THE
20101201014131.000|20101201014133.000|CCO|INTEREST RATES ARE GOING
20101201014133.000|20101201014135.000|CCO|TO STAY FAIRLY LOW.
20101201014135.000|20101201014137.000|CCO|I THINK THEY DO RISE IN
20101201014137.000|20101201014139.000|CCO|2012, ALONG WITH A PICK UP
