TOP|20101201190002|2010-12-01_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|33cd4670-fd7d-11df-9f78-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Tornado Confirmed in Georgia; Hit Man of Juarez Arrested; President's Commission Looks at Deficit; New HIV Infections Down 20 Percent; Allegations of Widespread Fraud in Haitian Elections; Future Innovators
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190949.143|20101201190950.571|CCO|THAT'S THE STUFF USED BY BOTH 
20101201190950.571|20101201190952.000|CCO|THE SHOE AND UNDERWEAR BOMBERS.
20101201190952.000|20101201190955.333|CCO|THE MAN WHO LIVE THERE HAS 
20101201190955.333|20101201190958.667|CCO|PLEADED NOT GUILTY TO MORE THAN 
20101201190958.667|20101201191002.000|CCO|TWO DOZEN EXPLOSIVES CHARGES AND
20101201191002.000|20101201191003.250|CCO|BANK ROBBERY.
20101201191003.250|20101201191004.500|CCO|THE CONTROLLED BURN IS EXPECTED 
20101201191004.500|20101201191005.750|CCO|TO HAPPEN NEXT WEEK.
20101201191005.750|20101201191248.667|SEG|Type=Story
20101201191005.750|20101201191007.000|CCO|>>> AFTER A BREAK, THE MOMENT OF
20101201191007.000|20101201191008.250|CCO|TRUTH.
20101201191008.250|20101201191009.500|CCO|I'LL SHOW YOU HOW SOME VERY 
20101201191009.500|20101201191010.750|CCO|SMART PEOPLE WANT TO FIX 
20101201191010.750|20101201191012.000|CCO|AMERICA'S FINANCES AND WHY YOUR 
20101201191012.000|20101201191112.000|CCO|FINANCES MIGHT SUFFER IF THEY 
20101201191112.000|20101201191113.000|CCO|CAN'T.
20101201191113.000|20101201191245.333|SEG_01|Type=Commercial
20101201191113.000|20101201191114.000|CCO|
20101201191114.000|20101201191115.000|CCO|      [ Male Announcer ] GOUT'S
20101201191115.000|20101201191116.000|CCO|
20101201191116.000|20101201191117.000|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101201191117.000|20101201191118.000|CCO|            
20101201191118.000|20101201191119.000|CCO|                   
20101201191119.000|20101201191120.000|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101201191120.000|20101201191121.000|CCO|
20101201191121.000|20101201191122.000|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101201191122.000|20101201191123.111|CCO|            
20101201191123.111|20101201191124.222|CCO|                   
20101201191124.222|20101201191125.333|CCO|    
20101201191125.333|20101201191126.444|CCO|    TO HELP REDUCE ATTACKS,
20101201191126.444|20101201191127.556|CCO|    
20101201191127.556|20101201191128.667|CCO|      LOWER YOUR URIC ACID.
20101201191128.667|20101201191129.778|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101201191129.778|20101201191130.889|CCO|    
20101201191130.889|20101201191132.000|CCO|        IN ADULTS WITH GOUT.
20101201191132.000|20101201191132.909|CCO|      IT'S NOT FOR THE TREATMENT
20101201191132.909|20101201191133.818|CCO|    
20101201191133.818|20101201191134.727|CCO|          OF HIGH URIC ACID
20101201191134.727|20101201191135.636|CCO|      WITHOUT A HISTORY OF GOUT.
20101201191135.636|20101201191136.545|CCO|    ULORIC REDUCES URIC ACID TO
20101201191136.545|20101201191137.455|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101201191137.455|20101201191138.364|CCO|    
20101201191138.364|20101201191139.273|CCO|        [ Female Announcer ]
20101201191139.273|20101201191140.182|CCO|    
20101201191140.182|20101201191141.091|CCO|          DON'T TAKE ULORIC
20101201191141.091|20101201191142.000|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101201191142.000|20101201191142.500|CCO|        
20101201191142.500|20101201191143.000|CCO|        MERCAPTOPURINE,
20101201191143.000|20101201191143.500|CCO|        
20101201191143.500|20101201191144.000|CCO|        OR THEOPHYLLINE.
20101201191144.000|20101201191144.500|CCO|        
20101201191144.500|20101201191145.000|CCO|          GOUT MAY FLARE
20101201191145.000|20101201191145.500|CCO|    
20101201191145.500|20101201191146.000|CCO|      WHEN STARTING ULORIC.
20101201191146.000|20101201191146.500|CCO|    
20101201191146.500|20101201191147.000|CCO|      DON'T STOP TAKING IT.
20101201191147.000|20101201191147.500|CCO|    
20101201191147.500|20101201191148.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101201191148.000|20101201191148.500|CCO|        
20101201191148.500|20101201191149.000|CCO|        OTHER MEDICINES
20101201191149.000|20101201191149.500|CCO|    
20101201191149.500|20101201191150.000|CCO|    TO HELP PREVENT FLARES.
20101201191150.000|20101201191150.500|CCO|        
20101201191150.500|20101201191151.000|CCO|          A SMALL NUMBER
20101201191151.000|20101201191151.500|CCO|
20101201191151.500|20101201191152.000|CCO|      OF HEART ATTACKS, STROKES,
20101201191152.000|20101201191152.556|CCO|    
20101201191152.556|20101201191153.111|CCO|    AND HEART-RELATED DEATHS
20101201191153.111|20101201191153.667|CCO|    
20101201191153.667|20101201191154.222|CCO|      WERE SEEN IN STUDIES.
20101201191154.222|20101201191154.778|CCO|        
20101201191154.778|20101201191155.333|CCO|        IT'S NOT CERTAIN
20101201191155.333|20101201191155.889|CCO|    
20101201191155.889|20101201191156.444|CCO|        ULORIC CAUSED THEM.
20101201191156.444|20101201191157.000|CCO|    CERTAIN TESTS TO CHECK LIVER
20101201191157.000|20101201191157.556|CCO|
20101201191157.556|20101201191158.111|CCO|      FUNCTION MAY BE REQUIRED.
20101201191158.111|20101201191158.667|CCO|    
20101201191158.667|20101201191159.222|CCO|      TELL YOUR DOCTOR ABOUT
20101201191159.222|20101201191159.778|CCO|
20101201191159.778|20101201191200.333|CCO|      LIVER OR KIDNEY PROBLEMS,
20101201191200.333|20101201191200.889|CCO|    OR HISTORY OF HEART DISEASE
20101201191200.889|20101201191201.444|CCO|        
20101201191201.444|20101201191202.000|CCO|              OR STROKE.
20101201191202.000|20101201191202.833|CCO|    THE MOST COMMON SIDE EFFECTS
20101201191202.833|20101201191203.667|CCO|
20101201191203.667|20101201191204.500|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101201191204.500|20101201191205.333|CCO|    
20101201191205.333|20101201191206.167|CCO|    GOUT FLARES, JOINT PAIN,
20101201191206.167|20101201191207.000|CCO|        
20101201191207.000|20101201191207.833|CCO|              AND RASH.
20101201191207.833|20101201191208.667|CCO|    
20101201191208.667|20101201191209.500|CCO|          [ Male Announcer ]
20101201191209.500|20101201191210.333|CCO|    
20101201191210.333|20101201191211.167|CCO|          IF YOU HAVE GOUT,
20101201191211.167|20101201191242.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101201191242.000|20101201191245.333|CCO| I'VE BEEN TAKING CARE OF 
20101201191245.333|20101201191248.667|SEG_01|Type=Story start
20101201191245.333|20101201191248.667|CCO|BUSINESS EVERY DAY 
20101201191248.667|20101201191530.333|SEG|Type=Story
20101201191248.667|20101201191252.000|CCO|>>> IF YOU'RE TRYING TO BUDGET 
20101201191252.000|20101201191253.667|CCO|HOLIDAY SPENDING OR PLANNING A 
20101201191253.667|20101201191255.333|CCO|NEW YEAR'S FINANCIAL RESOLUTION,
20101201191255.333|20101201191257.000|CCO|YOU CAN SYMPATHIZE WITH PEOPLE 
20101201191257.000|20101201191258.667|CCO|TRYING TO DO THE IMPOSSIBLE, 
20101201191258.667|20101201191300.333|CCO|MAKE THE GOVERNMENT LIVE WITHIN 
20101201191300.333|20101201191302.000|CCO|ITS MEANS.
20101201191302.000|20101201191304.000|CCO|OKAY, IT'S NOT IMPOSSIBLE BUT 
20101201191304.000|20101201191306.000|CCO|SEEMS TO BE AMAZINGLY TOUGH.
20101201191306.000|20101201191308.000|CCO|A BLUE RIBBON BIPARTISAN 
20101201191308.000|20101201191310.000|CCO|COMMISSION CREATED BY PRESIDENT 
20101201191310.000|20101201191312.000|CCO|OBAMA PUT EVERY CONCEIVABLE TAX 
20101201191312.000|20101201191313.667|CCO|AND EXPENSE ON THE TABLE FROM 
20101201191313.667|20101201191315.333|CCO|MEDICARE TO EVEN MUSEUM FEES AND
20101201191315.333|20101201191317.000|CCO|MANAGED TO BALANCE THE BUDGET IN
20101201191317.000|20101201191318.667|CCO|2035, A QUARTER CENTURY FROM 
20101201191318.667|20101201191320.333|CCO|NOW.
20101201191320.333|20101201191322.000|CCO|WHEN THE MEMBERS VOTE ON THE 
20101201191322.000|20101201191324.000|CCO|PLAN ON FRIDAY, THEY MAY WELL 
20101201191324.000|20101201191326.000|CCO|REJECT IT BUT CO-CHAIR ALAN 
20101201191326.000|20101201191328.000|CCO|SIMPSON SAYS SOMEBODY HAS TO DO 
20101201191328.000|20101201191330.000|CCO|SOMETHING AND DO IT SOON.
20101201191330.000|20101201191332.000|CCO|>> WE ALL KNOW THE FIGURES SEAN 
20101201191332.000|20101201191334.500|CCO|WE ALL KNOW THE MATH.
20101201191334.500|20101201191337.000|CCO|AND THE FACT REALLY IS, THIS IS 
20101201191337.000|20101201191339.500|CCO|IT.
20101201191339.500|20101201191342.000|CCO|NO MORE FUN AND GAMES, SMOKE AND
20101201191342.000|20101201191344.000|CCO|MIRRORS, ALCHEMY, TRICKERY, 
20101201191344.000|20101201191346.000|CCO|CUNNING, CYA, DEMAGOGUERY AND 
20101201191346.000|20101201191348.000|CCO|MAKING PROMISES WE CAN'T 
20101201191348.000|20101201191350.000|CCO|POSSIBLY KEEP.
20101201191350.000|20101201191352.000|CCO|>> I'LL SPARE YOU THE FIGURES 
20101201191352.000|20101201191353.250|CCO|AND THE MATH BECAUSE QUITE 
20101201191353.250|20101201191354.500|CCO|SIMPLY IT MAKE MY EYES GLAZE 
20101201191354.500|20101201191355.750|CCO|OVER.
20101201191355.750|20101201191357.000|CCO|HERE'S THE SCENARIO.
20101201191357.000|20101201191358.250|CCO|THE GOVERNMENT LIKE ITS 
20101201191358.250|20101201191359.500|CCO|HOUSEHOLD TAKES IN MONEY EVERY 
20101201191359.500|20101201191400.750|CCO|MONTH AND SPENDS IT ON 
20101201191400.750|20101201191402.000|CCO|NECESSITIES, NICETIES, WHATEVER.
20101201191402.000|20101201191404.000|CCO|IF THE MONEY RUNS OUT, THE 
20101201191404.000|20101201191406.000|CCO|GOVERNMENT AND MANY HOUSEHOLDS 
20101201191406.000|20101201191408.000|CCO|USE CREDIT TO KEEP ON SPENDING.
20101201191408.000|20101201191410.000|CCO|AND THAT WORKS FOR A WHILE.
20101201191410.000|20101201191412.000|CCO|BUT AT SOME POINT, IF NOTHING 
20101201191412.000|20101201191413.667|CCO|CHANGES, EVERY DOLLAR THAT COMES
20101201191413.667|20101201191415.333|CCO|IN GOES FOR PAYMENT ON THE DEBT.
20101201191415.333|20101201191417.000|CCO|EVERY OTHER EXPENSE IS CUT OR 
20101201191417.000|20101201191418.667|CCO|PAID FOR WITH MORE DEBT.
20101201191418.667|20101201191420.333|CCO|IN 15 YEARS, IF NOTHING 
20101201191420.333|20101201191422.000|CCO|CHANGES -- THIS IS 
20101201191422.000|20101201191423.667|CCO|INTERESTING -- EVERY DOLLAR THE 
20101201191423.667|20101201191425.333|CCO|FEDERAL GOVERNMENT TAKES IN WILL
20101201191425.333|20101201191427.000|CCO|GO FOR SOCIAL SECURITY AND 
20101201191427.000|20101201191428.667|CCO|MEDICARE AND FOR INTEREST ON THE
20101201191428.667|20101201191430.333|CCO|DEBT.
20101201191430.333|20101201191432.000|CCO|THERE WILL BE NO MONEY FOR 
20101201191432.000|20101201191433.667|CCO|ANYTHING ELSE, NONE.
20101201191433.667|20101201191435.333|CCO|EVEN BEFORE THAT, THE PANEL 
20101201191435.333|20101201191437.000|CCO|WARNS EVER-RISING DEBT WILL 
20101201191437.000|20101201191438.667|CCO|FORCE UP THE COST OF BORROWING 
20101201191438.667|20101201191440.333|CCO|FOR EVERYBODY.
20101201191440.333|20101201191442.000|CCO|IT WILL TIE THE GOVERNMENT'S 
20101201191442.000|20101201191443.667|CCO|HANDS WHEN IT NEEDS CASH FOR 
20101201191443.667|20101201191445.333|CCO|EMERGENCIES AND SEND EVEN MORE 
20101201191445.333|20101201191447.000|CCO|OF OUR TAX DOLLARS TO COUNTRIES 
20101201191447.000|20101201191448.667|CCO|THAT HOLD AMERICA'S IOUs.
20101201191448.667|20101201191450.333|CCO|CHINA LEADS THAT PACK.
20101201191450.333|20101201191452.000|CCO|WE COULD SPEND HOURS GOING 
20101201191452.000|20101201191453.667|CCO|THROUGH THE SPENDING CUTS THE 
20101201191453.667|20101201191455.333|CCO|PANEL MAY RECOMMEND.
20101201191455.333|20101201191457.000|CCO|BUT WITH ALL THE FUSS ABOUT 
20101201191457.000|20101201191458.667|CCO|EXTENDING BUSH ERA TAX CUTS, YOU
20101201191458.667|20101201191500.333|CCO|MAY WONDER HOW HIGH THE RATES 
20101201191500.333|20101201191502.000|CCO|MAY GO.
20101201191502.000|20101201191504.000|CCO|IF THE DEBT COMMISSION HAS ITS 
20101201191504.000|20101201191506.000|CCO|WAY -- AND, AGAIN, THAT'S WAY, 
20101201191506.000|20101201191508.000|CCO|WAY AWAY FROM HAPPENING, BOTTOM 
20101201191508.000|20101201191510.000|CCO|LINE INCOME TAX RATES WOULD GO 
20101201191510.000|20101201191512.000|CCO|DOWN.
20101201191512.000|20101201191514.000|CCO|YES, I DID JUST SAY DOWN.
20101201191514.000|20101201191516.000|CCO|MAYBE AS LOW AS 8% FOR THE 
20101201191516.000|20101201191518.000|CCO|LOWEST EARNERS.
20101201191518.000|20101201191520.000|CCO|WE COULD ALL LIKE THAT, RIGHT?
20101201191520.000|20101201191522.000|CCO|BUT DEDUCTIONS, EXEMPTIONS, 
20101201191522.000|20101201191523.667|CCO|CREDITS WOULD GO AWAY OR SHARPLY
20101201191523.667|20101201191525.333|CCO|REDUCED.
20101201191525.333|20101201191527.000|CCO|THE GAS TAX WOULD GO UP BY 15 
20101201191527.000|20101201191528.667|CCO|CENTS A GALLON.
20101201191528.667|20101201191530.333|CCO|STAY TUNED ON THAT ONE P P.
20101201191530.333|20101201191752.000|SEG|Type=Story
20101201191530.333|20101201191532.000|CCO|>>> SO TRACKING DOWN A SUSPECTED
20101201191532.000|20101201191535.333|CCO|DRUG CARTEL HIT MAN.
20101201191535.333|20101201191538.667|CCO|WILL HE BE CONVICTED?
20101201191538.667|20101201191612.000|CCO|WE'LL TAKE YOU TO THE EPICENTER 
20101201191612.000|20101201191613.429|CCO|OF MEXICO'S DRUG WAR.
20101201191613.429|20101201191752.000|SEG_01|Type=Commercial
20101201191613.429|20101201191614.857|CCO|
20101201191614.857|20101201191616.286|CCO|    [ Female Announcer ] HUMANA
20101201191616.286|20101201191617.714|CCO|
20101201191617.714|20101201191619.143|CCO|    AND WALMART ARE TEAMING UP
20101201191619.143|20101201191620.571|CCO|    
20101201191620.571|20101201191622.000|CCO|    TO BRING YOU A LOW-PRICE
20101201191622.000|20101201191623.429|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101201191623.429|20101201191624.857|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101201191624.857|20101201191626.286|CCO|      OF ONLY $14.80 PER MONTH.
20101201191626.286|20101201191627.714|CCO|SO YOU CAN FOCUS ON THE THINGS
20101201191627.714|20101201191629.143|CCO|    
20101201191629.143|20101201191630.571|CCO|        THAT REALLY MATTER.
20101201191630.571|20101201191642.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101201191642.000|20101201191645.333|CCO|   INWHATESDO
20101201191645.333|20101201191648.667|CCO|    N CO YOUE NE
20101201191648.667|20101201191652.000|CCO|R
20101201191652.000|20101201191653.667|CCO|UPMEENTNCPLAN.IN
20101201191653.667|20101201191655.333|CCO|  INSUBYeaare UINNCE MPANY.
20101201191655.333|20101201191657.000|CCO|    MEUPPLT
20101201191657.000|20101201191658.667|CCO|SUPLANE N HE..AY
20101201191658.667|20101201191700.333|CCO|  NDSA DOLLA   UTPOCK O ESE
20101201191700.333|20101201191702.000|CCO|    CALL
20101201191702.000|20101201191704.500|CCO| FORS
20101201191704.500|20101201191707.000|CCO|     IMATI KD ANRECADE
20101201191707.000|20101201191709.500|CCO|IF YE 
20101201191709.500|20101201191712.000|CCO|IN OG YOREALY ONIC
20101201191712.000|20101201191713.250|CCO|E IFT'S SET YO
20101201191713.250|20101201191714.500|CCO| ALL DIMEPLT AN
20101201191714.500|20101201191715.750|CCO|ENYOT EP YR N OU,
20101201191715.750|20101201191717.000|CCO|        OR HOSL TA
20101201191717.000|20101201191718.250|CCO|    ACPTS DI   
20101201191718.250|20101201191719.500|CCO|    ERE  NE 
20101201191719.500|20101201191720.750|CCO|    
20101201191720.750|20101201191722.000|CCO|    AN REFRALSEE
20101201191722.000|20101201191724.500|CCO|ROOUF  P S
20101201191724.500|20101201191727.000|CCO| WT MEOMOEAYSN
20101201191727.000|20101201191729.500|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101201191729.500|20101201191732.000|CCO|OUT-KEPENSTH AOCRP..
20101201191732.000|20101201191734.000|CCO|  
20101201191734.000|20101201191736.000|CCO|    CAREEM
20101201191736.000|20101201191738.000|CCO|       INNCE AN..PL
20101201191738.000|20101201191740.000|CCO|MERE
20101201191740.000|20101201191752.000|CCO|AND DESTOMEDE QUIZ
20101201191752.000|20101201192200.000|SEG_01|Type=Story start
20101201191752.000|20101201192200.000|SEG|Type=Story
20101201191752.000|20101201191802.000|CCO|>>> TO MEXICO'S DEADLY DRUG WAR 
20101201191802.000|20101201191804.000|CCO|NOW.
20101201191804.000|20101201191806.000|CCO|WE TOLD YOU YESTERDAY ABOUT THE 
20101201191806.000|20101201191808.000|CCO|ARREST OF A SUSPECTED GANG 
20101201191808.000|20101201191810.000|CCO|LEADER AND HIT MAN FOR SOME OF 
20101201191810.000|20101201191812.000|CCO|THE DRUG LORDS WAGING THE WAR 
20101201191812.000|20101201191813.667|CCO|AGAINST THE GOVERNMENT AND THE 
20101201191813.667|20101201191815.333|CCO|MEXICAN PEOPLE.
20101201191815.333|20101201191817.000|CCO|THE CENTER OF IT ALL IS JUAREZ 
20101201191817.000|20101201191818.667|CCO|JUST SOUTH OF EL PASO.
20101201191818.667|20101201191820.333|CCO|NOW THAT THE ALLEGED KILLER IS 
20101201191820.333|20101201191822.000|CCO|IN CUSTODY, THE QUESTION A LOT 
20101201191822.000|20101201191823.429|CCO|OF PEOPLE ARE ASKING, WILL HE BE
20101201191823.429|20101201191824.857|CCO|CONVICTED?
20101201191824.857|20101201191826.286|CCO|FEW IN JUAREZ BELIEVE IT WILL 
20101201191826.286|20101201191827.714|CCO|ACTUALLY EVER HAPPEN.
20101201191827.714|20101201191829.143|CCO|CNN'S ED LAVENDERA TRAVELED TO 
20101201191829.143|20101201191830.571|CCO|THE BORDER CITY AND SPOKE TO 
20101201191830.571|20101201191832.000|CCO|SOME RESIDENTS AND OFFICIALS 
20101201191832.000|20101201191833.667|CCO|ABOUT THE CASE.
20101201191833.667|20101201191835.333|CCO|>> Reporter: JUST MINUTES AFTER 
20101201191835.333|20101201191837.000|CCO|CROSSING INTO JUAREZ, WE HEAR 
20101201191837.000|20101201191838.667|CCO|REPORTS OF A NEW MURDER IN THIS 
20101201191838.667|20101201191840.333|CCO|MODEST NEIGHBORHOOD.
20101201191840.333|20101201191842.000|CCO|WE CLIMB ON TO A ROOFTOP TO GET 
20101201191842.000|20101201191843.429|CCO|A BETTER VIEW.
20101201191843.429|20101201191844.857|CCO|IT'S JUST AFTER 9:00 IN THE 
20101201191844.857|20101201191846.286|CCO|MORNING HERE IN JUAREZ AND 
20101201191846.286|20101201191847.714|CCO|ALREADY WE'RE AT THE A CRIME 
20101201191847.714|20101201191849.143|CCO|SCENE ANSWERING REPORTS OF A 
20101201191849.143|20101201191850.571|CCO|WOMAN WHO HAS BEEN EXECUTED IN 
20101201191850.571|20101201191852.000|CCO|HER HOME.
20101201191852.000|20101201191853.667|CCO|THE WOMAN WAS SHOT AND STABBED 
20101201191853.667|20101201191855.333|CCO|IN THE HEAD.
20101201191855.333|20101201191857.000|CCO|IT'S A CRIME THAT WILL PROBABLY 
20101201191857.000|20101201191858.667|CCO|NEVER BE SOLVED AND IT'S THE 
20101201191858.667|20101201191900.333|CCO|KIND OF CRIME THE MEXICAN 
20101201191900.333|20101201191902.000|CCO|GOVERNMENT VOWS WILL END AS HIGH
20101201191902.000|20101201191904.500|CCO|PROFILE CARTEL LEADERS ARE SWEPT
20101201191904.500|20101201191907.000|CCO|OFF THE STREETS.
20101201191907.000|20101201191909.500|CCO|THE LATEST ARREST CELEBRATED BY 
20101201191909.500|20101201191912.000|CCO|THE MEXICAN GOVERNMENT IS THIS 
20101201191912.000|20101201191913.667|CCO|MAN ARTURO GALLEGOS CASS TELLON.
20101201191913.667|20101201191915.333|CCO|THEY SAY HE'S THE LEADER OF A 
20101201191915.333|20101201191917.000|CCO|VICIOUS STREET GANG CARRYING OUT
20101201191917.000|20101201191918.667|CCO|DEADLY HIT FOR THE JUAREZ 
20101201191918.667|20101201191920.333|CCO|CARTEL.
20101201191920.333|20101201191922.000|CCO|HE'S ACCUSED OF ORDERING THE 
20101201191922.000|20101201191924.000|CCO|MURDERS OF A AMERICAN CONS LAUT 
20101201191924.000|20101201191926.000|CCO|WORKING LESLIE RODRIGUEZ WHO WAS
20101201191926.000|20101201191928.000|CCO|PREGNANT AND HER HUSBAND GUNNED 
20101201191928.000|20101201191930.000|CCO|DOWN IN THE MIDDLE OF A BUSY 
20101201191930.000|20101201191932.000|CCO|TREAT LAST MARCH DRIVING HOME 
20101201191932.000|20101201191934.000|CCO|FROM A BIRTHDAY PARTY.
20101201191934.000|20101201191936.000|CCO|IN JANUARY 15 YOUNG KIDS WERE 
20101201191936.000|20101201191938.000|CCO|KILLED IN A PARTY INSIDE THIS 
20101201191938.000|20101201191940.000|CCO|HOME, CRIMES THAT HAVE SHOCKED 
20101201191940.000|20101201191942.000|CCO|EVEN THIS MURDER-RAVAGED BORDER 
20101201191942.000|20101201191944.000|CCO|TOWN.
20101201191944.000|20101201191946.000|CCO|ARTURO GALLEGOS WAS ARRESTED IN 
20101201191946.000|20101201191948.000|CCO|ONE OF THE MOST EXCLUSIVE 
20101201191948.000|20101201191950.000|CCO|RESIDENCES IN JUAREZ.
20101201191950.000|20101201191952.000|CCO|THIS IS AS FAR AS WE CAN GO.
20101201191952.000|20101201191954.000|CCO|BUT BEHIND THESE TEN FOOT CEMENT
20101201191954.000|20101201191956.000|CCO|WALLS AND TALL PINE TREES YOU'LL
20101201191956.000|20101201191958.000|CCO|FIND MANSIONS BELONGING TO SOME 
20101201191958.000|20101201192000.000|CCO|OF THE RICHEST PEOPLE IN THIS 
20101201192000.000|20101201192002.000|CCO|CITY BUT ARTURO GALLEGOS DID NOT
20101201192002.000|20101201192003.429|CCO|GO QUIETLY.
20101201192003.429|20101201192004.857|CCO|A VIOLENT FIREFIGHT ERUPTED WHEN
20101201192004.857|20101201192006.286|CCO|HUNDREDS OF FEDERAL POLICE 
20101201192006.286|20101201192007.714|CCO|OFFICERS CONVERGED ON GALLEGOS.
20101201192007.714|20101201192009.143|CCO|AUTHORITIES SHUT DOWN FOUR MAJOR
20101201192009.143|20101201192010.571|CCO|ROADS SURROUNDING THE 
20101201192010.571|20101201192012.000|CCO|NEIGHBORHOOD.
20101201192012.000|20101201192013.667|CCO|GALLEGOS WAS LATER PARADED 
20101201192013.667|20101201192015.333|CCO|BEFORE THE CAMERAS.
20101201192015.333|20101201192017.000|CCO|FEDERAL OFFICIALS IN MEXICO 
20101201192017.000|20101201192018.667|CCO|CLAIM HE IS RESPONSIBLE FOR 
20101201192018.667|20101201192020.333|CCO|EIGHT% OF THE MURDERS IN JUAREZ 
20101201192020.333|20101201192022.000|CCO|SINCE AUGUST OF LAST YEAR.
20101201192022.000|20101201192023.667|CCO|THAT'S MORE THAN 2,000 MURDERS 
20101201192023.667|20101201192025.333|CCO|BUT NOT MANY PEOPLE BELIEVE THAT
20101201192025.333|20101201192027.000|CCO|CLAIM, INCLUDING THE JUAREZ 
20101201192027.000|20101201192028.667|CCO|MAYOR.
20101201192028.667|20101201192030.333|CCO|THE FEDERAL POLICE SAID HE WAS 
20101201192030.333|20101201192032.000|CCO|RESPONSIBLE FOR 80% OF THE 
20101201192032.000|20101201192033.667|CCO|MURDERS THAT HAVE OCCURRED HERE 
20101201192033.667|20101201192035.333|CCO|RECENTLY.
20101201192035.333|20101201192037.000|CCO|DO YOU BELIEVE THAT NUMBER?
20101201192037.000|20101201192038.667|CCO|>> WELL, I DON'T KNOW.
20101201192038.667|20101201192040.333|CCO|I GOT A DOUBT ABOUT THAT NUMBER.
20101201192040.333|20101201192042.000|CCO|IT'S SO HIGH.
20101201192042.000|20101201192044.000|CCO|>> Reporter: ARTURO GALLEGOS IS 
20101201192044.000|20101201192046.000|CCO|A MYSTERIOUS AND SHADOWY FIGURE 
20101201192046.000|20101201192048.000|CCO|OF THE JUAREZ UNDERWORLD.
20101201192048.000|20101201192050.000|CCO|WE CAME TO THIS MAN TO LEARN 
20101201192050.000|20101201192052.000|CCO|MORE ABOUT GALLEGOS.
20101201192052.000|20101201192053.667|CCO|HE IS A HUMAN RIGHTS ACTIVIST 
20101201192053.667|20101201192055.333|CCO|AND LONGTIME CRITIC OF THE DRUG 
20101201192055.333|20101201192057.000|CCO|CARTELS AND CORRUPT POLICE 
20101201192057.000|20101201192058.667|CCO|OFFICERS.
20101201192058.667|20101201192100.333|CCO|HE HAS MANY ENEMIES AND MOVES 
20101201192100.333|20101201192102.000|CCO|AROUND WITH BODYGUARDS.
20101201192102.000|20101201192104.500|CCO|AS WE SAT DOWN TO INTERVIEW HIM,
20101201192104.500|20101201192107.000|CCO|THOSE BODYGUARDS STOOD AROUND 
20101201192107.000|20101201192109.500|CCO|US, MACHINE GUNS READY.
20101201192109.500|20101201192112.000|CCO|HE TELLS ME THAT GALLEGOS DIDN'T
20101201192112.000|20101201192113.667|CCO|TAKE THE USUAL PATH TO BECOME A 
20101201192113.667|20101201192115.333|CCO|HIT MAN.
20101201192115.333|20101201192117.000|CCO|THEY'RE OFTEN PLUCKED FROM THE 
20101201192117.000|20101201192118.667|CCO|POLICE FORCE.
20101201192118.667|20101201192120.333|CCO|HE SAID HE STARTED AS A YOUNG 
20101201192120.333|20101201192122.000|CCO|DRUG DEALER AND QUICKLY AND 
20101201192122.000|20101201192123.667|CCO|QUIETLY MOVED UP THE RANKS TO 
20101201192123.667|20101201192125.333|CCO|ASSASSIN.
20101201192125.333|20101201192127.000|CCO|HE SAYS THIS IS A BIG ARREST BUT
20101201192127.000|20101201192128.667|CCO|FEARS PROSECUTORS WILL NEVER 
20101201192128.667|20101201192130.333|CCO|CONVICT HIM OF MURDER.
20101201192130.333|20101201192132.000|CCO|IN THE LAST 8,200 HOMICIDES HE 
20101201192132.000|20101201192133.667|CCO|SAYS THEY HAVE LESS THAN 100 
20101201192133.667|20101201192135.333|CCO|SENTENCES FOR MURDER, 100 
20101201192135.333|20101201192137.000|CCO|CONVICTIONS OF MURDER?
20101201192137.000|20101201192138.667|CCO|>> YES.
20101201192138.667|20101201192140.333|CCO|>> Reporter: THERE'S NO JUSTICE 
20101201192140.333|20101201192142.000|CCO|SYSTEM HERE?
20101201192142.000|20101201192143.429|CCO|>> IN JUAREZ DON'T HAVE A 
20101201192143.429|20101201192144.857|CCO|JUSTICE SYSTEM.
20101201192144.857|20101201192146.286|CCO|>> Reporter: AND THAT IS THE 
20101201192146.286|20101201192147.714|CCO|PROBLEM AS THE MURDERS KEEP 
20101201192147.714|20101201192149.143|CCO|PILING UP.
20101201192149.143|20101201192150.571|CCO|NO SENSE OF JUSTICE.
