TOP|20101201070001|2010-12-01_0700_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|9ddf4154-fd18-11df-9d15-00e0815fe86a
DUR|0:11:55.01
VID|640x480
CMT|Obama Remarks on Meeting With New Congressional Leaders
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201070201.000|20101201070201.833|CCO|DIFFERENCES, THAT HAVE LED US TO
20101201070201.833|20101201070202.667|CCO|
20101201070202.667|20101201070203.500|CCO|
20101201070203.500|20101201070204.333|CCO|PART WAYS ON MANY ISSUES IN THE
20101201070204.333|20101201070205.167|CCO|
20101201070205.167|20101201070206.000|CCO|
20101201070206.000|20101201070206.833|CCO|PAST, BUT WE ARE AMERICANS
20101201070206.833|20101201070207.667|CCO|
20101201070207.667|20101201070208.500|CCO|
20101201070208.500|20101201070209.333|CCO|FIRST, AND WE SHARE A
20101201070209.333|20101201070210.167|CCO|
20101201070210.167|20101201070211.000|CCO|
20101201070211.000|20101201070211.833|CCO|RESPONSIBILITY FOR THE
20101201070211.833|20101201070212.667|CCO|
20101201070212.667|20101201070213.500|CCO|
20101201070213.500|20101201070214.333|CCO|STEWARDSHIP OF OUR NATION.
20101201070214.333|20101201070215.167|CCO|
20101201070215.167|20101201070216.000|CCO|
20101201070216.000|20101201070216.833|CCO|THE AMERICAN PEOPLE DID NOT VOTE
20101201070216.833|20101201070217.667|CCO|
20101201070217.667|20101201070218.500|CCO|
20101201070218.500|20101201070219.333|CCO|FOR GRIDLOCK.
20101201070219.333|20101201070220.167|CCO|
20101201070220.167|20101201070221.000|CCO|
20101201070221.000|20101201070221.556|CCO|THEY DIDN'T VOTE FOR UNYIELDING
20101201070221.556|20101201070222.111|CCO|
20101201070222.111|20101201070222.667|CCO|
20101201070222.667|20101201070223.222|CCO|PARTISANSHIP.
20101201070223.222|20101201070223.778|CCO|
20101201070223.778|20101201070224.333|CCO|
20101201070224.333|20101201070224.889|CCO|THEY ARE DEMANDING COOPERATION
20101201070224.889|20101201070225.444|CCO|
20101201070225.444|20101201070226.000|CCO|
20101201070226.000|20101201070226.556|CCO|AND PROGRESS.
20101201070226.556|20101201070227.111|CCO|
20101201070227.111|20101201070227.667|CCO|
20101201070227.667|20101201070228.222|CCO|THEY WILL HOLD ALL OF US, AND I
20101201070228.222|20101201070228.778|CCO|
20101201070228.778|20101201070229.333|CCO|
20101201070229.333|20101201070229.889|CCO|MEAN ALL OF US ACCOUNTABLE FOR
20101201070229.889|20101201070230.444|CCO|
20101201070230.444|20101201070231.000|CCO|
20101201070231.000|20101201070231.667|CCO|IT.
20101201070231.667|20101201070232.333|CCO|
20101201070232.333|20101201070233.000|CCO|
20101201070233.000|20101201070233.667|CCO|I WAS HONORED BY THE FACT THERE
20101201070233.667|20101201070234.333|CCO|
20101201070234.333|20101201070235.000|CCO|
20101201070235.000|20101201070235.667|CCO|WAS BROAD RECOGNITION.
20101201070235.667|20101201070236.333|CCO|
20101201070236.333|20101201070237.000|CCO|
20101201070237.000|20101201070237.667|CCO|I WANT TO SAY IT WAS A
20101201070237.667|20101201070238.333|CCO|
20101201070238.333|20101201070239.000|CCO|
20101201070239.000|20101201070239.667|CCO|PRODUCTIVE MEETING.
20101201070239.667|20101201070240.333|CCO|
20101201070240.333|20101201070241.000|CCO|
20101201070241.000|20101201070241.476|CCO|I THOUGHT THAT PEOPLE CAME TO IT
20101201070241.476|20101201070241.952|CCO|
20101201070241.952|20101201070242.429|CCO|
20101201070242.429|20101201070242.905|CCO|WITH A SPIRIT OF TRYING TO WORK
20101201070242.905|20101201070243.381|CCO|
20101201070243.381|20101201070243.857|CCO|
20101201070243.857|20101201070244.333|CCO|TOGETHER, AND I THINK IT'S A
20101201070244.333|20101201070244.810|CCO|
20101201070244.810|20101201070245.286|CCO|
20101201070245.286|20101201070245.762|CCO|GOOD START AS WE MOVE
20101201070245.762|20101201070246.238|CCO|
20101201070246.238|20101201070246.714|CCO|
20101201070246.714|20101201070247.190|CCO|FORWARDMENT I THINK EVERYBODY
20101201070247.190|20101201070247.667|CCO|
20101201070247.667|20101201070248.143|CCO|
20101201070248.143|20101201070248.619|CCO|--
20101201070248.619|20101201070249.095|CCO|
20101201070249.095|20101201070249.571|CCO|
20101201070249.571|20101201070250.048|CCO|FORWARD.
20101201070250.048|20101201070250.524|CCO|
20101201070250.524|20101201070251.000|CCO|
20101201070251.000|20101201070251.556|CCO|I THINK EVERYBODY U UNDERSTANDS
20101201070251.556|20101201070252.111|CCO|
20101201070252.111|20101201070252.667|CCO|
20101201070252.667|20101201070253.222|CCO|WE HAVE TO FOCUS ON THEIR JOBS,
20101201070253.222|20101201070253.778|CCO|
20101201070253.778|20101201070254.333|CCO|
20101201070254.333|20101201070254.889|CCO|NOT OURS.
20101201070254.889|20101201070255.444|CCO|
20101201070255.444|20101201070256.000|CCO|
20101201070256.000|20101201070256.556|CCO|WE HAVE TO ACCELERATE THE
20101201070256.556|20101201070257.111|CCO|
20101201070257.111|20101201070257.667|CCO|
20101201070257.667|20101201070258.222|CCO|RECOVERY AND GET AMERICANS BACK
20101201070258.222|20101201070258.778|CCO|
20101201070258.778|20101201070259.333|CCO|
20101201070259.333|20101201070259.889|CCO|TO WORK.
20101201070259.889|20101201070300.444|CCO|
20101201070300.444|20101201070301.000|CCO|
20101201070301.000|20101201070301.667|CCO|THEY WANT US TO CONFRONT THE
20101201070301.667|20101201070302.333|CCO|
20101201070302.333|20101201070303.000|CCO|
20101201070303.000|20101201070303.667|CCO|LONG TERM DEFICITS THAT CLOUD
20101201070303.667|20101201070304.333|CCO|
20101201070304.333|20101201070305.000|CCO|
20101201070305.000|20101201070305.667|CCO|OUR FUTURE.
20101201070305.667|20101201070306.333|CCO|
20101201070306.333|20101201070307.000|CCO|
20101201070307.000|20101201070307.667|CCO|THEY WANT US TO FOCUS ON THEIR
20101201070307.667|20101201070308.333|CCO|
20101201070308.333|20101201070309.000|CCO|
20101201070309.000|20101201070309.667|CCO|SAFETY AND SECURITY AND NOT
20101201070309.667|20101201070310.333|CCO|
20101201070310.333|20101201070311.000|CCO|
20101201070311.000|20101201070311.556|CCO|ALLOW MATTERS OF URGENT
20101201070311.556|20101201070312.111|CCO|
20101201070312.111|20101201070312.667|CCO|
20101201070312.667|20101201070313.222|CCO|IMPORTANCE TO GET LOCKED UP IN
20101201070313.222|20101201070313.778|CCO|
20101201070313.778|20101201070314.333|CCO|
20101201070314.333|20101201070314.889|CCO|THE POLITICS OF WASHINGTON, SO
20101201070314.889|20101201070315.444|CCO|
20101201070315.444|20101201070316.000|CCO|
20101201070316.000|20101201070316.556|CCO|TODAY WE HAD THE BEGINNING OF A
20101201070316.556|20101201070317.111|CCO|
20101201070317.111|20101201070317.667|CCO|
20101201070317.667|20101201070318.222|CCO|NEW DIALOGUE THAT I HOPE AS WELL
20101201070318.222|20101201070318.778|CCO|
20101201070318.778|20101201070319.333|CCO|
20101201070319.333|20101201070319.889|CCO|AS MOST AMERICANS HOPE WILL
20101201070319.889|20101201070320.444|CCO|
20101201070320.444|20101201070321.000|CCO|
20101201070321.000|20101201070321.667|CCO|BREAKTHROUGH THE NOISE AND
20101201070321.667|20101201070322.333|CCO|
20101201070322.333|20101201070323.000|CCO|
20101201070323.000|20101201070323.667|CCO|PRODUCE REAL GAINS.
20101201070323.667|20101201070324.333|CCO|
20101201070324.333|20101201070325.000|CCO|
20101201070325.000|20101201070325.667|CCO|AS WE ALL AGREED, THAT SHOULD
20101201070325.667|20101201070326.333|CCO|
20101201070326.333|20101201070327.000|CCO|
20101201070327.000|20101201070327.667|CCO|BEGIN TODAY BECAUSE THERE'S
20101201070327.667|20101201070328.333|CCO|
20101201070328.333|20101201070329.000|CCO|
20101201070329.000|20101201070329.667|CCO|THINGS WE NEED TO GET DONE IN
20101201070329.667|20101201070330.333|CCO|
20101201070330.333|20101201070331.000|CCO|
20101201070331.000|20101201070331.667|CCO|THE WEEKS BEFORE CONGRESS LEAVES
20101201070331.667|20101201070332.333|CCO|
20101201070332.333|20101201070333.000|CCO|
20101201070333.000|20101201070333.667|CCO|TOWN FOR THE HOLIDAYS.
20101201070333.667|20101201070334.333|CCO|
20101201070334.333|20101201070335.000|CCO|
20101201070335.000|20101201070335.667|CCO|FIRST, WE SHOULD WORK TO MAKE
20101201070335.667|20101201070336.333|CCO|
20101201070336.333|20101201070337.000|CCO|
20101201070337.000|20101201070337.667|CCO|SURE THE TAXES WILL NOT GO UP BY
20101201070337.667|20101201070338.333|CCO|
20101201070338.333|20101201070339.000|CCO|
20101201070339.000|20101201070339.667|CCO|THOUSANDS OF DOLLARS ON HARD
20101201070339.667|20101201070340.333|CCO|
20101201070340.333|20101201070341.000|CCO|
20101201070341.000|20101201070341.667|CCO|WORKING MIDDLE CLASS AMERICANS
20101201070341.667|20101201070342.333|CCO|
20101201070342.333|20101201070343.000|CCO|
20101201070343.000|20101201070343.667|CCO|COME JANUARY 1ST, WHICH WOULD BE
20101201070343.667|20101201070344.333|CCO|
20101201070344.333|20101201070345.000|CCO|
20101201070345.000|20101201070345.667|CCO|DISASTROUS FOR THOSE FAMILIES,
20101201070345.667|20101201070346.333|CCO|
20101201070346.333|20101201070347.000|CCO|
20101201070347.000|20101201070347.667|CCO|BUT ALSO COULD BE CRIPPLING FOR
20101201070347.667|20101201070348.333|CCO|
20101201070348.333|20101201070349.000|CCO|
20101201070349.000|20101201070349.667|CCO|THE ECONOMY.
20101201070349.667|20101201070350.333|CCO|
20101201070350.333|20101201070351.000|CCO|
20101201070351.000|20101201070351.556|CCO|THERE WAS BROAD AGREEMENT THAT
20101201070351.556|20101201070352.111|CCO|
20101201070352.111|20101201070352.667|CCO|
20101201070352.667|20101201070353.222|CCO|WE NEED TO WORK TO GET THAT
20101201070353.222|20101201070353.778|CCO|
20101201070353.778|20101201070354.333|CCO|
20101201070354.333|20101201070354.889|CCO|RESOLVED BEFORE THE END OF THE
20101201070354.889|20101201070355.444|CCO|
20101201070355.444|20101201070356.000|CCO|
20101201070356.000|20101201070356.556|CCO|YEAR.
20101201070356.556|20101201070357.111|CCO|
20101201070357.111|20101201070357.667|CCO|
20101201070357.667|20101201070358.222|CCO|NOW, THERE'S STILL DIFFERENCES
20101201070358.222|20101201070358.778|CCO|
20101201070358.778|20101201070359.333|CCO|
20101201070359.333|20101201070359.889|CCO|ABOUT HOW TO GET THERE.
20101201070359.889|20101201070400.444|CCO|
20101201070400.444|20101201070401.000|CCO|
20101201070401.000|20101201070401.833|CCO|REPUBLICAN LEADERS WANT TO PERM
20101201070401.833|20101201070402.667|CCO|
20101201070402.667|20101201070403.500|CCO|
20101201070403.500|20101201070404.333|CCO|INAPTLY EXTEND TAX CUTS NOT ONLY
20101201070404.333|20101201070405.167|CCO|
20101201070405.167|20101201070406.000|CCO|
20101201070406.000|20101201070406.833|CCO|TO MIDDLE CLASS FAMILIES, BUT
20101201070406.833|20101201070407.667|CCO|
20101201070407.667|20101201070408.500|CCO|
20101201070408.500|20101201070409.333|CCO|ALSO TO SOME OF THE WEALTHIEST
20101201070409.333|20101201070410.167|CCO|
20101201070410.167|20101201070411.000|CCO|
20101201070411.000|20101201070411.667|CCO|AMERICANS AT THE SAME TIME, AND
20101201070411.667|20101201070412.333|CCO|
20101201070412.333|20101201070413.000|CCO|
20101201070413.000|20101201070413.667|CCO|HERE WE DISAGREE.
20101201070413.667|20101201070414.333|CCO|
20101201070414.333|20101201070415.000|CCO|
20101201070415.000|20101201070415.667|CCO|I BELIEVE, AND THE OTHER
20101201070415.667|20101201070416.333|CCO|
20101201070416.333|20101201070417.000|CCO|
20101201070417.000|20101201070417.667|CCO|DEMOCRATS IN THE ROOM BELIEVE
20101201070417.667|20101201070418.333|CCO|
20101201070418.333|20101201070419.000|CCO|
20101201070419.000|20101201070419.667|CCO|THAT THIS WOULD ADD AN
20101201070419.667|20101201070420.333|CCO|
20101201070420.333|20101201070421.000|CCO|
20101201070421.000|20101201070421.667|CCO|ADDITIONAL $700 BILLION TO OUR
20101201070421.667|20101201070422.333|CCO|
20101201070422.333|20101201070423.000|CCO|
20101201070423.000|20101201070423.667|CCO|DEBT IN THE NEXT TEN YEARS, AND
20101201070423.667|20101201070424.333|CCO|
20101201070424.333|20101201070425.000|CCO|
20101201070425.000|20101201070425.667|CCO|I CONTINUE TO BELIEVE THAT IT
20101201070425.667|20101201070426.333|CCO|
20101201070426.333|20101201070427.000|CCO|
20101201070427.000|20101201070427.667|CCO|WOULD BE UNWISE AND UNFAIR
20101201070427.667|20101201070428.333|CCO|
20101201070428.333|20101201070429.000|CCO|
20101201070429.000|20101201070429.667|CCO|PARTICULARLY AT A TIME WHEN WE
20101201070429.667|20101201070430.333|CCO|
20101201070430.333|20101201070431.000|CCO|
20101201070431.000|20101201070431.667|CCO|ARE CONTEMPLATING DEEP BUDGET
20101201070431.667|20101201070432.333|CCO|
20101201070432.333|20101201070433.000|CCO|
20101201070433.000|20101201070433.667|CCO|CUTS THAT REQUIRE BROAD
20101201070433.667|20101201070434.333|CCO|
20101201070434.333|20101201070435.000|CCO|
20101201070435.000|20101201070435.667|CCO|SACRIFICE.
20101201070435.667|20101201070436.333|CCO|
20101201070436.333|20101201070437.000|CCO|
20101201070437.000|20101201070437.667|CCO|HAVING SAID THAT, WE AGREED THAT
20101201070437.667|20101201070438.333|CCO|
20101201070438.333|20101201070439.000|CCO|
20101201070439.000|20101201070439.667|CCO|THERE MUST BE SOME SENSIBLE
20101201070439.667|20101201070440.333|CCO|
20101201070440.333|20101201070441.000|CCO|
20101201070441.000|20101201070442.111|CCO|COMMONGROUND, SO I APPOINTED MY
20101201070442.111|20101201070443.222|CCO|
20101201070443.222|20101201070444.333|CCO|
20101201070444.333|20101201070445.444|CCO|TREASURY SECRETARY, TIM
20101201070445.444|20101201070446.556|CCO|
20101201070446.556|20101201070447.667|CCO|
20101201070447.667|20101201070448.778|CCO|GEITHNER, AND MY BUDGET
20101201070448.778|20101201070449.889|CCO|
20101201070449.889|20101201070451.000|CCO|
20101201070451.000|20101201070451.556|CCO|DIRECTOR, JACK LOU, TO WORK WITH
20101201070451.556|20101201070452.111|CCO|
20101201070452.111|20101201070452.667|CCO|
20101201070452.667|20101201070453.222|CCO|REPRESENTATIVES OF BETH PARTIES
20101201070453.222|20101201070453.778|CCO|
20101201070453.778|20101201070454.333|CCO|
20101201070454.333|20101201070454.889|CCO|TO BREAKTHROUGH THIS LOG JAM.
20101201070454.889|20101201070455.444|CCO|
20101201070455.444|20101201070456.000|CCO|
20101201070456.000|20101201070456.556|CCO|I ASKED LEADERS TO APPOINT
20101201070456.556|20101201070457.111|CCO|
20101201070457.111|20101201070457.667|CCO|
20101201070457.667|20101201070458.222|CCO|MEMBERS TO HELP IN THIS
20101201070458.222|20101201070458.778|CCO|
20101201070458.778|20101201070459.333|CCO|
20101201070459.333|20101201070459.889|CCO|NEGOTIATION PROCESS.
20101201070459.889|20101201070500.444|CCO|
20101201070500.444|20101201070501.000|CCO|
20101201070501.000|20101201070501.833|CCO|THEY AGREED TO DO THAT.
20101201070501.833|20101201070502.667|CCO|
20101201070502.667|20101201070503.500|CCO|
20101201070503.500|20101201070504.333|CCO|THAT PROCESS IS BEGINNING RIGHT
20101201070504.333|20101201070505.167|CCO|
20101201070505.167|20101201070506.000|CCO|
20101201070506.000|20101201070506.833|CCO|AWAY, AND WE EXPECT TO GET SOME
20101201070506.833|20101201070507.667|CCO|
20101201070507.667|20101201070508.500|CCO|
20101201070508.500|20101201070509.333|CCO|ANSWERS BACK OVER THE NEXT
20101201070509.333|20101201070510.167|CCO|
20101201070510.167|20101201070511.000|CCO|
20101201070511.000|20101201070511.556|CCO|COUPLE OF DAYS ABOUT HOW WE CAN
20101201070511.556|20101201070512.111|CCO|
20101201070512.111|20101201070512.667|CCO|
20101201070512.667|20101201070513.222|CCO|ACCOMPLISH OUR KEY GOAL WHICH IS
20101201070513.222|20101201070513.778|CCO|
20101201070513.778|20101201070514.333|CCO|
20101201070514.333|20101201070514.889|CCO|TO MAKE SURE THE ECONOMY
20101201070514.889|20101201070515.444|CCO|
20101201070515.444|20101201070516.000|CCO|
20101201070516.000|20101201070516.556|CCO|CONTINUES TO GROW, AND WE ARE
20101201070516.556|20101201070517.111|CCO|
20101201070517.111|20101201070517.667|CCO|
20101201070517.667|20101201070518.222|CCO|PUTTING PEOPLE BACK TO WORK, AND
20101201070518.222|20101201070518.778|CCO|
20101201070518.778|20101201070519.333|CCO|
20101201070519.333|20101201070519.889|CCO|WE ALSO WANT TO GIVE THE MIDDLE
20101201070519.889|20101201070520.444|CCO|
20101201070520.444|20101201070521.000|CCO|
20101201070521.000|20101201070521.667|CCO|CLASS THE PEACE OF MIND OF
20101201070521.667|20101201070522.333|CCO|
20101201070522.333|20101201070523.000|CCO|
20101201070523.000|20101201070523.667|CCO|KNOWING THEIR TAXES WILL NOT BE
20101201070523.667|20101201070524.333|CCO|
20101201070524.333|20101201070525.000|CCO|
20101201070525.000|20101201070525.667|CCO|RAISED COME JANUARY 1ST.
20101201070525.667|20101201070526.333|CCO|
20101201070526.333|20101201070527.000|CCO|
20101201070527.000|20101201070527.667|CCO|I ALSO URGED BOTH PARTIES TO
20101201070527.667|20101201070528.333|CCO|
20101201070528.333|20101201070529.000|CCO|
20101201070529.000|20101201070529.667|CCO|MOVE QUICKLY TO PRESERVE A
20101201070529.667|20101201070530.333|CCO|
20101201070530.333|20101201070531.000|CCO|
20101201070531.000|20101201070531.556|CCO|NUMBER OF OTHER TAX BREAKS FOR
20101201070531.556|20101201070532.111|CCO|
20101201070532.111|20101201070532.667|CCO|
20101201070532.667|20101201070533.222|CCO|INDIVIDUALS AND BUSINESSES THAT
20101201070533.222|20101201070533.778|CCO|
20101201070533.778|20101201070534.333|CCO|
20101201070534.333|20101201070534.889|CCO|ARE HELPING OUR RECOVERY RIGHT
20101201070534.889|20101201070535.444|CCO|
20101201070535.444|20101201070536.000|CCO|
20101201070536.000|20101201070536.556|CCO|NOW AND THAT ARE SET TO EXPIRE
20101201070536.556|20101201070537.111|CCO|
20101201070537.111|20101201070537.667|CCO|
20101201070537.667|20101201070538.222|CCO|AT THE END OF THE YEAR.
20101201070538.222|20101201070538.778|CCO|
20101201070538.778|20101201070539.333|CCO|
20101201070539.333|20101201070539.889|CCO|THIS INCLUDES A TAX CREDIT FOR
20101201070539.889|20101201070540.444|CCO|
20101201070540.444|20101201070541.000|CCO|
20101201070541.000|20101201070541.833|CCO|COLLEGE TUITION, A TAX CREDIT
20101201070541.833|20101201070542.667|CCO|
20101201070542.667|20101201070543.500|CCO|
20101201070543.500|20101201070544.333|CCO|FOR 95% --
20101201070544.333|20101201070545.167|CCO|
20101201070545.167|20101201070546.000|CCO|
20101201070546.000|20101201070546.833|CCO|A TAX BREAK FOR 95% OF WORKING
20101201070546.833|20101201070547.667|CCO|
20101201070547.667|20101201070548.500|CCO|
20101201070548.500|20101201070549.333|CCO|FAMILIES THAT I INITIATED AT THE
20101201070549.333|20101201070550.167|CCO|
20101201070550.167|20101201070551.000|CCO|
20101201070551.000|20101201070551.667|CCO|BEGINNING OF MY PRESIDENCY AND A
20101201070551.667|20101201070552.333|CCO|
20101201070552.333|20101201070553.000|CCO|
20101201070553.000|20101201070553.667|CCO|TAX CUT FOR BUSINESSES THAT HIRE
20101201070553.667|20101201070554.333|CCO|
20101201070554.333|20101201070555.000|CCO|
20101201070555.000|20101201070555.667|CCO|UNEMPLOYED WORKERS.
20101201070555.667|20101201070556.333|CCO|
20101201070556.333|20101201070557.000|CCO|
20101201070557.000|20101201070557.667|CCO|WE DISCUSSED A NUMBER OF OTHER
20101201070557.667|20101201070558.333|CCO|
20101201070558.333|20101201070559.000|CCO|
20101201070559.000|20101201070559.667|CCO|ISSUES AS WELL INCLUDING THE
20101201070559.667|20101201070600.333|CCO|
20101201070600.333|20101201070601.000|CCO|
20101201070601.000|20101201070601.833|CCO|IMPORTANCE OF RATIFYING THE NEW
20101201070601.833|20101201070602.667|CCO|
20101201070602.667|20101201070603.500|CCO|
20101201070603.500|20101201070604.333|CCO|S.T.A.R.T. TREATY TO MONITOR
20101201070604.333|20101201070605.167|CCO|
20101201070605.167|20101201070606.000|CCO|
20101201070606.000|20101201070606.833|CCO|RUSH SH'S NUCLEAR ARSENAL AND
20101201070606.833|20101201070607.667|CCO|
20101201070607.667|20101201070608.500|CCO|
20101201070608.500|20101201070609.333|CCO|STRENGTHEN OUR RELATIONSHIP WITH
20101201070609.333|20101201070610.167|CCO|
20101201070610.167|20101201070611.000|CCO|
20101201070611.000|20101201070611.667|CCO|RUSSIA.
20101201070611.667|20101201070612.333|CCO|
20101201070612.333|20101201070613.000|CCO|
20101201070613.000|20101201070613.667|CCO|I REMIND THE ROOM THAT THIS
20101201070613.667|20101201070614.333|CCO|
20101201070614.333|20101201070615.000|CCO|
20101201070615.000|20101201070615.667|CCO|TREATY IS BEDDED FOR SEVEN
20101201070615.667|20101201070616.333|CCO|
20101201070616.333|20101201070617.000|CCO|
20101201070617.000|20101201070617.667|CCO|MONTHS NOW.
20101201070617.667|20101201070618.333|CCO|
20101201070618.333|20101201070619.000|CCO|
20101201070619.000|20101201070619.667|CCO|IT'S GONE THROUGH 18 HEARINGS.
20101201070619.667|20101201070620.333|CCO|
20101201070620.333|20101201070621.000|CCO|
20101201070621.000|20101201070621.833|CCO|IT HAS SUPPORT FROM SENATORS OF
20101201070621.833|20101201070622.667|CCO|
20101201070622.667|20101201070623.500|CCO|
20101201070623.500|20101201070624.333|CCO|BOTH PARTIES.
20101201070624.333|20101201070625.167|CCO|
20101201070625.167|20101201070626.000|CCO|
20101201070626.000|20101201070626.833|CCO|IT HAS BROAD BIPARTISAN SUPPORT
20101201070626.833|20101201070627.667|CCO|
20101201070627.667|20101201070628.500|CCO|
20101201070628.500|20101201070629.333|CCO|FROM NATIONAL SECURITY ADVISORS
20101201070629.333|20101201070630.167|CCO|
20101201070630.167|20101201070631.000|CCO|
20101201070631.000|20101201070631.476|CCO|AND SECRETARIES OF DEFENSE AND
20101201070631.476|20101201070631.952|CCO|
20101201070631.952|20101201070632.429|CCO|
20101201070632.429|20101201070632.905|CCO|STATE FROM PREVIOUS
20101201070632.905|20101201070633.381|CCO|
20101201070633.381|20101201070633.857|CCO|
20101201070633.857|20101201070634.333|CCO|ADMINISTRATION BOTH DEMOCRAT AND
20101201070634.333|20101201070634.810|CCO|
20101201070634.810|20101201070635.286|CCO|
20101201070635.286|20101201070635.762|CCO|REPUBLICAN, AND IT'S ABSOLUTELY
20101201070635.762|20101201070636.238|CCO|
20101201070636.238|20101201070636.714|CCO|
20101201070636.714|20101201070637.190|CCO|ESSENTIAL TO OUR NATIONAL
20101201070637.190|20101201070637.667|CCO|
20101201070637.667|20101201070638.143|CCO|
20101201070638.143|20101201070638.619|CCO|SECURITY.
20101201070638.619|20101201070639.095|CCO|
20101201070639.095|20101201070639.571|CCO|
20101201070639.571|20101201070640.048|CCO|WE NEED TO GET IT DONE.
20101201070640.048|20101201070640.524|CCO|
20101201070640.524|20101201070641.000|CCO|
20101201070641.000|20101201070642.111|CCO|WE ALSO TALKED ABOUT THE WORK OF
20101201070642.111|20101201070643.222|CCO|
20101201070643.222|20101201070644.333|CCO|
20101201070644.333|20101201070645.444|CCO|THE BY PARTISAN DEFICIT
20101201070645.444|20101201070646.556|CCO|
20101201070646.556|20101201070647.667|CCO|
20101201070647.667|20101201070648.778|CCO|REDUCTION AND THE SACRIFICES
20101201070648.778|20101201070649.889|CCO|
20101201070649.889|20101201070651.000|CCO|
20101201070651.000|20101201070651.556|CCO|REQUIRED TO GET OUR HOUSE IN
20101201070651.556|20101201070652.111|CCO|
20101201070652.111|20101201070652.667|CCO|
20101201070652.667|20101201070653.222|CCO|ORDER.
20101201070653.222|20101201070653.778|CCO|
20101201070653.778|20101201070654.333|CCO|
20101201070654.333|20101201070654.889|CCO|WE DISCUSSED WORKING TOGETHER TO
20101201070654.889|20101201070655.444|CCO|
20101201070655.444|20101201070656.000|CCO|
20101201070656.000|20101201070656.556|CCO|KEEP THE GOVERNMENT RUNNING IN
20101201070656.556|20101201070657.111|CCO|
20101201070657.111|20101201070657.667|CCO|
20101201070657.667|20101201070658.222|CCO|THIS YEAR A FISCALLY RESPONSIBLE
20101201070658.222|20101201070658.778|CCO|
20101201070658.778|20101201070659.333|CCO|
20101201070659.333|20101201070659.889|CCO|WAY, AND WE DISCUSSED
20101201070659.889|20101201070700.444|CCO|
20101201070700.444|20101201070701.000|CCO|
20101201070701.000|20101201070701.556|CCO|UNEMPLOYMENT INSURANCE WHICH
20101201070701.556|20101201070702.111|CCO|
20101201070702.111|20101201070702.667|CCO|
20101201070702.667|20101201070703.222|CCO|EXPIRES TODAY.
20101201070703.222|20101201070703.778|CCO|
20101201070703.778|20101201070704.333|CCO|
