TOP|20101201060001|2010-12-01_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|3c48f794-fd10-11df-93a9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201060007.667|20101201060017.667|SEG|Type=Story
20101201060007.667|20101201060009.333|CCO|MAY SURPRISE YOU. 
20101201060009.333|20101201060011.000|CCO|IF YOU'RE NOT SEPARATING YOUR 
20101201060011.000|20101201060014.333|CCO|GARBAGE, NEW TRASH POLICE COULD 
20101201060014.333|20101201060017.667|CCO|SUSPEND YOUR SERVICE. 
20101201060017.667|20101201060221.000|SEG|Type=Story
20101201060017.667|20101201060021.000|CCO|>>> A DANGEROUS GAS LEAK FORCES 
20101201060021.000|20101201060023.000|CCO|DOZENS OF ELDERLY RESIDENTS OUT 
20101201060023.000|20101201060025.000|CCO|INTO THE COLD. 
20101201060025.000|20101201060027.000|CCO|LET'S GET LIVE WITH REBECCA 
20101201060027.000|20101201060029.000|CCO|HALL. 
20101201060029.000|20101201060031.000|CCO|>> Reporter: FINISHING UP AFTER 
20101201060031.000|20101201060032.429|CCO|A VERY SCARY SITUATION. 
20101201060032.429|20101201060033.857|CCO|I'M TOLD A CONTRACTOR DOING 
20101201060033.857|20101201060035.286|CCO|SOME WORK RIGHT OVER HERE THIS 
20101201060035.286|20101201060036.714|CCO|AFTERNOON. 
20101201060036.714|20101201060038.143|CCO|RIGHT NEXT TO AN APARTMENT 
20101201060038.143|20101201060039.571|CCO|COMPLEX FOR SENIORS, RUPTURED A 
20101201060039.571|20101201060041.000|CCO|GAS LINE. 
20101201060041.000|20101201060042.667|CCO|OFFICIALS SAY SHOCKINGLY, 
20101201060042.667|20101201060044.333|CCO|NOTHING WAS DONE ABOUT THIS 
20101201060044.333|20101201060046.000|CCO|LEAK UNTIL A CONCERNED CITIZEN 
20101201060046.000|20101201060047.667|CCO|TOOK ACTION. 
20101201060047.667|20101201060049.333|CCO|>> THE NOISE, YOU CAN HEAR IT A 
20101201060049.333|20101201060051.000|CCO|BLOCK AWAY. 
20101201060051.000|20101201060053.000|CCO|THE SMELL, IT WAS SO THICK, YOU 
20101201060053.000|20101201060055.000|CCO|CAN ALSO SMELL IT, FOR ALMOST A 
20101201060055.000|20101201060057.000|CCO|MILE OUT. 
20101201060057.000|20101201060059.000|CCO|>> Reporter: MIKE WAS VISITING 
20101201060059.000|20101201060101.000|CCO|HIS MOTHER LATE THIS AFTERNOON, 
20101201060101.000|20101201060102.667|CCO|WHEN HE REALIZED SOMETHING 
20101201060102.667|20101201060104.333|CCO|WASN'T QUITE RIGHT. 
20101201060104.333|20101201060106.000|CCO|>> ONE OF THE WORKERS THAT WAS 
20101201060106.000|20101201060107.667|CCO|THERE. 
20101201060107.667|20101201060109.333|CCO|HE WAS JUST KIND OF SCRAMBLING. 
20101201060109.333|20101201060111.000|CCO|HE LOOKED REALLY NERVOUS. 
20101201060111.000|20101201060112.667|CCO|I ASKED HIM, DO YOU NEED SOME 
20101201060112.667|20101201060114.333|CCO|ASSISTANCE? 
20101201060114.333|20101201060116.000|CCO|DO YOU NEED SOME HELP? 
20101201060116.000|20101201060117.667|CCO|IF ANYTHING, HE JUST LOOKED 
20101201060117.667|20101201060119.333|CCO|REALLY CONFUSED. 
20101201060119.333|20101201060121.000|CCO|>> Reporter: TURNS OUT, A 
20101201060121.000|20101201060122.667|CCO|CONTRACTOR BROKE A ONE INCH GAS 
20101201060122.667|20101201060124.333|CCO|LINE. 
20101201060124.333|20101201060126.000|CCO|THE LINE SUPPLIES GAS TO THIS 
20101201060126.000|20101201060127.667|CCO|SENIOR LIVING APARTMENT 
20101201060127.667|20101201060129.333|CCO|COMPLEX. 
