TOP|20101201030002|2010-12-01_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|173f0cb8-fcf7-11df-b7af-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201030200.571|20101201030202.000|CCO|BECAME HIS REFUGE.
20101201030202.000|20101201030203.111|CCO|>> THE MOMENT YOU SEE HIM WITH  
20101201030203.111|20101201030204.222|CCO|KATHRYN, YOU CAN SEE THE BOND IT
20101201030204.222|20101201030205.333|CCO|THEM. 
20101201030205.333|20101201030206.444|CCO|>> DOUGLAS ADMITTING HE DIDN'T
20101201030206.444|20101201030207.556|CCO|WANT A LOT OF PEOPLE AROUND.
20101201030207.556|20101201030208.667|CCO|>> HE LIKES TO SPEND TIME ON HIS
20101201030208.667|20101201030209.778|CCO|OWN HEALING HIMSELF.
20101201030209.778|20101201030210.889|CCO|HE DOESN'T WANT A LOT OF
20101201030210.889|20101201030212.000|CCO|ATTENTION.
20101201030212.000|20101201030214.000|CCO|HE DOESN'T WANT PEOPLE CALLING  
20101201030214.000|20101201030216.000|CCO|IN EVERY DAY. 
20101201030216.000|20101201030218.000|CCO|>> BUT THERE IS NO ESCAPING WHAT
20101201030218.000|20101201030220.000|CCO|HAS BEEN A YEAR OF PAIN.
20101201030220.000|20101201030222.000|CCO|SON, CAMERON SENT TO PRISON,
20101201030222.000|20101201030223.667|CCO|EX-WIFE SUING HIM FOR HALF OF 
20101201030223.667|20101201030225.333|CCO|THE TENS OF MILLIONS HE STANDS  
20101201030225.333|20101201030227.000|CCO|TO MAKE FOR WALL STREET, MONEY  
20101201030227.000|20101201030228.667|CCO|NEVER SLEEPS. 
20101201030228.667|20101201030230.333|CCO|>> THE LAWSUIT HAS BEEN THROWN
20101201030230.333|20101201030232.000|CCO|OUT OF COURT. 
20101201030232.000|20101201030233.250|CCO|CLEARLY HE WAS VERY RELIEVED
20101201030233.250|20101201030234.500|CCO|ABOUT IT. 
20101201030234.500|20101201030235.750|CCO|>> DOUGLAS, NOT BITTER OR ANGRY,
20101201030235.750|20101201030237.000|CCO|JUST GRATEFUL.
20101201030237.000|20101201030238.250|CCO|YOU CAN SEE THE JOY ON HIS FACE 
20101201030238.250|20101201030239.500|CCO|THIS WEEKEND. 
20101201030239.500|20101201030240.750|CCO|AS ALWAYS, LOOKING FORWARD, 
20101201030240.750|20101201030242.000|CCO|READY TO PLAY OPPOSITE MATT 
20101201030242.000|20101201030243.111|CCO|DAMON IN HIS NEXT ROLE. 
20101201030243.111|20101201030244.222|CCO|LIBERACE. 
20101201030244.222|20101201030245.333|CCO|>> MATT IS GOING TO BE VERY 
20101201030245.333|20101201030246.444|CCO|INVOLVED IN IT IF I HAVE
20101201030246.444|20101201030247.556|CCO|ANYTHING TO DO WITH IT. 
20101201030247.556|20101201030248.667|CCO|>> I SEE THE SMILE. 
20101201030248.667|20101201030249.778|CCO|TELL ME.
20101201030249.778|20101201030250.889|CCO|>> WE ARE LOVERS, THERE YOU 
20101201030250.889|20101201030252.000|CCO|GO. 
20101201030252.000|20101201030254.000|CCO|>> HE IS READY FOR HIS DOCTOR'S 
20101201030254.000|20101201030256.000|CCO|VISIT IN JANUARY. 
20101201030256.000|20101201030258.000|CCO|HE WILL KNOW THEN IF HIS TUMOR
20101201030258.000|20101201030300.000|CCO|IS TRULY GONE.
20101201030300.000|20101201030302.000|CCO|WE KNOW NOW HE IS READY FOR 
20101201030302.000|20101201030303.667|CCO|ANYTHING. 
20101201030303.667|20101201030305.333|CCO|>> NOW OUR ALL-NEW INTERVIEW
20101201030305.333|20101201030307.000|CCO|WITH MARIAH CAREY.
20101201030307.000|20101201030308.667|CCO|A.J. FLEW DOWN TO FLORIDA TO GET
20101201030308.667|20101201030310.333|CCO|AN UPDATE ON THE BABY ON THE  
20101201030310.333|20101201030312.000|CCO|WAY, AND HE ASKED HER ABOUT THE 
20101201030312.000|20101201030312.909|CCO|RUMORS OF TWINS.
20101201030312.909|20101201030313.818|CCO|>> I HAVE TO SAY YOU LOOK 
20101201030313.818|20101201030314.727|CCO|GREAT.
20101201030314.727|20101201030315.636|CCO|>> THAT IS NICE OF YOU. 
20101201030315.636|20101201030316.545|CCO|>> MARIAH CAREY EXCLUSIVE ON THE
20101201030316.545|20101201030317.455|CCO|SET OF HER NEW PROJECT, HER NEW 
20101201030317.455|20101201030318.364|CCO|INTERVIEW ON HER FIRST BABY, OR 
20101201030318.364|20101201030319.273|CCO|IS IT BABIES? 
20101201030319.273|20101201030320.182|CCO|>> EVERYBODY IS TALKING TWINS 
20101201030320.182|20101201030321.091|CCO|NOW.
20101201030321.091|20101201030322.000|CCO|>> REALLY?
20101201030322.000|20101201030323.429|CCO|>> THAT IS THE BIG RUMOR. 
20101201030323.429|20101201030324.857|CCO|IF IT IS TRUE, SHE IS KEEPING IT
20101201030324.857|20101201030326.286|CCO|ON THE Q.T. 
20101201030326.286|20101201030327.714|CCO|>> ARE YOU GOING TO FIND OUT
20101201030327.714|20101201030329.143|CCO|BOY, GIRL OR ANYTHING?
20101201030329.143|20101201030330.571|CCO|>> IF I DO, I AM NOT TELLING
20101201030330.571|20101201030332.000|CCO|ANYBODY.
20101201030332.000|20101201030334.000|CCO|>> WHAT SHE WILL SAY ABOUT HER  
20101201030334.000|20101201030336.000|CCO|CHANGING BODY.
20101201030336.000|20101201030338.000|CCO|>> MY FINGERS OBVIOUSLY RIGHT 
20101201030338.000|20101201030340.000|CCO|NOW SWELL A LITTLE BIT. 
20101201030340.000|20101201030342.000|CCO|TRY.
20101201030342.000|20101201030343.000|CCO|I CAN'T GET THIS RING OFF IF I
20101201030343.000|20101201030344.000|CCO|TRY.
20101201030344.000|20101201030345.000|CCO|>> TELL ME ABOUT THIS 
20101201030345.000|20101201030346.000|CCO|PARTNERSHIP WITH H.S.N.?
20101201030346.000|20101201030347.000|CCO|>> WE TALKED ABOUT EVERYTHING 
20101201030347.000|20101201030348.000|CCO|FROM JEWELRY TO MY SHOE 
20101201030348.000|20101201030349.000|CCO|COLLECTION AND MUSIC, MERRY 
20101201030349.000|20101201030350.000|CCO|CHRISTMAS TO YOU. 
20101201030350.000|20101201030351.000|CCO|>> YOU ARE SELLING ALL THIS ON
20101201030351.000|20101201030352.000|CCO|H.S.N.? 
20101201030352.000|20101201030353.667|CCO|>> I AM SITTING ON A COUCH WITH 
20101201030353.667|20101201030355.333|CCO|A CHRISTMAS TEE TALKING TO  
20101201030355.333|20101201030357.000|CCO|PEOPLE. 
20101201030357.000|20101201030358.667|CCO|>> IT WORKS THOUGH. 
20101201030358.667|20101201030400.333|CCO|>> THERE IS NO OTHER OUTLET 
20101201030400.333|20101201030402.000|CCO|REALLY THAT YOU CAN SIT AND HAVE
20101201030402.000|20101201030403.000|CCO|DIRECT COMMUNICATION WITH THE 
20101201030403.000|20101201030404.000|CCO|FANS AND MAKE STUFF TO THEM THAT
20101201030404.000|20101201030405.000|CCO|ISN'T AVAILABLE ANYWHERE ELSE IN
20101201030405.000|20101201030406.000|CCO|THE WORLD.
20101201030406.000|20101201030407.000|CCO|>> EVEN IN YOUR PREGNANCY YOU 
20101201030407.000|20101201030408.000|CCO|ARE WEARING HEELS.
20101201030408.000|20101201030409.000|CCO|HOW DO YOU DO IT? 
20101201030409.000|20101201030410.000|CCO|>> BECAUSE I PUT THEM ON AFTER
20101201030410.000|20101201030411.000|CCO|TAKE THEM OFF IMMEDIATELY.
20101201030411.000|20101201030412.000|CCO|>> WHAT DID YOU DO FOR THE
20101201030412.000|20101201030413.250|CCO|HOLIDAYS? 
20101201030413.250|20101201030414.500|CCO|>> I DIDN'T FEEL LIKE DOING MUCH
20101201030414.500|20101201030415.750|CCO|OF ANYTHING.
20101201030415.750|20101201030417.000|CCO|>> DID YOU COOK?
20101201030417.000|20101201030418.250|CCO|>> I DID COOK ACTUALLY, YES.
20101201030418.250|20101201030419.500|CCO|>> WERE YOU IN THE KITCHEN
20101201030419.500|20101201030420.750|CCO|THROWING DOWN?
20101201030420.750|20101201030422.000|CCO|>> YOU CAN DOUBT ME IF I
20101201030422.000|20101201030423.111|CCO|WANT. 
20101201030423.111|20101201030424.222|CCO|CALL NICK AND ASK HIM.
20101201030424.222|20101201030425.333|CCO|I COOKED THE BEST THING OF THE
20101201030425.333|20101201030426.444|CCO|HOLIDAYS. 
20101201030426.444|20101201030427.556|CCO|I COOKED MASHED POTATOES AND
20101201030427.556|20101201030428.667|CCO|CORN. 
20101201030428.667|20101201030429.778|CCO|>> CRAVINGS?
20101201030429.778|20101201030430.889|CCO|>> I AM ABOUT FRUIT FOR SOME
20101201030430.889|20101201030432.000|CCO|REASON. 
20101201030432.000|20101201030433.667|CCO|IT HAS TO BE REALLY GOOD FOR ME 
20101201030433.667|20101201030435.333|CCO|TO LIKE IT. 
20101201030435.333|20101201030437.000|CCO|THE TASTE BUD SITUATION IS
20101201030437.000|20101201030438.667|CCO|UNBEARABLE. 
20101201030438.667|20101201030440.333|CCO|CAN WE DISCUSS CHRISTMAS? 
20101201030440.333|20101201030442.000|CCO|>> CHRISTMAS, WHAT ARE YOU GOING
20101201030442.000|20101201030443.250|CCO|TO DO?
20101201030443.250|20101201030444.500|CCO|YOU USUALLY GO TO ASPEN.
20101201030444.500|20101201030445.750|CCO|>> I CAN'T GO THERE BECAUSE OF
20101201030445.750|20101201030447.000|CCO|THE ALTITUDE. 
20101201030447.000|20101201030448.250|CCO|I AM LOOKING AT DIFFERENT 
20101201030448.250|20101201030449.500|CCO|OPTIONS.
20101201030449.500|20101201030450.750|CCO|WE WILL SEE.
20101201030450.750|20101201030452.000|CCO|>> TIME TO DO RUMOR CONTROL.
20101201030452.000|20101201030453.429|CCO|THERE IS NO RUMOR BIGGER THAN 
20101201030453.429|20101201030454.857|CCO|THIS ONE TODAY. 
20101201030454.857|20101201030456.286|CCO|>> "LAW AND ORDER" GOING AFTER
20101201030456.286|20101201030457.714|CCO|TIGER WOODS?
20101201030457.714|20101201030459.143|CCO|IT CERTAINLY LOOKS THAT WAY.
20101201030459.143|20101201030500.571|CCO|>> OH, YEAH, WE ARE GOING 
20101201030500.571|20101201030502.000|CCO|THERE.
20101201030502.000|20101201030503.667|CCO|>> NEW PICTURES OF TIGER LANDING
20101201030503.667|20101201030505.333|CCO|IN CALIFORNIA, BUT THAT SMILE 
20101201030505.333|20101201030507.000|CCO|COULD BE WIPED OFF TOMORROW 
20101201030507.000|20101201030508.667|CCO|NIGHT WHEN THE NEW LAW AND ORDER
20101201030508.667|20101201030510.333|CCO|LOS ANGELES AIRS WHAT APPEARS TO
20101201030510.333|20101201030512.000|CCO|BE THEIR TAKE ON TIGER'S
20101201030512.000|20101201030513.667|CCO|TALE. 
20101201030513.667|20101201030515.333|CCO|A PRO FOSSILER WITH MULTIPLE  
20101201030515.333|20101201030517.000|CCO|MISTRESSES. 
20101201030517.000|20101201030518.667|CCO|>> DO YOU WANT TO KNOW WHAT WE  
20101201030518.667|20101201030520.333|CCO|DID?
20101201030520.333|20101201030522.000|CCO|>> I WILL I WILL USE MY 
20101201030522.000|20101201030523.111|CCO|IMAGINATION.
20101201030523.111|20101201030524.222|CCO|>> AND A TORMENTED WIFE OUT FOR 
20101201030524.222|20101201030525.333|CCO|REVENGE.
20101201030525.333|20101201030526.444|CCO|>> I WANT TO SEE HOW ELIN TAKES 
20101201030526.444|20101201030527.556|CCO|IT OUT ON HIM.
20101201030527.556|20101201030528.667|CCO|>> HOPEFULLY THEY DON'T DO TIGER
20101201030528.667|20101201030529.778|CCO|TOO WRONG.
20101201030529.778|20101201030530.889|CCO|>> IT IS NOT EXACTLY RIPPED FROM
20101201030530.889|20101201030532.000|CCO|THE HEADLINES.
20101201030532.000|20101201030533.111|CCO|THERE IS A MURDER MYSTERY IN
20101201030533.111|20101201030534.222|CCO|THIS ONE. 
20101201030534.222|20101201030535.333|CCO|A FEMALE GOLFER IS FOUND
20101201030535.333|20101201030536.444|CCO|DEAD. 
20101201030536.444|20101201030537.556|CCO|EVA LONGORIA IS ADOPTING A BABY 
20101201030537.556|20101201030538.667|CCO|FROM HAITI? 
20101201030538.667|20101201030539.778|CCO|DON'T BELIEVE IT. 
20101201030539.778|20101201030540.889|CCO|>> YOU CAN MAKE A DIFFERENCE. 
20101201030540.889|20101201030542.000|CCO|>> WE KNOW SHE IS PASSIONATE  
20101201030542.000|20101201030543.667|CCO|ABOUT HELPING HAITIANS REBUILD  
20101201030543.667|20101201030545.333|CCO|AFTER THE EARTHQUAKE. 
20101201030545.333|20101201030547.000|CCO|BUT THE ADOPTION STORY IS NOT 
20101201030547.000|20101201030548.667|CCO|TRUE. 
20101201030548.667|20101201030550.333|CCO|IS THE CBS EARLY SHOW ABOUT TO
20101201030550.333|20101201030552.000|CCO|GET A WHOLE NEW CAST? 
20101201030552.000|20101201030554.500|CCO|BELIEVE IT. 
20101201030554.500|20101201030557.000|CCO|>> WELCOME. 
20101201030557.000|20101201030559.500|CCO|>> STARTING JANUARY 3, HAIRY
20101201030559.500|20101201030602.000|CCO|-- HARRY SMITH AND MAGGIE 
20101201030602.000|20101201030603.000|CCO|RODRIGUEZ ARE OUT.
20101201030603.000|20101201030604.000|CCO|CHRIS R ARCH GEE AND ERICA HILL 
20101201030604.000|20101201030605.000|CCO|ARE IN, ALONG WITH JEFF AND 
20101201030605.000|20101201030606.000|CCO|MARISOL.
20101201030606.000|20101201030607.000|CCO|THE NEW SEASON OF CELEBRITY 
20101201030607.000|20101201030608.000|CCO|REHAB IS GOING TO ANSWER ONE OF 
20101201030608.000|20101201030609.000|CCO|THE WILDEST RUMORS IN 
20101201030609.000|20101201030610.000|CCO|HOLLYWOOD.
20101201030610.000|20101201030611.000|CCO|WAS JEREMY LONDON KIDNAPPED AT
20101201030611.000|20101201030612.000|CCO|GUNPOINT AND FORCED TO DO 
20101201030612.000|20101201030613.667|CCO|DRUGS?
20101201030613.667|20101201030615.333|CCO|>> I STARTED BEGGING HIM TO LET 
20101201030615.333|20101201030617.000|CCO|ME GO.
20101201030617.000|20101201030618.667|CCO|>> THERE IS A SUSPECT IN JAIL 
20101201030618.667|20101201030620.333|CCO|AWAITING TRIAL, BUT DR. DREW  
20101201030620.333|20101201030622.000|CCO|SAYS AT THE END OF THE DAY, IT  
20101201030622.000|20101201030623.111|CCO|ALL COMES BACK TO JEREMY. 
20101201030623.111|20101201030624.222|CCO|>> I DON'T CARE WHAT IS TRUE OR 
20101201030624.222|20101201030625.333|CCO|NOT.
20101201030625.333|20101201030626.444|CCO|IF HE GOT HIMSELF IN A BAD
20101201030626.444|20101201030627.556|CCO|POSITION, I BET HIS ADDICTION 
20101201030627.556|20101201030628.667|CCO|HAD SOMETHING TO DO WITH IT.
20101201030628.667|20101201030629.778|CCO|>> THIS NEW SEASON PROMISES TO
20101201030629.778|20101201030630.889|CCO|BE THE MOST DRAMATIC YET. 
20101201030630.889|20101201030632.000|CCO|THE PATIENTS ARE OUT OF CONTROL,
20101201030632.000|20101201030633.667|CCO|THE COPS HAVE TO BE CALLED IN,
20101201030633.667|20101201030635.333|CCO|AND IT IS ALL GOING DOWN
20101201030635.333|20101201030637.000|CCO|TOMORROW ON VH-1. 
20101201030637.000|20101201030638.667|CCO|NEXT MONDAY, ANGELINA JOLIE WILL
20101201030638.667|20101201030640.333|CCO|BE HERE IN NEW YORK FOR THE 
20101201030640.333|20101201030642.000|CCO|PREMIER OF HER NEW MOVIE, "THE
20101201030642.000|20101201030644.500|CCO|TOURIST" WITH JOHNNY DEPP.
20101201030644.500|20101201030647.000|CCO|LAST NIGHT SHE WAS IN PARIS WITH
20101201030647.000|20101201030649.500|CCO|BRAD DOING A DATE NIGHT THING.
20101201030649.500|20101201030652.000|CCO|RENEE HAS THE NEW VIDEO.
20101201030652.000|20101201030653.667|CCO|>> A TENDER MOMENT IN THE CITY  
20101201030653.667|20101201030655.333|CCO|OF LIGHTS.
20101201030655.333|20101201030657.000|CCO|>> BRAD AND ANGIE STEALING A
20101201030657.000|20101201030658.667|CCO|KISS AT THE PARIS PREMIERE OF 
20101201030658.667|20101201030700.333|CCO|HIS NEW MOVIE.
20101201030700.333|20101201030702.000|CCO|>> THIS ONE IS FOR MY BOYS. 
20101201030702.000|20101201030703.429|CCO|WE WATCH MORE ANIMATEDED FILMS  
20101201030703.429|20101201030704.857|CCO|THAN PROBABLY ANYBODY IN THIS 
20101201030704.857|20101201030706.286|CCO|WORLD.
20101201030706.286|20101201030707.714|CCO|I COULDN'T TELL YOU ANY 
20101201030707.714|20101201030709.143|CCO|CONTEMPORARY FILMS ARE OUT RIGHT
20101201030709.143|20101201030710.571|CCO|NOW.
20101201030710.571|20101201030712.000|CCO|>> HOLDING HANDS IN HIS AND HERS
20101201030712.000|20101201030713.000|CCO|BLACK OUTFITS.
20101201030713.000|20101201030714.000|CCO|BRAD SIGNED AUTOGRAPHS AND SAID 
20101201030714.000|20101201030715.000|CCO|THE STAR OF THE SHOW IS WILL
20101201030715.000|20101201030716.000|CCO|FERRELL.
20101201030716.000|20101201030717.000|CCO|>> HE IS A HUGE HIT IN MY 
20101201030717.000|20101201030718.000|CCO|HOUSE.
20101201030718.000|20101201030719.000|CCO|WE WANT TO GET HIM TO 
20101201030719.000|20101201030720.000|CCO|BABYSIT.
20101201030720.000|20101201030721.000|CCO|I AM GOING TO ASK HIM TONIGHT IF
20101201030721.000|20101201030722.000|CCO|HE WILL.
20101201030722.000|20101201030724.500|CCO|>> BUT ON A NIGHT TO CELEBRATE
20101201030724.500|20101201030727.000|CCO|FICTIONAL SUPERHEROES, ANGIE
20101201030727.000|20101201030729.500|CCO|WANTS YOU TO KNOW WHO THE REAL
20101201030729.500|20101201030732.000|CCO|ONES ARE. 
20101201030732.000|20101201030733.429|CCO|>> THE TEACHERS WHO ARE 
20101201030733.429|20101201030734.857|CCO|UNDERPAID AND DOING A BRILLIANT 
20101201030734.857|20101201030736.286|CCO|JOB IN TRYING TO EDUCATE OUR  
20101201030736.286|20101201030737.714|CCO|CHILDREN AND YOUTH. 
20101201030737.714|20101201030739.143|CCO|>> AND THEY CAPPED OFF THE
20101201030739.143|20101201030740.571|CCO|NIGHT.
20101201030740.571|20101201030742.000|CCO|>> THIS MORNING, ANGIE BACK ON
20101201030742.000|20101201030744.500|CCO|MOM PATROL, SHILOH LOOKING MORE 
20101201030744.500|20101201030747.000|CCO|AND MORE LIKE BRAD EVERY DAY IN 
20101201030747.000|20101201030749.500|CCO|THE BOOTS SHE PICKED OUT. 
20101201030749.500|20101201030752.000|CCO|THE EURO TOUR CONTINUES TOMORROW
20101201030752.000|20101201030753.250|CCO|NIGHT IN LONDON, AND YOU KNOW WE
20101201030753.250|20101201030754.500|CCO|WILL BE THERE.
20101201030754.500|20101201030755.750|CCO|>> RENEE IS WITH ME NOW.
20101201030755.750|20101201030757.000|CCO|IF YOU HAD A CHANCE FOR ONE 
20101201030757.000|20101201030758.250|CCO|DREAM INTERVIEW, WHO WOULD IT 
20101201030758.250|20101201030759.500|CCO|BE? 
20101201030759.500|20101201030800.750|CCO|>> I AM GOING TO SAY BRAD PITT, 
20101201030800.750|20101201030802.000|CCO|AND I THINK ALL THE LADIES WOULD
20101201030802.000|20101201030803.250|CCO|AGREE.
20101201030803.250|20101201030804.500|CCO|A CLOSE SECOND BOOB JOHNNY DEPP.
20101201030804.500|20101201030805.750|CCO|>> HE HAS ALWAYS REMAINED SORT
20101201030805.750|20101201030807.000|CCO|OF MYSTERIOUS.
20101201030807.000|20101201030808.250|CCO|>> YES. 
20101201030808.250|20101201030809.500|CCO|HE JUST DID A TELL-ALL INTERVIEW
20101201030809.500|20101201030810.750|CCO|FOR "VANITY FAIR.
20101201030810.750|20101201030812.000|CCO|>> TATTOOS, EYE LINER AND 
20101201030812.000|20101201030814.000|CCO|CIGARETTE.
20101201030814.000|20101201030816.000|CCO|JOAN DEPARTMENT ON LOCATION IN  
20101201030816.000|20101201030818.000|CCO|LONDON. 
20101201030818.000|20101201030820.000|CCO|TAKING A BREAK FROM PIRATES AND 
20101201030820.000|20101201030822.000|CCO|SITTING DOWN WITH PATTY SMITH 
20101201030822.000|20101201030823.429|CCO|FOR "VANITY FAIR."
20101201030823.429|20101201030824.857|CCO|TALK ABOUT A GANGSTER 
20101201030824.857|20101201030826.286|CCO|OPPOSITION. 
20101201030826.286|20101201030827.714|CCO|>> I ALWAYS ADMIRED THEM. 
20101201030827.714|20101201030829.143|CCO|I DON'T KNOW WHY. 
20101201030829.143|20101201030830.571|CCO|>> TALKING ABOUT WATCHING HIS 
20101201030830.571|20101201030832.000|CCO|OWN FILMS.
20101201030832.000|20101201030833.667|CCO|>> I RUN EVERY TIME THEY PUT ONE
20101201030833.667|20101201030835.333|CCO|ON. 
20101201030835.333|20101201030837.000|CCO|>> AND CALLING HIS NEW CO-STAR A
20101201030837.000|20101201030838.667|CCO|GODDESS.
20101201030838.667|20101201030840.333|CCO|IN A MAGAZINE HE REVEALS HOW
20101201030840.333|20101201030842.000|CCO|DISNEY DISLIKED THE CAPTAIN JACK
20101201030842.000|20101201030843.667|CCO|CHARACTER HE CREATED. 
20101201030843.667|20101201030845.333|CCO|NEARLY $3 BILLION LATER, WE KNOW
20101201030845.333|20101201030847.000|CCO|WHO WON THAT ARGUMENT.
20101201030847.000|20101201030848.667|CCO|>> THE GUY HAS SORT OF A
20101201030848.667|20101201030850.333|CCO|PERPETUAL MARTINI GLASS.
20101201030850.333|20101201030852.000|CCO|THE DEAN MARTIN OF THE HIGH 
20101201030852.000|20101201030853.667|CCO|SEAS. 
20101201030853.667|20101201030855.333|CCO|>> THIS TIME PLAYING A
20101201030855.333|20101201030857.000|CCO|STRAIGHT-LACED GUY WHO WEARS
20101201030857.000|20101201030858.667|CCO|P.J.'S TO BED.
20101201030858.667|20101201030900.333|CCO|YOU WILL LOVE THIS, JOHNNY
