TOP|20101201040001|2010-12-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|78d3d032-fcff-11df-b3e0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201040101.000|20101201045956.000|SEG|Type=Story
20101201040101.000|20101201040103.500|CCO|SHARON: TONIGHT ON "KCAL 9 NEWS"
20101201040103.500|20101201040106.000|CCO|
20101201040106.000|20101201040108.500|CCO|AT 8:00 A FIREFIGHTER FELL OFF
20101201040108.500|20101201040111.000|CCO|
20101201040111.000|20101201040111.833|CCO|THE ROOF OF A BURNING HOUSE WHEN
20101201040111.833|20101201040112.667|CCO|
20101201040112.667|20101201040113.500|CCO|HIS LETTER SLIPPED.
20101201040113.500|20101201040114.333|CCO|
20101201040114.333|20101201040115.167|CCO|WE ARE LIVE.
20101201040115.167|20101201040116.000|CCO|
20101201040116.000|20101201040116.833|CCO|RICK: ALSO NEGOTIATIONS BETWEEN
20101201040116.833|20101201040117.667|CCO|
20101201040117.667|20101201040118.500|CCO|JAMIE AND FRANK MCCOURT REACH AN
20101201040118.500|20101201040119.333|CCO|
20101201040119.333|20101201040120.167|CCO|IMPASSE.
20101201040120.167|20101201040121.000|CCO|
20101201040121.000|20101201040122.667|CCO|NOW THE DECISION IS NO LONGER IN
20101201040122.667|20101201040124.333|CCO|
20101201040124.333|20101201040126.000|CCO|THEIR HANDS.
20101201040126.000|20101201040127.667|CCO|
20101201040127.667|20101201040129.333|CCO|SHARON: PLUS MUSIC'S BIGGEST
20101201040129.333|20101201040131.000|CCO|
20101201040131.000|20101201040131.833|CCO|STARS ARE TUNING UP FOR A MAJOR
20101201040131.833|20101201040132.667|CCO|
20101201040132.667|20101201040133.500|CCO|CONCERT TO CELEBRATE THE GRAMMY
20101201040133.500|20101201040134.333|CCO|
20101201040134.333|20101201040135.167|CCO|NOMINATIONS.
20101201040135.167|20101201040136.000|CCO|
20101201040136.000|20101201040136.833|CCO|HELLO.
20101201040136.833|20101201040137.667|CCO|
20101201040137.667|20101201040138.500|CCO|I'M SHARON TAY.
20101201040138.500|20101201040139.333|CCO|
20101201040139.333|20101201040140.167|CCO|RICK: AND I'M RICK GARCIA.
20101201040140.167|20101201040141.000|CCO|
20101201040141.000|20101201040141.833|CCO|SCARY MOMENTS IN STUDIO CITY.
20101201040141.833|20101201040142.667|CCO|
20101201040142.667|20101201040143.500|CCO|A FIREFIGHTER WAS CLIMBING OFF
20101201040143.500|20101201040144.333|CCO|
20101201040144.333|20101201040145.167|CCO|THE ROOF OF A HOME AND HIS
20101201040145.167|20101201040146.000|CCO|
20101201040146.000|20101201040146.833|CCO|LETTER GAVE WAY.
20101201040146.833|20101201040147.667|CCO|
20101201040147.667|20101201040148.500|CCO|SUZANNE MARQUEZ IS LIVE AT
20101201040148.500|20101201040149.333|CCO|
20101201040149.333|20101201040150.167|CCO|ST. JOSEPH'S HOSPITAL WITH AN
20101201040150.167|20101201040151.000|CCO|
20101201040151.000|20101201040151.714|CCO|UPDATE ON THE FIREFIGHTERS
20101201040151.714|20101201040152.429|CCO|
20101201040152.429|20101201040153.143|CCO|CONDITION.
20101201040153.143|20101201040153.857|CCO|
20101201040153.857|20101201040154.571|CCO|>> Reporter: CERTAINLY SCARY.
20101201040154.571|20101201040155.286|CCO|
20101201040155.286|20101201040156.000|CCO|"CBS EVENING NEWS" AND NASTY
20101201040156.000|20101201040156.714|CCO|
20101201040156.714|20101201040157.429|CCO|FALL, BUT THANKFULLY FELLOW
20101201040157.429|20101201040158.143|CCO|
20101201040158.143|20101201040158.857|CCO|FIREFIGHTERS WERE THERE TO
20101201040158.857|20101201040159.571|CCO|
20101201040159.571|20101201040200.286|CCO|RENDER AID.
20101201040200.286|20101201040201.000|CCO|
20101201040201.000|20101201040201.714|CCO|WE HAVE NOW LEARNED HIS NAME
20101201040201.714|20101201040202.429|CCO|
20101201040202.429|20101201040203.143|CCO|BECAUSE THEY HAVE NOT NOTIFIED
20101201040203.143|20101201040203.857|CCO|
20101201040203.857|20101201040204.571|CCO|HIS RELATIVES, BUT HE SUFFERED A
20101201040204.571|20101201040205.286|CCO|
20101201040205.286|20101201040206.000|CCO|FRACTURED ANKLE, POSSIBLY A
20101201040206.000|20101201040206.714|CCO|
20101201040206.714|20101201040207.429|CCO|BROKEN LEG.
20101201040207.429|20101201040208.143|CCO|
20101201040208.143|20101201040208.857|CCO|SKY9 WAS LIVE OVERHEAD AS THIS
20101201040208.857|20101201040209.571|CCO|
20101201040209.571|20101201040210.286|CCO|HAPPENED.
20101201040210.286|20101201040211.000|CCO|
20101201040211.000|20101201040212.000|CCO|HE WAS CLIMBING ON TO THE ROOF
20101201040212.000|20101201040213.000|CCO|
20101201040213.000|20101201040214.000|CCO|ON THE LADDER WHEN IT COLLAPSED
20101201040214.000|20101201040215.000|CCO|
20101201040215.000|20101201040216.000|CCO|TAKING HIM DOWN WITH IT.
20101201040216.000|20101201040217.000|CCO|
20101201040217.000|20101201040218.000|CCO|FOUR AMBULANCES HAVE RESPONDED
20101201040218.000|20101201040219.000|CCO|
20101201040219.000|20101201040220.000|CCO|TO THIS FIRE.
20101201040220.000|20101201040221.000|CCO|
20101201040221.000|20101201040221.833|CCO|PARAMEDICS RUSHED TO HIS AID.
20101201040221.833|20101201040222.667|CCO|
20101201040222.667|20101201040223.500|CCO|FIREFIGHTERS ON SCENE TOLD ME
20101201040223.500|20101201040224.333|CCO|
20101201040224.333|20101201040225.167|CCO|THAT HIS FOOT WAS INJURED AND IT
20101201040225.167|20101201040226.000|CCO|
20101201040226.000|20101201040226.833|CCO|APPEARED THAT HE HAS NOT
20101201040226.833|20101201040227.667|CCO|
20101201040227.667|20101201040228.500|CCO|SUFFERED A HEAD INJURY.
20101201040228.500|20101201040229.333|CCO|
20101201040229.333|20101201040230.167|CCO|STILL HE TOOK QUITE A FALL AND
20101201040230.167|20101201040231.000|CCO|
20101201040231.000|20101201040232.250|CCO|IS BEING CHECKED OUT.
20101201040232.250|20101201040233.500|CCO|
20101201040233.500|20101201040234.750|CCO|BATTALION CHIEF TOLD ME HE KNOWS
20101201040234.750|20101201040236.000|CCO|
20101201040236.000|20101201040237.250|CCO|A LOT OF FIREFIGHTERS WIVES AND
20101201040237.250|20101201040238.500|CCO|
20101201040238.500|20101201040239.750|CCO|FAMILIES WILL SEE THIS FOOTAGE
20101201040239.750|20101201040241.000|CCO|
20101201040241.000|20101201040241.833|CCO|AND WONDER IF IT IS THEIR GUY.
20101201040241.833|20101201040242.667|CCO|
20101201040242.667|20101201040243.500|CCO|>> I'M VERY HAPPY TO SAY THAT I
20101201040243.500|20101201040244.333|CCO|
20101201040244.333|20101201040245.167|CCO|KNOW THAT HE IS STABLE AND A
20101201040245.167|20101201040246.000|CCO|
20101201040246.000|20101201040246.833|CCO|CAKE.
20101201040246.833|20101201040247.667|CCO|
20101201040247.667|20101201040248.500|CCO|I KNOW ALL OF THE LIVES AND
20101201040248.500|20101201040249.333|CCO|
20101201040249.333|20101201040250.167|CCO|FAMILIES ARE WORRIED.
20101201040250.167|20101201040251.000|CCO|
20101201040251.000|20101201040251.833|CCO|I ASSURE YOU THAT HE IS ALL
20101201040251.833|20101201040252.667|CCO|
20101201040252.667|20101201040253.500|CCO|RIGHT AND WE WILL MAKE THE
20101201040253.500|20101201040254.333|CCO|
20101201040254.333|20101201040255.167|CCO|NOTIFICATIONS AS SOON AS WE CAN.
20101201040255.167|20101201040256.000|CCO|
20101201040256.000|20101201040256.833|CCO|>> Reporter: SEVERAL
20101201040256.833|20101201040257.667|CCO|
20101201040257.667|20101201040258.500|CCO|FIREFIGHTERS WERE TELLING ME
20101201040258.500|20101201040259.333|CCO|
20101201040259.333|20101201040300.167|CCO|THAT HE WAS LOOKING FORWARD TO A
20101201040300.167|20101201040301.000|CCO|
20101201040301.000|20101201040301.833|CCO|VACATION TO TRAVEL OVER THE
20101201040301.833|20101201040302.667|CCO|
20101201040302.667|20101201040303.500|CCO|HOLIDAYS AND PERHAPS THOSE PLANS
20101201040303.500|20101201040304.333|CCO|
20101201040304.333|20101201040305.167|CCO|HAVE CHANGED.
20101201040305.167|20101201040306.000|CCO|
20101201040306.000|20101201040306.833|CCO|THEY ARE ALL JUST RELIEVED HE
20101201040306.833|20101201040307.667|CCO|
20101201040307.667|20101201040308.500|CCO|WAS NOT SERIOUSLY INJURED.
20101201040308.500|20101201040309.333|CCO|
20101201040309.333|20101201040310.167|CCO|SUZANNE MARQUEZ "KCAL 9 NEWS."
20101201040310.167|20101201040311.000|CCO|
20101201040311.000|20101201040311.833|CCO|SHARON: A GOOD THING HE'LL BE
20101201040311.833|20101201040312.667|CCO|
20101201040312.667|20101201040313.500|CCO|OKAY.
20101201040313.500|20101201040314.333|CCO|
20101201040314.333|20101201040315.167|CCO|JOHN EXPECT MUCH.
20101201040315.167|20101201040316.000|CCO|
20101201040316.000|20101201040316.833|CCO|WE WON'T BE AS CHILE.
20101201040316.833|20101201040317.667|CCO|
20101201040317.667|20101201040318.500|CCO|EVELYN JOINS US NOW.
20101201040318.500|20101201040319.333|CCO|
20101201040319.333|20101201040320.167|CCO|IT'S GOING TO GET A LITTLE BIT
20101201040320.167|20101201040321.000|CCO|
20101201040321.000|20101201040321.714|CCO|WARMER.
20101201040321.714|20101201040322.429|CCO|
20101201040322.429|20101201040323.143|CCO|EVELYN: IT IS.
20101201040323.143|20101201040323.857|CCO|
20101201040323.857|20101201040324.571|CCO|IN THE AFTERNOON HOURS, OVER
20101201040324.571|20101201040325.286|CCO|
20101201040325.286|20101201040326.000|CCO|NINE HOURS WE ARE GAINING A
20101201040326.000|20101201040326.714|CCO|
20101201040326.714|20101201040327.429|CCO|COUPLE OF DEGREES, BUT NOT MUCH.
20101201040327.429|20101201040328.143|CCO|
20101201040328.143|20101201040328.857|CCO|IT'S STILL COLD.
20101201040328.857|20101201040329.571|CCO|
20101201040329.571|20101201040330.286|CCO|RIGHT HERE 50 DEGREES.
20101201040330.286|20101201040331.000|CCO|
20101201040331.000|20101201040332.250|CCO|A LOOK FROM OUR SIERRA CAMP,
20101201040332.250|20101201040333.500|CCO|
20101201040333.500|20101201040334.750|CCO|MOSTLY CLEAR CONDITIONS, BUT
20101201040334.750|20101201040336.000|CCO|
20101201040336.000|20101201040337.250|CCO|VERY COOL AS WELL.
20101201040337.250|20101201040338.500|CCO|
20101201040338.500|20101201040339.750|CCO|OVERNIGHT TEMPERATURES STILL
20101201040339.750|20101201040341.000|CCO|
20101201040341.000|20101201040341.833|CCO|INTO THE 20'S AND 30's.
20101201040341.833|20101201040342.667|CCO|
20101201040342.667|20101201040343.500|CCO|NO OFFICIAL ADVISORY TO SPEAK
20101201040343.500|20101201040344.333|CCO|
20101201040344.333|20101201040345.167|CCO|OF, BUT THAT DOESN'T MEAN
20101201040345.167|20101201040346.000|CCO|
20101201040346.000|20101201040346.833|CCO|THEY'RE NOT GOING TO SEE THOSE
20101201040346.833|20101201040347.667|CCO|
20101201040347.667|20101201040348.500|CCO|COOL CONDITIONS.
20101201040348.500|20101201040349.333|CCO|
20101201040349.333|20101201040350.167|CCO|INTO THE 50's.
20101201040350.167|20101201040351.000|CCO|
20101201040351.000|20101201040351.714|CCO|FIFTY-FOUR IN WEST COVINA.
20101201040351.714|20101201040352.429|CCO|
20101201040352.429|20101201040353.143|CCO|FIFTY-THREE INTELLIGENT.
20101201040353.143|20101201040353.857|CCO|
20101201040353.857|20101201040354.571|CCO|WE HEAD OVER TO THE COASTLINE.
20101201040354.571|20101201040355.286|CCO|
20101201040355.286|20101201040356.000|CCO|WE ARE IN THE 50's.
20101201040356.000|20101201040356.714|CCO|
20101201040356.714|20101201040357.429|CCO|GETTING MUCH COOLER IN THE NEXT
20101201040357.429|20101201040358.143|CCO|
20101201040358.143|20101201040358.857|CCO|24 HOURS.
20101201040358.857|20101201040359.571|CCO|
20101201040359.571|20101201040400.286|CCO|EXPECTING TEMPERATURES TO DROP
20101201040400.286|20101201040401.000|CCO|
20101201040401.000|20101201040401.833|CCO|DOWN TO THE 40's AND THE
20101201040401.833|20101201040402.667|CCO|
20101201040402.667|20101201040403.500|CCO|BASIN.
20101201040403.500|20101201040404.333|CCO|
20101201040404.333|20101201040405.167|CCO|50 DEGREES BY FIRST THING
20101201040405.167|20101201040406.000|CCO|
20101201040406.000|20101201040406.833|CCO|TOMORROW MORNING WITH SUNNY
20101201040406.833|20101201040407.667|CCO|
20101201040407.667|20101201040408.500|CCO|SKIES.
20101201040408.500|20101201040409.333|CCO|
20101201040409.333|20101201040410.167|CCO|KEEPING SUNSHINE INTACT.
20101201040410.167|20101201040411.000|CCO|
20101201040411.000|20101201040412.000|CCO|SO LOTS OF 70'S TOMORROW.
20101201040412.000|20101201040413.000|CCO|
20101201040413.000|20101201040414.000|CCO|WE WILL BE BREAKING DOWN THOSE
20101201040414.000|20101201040415.000|CCO|
20101201040415.000|20101201040416.000|CCO|FORECAST GUYS COMING UP IN JUST
20101201040416.000|20101201040417.000|CCO|
20101201040417.000|20101201040418.000|CCO|A LITTLE BIT.
20101201040418.000|20101201040419.000|CCO|
20101201040419.000|20101201040420.000|CCO|RICK: THANKS, HAVILLAND.
20101201040420.000|20101201040421.000|CCO|
20101201040421.000|20101201040422.000|CCO|NO DEAL FOR THE DOCTORS.
20101201040422.000|20101201040423.000|CCO|
20101201040423.000|20101201040424.000|CCO|MEDIATION OVER OWNERSHIP OF THE
20101201040424.000|20101201040425.000|CCO|
20101201040425.000|20101201040426.000|CCO|TEAM ENDED WITHOUT A SETTLEMENT.
20101201040426.000|20101201040427.000|CCO|
20101201040427.000|20101201040428.000|CCO|A JUDGE WILL MAKE THE DECISION
20101201040428.000|20101201040429.000|CCO|
20101201040429.000|20101201040430.000|CCO|FOR THEM.
20101201040430.000|20101201040431.000|CCO|
20101201040431.000|20101201040432.000|CCO|>> Reporter: L. A. COURT AND
20101201040432.000|20101201040433.000|CCO|
20101201040433.000|20101201040434.000|CCO|JUDGE PETER LICHTMAN HAS
20101201040434.000|20101201040435.000|CCO|
20101201040435.000|20101201040436.000|CCO|DECLARED AN IMPASSE AND SAYS
20101201040436.000|20101201040437.000|CCO|
20101201040437.000|20101201040438.000|CCO|INFORMATION TO TROUT COURT JUDGE
20101201040438.000|20101201040439.000|CCO|
20101201040439.000|20101201040440.000|CCO|SCOTT GORDON.
20101201040440.000|20101201040441.000|CCO|
20101201040441.000|20101201040441.833|CCO|FRANK IS WILLING TO ACCEPT A
20101201040441.833|20101201040442.667|CCO|
20101201040442.667|20101201040443.500|CCO|NEGOTIATED SETTLEMENT, BUT JAMIE
20101201040443.500|20101201040444.333|CCO|
20101201040444.333|20101201040445.167|CCO|WILL NOT TAKE THE DEAL.
20101201040445.167|20101201040446.000|CCO|
20101201040446.000|20101201040446.833|CCO|LATE THIS AFTERNOON FRANK
20101201040446.833|20101201040447.667|CCO|
20101201040447.667|20101201040448.500|CCO|MCCOURT ATTORNEY RELEASED THIS
20101201040448.500|20101201040449.333|CCO|
20101201040449.333|20101201040450.167|CCO|STATEMENT SAYING AFTER
20101201040450.167|20101201040451.000|CCO|
20101201040451.000|20101201040451.833|CCO|CONSIDERABLE DELIBERATIONS FRANK
20101201040451.833|20101201040452.667|CCO|
20101201040452.667|20101201040453.500|CCO|ACCEPTED THE PROPOSAL.
20101201040453.500|20101201040454.333|CCO|
20101201040454.333|20101201040455.167|CCO|HE FELT IT WAS THE RESPONSIBLE
20101201040455.167|20101201040456.000|CCO|
20101201040456.000|20101201040456.833|CCO|THING TO DO FOR HIS FAMILY, THE
20101201040456.833|20101201040457.667|CCO|
20101201040457.667|20101201040458.500|CCO|DODGERS ORGANIZATION, AND THE
20101201040458.500|20101201040459.333|CCO|
20101201040459.333|20101201040500.167|CCO|ENTIRE COMMUNITY.
20101201040500.167|20101201040501.000|CCO|
20101201040501.000|20101201040502.250|CCO|UNFORTUNATELY THE JUDGES
20101201040502.250|20101201040503.500|CCO|
20101201040503.500|20101201040504.750|CCO|DECLARED THE PARTIES TO BE AT
20101201040504.750|20101201040506.000|CCO|
20101201040506.000|20101201040507.250|CCO|IMPASSE.
20101201040507.250|20101201040508.500|CCO|
20101201040508.500|20101201040509.750|CCO|THE FATE OF THE DODGERS WILL NOW
20101201040509.750|20101201040511.000|CCO|
20101201040511.000|20101201040512.000|CCO|BE IN THE HANDS OF JUDGE SCOTT
20101201040512.000|20101201040513.000|CCO|
20101201040513.000|20101201040514.000|CCO|GORDON.
20101201040514.000|20101201040515.000|CCO|
20101201040515.000|20101201040516.000|CCO|IT WILL DETERMINE THE SEPARATION
20101201040516.000|20101201040517.000|CCO|
20101201040517.000|20101201040518.000|CCO|OF PROPERTY.
20101201040518.000|20101201040519.000|CCO|
20101201040519.000|20101201040520.000|CCO|FRANK WANTS SOLE OWNERSHIP AND
20101201040520.000|20101201040521.000|CCO|
20101201040521.000|20101201040522.000|CCO|JIMMY WAS THE TEAM TO BE
20101201040522.000|20101201040523.000|CCO|
20101201040523.000|20101201040524.000|CCO|INCLUDED IN COMMUNITY PROPERTY.
20101201040524.000|20101201040525.000|CCO|
20101201040525.000|20101201040526.000|CCO|VIOLATING THE DEMAND FOR
20101201040526.000|20101201040527.000|CCO|
20101201040527.000|20101201040528.000|CCO|CONFIDENTIALITY IN THE
20101201040528.000|20101201040529.000|CCO|
20101201040529.000|20101201040530.000|CCO|NEGOTIATIONS.
20101201040530.000|20101201040531.000|CCO|
20101201040531.000|20101201040532.000|CCO|RANDY PAIGE "KCAL 9 NEWS."
20101201040532.000|20101201040533.000|CCO|
20101201040533.000|20101201040534.000|CCO|SHARON: UNEMPLOYMENT BENEFITS
20101201040534.000|20101201040535.000|CCO|
20101201040535.000|20101201040536.000|CCO|FOR 2 MILLION AMERICANS TO BE
20101201040536.000|20101201040537.000|CCO|
20101201040537.000|20101201040538.000|CCO|RUNNING OUT AFTER THE U.S.
20101201040538.000|20101201040539.000|CCO|
20101201040539.000|20101201040540.000|CCO|SENATE FAILED TO TAKE ACTION.
20101201040540.000|20101201040541.000|CCO|
20101201040541.000|20101201040541.714|CCO|MISSED THE DEADLINE TO EXTEND
20101201040541.714|20101201040542.429|CCO|
20101201040542.429|20101201040543.143|CCO|FEDERAL UNEMPLOYMENT BENEFITS
20101201040543.143|20101201040543.857|CCO|
20101201040543.857|20101201040544.571|CCO|WHICH MEANS NEARLY A
20101201040544.571|20101201040545.286|CCO|
20101201040545.286|20101201040546.000|CCO|HALF-MILLION CALIFORNIANS WILL
20101201040546.000|20101201040546.714|CCO|
20101201040546.714|20101201040547.429|CCO|BE AMONG THOSE LOSING BENEFITS
20101201040547.429|20101201040548.143|CCO|
20101201040548.143|20101201040548.857|CCO|BY THE END OF DECEMBER.
20101201040548.857|20101201040549.571|CCO|
20101201040549.571|20101201040550.286|CCO|THE AVERAGE UNEMPLOYMENT BENEFIT
20101201040550.286|20101201040551.000|CCO|
20101201040551.000|20101201040552.000|CCO|IS JUST OVER $300 A WEEK.
20101201040552.000|20101201040553.000|CCO|
20101201040553.000|20101201040554.000|CCO|UNLESS CONGRESS TAKES ACTION
20101201040554.000|20101201040555.000|CCO|
20101201040555.000|20101201040556.000|CCO|BENEFITS THAT HAVE BEEN EXTENDED
20101201040556.000|20101201040557.000|CCO|
20101201040557.000|20101201040558.000|CCO|WILL IN.
20101201040558.000|20101201040559.000|CCO|
20101201040559.000|20101201040600.000|CCO|RICK: A SHOW OF FORCE OUTSIDE
20101201040600.000|20101201040601.000|CCO|
20101201040601.000|20101201040601.714|CCO|THE L.A. UST HEADQUARTERS.
20101201040601.714|20101201040602.429|CCO|
20101201040602.429|20101201040603.143|CCO|TEACHERS AND SCHOOL EMPLOYEES
20101201040603.143|20101201040603.857|CCO|
20101201040603.857|20101201040604.571|CCO|FACE LAYOFFS AND CUTS THAT BEGAN
20101201040604.571|20101201040605.286|CCO|
20101201040605.286|20101201040606.000|CCO|TODAY.
