TOP|20101201020001|2010-12-01_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b5054844-fcee-11df-9e28-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020519.000|20101201020519.667|CCO|SHENG STUDENT, AND HE SAID
20101201020519.667|20101201020520.333|CCO|
20101201020520.333|20101201020521.000|CCO|
20101201020521.000|20101201020521.667|CCO| COLLEGE STUDENT
20101201020521.667|20101201020522.333|CCO|
20101201020522.333|20101201020523.000|CCO|
20101201020523.000|20101201020523.667|CCO|ANDLY SAID IS UNDOCUMENTED.
20101201020523.667|20101201020524.333|CCO|
20101201020524.333|20101201020525.000|CCO|
20101201020525.000|20101201020525.667|CCO|>> A CHANCE TO TRANSFER TO A
20101201020525.667|20101201020526.333|CCO|
20101201020526.333|20101201020527.000|CCO|
20101201020527.000|20101201020527.667|CCO|4 YEAR UNIVERSITY, GIVE ME
20101201020527.667|20101201020528.333|CCO|
20101201020528.333|20101201020529.000|CCO|
20101201020529.000|20101201020529.667|CCO|AN OPPORTUNITY TO APPLY FOR
20101201020529.667|20101201020530.333|CCO|
20101201020530.333|20101201020531.000|CCO|
20101201020531.000|20101201020531.556|CCO|FEDERAL LOANS, AND PAY FOR
20101201020531.556|20101201020532.111|CCO|
20101201020532.111|20101201020532.667|CCO|
20101201020532.667|20101201020533.222|CCO|MY EDUCATION.
20101201020533.222|20101201020533.778|CCO|
20101201020533.778|20101201020534.333|CCO|
20101201020534.333|20101201020534.889|CCO|>> Reporter: FROM
20101201020534.889|20101201020535.444|CCO|
20101201020535.444|20101201020536.000|CCO|
20101201020536.000|20101201020536.556|CCO|CONGRESSMAN DRYERS OFFICE IN
20101201020536.556|20101201020537.111|CCO|
20101201020537.111|20101201020537.667|CCO|
20101201020537.667|20101201020538.222|CCO|SAN DIMAS, THE GROUP MADE
20101201020538.222|20101201020538.778|CCO|
20101201020538.778|20101201020539.333|CCO|
20101201020539.333|20101201020539.889|CCO|ITS WAY HERE TO PASADENA TO
20101201020539.889|20101201020540.444|CCO|
20101201020540.444|20101201020541.000|CCO|
20101201020541.000|20101201020541.833|CCO|GET A MEETING WITH
20101201020541.833|20101201020542.667|CCO|
20101201020542.667|20101201020543.500|CCO|
20101201020543.500|20101201020544.333|CCO|CONGRESSMAN OFFICE.
20101201020544.333|20101201020545.167|CCO|
20101201020545.167|20101201020546.000|CCO|
20101201020546.000|20101201020546.833|CCO|THE RESULTS.
20101201020546.833|20101201020547.667|CCO|
20101201020547.667|20101201020548.500|CCO|
20101201020548.500|20101201020549.333|CCO|>> HIS STAFF SAID HE WILL
20101201020549.333|20101201020550.167|CCO|
20101201020550.167|20101201020551.000|CCO|
20101201020551.000|20101201020551.667|CCO|CONTINUE TO BE SUPPORTIVE HE
20101201020551.667|20101201020552.333|CCO|
20101201020552.333|20101201020553.000|CCO|
20101201020553.000|20101201020553.667|CCO|HOPES THIS END LAME DUCK
20101201020553.667|20101201020554.333|CCO|
20101201020554.333|20101201020555.000|CCO|
20101201020555.000|20101201020555.667|CCO|SESSION IT GETS PASSED.
20101201020555.667|20101201020556.333|CCO|
20101201020556.333|20101201020557.000|CCO|
20101201020557.000|20101201020557.667|CCO|>> Reporter: AT THIS RALLY
20101201020557.667|20101201020558.333|CCO|
20101201020558.333|20101201020559.000|CCO|
20101201020559.000|20101201020559.667|CCO|TO SUPPORT THE DREAM AC IN
20101201020559.667|20101201020600.333|CCO|
20101201020600.333|20101201020601.000|CCO|
20101201020601.000|20101201020601.667|CCO|ANAHEIM.
20101201020601.667|20101201020602.333|CCO|
20101201020602.333|20101201020603.000|CCO|
20101201020603.000|20101201020603.667|CCO|>> I FEEL THAT YOU NEED TO
20101201020603.667|20101201020604.333|CCO|
20101201020604.333|20101201020605.000|CCO|
20101201020605.000|20101201020605.667|CCO|COME HERE LEGALLY.
20101201020605.667|20101201020606.333|CCO|
20101201020606.333|20101201020607.000|CCO|
20101201020607.000|20101201020607.667|CCO|AND TO BE GIVEN ALL OF THE
20101201020607.667|20101201020608.333|CCO|
20101201020608.333|20101201020609.000|CCO|
20101201020609.000|20101201020609.667|CCO|PRIVILEGES OF A CITIZEN, I
20101201020609.667|20101201020610.333|CCO|
20101201020610.333|20101201020611.000|CCO|
20101201020611.000|20101201020611.556|CCO|JUST FEEL IT IS WRONG.
20101201020611.556|20101201020612.111|CCO|
20101201020612.111|20101201020612.667|CCO|
20101201020612.667|20101201020613.222|CCO|ELLEN: NO WORD ON WHEN OR IF
20101201020613.222|20101201020613.778|CCO|
20101201020613.778|20101201020614.333|CCO|
20101201020614.333|20101201020614.889|CCO|THEY VOTE WILL TAKE PLACE IN
20101201020614.889|20101201020615.444|CCO|
20101201020615.444|20101201020616.000|CCO|
20101201020616.000|20101201020616.556|CCO|CONGRESS.
20101201020616.556|20101201020617.111|CCO|
20101201020617.111|20101201020617.667|CCO|
20101201020617.667|20101201020618.222|CCO|SID GARCIA, "ABC7 EYEWITNESS
20101201020618.222|20101201020618.778|CCO|
20101201020618.778|20101201020619.333|CCO|
20101201020619.333|20101201020619.889|CCO|NEWS."
20101201020619.889|20101201020620.444|CCO|
20101201020620.444|20101201020621.000|CCO|
20101201020621.000|20101201020621.667|CCO|ELLEN: A CAUSE OF A RARE
20101201020621.667|20101201020622.333|CCO|
20101201020622.333|20101201020623.000|CCO|
20101201020623.000|20101201020623.667|CCO|6-ALARM FIRE IS UNDER
20101201020623.667|20101201020624.333|CCO|
20101201020624.333|20101201020625.000|CCO|
20101201020625.000|20101201020625.667|CCO|INVESTIGATION, IT RIPPED
20101201020625.667|20101201020626.333|CCO|
20101201020626.333|20101201020627.000|CCO|
20101201020627.000|20101201020627.667|CCO|AWAY A 50,000 SCARE FOOT
20101201020627.667|20101201020628.333|CCO|
20101201020628.333|20101201020629.000|CCO|
20101201020629.000|20101201020629.667|CCO|OFFICE BUILDING IN TUSTIN,
20101201020629.667|20101201020630.333|CCO|
20101201020630.333|20101201020631.000|CCO|
20101201020631.000|20101201020631.556|CCO|NO ONE WAS HURT, BUT A GOOD
20101201020631.556|20101201020632.111|CCO|
20101201020632.111|20101201020632.667|CCO|
20101201020632.667|20101201020633.222|CCO|PART OF THAT BUILDING IS A
20101201020633.222|20101201020633.778|CCO|
20101201020633.778|20101201020634.333|CCO|
20101201020634.333|20101201020634.889|CCO|TOTAL LOSS, THE BUILDING
20101201020634.889|20101201020635.444|CCO|
20101201020635.444|20101201020636.000|CCO|
20101201020636.000|20101201020636.556|CCO|HOUSES A VARIETIES OF
20101201020636.556|20101201020637.111|CCO|
20101201020637.111|20101201020637.667|CCO|
20101201020637.667|20101201020638.222|CCO|BUSINESSES.
20101201020638.222|20101201020638.778|CCO|
20101201020638.778|20101201020639.333|CCO|
20101201020639.333|20101201020639.889|CCO|INCLUDING A SENIOR IN HOME
20101201020639.889|20101201020640.444|CCO|
20101201020640.444|20101201020641.000|CCO|
20101201020641.000|20101201020641.667|CCO|CARE COMPANY.
20101201020641.667|20101201020642.333|CCO|
20101201020642.333|20101201020643.000|CCO|
20101201020643.000|20101201020643.667|CCO|WORKERS ARE HOPING TO SAVE
20101201020643.667|20101201020644.333|CCO|
20101201020644.333|20101201020645.000|CCO|
20101201020645.000|20101201020645.667|CCO|WHAT THEY CAN.
20101201020645.667|20101201020646.333|CCO|
20101201020646.333|20101201020647.000|CCO|
20101201020647.000|20101201020647.667|CCO|DAVID: WE KNOW THE NAMES OF
20101201020647.667|20101201020648.333|CCO|
20101201020648.333|20101201020649.000|CCO|
20101201020649.000|20101201020649.667|CCO|TWO PEOPLE WHO DIED IN A MID
20101201020649.667|20101201020650.333|CCO|
20101201020650.333|20101201020651.000|CCO|
20101201020651.000|20101201020652.111|CCO|SUICIDE IN CHARTER OAK,
20101201020652.111|20101201020653.222|CCO|
20101201020653.222|20101201020654.333|CCO|
20101201020654.333|20101201020655.444|CCO|GUILLERMO GAMBOA AND
20101201020655.444|20101201020656.556|CCO|
20101201020656.556|20101201020657.667|CCO|
20101201020657.667|20101201020658.778|CCO| MOLINA,
20101201020658.778|20101201020659.889|CCO|
20101201020659.889|20101201020701.000|CCO|
20101201020701.000|20101201020701.833|CCO|THEIR BODIES WERE FOUND.
20101201020701.833|20101201020702.667|CCO|
20101201020702.667|20101201020703.500|CCO|
20101201020703.500|20101201020704.333|CCO|NO WORD ON A MOTIVE.
20101201020704.333|20101201020705.167|CCO|
20101201020705.167|20101201020706.000|CCO|
20101201020706.000|20101201020706.833|CCO|DAVID: THE SEARCH IS ON FOR
20101201020706.833|20101201020707.667|CCO|
20101201020707.667|20101201020708.500|CCO|
20101201020708.500|20101201020709.333|CCO|A GONE MAN IN JEFFERSON -- A
20101201020709.333|20101201020710.167|CCO|
20101201020710.167|20101201020711.000|CCO|
20101201020711.000|20101201020712.111|CCO|GUNMAN IN JEFFERSON PARK
20101201020712.111|20101201020713.222|CCO|
20101201020713.222|20101201020714.333|CCO|
20101201020714.333|20101201020715.444|CCO|AREA, SOMEONE SHOT AND
20101201020715.444|20101201020716.556|CCO|
20101201020716.556|20101201020717.667|CCO|
20101201020717.667|20101201020718.778|CCO|KIED 49-YEAR-OLD VASQUEZ
20101201020718.778|20101201020719.889|CCO|
20101201020719.889|20101201020721.000|CCO|
20101201020721.000|20101201020721.833|CCO|THIS MORNING ON HIS WAY TO
20101201020721.833|20101201020722.667|CCO|
20101201020722.667|20101201020723.500|CCO|
20101201020723.500|20101201020724.333|CCO|WORK.
20101201020724.333|20101201020725.167|CCO|
20101201020725.167|20101201020726.000|CCO|
20101201020726.000|20101201020726.833|CCO|ANYONE WITH INFORMATION IS
20101201020726.833|20101201020727.667|CCO|
20101201020727.667|20101201020728.500|CCO|
20101201020728.500|20101201020729.333|CCO|URGED IT CALL L.A.P.D.
20101201020729.333|20101201020730.167|CCO|
20101201020730.167|20101201020731.000|CCO|
20101201020731.000|20101201020731.556|CCO|AT 1-877-LAPD-24-7, THAT IS
20101201020731.556|20101201020732.111|CCO|
20101201020732.111|20101201020732.667|CCO|
20101201020732.667|20101201020733.222|CCO|1-877-527-3247.
20101201020733.222|20101201020733.778|CCO|
20101201020733.778|20101201020734.333|CCO|
20101201020734.333|20101201020734.889|CCO|>>E.
20101201020734.889|20101201020735.444|CCO|
20101201020735.444|20101201020736.000|CCO|
20101201020736.000|20101201020736.556|CCO|ELLEN: THERE ARE 22 NEW
20101201020736.556|20101201020737.111|CCO|
20101201020737.111|20101201020737.667|CCO|
20101201020737.667|20101201020738.222|CCO|NAMES ON A TAX DELEN CENTS.
20101201020738.222|20101201020738.778|CCO|
20101201020738.778|20101201020739.333|CCO|
20101201020739.333|20101201020739.889|CCO|ACCORDING TO STATE BOARD,
20101201020739.889|20101201020740.444|CCO|
20101201020740.444|20101201020741.000|CCO|
20101201020741.000|20101201020742.111|CCO| IS CALIFORNIA
20101201020742.111|20101201020743.222|CCO|
20101201020743.222|20101201020744.333|CCO|
20101201020744.333|20101201020745.444|CCO|INTER PRICES OUT OF DOWNEY,
20101201020745.444|20101201020746.556|CCO|
20101201020746.556|20101201020747.667|CCO|
20101201020747.667|20101201020748.778|CCO|YOU CAN CHECK OUT LIST ON
20101201020748.778|20101201020749.889|CCO|
20101201020749.889|20101201020751.000|CCO|
20101201020751.000|20101201020751.556|CCO|ABC7.COM, CLICK "SEE IT ON
20101201020751.556|20101201020752.111|CCO|
20101201020752.111|20101201020752.667|CCO|
20101201020752.667|20101201020753.222|CCO|TV" LINK AT THE TOP OF THE
20101201020753.222|20101201020753.778|CCO|
20101201020753.778|20101201020754.333|CCO|
20101201020754.333|20101201020754.889|CCO|HOME PAGE.
20101201020754.889|20101201020755.444|CCO|
20101201020755.444|20101201020756.000|CCO|
20101201020756.000|20101201020756.556|CCO|DAVID: COMING UP, ANNA
20101201020756.556|20101201020757.111|CCO|
20101201020757.111|20101201020757.667|CCO|
20101201020757.667|20101201020758.222|CCO|NICOLE SMITH A BOYFRIEND HAS
20101201020758.222|20101201020758.778|CCO|
20101201020758.778|20101201020759.333|CCO|
20101201020759.333|20101201020759.889|CCO|A NEW PLAN TO CLEAR LIZ
20101201020759.889|20101201020800.444|CCO|
20101201020800.444|20101201020801.000|CCO|
20101201020801.000|20101201020802.111|CCO|NAME, HOW HOWARD K. STERN
20101201020802.111|20101201020803.222|CCO|
20101201020803.222|20101201020804.333|CCO|
20101201020804.333|20101201020805.444|CCO|HOPES TO GET RID OF HIS DRUG
20101201020805.444|20101201020806.556|CCO|
20101201020806.556|20101201020807.667|CCO|
20101201020807.667|20101201020808.778|CCO|CONSPIRACY CONVICTION.
20101201020808.778|20101201020809.889|CCO|
20101201020809.889|20101201020811.000|CCO|
20101201020811.000|20101201020811.417|CCO|>> THE PALM OUT CONTINUE --
20101201020811.417|20101201020811.833|CCO|
20101201020811.833|20101201020812.250|CCO|
20101201020812.250|20101201020812.667|CCO|FALLOUT CONTINUES FOR A
20101201020812.667|20101201020813.083|CCO|
20101201020813.083|20101201020813.500|CCO|
20101201020813.500|20101201020813.917|CCO|OFFICER ACCUSED OF SKINNY
20101201020813.917|20101201020814.333|CCO|
20101201020814.333|20101201020814.750|CCO|
20101201020814.750|20101201020815.167|CCO|DIPPING WHILE DUTY, THAT
20101201020815.167|20101201020815.583|CCO|
20101201020815.583|20101201020816.000|CCO|
20101201020816.000|20101201020816.417|CCO|STORY COMING UP.
20101201020816.417|20101201020816.833|CCO|
20101201020816.833|20101201020817.250|CCO|
20101201020817.250|20101201020817.667|CCO|DALLAS: I'M DALLAS RAINES,
20101201020817.667|20101201020818.083|CCO|
20101201020818.083|20101201020818.500|CCO|
20101201020818.500|20101201020818.917|CCO|HOW COLD IT WILL GET
20101201020818.917|20101201020819.333|CCO|
20101201020819.333|20101201020819.750|CCO|
20101201020819.750|20101201020820.167|CCO|TONIGHT?
20101201020820.167|20101201020820.583|CCO|
20101201020820.583|20101201020821.000|CCO|
20101201020821.000|20101201020821.476|CCO|I'LL HAVE THE FORECAST
20101201020821.476|20101201020821.952|CCO|
20101201020821.952|20101201020822.429|CCO|
20101201020822.429|20101201020822.905|CCO|NEXT.
20101201020822.905|20101201020823.381|CCO|
20101201020823.381|20101201020823.857|CCO|
20101201020823.857|20101201020824.333|CCO|CURT: I AM CURT SANDOVAL, IS
20101201020824.333|20101201020824.810|CCO|
20101201020824.810|20101201020825.286|CCO|
20101201020825.286|20101201020825.762|CCO|THE OWNERSHIP OF THE DODGERS
20101201020825.762|20101201020826.238|CCO|
20101201020826.238|20101201020826.714|CCO|
20101201020826.714|20101201020827.190|CCO|NOW IN JEOPARDY?
20101201020827.190|20101201020827.667|CCO|
20101201020827.667|20101201020828.143|CCO|
20101201020828.143|20101201020828.619|CCO|WE'LLIC BLAKE IN SPORTS,
20101201020828.619|20101201020829.095|CCO|
20101201020829.095|20101201020829.571|CCO|
20101201020829.571|20101201020830.048|CCO|WILL MENTAL PART OF GAME BE
20101201020830.048|20101201020830.524|CCO|
20101201020830.524|20101201020831.000|CCO|
20101201020831.000|20101201020831.833|CCO|TOUGH EITHER WEEK FOR USC
20101201020831.833|20101201020832.667|CCO|
20101201020832.667|20101201020833.500|CCO|
20101201020833.500|20101201020834.333|CCO|RONALD JOHNSON AFTER THIS
20101201020834.333|20101201020835.167|CCO|
20101201020835.167|20101201020836.000|CCO|
20101201020836.000|20101201020836.833|CCO|POTENTIAL GAME-WINNING
20101201020836.833|20101201020837.667|CCO|
20101201020837.667|20101201020838.500|CCO|
20101201020838.500|20101201020839.333|CCO|DROP.
20101201020839.333|20101201020840.167|CCO|
20101201020840.167|20101201020841.000|CCO|
20101201020841.000|20101201020842.250|CCO|HEAR WHAT HIS HEAD COACH HAS
20101201020842.250|20101201020843.500|CCO|
20101201020843.500|20101201020844.750|CCO|
20101201020844.750|20101201020846.000|CCO|TO SAY IN SPORTS.
20101201020846.000|20101201020847.250|CCO|
20101201020847.250|20101201020848.500|CCO|
20101201020848.500|20101201020849.750|CCO|
20101201020849.750|20101201021121.000|CCO|
20101201021121.000|20101201021122.111|CCO| 
20101201021122.111|20101201021123.222|CCO|
20101201021123.222|20101201021124.333|CCO|
20101201021124.333|20101201021125.444|CCO|DAVID: A JUDGE DENIES A
20101201021125.444|20101201021126.556|CCO|
20101201021126.556|20101201021127.667|CCO|
20101201021127.667|20101201021128.778|CCO|REQUEST TO IMPOSE A GAG
20101201021128.778|20101201021129.889|CCO|
20101201021129.889|20101201021131.000|CCO|
20101201021131.000|20101201021131.833|CCO|ORDER IN CASE OF A
20101201021131.833|20101201021132.667|CCO|
20101201021132.667|20101201021133.500|CCO|
20101201021133.500|20101201021134.333|CCO|EX-CONACCUSED OF GUNNING
20101201021134.333|20101201021135.167|CCO|
20101201021135.167|20101201021136.000|CCO|
20101201021136.000|20101201021136.833|CCO|DOWN A POLICE OFFICER, AND
20101201021136.833|20101201021137.667|CCO|
20101201021137.667|20101201021138.500|CCO|
20101201021138.500|20101201021139.333|CCO|UNSEALED BAIL DOCUMENTS FOR
20101201021139.333|20101201021140.167|CCO|
20101201021140.167|20101201021141.000|CCO|
20101201021141.000|20101201021141.556|CCO|ELLIS GREEN, WHO IS CHARGED
20101201021141.556|20101201021142.111|CCO|
20101201021142.111|20101201021142.667|CCO|
20101201021142.667|20101201021143.222|CCO|WITH SHOOTING OFFICER
20101201021143.222|20101201021143.778|CCO|
20101201021143.778|20101201021144.333|CCO|
20101201021144.333|20101201021144.889|CCO|BONAMINIO THIS MONTH.
20101201021144.889|20101201021145.444|CCO|
20101201021145.444|20101201021146.000|CCO|
20101201021146.000|20101201021146.556|CCO|THE RIVERSIDE DISTRICT
20101201021146.556|20101201021147.111|CCO|
20101201021147.111|20101201021147.667|CCO|
20101201021147.667|20101201021148.222|CCO|ATTORNEY HAS NOT ANNOUNCED
20101201021148.222|20101201021148.778|CCO|
20101201021148.778|20101201021149.333|CCO|
20101201021149.333|20101201021149.889|CCO|WHETHER PROSECUTORS WILL
20101201021149.889|20101201021150.444|CCO|
20101201021150.444|20101201021151.000|CCO|
20101201021151.000|20101201021152.111|CCO|SEEK THE DEATH PENALTY.
20101201021152.111|20101201021153.222|CCO|
20101201021153.222|20101201021154.333|CCO|
20101201021154.333|20101201021155.444|CCO|ELLEN: AT 6:00.
20101201021155.444|20101201021156.556|CCO|
20101201021156.556|20101201021157.667|CCO|
20101201021157.667|20101201021158.778|CCO|A B.A.R.T. OFFICER, RECEIVED
20101201021158.778|20101201021159.889|CCO|
20101201021159.889|20101201021201.000|CCO|
20101201021201.000|20101201021201.556|CCO|MINIMUM 2 YEARS ON HIS
20101201021201.556|20101201021202.111|CCO|
20101201021202.111|20101201021202.667|CCO|
20101201021202.667|20101201021203.222|CCO|INVOLUNTARY MANSLAUGHTER
20101201021203.222|20101201021203.778|CCO|
20101201021203.778|20101201021204.333|CCO|
20101201021204.333|20101201021204.889|CCO|CONVICTION IN KILLING OF
20101201021204.889|20101201021205.444|CCO|
20101201021205.444|20101201021206.000|CCO|
20101201021206.000|20101201021206.556|CCO|GRANT, HIS ATTORNEY IS
20101201021206.556|20101201021207.111|CCO|
20101201021207.111|20101201021207.667|CCO|
20101201021207.667|20101201021208.222|CCO|APPEALING IT, AND WILL MAKE
20101201021208.222|20101201021208.778|CCO|
20101201021208.778|20101201021209.333|CCO|
20101201021209.333|20101201021209.889|CCO|A REQUEST FOR NAIL WEEK,
20101201021209.889|20101201021210.444|CCO|
20101201021210.444|20101201021211.000|CCO|
20101201021211.000|20101201021211.667|CCO|SEVERAL OUTRAGED PROTESTERS
20101201021211.667|20101201021212.333|CCO|
20101201021212.333|20101201021213.000|CCO|
20101201021213.000|20101201021213.667|CCO|GATHERED OUTSIDE OF THE
20101201021213.667|20101201021214.333|CCO|
20101201021214.333|20101201021215.000|CCO|
20101201021215.000|20101201021215.667|CCO|COURTHOUSE IN DOWNTOWN L.A.
20101201021215.667|20101201021216.333|CCO|
20101201021216.333|20101201021217.000|CCO|
20101201021217.000|20101201021217.667|CCO|TODAY.
20101201021217.667|20101201021218.333|CCO|
20101201021218.333|20101201021219.000|CCO|
20101201021219.000|20101201021219.667|CCO|>> WE'RE CALLING FOR DENIAL
20101201021219.667|20101201021220.333|CCO|
20101201021220.333|20101201021221.000|CCO|
20101201021221.000|20101201021222.667|CCO|OF BAIL FOR MES, WE INSIST
20101201021222.667|20101201021224.333|CCO|
20101201021224.333|20101201021226.000|CCO|
20101201021226.000|20101201021227.667|CCO|HOLDER FILE CHARGES AGAINST
20101201021227.667|20101201021229.333|CCO|
20101201021229.333|20101201021231.000|CCO|
20101201021231.000|20101201021231.476|CCO|MESERLY, AND HIS COHORTS,
20101201021231.476|20101201021231.952|CCO|
20101201021231.952|20101201021232.429|CCO|
20101201021232.429|20101201021232.905|CCO|FOR THE VIOLATION OF CIVIL
20101201021232.905|20101201021233.381|CCO|
20101201021233.381|20101201021233.857|CCO|
20101201021233.857|20101201021234.333|CCO|RIGHTS.
20101201021234.333|20101201021234.810|CCO|
20101201021234.810|20101201021235.286|CCO|
20101201021235.286|20101201021235.762|CCO|ELLEN: BAIL HEARING SET FOR
20101201021235.762|20101201021236.238|CCO|
20101201021236.238|20101201021236.714|CCO|
20101201021236.714|20101201021237.190|CCO|FRIDAY.
20101201021237.190|20101201021237.667|CCO|
20101201021237.667|20101201021238.143|CCO|
20101201021238.143|20101201021238.619|CCO|>> AT 6:00, HOWARD K. STERN
20101201021238.619|20101201021239.095|CCO|
20101201021239.095|20101201021239.571|CCO|
20101201021239.571|20101201021240.048|CCO|IS ASKING THE JUDGE TO THROW
20101201021240.048|20101201021240.524|CCO|
20101201021240.524|20101201021241.000|CCO|
20101201021241.000|20101201021241.667|CCO|OUT TWO CONSPIRACY CHARGES
20101201021241.667|20101201021242.333|CCO|
20101201021242.333|20101201021243.000|CCO|
20101201021243.000|20101201021243.667|CCO|AGAINST HIM, HE WAS
20101201021243.667|20101201021244.333|CCO|
20101201021244.333|20101201021245.000|CCO|
20101201021245.000|20101201021245.667|CCO|CONVICTED OF USING A FALSE
20101201021245.667|20101201021246.333|CCO|
20101201021246.333|20101201021247.000|CCO|
20101201021247.000|20101201021247.667|CCO|NAME TO GET PRESCRIPTION
20101201021247.667|20101201021248.333|CCO|
20101201021248.333|20101201021249.000|CCO|
20101201021249.000|20101201021249.667|CCO|DRUGS FOR HIS LATE LOVER, HE
20101201021249.667|20101201021250.333|CCO|
20101201021250.333|20101201021251.000|CCO|
20101201021251.000|20101201021251.476|CCO|SAID THAT IS COMMON PRACTICE
20101201021251.476|20101201021251.952|CCO|
20101201021251.952|20101201021252.429|CCO|
20101201021252.429|20101201021252.905|CCO|IN LOS ANGELES FOR
20101201021252.905|20101201021253.381|CCO|
20101201021253.381|20101201021253.857|CCO|
20101201021253.857|20101201021254.333|CCO|PROTECTING A CELEBRITY'S
20101201021254.333|20101201021254.810|CCO|
20101201021254.810|20101201021255.286|CCO|
20101201021255.286|20101201021255.762|CCO|PRIVACY, IF THE JUDGE
20101201021255.762|20101201021256.238|CCO|
20101201021256.238|20101201021256.714|CCO|
20101201021256.714|20101201021257.190|CCO|REFUSES HE HOPES TO GET A
20101201021257.190|20101201021257.667|CCO|
20101201021257.667|20101201021258.143|CCO|
20101201021258.143|20101201021258.619|CCO|NEW TRIAL OR A REDUCTION OF
20101201021258.619|20101201021259.095|CCO|
20101201021259.095|20101201021259.571|CCO|
20101201021259.571|20101201021300.048|CCO|HIS TWO CONVICTS.
20101201021300.048|20101201021300.524|CCO|
20101201021300.524|20101201021301.000|CCO|
20101201021301.000|20101201021301.833|CCO|DAVID: AT 6:00, A CATHEDRAL
20101201021301.833|20101201021302.667|CCO|
20101201021302.667|20101201021303.500|CCO|
20101201021303.500|20101201021304.333|CCO|CITY POLICE OFFICER ACCUSED
20101201021304.333|20101201021305.167|CCO|
20101201021305.167|20101201021306.000|CCO|
20101201021306.000|20101201021306.833|CCO|OF SKINNY DIPPING WHILE ON
20101201021306.833|20101201021307.667|CCO|
20101201021307.667|20101201021308.500|CCO|
20101201021308.500|20101201021309.333|CCO|DUTY IS NOW OUT OF A JOB,
20101201021309.333|20101201021310.167|CCO|
20101201021310.167|20101201021311.000|CCO|
20101201021311.000|20101201021311.476|CCO|JOHN FOX JR. HAS BEEN
20101201021311.476|20101201021311.952|CCO|
20101201021311.952|20101201021312.429|CCO|
20101201021312.429|20101201021312.905|CCO|FIRED.
20101201021312.905|20101201021313.381|CCO|
20101201021313.381|20101201021313.857|CCO|
20101201021313.857|20101201021314.333|CCO|HE IS ACCUSED OF STRIPPING
20101201021314.333|20101201021314.810|CCO|
20101201021314.810|20101201021315.286|CCO|
20101201021315.286|20101201021315.762|CCO|OFF HIS UNIFORM AND JUMPING
20101201021315.762|20101201021316.238|CCO|
20101201021316.238|20101201021316.714|CCO|
20101201021316.714|20101201021317.190|CCO|INTO A POOL WITH TWO WOMEN
20101201021317.190|20101201021317.667|CCO|
20101201021317.667|20101201021318.143|CCO|
20101201021318.143|20101201021318.619|CCO|WHILE ON DUTY, AND ACCUSED
20101201021318.619|20101201021319.095|CCO|
20101201021319.095|20101201021319.571|CCO|
20101201021319.571|20101201021320.048|CCO|OF INAPPROPRIATELY TOUCHING
20101201021320.048|20101201021320.524|CCO|
20101201021320.524|20101201021321.000|CCO|
20101201021321.000|20101201021322.111|CCO|ONE OF THE WOMEN.
20101201021322.111|20101201021323.222|CCO|
20101201021323.222|20101201021324.333|CCO|
20101201021324.333|20101201021325.444|CCO|ELLEN: A SEARCH IS UNDERWAY
20101201021325.444|20101201021326.556|CCO|
20101201021326.556|20101201021327.667|CCO|
20101201021327.667|20101201021328.778|CCO|FOR A MAN MISSING IN BIG
20101201021328.778|20101201021329.889|CCO|
20101201021329.889|20101201021331.000|CCO|
20101201021331.000|20101201021331.667|CCO|BEAR, HE HAS BEEN BRAVING
20101201021331.667|20101201021332.333|CCO|
20101201021332.333|20101201021333.000|CCO|
20101201021333.000|20101201021333.667|CCO|THE ELEMENTS FOR 4 DAYS
20101201021333.667|20101201021334.333|CCO|
20101201021334.333|20101201021335.000|CCO|
20101201021335.000|20101201021335.667|CCO|NOW.
20101201021335.667|20101201021336.333|CCO|
20101201021336.333|20101201021337.000|CCO|
20101201021337.000|20101201021337.667|CCO|>> Reporter: THE COYOTE
20101201021337.667|20101201021338.333|CCO|
20101201021338.333|20101201021339.000|CCO|
20101201021339.000|20101201021339.667|CCO|POPULATION IN ARCADIA IS THE
20101201021339.667|20101201021340.333|CCO|
20101201021340.333|20101201021341.000|CCO|
20101201021341.000|20101201021341.556|CCO|FOCUS OF A PUBLIC MEETS
20101201021341.556|20101201021342.111|CCO|
20101201021342.111|20101201021342.667|CCO|
20101201021342.667|20101201021343.222|CCO|TONIGHT, I'LL HAVE THE STORY
20101201021343.222|20101201021343.778|CCO|
20101201021343.778|20101201021344.333|CCO|
20101201021344.333|20101201021344.889|CCO|COMING UP.
20101201021344.889|20101201021345.444|CCO|
20101201021345.444|20101201021346.000|CCO|
20101201021346.000|20101201021346.556|CCO|DAVID: LET'S TAKE YOU LIVE
20101201021346.556|20101201021347.111|CCO|
20101201021347.111|20101201021347.667|CCO|
20101201021347.667|20101201021348.222|CCO|OUTED SIDE TO LAX, A
20101201021348.222|20101201021348.778|CCO|
20101201021348.778|20101201021349.333|CCO|
20101201021349.333|20101201021349.889|CCO|BEAUTIFUL DAY, BUT IT WILL
20101201021349.889|20101201021350.444|CCO|
20101201021350.444|20101201021351.000|CCO|
20101201021351.000|20101201021351.667|CCO|BE COLD, DALLAS WITH YOUR
