TOP|20101201010001|2010-12-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|535355d0-fce6-11df-b9fb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011433.000|20101201011435.000|CCO|abogado que ocupa el cargo de 
20101201011435.000|20101201011437.000|CCO|director legal de ese grupo, 
20101201011437.000|20101201011439.000|CCO|como su próximo director 
20101201011439.000|20101201011441.000|CCO|ejecutivo. 
20101201011441.000|20101201011443.500|CCO|Dijo que le espera dura tarea 
20101201011443.500|20101201011446.000|CCO|pero que confía en el apoyo para
20101201011446.000|20101201011448.500|CCO|continuar con su exitoso 
20101201011448.500|20101201011451.000|CCO|trabajo.
20101201011451.000|20101201011452.667|CCO|>> La pausa y más adelante no se
20101201011452.667|20101201011454.333|CCO|pierda fotos de Ricky mar 
20101201011454.333|20101201011456.000|CCO|paseando a gemelos junto a su 
20101201011456.000|20101201011457.667|CCO|compañero seno miento tal, y en 
20101201011457.667|20101201011459.333|CCO|seguida se desata tremendo 
20101201011459.333|20101201011501.000|CCO|revuelo cuando Elvis Crespo besa
20101201011501.000|20101201011502.667|CCO|a un actor en la Boca.
20101201011502.667|20101201011504.333|CCO|>> Y también algunos en la 
20101201011504.333|20101201011506.000|CCO|ciudad de México recibieron 
20101201011506.000|20101201011507.667|CCO|clases de baile y yoga y la 
20101201011507.667|20101201011509.333|CCO|maestra fue nada menos que 
20101201011509.333|20101201011511.000|CCO|Madonna swlnz duro golpe reciben
20101201011511.000|20101201011516.000|CCO|fanáticos cuando artistas 
20101201011516.000|20101201011821.000|CCO|anuncian que se retiran de una 
20101201011821.000|20101201011823.500|CCO|red social, le contamos esto
20101201011823.500|20101201011826.000|CCO|.
20101201011826.000|20101201011828.500|CCO|>> Bueno salen a la luz imagenes
20101201011828.500|20101201011831.000|CCO|de Ricky Martin junto a gemelos 
20101201011831.000|20101201011832.667|CCO|y es la pareja después que el 
20101201011832.667|20101201011834.333|CCO|cantante revelara que es gay, 
20101201011834.333|20101201011836.000|CCO|aquí vemos a Ricky cargo ando a 
20101201011836.000|20101201011837.667|CCO|hijos mientras conversa con un 
20101201011837.667|20101201011839.333|CCO|señor y a pasos está el que 
20101201011839.333|20101201011841.000|CCO|sería el compañero seno miento 
20101201011841.000|20101201011843.000|CCO|tal. 
20101201011843.000|20101201011845.000|CCO|Pero esta es solamente una de 
20101201011845.000|20101201011847.000|CCO|las fotos en solo minutos vamos 
20101201011847.000|20101201011849.000|CCO|a mostrarles algunas más.
20101201011849.000|20101201011851.000|CCO|>> Y bueno besó en la Boca el 
20101201011851.000|20101201011853.000|CCO|cantante crespo a otro hombre en
20101201011853.000|20101201011855.000|CCO|el concierto en Puerto Rico 
20101201011855.000|20101201011857.000|CCO|soldo ner de la juventud Víctor 
20101201011857.000|20101201011859.000|CCO|Manuel, cuando un actor que 
20101201011859.000|20101201011901.000|CCO|interpretaba a una mujer como 
20101201011901.000|20101201011903.000|CCO|parte del espectáculo bajó del 
20101201011903.000|20101201011905.000|CCO|escenario a saludar y para 
20101201011905.000|20101201011907.000|CCO|sorpresa el me reno guer lo besó
20101201011907.000|20101201011909.000|CCO|en los labios.
20101201011909.000|20101201011911.000|CCO|>> Por poco no pude contener 
20101201011911.000|20101201011914.333|CCO|lágrimas la actriz Jennifer 
20101201011914.333|20101201011917.667|CCO|López cuando fue designada como 
20101201011917.667|20101201011921.000|CCO|portavoz de niños escuchas, dice
20101201011921.000|20101201011923.000|CCO|que recuerda infancia en el 
20101201011923.000|20101201011925.000|CCO|Bronx y niños en la organización
20101201011925.000|20101201011927.000|CCO|y se fue sin dar entrevistas y 
20101201011927.000|20101201011929.000|CCO|como ven los periodistas la 
20101201011929.000|20101201011931.000|CCO|siguieron.
20101201011931.000|20101201011933.000|CCO|>> Y bueno una buena causa 
20101201011933.000|20101201011935.000|CCO|llevará a varios famos a 
20101201011935.000|20101201011937.000|CCO|retirarse de redes sociales y 
20101201011937.000|20101201011939.000|CCO|aunque lee cueste mucho esta 
20101201011939.000|20101201011941.000|CCO|noche le dirán a adiós por 
20101201011941.000|20101201011942.667|CCO|ejemplo a Twitter, pero no será 
20101201011942.667|20101201011944.333|CCO|para siempre. 
20101201011944.333|20101201011946.000|CCO|Porque Tony a un draeld está 
20101201011946.000|20101201011947.667|CCO|aquí para explicarnos.
20101201011947.667|20101201011949.333|CCO|>> Por favor estoy enviando un 
20101201011949.333|20101201011951.000|CCO|mensaje en vivo.
20101201011951.000|20101201011953.500|CCO|>> Me fat a un 5.
20101201011953.500|20101201011956.000|CCO|>> (Ríen).
20101201011956.000|20101201011958.500|CCO|>> Okay ustedes no salen de 
20101201011958.500|20101201012001.000|CCO|Twitter.
20101201012001.000|20101201012002.667|CCO|>> Bueno pero vamos a unirnos a 
20101201012002.667|20101201012004.333|CCO|la pausa.
20101201012004.333|20101201012006.000|CCO|>> Y vamos hacer interesante 
20101201012006.000|20101201012007.667|CCO|para noble causa, vean el 
20101201012007.667|20101201012009.333|CCO|reportaje.
20101201012009.333|20101201012011.000|CCO|>> Es una foto que ha impactoado
20101201012011.000|20101201012013.000|CCO|y que ha dado la vuelta. 
20101201012013.000|20101201012015.000|CCO|Metida en un ataúd, ello se 
20101201012015.000|20101201012017.000|CCO|declaró muerta por buena causa 
20101201012017.000|20101201012019.000|CCO|con más de 5 millones de 
20101201012019.000|20101201012021.000|CCO|seguidores en Twitter la artista
20101201012021.000|20101201012024.333|CCO|junto a otro grupo de 
20101201012024.333|20101201012027.667|CCO|celebridades que incluyen a la 
20101201012027.667|20101201012031.000|CCO|polémica Lady Gaga, justin y 
20101201012031.000|20101201012033.000|CCO|Alicia se desconectoaran quieren
20101201012033.000|20101201012035.000|CCO|recaudar millones dólares que 
20101201012035.000|20101201012037.000|CCO|para niños con sida en India y 
20101201012037.000|20101201012039.000|CCO|Sudáfrica.
20101201012039.000|20101201012041.000|CCO|>> Esperan conectarse y esperan 
20101201012041.000|20101201012043.500|CCO|enviar un mensaje de que las 
20101201012043.500|20101201012046.000|CCO|redes pueden destruir pero 
20101201012046.000|20101201012048.500|CCO|también edificar.
20101201012048.500|20101201012051.000|CCO|>> Con esto creo que va a ser 
20101201012051.000|20101201012052.667|CCO|bien rápido la gancia de plata
20101201012052.667|20101201012054.333|CCO|porque todo el mundo quiere 
20101201012054.333|20101201012056.000|CCO|aristas quieren saber lo están 
20101201012056.000|20101201012057.667|CCO|haciendo.
20101201012057.667|20101201012059.333|CCO|>> La encargada de redes 
20101201012059.333|20101201012101.000|CCO|sociales de Univisión y desde 
20101201012101.000|20101201012103.500|CCO|Twitter sigue a Ricky Martin, 
20101201012103.500|20101201012106.000|CCO|Shakira, Juanes, René Pérez de 
20101201012106.000|20101201012108.500|CCO|calle 13. 
20101201012108.500|20101201012111.000|CCO|Paulina Rubio y a Sanz.
20101201012111.000|20101201012112.667|CCO|>> Las estrellas con más según 
20101201012112.667|20101201012114.333|CCO|rz.
20101201012114.333|20101201012116.000|CCO|>> Creo que solamente es para 
20101201012116.000|20101201012117.667|CCO|coger a fans porque fans se 
20101201012117.667|20101201012119.333|CCO|sientan más unidos con la 
20101201012119.333|20101201012121.000|CCO|artista.
20101201012121.000|20101201012123.500|CCO|>> Fue por la red que Ricky 
20101201012123.500|20101201012126.000|CCO|Martin admitió su orientación y 
20101201012126.000|20101201012128.500|CCO|Paulina Rubio anunció que sería 
20101201012128.500|20101201012131.000|CCO|mamá, pero también han habido 
20101201012131.000|20101201012133.500|CCO|problemas como la ex universo 
20101201012133.500|20101201012136.000|CCO|Alicia machacado desactivó su 
20101201012136.000|20101201012138.500|CCO|cuenta.
20101201012138.500|20101201012141.000|CCO|>> Esta vez estos artistas 
20101201012141.000|20101201012143.000|CCO|esperan batir un record con el 
20101201012143.000|20101201012145.000|CCO|día mundial contra el sida que 
20101201012145.000|20101201012147.000|CCO|es mañana y portar aúna noble 
20101201012147.000|20101201012149.000|CCO|causa.
20101201012149.000|20101201012151.000|CCO|>> Que bonito y para colaborar 
20101201012151.000|20101201012153.000|CCO|detalles estarán en la página 
20101201012153.000|20101201012155.000|CCO|social sé que tiene que envío 
20101201012155.000|20101201012157.000|CCO|Ana ar un mensaje de texto y que
20101201012157.000|20101201012159.000|CCO|se le descontará de la cuenta 
20101201012159.000|20101201012201.000|CCO|del celular.
20101201012201.000|20101201012202.250|CCO|>> Un millón de dólares y todo.
20101201012202.250|20101201012203.500|CCO|>> Lo van a recaudar bastante 
20101201012203.500|20101201012204.750|CCO|rápido.
20101201012204.750|20101201012206.000|CCO|>> Nos unimos.
20101201012206.000|20101201012207.250|CCO|>> Claro que sí.
20101201012207.250|20101201012208.500|CCO|>> Seguro que sí.
20101201012208.500|20101201012209.750|CCO|>> Hay que donar.
20101201012209.750|20101201012211.000|CCO|>> A la medianoche.
20101201012211.000|20101201012213.000|CCO|>> Vamos con la solidaridad, 
20101201012213.000|20101201012215.000|CCO|tenemos que hacer y dar un grano
20101201012215.000|20101201012217.000|CCO|de arena.
20101201012217.000|20101201012219.000|CCO|>> Por cada peso, Tony va a dar 
20101201012219.000|20101201012221.000|CCO|el doble.
20101201012221.000|20101201012223.000|CCO|>> Perdón.
20101201012223.000|20101201012225.000|CCO|>> (Ríen).
20101201012225.000|20101201012227.000|CCO|>> Tony gracias.
20101201012227.000|20101201012229.000|CCO|>> Claro que te van a seguir con
20101201012229.000|20101201012231.000|CCO|la que sí y también van a seguir
20101201012231.000|20101201012232.667|CCO|a "Primer Impacto" que en esta 
20101201012232.667|20101201012234.333|CCO|Twitter y Facebook.
20101201012234.333|20101201012236.000|CCO|>> Claro que sí.
20101201012236.000|20101201012237.667|CCO|>> Me está dejando unos dichos 
20101201012237.667|20101201012239.333|CCO|muy sanos ahí. 
20101201012239.333|20101201012459.000|SEG|Type=Story
20101201012239.333|20101201012241.000|CCO|>>> Lo sé.
20101201012241.000|20101201012242.667|CCO|>> Pero tenemos que entrar todos
20101201012242.667|20101201012244.333|CCO|en la ornd.
20101201012244.333|20101201012246.000|CCO|>> Eso es así.
20101201012246.000|20101201012247.667|CCO|>> Gracias un beso.
20101201012247.667|20101201012249.333|CCO|>> Y el dúo calle 13 tuvo idea 
20101201012249.333|20101201012251.000|CCO|original para complace aero 
20101201012251.000|20101201012253.000|CCO|administradores en México, 
20101201012253.000|20101201012255.000|CCO|dejaron dos entradas en un 
20101201012255.000|20101201012257.000|CCO|teléfono público de la capital 
20101201012257.000|20101201012259.000|CCO|le tomaron foto y luego dieron 
20101201012259.000|20101201012301.000|CCO|la sorpresa a fans por Twitter 
20101201012301.000|20101201012302.667|CCO|con instrucciones por que el 
20101201012302.667|20101201012304.333|CCO|primero que encontrar boletos 
20101201012304.333|20101201012306.000|CCO|pudiera ir directo a la 
20101201012306.000|20101201012307.667|CCO|presentación.
20101201012307.667|20101201012309.333|CCO|>> A propósito de Twitter.
20101201012309.333|20101201012311.000|CCO|>> Y la cantante Madonna 
20101201012311.000|20101201012314.333|CCO|inauguró primero de 10 gimnasio 
20101201012314.333|20101201012317.667|CCO|que espera expandir como 
20101201012317.667|20101201012321.000|CCO|empresaria.
20101201012321.000|20101201012323.000|CCO|>> Y bueno ahí estuvo nuestro 
20101201012323.000|20101201012325.000|CCO|priorizo ta y nos cuenta que las
20101201012325.000|20101201012327.000|CCO|personas que tuvieron la 
20101201012327.000|20101201012329.000|CCO|posibilidad de asistir tuvieron 
20101201012329.000|20101201012331.000|CCO|el privilegio de recibir una 
20101201012331.000|20101201012336.000|CCO|clase de baile y clase de yoga 
20101201012336.000|20101201012341.000|CCO|imagen te qué orgullo para 
20101201012341.000|20101201012342.667|CCO|México que Madonna haya escogido
20101201012342.667|20101201012344.333|CCO|nuestro país para abrir el 
20101201012344.333|20101201012346.000|CCO|primer im gimnasio persona que 
20101201012346.000|20101201012347.667|CCO|lleva vida bastante saludable 
20101201012347.667|20101201012349.333|CCO|que buena que pueda motivar a 
20101201012349.333|20101201012351.000|CCO|otros para que se cuiden.
20101201012351.000|20101201012353.500|CCO|>> Es una mujer espiritual, 
20101201012353.500|20101201012356.000|CCO|entonces México necesita este 
20101201012356.000|20101201012358.500|CCO|tipo de personas en un lugar 
20101201012358.500|20101201012401.000|CCO|donde hay tanta violencia, 
20101201012401.000|20101201012403.000|CCO|esperemos que traiga beneficios,
20101201012403.000|20101201012405.000|CCO|y nz periodista a estuvo allí y 
20101201012405.000|20101201012407.000|CCO|nos trae el informe.
20101201012407.000|20101201012409.000|CCO|>> Inauguró el primer gimnasio 
20101201012409.000|20101201012411.000|CCO|en la ciudad de México bl viajó 
20101201012411.000|20101201012413.000|CCO|hasta aquí para cortar el listón
20101201012413.000|20101201012415.000|CCO|y compartir skretsz para lograr 
20101201012415.000|20101201012417.000|CCO|su condición física.
20101201012417.000|20101201012419.000|CCO|>>.
20101201012419.000|20101201012421.000|CCO|>> Estos seguidores si son 
20101201012421.000|20101201012423.000|CCO|fieles recientemente esperaron 
20101201012423.000|20101201012425.000|CCO|frente al gimnasio desde la 
20101201012425.000|20101201012427.000|CCO|noche anterior para verla de 
20101201012427.000|20101201012429.000|CCO|cerca.
20101201012429.000|20101201012431.000|CCO|>> Y te inscribiste?.
20101201012431.000|20101201012433.000|CCO|>> Claro que sí está increíble 
20101201012433.000|20101201012435.000|CCO|el gimnasio.
20101201012435.000|20101201012437.000|CCO|>> Pagaron 300 dólares de insis 
20101201012437.000|20101201012439.000|CCO|contribución, ys que después 
20101201012439.000|20101201012441.000|CCO|pagaron mil dólares.
20101201012441.000|20101201012443.000|CCO|>> Me llegó más barato mi 
20101201012443.000|20101201012445.000|CCO|inscripción.
20101201012445.000|20101201012447.000|CCO|>> Viajó para la nación naing 
20101201012447.000|20101201012449.000|CCO|oración y recibió la llave de la
20101201012449.000|20101201012451.000|CCO|ciudad de manos del jefe de 
20101201012451.000|20101201012453.000|CCO|gobierno de capitalino que la 
20101201012453.000|20101201012455.000|CCO|acompañó en el corte del listón.
20101201012455.000|20101201012457.000|CCO|>> La bienvenida es distinción 
20101201012457.000|20101201012459.000|CCO|para la ciudad de México. 
20101201012459.000|20101201012547.000|SEG|Type=Story
20101201012459.000|20101201012501.000|CCO|>>>La cantante de 52 años llegó 
20101201012501.000|20101201012503.500|CCO|en una camioneta negra con un 
20101201012503.500|20101201012506.000|CCO|vegs tide rayas y poco 
20101201012506.000|20101201012508.500|CCO|maquillaje dice que cualquiera 
20101201012508.500|20101201012511.000|CCO|puede tener su figura.
20101201012511.000|20101201012513.000|CCO|>> Según ella secreto es fijarse
20101201012513.000|20101201012515.000|CCO|una meta e ir tras ella.
20101201012515.000|20101201012517.000|CCO|>> Ante la ola de violencia que 
20101201012517.000|20101201012519.000|CCO|azota al país la artista dijo 
20101201012519.000|20101201012521.000|CCO|que no teme viajar a México y se
20101201012521.000|20101201012523.000|CCO|expresó confiada en el equipo de
20101201012523.000|20101201012525.000|CCO|seguridad que la acompañó en 
20101201012525.000|20101201012527.000|CCO|todo momento.
20101201012527.000|20101201012529.000|CCO|>> La chica materialista planea 
20101201012529.000|20101201012531.000|CCO|abrir gimnasios en Rusia, 
20101201012531.000|20101201012532.429|CCO|Argentina y Brasil, es todo 
20101201012532.429|20101201012533.857|CCO|regreso con ustedes al estudio.
20101201012533.857|20101201012535.286|CCO|>> Gracias.
20101201012535.286|20101201012536.714|CCO|>> Y bueno en México necesitamos
20101201012536.714|20101201012538.143|CCO|muchas fuentes de trabajo.
20101201012538.143|20101201012539.571|CCO|>> Claro que sí.
20101201012539.571|20101201012541.000|CCO|>> En seguida hablamos con la 
20101201012541.000|20101201012543.000|CCO|mujer que decidió perder u 
20101201012543.000|20101201012545.000|CCO|trabajo para que otros pudieron 
20101201012545.000|20101201012547.000|CCO|seguir cobrando. 
20101201012547.000|20101201013336.000|SEG|Type=Story
20101201012547.000|20101201012549.000|CCO|>>> Y un nuevo estudio tira 
20101201012549.000|20101201012551.000|CCO|luces sobre el presunto daño de 
20101201012551.000|20101201012553.000|CCO|teléfonos celulares.
20101201012553.000|20101201012555.000|CCO|>> Y también no se pierdan la 
20101201012555.000|20101201012557.000|CCO|fotos de Ricky Martin junto a 
20101201012557.000|20101201012559.000|CCO|hijos y el presunto amantes hay 
20101201012559.000|20101201012601.000|CCO|más fotos.
20101201012601.000|20101201012604.333|CCO|>> Y escándalo empaña a un 
20101201012604.333|20101201012607.667|CCO|pelotero y cámaras unas que 
20101201012607.667|20101201012951.000|CCO|tuvieron en la corte, le 
20101201012951.000|20101201012952.667|CCO|contamos más al
20101201012952.667|20101201012954.333|CCO|.
20101201012954.333|20101201012956.000|CCO|>> El ejes todo mujer en la 
20101201012956.000|20101201012957.667|CCO|Florida permitió que otros 
20101201012957.667|20101201012959.333|CCO|conservarán su trabajo muy medio
20101201012959.333|20101201013001.000|CCO|de la crisis, Rebeca habló con y
20101201013001.000|20101201013003.000|CCO|ella nos amplía la información.
20101201013003.000|20101201013005.000|CCO|>>.
20101201013005.000|20101201013007.000|CCO|>> Esta comerciante del centro 
20101201013007.000|20101201013009.000|CCO|de la Florida tomó una decisión 
20101201013009.000|20101201013011.000|CCO|para reducir gastos y salvar su 
20101201013011.000|20101201013013.000|CCO|pequeño negocio.
20101201013013.000|20101201013015.000|CCO|>> Le dije que tenía que 
20101201013015.000|20101201013017.000|CCO|despedir un empleado y tomé mi 
20101201013017.000|20101201013019.000|CCO|tiempo lo miré uno a uno y le 
20101201013019.000|20101201013021.000|CCO|dije que era yo.
20101201013021.000|20101201013023.000|CCO|>> Lola González es la dueña de 
20101201013023.000|20101201013025.000|CCO|la empresa en la Florida un 
20101201013025.000|20101201013027.000|CCO|compañía que hace el historial 
20101201013027.000|20101201013029.000|CCO|criminal de personas que 
20101201013029.000|20101201013031.000|CCO|solicitan empleos o viendas, 
20101201013031.000|20101201013033.000|CCO|pero desde el 2008 la situación 
20101201013033.000|20101201013035.000|CCO|económica de la empresa comenzó 
20101201013035.000|20101201013037.000|CCO|a sentir los em bates de la 
20101201013037.000|20101201013039.000|CCO|recesión, González convocó a 
20101201013039.000|20101201013041.000|CCO|junta para anunciar la decisión,
20101201013041.000|20101201013043.500|CCO|los empleados no podrían creer 
20101201013043.500|20101201013046.000|CCO|lo que escuchaban.
20101201013046.000|20101201013048.500|CCO|>> En dónde se oye algo así, por
20101201013048.500|20101201013051.000|CCO|lo menos nunca he oído que una 
20101201013051.000|20101201013053.000|CCO|la dueña la cabeza de la 
20101201013053.000|20101201013055.000|CCO|compañía peso okay va a salir 
20101201013055.000|20101201013057.000|CCO|afuera qué se va a despedir ella
20101201013057.000|20101201013059.000|CCO|misma.
20101201013059.000|20101201013101.000|CCO|>> La empresaria de 51 años dice
20101201013101.000|20101201013102.667|CCO|que es la mejor decisión que se 
20101201013102.667|20101201013104.333|CCO|podía tomar.
20101201013104.333|20101201013106.000|CCO|>> Ellos pensaban que estaba 
20101201013106.000|20101201013107.667|CCO|abro mande pero dije que no, que
20101201013107.667|20101201013109.333|CCO|era una decisión que había 
20101201013109.333|20101201013111.000|CCO|hecho. 
20101201013111.000|20101201013113.500|CCO|Kranld que los quiero a ellos 
20101201013113.500|20101201013116.000|CCO|mucho, ellos han sido muy buenos
20101201013116.000|20101201013118.500|CCO|con nosotros leales.
20101201013118.500|20101201013121.000|CCO|>> Y dponz lez konlt rápidamente
20101201013121.000|20101201013123.500|CCO|un nuevo empleo como trabajador 
20101201013123.500|20101201013126.000|CCO|social y no descarta regresar a 
20101201013126.000|20101201013128.500|CCO|su empresa si la situación 
20101201013128.500|20101201013131.000|CCO|económica mejora. 
20101201013131.000|20101201013132.667|CCO|Rebeca Pérez Univisión.
20101201013132.667|20101201013134.333|CCO|>> Tiempo del tiempo.
20101201013134.333|20101201013136.000|CCO|>> Así es.
20101201013136.000|20101201013137.667|CCO|>> Para darle detalles está la 
20101201013137.667|20101201013139.333|CCO|querida Jackie Guerrido.
20101201013139.333|20101201013141.000|CCO|>> Claro- que sí.
20101201013141.000|20101201013143.000|CCO|>> Y hoy tenemos de todo un 
20101201013143.000|20101201013145.000|CCO|poco, tenemos condiciones hacia 
20101201013145.000|20101201013147.000|CCO|el sureste del país, avisos y 
20101201013147.000|20101201013149.000|CCO|alerta un torno Oddo en el día 
20101201013149.000|20101201013151.000|CCO|de hoy se reportó en Alabama, y 
20101201013151.000|20101201013153.000|CCO|por aquí tenemos toda la acción,
20101201013153.000|20101201013155.000|CCO|actividad de lluvias y desde 
20101201013155.000|20101201013157.000|CCO|Atlanta tenemos todo el medio 
20101201013157.000|20101201013159.000|CCO|tlán wlct por aquí señores 
20101201013159.000|20101201013201.000|CCO|estamos hablando en ciudades 
20101201013201.000|20101201013203.000|CCO|como New York, en Washington DC,
20101201013203.000|20101201013205.000|CCO|y no se descarta la posibilidad 
20101201013205.000|20101201013207.000|CCO|de inundaciones en todo el sur 
20101201013207.000|20101201013209.000|CCO|este y provoca retrasos en 
20101201013209.000|20101201013211.000|CCO|aeropuerto, más de 4 pulgada de 
20101201013211.000|20101201013212.667|CCO|lluvia y viento en su ráfagas, 
20101201013212.667|20101201013214.333|CCO|bien tensa la situación para 
20101201013214.333|20101201013216.000|CCO|viajeros todo en noreste para 
20101201013216.000|20101201013217.667|CCO|mañana Miércoles. 
20101201013217.667|20101201013219.333|CCO|Y mientras tanto. 
20101201013219.333|20101201013221.000|CCO|En el Caribe pues buenos 
20101201013221.000|20101201013222.667|CCO|noticias, jus hoy terminoamos la
20101201013222.667|20101201013224.333|CCO|temporada de ciclón, así que 
20101201013224.333|20101201013226.000|CCO|todo muy bien en República 
20101201013226.000|20101201013227.667|CCO|Dominicana, Puerto Rico y 
20101201013227.667|20101201013229.333|CCO|temperaturas para esta noche y 
20101201013229.333|20101201013231.000|CCO|en el rango de 30 grados, y a 
20101201013231.000|20101201013233.000|CCO|diferencia de norte este del 
20101201013233.000|20101201013235.000|CCO|país donde aquí viene otra 
20101201013235.000|20101201013237.000|CCO|tormenta tremendo contraste en 
20101201013237.000|20101201013239.000|CCO|todo el sureste porque a pesar 
20101201013239.000|20101201013241.000|CCO|de temperaturas fríos, Angeles 
20101201013241.000|20101201013243.500|CCO|con condiciones estables y a 
20101201013243.500|20101201013246.000|CCO|diferencia de todo el sureste en
20101201013246.000|20101201013248.500|CCO|el día de ayer ustedes en 
20101201013248.500|20101201013251.000|CCO|condiciones severas por la 
20101201013251.000|20101201013253.000|CCO|tormenta que desde el sur fue la
20101201013253.000|20101201013255.000|CCO|xhichl afectó todo el sureste 
20101201013255.000|20101201013257.000|CCO|mented Texas, y se desplaza y 
20101201013257.000|20101201013259.000|CCO|para mañana lluvias 
20101201013259.000|20101201013301.000|CCO|especialmente en la Gran Manzana
20101201013301.000|20101201013303.500|CCO|y temperaturas máximas avanzando
20101201013303.500|20101201013306.000|CCO|la semana de trabajo Miami nos 
20101201013306.000|20101201013308.500|CCO|quedamos 3 grados, Detroit con 
20101201013308.500|20101201013311.000|CCO|36 y Chicago 29 grados, y 
20101201013311.000|20101201013314.333|CCO|temperaturas muy buenos en 
20101201013314.333|20101201013317.667|CCO|territorio mexicano, es todo.
20101201013317.667|20101201013321.000|CCO|>> Aunque estudios sugieren que 
20101201013321.000|20101201013322.667|CCO|ondas que dan teléfonos 
20101201013322.667|20101201013324.333|CCO|celulares son dañinas una 
20101201013324.333|20101201013326.000|CCO|investigación apunta lo 
20101201013326.000|20101201013327.667|CCO|contrario. 
20101201013327.667|20101201013329.333|CCO|Los científicos cono incluyeron 
20101201013329.333|20101201013331.000|CCO|en pruebas que ondas protegen al
20101201013331.000|20101201013332.667|CCO|cerebro contra el alzheimer y 
20101201013332.667|20101201013334.333|CCO|revierto en el desequilibrio en 
20101201013334.333|20101201013336.000|CCO|la memoria. 
20101201013336.000|20101201013611.000|SEG|Type=Story
20101201013336.000|20101201013337.667|CCO|>>> Y hablan de salud personas 
20101201013337.667|20101201013339.333|CCO|con quemaduras en un 30% del 
20101201013339.333|20101201013341.000|CCO|cuerpo no sobrevivo ían en el 
20101201013341.000|20101201013343.500|CCO|pasado pero en la última década 
20101201013343.500|20101201013346.000|CCO|un 95% de ellos sí sobrevive, 
20101201013346.000|20101201013348.500|CCO|Cecilia Ramírez nos habla de un 
20101201013348.500|20101201013351.000|CCO|tratamiento que es la esperanza 
20101201013351.000|20101201013353.500|CCO|de muchos.
20101201013353.500|20101201013356.000|CCO|>> Alexis recuerda como un 
20101201013356.000|20101201013358.500|CCO|accidente en Cuba a 9 años casi 
20101201013358.500|20101201013401.000|CCO|le quita la vida.
20101201013401.000|20101201013404.333|CCO|>> Me estalló un contenedor de 
20101201013404.333|20101201013407.667|CCO|alcohol de cocinar debajo del 
20101201013407.667|20101201013411.000|CCO|baz derecho. 
20101201013411.000|20101201013413.000|CCO|Y queman dome todo el cuerpo de 
20101201013413.000|20101201013415.000|CCO|la mano derecha de la cintura 
20101201013415.000|20101201013417.000|CCO|hacia arriba.
20101201013417.000|20101201013419.000|CCO|>> El estuvo en cuidados inten 
20101201013419.000|20101201013421.000|CCO|essivo por eso dos años y medio 
20101201013421.000|20101201013423.000|CCO|en una cámara.
20101201013423.000|20101201013425.000|CCO|>> Y después pues seguí con todo
20101201013425.000|20101201013427.000|CCO|una serie de operaciones para 
20101201013427.000|20101201013429.000|CCO|reconstruir las vías 
20101201013429.000|20101201013431.000|CCO|respiratorias y para restaurar 
20101201013431.000|20101201013432.667|CCO|todo el daño que había hecho las
20101201013432.667|20101201013434.333|CCO|quemaduras.
20101201013434.333|20101201013436.000|CCO|>> Llegó a un punto en que no 
20101201013436.000|20101201013437.667|CCO|quería hacer nada más. 
20101201013437.667|20101201013439.333|CCO|Sin embargo decidió darle una 
20101201013439.333|20101201013441.000|CCO|oportunidad a un tratamiento con
20101201013441.000|20101201013443.500|CCO|la es ser que de ha dado muy 
20101201013443.500|20101201013446.000|CCO|buenos resultados.
20101201013446.000|20101201013448.500|CCO|>> Se trata del láser fracción 
20101201013448.500|20101201013451.000|CCO|cional, se crea huecos en la 
20101201013451.000|20101201013453.000|CCO|piel que quedan rodeados de piel
20101201013453.000|20101201013455.000|CCO|normal y ayuda a sanar más 
20101201013455.000|20101201013457.000|CCO|pronto.
20101201013457.000|20101201013459.000|CCO|>> Y además es más profundo que 
20101201013459.000|20101201013501.000|CCO|anteriores y heridas de 
20101201013501.000|20101201013502.667|CCO|quemaduras a veces llegan a ser 
20101201013502.667|20101201013504.333|CCO|hueso.
20101201013504.333|20101201013506.000|CCO|>> Según la experta este láser 
20101201013506.000|20101201013507.667|CCO|va riz la cicatriz de 
20101201013507.667|20101201013509.333|CCO|quemaduras.
20101201013509.333|20101201013511.000|CCO|>> Así que estamos literalmente 
20101201013511.000|20101201013514.333|CCO|quitandola y al sanar esa área 
20101201013514.333|20101201013517.667|CCO|lo hace con piel nueva.
20101201013517.667|20101201013521.000|CCO|>> El láser deja cicatrices 
20101201013521.000|20101201013523.000|CCO|micro xo picas y dura 20 minutos
20101201013523.000|20101201013525.000|CCO|y e hace en la oficina del 
20101201013525.000|20101201013527.000|CCO|doctor.
20101201013527.000|20101201013529.000|CCO|>> Los pacientes con quemaduras 
20101201013529.000|20101201013531.000|CCO|sanan más lentamente porque la 
20101201013531.000|20101201013532.667|CCO|piel no es normal, ha perdido 
20101201013532.667|20101201013534.333|CCO|canales y vasos pare la mayoría 
20101201013534.333|20101201013536.000|CCO|toma dos semanas y para 
20101201013536.000|20101201013537.667|CCO|construir el colágeno de 3, 6 
20101201013537.667|20101201013539.333|CCO|meses.
