TOP|20101201030002|2010-12-01_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|1760f56c-fcf7-11df-a5fd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201030835.750|20101201030837.000|CCO|WE HAVE TWO BIG PROBLEMS HERE.
20101201030837.000|20101201030838.250|CCO|WE HAVE THE TAX CUTS EXPIRING 
20101201030838.250|20101201030839.500|CCO|AT THE END OF THE YEAR AND THE
20101201030839.500|20101201030840.750|CCO|FEDERAL GOVERNMENT DOES NOT 
20101201030840.750|20101201030842.000|CCO|YET HAVE A BUDGET FOR FISCAL 
20101201030842.000|20101201030844.000|CCO|YEAR THAT WE ARE NOW TWO 
20101201030844.000|20101201030846.000|CCO|MONTHS INTO.
20101201030846.000|20101201030848.000|CCO|THE FEDERAL GOVERNMENT RUNS 
20101201030848.000|20101201030850.000|CCO|OUT OF MONEY ON FRIDAY.
20101201030850.000|20101201030852.000|CCO|CONGRESS HAS TO RESOLVE THE 
20101201030852.000|20101201030853.429|CCO|TAX CUTS AND FUND ITSELF FOR 
20101201030853.429|20101201030854.857|CCO|THE COMING FISCAL YEAR AND 
20101201030854.857|20101201030856.286|CCO|FINDS ITSELF IN.
20101201030856.286|20101201030857.714|CCO|WHAT IS THE CONGRESS DEALING 
20101201030857.714|20101201030859.143|CCO|WITH?
20101201030859.143|20101201030900.571|CCO|FOOD SAFETY BILL, REPEAL OF 
20101201030900.571|20101201030902.000|CCO|"DON'T ASK, DON'T TELL," THE 
20101201030902.000|20101201030903.429|CCO|NEW START TREATY, ARMS TREATY 
20101201030903.429|20101201030904.857|CCO|THEY ARE TRYING TO RUSH 
20101201030904.857|20101201030906.286|CCO|THROUGH.
20101201030906.286|20101201030907.714|CCO|IMMIGRATION REFORM, DREAM ACT.
20101201030907.714|20101201030909.143|CCO|AND GOD KNOWS WHAT ELSE.
20101201030909.143|20101201030910.571|CCO|WHEN IT SHOULD BE NOTICED ON 
20101201030910.571|20101201030912.000|CCO|THE TWO THINGS THAT ARE MOST 
20101201030912.000|20101201030913.667|CCO|ESSENTIAL TO GETTING OUR 
20101201030913.667|20101201030915.333|CCO|ECONOMY GOING AND FUNDING THE 
20101201030915.333|20101201030917.000|CCO|ESSENTIAL PART OF GOVERNMENT; 
20101201030917.000|20101201030918.667|CCO|NAMELY, THE TAX CUTS, AND THE 
20101201030918.667|20101201030920.333|CCO|BUDGET.
20101201030920.333|20101201030922.000|CCO|YET, THE GOVERNMENT IS 
20101201030922.000|20101201030923.250|CCO|SPENDING -- WE JUST SPENT THE 
20101201030923.250|20101201030924.500|CCO|BETTER PART OF TWO WEEKS IN 
20101201030924.500|20101201030925.750|CCO|THE SENATE DEALING WITH ONE 
20101201030925.750|20101201030927.000|CCO|BILL.
20101201030927.000|20101201030928.250|CCO|FOOD SAFETY BILL.
20101201030928.250|20101201030929.500|CCO|WE HAVE YET TO TAKE UP A 
20101201030929.500|20101201030930.750|CCO|SINGLE ONE OF THE 13 
20101201030930.750|20101201030932.000|CCO|APPROPRIATIONS BILLS, PASS 
20101201030932.000|20101201030933.250|CCO|THEM THROUGH THE HOUSE, PASS 
20101201030933.250|20101201030934.500|CCO|IT THROUGH THE SENATE.
20101201030934.500|20101201030935.750|CCO|RECONCILE THE DIFFERENCES AND 
20101201030935.750|20101201030937.000|CCO|GET IT TO THE PRESIDENT OF THE
20101201030937.000|20101201030938.250|CCO|UNITED STATES.
20101201030938.250|20101201030939.500|CCO|WE'RE TWO MONTHS INTO THE 
20101201030939.500|20101201030940.750|CCO|FISCAL YEAR.
20101201030940.750|20101201030942.000|CCO|NOW THAT IS A HUGE FAILURE OF 
20101201030942.000|20101201030943.429|CCO|LEADERSHIP ON THE PART OF 
20101201030943.429|20101201030944.857|CCO|SPEAKER PELOSI, SENATOR REID 
20101201030944.857|20101201030946.286|CCO|AND PRESIDENT OBAMA.
20101201030946.286|20101201030947.714|CCO|THEY HAVE NOT EVEN PASSED A 
20101201030947.714|20101201030949.143|CCO|BUDGET RESOLUTION.
20101201030949.143|20101201030950.571|CCO|THE FIRST TIME THE HOUSE 
20101201030950.571|20101201030952.000|CCO|FAILED TO PASS A BUDGET 
20101201030952.000|20101201030953.667|CCO|RESOLUTION SINCE IT WAS 
20101201030953.667|20101201030955.333|CCO|STATUTORILY REQUIRED IN 1974.
20101201030955.333|20101201030957.000|CCO|LOOK, I'M HAPPY THEY HAD THE 
20101201030957.000|20101201030958.667|CCO|MEETING.
20101201030958.667|20101201031000.333|CCO|GLAD THE ATMOSPHERICS WERE 
20101201031000.333|20101201031002.000|CCO|GOOD.
20101201031002.000|20101201031003.250|CCO|WE NEEDED A COME-TOGETHER 
20101201031003.250|20101201031004.500|CCO|MEETING.
20101201031004.500|20101201031005.750|CCO|THAT WILL PAY GOOD DIVIDENDS 
20101201031005.750|20101201031007.000|CCO|IN THE MONTHS AHEAD AS THE 
20101201031007.000|20101201031008.250|CCO|PRESIDENT STARTS TO DO WHAT HE
20101201031008.250|20101201031009.500|CCO|SAID HE WOULD DO WHEN HE CAME 
20101201031009.500|20101201031010.750|CCO|IN OFFICE, CHANGE THE TONE OF 
20101201031010.750|20101201031012.000|CCO|WASHINGTON AND BE A BIPARTISAN
20101201031012.000|20101201031013.429|CCO|PRESIDENT.
20101201031013.429|20101201031014.857|CCO|WE HAVE WASTED A YEAR WITH 
20101201031014.857|20101201031016.286|CCO|REGARD TO THE TAX CUTS.
20101201031016.286|20101201031017.714|CCO|WE WASTED MONTHS AND MONTHS 
20101201031017.714|20101201031019.143|CCO|WITH REGARD TO THE BUDGET.
20101201031019.143|20101201031020.571|CCO|IT'S GOING TO HAVE BAD 
20101201031020.571|20101201031022.000|CCO|RAMIFICATIONS FOR THE ECONOMY.
20101201031022.000|20101201031023.429|CCO|THE PRESIDENT HAS ONLY HIMSELF
20101201031023.429|20101201031024.857|CCO|AND HIS MAJORITY IN THE 
20101201031024.857|20101201031026.286|CCO|CONGRESS TO BLAME FOR IT.
20101201031026.286|20101201031027.714|CCO|>> IT HURTS AMERICANS.
20101201031027.714|20101201031029.143|CCO|I GET THE LAST WORD ON THAT.
20101201031029.143|20101201031030.571|CCO|KARL, THANK YOU.
20101201031030.571|20101201031032.000|CCO|>> YOU BET.
20101201031032.000|20101201031033.111|CCO|>> Greta: COMING UP, FORMER 
20101201031033.111|20101201031034.222|CCO|SPEAKER OF THE HOUSE NEWT 
20101201031034.222|20101201031035.333|CCO|GINGRICH GOES ON "ON THE 
20101201031035.333|20101201031036.444|CCO|RECORD."
20101201031036.444|20101201031037.556|CCO|PLUS, SHE WAS ONLY 36, BUT 
20101201031037.556|20101201031038.667|CCO|BECAME POLICE CHIEF LAST 
20101201031038.667|20101201031039.778|CCO|MONTH.
20101201031039.778|20101201031040.889|CCO|TONIGHT, YOU GUESSED IT.
20101201031040.889|20101201031042.000|CCO|SHE WAS GUNNED DOWN.
20101201031042.000|20101201031044.000|CCO|SHE WAS MURDERED.
20101201031044.000|20101201031046.000|CCO|THAT'S NOT ALL.
20101201031046.000|20101201031048.000|CCO|WE HAVE GISLY NEWS TO 
20101201031048.000|20101201031050.000|CCO|REPORT -- GRISLY NEWS TO 
20101201031050.000|20101201031052.000|CCO|REPORT.
20101201031052.000|20101201031052.714|CCO|AND GUESS WHAT REPUBLICAN 
20101201031052.714|20101201031053.429|CCO|WOMAN MIGHT CHANGE PARTIES TO 
20101201031053.429|20101201031054.143|CCO|VOTE FOR HILLARY CLINTON IN A 
20101201031054.143|20101201031054.857|CCO|PRIMARY AGAINST THE PRESIDENT?
20101201031054.857|20101201031342.000|SEG_01|Type=Commercial
20101201031054.857|20101201031055.571|CCO|STAY TUNED.
20101201031055.571|20101201031056.286|CCO|
20101201031056.286|20101201031057.000|CCO|  [ Female Announcer ] IT'S THE
20101201031057.000|20101201031057.714|CCO|
20101201031057.714|20101201031058.429|CCO|  ULTIMATE SURF AND TURF EVENT,
20101201031058.429|20101201031059.143|CCO|    
20101201031059.143|20101201031059.857|CCO|        HAPPENING RIGHT NOW
20101201031059.857|20101201031100.571|CCO|        
20101201031100.571|20101201031101.286|CCO|        AT RED LOBSTER.
20101201031101.286|20101201031102.000|CCO|    CHOOSE ONE OF THREE PREMIUM
20101201031102.000|20101201031102.667|CCO|    
20101201031102.667|20101201031103.333|CCO|          SEAFOOD-AND-STEAK
20101201031103.333|20101201031104.000|CCO|        
20101201031104.000|20101201031104.667|CCO|        COMBINATIONS...
20101201031104.667|20101201031105.333|CCO|        
20101201031105.333|20101201031106.000|CCO|          ALL UNDER $20.
20101201031106.000|20101201031106.667|CCO|    
20101201031106.667|20101201031107.333|CCO|    GET SUCCULENT LOBSTER...
20101201031107.333|20101201031108.000|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101201031108.000|20101201031108.667|CCO|    
20101201031108.667|20101201031109.333|CCO|    WOOD-GRILLED SIRLOIN...
20101201031109.333|20101201031110.000|CCO|    
20101201031110.000|20101201031110.667|CCO|      TENDER SNOW CRAB LEGS
20101201031110.667|20101201031111.333|CCO|        
20101201031111.333|20101201031112.000|CCO|          AND SIRLOIN...
20101201031112.000|20101201031112.769|CCO|    
20101201031112.769|20101201031113.538|CCO|          OR NEW CHARDONNAY
20101201031113.538|20101201031114.308|CCO|
20101201031114.308|20101201031115.077|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101201031115.077|20101201031115.846|CCO|    ALL WITH SALAD AND UNLIMITED
20101201031115.846|20101201031116.615|CCO|    
20101201031116.615|20101201031117.385|CCO|      CHEDDAR BAY BISCUITS.
20101201031117.385|20101201031118.154|CCO|    
20101201031118.154|20101201031118.923|CCO|    THREE NEW SURF AND TURF
20101201031118.923|20101201031119.692|CCO|        
20101201031119.692|20101201031120.462|CCO|        COMBINATIONS...
20101201031120.462|20101201031121.231|CCO|        
20101201031121.231|20101201031122.000|CCO|          ALL UNDER $20.
20101201031122.000|20101201031124.500|CCO|    
20101201031124.500|20101201031127.000|CCO|    ONLY FOR A LIMITED TIME,
20101201031127.000|20101201031129.500|CCO|    
20101201031129.500|20101201031142.000|CCO|    AND ONLY AT RED LOBSTER.
20101201031142.000|20101201031144.000|CCO|    
20101201031144.000|20101201031146.000|CCO|          [ Male Announcer ]
20101201031146.000|20101201031148.000|CCO|    
20101201031148.000|20101201031150.000|CCO|    YOU ARE A BUSINESS PRO.
20101201031150.000|20101201031152.000|CCO|    PRINCESS OF THE POWERPOINT.
20101201031152.000|20101201031153.250|CCO|    
20101201031153.250|20101201031154.500|CCO|    YOUR CORE COMPETENCY...
20101201031154.500|20101201031155.750|CCO|        
20101201031155.750|20101201031157.000|CCO|          IS COMPETENCY.
20101201031157.000|20101201031158.250|CCO|    AND YOU RENT FROM National.
20101201031158.250|20101201031159.500|CCO|  BECAUSE ONLY National LETS Y
20101201031159.500|20101201031200.750|CCO|
20101201031200.750|20101201031202.000|CCO|    CHOOSE ANY CAR ITHE AISLE.
20101201031202.000|20101201031202.625|CCO|            
20101201031202.625|20101201031203.250|CCO|            AND GO.
20101201031203.250|20101201031203.875|CCO|    
20101201031203.875|20101201031204.500|CCO|          YOU CANVEN TAKE
20101201031204.500|20101201031205.125|CCO|    
20101201031205.125|20101201031205.750|CCO|      A FULL-SIZE OR ABOVE.
20101201031205.750|20101201031206.375|CCO|        
20101201031206.375|20101201031207.000|CCO|          AND STILL PAY
20101201031207.000|20101201031207.625|CCO|    
20101201031207.625|20101201031208.250|CCO|        THE MID-SIZE PRICE.
20101201031208.250|20101201031208.875|CCO|    
20101201031208.875|20101201031209.500|CCO|      I'M GETTING AN UPGRADE.
20101201031209.500|20101201031210.125|CCO|    
20101201031210.125|20101201031210.750|CCO|          [ Male Announcer ]
20101201031210.750|20101201031211.375|CCO|    
20101201031211.375|20101201031212.000|CCO|      INDEED, BUSINESS PRO.
20101201031212.000|20101201031212.588|CCO|            
20101201031212.588|20101201031213.176|CCO|            INDEED.
20101201031213.176|20101201031213.765|CCO|        
20101201031213.765|20101201031214.353|CCO|            GO National.
20101201031214.353|20101201031214.941|CCO|        
20101201031214.941|20101201031215.529|CCO|          GO LIKE A PRO.
20101201031215.529|20101201031216.118|CCO|    
20101201031216.118|20101201031216.706|CCO|        WI THE Capital One
20101201031216.706|20101201031217.294|CCO|        
20101201031217.294|20101201031217.882|CCO|            Venture Card
20101201031217.882|20101201031218.471|CCO|        
20101201031218.471|20101201031219.059|CCO|          WE GET Double Miles
20101201031219.059|20101201031219.647|CCO|        
20101201031219.647|20101201031220.235|CCO|          ON EVERYURCHASE.
20101201031220.235|20101201031220.824|CCO|      SO WE EARNED A HOLIDAY TRIP
20101201031220.824|20101201031221.412|CCO|
20101201031221.412|20101201031222.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101201031222.000|20101201031223.000|CCO|            
20101201031223.000|20101201031224.000|CCO|              DINNER!
20101201031224.000|20101201031225.000|CCO|    [ Garth ] WE GET Double Miles
20101201031225.000|20101201031226.000|CCO|
20101201031226.000|20101201031227.000|CCO|      EVERY TIME WE USE OUR CARD.
20101201031227.000|20101201031228.000|CCO|    
20101201031228.000|20101201031229.000|CCO|      AND SINCE Double Miles
20101201031229.000|20101201031230.000|CCO|        
20101201031230.000|20101201031231.000|CCO|            ADD UP FAST,
20101201031231.000|20101201031232.000|CCO|    WE CAN BRING THE WHO GANG!
20101201031232.000|20101201031232.588|CCO|        
20101201031232.588|20101201031233.176|CCO|        IT'S HARD TO BEAT
20101201031233.176|20101201031233.765|CCO|        
20101201031233.765|20101201031234.353|CCO|            Double Miles!
20101201031234.353|20101201031234.941|CCO|            
20101201031234.941|20101201031235.529|CCO|                  I WANT A MAZE,
20101201031235.529|20101201031236.118|CCO|            
20101201031236.118|20101201031236.706|CCO|                  A ORD, A...
20101201031236.706|20101201031237.294|CCO|                    
20101201031237.294|20101201031237.882|CCO|                    OWW!
20101201031237.882|20101201031238.471|CCO|      [ Male Announcer ] GET THE
20101201031238.471|20101201031239.059|CCO|
20101201031239.059|20101201031239.647|CCO|  Venture Card FROM Capital One
20101201031239.647|20101201031240.235|CCO|    
20101201031240.235|20101201031240.824|CCO|      AND EARN Double Miles
20101201031240.824|20101201031241.412|CCO|
20101201031241.412|20101201031242.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101201031242.000|20101201031242.476|CCO|    
20101201031242.476|20101201031242.952|CCO|      GO TO CapitalOne.com.
20101201031242.952|20101201031243.429|CCO|                
20101201031243.429|20101201031243.905|CCO|                    I WONDER
20101201031243.905|20101201031244.381|CCO|            
20101201031244.381|20101201031244.857|CCO|              WHAT IT COULBE?!
20101201031244.857|20101201031245.333|CCO|WHAT'S IN YOUR WALLET?
20101201031245.333|20101201031245.810|CCO|        
20101201031245.810|20101201031246.286|CCO|          [ S. Greenlee ]
20101201031246.286|20101201031246.762|CCO|        
20101201031246.762|20101201031247.238|CCO|            I WOULD LOVE
20101201031247.238|20101201031247.714|CCO|    
20101201031247.714|20101201031248.190|CCO|      TO HAVE BEEN A MUSICIAN
20101201031248.190|20101201031248.667|CCO|    
20101201031248.667|20101201031249.143|CCO|      BUT I KNEW THAT I WAS GOING
20101201031249.143|20101201031249.619|CCO|        
20101201031249.619|20101201031250.095|CCO|          TO NEED A DAY JOB.
20101201031250.095|20101201031250.571|CCO|    
20101201031250.571|20101201031251.048|CCO|      WE ACTUALLY HAVE A LOT
20101201031251.048|20101201031251.524|CCO|
20101201031251.524|20101201031252.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101201031252.000|20101201031252.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101201031252.833|20101201031253.667|CCO|
20101201031253.667|20101201031254.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101201031254.500|20101201031255.333|CCO|    
20101201031255.333|20101201031256.167|CCO|    ONE THING OUR SCIENTISTS
20101201031256.167|20101201031257.000|CCO|        
20101201031257.000|20101201031257.833|CCO|          ARE WORKING ON
20101201031257.833|20101201031258.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101201031258.667|20101201031259.500|CCO|    
20101201031259.500|20101201031300.333|CCO|      WHICH COULD PREVENT CO2
20101201031300.333|20101201031301.167|CCO|
20101201031301.167|20101201031302.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101201031302.000|20101201031302.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101201031302.909|20101201031303.818|CCO|        
20101201031303.818|20101201031304.727|CCO|          TO DEMONSTRATE
20101201031304.727|20101201031305.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101201031305.636|20101201031306.545|CCO|    
20101201031306.545|20101201031307.455|CCO|    THE CO2 FROM NATURAL GAS.
20101201031307.455|20101201031308.364|CCO|    
20101201031308.364|20101201031309.273|CCO|          IT LOOKS LIKE SNOW.
20101201031309.273|20101201031310.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101201031310.182|20101201031311.091|CCO|        
20101201031311.091|20101201031312.000|CCO|          PROVIDE ENERGY
20101201031312.000|20101201031317.000|CCO|    
20101201031317.000|20101201031342.000|CCO|        WITH FEWER EMISSIONS.
20101201031342.000|20101201031352.000|SEG_01|Type=Story start
20101201031342.000|20101201031352.000|CCO|>> Greta: FOR A YEAR, "ON THE 
20101201031352.000|20101201031353.667|CCO|RECORD" HAS BEEN REPORTING ON 
20101201031353.667|20101201031355.333|CCO|THE DRUG FIGHT.
20101201031355.333|20101201031357.000|CCO|BUT ANOTHER DEADLY TURN.
20101201031357.000|20101201031358.667|CCO|THEY FOUND 18 BODIES BURIED 
20101201031358.667|20101201031400.333|CCO|NEAR THE RANCH NEAR THE UNITED
20101201031400.333|20101201031402.000|CCO|STATES-MEXICAN BORDER AND 
20101201031402.000|20101201031403.667|CCO|YESTERDAY GUNMEN SHOT AND 
20101201031403.667|20101201031405.333|CCO|KILLED FEMALE POLICE CHIEF.
20101201031405.333|20101201031407.000|CCO|SHE BECAME POLICE CHIEF ON 
20101201031407.000|20101201031408.667|CCO|OCTOBER 9.
20101201031408.667|20101201031410.333|CCO|FORMER U.S. AMBASSADOR UNITED 
20101201031410.333|20101201031412.000|CCO|STATES JOHN BOLL TOP JOINS US 
20101201031412.000|20101201031413.429|CCO|LIVE.
20101201031413.429|20101201031414.857|CCO|AMBASSADOR, PEOPLE THINK WE'RE
20101201031414.857|20101201031416.286|CCO|LYING BECAUSE EVERY NIGHT WE 
20101201031416.286|20101201031417.714|CCO|ROLL OUT THE NUMBERS AND THE 
20101201031417.714|20101201031419.143|CCO|POLICE CHIEFS MURDERED OR 
20101201031419.143|20101201031420.571|CCO|ASSASSINATED, THE GOVERNMENT 
20101201031420.571|20101201031422.000|CCO|EMPLOYEES.
20101201031422.000|20101201031423.667|CCO|DO YOU SEE ANY SIGN THAT 
20101201031423.667|20101201031425.333|CCO|PRESIDENT OBAMA AND CALDERON 
20101201031425.333|20101201031427.000|CCO|ARE STEPPING UP ANY SENSE OF 
20101201031427.000|20101201031428.667|CCO|ATTENTION ON WHAT IS A 
20101201031428.667|20101201031430.333|CCO|GROWING -- OR WHAT I THINK IS 
20101201031430.333|20101201031432.000|CCO|A GROWING CRISIS?
20101201031432.000|20101201031434.000|CCO|>> I DON'T SEE THEY'RE DOING 
20101201031434.000|20101201031436.000|CCO|ANYTHING.
20101201031436.000|20101201031438.000|CCO|I DON'T SEE A SIGN FROM THE 
20101201031438.000|20101201031440.000|CCO|JUSTICE DEPARTMENT THEY'VE 
20101201031440.000|20101201031442.000|CCO|FOCUSSED ON THIS ISSUE.
20101201031442.000|20101201031443.667|CCO|YOU HAD GOVERNOR PERRY AND 
20101201031443.667|20101201031445.333|CCO|GOVERNOR BREWER OF TEXAS AND 
20101201031445.333|20101201031447.000|CCO|ARIZONA RESPECTIVELY ON THE 
20101201031447.000|20101201031448.667|CCO|PROGRAM TALKING ABOUT THE 
20101201031448.667|20101201031450.333|CCO|VIOLENCE SEEPED OVER ON THE 
20101201031450.333|20101201031452.000|CCO|AMERICAN SIDE OF THE BORDER.
20101201031452.000|20101201031457.000|CCO|NEWS LIKE THIS MASS GRAVE, AND
20101201031457.000|20101201031502.000|CCO|MURDERS OF CIVIL AND POLICE 
20101201031502.000|20101201031503.429|CCO|OFFICIALS IN MEXICO SHOW THE 
20101201031503.429|20101201031504.857|CCO|DETERIORATION OF THE 
20101201031504.857|20101201031506.286|CCO|SITUATION.
20101201031506.286|20101201031507.714|CCO|IT'S HARD TO GET A 
20101201031507.714|20101201031509.143|CCO|CONVERSATION STARTED IN 
20101201031509.143|20101201031510.571|CCO|WASHINGTON.
20101201031510.571|20101201031512.000|CCO|>> Greta: I RECEIVED AN E-MAIL
20101201031512.000|20101201031513.429|CCO|VIEWER COMPLAINING AND THERE 
20101201031513.429|20101201031514.857|CCO|IS A DIFFERENCE BETWEEN 
20101201031514.857|20101201031516.286|CCO|NUCLEAR WEAPONS AND NO NUCLEAR
20101201031516.286|20101201031517.714|CCO|WEAPONS AND COMPLAINING THAT 
20101201031517.714|20101201031519.143|CCO|WE SENT AIRCRAFT CARRIER AND 
20101201031519.143|20101201031520.571|CCO|FOUR DIE WHEN NORTH KOREA AND 
20101201031520.571|20101201031522.000|CCO|SOUTH KOREA GET IN A FIGHT AND
20101201031522.000|20101201031523.667|CCO|THERE ARE NUCLEAR WEAPONS 
20101201031523.667|20101201031525.333|CCO|THERE.
20101201031525.333|20101201031527.000|CCO|LET ME RE-EMPHASIZE THAT AND 
20101201031527.000|20101201031528.667|CCO|THOUSANDS AND THOUSANDS, LIKE 
20101201031528.667|20101201031530.333|CCO|30,000 PEOPLE HAVE BEEN KILLED
20101201031530.333|20101201031532.000|CCO|IN MEXICO IN THE LAST COUPLE 
20101201031532.000|20101201031533.667|CCO|OF YEARS AND THE BEHEADING, 
20101201031533.667|20101201031535.333|CCO|POLITICIANS GUNNED DOWN, COPS 
20101201031535.333|20101201031537.000|CCO|GUNNED DOWN.
20101201031537.000|20101201031538.667|CCO|RIGHT ON THE BORDER.
20101201031538.667|20101201031540.333|CCO|BUT IT SEEMS NOT TO HAVE ANY 
20101201031540.333|20101201031542.000|CCO|ATTENTION.
20101201031542.000|20101201031543.429|CCO|>> THE PRESIDENT SET THE WRONG
20101201031543.429|20101201031544.857|CCO|EXAMPLE.
20101201031544.857|20101201031546.286|CCO|WE TALKED BEFORE HOW SEVERAL 
20101201031546.286|20101201031547.714|CCO|MONTHS AGO SECRETARY OF STATE 
20101201031547.714|20101201031549.143|CCO|CLINTON SAID THAT THE 
20101201031549.143|20101201031550.571|CCO|SITUATION IN MEXICO REMINDED 
20101201031550.571|20101201031552.000|CCO|HER OF THE DETERIORATION OF 
20101201031552.000|20101201031555.333|CCO|THE GOVERNMENT'S POWER IN 
20101201031555.333|20101201031558.667|CCO|COLUMBIA.
20101201031558.667|20101201031602.000|CCO|VIS-A-VIS THE DRUG CARTELS 20 
20101201031602.000|20101201031603.667|CCO|YEARS AGO WHEN COLOMBIA ALMOST
20101201031603.667|20101201031605.333|CCO|ASCENDED TO ANARCHY.
20101201031605.333|20101201031607.000|CCO|WITHIN DAYS OF MAKING THOSE 
20101201031607.000|20101201031608.667|CCO|REMARKS, PRESIDENT OBAMA SAID 
20101201031608.667|20101201031610.333|CCO|PUBLICLY MEXICO DOESN'T REMIND
20101201031610.333|20101201031612.000|CCO|ME OF COLOMBIA 20 YEARS AGO.
20101201031612.000|20101201031613.429|CCO|PERHAPS IT'S NO SURPRISE THE 
20101201031613.429|20101201031614.857|CCO|ATTORNEY GENERAL ISN'T TALKING
20101201031614.857|20101201031616.286|CCO|ABOUT THE PROBLEM OR THE 
20101201031616.286|20101201031617.714|CCO|SECRETARY OF HOMELAND 
20101201031617.714|20101201031619.143|CCO|SECURITY.
20101201031619.143|20101201031620.571|CCO|THEY HAVE SEEN THE SECRETARY 
20101201031620.571|20101201031622.000|CCO|OF STATE SLAP DOWN BY THE 
20101201031622.000|20101201031623.667|CCO|PRESIDENT.
20101201031623.667|20101201031625.333|CCO|THIS IS A FAILURE OF 
20101201031625.333|20101201031627.000|CCO|LEADERSHIP.
20101201031627.000|20101201031628.667|CCO|IT'S HARD TO UNDERSTAND HOW 
20101201031628.667|20101201031630.333|CCO|ANYBODY AT THE WHITE HOUSE 
20101201031630.333|20101201031632.000|CCO|COULD ALLOW THIS TO GO ON.
20101201031632.000|20101201031633.429|CCO|>> Greta: I WONDER SOMETIMES 
20101201031633.429|20101201031634.857|CCO|IF I'M JUST AN ALARMIST.
20101201031634.857|20101201031636.286|CCO|WE MADE TRIPS THERE AND YOU 
20101201031636.286|20101201031637.714|CCO|SEE THAT, YOU GET ATTACHMENT 
20101201031637.714|20101201031639.143|CCO|TO A STORY AND YOU THINK IT'S 
20101201031639.143|20101201031640.571|CCO|A BIGGER STORY THAN IT MAYBE 
20101201031640.571|20101201031642.000|CCO|NECESSARILY IS.
20101201031642.000|20101201031643.429|CCO|BUT I READ IN THE "WASHINGTON 
20101201031643.429|20101201031644.857|CCO|POST" THIS WEEKEND, LET ME 
20101201031644.857|20101201031646.286|CCO|READ YOU THIS PARAGRAPH.
20101201031646.286|20101201031647.714|CCO|"MEXICAN METHAMPHETAMINE IS 
20101201031647.714|20101201031649.143|CCO|SURGING AGAIN.
20101201031649.143|20101201031650.571|CCO|AFTER SEVERAL YEARS OF 
20101201031650.571|20101201031652.000|CCO|DECLINING PRODUCTION, THE 2010
20101201031652.000|20101201031654.000|CCO|THREAT ASSESSMENT BY THE 
20101201031654.000|20101201031656.000|CCO|JUSTICE DEPARTMENT NATIONAL 
20101201031656.000|20101201031658.000|CCO|DRUG INTELLIGENCE CENTER SAID 
20101201031658.000|20101201031700.000|CCO|MEXICO WAS AGAIN THE PRIMARY 
20101201031700.000|20101201031702.000|CCO|SOURCE OF METHAMPHETAMINE 
20101201031702.000|20101201031703.429|CCO|CONSUMED IN THE UNITED STATES.
20101201031703.429|20101201031704.857|CCO|A COMPANION REPORT WAS NOT 
20101201031704.857|20101201031706.286|CCO|RELEASED FOR FEAR OF 
20101201031706.286|20101201031707.714|CCO|EMBARRASSING MEXICAN PRESIDENT
20101201031707.714|20101201031709.143|CCO|FELIPE CALDERON ON THE EVE OF 
20101201031709.143|20101201031710.571|CCO|HIS TRIP TO WASHINGTON IN 
20101201031710.571|20101201031712.000|CCO|MAY."
20101201031712.000|20101201031715.333|CCO|SO THE JUSTICE DEPARTMENT 
20101201031715.333|20101201031718.667|CCO|BURIES A REPORT BECAUSE WE 
20101201031718.667|20101201031722.000|CCO|DON'T WANT TO EMBARRASS A GUY 
20101201031722.000|20101201031723.667|CCO|WHEN WE'RE TRYING TO DEAL WITH
20101201031723.667|20101201031725.333|CCO|A PROBLEM.
20101201031725.333|20101201031727.000|CCO|>> MEXICAN PRESIDENT CALDERON 
20101201031727.000|20101201031728.667|CCO|HAS A LOT TO BE EMBARRASSED 
20101201031728.667|20101201031730.333|CCO|ABOUT BECAUSE HE HAS NOT BEEN 
20101201031730.333|20101201031732.000|CCO|ABLE TO GET CONTROL OF THE 
20101201031732.000|20101201031733.429|CCO|SITUATION IN MEXICO.
20101201031733.429|20101201031734.857|CCO|THIS IS A SITUATION THE UNITED
20101201031734.857|20101201031736.286|CCO|STATES SHOULD BE HELPING.
20101201031736.286|20101201031737.714|CCO|>> Greta: WHY DO WE HIDE THE 
20101201031737.714|20101201031739.143|CCO|REPORT?
20101201031739.143|20101201031740.571|CCO|THE FACT THAT THE JUSTICE 
20101201031740.571|20101201031742.000|CCO|DEPARTMENT IS HIDING THE 
