TOP|20101201063001|2010-12-01_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|6d24240c-fd14-11df-a195-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201063428.143|20101201063429.571|CCO|IDIOT.
20101201063429.571|20101201063431.000|CCO|[LAUGHTER]
20101201063431.000|20101201063432.667|CCO|NOT FOR NOTHING BUT IF THIS IS
20101201063432.667|20101201063434.333|CCO|THE DIPLOMATIC 9/11 SACK UP.
20101201063434.333|20101201063436.000|CCO|I'LL GIVE YOU THE DIPLOMATIC
20101201063436.000|20101201063437.667|CCO|MISCHIEF NIGHT, MAYBE.
20101201063437.667|20101201063439.333|CCO|[LAUGHTER]
20101201063439.333|20101201063441.000|CCO|BUT MOST OF THIS (bleep) IN
20101201063441.000|20101201063444.333|CCO|THERE IS NONPOLICY CHIT CHAT AND
20101201063444.333|20101201063447.667|CCO|THINGS WE ALREADY NOW.
20101201063447.667|20101201063451.000|CCO|AHMADINEJAD IS LITTER?
20101201063451.000|20101201063453.500|CCO|I THINK HE MIGHT TAKE THAT AS A
20101201063453.500|20101201063456.000|CCO|COMPLIMENT A PEACE OFFERING.
20101201063456.000|20101201063458.500|CCO|TRANSPARENCY IS A GOOD THING.
20101201063458.500|20101201063501.000|CCO|GOVERNMENT WRONGDOING SHOULD BE
20101201063501.000|20101201063503.000|CCO|FER FERRETED OUT.
20101201063503.000|20101201063505.000|CCO|HOW IS SECRETARY OF STATE
20101201063505.000|20101201063507.000|CCO|CLINTON DEALING WITH THE
20101201063507.000|20101201063509.000|CCO|SETBACK.
20101201063509.000|20101201063511.000|CCO|>> ARE YOU EMBARRASSED BY KNEES
20101201063511.000|20101201063512.429|CCO|LEAKS PERSONALLY?
20101201063512.429|20101201063513.857|CCO|PROFESSIONALLY.
20101201063513.857|20101201063515.286|CCO|>> Jon: IS SHE EMBARRASSED?
20101201063515.286|20101201063516.714|CCO|WERE YOU ALIVE IN THE 90s?
20101201063516.714|20101201063518.143|CCO|[LAUGHTER]
20101201063518.143|20101201063519.571|CCO|DO YOU HAVE ANY IDEA WHO YOU ARE
20101201063519.571|20101201063521.000|CCO|DEALING WITH?
20101201063521.000|20101201063523.000|CCO|YOU KNOW SHE'S MARRIED TO THIS
20101201063523.000|20101201063525.000|CCO|GUY, RIGHT?
20101201063525.000|20101201063527.000|CCO|[LAUGHTER]
20101201063527.000|20101201063529.000|CCO|I THINKS SHE'S BUILT UP A BIT OF
20101201063529.000|20101201063531.000|CCO|AN EMBARRASSMENT TOLERANCE.
20101201063531.000|20101201063532.667|CCO|IT'S LIKE SPLITTING A MIKE'S
20101201063532.667|20101201063534.333|CCO|HARD LEMONADE WITH KEITH
20101201063534.333|20101201063536.000|CCO|RICHARDS AND GOING, SHOULD I
20101201063536.000|20101201063537.667|CCO|CALL YOU A CAB?
20101201063537.667|20101201063539.333|CCO|ARE YOU TOO (bleep) TO DRIVE?
20101201063539.333|20101201063541.000|CCO|[LAUGHTER]
20101201063541.000|20101201063543.000|CCO|NOT THAT THERE WEREN'T SOME
20101201063543.000|20101201063545.000|CCO|EMBARRASSING DETAILS.
20101201063545.000|20101201063547.000|CCO|>> ON THE EFFORT TO CLOSE
20101201063547.000|20101201063549.000|CCO|GUANTANAMO THE STATE DEPARTMENT
20101201063549.000|20101201063551.000|CCO|PLAYS WITH "THE NEW YORK TIMES"
20101201063551.000|20101201063552.667|CCO|CALLS LET'S MAKE A DEAL.
20101201063552.667|20101201063554.333|CCO|SLOVENIA IS TOLD IF IT WANTS A
20101201063554.333|20101201063556.000|CCO|MEETING WITH PRESIDENT OBAMA, IT
20101201063556.000|20101201063557.667|CCO|NEEDS TO TAKE A PRISONER.
20101201063557.667|20101201063559.333|CCO|>> Jon: SOUNDS A LITTLE
20101201063559.333|20101201063601.000|CCO|DESPERATE.
20101201063601.000|20101201063604.333|CCO|OFFERING FOREIGN LEADERS FACE
20101201063604.333|20101201063607.667|CCO|TIME WITH THE PRESIDENT YOU HAVE
20101201063607.667|20101201063611.000|CCO|TO TAKE A GITMO DETAINEE.
20101201063611.000|20101201063613.000|CCO|IT COULD BE MORE EFFECTIVE THAN
20101201063613.000|20101201063615.000|CCO|OBAMA'S ORIGINAL TAKE A PRISONER
20101201063615.000|20101201063617.000|CCO|LEAVE A PRISONER.
20101201063617.000|20101201063619.000|CCO|VERY FEW PEOPLE TOOK.
20101201063619.000|20101201063621.000|CCO|[LAUGHTER]
20101201063621.000|20101201063626.000|CCO|A SOMEWHAT LESS EXPLOSIVE AND
20101201063626.000|20101201063631.000|CCO|LESS THAN SEARING DIMENT WHY
20101201063631.000|20101201063632.667|CCO|ASSANNGE, WHY?
20101201063632.667|20101201063634.333|CCO|>> WHAT DRIVES YOU?
20101201063634.333|20101201063636.000|CCO|>> I'M A COMBATIVE PERSON.
20101201063636.000|20101201063637.667|CCO|IT'S PERSONALLY DEEPLY
20101201063637.667|20101201063639.333|CCO|SATISFYING TO ME.
20101201063639.333|20101201063641.000|CCO|>> Jon: I THINK YOU ARE
20101201063641.000|20101201063644.333|CCO|UNDERESTIMATING HOW CYNICAL
20101201063644.333|20101201063647.667|CCO|AMERICANS ARE ABOUT OUR
20101201063647.667|20101201063651.000|CCO|GOVERNMENT ALREADY.
20101201063651.000|20101201063652.250|CCO|WE'VE ENGINEERED IN COUPES IN
20101201063652.250|20101201063653.500|CCO|CHILE.
20101201063653.500|20101201063654.750|CCO|WE SELL WEAPONS TO OUR ENEMY'S
20101201063654.750|20101201063656.000|CCO|ENEMY WHO SOMEHOW THEN BECOMES
20101201063656.000|20101201063657.250|CCO|OUR ENEMY AND FORCES US TO
20101201063657.250|20101201063658.500|CCO|DEFEND OURSELVES FROM OUR OWN
20101201063658.500|20101201063659.750|CCO|WEAPONS.
20101201063659.750|20101201063701.000|CCO|THAT HAPPENS A LOT.
20101201063701.000|20101201063703.500|CCO|YOU KNOW WHAT WE CALL THAT?
20101201063703.500|20101201063706.000|CCO|THE NUMBER EIGHT.
20101201063706.000|20101201063708.500|CCO|IT TAKES A LOT TO UNIMPRESS US.
20101201063708.500|20101201063711.000|CCO|YOU SHOULD READ UP ABOUT THE
20101201063711.000|20101201063714.333|CCO|STUFF WE ALREADY KNOW ABOUT US.
20101201063714.333|20101201063717.667|CCO|UNLESS IN THE WI CAN --
20101201063717.667|20101201063721.000|CCO|WIKILEAKS WE'RE GOING TO FIND
20101201063721.000|20101201063723.500|CCO|OUT THAT THE ARYANS KILLED
20101201063723.500|20101201063726.000|CCO|KENNEDY STOP WITH THE DRAMA.
20101201063726.000|20101201063728.500|CCO|GO TO AASIF MANDVI.
20101201063728.500|20101201063731.000|CCO|AASIF --
20101201063731.000|20101201063734.333|CCO|[CHEERS AND APPLAUSE]
20101201063734.333|20101201063737.667|CCO|WHAT IS ALL THIS WILL WIKILEAKS?
20101201063737.667|20101201063741.000|CCO|>> IT'S THE 21nd CENTURY WHAT
20101201063741.000|20101201063743.000|CCO|I KIND THE INFORMATION AGE.
20101201063743.000|20101201063745.000|CCO|[LAUGHTER]
20101201063745.000|20101201063747.000|CCO|THANK YOU.
20101201063747.000|20101201063749.000|CCO|A GLORIOUS UTOPIAN DATASCAPE IN
20101201063749.000|20101201063751.000|CCO|WHICH EVERYONE HAS THE RIGHT TO
20101201063751.000|20101201063754.333|CCO|KNOW EVERYTHING ABOUT EVERYONE.
20101201063754.333|20101201063757.667|CCO|IT'S WHY I GET TO SEE YOUR PENIS
20101201063757.667|20101201063801.000|CCO|AT THE AIRPORT.
20101201063801.000|20101201063803.000|CCO|[LAUGHTER]
20101201063803.000|20101201063805.000|CCO|>> Jon: YOU ARE NOT GOING TO
20101201063805.000|20101201063807.000|CCO|SEE MY PENIS.
20101201063807.000|20101201063809.000|CCO|>> WHY, WHAT ARE YOU HIDING?
20101201063809.000|20101201063811.000|CCO|>> Jon: I'M HIDING MY PENIS?
20101201063811.000|20101201063812.429|CCO|>> REALLY IS THERE ANYTHING
20101201063812.429|20101201063813.857|CCO|ABOUT YOUR PENIS YOU DON'T WANT
20101201063813.857|20101201063815.286|CCO|US TO KNOW ABOUT IT.
20101201063815.286|20101201063816.714|CCO|ARE YOU IN FAVOR OF
20101201063816.714|20101201063818.143|CCO|TRANSPARENCY.
20101201063818.143|20101201063819.571|CCO|>> Jon: THAT'S NOT TRARPBZ
20101201063819.571|20101201063821.000|CCO|PARNCY.
20101201063821.000|20101201063822.667|CCO|THAT'S ABOUT BEING OPEN WITH THE
20101201063822.667|20101201063824.333|CCO|PUBLIC SO THEY CAN MAKE
20101201063824.333|20101201063826.000|CCO|IMPORTANT DECISIONS.
20101201063826.000|20101201063827.667|CCO|>> WRONG AGAIN RIP VAN OLD
20101201063827.667|20101201063829.333|CCO|GRANDPA MAN.
20101201063829.333|20101201063831.000|CCO|TRANSPARENCY IS ABOUT ME KNOWING
20101201063831.000|20101201063832.667|CCO|EVERYTHING I DON'T ALREADY KNOW
20101201063832.667|20101201063834.333|CCO|BECAUSE IF I DON'T KNOW IT THAT
20101201063834.333|20101201063836.000|CCO|MEANS SOMEONE IS KEEPING IT FROM
20101201063836.000|20101201063837.667|CCO|ME LIKE YOUR PENIS.
20101201063837.667|20101201063839.333|CCO|[LAUGHTER]
20101201063839.333|20101201063841.000|CCO|>> Jon: SO YOU ARE MY PENIS IS
20101201063841.000|20101201063843.000|CCO|A METAPHOR.
20101201063843.000|20101201063845.000|CCO|>> SURE, IF THAT HELPS YOU SLEEP
20101201063845.000|20101201063847.000|CCO|AT NIGHT.
20101201063847.000|20101201063849.000|CCO|>> Jon: SHOULD EVERYTHING BE
20101201063849.000|20101201063851.000|CCO|OUT THERE?
20101201063851.000|20101201063853.500|CCO|IF THERE'S TOTAL TRANSPARENCY WE
20101201063853.500|20101201063856.000|CCO|WON'T SEE ANYTHING.
20101201063856.000|20101201063858.500|CCO|>> I'M AN OLD 20th CENTURY MAN
20101201063858.500|20101201063901.000|CCO|DRIVING MY CAR TO GET FOOD.
20101201063901.000|20101201063902.250|CCO|[LAUGHTER]
20101201063902.250|20101201063903.500|CCO|>> Jon: PEOPLE STILL DO THAT.
20101201063903.500|20101201063904.750|CCO|I'M NOT THAT MUCH OLDER THAN YOU
20101201063904.750|20101201063906.000|CCO|ARE.
20101201063906.000|20101201063907.250|CCO|>> WELL, THERE'S ONLY ONE WAY TO
20101201063907.250|20101201063908.500|CCO|FIND OUT.
20101201063908.500|20101201063909.750|CCO|LET'S COUNT THE RINGS ON YOUR
20101201063909.750|20101201063911.000|CCO|PENIS.
20101201063911.000|20101201063913.000|CCO|>> Jon: THAT'S NOT HOW YOU
20101201063913.000|20101201063915.000|CCO|FIND OUT.
20101201063915.000|20101201063917.000|CCO|STOP WITH THE PENIS ALREADY.
20101201063917.000|20101201063919.000|CCO|I KNOW, I KNOW, JON I'M ANNOYING
20101201063919.000|20101201063921.000|CCO|YOU.
20101201063921.000|20101201063923.500|CCO|BUT IT'S THAT KIND OF DOGGED
20101201063923.500|20101201063926.000|CCO|PERSISTENCE THAT IS THE HALLMARK
20101201063926.000|20101201063928.500|CCO|OF THE FREE PRESS.
20101201063928.500|20101201063931.000|CCO|THAT'S WHY THE WIKILEAK IS SO
20101201063931.000|20101201063932.667|CCO|IMPORTANT.
20101201063932.667|20101201063934.333|CCO|IT'S OUR GENERATIONS PENTAGON
20101201063934.333|20101201063936.000|CCO|PAPERS.
20101201063936.000|20101201063937.667|CCO|>> Jon: THE PENTAGON PAPERS
20101201063937.667|20101201063939.333|CCO|EXPOSED BLATANT LIES, HOW THEY
20101201063939.333|20101201063941.000|CCO|CONTINUED TO MISLEAD US ABOUT
20101201063941.000|20101201063942.667|CCO|THE WARS PROGRESS.
20101201063942.667|20101201063944.333|CCO|EVEN THE MOST CYNICAL READING OF
20101201063944.333|20101201063946.000|CCO|THESE DOCUMENTS RISES TO THAT
20101201063946.000|20101201063947.667|CCO|LEVEL.
20101201063947.667|20101201063949.333|CCO|>> IT'S NOT MEANT TO, MAN.
20101201063949.333|20101201063951.000|CCO|IT'S ABOUT THE BEAUTIFUL AND
20101201063951.000|20101201063952.111|CCO|ARCHIE OF INFORMATION.
20101201063952.111|20101201063953.222|CCO|IT SHOWS WHAT THE GOVERNMENT
20101201063953.222|20101201063954.333|CCO|SAYS IN PRIVATE IS NOT
20101201063954.333|20101201063955.444|CCO|NECESSARILY WHAT IT SAYS IN
20101201063955.444|20101201063956.556|CCO|PUBLIC.
20101201063956.556|20101201063957.667|CCO|>> Jon: WHO ACCIDENT KNOW
20101201063957.667|20101201063958.778|CCO|THAT?
20101201063958.778|20101201063959.889|CCO|THAT SEEMS LIKE A -- WHO DOESN'T
20101201063959.889|20101201064001.000|CCO|KNOW THAT?
20101201064001.000|20101201064003.500|CCO|THAT SEEMS LIKE A BENIGN POINT
20101201064003.500|20101201064006.000|CCO|TO ME MADE.
20101201064006.000|20101201064008.500|CCO|NOT ALL INFORMATION IS EQUAL,
20101201064008.500|20101201064011.000|CCO|ASIVE.
20101201064011.000|20101201064014.333|CCO|>> AND THAT'S WHY YOUR FLY WILL
20101201064014.333|20101201064017.667|CCO|ALWAYS BE UP AND MY GENERATION'S
20101201064017.667|20101201064021.000|CCO|WILL ALWAYS BE DOWN.
20101201064021.000|20101201064026.000|CCO|>> Jon: YOUR FLY IS DOWN?
20101201064026.000|20101201064351.000|CCO|>> ALWAYS.
20101201064351.000|20101201064356.000|CCO|>> Jon: AASIF MANDVI,
20101201064356.000|20101201064401.000|CCO|[CHEERS AND APPLAUSE]
20101201064401.000|20101201064402.667|CCO|>> Jon: WELCOME BACK TO THE
20101201064402.667|20101201064404.333|CCO|SHOW.
20101201064404.333|20101201064406.000|CCO|IN THESE TRYING, TRYING ECONOMIC
20101201064406.000|20101201064407.667|CCO|TIMES AMERICANS ARE MAKING TOUGH
20101201064407.667|20101201064409.333|CCO|CHOICES TO SURVIVE.
20101201064409.333|20101201064411.000|CCO|MOST TIGHTENING THE BELTS,
20101201064411.000|20101201064413.500|CCO|OTHERS THE SASH ON THEIR SMOKING
20101201064413.500|20101201064416.000|CCO|JACKET.
20101201064416.000|20101201064418.500|CCO|>> PLAYBOY INTERNATIONAL OWES
20101201064418.500|20101201064421.000|CCO|INVESTORS MONEY AND NEEDS TO
20101201064421.000|20101201064422.667|CCO|RAISE $116 MILLION IN  16 MONTHS.
20101201064422.667|20101201064424.333|CCO|HUE HEFNER MAY HAVE TO PUT A FOR
20101201064424.333|20101201064426.000|CCO|SALE SIGN ON THE PLAYBOY MANSION
20101201064426.000|20101201064427.667|CCO|OF ALL PLACES.
20101201064427.667|20101201064429.333|CCO|>> Jon: HE NEEDS A LOT OF
20101201064429.333|20101201064431.000|CCO|MONEY.
20101201064431.000|20101201064432.667|CCO|I WONDER IF THERE'S A SURE FIRE
20101201064432.667|20101201064434.333|CCO|WAY TO RAISE IT.
20101201064434.333|20101201064436.000|CCO|HAVE YOU TRIED SELLING PICTURES
20101201064436.000|20101201064437.667|CCO|OF NAKED WOMEN?
20101201064437.667|20101201064439.333|CCO|REALLY THEY COULDN'T MAKE MONEY
20101201064439.333|20101201064441.000|CCO|OFF OF THAT?
20101201064441.000|20101201064444.333|CCO|THEY MIGHT BE IN TROUBLE.
20101201064444.333|20101201064447.667|CCO|GO TO OUR WOMEN'S CORRESPONDENT
20101201064447.667|20101201064451.000|CCO|KRISTEN SCHAAL.
20101201064451.000|20101201064452.667|CCO|AN EYE DONIC MEN'S MAGA SCENE
20101201064452.667|20101201064454.333|CCO|FALL ON HARD TIMES.
20101201064454.333|20101201064456.000|CCO|YOUR THOUGHTS?
20101201064456.000|20101201064457.667|CCO|>> JON, FIRST OFF, MY HEART GOES
20101201064457.667|20101201064459.333|CCO|OUT TO HUE HEFNER, HE PUT THE
20101201064459.333|20101201064501.000|CCO|BEST YEARS OF HIS LIFE INTO
20101201064501.000|20101201064503.500|CCO|MAKING "PLAYBOY" A SUCCESS.
20101201064503.500|20101201064506.000|CCO|>> Jon: I'M SURPRISED YOU ARE
20101201064506.000|20101201064508.500|CCO|SYMPATHETIC TOWARDS HUE HEFNER.
20101201064508.500|20101201064511.000|CCO|>> SURE "PLAYBOY" OBJECT PHIS
20101201064511.000|20101201064513.000|CCO|WOMEN BUT COMPARED TO THE PORN
20101201064513.000|20101201064515.000|CCO|ON THE INTERNET "PLAYBOY" SEEMS
20101201064515.000|20101201064517.000|CCO|ALMOST TATEFUL.
20101201064517.000|20101201064519.000|CCO|>> Jon: REALLY?
20101201064519.000|20101201064521.000|CCO|TASTEFUL?
20101201064521.000|20101201064524.333|CCO|>> ACTION -- ABSOLUTELY, JON.
20101201064524.333|20101201064527.667|CCO|YOU MAY HAVE TREATED WOMEN LIKE
20101201064527.667|20101201064531.000|CCO|PIECES OF MEAT BUT IT'S MEAT AT
20101201064531.000|20101201064534.333|CCO|A FANCY RESTAURANT SMOTHERED IN
20101201064534.333|20101201064537.667|CCO|BERNAISE SAUCE.
20101201064537.667|20101201064541.000|CCO|THE LOGO IS CLASSY.
20101201064541.000|20101201064544.333|CCO|A RABBIT WITH A BOW TIE WAY MORE
20101201064544.333|20101201064547.667|CCO|RESPECTFUL THAN PENTHOUSE.
20101201064547.667|20101201064551.000|CCO|HUE HEFNER IS A FAMILY MAN.
20101201064551.000|20101201064552.667|CCO|A 110-YEAR OLD GUY WHO LETS HIS
20101201064552.667|20101201064554.333|CCO|GRANDDAUGHTERS LIVE WITH HIM?
20101201064554.333|20101201064556.000|CCO|HOW NICE IS THAT.
20101201064556.000|20101201064557.667|CCO|>> Jon: WHY THINK THEY ARE HIS
20101201064557.667|20101201064559.333|CCO|GRANDDAUGHTERS, I THINK DER --
20101201064559.333|20101201064601.000|CCO|>> WHAT ARE YOU TALKING ABOUT?
20101201064601.000|20101201064602.667|CCO|>> Jon: NOT.
20101201064602.667|20101201064604.333|CCO|>> HIS LEGACY HAS INSPIRED
20101201064604.333|20101201064606.000|CCO|LADIES EVERYWHERE.
20101201064606.000|20101201064607.667|CCO|FOR ALMOST 60 YEARS "PLAYBOY"S
20101201064607.667|20101201064609.333|CCO|HAD SHOWN THAT NAKED WOMEN CAN
20101201064609.333|20101201064611.000|CCO|DO WHATEVER THEY PUT THEIR MINDS
20101201064611.000|20101201064614.333|CCO|TO, WHETHER IT'S BAILING HAY,
20101201064614.333|20101201064617.667|CCO|REPAIRING JUKEBOXES OR WORKING
20101201064617.667|20101201064621.000|CCO|IN AN OLD TIME SODA SHOP PROVING
20101201064621.000|20101201064623.500|CCO|TIME AND AGAIN THE FIRST STEP
20101201064623.500|20101201064626.000|CCO|TOWARDS WOMEN BREAKING THE GLASS
20101201064626.000|20101201064628.500|CCO|CEILING IS PRESSING OUR BOOBS
20101201064628.500|20101201064631.000|CCO|AGAINST IT.
20101201064631.000|20101201064633.000|CCO|[APPLAUSE]
20101201064633.000|20101201064635.000|CCO|>> Jon: YOU ARE SAYING
20101201064635.000|20101201064637.000|CCO|"PLAYBOY" IS NOT SO MUCH A GIRLY
20101201064637.000|20101201064639.000|CCO|MAG AS A WORK STUDY PROGRAM?
20101201064639.000|20101201064641.000|CCO|>> THAT'S RIGHT, JON.
