TOP|20101201073001|2010-12-01_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|cee4cd88-fd1c-11df-9488-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201073253.500|20101201073256.000|CCO|FROM OUR STUDIOS IN NEW YORK
20101201073256.000|20101201073258.500|CCO|CITY, THIS IS CHARLIE ROSE.
20101201073258.500|20101201073301.000|SEG_01|Type=Story start
20101201073258.500|20101201073301.000|CCO|>> Rose: WE CONTINUE THIS
20101201073301.000|20101201073302.111|CCO|EVENING WITH OUR ONGOING
20101201073302.111|20101201073303.222|CCO|CONVERSATION OF THE INFORMATION
20101201073303.222|20101201073304.333|CCO|RELEASED BY WIKILEAKS, THE "NEW
20101201073304.333|20101201073305.444|CCO|YORK TIMES" AND FOUR EUROPEAN
20101201073305.444|20101201073306.556|CCO|PUBLICATIONS CONTINUE TO PUBLISH
20101201073306.556|20101201073307.667|CCO|ARTICLES.
20101201073307.667|20101201073308.778|CCO|HERE IS WHAT SOME OF THE LEAKS
20101201073308.778|20101201073309.889|CCO|CONTAINED.
20101201073309.889|20101201073311.000|CCO|CABLES SENT FROM THE U.S.
20101201073311.000|20101201073312.429|CCO|EMBASSY IN PAKISTAN DESCRIBE
20101201073312.429|20101201073313.857|CCO|THAT COUNTRY'S REFUSAL TO RETURN
20101201073313.857|20101201073315.286|CCO|BOMB-GRADE URANIUM TO THE UNITED
20101201073315.286|20101201073316.714|CCO|STATES.
20101201073316.714|20101201073318.143|CCO|OTHERS SENT FROM BEIJING AND
20101201073318.143|20101201073319.571|CCO|SEOUL SHOW THAT CHINA HAS OFTEN
20101201073319.571|20101201073321.000|CCO|BEEN WRONG ABOUT NORTH KOREA'S
20101201073321.000|20101201073322.429|CCO|NUCLEAR PROGRAM.
20101201073322.429|20101201073323.857|CCO|IRAN, THE CABLES REVEAL, HAS
20101201073323.857|20101201073325.286|CCO|OBTAINED FROM NORTH KOREA 19
20101201073325.286|20101201073326.714|CCO|ADVANCED MISSILE CAPABLE OF
20101201073326.714|20101201073328.143|CCO|STRIKING CITIES IN WESTERN
20101201073328.143|20101201073329.571|CCO|EUROPE.
20101201073329.571|20101201073331.000|CCO|TONIGHT WE BEGIN WITH A LOOK AT
20101201073331.000|20101201073332.667|CCO|THE MAN BEHIND THE WEB SITE, ITS
20101201073332.667|20101201073334.333|CCO|FOUNDER JULIAN ASSANGE.
20101201073334.333|20101201073336.000|CCO|EARLIER THIS EVENING, INTERPOL
20101201073336.000|20101201073337.667|CCO|ISSUED AN INTERNATIONAL WARRANT
20101201073337.667|20101201073339.333|CCO|FOR HIS ARREST IN CONNECTION
20101201073339.333|20101201073341.000|CCO|WITH W ALLEGED SEX CRIMES IN
20101201073341.000|20101201073342.429|CCO|SWEDEN.
20101201073342.429|20101201073343.857|CCO|FEDERAL AUTHORITIES ARE
20101201073343.857|20101201073345.286|CCO|INVESTIGATING WHETHER HE HAS
20101201073345.286|20101201073346.714|CCO|VIOLATED CRIMINAL LAWS,
20101201073346.714|20101201073348.143|CCO|INCLUDING POSSIBLE CHARGES UNDER
20101201073348.143|20101201073349.571|CCO|THE ESPIONAGE ACT IN THE U.S.
20101201073349.571|20101201073351.000|CCO|JOINING ME NOW IS RICK STENGEL,
20101201073351.000|20101201073352.429|CCO|MANGLE EDITOR OF "TIME"
20101201073352.429|20101201073353.857|CCO|MAGAZINE.
20101201073353.857|20101201073355.286|CCO|EARLIER TODAY HE CONDUCTED AN
20101201073355.286|20101201073356.714|CCO|INTERVIEW WITH ASSANGE WHO SPOKE
20101201073356.714|20101201073358.143|CCO|VIA SKYPE WITH AN UNDISCLOSED
20101201073358.143|20101201073359.571|CCO|LOCATION.
20101201073359.571|20101201073401.000|CCO|I AM PLEASED TO HAVE RICK
20101201073401.000|20101201073402.250|CCO|STENGEL BACK AT THIS TABLE.
20101201073402.250|20101201073403.500|CCO|WELCOME.
20101201073403.500|20101201073404.750|CCO|>> THANK YOU, CHARLIE.
20101201073404.750|20101201073406.000|CCO|GOOD TO BE HERE.
20101201073406.000|20101201073407.250|CCO|>> Rose: SO WHAT HAPPENED THAT
20101201073407.250|20101201073408.500|CCO|LEADS YOU TO HAVE A PHONE
20101201073408.500|20101201073409.750|CCO|CONVERSATION WITH THE ONE PERSON
20101201073409.750|20101201073411.000|CCO|THAT ALL OF US WANT TO TALK TO?
20101201073411.000|20101201073413.000|CCO|>> WELL, IT'S A HUGE STORY AND
20101201073413.000|20101201073415.000|CCO|IT'S A STORY THAT'S MUCH BIGGER
20101201073415.000|20101201073417.000|CCO|THAN JUST THE GOSSIP ABOUT WORLD
20101201073417.000|20101201073419.000|CCO|LEADERS OR WHAT DIPLOMATS SAY
20101201073419.000|20101201073421.000|CCO|ABOUT CONVERSATIONS, IT'S A
20101201073421.000|20101201073422.667|CCO|STORY ABOUT THE NATURE OF
20101201073422.667|20101201073424.333|CCO|SECRECY AND WHAT ROLE IT PLAYS
20101201073424.333|20101201073426.000|CCO|IN OUR SOCIETY, WHAT BENEFITS IT
20101201073426.000|20101201073427.667|CCO|HAS.
20101201073427.667|20101201073429.333|CCO|AND SO OBVIOUSLY WE WANT TO TALK
20101201073429.333|20101201073431.000|CCO|TO HIM.
20101201073431.000|20101201073432.667|CCO|AND IT REALLY WAS VERY SIMPLE.
20101201073432.667|20101201073434.333|CCO|I'D LOVE TO SAY THERE WAS A LOT
20101201073434.333|20101201073436.000|CCO|OF CLOAK-AND-DAGGER, THERE
20101201073436.000|20101201073437.667|CCO|WASN'T.
20101201073437.667|20101201073439.333|CCO|WE E-MAILED MR. ASSANGE AND SAID
20101201073439.333|20101201073441.000|CCO|"I'D LIKE TO TALK TO YOU.
20101201073441.000|20101201073442.667|CCO|IN WHATEVER WAY, SHAPE OR FORM."
20101201073442.667|20101201073444.333|CCO|>> Rose: DID HE RESPOND OR
20101201073444.333|20101201073446.000|CCO|SOMEONE ELSE RESPOND?
20101201073446.000|20101201073447.667|CCO|>> SOMEONE ELSE RESPONDS.
20101201073447.667|20101201073449.333|CCO|I NEVER DEALT WITH HIM DIRECTLY
20101201073449.333|20101201073451.000|CCO|UNTIL WE ACTUALLY WERE ON SKYPE.
20101201073451.000|20101201073452.667|CCO|AND EVEN THEN ABOUT A MINUTE
20101201073452.667|20101201073454.333|CCO|BEFORE THE ACTUAL CONVERSATION
20101201073454.333|20101201073456.000|CCO|BEGAN THEY BLANKED OUT THE
20101201073456.000|20101201073457.667|CCO|VISUAL PORTION OF SKYPE SO IT
20101201073457.667|20101201073459.333|CCO|WAS JUST AUDIO.
20101201073459.333|20101201073501.000|CCO|WHICH WAS A LITTLE DISAPPOINTING
20101201073501.000|20101201073503.000|CCO|BUT THAT'S HOW THE ORGANIZATION
20101201073503.000|20101201073505.000|CCO|SEEMS TO WORK.
20101201073505.000|20101201073507.000|CCO|I MEAN, IT'S A DECENTRALIZED
20101201073507.000|20101201073509.000|CCO|ORGANIZATION, SO VARIOUS PEOPLE
20101201073509.000|20101201073511.000|CCO|ARE MAKING DECISIONS IN HIS NAME
20101201073511.000|20101201073512.429|CCO|AND THEN SUDDENLY HE POPS UP.
20101201073512.429|20101201073513.857|CCO|>> Rose: THIS HAD TO BE DONE
20101201073513.857|20101201073515.286|CCO|THIS WAY BECAUSE OF TIME
20101201073515.286|20101201073516.714|CCO|PRESSURES OR BECAUSE HE'S NOT
20101201073516.714|20101201073518.143|CCO|ABOUT TO ALLOW SOMEBODY TO COME
20101201073518.143|20101201073519.571|CCO|OVER FROM "TIME" MAGAZINE, A
20101201073519.571|20101201073521.000|CCO|REPORTER OR FOREIGN
20101201073521.000|20101201073523.000|CCO|CORRESPONDENT, AND TALK TO HIM?
20101201073523.000|20101201073525.000|CCO|>> I PRESUME THAT'S THE CASE.
20101201073525.000|20101201073527.000|CCO|ALTHOUGH HERE... I MEAN, YOU
20101201073527.000|20101201073529.000|CCO|HAVE TO IMMEDIACY OF AN ACTUAL
20101201073529.000|20101201073531.000|CCO|INTERVIEW, SOMEWHAT LIKE THIS,
20101201073531.000|20101201073533.000|CCO|YOU KNOW, OVER THE INTERNET.
20101201073533.000|20101201073535.000|CCO|AND HE IS IN AN UNDISCLOSED
20101201073535.000|20101201073537.000|CCO|LOCATION.
20101201073537.000|20101201073539.000|CCO|WE DON'T KNOW WHERE HE IS AND
20101201073539.000|20101201073541.000|CCO|HE'S VERY, VERY, VERY PROTECTIVE
20101201073541.000|20101201073542.429|CCO|OF HIS...
20101201073542.429|20101201073543.857|CCO|>> Rose: SECRECY.
20101201073543.857|20101201073545.286|CCO|>> PRIVACY AND CRECY.
20101201073545.286|20101201073546.714|CCO|IT WASN'T LIKE YOU COULD KNOCK
20101201073546.714|20101201073548.143|CCO|ON THE DOOR AND SAY "HEY, LET'S
20101201073548.143|20101201073549.571|CCO|GO OUT AND GET...
20101201073549.571|20101201073551.000|CCO|>> Rose: BUT I DO KNOW PEOPLE
20101201073551.000|20101201073552.429|CCO|HAVE SEEN HIM AND TAKEN HIS
20101201073552.429|20101201073553.857|CCO|PHOTOGRAPH OVER THE LAST THREE
20101201073553.857|20101201073555.286|CCO|OR FOUR MONTHS.
20101201073555.286|20101201073556.714|CCO|>> I PARENTLY HE'S CHANGED HIS
20101201073556.714|20101201073558.143|CCO|APPEARANCE IN SOME WAY AND DYED
20101201073558.143|20101201073559.571|CCO|HIS HAIR.
20101201073559.571|20101201073601.000|CCO|SO IN THAT LAST SECOND WHEN THEY
20101201073601.000|20101201073602.111|CCO|SAID "NO VIDEO, ONLY AUDIO" I
20101201073602.111|20101201073603.222|CCO|THOUGHT THEY WANTED TO PROTECT
20101201073603.222|20101201073604.333|CCO|SOMETHING ABOUT HIS APPEARANCE
20101201073604.333|20101201073605.444|CCO|OR WHERE HE IS.
20101201073605.444|20101201073606.556|CCO|>> Rose: SO WHAT'S THE HEADLINE
20101201073606.556|20101201073607.667|CCO|OF THIS?
20101201073607.667|20101201073608.778|CCO|HOW LONG IT WAS CONVERSATION?
20101201073608.778|20101201073609.889|CCO|>> ABOUT 35 MINUTES.
20101201073609.889|20101201073611.000|CCO|>> Rose: WOW.
20101201073611.000|20101201073612.250|CCO|SO YOU HAD A REAL GO AT IT.
20101201073612.250|20101201073613.500|CCO|>> YES.
20101201073613.500|20101201073614.750|CCO|>> Rose: SO WHAT DID YOU THINK
20101201073614.750|20101201073616.000|CCO|ABOUT IT?
20101201073616.000|20101201073617.250|CCO|>> YES.
20101201073617.250|20101201073618.500|CCO|HE'S VERY BRIGHT.
20101201073618.500|20101201073619.750|CCO|HE HAS A LOT OF BANDWIDTH.
20101201073619.750|20101201073621.000|CCO|>> Rose: A LOT OF BANDWIDTH?
20101201073621.000|20101201073622.429|CCO|LAFS
20101201073622.429|20101201073623.857|CCO|>> A LOT OF BANDWIDTH.
20101201073623.857|20101201073625.286|CCO|YOU'VE HEARD THAT, CHARLIE...
20101201073625.286|20101201073626.714|CCO|>> Rose: (LAUGHS)
20101201073626.714|20101201073628.143|CCO|I DIDN'T KNOW IT'S MADE ITS TRY
20101201073628.143|20101201073629.571|CCO|THE EAST COAST.
20101201073629.571|20101201073631.000|CCO|>> I'M SURE HE KNOWS THE
20101201073631.000|20101201073632.429|CCO|EXPRESSION.
20101201073632.429|20101201073633.857|CCO|HE HAS A VERY ARTICULATED WORLD
20101201073633.857|20101201073635.286|CCO|VIEW WHERE HE IS A PERSON WHO
20101201073635.286|20101201073636.714|CCO|SEES THE WORLD IN A CERTAIN WAY
20101201073636.714|20101201073638.143|CCO|AND CAN FIT EVERYTHING INTO THE
20101201073638.143|20101201073639.571|CCO|WAY HE SEES THE WORLD.
20101201073639.571|20101201073641.000|CCO|IN SOME WAY, HE'S A MAN OF THE
20101201073641.000|20101201073643.000|CCO|TIMES IN THE SENSE THAT HE'S
20101201073643.000|20101201073645.000|CCO|ANTI-AUTHORITY, ANTI-CENTRAL
20101201073645.000|20101201073647.000|CCO|GOVERNMENT.
20101201073647.000|20101201073649.000|CCO|HE'S A KIND OF INFORMATION
20101201073649.000|20101201073651.000|CCO|VIGILANTE.
20101201073651.000|20101201073653.500|CCO|HE'S A KIND OF ANARCHIST BUT AN
20101201073653.500|20101201073656.000|CCO|ANARCHIST WHO'S ALSO AN IDEALIST
20101201073656.000|20101201073658.500|CCO|WHO BELIEVES THAT WHAT HE'S
20101201073658.500|20101201073701.000|CCO|DOING RATHER THAN DAMAGING WORLD
20101201073701.000|20101201073702.667|CCO|SECURITY OR INDIVIDUALS IS
20101201073702.667|20101201073704.333|CCO|ACTUALLY MAKING THE WORLD MORE
20101201073704.333|20101201073706.000|CCO|ADJUST.
20101201073706.000|20101201073707.667|CCO|THAT HE FEELS THAT THERE'S AN
20101201073707.667|20101201073709.333|CCO|INFORMATION DISEQUILIBRIUM IN
20101201073709.333|20101201073711.000|CCO|THE WORLD AND HE WANTS TO
20101201073711.000|20101201073712.667|CCO|RECTIFY THAT.
20101201073712.667|20101201073714.333|CCO|THAT'S WHAT HE WOULD SAY HIS
20101201073714.333|20101201073716.000|CCO|PHILOSOPHY IS.
20101201073716.000|20101201073717.667|CCO|>> Rose: ARE YOU ADMIRING HIM?
20101201073717.667|20101201073719.333|CCO|>> I THINK WHAT HE'S DOING IS
20101201073719.333|20101201073721.000|CCO|EXTREMELY DESTRUCTIVE.
20101201073721.000|20101201073723.500|CCO|IT'S CERTAINLY LESSENING U.S.
20101201073723.500|20101201073726.000|CCO|SECURITY IN ALL KINDS OF WAYS.
20101201073726.000|20101201073728.500|CCO|ON THE OTHER HAND, HE IS A KIND
20101201073728.500|20101201073731.000|CCO|OF REVOLUTIONARY FIGURE AND
20101201073731.000|20101201073733.500|CCO|THERE ARE BOUND TO BE ALL KINDS
20101201073733.500|20101201073736.000|CCO|OF PEOPLE WHO ADMIRE HIM, WHO
20101201073736.000|20101201073738.500|CCO|SEE HIM AS SOMEBODY WHO IS
20101201073738.500|20101201073741.000|CCO|TRYING TO RECTIFY THIS
20101201073741.000|20101201073742.429|CCO|INEQUALITY IN THE WORLD.
20101201073742.429|20101201073743.857|CCO|AND HE WOULD SAY... YOU KNOW, HE
20101201073743.857|20101201073745.286|CCO|LOOKS AT THINGS NOT SO MUCH IN
20101201073745.286|20101201073746.714|CCO|TERMS OF HARD POWER BUT SOFT
20101201073746.714|20101201073748.143|CCO|POWER TO USE DA THAT
20101201073748.143|20101201073749.571|CCO|CALCULATION.
20101201073749.571|20101201073751.000|CCO|SOFT POWER IS INFORMATION.
20101201073751.000|20101201073753.000|CCO|SO HE LOOKS AT THE U.S. AND SAYS
20101201073753.000|20101201073755.000|CCO|THE U.S. IS A HYPERPOWER IN
20101201073755.000|20101201073757.000|CCO|TERMS OF THE AMOUNT OF
20101201073757.000|20101201073759.000|CCO|INFORMATION THAT AMERICA HAS
20101201073759.000|20101201073801.000|CCO|FROM ITS DIPLOMACY, FROM ITS
20101201073801.000|20101201073802.429|CCO|ESPIONAGE, FROM ITS
20101201073802.429|20101201073803.857|CCO|INTELLIGENCE, FROM ITS HUMAN
20101201073803.857|20101201073805.286|CCO|INTELLIGENCE.
20101201073805.286|20101201073806.714|CCO|AND HE SEES THAT AS CREATING
20101201073806.714|20101201073808.143|CCO|DISEQUILIBRIUM IN THE WORLD.
20101201073808.143|20101201073809.571|CCO|HE LOOKS AT EVERYTHING IN TERMS
20101201073809.571|20101201073811.000|CCO|OF THAT KIND OF INFORMATION.
20101201073811.000|20101201073813.000|CCO|SO HE WOULD SAY THAT HE'S TRYING
20101201073813.000|20101201073815.000|CCO|TO EQUALIZE IT.
20101201073815.000|20101201073817.000|CCO|>> Rose: HE ESSENTIALLY SAYS
20101201073817.000|20101201073819.000|CCO|"I'M ON THE SIDE OF..."
20101201073819.000|20101201073821.000|CCO|>> HE WOULD SAY HE'S ON THE SIDE
20101201073821.000|20101201073823.000|CCO|OF THE COMMON MAN WHO IS CUT OFF
20101201073823.000|20101201073825.000|CCO|FROM ANY KIN OF AUTHORITY OVER
20101201073825.000|20101201073827.000|CCO|HIS OWN DESTINY.
20101201073827.000|20101201073829.000|CCO|SO HE'S SOMEWHERE...
20101201073829.000|20101201073831.000|CCO|>> Rose: SO HE'S GIVING A PEOPLE
20101201073831.000|20101201073832.429|CCO|A POWER TO HAVE LEVERAGE AGAINST
20101201073832.429|20101201073833.857|CCO|THE SYSTEM?
20101201073833.857|20101201073835.286|CCO|THE ESTABLISHMENT?
20101201073835.286|20101201073836.714|CCO|>> YES, THE SYSTEM, THE
20101201073836.714|20101201073838.143|CCO|ESTABLISHMENT.
20101201073838.143|20101201073839.571|CCO|I MEAN, HE... HE IS AGAINST
20101201073839.571|20101201073841.000|CCO|CENTRALIZED POWER.
20101201073841.000|20101201073842.429|CCO|HE'S AN ANARCHIST IN THAT SENSE.
20101201073842.429|20101201073843.857|CCO|>> Rose: SO HE'S AN ANARCHIST OR
20101201073843.857|20101201073845.286|CCO|JUST IN THAT SENSE?
20101201073845.286|20101201073846.714|CCO|>> YOU KNOW, THE DEFINITIONS ALL
20101201073846.714|20101201073848.143|CCO|KIND OF BLUR.
20101201073848.143|20101201073849.571|CCO|I THINK HE... I DON'T KNOW WHAT
20101201073849.571|20101201073851.000|CCO|HE WOULD SAY IN TERMS OF WHAT
20101201073851.000|20101201073852.667|CCO|HIS IDEOLOGY IS.
20101201073852.667|20101201073854.333|CCO|I THINK HE'S AN ANARCHIST IN THE
20101201073854.333|20101201073856.000|CCO|SENSE THAT HE WANTS TO BRING
20101201073856.000|20101201073857.667|CCO|DOWN INSTITUTIONS, BRING DOWN
20101201073857.667|20101201073859.333|CCO|CENTRALIZED POWER, BRING DOWN
20101201073859.333|20101201073901.000|CCO|GOVERNMENTS.
20101201073901.000|20101201073902.250|CCO|I DON'T KNOW...
20101201073902.250|20101201073903.500|CCO|>> Rose: BRING DOWN GOVERNMENTS?
20101201073903.500|20101201073904.750|CCO|HE WANTS TO BRING DOWN THE U.S.
20101201073904.750|20101201073906.000|CCO|GOVERNMENT?
20101201073906.000|20101201073907.250|CCO|>> YOU KNOW, CHARLIE, I'M NOT
20101201073907.250|20101201073908.500|CCO|GOING TO SAY THAT.
20101201073908.500|20101201073909.750|CCO|YOU KNOW, THAT WOULD BE FOR THE
20101201073909.750|20101201073911.000|CCO|ATTORNEY GENERAL TO DECIDE.
20101201073911.000|20101201073912.429|CCO|BUT...
20101201073912.429|20101201073913.857|CCO|>> Rose: DID HE SAY IT?
20101201073913.857|20101201073915.286|CCO|DID HE SAY THAT "MY GOAL IS TO
20101201073915.286|20101201073916.714|CCO|BRING DOWN THE U.S. GOVERNMENT?"
20101201073916.714|20101201073918.143|CCO|>> NO.
20101201073918.143|20101201073919.571|CCO|I ONE OF THE THINGS I ASKED HIM,
20101201073919.571|20101201073921.000|CCO|FOR EXAMPLE, WE TALKED A LOT
20101201073921.000|20101201073922.667|CCO|ABOUT AMERICAN EXCEPTIONALISM
20101201073922.667|20101201073924.333|CCO|THESE DAYS FOR ALL KINDS OF
20101201073924.333|20101201073926.000|CCO|REASONS AND YOU SEEM TO BE AN
20101201073926.000|20101201073927.667|CCO|AMERICAN EXCEPTIONALIST IN THE
20101201073927.667|20101201073929.333|CCO|SENSE THAT YOU FEEL THAT THE
20101201073929.333|20101201073931.000|CCO|U.S. IS EXCEPTIONAL FOR BEING A
20101201073931.000|20101201073932.667|CCO|SOURCE OF ALL EVIL AND DAMAGE IN
20101201073932.667|20101201073934.333|CCO|THE WORLD.
20101201073934.333|20101201073936.000|CCO|DO YOU ACCEPT THAT?
20101201073936.000|20101201073937.667|CCO|AND HE SAID... HE SAID, NO, I
20101201073937.667|20101201073939.333|CCO|DON'T.
20101201073939.333|20101201073941.000|CCO|HE SAID THE U.S. FOR CENTURIES
20101201073941.000|20101201073942.250|CCO|WAS ACTUALLY A SOURCE OF GOOD IN
20101201073942.250|20101201073943.500|CCO|THE WORLD.
20101201073943.500|20101201073944.750|CCO|HE TALKED ABOUT THE
20101201073944.750|20101201073946.000|CCO|CONSTITUTION.
20101201073946.000|20101201073947.250|CCO|HE TALKED ABOUT IT COMING OUT OF
20101201073947.250|20101201073948.500|CCO|THE FRENCH REVOLUTION.
20101201073948.500|20101201073949.750|CCO|HE TALKED ABOUT FEDERALISM AND
20101201073949.750|20101201073951.000|CCO|THE UNITED STATES AS BEING A
20101201073951.000|20101201073953.000|CCO|GREAT MODEL FOR GOVERNMENTS
20101201073953.000|20101201073955.000|CCO|AROUND THE WORLD.
20101201073955.000|20101201073957.000|CCO|BUT HE SEES THE U.S. SINCE 1945
20101201073957.000|20101201073959.000|CCO|AS BEING A SOURCE OF HARM
20101201073959.000|20101201074001.000|CCO|THROUGHOUT THE PLANET.
20101201074001.000|20101201074003.500|CCO|>> Rose: BECAUSE OF... NOT
