TOP|20101201200002|2010-12-01_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|95aac91e-fd85-11df-b614-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|New York City Tests Organ Donation Pilot Program; WikiLeaks Targets Russia; Leaks Hurt Problematic Ally?; Obama, Powell Meet at the White House
LAN|ENG
LBT|2010-12-01 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201200150.000|20101201200152.000|CCO|SECRET CABLES FROM THE EMBASSY 
20101201200152.000|20101201200154.500|CCO|IN RUSSIA, THE U.S. EMBASSY, 
20101201200154.500|20101201200157.000|CCO|ABOUT THE POLITICAL SITUATION 
20101201200157.000|20101201200159.500|CCO|HERE IN RUSSIA.
20101201200159.500|20101201200202.000|CCO|WHAT THE LATEST CABLES TALK 
20101201200202.000|20101201200203.250|CCO|ABOUT PREDOMINANTLY IS THE 
20101201200203.250|20101201200204.500|CCO|SITUATION REGARDING CORRUPTION 
20101201200204.500|20101201200205.750|CCO|IN THE COUNTRY.
20101201200205.750|20101201200207.000|CCO|IT'S ABSOLUTELY CONDEMNING ABOUT
20101201200207.000|20101201200208.250|CCO|THE LEVEL OF CORRUPTION IN 
20101201200208.250|20101201200209.500|CCO|RUSSIA.
20101201200209.500|20101201200210.750|CCO|THE CABLE THAT I'VE BEEN READING
20101201200210.750|20101201200212.000|CCO|HAS BEEN DUMPED ON TO THE 
20101201200212.000|20101201200214.000|CCO|INTERNET WITHIN THE PAST FEW 
20101201200214.000|20101201200216.000|CCO|MINUTES ACTUALLY.
20101201200216.000|20101201200218.000|CCO|IT IS DATED FROM FEBRUARY OF 
20101201200218.000|20101201200220.000|CCO|THIS YEAR, AND SO IT'S 
20101201200220.000|20101201200222.000|CCO|RELATIVELY RECENT COMPARED TO 
20101201200222.000|20101201200225.333|CCO|THE OTHER CABLES AND WRITTEN BY 
20101201200225.333|20101201200228.667|CCO|THE U.S. AMBASSADOR TO RUSSIA.
20101201200228.667|20101201200232.000|CCO|IT TALKS ABOUT THE INVOLVEMENT 
20101201200232.000|20101201200233.667|CCO|OF THIS CORRUPTION AND ORGANIZED
20101201200233.667|20101201200235.333|CCO|CRIME OF THE MOSCOW CITY 
20101201200235.333|20101201200237.000|CCO|GOVERNMENT AND THAT THE FORMER 
20101201200237.000|20101201200238.667|CCO|MAYOR OF THE CITY -- HE WAS THE 
20101201200238.667|20101201200240.333|CCO|MAYOR AT THIS TIME THIS WAS 
20101201200240.333|20101201200242.000|CCO|WRITTEN.
20101201200242.000|20101201200247.000|CCO|HE'S THE FORMER MAYOR NOW.
20101201200247.000|20101201200252.000|CCO|IT SAYS THE MOSCOW CITY 
20101201200252.000|20101201200254.000|CCO|GOVERNMENT OPERATES LIKE A 
20101201200254.000|20101201200256.000|CCO|CLEPTOCRACY WITH HIM ON THE TOP 
20101201200256.000|20101201200258.000|CCO|OF THE PYRAMID WITH THE SECURITY
20101201200258.000|20101201200300.000|CCO|ISES LIKE THE OLD KGB FORMING 
20101201200300.000|20101201200302.000|CCO|THE SECOND TIER AND THEN 
20101201200302.000|20101201200303.667|CCO|ORDINARY CRIMINALS AND CORRUPT 
20101201200303.667|20101201200305.333|CCO|GOVERNMENT INSPECTORS AT THE 
20101201200305.333|20101201200307.000|CCO|BOTTOM.
20101201200307.000|20101201200308.667|CCO|THE CABLE SAYS THAT THE 
20101201200308.667|20101201200310.333|CCO|BUSINESSES IN THIS COUNTRY, IN 
20101201200310.333|20101201200312.000|CCO|THIS CITY INCREASINGLY TURN TO 
20101201200312.000|20101201200313.667|CCO|THE CORRUPT SECURITY SERVICES 
20101201200313.667|20101201200315.333|CCO|LIKE THE POLICE AND LIKE THE 
20101201200315.333|20101201200317.000|CCO|INTERIOR MINISTRY IN THREAT OF 
20101201200317.000|20101201200318.667|CCO|CRIMINAL GANGS TO PAY THEIR 
20101201200318.667|20101201200320.333|CCO|BRIBES AND GET PROTECTION 
20101201200320.333|20101201200322.000|CCO|BECAUSE, IN THE WORDS OF THE 
20101201200322.000|20101201200325.333|CCO|CABLE, THEY HAVE MORE GUNS AND 
20101201200325.333|20101201200328.667|CCO|THEY ARE PROTECTED BY THE LAW.
20101201200328.667|20101201200332.000|CCO|A SOURCE THAT IS QUOTED IN THIS 
20101201200332.000|20101201200333.667|CCO|SECRET CABLE SAYS THAT THE FSB, 
20101201200333.667|20101201200335.333|CCO|THE SUCCESSOR ORGANIZATION TO 
20101201200335.333|20101201200337.000|CCO|THE KGB IS CONSIDERED THE BEST 
20101201200337.000|20101201200338.667|CCO|PROTECTION.
20101201200338.667|20101201200340.333|CCO|SO IT'S -- THERE'S MUCH MORE 
20101201200340.333|20101201200342.000|CCO|DETAIL.
20101201200342.000|20101201200343.429|CCO|BUT AS YOU CAN HEAR, IT'S PRETTY
20101201200343.429|20101201200344.857|CCO|CONDEMNING ABOUT THE SITUATION.
20101201200344.857|20101201200346.286|CCO|HERE'S THE LAST POINT.
20101201200346.286|20101201200347.714|CCO|IT'S QUITE A LONG CABLE, SO 
20101201200347.714|20101201200349.143|CCO|FORGIVE ME.
20101201200349.143|20101201200350.571|CCO|I'M SORT OF STRUGGLING COMING TO
20101201200350.571|20101201200352.000|CCO|TERMS WITH ALL OF THIS.
20101201200352.000|20101201200354.000|CCO|BUT HERE'S THE CRUCIAL POINT IN 
20101201200354.000|20101201200356.000|CCO|IT, I THINK.
20101201200356.000|20101201200358.000|CCO|THE CABLE QUOTES A SOURCE WHICH 
20101201200358.000|20101201200400.000|CCO|HAS BEEN DELETED IN THE VERSION 
20101201200400.000|20101201200402.000|CCO|THAT'S APPEARED ON THE WIKILEAKS
20101201200402.000|20101201200404.500|CCO|SITE SAYING THAT EVERYTHING 
20101201200404.500|20101201200407.000|CCO|DEPENDS ON THE KREMLIN.
20101201200407.000|20101201200409.500|CCO|THIS MAYOR AND OTHER MAYORS AND 
20101201200409.500|20101201200412.000|CCO|GOVERNORS IT SAYS PAY OFF KEY 
20101201200412.000|20101201200413.429|CCO|KREMLIN INSIDERS.
20101201200413.429|20101201200414.857|CCO|PEOPLE PAY BRIBES ALL THE WAY TO
20101201200414.857|20101201200416.286|CCO|THE TOP.
20101201200416.286|20101201200417.714|CCO|THAT'S THE CLOSEST THIS CABLE 
20101201200417.714|20101201200419.143|CCO|COMES TO IMPLICATING THE 
20101201200419.143|20101201200420.571|CCO|COUNTRY'S TOP LEADERSHIP IN 
20101201200420.571|20101201200422.000|CCO|CORRUPTION -- 
20101201200422.000|20101201200423.667|CCO|>> MATTHEW, I'M READING I 
20101201200423.667|20101201200425.333|CCO|BELIEVE THE SAME CABLE YOU ARE.
20101201200425.333|20101201200427.000|CCO|AND THIS IS FROM THE AMBASSADOR,
20101201200427.000|20101201200428.667|CCO|THE U.S. AMBASSADOR, I GUESS.
20101201200428.667|20101201200430.333|CCO|HE SAYS THAT THE GOVERNMENT 
20101201200430.333|20101201200432.000|CCO|OPERATES AS MORE OF A 
20101201200432.000|20101201200434.000|CCO|CLEPTOCRACY THAN A GOVERNMENT.
20101201200434.000|20101201200436.000|CCO|TO PEOPLE WHO DO BUSINESS IN 
20101201200436.000|20101201200438.000|CCO|RUSSIA AND THOSE THAT I'VE 
20101201200438.000|20101201200440.000|CCO|TALKED TO, THIS IS NOTHING NEW.
20101201200440.000|20101201200442.000|CCO|I'M WONDERING WHAT THE FALLOUT 
20101201200442.000|20101201200443.667|CCO|YOU BELIEVE THIS WILL BE NOW 
20101201200443.667|20101201200445.333|CCO|THAT WE HAVE THIS KIND OF OUT IN
20101201200445.333|20101201200447.000|CCO|THE OPEN.
20101201200447.000|20101201200448.667|CCO|>> I THINK THAT'S INTERESTING.
20101201200448.667|20101201200450.333|CCO|OF COURSE THAT'S BEEN SORT OF 
20101201200450.333|20101201200452.000|CCO|CHARACTERISTIC OF A LOT OF THE 
20101201200452.000|20101201200454.000|CCO|DOCUMENTS, THE CABLES THAT WE'VE
20101201200454.000|20101201200456.000|CCO|SEEN DUMPED ON THE WIKILEAKS 
20101201200456.000|20101201200458.000|CCO|SITE AND PEOPLE WHO OBSERVED THE
20101201200458.000|20101201200500.000|CCO|VARIOUS SITUATIONS AROUND THE 
20101201200500.000|20101201200502.000|CCO|WORLD AND IN THIS CASE OBSERVED 
20101201200502.000|20101201200504.000|CCO|THE RUSSIAN SITUATION WILL NOT 
20101201200504.000|20101201200506.000|CCO|AT ALL BE SURPRISED BY THIS 
20101201200506.000|20101201200508.000|CCO|RATHER FRANK DESCRIPTION OF HOW 
20101201200508.000|20101201200510.000|CCO|IT WORKS AND HOW THE SITUATION 
20101201200510.000|20101201200512.000|CCO|WORKS IN RUSSIA.
20101201200512.000|20101201200513.667|CCO|IT IS CORRUPT FROM TOP TO 
20101201200513.667|20101201200515.333|CCO|BOTTOM.
20101201200515.333|20101201200517.000|CCO|I THINK ANYBODY WHO KNOWS 
20101201200517.000|20101201200518.667|CCO|ANYTHING ABOUT RUSSIA TODAY IN 
20101201200518.667|20101201200520.333|CCO|THE 21st CENTURY KNOWS IT TO BE 
20101201200520.333|20101201200522.000|CCO|THE CASE.
20101201200522.000|20101201200524.000|CCO|BUT TO SEE IT SET OUT LIKE THIS 
20101201200524.000|20101201200526.000|CCO|IN SUCH A MATTER OF FACT WAY AND
20101201200526.000|20101201200528.000|CCO|THE EXTENT TO WHICH IT'S BEEN 
20101201200528.000|20101201200530.000|CCO|ACCEPTED BY THE STATE 
20101201200530.000|20101201200532.000|CCO|DEPARTMENT, THE U.S. DEPARTMENT,
20101201200532.000|20101201200533.667|CCO|PRESUMABLY BY OTHER DIPLOMATIC 
20101201200533.667|20101201200535.333|CCO|MISSIONS AS WELL, THAT RUSSIA IS
20101201200535.333|20101201200537.000|CCO|JUST, IN THE WORDS OF THE CABLE,
20101201200537.000|20101201200538.667|CCO|A PYRAMID OF CORRUPTION IS QUITE
20101201200538.667|20101201200540.333|CCO|INTERESTING AND QUITE STARK.
20101201200540.333|20101201200542.000|CCO|AND I THINK THE RUSSIAN 
20101201200542.000|20101201200543.667|CCO|LEADERSHIP ARE GOING TO BE 
20101201200543.667|20101201200545.333|CCO|WINCING AT WHEN THEY SEE THE 
20101201200545.333|20101201200547.000|CCO|WORDS PUT OUT IN THIS CABLE.
20101201200547.000|20101201200548.667|CCO|>> MATTHEW CHANCE IN MOSCOW.
20101201200548.667|20101201200550.333|CCO|WE HAVE JUST IN FROM THE WHITE 
20101201200550.333|20101201200552.000|CCO|HOUSE.
20101201200552.000|20101201200554.500|CCO|THE WHITE HOUSE ANNOUNCING 
20101201200554.500|20101201200557.000|CCO|WEDNESDAY THAT RUSSELL TRAVERS 
20101201200557.000|20101201200559.500|CCO|HAS BEEN NAMED TO SEE EFFORTS TO
20101201200559.500|20101201200602.000|CCO|SECURITY GAPS IN LIGHT OF THE 
20101201200602.000|20101201200603.667|CCO|WIKILEAKS LEAK OF CLASSIFIED 
20101201200603.667|20101201200605.333|CCO|DOCUMENTS RELEASING A STATEMENT 
20101201200605.333|20101201200607.000|CCO|THAT INDICATES THE PENTAGON AND 
20101201200607.000|20101201200608.667|CCO|STATE DEPARTMENT WILL WORK ON 
20101201200608.667|20101201200610.333|CCO|SECURITY CONCERNS AS WELL.
20101201200610.333|20101201200612.000|CCO|OF COURSE TRYING TO STOP THESE 
20101201200612.000|20101201200613.429|CCO|KIND OF DOCUMENT DUMPS IN THE 
20101201200613.429|20101201200614.857|CCO|FUTURE.
20101201200614.857|20101201200914.500|SEG|Type=Story
20101201200614.857|20101201200616.286|CCO|>>> WELL, NEW YORK CITY STARTED 
20101201200616.286|20101201200617.714|CCO|A CONTROVERSIAL PROGRAM TODAY 
20101201200617.714|20101201200619.143|CCO|AIMED AT INCREASING THE NUMBER 
20101201200619.143|20101201200620.571|CCO|OF ORGAN DONATIONS.
20101201200620.571|20101201200622.000|CCO|THIS IS PROBABLY GOING TO 
20101201200622.000|20101201200624.000|CCO|SURPRISE YOU.
20101201200624.000|20101201200626.000|CCO|THE TEST PROGRAM ALLOWS DOCTORS 
20101201200626.000|20101201200628.000|CCO|TO APPROACH FAMILIES WHO HAVE 
20101201200628.000|20101201200630.000|CCO|JUST LOST A LOVED ONE AND 
20101201200630.000|20101201200632.000|CCO|APPROACH THEM RIGHT IN THEIR 
20101201200632.000|20101201200633.667|CCO|HOMES, NOT LATER AT THE 
20101201200633.667|20101201200635.333|CCO|HOSPITAL.
20101201200635.333|20101201200637.000|CCO|CNN'S SUSAN CANDIOTTI IS 
20101201200637.000|20101201200638.667|CCO|FOLLOWING THIS STORY.
20101201200638.667|20101201200640.333|CCO|SHE JOINS US FROM NEW YORK.
20101201200640.333|20101201200642.000|CCO|AND, SUSAN, AT FIRST BLUSH, THIS
20101201200642.000|20101201200643.429|CCO|ALMOST SOUNDS BARBARIC TO ME.
20101201200643.429|20101201200644.857|CCO|BUT WHY DON'T YOU EXPLAIN WHAT'S
20101201200644.857|20101201200646.286|CCO|BEHIND ALL OF THIS.
20101201200646.286|20101201200647.714|CCO|>> Reporter: WELL, IT'S A 
20101201200647.714|20101201200649.143|CCO|REMARKABLE TEST PROGRAM, THAT'S 
20101201200649.143|20101201200650.571|CCO|FOR SURE, DREW.
20101201200650.571|20101201200652.000|CCO|THAT'S WHAT NEEDS TO BE 
20101201200652.000|20101201200653.429|CCO|EMPHASIZED.
20101201200653.429|20101201200654.857|CCO|THIS IS BEING TRIED OUT FOR FIVE
20101201200654.857|20101201200656.286|CCO|MONTHS ONLY.
20101201200656.286|20101201200657.714|CCO|AND IF IT WORKS, IT COULD WIDEN 
20101201200657.714|20101201200659.143|CCO|THE POOL FOR PEOPLE IN NEED OF 
20101201200659.143|20101201200700.571|CCO|KIDNEY TRANSPLANTS.
20101201200700.571|20101201200702.000|CCO|HERE'S HOW IT'S SUPPOSED TO 
20101201200702.000|20101201200703.667|CCO|WORK.
20101201200703.667|20101201200705.333|CCO|IF SOMEONE DIES AT HOME OF 
20101201200705.333|20101201200707.000|CCO|CARDIAC ARREST, YOUR HEART 
20101201200707.000|20101201200708.667|CCO|STOPS, SOMEONE OF COURSE WILL 
20101201200708.667|20101201200710.333|CCO|CALL 911 AND AN AMBULANCE RUSHES
20101201200710.333|20101201200712.000|CCO|TO THE SCENE, THAT IS THE SAME 
20101201200712.000|20101201200714.000|CCO|AS ALWAYS.
20101201200714.000|20101201200716.000|CCO|BUT UNDER THIS PROGRAM, A DONOR 
20101201200716.000|20101201200718.000|CCO|NETWORK WILL ALSO BE NOTIFIED.
20101201200718.000|20101201200720.000|CCO|BUT THERE ARE A LOT OF 
20101201200720.000|20101201200722.000|CCO|QUALIFICATIONS HERE.
20101201200722.000|20101201200723.667|CCO|THE DESEALSED MUST ALREADY BE AN
20101201200723.667|20101201200725.333|CCO|ORGAN DONOR ON NEW YORK'S 
20101201200725.333|20101201200727.000|CCO|REGISTRY AND CALLS ARE REQUIRED 
20101201200727.000|20101201200728.667|CCO|TO THE FAMILY.
20101201200728.667|20101201200730.333|CCO|RELATIVES MUST AGREE TO IT.
20101201200730.333|20101201200732.000|CCO|IF THEY DON'T, THAT'S THE END OF
20101201200732.000|20101201200733.667|CCO|IT.
20101201200733.667|20101201200735.333|CCO|DOCTORS CAN ONLY WAIT 20 MINUTE 
20101201200735.333|20101201200737.000|CCO|FOR A DECISION.
20101201200737.000|20101201200738.667|CCO|BUT IF THE FAMILY AGREES, A 
20101201200738.667|20101201200740.333|CCO|TRANSPLANT TEAM WILL GO TO WORK,
20101201200740.333|20101201200742.000|CCO|A SPECIALLY TRAINED CREW WILL 
20101201200742.000|20101201200744.500|CCO|PRESERVE THE KIDNEY AND WITHIN 
20101201200744.500|20101201200747.000|CCO|FOUR TO SIX HOURS THE KIDNEY 
20101201200747.000|20101201200749.500|CCO|COULD BE REMOVED FOR TRANSPLANT.
20101201200749.500|20101201200752.000|CCO|>> AND HOW MANY OF THESE KIND OF
20101201200752.000|20101201200753.429|CCO|TEAMS WILL BE OUT THERE, SUSAN?
20101201200753.429|20101201200754.857|CCO|DO YOU KNOW YET?
20101201200754.857|20101201200756.286|CCO|IS IT JUST GOING TO BE ONE TEAM 
20101201200756.286|20101201200757.714|CCO|IN ONE CERTAIN AREA OF THE CITY?
20101201200757.714|20101201200759.143|CCO|>> Reporter: I THINK THEY ONLY 
20101201200759.143|20101201200800.571|CCO|DESCRIBED ONE TEAM AT THIS TIME,
20101201200800.571|20101201200802.000|CCO|ALTHOUGH THEY'RE TRAINING A LOT 
20101201200802.000|20101201200803.667|CCO|OF INDIVIDUALS.
20101201200803.667|20101201200805.333|CCO|THERE'S ONLY ONE VEHICLE AS FAR 
20101201200805.333|20101201200807.000|CCO|AS WE KNOW AND THERE ARE ONLY 
20101201200807.000|20101201200808.667|CCO|CERTAIN PARTS THAT ARE IN THE 
20101201200808.667|20101201200810.333|CCO|GEOGRAPHIC AREA.
20101201200810.333|20101201200812.000|CCO|ONLY CERTAIN PARTS OF MANHATTAN,
20101201200812.000|20101201200813.667|CCO|FOR EXAMPLE.
20101201200813.667|20101201200815.333|CCO|IT DOESN'T INCLUDE THE ENTIRE 
20101201200815.333|20101201200817.000|CCO|NEW YORK CITY AREA.
20101201200817.000|20101201200818.667|CCO|BUT IF THIS TEST PROGRAM DOES 
20101201200818.667|20101201200820.333|CCO|WORK, THOUSANDS COULD BENEFIT 
20101201200820.333|20101201200822.000|CCO|NATIONWIDE EVENTUALLY.
20101201200822.000|20101201200824.000|CCO|BECAUSE RIGHT NOW IN THE UNITED 
20101201200824.000|20101201200826.000|CCO|STATES, ORGAN DONORS CAN ONLY 
20101201200826.000|20101201200828.000|CCO|DONATE IF THEY DIE IN HOSPITALS,
20101201200828.000|20101201200830.000|CCO|AS YOU SAID, UNDER CERTAIN 
20101201200830.000|20101201200832.000|CCO|CIRCUMSTANCES.
20101201200832.000|20101201200834.500|CCO|AND THEY HAVE 8,000 ORDAN DONORS
20101201200834.500|20101201200837.000|CCO|A YEAR.
20101201200837.000|20101201200839.500|CCO|THIS THEY PROJECT COULD EXPAND 
20101201200839.500|20101201200842.000|CCO|DONATIONS THROUGHOUT THE UNITED 
20101201200842.000|20101201200843.429|CCO|STATES TO 22,000 ORDAN DONATIONS
20101201200843.429|20101201200844.857|CCO|THROUGHOUT THE YEAR IF IT WORKS.
20101201200844.857|20101201200846.286|CCO|BUT THERE ARE A LOT OF 
20101201200846.286|20101201200847.714|CCO|REQUIREMENTS.
20101201200847.714|20101201200849.143|CCO|THE DONOR HAS TO BE REGISTERED.
20101201200849.143|20101201200850.571|CCO|THE FAMILY MUST AGREE.
20101201200850.571|20101201200852.000|CCO|YOU CAN ONLY BE BETWEEN THE AGES
20101201200852.000|20101201200853.250|CCO|OF 18 TO 60.
20101201200853.250|20101201200854.500|CCO|YOU CANNOT HAVE CANCER OR 
20101201200854.500|20101201200855.750|CCO|INFECTIOUS DISEASE.
20101201200855.750|20101201200857.000|CCO|YOU CANNOT BE A VICTIM OF 
20101201200857.000|20101201200858.250|CCO|VIOLENCE.
20101201200858.250|20101201200859.500|CCO|POLICE HAVE TO SIGN OFF ON THIS.
20101201200859.500|20101201200900.750|CCO|AND FOR NOW THIS ONLY INVOLVES 
20101201200900.750|20101201200902.000|CCO|KIDNEYS.
20101201200902.000|20101201200904.500|CCO|>> SUSAN CANDIOTTI IN NEW YORK.
20101201200904.500|20101201200907.000|CCO|THANKS.
20101201200907.000|20101201200909.500|CCO|WE'LL BE WATCHING THAT WITH YOU.
20101201200909.500|20101201200912.000|CCO|>> YOU'RE WELCOME.
20101201200912.000|20101201200914.500|CCO|
20101201200914.500|20101201200930.000|SEG|Type=Story
20101201200914.500|20101201200917.000|CCO|>>> THAT'S A NICE AUDITION.
20101201200917.000|20101201200919.500|CCO|TODAY ON WORLD AIDS DAY.
20101201200919.500|20101201200922.000|CCO|THERE ARE SOME 1700 CHILDREN 
20101201200922.000|20101201200924.000|CCO|ORPHANED BY AIDS WORLDWIDE.
20101201200924.000|20101201200926.000|CCO|GRAMMY AWARD WINNING SINGER 
20101201200926.000|20101201200928.000|CCO|ALICIA KEYS DROPPED BY AND 
20101201200928.000|20101201200930.000|CCO|TALKED TO BROOKE BALDWIN.
20101201200930.000|20101201201202.000|SEG|Type=Story
20101201200930.000|20101201200932.000|CCO|>>> MONTHS AFTER THE CLEAN-UP OF
20101201200932.000|20101201200933.429|CCO|THE BP OIL SPILL, THE PRESIDENT 
20101201200933.429|20101201200934.857|CCO|ANNOUNCING THAT BAN ON OIL 
20101201200934.857|20101201200936.286|CCO|DRILLING IN THE EASTERN GULF IS 
20101201200936.286|20101201200937.714|CCO|GOING TO GO ON FOR AT LEAST 
20101201200937.714|20101201200939.143|CCO|SEVEN YEARS.H RISKS
20101201200939.143|20101201201202.000|SEG_01|Type=Commercial
20101201200939.143|20101201200940.571|CCO|        
20101201200940.571|20101201200942.000|CCO|          AS A TEENAGER.
20101201200942.000|20101201200942.714|CCO|BUT I WAS STILL TAKING A FOOLISH
20101201200942.714|20101201200943.429|CCO|    
20101201200943.429|20101201200944.143|CCO|    RISK WITH MY CHOLESTEROL.
20101201200944.143|20101201200944.857|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101201200944.857|20101201200945.571|CCO|    
20101201200945.571|20101201200946.286|CCO|    MAY BE AT INCREASED RISK
20101201200946.286|20101201200947.000|CCO|        
20101201200947.000|20101201200947.714|CCO|        OF HEART ATTACK.
20101201200947.714|20101201200948.429|CCO|        
20101201200948.429|20101201200949.143|CCO|        DIET AND EXERCISE
20101201200949.143|20101201200949.857|CCO|    
20101201200949.857|20101201200950.571|CCO|      WEREN'T ENOUGH FOR ME.
20101201200950.571|20101201200951.286|CCO|    
20101201200951.286|20101201200952.000|CCO|    I STOPPED KIDDING MYSELF.
20101201200952.000|20101201200952.667|CCO|      I'VE BEEN EATING HEALTHIER,
20101201200952.667|20101201200953.333|CCO|    
20101201200953.333|20101201200954.000|CCO|          EXERCISING MORE...
20101201200954.000|20101201200954.667|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101201200954.667|20101201200955.333|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101201200955.333|20101201200956.000|CCO|
20101201200956.000|20101201200956.667|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101201200956.667|20101201200957.333|CCO|        
20101201200957.333|20101201200958.000|CCO|        ALONG WITH DIET,
20101201200958.000|20101201200958.667|CCO|    
20101201200958.667|20101201200959.333|CCO|      LIPITOR HAS BEEN SHOWN
20101201200959.333|20101201201000.000|CCO|    
20101201201000.000|20101201201000.667|CCO|    TO LOWER BAD CHOLESTEROL
20101201201000.667|20101201201001.333|CCO|        
20101201201001.333|20101201201002.000|CCO|              39% TO 60%.
20101201201002.000|20101201201002.556|CCO|    
20101201201002.556|20101201201003.111|CCO|      LIPITOR IS FDA APPROVED
20101201201003.111|20101201201003.667|CCO|    
20101201201003.667|20101201201004.222|CCO|          TO REDUCE THE RISK
20101201201004.222|20101201201004.778|CCO|
20101201201004.778|20101201201005.333|CCO|      OF HEART ATTACK AND STROKE
20101201201005.333|20101201201005.889|CCO|        
