TOP|20101201073501|2010-12-01_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|81b10990-fd1d-11df-8c9c-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:26:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201073701.000|20101201073702.667|CCO|WHY DOES HE LOOK SO FAMILIAR?
20101201073702.667|20101201073704.333|CCO|TAKE A LOOK, I'LL SHOW YOU.
20101201073704.333|20101201073706.000|CCO|THERE HE IS RIGHT THERE, HE
20101201073706.000|20101201073707.667|CCO|WAS...
20101201073707.667|20101201073709.333|CCO|(LAUGHTER)
20101201073709.333|20101201073711.000|CCO|>> Paul: I THOUGHT I SAW THAT.
20101201073711.000|20101201073712.429|CCO|(APPLAUSE)
20101201073712.429|20101201073713.857|CCO|>> Dave: HOW ABOUT THE BUTT ON
20101201073713.857|20101201073715.286|CCO|THAT GUY, HUH?
20101201073715.286|20101201073716.714|CCO|(LAUGHTER)
20101201073716.714|20101201073718.143|CCO|>> Paul: I THOUGHT I RECOGNIZED
20101201073718.143|20101201073719.571|CCO|HIM.
20101201073719.571|20101201073721.000|CCO|NICE ONE.
20101201073721.000|20101201073723.000|CCO|>> Dave: BY THE WAY, HE WILL BE
20101201073723.000|20101201073725.000|CCO|OUR FIRST ORANGE SPEAKER OF THE
20101201073725.000|20101201073727.000|CCO|HOUSE.
20101201073727.000|20101201073729.000|CCO|(APPLAUSE)
20101201073729.000|20101201073731.000|CCO|>> Dave: DID YOU SEE PRESIDENT
20101201073731.000|20101201073732.429|CCO|OBAMA'S PRESS CONFERENCE THE DAY
20101201073732.429|20101201073733.857|CCO|AFTER ELECTION DAY?
20101201073733.857|20101201073735.286|CCO|DID YOU WATCH THAT?
20101201073735.286|20101201073736.714|CCO|OH, MY GOD, HE WAS... HE WAS
20101201073736.714|20101201073738.143|CCO|SOLEMN.
20101201073738.143|20101201073739.571|CCO|HE WAS SUBDUED.
20101201073739.571|20101201073741.000|CCO|HE LOOKED A LITTLE SAD, A LITTLE
20101201073741.000|20101201073743.000|CCO|DISAPPOINTED.
20101201073743.000|20101201073745.000|CCO|I MEAN, IT WAS LIKE LAST NIGHT'S
20101201073745.000|20101201073747.000|CCO|AUDIENCE.
20101201073747.000|20101201073749.000|CCO|(LAUGHTER)
20101201073749.000|20101201073751.000|CCO|EXACTLY...
20101201073751.000|20101201073752.429|CCO|(APPLAUSE)
20101201073752.429|20101201073753.857|CCO|BUT THAT'S THE THING ABOUT THE
20101201073753.857|20101201073755.286|CCO|PRESIDENT.
20101201073755.286|20101201073756.714|CCO|I MEAN, ONE DAY YOU'RE UP, ONE
20101201073756.714|20101201073758.143|CCO|DAY YOU'RE DOWN.
20101201073758.143|20101201073759.571|CCO|BUT YOU GOT TO KEEP GOING, YOU
20101201073759.571|20101201073801.000|CCO|GOT TO KEEP DOING THE JOB.
20101201073801.000|20101201073802.667|CCO|AS A MATTER OF FACT, THIS
20101201073802.667|20101201073804.333|CCO|WEEKEND, HE'S GOING TO INDIA ON
20101201073804.333|20101201073806.000|CCO|BUSINESS.
20101201073806.000|20101201073807.667|CCO|HE WILL BE TRAVELING ON AIR
20101201073807.667|20101201073809.333|CCO|FORCE ONE TERM.
20101201073809.333|20101201073811.000|CCO|AND...
20101201073811.000|20101201073813.500|CCO|(APPLAUSE)
20101201073813.500|20101201073816.000|CCO|>> Dave: BUT HERE'S THE DEAL.
20101201073816.000|20101201073818.500|CCO|AMERICA'S FUTURE NOW DEPENDS ON
20101201073818.500|20101201073821.000|CCO|REPUBLICANS AND DEMOCRATS
20101201073821.000|20101201073822.250|CCO|WORKING TOGETHER.
20101201073822.250|20101201073823.500|CCO|IF YOU THINK ABOUT IT,
20101201073823.500|20101201073824.750|CCO|REPUBLICANS AND DEMOCRATS
20101201073824.750|20101201073826.000|CCO|WORKING TOGETHER.
20101201073826.000|20101201073827.250|CCO|THAT'S THE FUTURE OF AMERICA.
20101201073827.250|20101201073828.500|CCO|THAT'S WHERE WE'RE LOOKING.
20101201073828.500|20101201073829.750|CCO|THAT'S WHERE OUR KIDS WILL LIVE,
20101201073829.750|20101201073831.000|CCO|THE FUTURE.
20101201073831.000|20101201073833.500|CCO|REPUBLICANS AND DEMOCRATS
20101201073833.500|20101201073836.000|CCO|WORKING TOGETHER.
20101201073836.000|20101201073838.500|CCO|WE'RE SCREWED!
20101201073838.500|20101201073841.000|CCO|(LAUGHTER)
20101201073841.000|20101201073843.000|CCO|(APPLAUSE)
20101201073843.000|20101201073845.000|CCO|BY THE WAY, HERE'S SOMETHING
20101201073845.000|20101201073847.000|CCO|FASCINATING-- HOW LONG NOW UNTIL
20101201073847.000|20101201073849.000|CCO|THE POLLS OPEN FOR 2012?
20101201073849.000|20101201073851.000|CCO|WE HAVE A CLOCK, PUT UP THE
20101201073851.000|20101201073853.500|CCO|COUNTDOWN CLOCK.
20101201073853.500|20101201073856.000|CCO|732 DAYS, 7 HOURS, 16 MINUTES,
20101201073856.000|20101201073858.500|CCO|31 SECONDS.
20101201073858.500|20101201073901.000|CCO|YOU KNOW, WHILE WE'RE AT IT, DO
20101201073901.000|20101201073903.500|CCO|WE HAVE THE BERNIE MADOFF CLOCK?
20101201073903.500|20101201073906.000|CCO|HOW MUCH TIME IS LEFT ON
20101201073906.000|20101201073908.500|CCO|BERNIE'S...?
20101201073908.500|20101201073911.000|CCO|148 YEARS, 7 MONTHS, 23 DAYS,
20101201073911.000|20101201073912.667|CCO|9 HOURS, 15 MINUTES, 15 SECONDS.
20101201073912.667|20101201073914.333|CCO|(APPLAUSE)
20101201073914.333|20101201073916.000|CCO|YOU KNOW WHO IS ON THE PROGRAM
20101201073916.000|20101201073917.667|CCO|TONIGHT?
20101201073917.667|20101201073919.333|CCO|CHILEAN MINER EDISON PENA IS ON
20101201073919.333|20101201073921.000|CCO|THE PROGRAM THIS EVENING.
20101201073921.000|20101201073926.000|CCO|(APPLAUSE)
20101201073926.000|20101201073931.000|CCO|TRAPPED A HALF-MILE BELOW THE
20101201073931.000|20101201073933.500|CCO|SURFACE OF THE EARTH IN A
20101201073933.500|20101201073936.000|CCO|COLLAPSED MINE FOR 70 DAYS, BUT
20101201073936.000|20101201073938.500|CCO|HE COULDN'T GET OUT OF THIS GIG.
20101201073938.500|20101201073941.000|CCO|(LAUGHTER)
20101201073941.000|20101201073942.429|CCO|(APPLAUSE)
20101201073942.429|20101201073943.857|CCO|HE WAS... HE WAS TRAPPED HALF A
20101201073943.857|20101201073945.286|CCO|MILE UNDERGROUND, AND HE'S IN
20101201073945.286|20101201073946.714|CCO|NEW YORK CITY.
20101201073946.714|20101201073948.143|CCO|AND THE AMAZING THING, THE GUY
20101201073948.143|20101201073949.571|CCO|IS RUNNING THE MARATHON THIS
20101201073949.571|20101201073951.000|CCO|WEEKEND.
20101201073951.000|20101201073956.000|CCO|ISN'T THAT A REMARKABLE STORY?
20101201073956.000|20101201074001.000|CCO|(APPLAUSE)
20101201074001.000|20101201074002.000|CCO|AND PEOPLE ARE TALKING TO HIM
20101201074002.000|20101201074003.000|CCO|AND SAYING, "TELL ME THE
20101201074003.000|20101201074004.000|CCO|EXPERIENCE OF BEING TRAPPED HALF
20101201074004.000|20101201074005.000|CCO|MILE UNDERGROUND."
20101201074005.000|20101201074006.000|CCO|AND HE SAID, "WELL, IT'S NOTHING
20101201074006.000|20101201074007.000|CCO|COMPARED TO THESE NEW YORK CITY
20101201074007.000|20101201074008.000|CCO|POTHOLES."
20101201074008.000|20101201074009.000|CCO|(LAUGHTER)
20101201074009.000|20101201074010.000|CCO|WHAT?
20101201074010.000|20101201074011.000|CCO|WHAT?!
20101201074011.000|20101201074012.250|CCO|HE ACTUALLY...
20101201074012.250|20101201074013.500|CCO|(APPLAUSE)
20101201074013.500|20101201074014.750|CCO|YEAH, YEAH, HE ACTUALLY SAID
20101201074014.750|20101201074016.000|CCO|THAT.
20101201074016.000|20101201074017.250|CCO|(LAUGHTER)
20101201074017.250|20101201074018.500|CCO|SARAH PALIN, WHAT DO YOU THINK?
20101201074018.500|20101201074019.750|CCO|HERE WE GO.
20101201074019.750|20101201074021.000|CCO|LOOK OUT.
20101201074021.000|20101201074024.333|CCO|(LAUGHTER)
20101201074024.333|20101201074027.667|CCO|NOT EXACTLY A RINGING
20101201074027.667|20101201074031.000|CCO|ENDORSEMENT.
20101201074031.000|20101201074032.250|CCO|(LAUGHTER)
20101201074032.250|20101201074033.500|CCO|SHE SAYS THAT SHE WANTS LIMITED
20101201074033.500|20101201074034.750|CCO|GOVERNMENT.
20101201074034.750|20101201074036.000|CCO|LIMITED GOVERNMENT, THAT'S WHAT
20101201074036.000|20101201074037.250|CCO|SARAH PALIN WANTS.
20101201074037.250|20101201074038.500|CCO|LIMITED GOVERNMENT-- DOES SHE
20101201074038.500|20101201074039.750|CCO|MEAN FEWER ELECTED OFFICIALS, OR
20101201074039.750|20101201074041.000|CCO|JUST ELECTED OFFICIALS WHO
20101201074041.000|20101201074043.000|CCO|RESIGN IN THE MIDDLE OF THEIR
20101201074043.000|20101201074045.000|CCO|TERM?
20101201074045.000|20101201074047.000|CCO|WHAT DOES SHE MEAN WHEN SHE SAYS
20101201074047.000|20101201074049.000|CCO|"LIMITED GOVERNMENT?"
20101201074049.000|20101201074051.000|CCO|(APPLAUSE)
20101201074051.000|20101201074053.000|CCO|I THINK LIMITED GOVERNMENT WILL
20101201074053.000|20101201074055.000|CCO|BE PERFECT FOR HER LIMITED
20101201074055.000|20101201074057.000|CCO|ABILITIES.
20101201074057.000|20101201074059.000|CCO|SO THERE WE GO.
20101201074059.000|20101201074101.000|CCO|(APPLAUSE)
20101201074101.000|20101201074102.667|CCO|ANSWERING THE QUESTION, WILL I
20101201074102.667|20101201074104.333|CCO|EVER GET TO GO TO ALASKA?
20101201074104.333|20101201074106.000|CCO|I DON'T THINK SO.
20101201074106.000|20101201074107.667|CCO|(LAUGHTER)
20101201074107.667|20101201074109.333|CCO|OH, YOU KNOW, A LITTLE CLOSER TO
20101201074109.333|20101201074111.000|CCO|HOME-- THE GOVERNOR'S RACE IN
20101201074111.000|20101201074112.667|CCO|CONNECTICUT IS STILL UNDECIDED.
20101201074112.667|20101201074114.333|CCO|WHOA.
20101201074114.333|20101201074116.000|CCO|AND ALREADY... AND HERE'S WHAT
20101201074116.000|20101201074117.667|CCO|YOU GOT TO REMBER ABOUT THE
20101201074117.667|20101201074119.333|CCO|DEMOCRATIC PROCESS.
20101201074119.333|20101201074121.000|CCO|THANK GOD WE LIVE WHERE WE ARE
20101201074121.000|20101201074122.111|CCO|AND WE RUN THE COUNTRY THE WAY
20101201074122.111|20101201074123.222|CCO|WE RUN IT BECAUSE, WITHOUT THE
20101201074123.222|20101201074124.333|CCO|DEMOCRATIC PROCESS, SOCIETY
20101201074124.333|20101201074125.444|CCO|BREAKS DOWN.
20101201074125.444|20101201074126.556|CCO|IT'S ALREADY HAPPENING IN
20101201074126.556|20101201074127.667|CCO|CONNECTICUT.
20101201074127.667|20101201074128.778|CCO|THEY DON'T HAVE AN OFFICIAL
20101201074128.778|20101201074129.889|CCO|GOVERNOR YET.
20101201074129.889|20101201074131.000|CCO|ALREADY, SOCIETY IN CONNECTICUT
20101201074131.000|20101201074133.000|CCO|IS BREAKING DOWN.
20101201074133.000|20101201074135.000|CCO|LOOK AT THIS FOOTAGE FROM CNN.
20101201074135.000|20101201074137.000|CCO|WATCH THIS.
20101201074137.000|20101201074139.000|CCO|LOOK.
20101201074139.000|20101201074141.000|CCO|>> Paul: REALLY?
20101201074141.000|20101201074144.333|CCO|>> Dave: SEE?
20101201074144.333|20101201074147.667|CCO|>> Paul: WOW.
20101201074147.667|20101201074151.000|CCO|>> Dave: CRAZY.
20101201074151.000|20101201074153.000|CCO|(APPLAUSE)
20101201074153.000|20101201074155.000|CCO|THAT WAS THE MERRITT PARKWAY.
20101201074155.000|20101201074157.000|CCO|>> Paul: I WAS GOING TO ASK
20101201074157.000|20101201074159.000|CCO|WHERE THAT WAS.
20101201074159.000|20101201074201.000|CCO|>> Dave: OH, FORMER PRESIDENT
20101201074201.000|20101201074202.250|CCO|GEORGE W. BUSH IS WRITING A
20101201074202.250|20101201074203.500|CCO|BOOK.
20101201074203.500|20101201074204.750|CCO|IT'S CALLED "DECISION POINTS."
20101201074204.750|20101201074206.000|CCO|AND IT WILL BE OUT NEXT WEEK.
20101201074206.000|20101201074207.250|CCO|"DECISION POINTS."
20101201074207.250|20101201074208.500|CCO|I'VE ALREADY MADE A DECISION NOT
20101201074208.500|20101201074209.750|CCO|TO BUY IT.
20101201074209.750|20101201074211.000|CCO|BUT...
20101201074211.000|20101201074216.000|CCO|(APPLAUSE)
20101201074216.000|20101201074221.000|CCO|ACCORDING TO THE BOOK-- IT'S
20101201074221.000|20101201074222.667|CCO|FASCINATING INSIGHT-- IN 2004,
20101201074222.667|20101201074224.333|CCO|VICE PRESIDENT DICK CHENEY
20101201074224.333|20101201074226.000|CCO|OFFERED TO STEP ASIDE.
20101201074226.000|20101201074227.667|CCO|AND I'M THINKING, "HMM, DID HE
20101201074227.667|20101201074229.333|CCO|REALLY OFFER TO STEP ASIDE?
20101201074229.333|20101201074231.000|CCO|WAS HE SERIOUS ABOUT OFFERING TO
20101201074231.000|20101201074233.000|CCO|STEP ASIDE?
20101201074233.000|20101201074235.000|CCO|OR WAS IT ONE OF THOSE LENO
20101201074235.000|20101201074237.000|CCO|DEALS?"
20101201074237.000|20101201074239.000|CCO|(LAUGHTER)
20101201074239.000|20101201074241.000|CCO|YOU JUST... YOU JUST NEVER KNOW.
20101201074241.000|20101201074243.500|CCO|(APPLAUSE)
20101201074243.500|20101201074246.000|CCO|I'M JUST OUT HERE TO MAKE
20101201074246.000|20101201074248.500|CCO|FRIENDS.
20101201074248.500|20101201074251.000|CCO|(LAUGHTER)
20101201074251.000|20101201074254.333|CCO|>> Paul: THAT, YOU ARE.
20101201074254.333|20101201074257.667|CCO|YES, YOU ARE.
20101201074257.667|20101201074301.000|CCO|>> Dave: BUT I MEAN IF YOU THINK
20101201074301.000|20101201074302.250|CCO|ABOUT IT, NOW, IN HINDSIGHT,
20101201074302.250|20101201074303.500|CCO|BUSH WITHOUT CHENEY?
20101201074303.500|20101201074304.750|CCO|I MEAN, PRESIDENT GEORGE BUSH
20101201074304.750|20101201074306.000|CCO|WITHOUT VICE PRESIDENT CHENEY?
20101201074306.000|20101201074307.250|CCO|EIGHT YEARS, BUSH AND CHENEY.
20101201074307.250|20101201074308.500|CCO|BUSH WITHOUT CHENEY IS LIKE
20101201074308.500|20101201074309.750|CCO|CHARLIE SHEEN WITHOUT A HOOKER.
20101201074309.750|20101201074311.000|CCO|I MEAN, THINK ABOUT IT.
20101201074311.000|20101201074314.333|CCO|(APPLAUSE)
20101201074314.333|20101201074317.667|CCO|I WOULD SAY ONE THING ABOUT THE
20101201074317.667|20101201074321.000|CCO|SPEAKER OF THE HOUSE, JOHN
20101201074321.000|20101201074323.000|CCO|BOEHNER FROM OHIO.
20101201074323.000|20101201074325.000|CCO|IN ADDITION TO HAVING A
20101201074325.000|20101201074327.000|CCO|BEAUTIFUL TAN,HERE'S A GUY WHO
20101201074327.000|20101201074329.000|CCO|WEARS HIS HEART ON HIS SLEEVE.
20101201074329.000|20101201074331.000|CCO|I LIKE TO SEE THAT.
20101201074331.000|20101201074332.250|CCO|I LIKE TO SEE A LITTLE BIT OF AN
20101201074332.250|20101201074333.500|CCO|EMOTION FROM OUR ELECTED
20101201074333.500|20101201074334.750|CCO|OFFICIALS.
20101201074334.750|20101201074336.000|CCO|IT SHOWS, YOU KNOW, THAT THERE
20101201074336.000|20101201074337.250|CCO|IS SOMETHING ELSE GOING ON, THAT
20101201074337.250|20101201074338.500|CCO|THEY REALLY HAVE A COMMITMENT,
20101201074338.500|20101201074339.750|CCO|AN EMOTIONAL COMMITMENT.
20101201074339.750|20101201074341.000|CCO|WE HAVE NOW SOME FOOTAGE AND
20101201074341.000|20101201074342.667|CCO|WE'RE GOING TO SHOW YOU SOME
20101201074342.667|20101201074344.333|CCO|OTHER EMOTIONAL SPEECHES FROM
20101201074344.333|20101201074346.000|CCO|THE WORLD OF POLITICS.
20101201074346.000|20101201074347.667|CCO|WATCH THIS.
20101201074347.667|20101201074349.333|CCO|>>IN 2008, JOHN BOEHNER BECAME
20101201074349.333|20101201074351.000|CCO|EMOTIONAL WHILE SPEAKING TO THE
20101201074351.000|20101201074353.000|CCO|HOUSE.
20101201074353.000|20101201074355.000|CCO|>> WHAT'S IN THE BEST INTERESTS
20101201074355.000|20101201074357.000|CCO|OF OUR COUNTRY...
20101201074357.000|20101201074359.000|CCO|>>MOST RECENTLY, HE CRIED
20101201074359.000|20101201074401.000|CCO|DURING HIS SPEECH ON ELECTION
20101201074401.000|20101201074402.429|CCO|NIGHT.
20101201074402.429|20101201074403.857|CCO|>> I SPENT MY WHOLE LIFE,
20101201074403.857|20101201074405.286|CCO|CHASING THE AMERICAN DREAM...
20101201074405.286|20101201074406.714|CCO|>>EARLIER TODAY, BOEHNER'S
20101201074406.714|20101201074408.143|CCO|CLOSE FRIEND CAME TO THE
20101201074408.143|20101201074409.571|CCO|DEFENSE OF THE SENSITIVE
20101201074409.571|20101201074411.000|CCO|POLITICIAN.
20101201074411.000|20101201074414.333|CCO|>> IT'S REALLY UNFAIR.
20101201074414.333|20101201074417.667|CCO|HE'S MY TEAMMATE, THAT'S MY
20101201074417.667|20101201074421.000|CCO|QUARTERBACK.
20101201074421.000|20101201074422.667|CCO|>>JOHN BOEHNER, THE BEST A MAN
20101201074422.667|20101201074424.333|CCO|CAN GET.
20101201074424.333|20101201074426.000|CCO|(APPLAUSE)
20101201074426.000|20101201074427.667|CCO|>> Dave: THAT'S EXACTLY...
20101201074427.667|20101201074429.333|CCO|HE CAN UNDERSTAND.
20101201074429.333|20101201074431.000|CCO|LADIES AND GENTLEMEN, IT'S PAUL
20101201074431.000|20101201074432.429|CCO|SHAFFER RIGHT OVER THERE.
20101201074432.429|20101201074433.857|CCO|
20101201074433.857|20101201074435.286|CCO|>> I'M SO PROUD TO BE HERE
20101201074435.286|20101201074436.714|CCO|TONIGHT.
20101201074436.714|20101201074438.143|CCO|THANK YOU, DAVID.
20101201074438.143|20101201074439.571|CCO|>> Dave: THANK YOU.
20101201074439.571|20101201074441.000|CCO|WE'LL BE RIGHT BACK WITH EDISON
20101201074441.000|20101201074443.500|CCO|PENA, LADIES AND GENTLEMEN.
20101201074443.500|20101201074446.000|CCO|>> JUST AHEAD, RESCUED CHILEAN
20101201074446.000|20101201074448.500|CCO|MINER EDISON PENA.
20101201074448.500|20101201074451.000|CCO|AND TRACY MORGAN.
20101201074451.000|20101201074452.429|CCO|ATTENTION NEW YORK CITY MARATHON
20101201074452.429|20101201074453.857|CCO|PARTICIPANTS-- THERE HAS BEEN A
20101201074453.857|20101201074455.286|CCO|ROUTE CHANGE.
20101201074455.286|20101201074456.714|CCO|SUNDAY'S MARATHON WILL NOW TAKE
20101201074456.714|20101201074458.143|CCO|PLACE IN HARRISBURG,
20101201074458.143|20101201074459.571|CCO|PENNSYLVANIA.
20101201074459.571|20101201074511.000|CCO|MAKE A NOTE OF IT.
20101201074511.000|20101201074851.000|SEG_01|Type=Commercial
20101201074511.000|20101201074514.333|CCO|WE'LL BE RIGHT BACK.
20101201074514.333|20101201074517.667|CCO|               
20101201074517.667|20101201074521.000|CCO|               
20101201074521.000|20101201074531.000|CCO|               
20101201074531.000|20101201074532.667|CCO|   THANKS TO THE Venture Card
20101201074532.667|20101201074534.333|CCO|        FROM Capital One,
20101201074534.333|20101201074536.000|CCO|       WE GET Double Miles
20101201074536.000|20101201074537.667|CCO|       ON EVERY PURCHASE.
20101201074537.667|20101201074539.333|CCO|   SO WE EARNED AN LA Getaway
20101201074539.333|20101201074541.000|CCO|         TWICE AS FAST.
20101201074541.000|20101201074541.909|CCO|       WE GET Double Miles
20101201074541.909|20101201074542.818|CCO|   EVERY TIME WE USE OUR CARD.
20101201074542.818|20101201074543.727|CCO|          [ whistling ]
20101201074543.727|20101201074544.636|CCO|  NO MATTER WHAT WE'RE BUYING.
20101201074544.636|20101201074545.545|CCO|     AND SINCE Double Miles
20101201074545.545|20101201074546.455|CCO|         ADD UP QUICK...
20101201074546.455|20101201074547.364|CCO|               ROMANS! GET EM!
20101201074547.364|20101201074548.273|CCO|            [ Garth ]
20101201074548.273|20101201074549.182|CCO| ...WE CAN BRING THE WHOLE GANG.
20101201074549.182|20101201074550.091|CCO|        [ sheep bleats ]
20101201074550.091|20101201074551.000|CCO| IT'S HARD TO BEAT Double Miles.
20101201074551.000|20101201074552.250|CCO|WHOA -- HE'S ON THE LIST.
20101201074552.250|20101201074553.500|CCO|       BUT WE'RE WITH HIM.
20101201074553.500|20101201074554.750|CCO|       [ Male Announcer ]
20101201074554.750|20101201074556.000|CCO|      GET THE Venture Card
20101201074556.000|20101201074557.250|CCO|        FROM Capital One
20101201074557.250|20101201074558.500|CCO|     AND EARN Double Miles
20101201074558.500|20101201074559.750|CCO| ON EVERY PURCHASE, EVERY DAY.
20101201074559.750|20101201074601.000|CCO|     GO TO CapitalOne.com.
20101201074601.000|20101201074602.429|CCO|     [ indistinct shouting ]
20101201074602.429|20101201074603.857|CCO|     WHAT'S IN YOUR WALLET?
20101201074603.857|20101201074605.286|CCO|             UGH, MY SINUSES...
20101201074605.286|20101201074606.714|CCO|             THE CONGESTION...
20101201074606.714|20101201074608.143|CCO|              IT'S YOUR FAULT.
20101201074608.143|20101201074609.571|CCO|                 NATURALLY,
20101201074609.571|20101201074611.000|CCO|              BLAME THE MUCUS.
20101201074611.000|20101201074612.111|CCO|WELL, I CAN'T BREATHE.
20101201074612.111|20101201074613.222|CCO|                 DID YOU TRY
20101201074613.222|20101201074614.333|CCO|             BLOWING YOUR NOSE?
20101201074614.333|20101201074615.444|CCO|OF COURSE.
20101201074615.444|20101201074616.556|CCO|            [ Both ]
20101201074616.556|20101201074617.667|CCO|      AND NOTHING CAME OUT.
20101201074617.667|20101201074618.778|CCO|         INSTEAD OF BLAMING ME,
20101201074618.778|20101201074619.889|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101201074619.889|20101201074621.000|CCO|          WHAT YOU PROBABLY HAVE
20101201074621.000|20101201074622.111|CCO|                 IS SWELLING
20101201074622.111|20101201074623.222|CCO|      DUE TO NASAL INFLAMMATION,
20101201074623.222|20101201074624.333|CCO|                 NOT MUCUS.
20101201074624.333|20101201074625.444|CCO| AND THIS CAN HELP?
20101201074625.444|20101201074626.556|CCO|      IT TREATS THE REAL PROBLEM
20101201074626.556|20101201074627.667|CCO|        OF YOUR SINUS SYMPTOMS,
20101201074627.667|20101201074628.778|CCO|              REDUCING SWELLING
20101201074628.778|20101201074629.889|CCO|      DUE TO NASAL INFLAMMATION.
20101201074629.889|20101201074631.000|CCO|  SO I CAN BREATHE.
20101201074631.000|20101201074633.500|CCO|            [ Mucus ]
20101201074633.500|20101201074636.000|CCO|  NEW ADVIL CONGESTION RELIEF.
20101201074636.000|20101201074638.500|CCO|    THE RIGHT SINUS MEDICINE
20101201074638.500|20101201074841.000|CCO|      FOR THE REAL PROBLEM.
20101201074841.000|20101201074851.000|CCO|  
20101201074851.000|20101201074853.000|SEG_01|Type=Story start
20101201074851.000|20101201074853.000|CCO|>> Dave: PAUL SHAFFER, LADIES
20101201074853.000|20101201074855.000|CCO|AND GENTLEMEN.
20101201074855.000|20101201074857.000|CCO|THANK YOU VERY MUCH.
20101201074857.000|20101201074859.000|CCO|>> Paul: BLESS YOU.
20101201074859.000|20101201074901.000|CCO|>> Dave: THIS LOVELY WOMAN IS
20101201074901.000|20101201074902.111|CCO|TONIGHT'S TRANSLATOR.
