TOP|20101201073501|2010-12-01_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|817e9ef6-fd1d-11df-b36e-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:27:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201073725.444|20101201073726.556|CCO|HAD TO SIT THERE ALL --
20101201073726.556|20101201073727.667|CCO|[ APPLAUSE ]
20101201073727.667|20101201073728.778|CCO|WELL, YOU ALL KNOW ABOUT THAT.
20101201073728.778|20101201073729.889|CCO|I ALREADY GOT --
20101201073729.889|20101201073731.000|CCO|PRESIDENT OBAMA GOT ELBOWED 
20101201073731.000|20101201073732.111|CCO|DURING A BASKETBALL GAME.
20101201073732.111|20101201073733.222|CCO|BUT WHAT ABOUT THE GUY WHO HIT 
20101201073733.222|20101201073734.333|CCO|HIM?
20101201073734.333|20101201073735.444|CCO|YOU KNOW, WE HAVEN'T LEARNED 
20101201073735.444|20101201073736.556|CCO|ANYTHING ABOUT THAT UNTIL 
20101201073736.556|20101201073737.667|CCO|TODAY.
20101201073737.667|20101201073738.778|CCO|DID YOU SEE THE NEWS STORY?
20101201073738.778|20101201073739.889|CCO|TAKE A LOOK.
20101201073739.889|20101201073741.000|CCO|>> IT'S BEEN A NOVEMBER FULL OF 
20101201073741.000|20101201073742.429|CCO|BUMPS AND BRUISES FOR THE 
20101201073742.429|20101201073743.857|CCO|WHITE HOUSE.
20101201073743.857|20101201073745.286|CCO|PRESIDENT OBAMA IS SPORTING 
20101201073745.286|20101201073746.714|CCO|12 STITCHES IN HIS LIP AFTER 
20101201073746.714|20101201073748.143|CCO|BEING HIT BY AN ERRANT ELBOW IN 
20101201073748.143|20101201073749.571|CCO|A PICKUP BASKETBALL GAME.
20101201073749.571|20101201073751.000|CCO|THE PRESIDENT WAS SEEN IN A
20101201073751.000|20101201073752.667|CCO|A WINDOW WITH AN ICE PACK ON 
20101201073752.667|20101201073754.333|CCO|HIS LIP.
20101201073754.333|20101201073756.000|CCO|THE MAN WHO ELBOWED HIM, 
20101201073756.000|20101201073757.667|CCO|REY DECEREGA, HAS BEEN 
20101201073757.667|20101201073759.333|CCO|UNAVAILABLE FOR COMMENT.
20101201073759.333|20101201073801.000|CCO|[ LAUGHTER ]
20101201073801.000|20101201073802.667|CCO|[ APPLAUSE ]
20101201073802.667|20101201073804.333|CCO|>> Jay: YEAH.
20101201073804.333|20101201073806.000|CCO|>> Rickey: DON'T MESS WITH THE 
20101201073806.000|20101201073807.667|CCO|PREZ.
20101201073807.667|20101201073809.333|CCO|>> Jay: YEAH, YOU DON'T -- YOU 
20101201073809.333|20101201073811.000|CCO|DON'T ELBOW THE PRESIDENT.
20101201073811.000|20101201073812.429|CCO|AND YESTERDAY, PRESIDENT OBAMA 
20101201073812.429|20101201073813.857|CCO|ANNOUNCED A TWO YEAR PAY FREEZE 
20101201073813.857|20101201073815.286|CCO|FOR ALL FEDERAL EMPLOYEES.
20101201073815.286|20101201073816.714|CCO|YOU KNOW WHAT THAT MEANS?
20101201073816.714|20101201073818.143|CCO|NOW WHEN THE TSA AGENT STICKS 
20101201073818.143|20101201073819.571|CCO|HIS HAND DOWN YOUR POCKET, HE'S 
20101201073819.571|20101201073821.000|CCO|GOING TO BE LOOKING FOR SPARE 
20101201073821.000|20101201073822.250|CCO|CHANGE, TOO.
20101201073822.250|20101201073823.500|CCO|[ LAUGHTER ]
20101201073823.500|20101201073824.750|CCO|"HEY, HEY!"
20101201073824.750|20101201073826.000|CCO|WELL, DID YOU HEAR ABOUT THIS?
20101201073826.000|20101201073827.250|CCO|THIS IS GETTING CRAZY.
20101201073827.250|20101201073828.500|CCO|TWO DOCTORS NOW CLAIM THAT TSA 
20101201073828.500|20101201073829.750|CCO|AGENTS ARE SPREADING GERMS AND 
20101201073829.750|20101201073831.000|CCO|DISEASE WITH THESE PAT-DOWN 
20101201073831.000|20101201073832.000|CCO|PROCEDURES.
20101201073832.000|20101201073833.000|CCO|THEY SAY THEY'RE SPREADING 
20101201073833.000|20101201073834.000|CCO|GONORRHEA AND CHLAMYDIA.
20101201073834.000|20101201073835.000|CCO|[ LIGHT LAUGHTER ]
20101201073835.000|20101201073836.000|CCO|SO WHEN PEOPLE SAY THEY'RE 
20101201073836.000|20101201073837.000|CCO|ITCHING TO TRAVEL, THEY REALLY 
20101201073837.000|20101201073838.000|CCO|MEAN IT NOW.
20101201073838.000|20101201073839.000|CCO|YEAH.
20101201073839.000|20101201073840.000|CCO|[ LAUGHTER ]
20101201073840.000|20101201073841.000|CCO|EXACTLY.
20101201073841.000|20101201073842.000|CCO|[ APPLAUSE ]
20101201073842.000|20101201073843.000|CCO|AND LET ME ASK YOU SOMETHING, 
20101201073843.000|20101201073844.000|CCO|LET ME ASK YOU SOMETHING, HOW 
20101201073844.000|20101201073845.000|CCO|MANY --
20101201073845.000|20101201073846.000|CCO|HOW MANY GUYS ARE GOING TO JUMP 
20101201073846.000|20101201073847.000|CCO|ON THIS?
20101201073847.000|20101201073848.000|CCO|"HONEY, I WASN'T SEEING 
20101201073848.000|20101201073849.000|CCO|ANYBODY.
20101201073849.000|20101201073850.000|CCO|I WENT TO THE AIRPORT!
20101201073850.000|20101201073851.000|CCO|[ LAUGHTER ]
20101201073851.000|20101201073852.429|CCO|THAT TSA AGENT!"
20101201073852.429|20101201073853.857|CCO|AND YOU KNOW, THERE'S BEEN SO 
20101201073853.857|20101201073855.286|CCO|MUCH TALK ABOUT THESE TSA 
20101201073855.286|20101201073856.714|CCO|PAT-DOWNS BEING TOO IMPERSONAL.
20101201073856.714|20101201073858.143|CCO|WELL, SEE, NOW I THINK THEY'RE 
20101201073858.143|20101201073859.571|CCO|GOING TOO MUCH THE OTHER WAY.
20101201073859.571|20101201073901.000|CCO|THEY'RE TRYING -- THEY'RE 
20101201073901.000|20101201073902.429|CCO|OVERCOMPENSATING.
20101201073902.429|20101201073903.857|CCO|DID YOU SEE L.A.X. TODAY?
20101201073903.857|20101201073905.286|CCO|SHOW WHAT HAPPENED AT L.A.X.
20101201073905.286|20101201073906.714|CCO|>> PLEASE PRESENT YOUR DRIVER'S 
20101201073906.714|20101201073908.143|CCO|LICENSE AND BOARDING PASS TO 
20101201073908.143|20101201073909.571|CCO|SECURITY PERSONNEL.
20101201073909.571|20101201073911.000|CCO|AND NOW, TO ALLOW OUR TSA 
20101201073911.000|20101201073912.250|CCO|AGENTS TO GET TO KNOW YOU, THE 
20101201073912.250|20101201073913.500|CCO|TRAVELER, A LITTLE BETTER, 
20101201073913.500|20101201073914.750|CCO|WE'RE GOING TO SLOW THINGS DOWN 
20101201073914.750|20101201073916.000|CCO|A BIT AND GIVE YOU 
20101201073916.000|20101201073917.250|CCO|THREE MINUTES OF UNINTERRUPTED 
20101201073917.250|20101201073918.500|CCO|PAT-DOWNS.
20101201073918.500|20101201073919.750|CCO|
20101201073919.750|20101201073921.000|CCO|COUPLES ONLY, PLEASE.
20101201073921.000|20101201073926.000|CCO|[ APPLAUSE ]
20101201073926.000|20101201073931.000|CCO|>> Jay: STDs IN THE NEWS A LOT 
20101201073931.000|20101201073932.429|CCO|THIS WEEK.
20101201073932.429|20101201073933.857|CCO|ACCORDING TO OFFICIALS, THERE'S 
20101201073933.857|20101201073935.286|CCO|AN OUTBREAK OF GONORRHEA IN 
20101201073935.286|20101201073936.714|CCO|ALASKA.
20101201073936.714|20101201073938.143|CCO|SO APPARENTLY, LEVI JOHNSTON IS 
20101201073938.143|20101201073939.571|CCO|DATING AGAIN.
20101201073939.571|20101201073941.000|CCO|[ LAUGHTER ]
20101201073941.000|20101201073942.429|CCO|DOES THAT MAKE ANY SENSE, HUH?
20101201073942.429|20101201073943.857|CCO|GONORRHEA IN ALASKA?
20101201073943.857|20101201073945.286|CCO|YOU THINK GUYS WEAR CONDOMS 
20101201073945.286|20101201073946.714|CCO|JUST FOR THE WARMTH.
20101201073946.714|20101201073948.143|CCO|YOU KNOW, IT'S THERE'S NO OTHER 
20101201073948.143|20101201073949.571|CCO|REASON.
20101201073949.571|20101201073951.000|CCO|[ LAUGHTER ]
20101201073951.000|20101201073952.250|CCO|AND YOU ALL KNOW THIS STORY.
20101201073952.250|20101201073953.500|CCO|19-YEAR-OLD SOMALI-AMERICAN MAN 
20101201073953.500|20101201073954.750|CCO|HAS BEEN ARRESTED IN PORTLAND, 
20101201073954.750|20101201073956.000|CCO|OREGON, FOR ALLEGEDLY PLOTTING 
20101201073956.000|20101201073957.250|CCO|TO DETONATE A BOMB AT A
20101201073957.250|20101201073958.500|CCO|A CHRISTMAS TREE LIGHTING 
20101201073958.500|20101201073959.750|CCO|CEREMONY.
20101201073959.750|20101201074001.000|CCO|AND HIS SOMALIAN PARENTS ARE 
20101201074001.000|20101201074002.250|CCO|SHOCKED.
20101201074002.250|20101201074003.500|CCO|THEY SAID THEIR SON HAD SUCH A
20101201074003.500|20101201074004.750|CCO|A PROMISING FUTURE AS A PIRATE, 
20101201074004.750|20101201074006.000|CCO|AND NOW THAT'S ALL OUT THE 
20101201074006.000|20101201074007.250|CCO|WINDOW.
20101201074007.250|20101201074008.500|CCO|[ LAUGHTER ]
20101201074008.500|20101201074009.750|CCO|ALL OUT THE WINDOW NOW.
20101201074009.750|20101201074011.000|CCO|THEY WERE HOPING.
20101201074011.000|20101201074012.667|CCO|[ APPLAUSE ]
20101201074012.667|20101201074014.333|CCO|AND FOREIGN -- FORMER RATHER.
20101201074014.333|20101201074016.000|CCO|FORMER IRAQI FOREIGN MINISTER 
20101201074016.000|20101201074017.667|CCO|TARIQ AZIZ, YOU MIGHT REMEMBER 
20101201074017.667|20101201074019.333|CCO|HIM.
20101201074019.333|20101201074021.000|CCO|RIGHT UNDER SADDAM HUSSEIN.
20101201074021.000|20101201074022.429|CCO|HE WAS SENTENCED TO TEN YEARS 
20101201074022.429|20101201074023.857|CCO|IN PRISON ON TOP OF HIS DEATH 
20101201074023.857|20101201074025.286|CCO|SENTENCE HE GOT LAST MONTH.
20101201074025.286|20101201074026.714|CCO|HE GOT DEATH PLUS TEN YEARS.
20101201074026.714|20101201074028.143|CCO|[ LIGHT LAUGHTER ]
20101201074028.143|20101201074029.571|CCO|OKAY?
20101201074029.571|20101201074031.000|CCO|THAT'S WHEN YOU KNOW YOU HAVE A
20101201074031.000|20101201074032.667|CCO|A REALLY BAD LAWYER, OKAY?
20101201074032.667|20101201074034.333|CCO|[ LAUGHTER ]
20101201074034.333|20101201074036.000|CCO|WHEN THEY EXECUTE YOU AND STILL 
20101201074036.000|20101201074037.667|CCO|THROW YOUR ASS IN PRISON.
20101201074037.667|20101201074039.333|CCO|[ LIGHT LAUGHTER ]
20101201074039.333|20101201074041.000|CCO|OH, AND --
20101201074041.000|20101201074043.000|CCO|[ APPLAUSE ]
20101201074043.000|20101201074045.000|CCO|ON "GOOD MORNING AMERICA," THEY 
20101201074045.000|20101201074047.000|CCO|SHOWED OFF PRINCE WILLIAM AND 
20101201074047.000|20101201074049.000|CCO|KATE OR CATHERINE, I GUESS, AS 
20101201074049.000|20101201074051.000|CCO|THEY CALL HER, THE ROYAL 
20101201074051.000|20101201074052.000|CCO|WEDDING COMMEMORATIVE PLATE.
20101201074052.000|20101201074053.000|CCO|AND YOU KNOW ME, I AM SUCH A
20101201074053.000|20101201074054.000|CCO|A FREAK.
20101201074054.000|20101201074055.000|CCO|THIS WEDDING IS MY WHOLE LIFE.
20101201074055.000|20101201074056.000|CCO|YOU KNOW THAT, RICKEY.
20101201074056.000|20101201074057.000|CCO|[ LIGHT LAUGHTER ]
20101201074057.000|20101201074058.000|CCO|WELL, I ORDERED ONE OF THESE 
20101201074058.000|20101201074059.000|CCO|COMMEMORATIVE PLATES.
20101201074059.000|20101201074100.000|CCO|IT JUST CAME IN.
20101201074100.000|20101201074101.000|CCO|HERE IT IS HERE.
20101201074101.000|20101201074102.429|CCO|THIS IS A COMMEMORATIVE PLATE.
20101201074102.429|20101201074103.857|CCO|YOU KNOW, I WAS SO -- OH, 
20101201074103.857|20101201074105.286|CCO|LOOK IT.
20101201074105.286|20101201074106.714|CCO|OH.
20101201074106.714|20101201074108.143|CCO|LOOK AT THIS.
20101201074108.143|20101201074109.571|CCO|OH, IT'S JUST AN OLD SPICE 
20101201074109.571|20101201074111.000|CCO|GIRLS --
20101201074111.000|20101201074113.500|CCO|[ LAUGHTER ]
20101201074113.500|20101201074116.000|CCO|OH, LOOK AT THAT.
20101201074116.000|20101201074118.500|CCO|[ APPLAUSE ]
20101201074118.500|20101201074121.000|CCO|HERE I THOUGHT --
20101201074121.000|20101201074122.000|CCO|>> Rickey: JUST TAKING YOUR 
20101201074122.000|20101201074123.000|CCO|MONEY.
20101201074123.000|20101201074124.000|CCO|>> Jay: WHAT A CHEAP PROP 
20101201074124.000|20101201074125.000|CCO|THAT IS.
20101201074125.000|20101201074126.000|CCO|[ LIGHT LAUGHTER ]
20101201074126.000|20101201074127.000|CCO|WELL, ACCORDING TO A NEW 
20101201074127.000|20101201074128.000|CCO|SURVEY, SIX IN TEN MEXICANS 
20101201074128.000|20101201074129.000|CCO|BELIEVE LIFE IS BETTER IN THE 
20101201074129.000|20101201074130.000|CCO|UNITED STATES.
20101201074130.000|20101201074131.000|CCO|THE OTHER FOUR OUT OF THE TEN 
20101201074131.000|20101201074134.333|CCO|ALREADY LIVE HERE.
20101201074134.333|20101201074137.667|CCO|[ LAUGHTER ]
20101201074137.667|20101201074141.000|CCO|AND YOU KNOW SOMETHING --
20101201074141.000|20101201074142.429|CCO|[ APPLAUSE ]
20101201074142.429|20101201074143.857|CCO|ANYBODY WHO WATCHES NEWS AS 
20101201074143.857|20101201074145.286|CCO|MUCH AS WE DO ALL DAY, YOU KNOW 
20101201074145.286|20101201074146.714|CCO|HOW IMPORTANT VIDEO IS IN 
20101201074146.714|20101201074148.143|CCO|TELLING THE STORY.
20101201074148.143|20101201074149.571|CCO|THIS IS REAL.
20101201074149.571|20101201074151.000|CCO|SOMETIMES VIDEO IS JUST NOT 
20101201074151.000|20101201074152.429|CCO|THAT GOOD.
20101201074152.429|20101201074153.857|CCO|I'M GOING TO SHOW YOU POSSIBLY 
20101201074153.857|20101201074155.286|CCO|THE WORST CAMERA WORK I HAVE 
20101201074155.286|20101201074156.714|CCO|EVER SEEN IN A STORY.
20101201074156.714|20101201074158.143|CCO|WE TAPE EVERYTHING ALL DAY.
20101201074158.143|20101201074159.571|CCO|THIS IS FROM CNN.
20101201074159.571|20101201074201.000|CCO|THIS IS THE WORST CAMERA WORK 
20101201074201.000|20101201074202.250|CCO|I'VE EVER SEEN IN A STORY.
20101201074202.250|20101201074203.500|CCO|TAKE A LOOK.
20101201074203.500|20101201083656.000|SEG|Type=Story
20101201074203.500|20101201074204.750|CCO|>>> LET'S START IN PALM BEACH 
20101201074204.750|20101201074206.000|CCO|COUNTY, FLORIDA, WHERE ANIMAL 
20101201074206.000|20101201074207.250|CCO|CONTROL AGENTS ARE ON THE 
20101201074207.250|20101201074208.500|CCO|LOOKOUT FOR AN AGGRESSIVE 
20101201074208.500|20101201074209.750|CCO|OTTER.
20101201074209.750|20101201074211.000|CCO|THERE'S ACTUALLY BEEN 
20101201074211.000|20101201074213.500|CCO|THREE SEPARATE OTTER ATTACKS, 
20101201074213.500|20101201074216.000|CCO|INCLUDING THIS ONE CAUGHT ON 
20101201074216.000|20101201074218.500|CCO|TAPE LAST WEEK.
20101201074218.500|20101201074221.000|CCO|[ LAUGHTER ]
20101201074221.000|20101201074223.500|CCO|JUST LISTEN FOR A SECOND.
20101201074223.500|20101201074226.000|CCO|>> Jay: GOOD CAMERA WORK.
20101201074226.000|20101201074228.500|CCO|[ APPLAUSE ]
20101201074228.500|20101201074231.000|CCO|WELL, HERE'S A SHOCKING STORY.
20101201074231.000|20101201074232.429|CCO|SOME SCHOOLS IN EUROPE NOW 
20101201074232.429|20101201074233.857|CCO|CONSIDERING TEACHING 
20101201074233.857|20101201074235.286|CCO|MASTURBATION IN THE CLASSROOM.
20101201074235.286|20101201074236.714|CCO|[ CHEERS ]
20101201074236.714|20101201074238.143|CCO|I'M CURIOUS, HOW MANY GUYS HERE 
20101201074238.143|20101201074239.571|CCO|ARE HOME SCHOOLED?
20101201074239.571|20101201074241.000|CCO|I'M JUST CURIOUS.
20101201074241.000|20101201074242.667|CCO|[ LAUGHTER ]
20101201074242.667|20101201074244.333|CCO|WELL, THE COST OF THE 12 DAYS 
20101201074244.333|20101201074246.000|CCO|OF CHRISTMAS HAS RISEN 10.8% IN 
20101201074246.000|20101201074247.667|CCO|THE LAST YEAR.
20101201074247.667|20101201074249.333|CCO|IT NOW COSTS YOU OVER 
20101201074249.333|20101201074251.000|CCO|$6,000 FOR THE NINE LADIES 
20101201074251.000|20101201074252.250|CCO|DANCING.
20101201074252.250|20101201074253.500|CCO|[ LIGHT LAUGHTER ]
20101201074253.500|20101201074254.750|CCO|WHICH SOUNDS LIKE A BARGAIN 
20101201074254.750|20101201074256.000|CCO|WHEN YOU CONSIDER IT COST 
20101201074256.000|20101201074257.250|CCO|CHARLIE SHEEN 12 GRAND FOR 
20101201074257.250|20101201074258.500|CCO|ONE HOOKER HOOKING.
20101201074258.500|20101201074259.750|CCO|[ LAUGHTER ]
20101201074259.750|20101201074301.000|CCO|SO THAT'S -- YOU GET 
20101201074301.000|20101201074302.111|CCO|NINE LADIES --
20101201074302.111|20101201074303.222|CCO|WELL, THIS PAST WEEKEND, WE HAD 
20101201074303.222|20101201074304.333|CCO|THE BIG HOLLYWOOD CHRISTMAS 
20101201074304.333|20101201074305.444|CCO|PARADE.
20101201074305.444|20101201074306.556|CCO|GOING ON SINCE 1928.
20101201074306.556|20101201074307.667|CCO|IN FACT, YOU KNOW HOW THE 
20101201074307.667|20101201074308.778|CCO|PARADE FIRST STARTED?
20101201074308.778|20101201074309.889|CCO|THIS IS INTERESTING.
20101201074309.889|20101201074311.000|CCO|PEOPLE WOULD TAKE THEIR OUT OF 
20101201074311.000|20101201074312.667|CCO|TOWN RELATIVES DOWN TO 
20101201074312.667|20101201074314.333|CCO|HOLLYWOOD BOULEVARD AND THEN 
20101201074314.333|20101201074316.000|CCO|JUST LEAVE THEM THERE.
20101201074316.000|20101201074317.667|CCO|[ LIGHT LAUGHTER ]
20101201074317.667|20101201074319.333|CCO|ACTUALLY --
20101201074319.333|20101201074321.000|CCO|[ APPLAUSE ]
20101201074321.000|20101201074322.000|CCO|YOU KNOW WHY IT STARTED 
20101201074322.000|20101201074323.000|CCO|IN 1928?
20101201074323.000|20101201074324.000|CCO|THAT WAS THE LAST YEAR YOU 
20101201074324.000|20101201074325.000|CCO|COULD FIND THREE WISE MEN AND A
20101201074325.000|20101201074326.000|CCO|A VIRGIN WHO STILL LIVED IN 
20101201074326.000|20101201074327.000|CCO|HOLLYWOOD.
20101201074327.000|20101201074328.000|CCO|[ LAUGHTER ]
20101201074328.000|20101201074329.000|CCO|SO THAT WAS FROM THAT DAY 
20101201074329.000|20101201074330.000|CCO|FORWARD.
20101201074330.000|20101201074331.000|CCO|
20101201074331.000|20101201074332.667|CCO|[ APPLAUSE ]
20101201074332.667|20101201074334.333|CCO|YOU KNOW, IT'S THE HOLIDAY 
20101201074334.333|20101201074336.000|CCO|TIME.
20101201074336.000|20101201074337.667|CCO|AND YOU ALWAYS WANT TO COME UP 
20101201074337.667|20101201074339.333|CCO|WITH SOMETHING THAT GETS PEOPLE 
20101201074339.333|20101201074341.000|CCO|INTO THAT HOLIDAY SPIRIT.
20101201074341.000|20101201074343.000|CCO|SO HERE'S A NEW SEGMENT WE CALL 
20101201074343.000|20101201074345.000|CCO|"THE MOST WONDERFUL TIME OF THE 
20101201074345.000|20101201074347.000|CCO|YEAR."
20101201074347.000|20101201074349.000|CCO| IT'S THE MOST WONDERFUL
20101201074349.000|20101201074351.000|CCO|TIME OF THE YEAR 
20101201074351.000|20101201074353.500|CCO|[ LAUGHTER ]
20101201074353.500|20101201074356.000|CCO|[ AUDIENCE OHS ]
20101201074356.000|20101201074358.500|CCO|>> Jay: GO GET 'EM, SANTA.
20101201074358.500|20101201074401.000|CCO|YES!
20101201074401.000|20101201074402.429|CCO|WE'LL BE RIGHT BACK WITH 
20101201074402.429|20101201074403.857|CCO|"JACKASS OF THE MONTH WITH 
20101201074403.857|20101201074405.286|CCO|ADAM CAROLLA" AND THE LOVELY 
20101201074405.286|20101201074406.714|CCO|CHELSEA HANDLER.
20101201074406.714|20101201074811.000|SEG_01|Type=Commercial
20101201074406.714|20101201074408.143|CCO|SAY HELLO TO RICKEY MINOR AND 
20101201074408.143|20101201074409.571|CCO|"THE TONIGHT SHOW" BAND.
20101201074409.571|20101201074451.000|CCO|[ CHEERS AND APPLAUSE ]
20101201074451.000|20101201074453.000|CCO|
20101201074453.000|20101201074455.000|CCO|WHENEVER THE WHOLE FAMILY
20101201074455.000|20101201074457.000|CCO|   GETS TOGETHER,
20101201074457.000|20101201074459.000|CCO|WE ALWAYS MAKE TIME
