TOP|20101201150001|2010-12-01_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ac3a2190-fd5b-11df-adb8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|To Extend or Not Extend Bush-Era Tax Cuts?; CNN Equals Politics Update; Global Search On For Julian Assange; World AIDS Day Quilts Displayed Around the Country; Atheist vs. Catholic Billboard War
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150325.444|20101201150326.556|CCO|THE WAY UP TO MARYLAND WHERE 
20101201150326.556|20101201150327.667|CCO|TORNADO WATCHES HAVE BEEN IN 
20101201150327.667|20101201150328.778|CCO|EFFECT THROUGHOUT MUCH OF THE 
20101201150328.778|20101201150329.889|CCO|MORNING.
20101201150329.889|20101201150331.000|CCO|WE THINK AT THE TOP OF THE HOUR 
20101201150331.000|20101201150332.429|CCO|THOSE ALL SHOULD EXPIRE AND THAT
20101201150332.429|20101201150333.857|CCO|SEVERE WEATHER THREAT WILL BE 
20101201150333.857|20101201150335.286|CCO|DIMINISHING THEN THROUGHOUT THE 
20101201150335.286|20101201150336.714|CCO|REST OF THE DAY.
20101201150336.714|20101201150338.143|CCO|BUT ONE OF THE OTHER BIG ISSUES 
20101201150338.143|20101201150339.571|CCO|THAT WE'LL BE DEALING WITH IS 
20101201150339.571|20101201150341.000|CCO|THAT THE WINDS WITH THE STORM 
20101201150341.000|20101201150342.667|CCO|ARE VERY, VERY STRONG.
20101201150342.667|20101201150344.333|CCO|THERE ARE WIND ADVISORIES IN 
20101201150344.333|20101201150346.000|CCO|EFFECT ACROSS ALL OF THE 
20101201150346.000|20101201150347.667|CCO|NORTHEAST AND WINDS MAY GUST AS 
20101201150347.667|20101201150349.333|CCO|MUCH AS 50 MILES PER HOUR.
20101201150349.333|20101201150351.000|CCO|AND THAT IN AND OF ITSELF 
20101201150351.000|20101201150352.667|CCO|CERTAINLY COULD CAUSE SOME 
20101201150352.667|20101201150354.333|CCO|PROBLEMS AND SOME POWER OUTAGES 
20101201150354.333|20101201150356.000|CCO|AND BRING DOWN IN TREES.
20101201150356.000|20101201150357.667|CCO|MAJOR DELAYS AT THE AIRPORT.
20101201150357.667|20101201150359.333|CCO|TAKE A LOOK AT THAT.
20101201150359.333|20101201150401.000|CCO|THAT IS JUST UGLY, NEWARK A 
20101201150401.000|20101201150404.333|CCO|GROUND STOP, MORE THAN 2 1/2 
20101201150404.333|20101201150407.667|CCO|HOURS AT LA GUARDIA, JFK WILL 
20101201150407.667|20101201150411.000|CCO|THAT THERE, BALTIMORE 45 
20101201150411.000|20101201150416.000|CCO|MINUTES, PHILADELPHIA 50 MINUTE 
20101201150416.000|20101201150421.000|CCO|GROUND DELAYS.
20101201150421.000|20101201150422.429|CCO|WASDULLES LOOKING AT 
20101201150422.429|20101201150423.857|CCO|DELAYS.
20101201150423.857|20101201150425.286|CCO|TEMPERATURES AT LEAST 20 DEGREES
20101201150425.286|20101201150426.714|CCO|COLDER BEHIND THIS FRONT.
20101201150426.714|20101201150428.143|CCO|AND WE WILL SEE SOME CALMER 
20101201150428.143|20101201150429.571|CCO|WEATHER FINALLY MAKING ITS WAY 
20101201150429.571|20101201150431.000|CCO|INTO THE NORTHEAST BY THE MIDDLE
20101201150431.000|20101201150433.000|CCO|OF THE WEEK.
20101201150433.000|20101201150435.000|CCO|IN THE MEANTIME, IT'S JUST GOING
20101201150435.000|20101201150437.000|CCO|TO BE AN UGLY MESS OF TRYING TO 
20101201150437.000|20101201150439.000|CCO|CLEAN UP AND FIGURE OUT EXACTLY 
20101201150439.000|20101201150441.000|CCO|WHAT HAPPENED HERE IN THIS 
20101201150441.000|20101201150442.667|CCO|SUBURB OF ATLANTA.
20101201150442.667|20101201151301.000|SEG|Type=Story
20101201150442.667|20101201150444.333|CCO|>>> WE HAVE A DEVELOPING STORY 
20101201150444.333|20101201150446.000|CCO|THIS HOUR ON CAPITOL HILL.
20101201150446.000|20101201150447.667|CCO|SENATE REPUBLICANS FIRED A NEW 
20101201150447.667|20101201150449.333|CCO|ROUND IN THE DEEPENING STALEMATE
20101201150449.333|20101201150451.000|CCO|OVER THE BUSH ERA TAX CUTS.
20101201150451.000|20101201150452.429|CCO|THE PRESIDENT'S BIPARTISAN 
20101201150452.429|20101201150453.857|CCO|MEETING AT THE WHITE HOUSE 
20101201150453.857|20101201150455.286|CCO|FAILED TO FORGE A COMPROMISE 
20101201150455.286|20101201150456.714|CCO|YESTERDAY, SO NOW SENATE 
20101201150456.714|20101201150458.143|CCO|REPUBLICANS SAY THEY'RE GOING TO
20101201150458.143|20101201150459.571|CCO|BLOCK EVERY OTHER ISSUE IN THIS 
20101201150459.571|20101201150501.000|CCO|LAME DUCK SESSION UNTIL THE 
20101201150501.000|20101201150502.667|CCO|DEBATE IS RESOLVED.
20101201150502.667|20101201150504.333|CCO|LET'S GET THE LATEST FROM DANA 
20101201150504.333|20101201150506.000|CCO|BASH.
20101201150506.000|20101201150507.667|CCO|WHAT ARE YOU TELL US?
20101201150507.667|20101201150509.333|CCO|>> Reporter: ALL 42 REPUBLICANS 
20101201150509.333|20101201150511.000|CCO|I'M TOLD SIGNED ON TO THIS 
20101201150511.000|20101201150512.250|CCO|LETTER AND IT REALLY IS PLAYING 
20101201150512.250|20101201150513.500|CCO|HARD BALL SAYING -- PUTTING PEN 
20101201150513.500|20101201150514.750|CCO|TO PAPER AND MAKING REALLY CLEAR
20101201150514.750|20101201150516.000|CCO|WHAT SENATE REPUBLICANS HAVE 
20101201150516.000|20101201150517.250|CCO|BEEN SAYING FOR SOME TIME, THAT 
20101201150517.250|20101201150518.500|CCO|THEY'RE NOT GOING TO GO FORWARD 
20101201150518.500|20101201150519.750|CCO|WITH ANYTHING.
20101201150519.750|20101201150521.000|CCO|AND I'LL READ YOU THE QUOTE.
20101201150521.000|20101201150523.500|CCO|THIS IS FROM THIS LETTER.
20101201150523.500|20101201150526.000|CCO|IT SAYS WE WILL NOT AGREE TO 
20101201150526.000|20101201150528.500|CCO|INVOKE CLOSURE ON THE MOTION TO 
20101201150528.500|20101201150531.000|CCO|PROCEED TO ANY ITEM UP THE 
20101201150531.000|20101201150533.000|CCO|SENATE HAS ACTED TO FUNDS THE 
20101201150533.000|20101201150535.000|CCO|GOVERNMENT AND PREVENTED THE TAX
20101201150535.000|20101201150537.000|CCO|INCREASE THAT IS AWAITING ALL 
20101201150537.000|20101201150539.000|CCO|TAXPAYERS.
20101201150539.000|20101201150541.000|CCO|THE MAJORITY LEADER SPOKE ABOUT 
20101201150541.000|20101201150542.667|CCO|IT ON THE SENATE FLOOR JUST 
20101201150542.667|20101201150544.333|CCO|MOMENTS AGO.
20101201150544.333|20101201150546.000|CCO|>> WITH THIS LETTER THEY HAVE 
20101201150546.000|20101201150547.667|CCO|SIMPLY PUT THIS WRITING 
20101201150547.667|20101201150549.333|CCO|POLITICAL STRATEGY THAT THE 
20101201150549.333|20101201150551.000|CCO|REPUBLICANS HAVE PURSUED THIS 
20101201150551.000|20101201150553.000|CCO|ENTIRE CONGRESS.
20101201150553.000|20101201150555.000|CCO|NAMELY OBSTRUCT, DELAY, 
20101201150555.000|20101201150557.000|CCO|OBSTRUCT, DELAY ACTION ON 
20101201150557.000|20101201150559.000|CCO|CRITICAL MATTERS AND THEN BLAME 
20101201150559.000|20101201150601.000|CCO|THE DEMOCRATS FOR NOT ADDRESSING
20101201150601.000|20101201150602.667|CCO|THE NEEDS OF THE AMERICAN 
20101201150602.667|20101201150604.333|CCO|PEOPLE.
20101201150604.333|20101201150606.000|CCO|VERY CYNICAL, BUT VERY OBVIOUS, 
20101201150606.000|20101201150607.667|CCO|VERY TRANSPARENT.
20101201150607.667|20101201150609.333|CCO|>> Reporter: SO WHAT DOES THIS 
20101201150609.333|20101201150611.000|CCO|MEAN IN PRACTICAL TERMS?
20101201150611.000|20101201150612.667|CCO|IT MEANS THAT THINGS THAT HAVE 
20101201150612.667|20101201150614.333|CCO|BEEN ON THE DEMOCRATS' AGENDA, 
20101201150614.333|20101201150616.000|CCO|REPEALING THE "DON'T ASK, DON'T 
20101201150616.000|20101201150617.667|CCO|TELL" MEASURE FROM THE MILITARY,
20101201150617.667|20101201150619.333|CCO|THE DREAM ACT, THE IMMIGRATION 
20101201150619.333|20101201150621.000|CCO|MEASURE, EVEN UNEMPLOYMENT 
20101201150621.000|20101201150622.667|CCO|BENEFITS, THOSE THINGS 
20101201150622.667|20101201150624.333|CCO|REPUBLICANS NOW SAY THEY HAVE 
20101201150624.333|20101201150626.000|CCO|ENOUGH VOTES TO BLOCK DEMOCRATS 
20101201150626.000|20101201150627.667|CCO|FROM PUTTING ANY OF THAT ON THE 
20101201150627.667|20101201150629.333|CCO|FLOOR UNTIL THESE TAX CUTS AND 
20101201150629.333|20101201150631.000|CCO|UNTIL FUNDING THE GOVERNMENT 
20101201150631.000|20101201150632.429|CCO|GETS DONE.
20101201150632.429|20101201150633.857|CCO|NOW, PRACTICALLY WHAT THEY'RE 
20101201150633.857|20101201150635.286|CCO|ALSO TRYING TO DO IS PUT 
20101201150635.286|20101201150636.714|CCO|PRESSURE ON NEGOTIATIONS THAT 
20101201150636.714|20101201150638.143|CCO|ARE ACTUALLY STARTING AT THIS 
20101201150638.143|20101201150639.571|CCO|HOUR THAT WERE SET UP IN THIS 
20101201150639.571|20101201150641.000|CCO|WHITE HOUSE MEETING YESTERDAY 
20101201150641.000|20101201150642.429|CCO|WITH WHITE HOUSE OFFICIALS AS 
20101201150642.429|20101201150643.857|CCO|WELL AS REPUBLICANS AND 
20101201150643.857|20101201150645.286|CCO|DEMOCRATS TO TRY TO COME 
20101201150645.286|20101201150646.714|CCO|TOGETHER ON SOME AGREEMENT ON 
20101201150646.714|20101201150648.143|CCO|THIS ISSUE OF THE BUSH TAX CUTS 
20101201150648.143|20101201150649.571|CCO|WHICH ARE EXPIRING AT THE END OF
20101201150649.571|20101201150651.000|CCO|THE YEAR.
20101201150651.000|20101201150653.000|CCO|>> ALL RIGHT, SO THE BIPARTISAN 
20101201150653.000|20101201150655.000|CCO|GROUP SET OUT OF YESTERDAY'S 
20101201150655.000|20101201150657.000|CCO|MEETING GATHERING FOR THE FIRST 
20101201150657.000|20101201150659.000|CCO|TIME ON THE CAPITOL, WHAT CAN WE
20101201150659.000|20101201150701.000|CCO|EXPECT?
20101201150701.000|20101201150702.667|CCO|>> IT WILL BE INTERESTING TO SEE
20101201150702.667|20101201150704.333|CCO|IF THIS MOVE BY REPUBLICANS 
20101201150704.333|20101201150706.000|CCO|REALLY PRESSURES THEM TO MOVE 
20101201150706.000|20101201150707.667|CCO|MORE QUICKLY.
20101201150707.667|20101201150709.333|CCO|AS I THINK MANY PEOPLE WHO 1R 
20101201150709.333|20101201150711.000|CCO|BEEN FOLLOWING THIS NOW, THE 
20101201150711.000|20101201150713.500|CCO|BELIEVE THAT ALL OF THESE BUSH 
20101201150713.500|20101201150716.000|CCO|ERA TAX CUTS FOR ALL TAX RATES 
20101201150716.000|20101201150718.500|CCO|SHOULD BE EXTENDED PERMANENTLY.
20101201150718.500|20101201150721.000|CCO|DEMOCRATS, HOWEVER, THINK THAT 
20101201150721.000|20101201150722.111|CCO|ONLY THOSE FOR WHAT THEY CALL 
20101201150722.111|20101201150723.222|CCO|THE MIDDLE CLASS, $250,000 OR 
20101201150723.222|20101201150724.333|CCO|LESS, SHOULD BE EXTENDED 
20101201150724.333|20101201150725.444|CCO|PERMANENTLY.
20101201150725.444|20101201150726.556|CCO|SO WHAT THEY'RE TRYING TO DO IS 
20101201150726.556|20101201150727.667|CCO|COME TOGETHER ON SOME AGREEMENT 
20101201150727.667|20101201150728.778|CCO|WHICH THEY'VE BEEN TALKING ABOUT
20101201150728.778|20101201150729.889|CCO|FOR A LONG TIME.
20101201150729.889|20101201150731.000|CCO|IT'S MUCH MORE URGENT NOW 
20101201150731.000|20101201150733.000|CCO|BECAUSE THEY EXPIRE AT THE END 
20101201150733.000|20101201150735.000|CCO|OF THE YEAR.
20101201150735.000|20101201150737.000|CCO|I'M TOLD THAT THE MOST LIKELY 
20101201150737.000|20101201150739.000|CCO|SCENARIO STILL IS POSSIBLY TO 
20101201150739.000|20101201150741.000|CCO|EXTEND ALL OF THESE TAX CUTS FOR
20101201150741.000|20101201150742.250|CCO|ALL TAX RATES PROBABLY 
20101201150742.250|20101201150743.500|CCO|TEMPORARILY TWO OR THREE YEARS.
20101201150743.500|20101201150744.750|CCO|NOT SOMETHING THAT DEMOCRATS 
20101201150744.750|20101201150746.000|CCO|REALLY WANT TO DO, BUT, AGAIN, 
20101201150746.000|20101201150747.250|CCO|THIS LETTER SAYING THAT THEY'RE 
20101201150747.250|20101201150748.500|CCO|GOING TO HOLD UP EVERYTHING ON 
20101201150748.500|20101201150749.750|CCO|THE SENATE FLOOR MIGHT PRESSURE 
20101201150749.750|20101201150751.000|CCO|THE DEMOCRATS TO AT LEAST GO 
20101201150751.000|20101201150752.429|CCO|AHEAD WITH THIS IN THE NEXT FEW 
20101201150752.429|20101201150753.857|CCO|DAYS.
20101201150753.857|20101201150755.286|CCO|>> ALL RIGHT, KEEP US POSTED.
20101201150755.286|20101201150756.714|CCO|THANKS.
20101201150756.714|20101201150758.143|CCO|FOR THE LAST FEW DAYS, 
20101201150758.143|20101201150759.571|CCO|WIKILEAKSS HAS MADE WASHINGTON 
20101201150759.571|20101201150801.000|CCO|SQUIRM.
20101201150801.000|20101201150802.667|CCO|IT'S BEEN RELEASING PILES OF 
20101201150802.667|20101201150804.333|CCO|EMBARRASSING DIPLOMATIC MESSAGES
20101201150804.333|20101201150806.000|CCO|FROM U.S. EMBASSIES AROUND THE 
20101201150806.000|20101201150807.667|CCO|WORLD AND TODAY IT'S THE FOUNDER
20101201150807.667|20101201150809.333|CCO|WHO FACES SERIOUS QUESTIONS.
20101201150809.333|20101201150811.000|CCO|GLOBAL POLICE AGENCY INTERPOL 
20101201150811.000|20101201150813.500|CCO|HAS PLACED JULIAN ASSANGE ON IT 
20101201150813.500|20101201150816.000|CCO|MOST WANTED LIST.
20101201150816.000|20101201150818.500|CCO|HE'S SUSPECTED OF RAPE, AND 
20101201150818.500|20101201150821.000|CCO|ILLEGAL USE OF FORCE.
20101201150821.000|20101201150822.250|CCO|ASSANGE CALLS THE ACCUSATIONS A 
20101201150822.250|20101201150823.500|CCO|SMEAR CAMPAIGN, BUT IT'S 
20101201150823.500|20101201150824.750|CCO|STILL -- HE'S STILL SWINGING AT 
20101201150824.750|20101201150826.000|CCO|WORLD LEADERS.
20101201150826.000|20101201150827.250|CCO|HE SAYS HILLARY CLINTON SHOULD 
20101201150827.250|20101201150828.500|CCO|RESIGN.
20101201150828.500|20101201150829.750|CCO|IT'S APPROACH THAT SHE 
20101201150829.750|20101201150831.000|CCO|ENCOURAGED U.S. DIPLOMATS TO 
20101201150831.000|20101201150833.000|CCO|ALSO GATHER INTELLIGENCE.
20101201150833.000|20101201150835.000|CCO|THE WHITE HOUSE IS SCOFFING AT 
20101201150835.000|20101201150837.000|CCO|THIS SUGGESTION.
20101201150837.000|20101201150839.000|CCO|>> I THINK THAT STATEMENT IS 
20101201150839.000|20101201150841.000|CCO|RIDICULOUS AND ABSURD.
20101201150841.000|20101201150843.000|CCO|THE PRESIDENT HAS GREAT 
20101201150843.000|20101201150845.000|CCO|CONFIDENCE IN AND ADMIRINGS THE 
20101201150845.000|20101201150847.000|CCO|WORK THAT SECRETARY CLINTON HAS 
20101201150847.000|20101201150849.000|CCO|DONE TO FURTHER OUR INTEREST IN 
20101201150849.000|20101201150851.000|CCO|THE WORLD AND TO KEEP THIS 
20101201150851.000|20101201150853.000|CCO|COUNTRY AND OUR REGION A SAFER 
20101201150853.000|20101201150855.000|CCO|PLACE TO LIVE IN.
20101201150855.000|20101201150857.000|CCO|I THINK THAT -- I'M NOT ENTIRELY
20101201150857.000|20101201150859.000|CCO|SURE WHY WE CARE ABOUT THE 
20101201150859.000|20101201150901.000|CCO|OPINION OF ONE GUY WITH ONE 
20101201150901.000|20101201150902.429|CCO|WEBSITE.
20101201150902.429|20101201150903.857|CCO|OUR FOREIGN POLICY AND THE 
20101201150903.857|20101201150905.286|CCO|INTERESTS OF THIS COUNTRY ARE 
20101201150905.286|20101201150906.714|CCO|FAR STRONGER THAN HIS ONE 
20101201150906.714|20101201150908.143|CCO|WEBSITE.
20101201150908.143|20101201150909.571|CCO|>> THE HOUSE INTELLIGENCE 
20101201150909.571|20101201150911.000|CCO|COMMITTEE IS MEETING BEHIND 
20101201150911.000|20101201150912.429|CCO|CLOSED DOORS TO TALK ABOUT THE 
20101201150912.429|20101201150913.857|CCO|LEAKED DIPLOMATIC CABLES.
20101201150913.857|20101201150915.286|CCO|>> SO GET READY FOR ANOTHER 
20101201150915.286|20101201150916.714|CCO|CHAPTER IN THE MICHAEL JACKSON 
20101201150916.714|20101201150918.143|CCO|STORY.
20101201150918.143|20101201150919.571|CCO|FATHER JOE NOW GOING AFTER 
20101201150919.571|20101201150921.000|CCO|MICHAEL'S DOCTOR, HIS MEDICAL 
20101201150921.000|20101201150922.429|CCO|CLINICS AND A PHARMACY.
20101201150922.429|20101201150923.857|CCO|A.J. HAMMER HAS OUR SHOWBIZ 
20101201150923.857|20101201150925.286|CCO|UPDATE.
20101201150925.286|20101201150926.714|CCO|AND ON THIS WORLD AIDS DAY, 
20101201150926.714|20101201150928.143|CCO|THEY'RE GETTING READY TO ROLL 
20101201150928.143|20101201150929.571|CCO|OUT THE GIANT AIDS QUILT IN 
20101201150929.571|20101201150931.000|CCO|ATLANTA.
20101201150931.000|20101201150932.667|CCO|IT'S DEDICATED TO THE MEMORY OF 
20101201150932.667|20101201150934.333|CCO|PEOPLE WHO TIED FROM THE 
20101201150934.333|20101201150936.000|CCO|DISEASE.
