TOP|20101201230002|2010-12-01_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|bb1548b4-fd9e-11df-af23-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|U.S. Acts to Plug Leaks; Seven-Year Drilling Ban in Eastern Gulf
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201231004.222|20101201231005.333|CCO|>> YOU HAVE TO WATCH WHAT IS 
20101201231005.333|20101201231006.444|CCO|GOING ON. 
20101201231006.444|20101201231007.556|CCO|>> EXACTLY RIGHT. 
20101201231007.556|20101201231008.667|CCO|>> AND AT THE SAME TIME PREVENT 
20101201231008.667|20101201231009.778|CCO|IT.
20101201231009.778|20101201231010.889|CCO|THANK YOU, GUYS, VERY MUCH.
20101201231010.889|20101201231012.000|CCO|WE WILL HAVE A LOT MORE ON THE 
20101201231012.000|20101201231014.500|CCO|STORY COMING UP, AND STAND BY, 
20101201231014.500|20101201231017.000|CCO|INCLUDING NEW INFORMATION ABOUT 
20101201231017.000|20101201231019.500|CCO|THIS PRIVATE FIRST CLASS WHO IS 
20101201231019.500|20101201231022.000|CCO|ACCUSED OF PRESENTING ALL OF THE
20101201231022.000|20101201231024.500|CCO|WIKILEAKS. 
20101201231024.500|20101201231222.000|SEG|Type=Story
20101201231024.500|20101201231027.000|CCO|>>> AND JACK CAFFERTY IS ALSO 
20101201231027.000|20101201231029.500|CCO|HERE WITH THE CAFFERTY REPORT. 
20101201231029.500|20101201231032.000|CCO|>> THE CASE OF CHARLIE RANGEL IS
20101201231032.000|20101201231035.333|CCO|BORDERING ON PATHETIC.
20101201231035.333|20101201231038.667|CCO|AFTER FOUND GUILTY OF 11 ETHICS 
20101201231038.667|20101201231042.000|CCO|ALLEGATIONS, THE FULL HOUSE IS 
20101201231042.000|20101201231043.667|CCO|SET TO VOTE TOMORROW ON 
20101201231043.667|20101201231045.333|CCO|CENSURING RANGEL.
20101201231045.333|20101201231047.000|CCO|THEY RECOMMENDED CENSURE LAST 
20101201231047.000|20101201231048.667|CCO|MONTH WHICH IS THE HARSHEST 
20101201231048.667|20101201231050.333|CCO|SHORT OF EXPULSION.
20101201231050.333|20101201231052.000|CCO|THE 80-YEAR-OLD RANGEL IS ASKING
20101201231052.000|20101201231054.000|CCO|THE HOUSE FOR A LESSER PENALTY 
20101201231054.000|20101201231056.000|CCO|AND WANTS A REPRIMAND INSTEAD.
20101201231056.000|20101201231058.000|CCO|HE SAYS THAT CENSURE SHOULD ONLY
20101201231058.000|20101201231100.000|CCO|BE USED IN CASES WHERE 
20101201231100.000|20101201231102.000|CCO|CORRUPTION WAS PROVED.
20101201231102.000|20101201231105.333|CCO|THERE WAS A TIME BEFORE THE 
20101201231105.333|20101201231108.667|CCO|GUILTY VERDICT THAT RANGEL COULD
20101201231108.667|20101201231112.000|CCO|WALKED AWAY FROM THIS WITH HIS 
20101201231112.000|20101201231113.667|CCO|EGO IN TACT, BUT HIS MONUMENTAL 
20101201231113.667|20101201231115.333|CCO|EGO WOULD NOT LET HIM DO THAT, 
20101201231115.333|20101201231117.000|CCO|AND NOW HE IS WHINING IN PUBLIC,
20101201231117.000|20101201231118.667|CCO|AND HE HAS SERVED IN CONGRESS 
20101201231118.667|20101201231120.333|CCO|FOR 40 YEARS CONTINUES TO 
20101201231120.333|20101201231122.000|CCO|DIMINISH HIMSELF.
20101201231122.000|20101201231125.333|CCO|HE CAME OUT OF KOREA A DECORATED
20101201231125.333|20101201231128.667|CCO|COMBAT VETERAN AND WENT TO 
20101201231128.667|20101201231132.000|CCO|CONGRESS AND REMAINED THERE FOR 
20101201231132.000|20101201231133.667|CCO|20 TERMS, AND IN FACT, HE WAS 
20101201231133.667|20101201231135.333|CCO|RE-ELECT DESPITE THE ETHICS 
20101201231135.333|20101201231137.000|CCO|CLOUD OVER HIM.
20101201231137.000|20101201231138.667|CCO|AND HE WAS FOUND GUILTY OF NOT 
20101201231138.667|20101201231140.333|CCO|PAYING TAXES FOR 17 YEARS IN THE
20101201231140.333|20101201231142.000|CCO|HOME IN DOMINICAN REPUBLIC, AND 
20101201231142.000|20101201231143.667|CCO|FAILING TO REPORT ASSETS FOR A 
20101201231143.667|20101201231145.333|CCO|DECADE, AND USING A HARLEM 
20101201231145.333|20101201231147.000|CCO|RENT-STABILIZE APARTMENT FOR 
20101201231147.000|20101201231148.667|CCO|CAMPAIGN SOURCES, AND ALSO USED 
20101201231148.667|20101201231150.333|CCO|SOURCES FOR A CAMPAIGN CENTER 
20101201231150.333|20101201231152.000|CCO|NAMED AFTER HIM.
20101201231152.000|20101201231154.000|CCO|HE APOLOGIZED FOR WHAT HE CALLS 
20101201231154.000|20101201231156.000|CCO|HONEST MISTAKES AND WRITTEN OFF 
20101201231156.000|20101201231158.000|CCO|THE BEHAVIOR TO WHAT HE CALLS 
20101201231158.000|20101201231200.000|CCO|SLOPPINESS, AND THE HOUSE ETHICS
20101201231200.000|20101201231202.000|CCO|COMMITTEE FOUND OTHERWISE.
20101201231202.000|20101201231203.667|CCO|IT COST HIM A CHAIRMANSHIP OF 
20101201231203.667|20101201231205.333|CCO|THE POWER WAYS AND MEANS 
20101201231205.333|20101201231207.000|CCO|COMMITTEE AND $2 MILLION IN 
20101201231207.000|20101201231208.667|CCO|LEGAL FEES AND PROBABLY HIS 
20101201231208.667|20101201231210.333|CCO|REPUTATION.
20101201231210.333|20101201231212.000|CCO|SO HERE IS THE QUESTION, WHY 
20101201231212.000|20101201231214.000|CCO|WON'T CONGRESSMAN CHARLIE RANGEL
20101201231214.000|20101201231216.000|CCO|JUST GO AWAY?
20101201231216.000|20101201231218.000|CCO|GO TO CNN.COM/CAFFERTYFILE, AND 
20101201231218.000|20101201231220.000|CCO|POST A COMMENT ON MY BLOG. 
20101201231220.000|20101201231222.000|CCO|>> THANK YOU, JACK. 
20101201231222.000|20101201231233.667|SEG|Type=Story
20101201231222.000|20101201231223.667|CCO|>>> THE SOLDIER SUSPECTED IN THE
20101201231223.667|20101201231225.333|CCO|DOCUMENT DUMP, AND FRIENDS AND 
20101201231225.333|20101201231227.000|CCO|ACQUAINTANCES ARE DRAWING A 
20101201231227.000|20101201231228.667|CCO|PORTRAIT OF AN ISOLATED YOUNG 
20101201231228.667|20101201231230.333|CCO|MAN STRUGGLING TO FIT IN.
20101201231230.333|20101201231232.000|CCO|WE ARE GETTING NEW INFORMATION 
20101201231232.000|20101201231233.667|CCO|ON THE PRIVATE FIRST CLASS. 
20101201231233.667|20101201231532.000|SEG|Type=Story
20101201231233.667|20101201231235.333|CCO|>>> ALSO, ALLEGED CARTEL HITMAN 
20101201231235.333|20101201231237.000|CCO|IS ARRESTED AND BLAMED FOR 2,000
20101201231237.000|20101201231238.667|CCO|MURDERS.
20101201231238.667|20101201231240.333|CCO|2,000.
20101201231240.333|20101201231242.000|CCO|WE ARE FOLLOWING HIS TRACKS 
20101201231242.000|20101201231247.000|CCO|THROUGH THE STREETS OF JUAREZ 
20101201231247.000|20101201231252.000|CCO|WHERE THE SLAUGHTER APPARENTLY 
20101201231252.000|20101201231252.667|CCO|NEVER STOPPED.
20101201231252.667|20101201231532.000|SEG_01|Type=Commercial
20101201231252.667|20101201231253.333|CCO|        
20101201231253.333|20101201231254.000|CCO|          [ J. Weissman ]
20101201231254.000|20101201231254.667|CCO|        
20101201231254.667|20101201231255.333|CCO|            IT WAS 1975.
20101201231255.333|20101201231256.000|CCO|    
20101201231256.000|20101201231256.667|CCO|    MY PROFESSOR AT BERKELEY
20101201231256.667|20101201231257.333|CCO|    
20101201231257.333|20101201231258.000|CCO|        ASKED ME IF I WANTED
20101201231258.000|20101201231258.667|CCO|    
20101201231258.667|20101201231259.333|CCO|        TO CHANGE THE WORLD.
20101201231259.333|20101201231300.000|CCO|        
20101201231300.000|20101201231300.667|CCO|          I SAID "SURE."
20101201231300.667|20101201231301.333|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101201231301.333|20101201231302.000|CCO|      AND THAT'S WHAT STARTED IT.
20101201231302.000|20101201231302.625|CCO|        
20101201231302.625|20101201231303.250|CCO|              EXXONMOBIL
20101201231303.250|20101201231303.875|CCO|    
20101201231303.875|20101201231304.500|CCO|      AND SYNTHETIC GENOMICS
20101201231304.500|20101201231305.125|CCO|    
20101201231305.125|20101201231305.750|CCO|    HAVE BUILT A NEW FACILITY
20101201231305.750|20101201231306.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101201231306.375|20101201231307.000|CCO|        
20101201231307.000|20101201231307.625|CCO|        STRAINS OF ALGAE.
20101201231307.625|20101201231308.250|CCO|        
20101201231308.250|20101201231308.875|CCO|        ALGAE ARE AMAZING
20101201231308.875|20101201231309.500|CCO|        
20101201231309.500|20101201231310.125|CCO|        LITTLE CRITTERS.
20101201231310.125|20101201231310.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101201231310.750|20101201231311.375|CCO|    
20101201231311.375|20101201231312.000|CCO|          TURN INTO BIOFUELS.
20101201231312.000|20101201231312.714|CCO|    
20101201231312.714|20101201231313.429|CCO|        THEY ALSO ABSORB CO2.
20101201231313.429|20101201231314.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101201231314.143|20101201231314.857|CCO|            
20101201231314.857|20101201231315.571|CCO|            THE FUELS
20101201231315.571|20101201231316.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101201231316.286|20101201231317.000|CCO|        
20101201231317.000|20101201231317.714|CCO|          AND TO DO THIS
20101201231317.714|20101201231318.429|CCO|    
20101201231318.429|20101201231319.143|CCO|      AT A LARGE ENOUGH SCALE
20101201231319.143|20101201231319.857|CCO|    
20101201231319.857|20101201231320.571|CCO|        TO SOMEDAY HELP MEET
20101201231320.571|20101201231321.286|CCO|
20101201231321.286|20101201231352.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101201231352.000|20101201231353.000|CCO|            
20101201231353.000|20101201231354.000|CCO|                   
20101201231354.000|20101201231355.000|CCO|    
20101201231355.000|20101201231356.000|CCO|          [ Male Announcer ]
20101201231356.000|20101201231357.000|CCO|        
20101201231357.000|20101201231358.000|CCO|        LET'S BE HONEST.
20101201231358.000|20101201231359.000|CCO|    
20101201231359.000|20101201231400.000|CCO|          NO ONE EVER WISHED
20101201231400.000|20101201231401.000|CCO|
20101201231401.000|20101201231402.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201231402.000|20101201231403.250|CCO|            
20101201231403.250|20101201231404.500|CCO|                   
20101201231404.500|20101201231405.750|CCO|    
20101201231405.750|20101201231407.000|CCO|    IT'S THE LEXUS DECEMBER
20101201231407.000|20101201231408.250|CCO|    
20101201231408.250|20101201231409.500|CCO|    TO REMEMBER SALES EVENT,
20101201231409.500|20101201231410.750|CCO|    
20101201231410.750|20101201231412.000|CCO|    AND FOR A LIMITED TIME,
20101201231412.000|20101201231413.111|CCO|  WE'RE CELEBRATING SOME OF OUR
20101201231413.111|20101201231414.222|CCO|
20101201231414.222|20101201231415.333|CCO|  GREATEST OFFERS OF THE YEAR.
20101201231415.333|20101201231416.444|CCO|    
20101201231416.444|20101201231417.556|CCO|      LEASE THE 2011 IS 250
20101201231417.556|20101201231418.667|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101201231418.667|20101201231419.778|CCO|    WITH $3,399 DUE AT SIGNING.
20101201231419.778|20101201231420.889|CCO|    
20101201231420.889|20101201231532.000|CCO|      SEE YOUR LEXUS DEALER.
20101201231532.000|20101201231915.333|SEG_01|Type=Story start
20101201231532.000|20101201231915.333|SEG|Type=Story
20101201231532.000|20101201231533.667|CCO|>>> IN A CITY WHERE THE KILLING 
20101201231533.667|20101201231535.333|CCO|NEVER STOPS, HE IS BLAMED FOR 
20101201231535.333|20101201231537.000|CCO|MORE THAN 2,000 MURDERS, 
20101201231537.000|20101201231538.667|CCO|INCLUDING THE SLAYING OF A U.S. 
20101201231538.667|20101201231540.333|CCO|CONSULATE WORKER.
20101201231540.333|20101201231542.000|CCO|MEXICAN AUTHORITIES ARRESTED THE
20101201231542.000|20101201231544.000|CCO|CHIEF HITMAN FOR ONE OF THE 
20101201231544.000|20101201231546.000|CCO|BLOODEST DRUG CARTELS.
20101201231546.000|20101201231548.000|CCO|ED LAVANDARA TAKES US INSIDE OF 
20101201231548.000|20101201231550.000|CCO|THE STREETS OF JUAREZ, MEXICO. 
20101201231550.000|20101201231552.000|CCO|>> Reporter: JUST MINUTES AFTER 
20101201231552.000|20101201231554.000|CCO|CROSSING INTO JUAREZ, WE HEAR 
20101201231554.000|20101201231556.000|CCO|REPORTS OF A NEW MURDER IN THIS 
20101201231556.000|20101201231558.000|CCO|MODEST NEIGHBORHOOD.
20101201231558.000|20101201231600.000|CCO|WE CLIMB ON TO A ROOFTOP TO GET 
20101201231600.000|20101201231602.000|CCO|A BETTER VIEW.
20101201231602.000|20101201231603.667|CCO|IT IS AFTER 9:00 IN MORNING HERE
20101201231603.667|20101201231605.333|CCO|IN JUAREZ AND ALREADY AT A CRIME
20101201231605.333|20101201231607.000|CCO|SCENE ANSWERING REPORTS HERE OF 
20101201231607.000|20101201231608.667|CCO|A WOMAN EXECUTED IN HER HOME.
20101201231608.667|20101201231610.333|CCO|THE WOMAN WAS SHOT AND STABBED 
20101201231610.333|20101201231612.000|CCO|IN THE HEAD.
20101201231612.000|20101201231613.667|CCO|IT IS A CRIME THAT WILL PROBABLY
20101201231613.667|20101201231615.333|CCO|NEVER BE SOLVED AND IT IS THE 
20101201231615.333|20101201231617.000|CCO|KIND OF CRIME THAT THE MEXICAN 
20101201231617.000|20101201231618.667|CCO|GOVERNMENT VOWS WILL END AS HIGH
20101201231618.667|20101201231620.333|CCO|PROFILE CARTEL LEADERS ARE SWEPT
20101201231620.333|20101201231622.000|CCO|OFF OF THE STREETS.
20101201231622.000|20101201231627.000|CCO|THE LATEST ARREST CELEBRATED BY 
20101201231627.000|20101201231642.000|CCO|THE MEXICAN GOVERNMENT IS OF 
20101201231642.000|20101201231644.000|CCO|THIS MAN, ARTURO GALLEG
20101201231644.000|20101201231646.000|CCO|CASTRELLON WHO WAS CHARGED FOR 
20101201231646.000|20101201231648.000|CCO|THE MURDERS OF A WOMAN AND HER 
20101201231648.000|20101201231650.000|CCO|CHILD DRIVING HOME FROM A 
20101201231650.000|20101201231652.000|CCO|BIRTHDAY PARTY.
20101201231652.000|20101201231653.667|CCO|AND ALSO, KIDS WERE KILLED 
20101201231653.667|20101201231655.333|CCO|INSIDE OF THIS HOME, AND CRIMES 
20101201231655.333|20101201231657.000|CCO|THAT HAVE SHOCKED EVEN THIS 
20101201231657.000|20101201231658.667|CCO|MURDER RAVAGED TOWN.
20101201231658.667|20101201231700.333|CCO|HE WAS ARRESTED IN ONE OF THE 
20101201231700.333|20101201231702.000|CCO|MOST EXCLUSIVE NEIGHBORHOODS IN 
20101201231702.000|20101201231704.000|CCO|JUAREZ.
20101201231704.000|20101201231706.000|CCO|WE WANT TO GO INSIDE AND GET 
20101201231706.000|20101201231708.000|CCO|BEYOND THE SECURITY CHECKPOINT, 
20101201231708.000|20101201231710.000|CCO|BUT THIS IS AS FAR AS WE CAN GO.
20101201231710.000|20101201231712.000|CCO|BUT BEHIND THE 10-FOOT CEMENT 
20101201231712.000|20101201231714.500|CCO|WALLS AND TALL PINE TREES YOSH 
20101201231714.500|20101201231717.000|CCO| 
20101201231717.000|20101201231719.500|CCO|YOU WILL FIND THE HOMES OF THE 
20101201231719.500|20101201231722.000|CCO|RICHEST PEOPLE IN THE CITY.
20101201231722.000|20101201231723.667|CCO|BUT ARTURO DID NOT GO QUIETLY.
20101201231723.667|20101201231725.333|CCO|AUTHORITIES CONVERGED ON HIM AND
20101201231725.333|20101201231727.000|CCO|SHUT DOWN FOUR ROADS SURROUNDING
20101201231727.000|20101201231728.667|CCO|THE NEIGHBORHOOD, AND HE WAS 
20101201231728.667|20101201231730.333|CCO|LATER PARADED IN FRONT OF THE 
20101201231730.333|20101201231732.000|CCO|CAMERAS, AND OFFICIALS CLAIMED 
20101201231732.000|20101201231734.500|CCO|THAT HE IS RESPONSIBLE FOR 80% 
20101201231734.500|20101201231737.000|CCO|OF THE MURDERS IN JUAREZ SINCE 
20101201231737.000|20101201231739.500|CCO|AUGUST OF LAST YEAR WHICH IS 
20101201231739.500|20101201231742.000|CCO|MORE THAN 2,000 MURDERS, BUT NOT
20101201231742.000|20101201231744.000|CCO|MANY PEOPLE BELIEVE THAT CLAIM, 
20101201231744.000|20101201231746.000|CCO|INCLUDING THE JUAREZ MAYOR.
20101201231746.000|20101201231748.000|CCO|THE FEDERAL POLICE SAID HE IS 
20101201231748.000|20101201231750.000|CCO|RESPONSIBLE FOR 80% OF THE 
20101201231750.000|20101201231752.000|CCO|MURDERS OCCURRED HERE RECENTLY, 
20101201231752.000|20101201231753.667|CCO|AND DO YOU BELIEVE THAT NUMBER?
20101201231753.667|20101201231755.333|CCO|>> WELL, I DON'T KNOW.
20101201231755.333|20101201231757.000|CCO|I HAVE A DOUBT ABOUT THAT 
20101201231757.000|20101201231758.667|CCO|NUMBER.
20101201231758.667|20101201231800.333|CCO|HE IS SO HIGH. 
20101201231800.333|20101201231802.000|CCO|>> Reporter: HE IS A MYSTERIOUS 
20101201231802.000|20101201231807.000|CCO|AND SHADOWY FIGURE OF THE JUAREZ
20101201231807.000|20101201231812.000|CCO|UNDERWORLD.
20101201231812.000|20101201231814.500|CCO|WE CAME TO LEARN MORE ABOUT 
20101201231814.500|20101201231817.000|CCO|GALLEGOS WHO IS A MAN WHO HAS 
20101201231817.000|20101201231819.500|CCO|MANY ENEMIES AND MOVES AROUND 
20101201231819.500|20101201231822.000|CCO|WITH BODYGUARDS AND AS WE SAT 
20101201231822.000|20101201231823.667|CCO|DOWN THE INTERVIEW HIM, THE 
20101201231823.667|20101201231825.333|CCO|BODYGUARDS SAT DOWN WITH MACHINE
20101201231825.333|20101201231827.000|CCO|GUNS READY.
20101201231827.000|20101201231828.667|CCO|HE SAYS THAT HE DID NOT TAKE THE
20101201231828.667|20101201231830.333|CCO|USUAL PATH TO BECOME A HITMAN.
20101201231830.333|20101201231832.000|CCO|THEY ARE PLUCKED FROM THE POLICE
20101201231832.000|20101201231842.000|CCO|FORCE AND HE SAYS THAT GUYLEGGOS
20101201231842.000|20101201231844.000|CCO|STARTED WITH THE ASSASSINS, BUT 
20101201231844.000|20101201231846.000|CCO|HE FEARS THAT THE PROSECUTORS 
20101201231846.000|20101201231848.000|CCO|WILL NOT CONVICT HIM OF MURDER.
20101201231848.000|20101201231850.000|CCO|OF THE 2,000 LAST HOMICIDES THEY
20101201231850.000|20101201231852.000|CCO|HAVE LESS THAN 100 CONVICTIONS 
20101201231852.000|20101201231854.500|CCO|FOR MURDER.
20101201231854.500|20101201231857.000|CCO|THERE IS NO JUSTICE HERE HE 
20101201231857.000|20101201231859.500|CCO|SAYS. 
20101201231859.500|20101201231902.000|CCO|>> IN JUAREZ -- 
20101201231902.000|20101201231903.429|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101201231903.429|20101201231904.857|CCO|>> Reporter: THAT IS THE PROBLEM
20101201231904.857|20101201231906.286|CCO|AS THE MURDERS KEEP PILING UP.
20101201231906.286|20101201231907.714|CCO|NO SENSE OF JUSTICE, AND IN THE 
20101201231907.714|20101201231909.143|CCO|SIX HOURS WE SPENT THERE, SEVEN 
20101201231909.143|20101201231910.571|CCO|MURDERS WERE REPORTED ACROSS THE
20101201231910.571|20101201231912.000|CCO|CITY.
20101201231912.000|20101201231913.667|CCO|ED LAVANDARA, CNN, JUAREZ, 
20101201231913.667|20101201231915.333|CCO|MEXICO.
20101201231915.333|20101201232252.000|SEG|Type=Story
20101201231915.333|20101201231917.000|CCO|>>> ALL RIGHT.
20101201231917.000|20101201231918.667|CCO|A CHECK ON THE DAY'S TOP STORIES
20101201231918.667|20101201231920.333|CCO|COMING UP LATER.
20101201231920.333|20101201231922.000|CCO|AND THEN WE GET A LOOK AT THE 
20101201231922.000|20101201231924.500|CCO|MAN SUSPECTED OF GIVING THE 
20101201231924.500|20101201231927.000|CCO|DOCUMENTS TO WIKILEAKS, THE ARMY
20101201231927.000|20101201231929.500|CCO|FIRST CLASS PRIVATE BRADLEY 
20101201231929.500|20101201231952.000|CCO|MANNING AND HIS PAST AND CURRENT
20101201231952.000|20101201231953.250|CCO|LIFE.DSDSDSDSDS OUT YOU ATE THIS --
20101201231953.250|20101201232252.000|SEG_01|Type=Commercial
20101201231953.250|20101201231954.500|CCO|
20101201231954.500|20101201231955.750|CCO|      YOU'RE BUSTED.
20101201231955.750|20101201231957.000|CCO|            
20101201231957.000|20101201231958.250|CCO|                OOOH!
20101201231958.250|20101201231959.500|CCO|    YOU RUINED MOM'S TABLECLOTH.
20101201231959.500|20101201232000.750|CCO|            
20101201232000.750|20101201232002.000|CCO|                  NOT THIS TIME.
20101201232002.000|20101201232002.625|CCO|        
20101201232002.625|20101201232003.250|CCO|            WHAT'S THAT?
20101201232003.250|20101201232003.875|CCO|MY GET OUT OF JAIL FREE CARD.
20101201232003.875|20101201232004.500|CCO|        
20101201232004.500|20101201232005.125|CCO|            NO WAY. YOU'RE BUSTED.
20101201232005.125|20101201232005.750|CCO|[ chuckles ]
20101201232005.750|20101201232006.375|CCO|    
20101201232006.375|20101201232007.000|CCO|        [ Male Announcer ]
20101201232007.000|20101201232007.625|CCO|    
20101201232007.625|20101201232008.250|CCO|        TIDE STAIN RELEASE.
20101201232008.250|20101201232008.875|CCO|    
20101201232008.875|20101201232009.500|CCO|          AN IN-WASH BOOSTER
20101201232009.500|20101201232010.125|CCO|  THAT WORKS WITH ANY DETERGENT,
20101201232010.125|20101201232010.750|CCO|    
20101201232010.750|20101201232011.375|CCO|        TO TARGET AND REMOVE
20101201232011.375|20101201232012.000|CCO|    TOUGH STAINS THE FIRST TIME.
20101201232012.000|20101201232012.625|CCO|    
20101201232012.625|20101201232013.250|CCO|        SEE? HEY, LOOK WHO'S HOME.
20101201232013.250|20101201232013.875|CCO|                    
20101201232013.875|20101201232014.500|CCO|                    HUH.
20101201232014.500|20101201232015.125|CCO|    
20101201232015.125|20101201232015.750|CCO|    WHAT'S THAT?
20101201232015.750|20101201232016.375|CCO|    
20101201232016.375|20101201232017.000|CCO|      [ Male Announcer ]
20101201232017.000|20101201232017.625|CCO|    
20101201232017.625|20101201232018.250|CCO|      TIDE STAIN RELEASE.
20101201232018.250|20101201232018.875|CCO|    
20101201232018.875|20101201232019.500|CCO|      STAINS OUT. NO DOUBT.
20101201232019.500|20101201232020.125|CCO|    
20101201232020.125|20101201232020.750|CCO|          NOW ALSO AVAILABLE
20101201232020.750|20101201232021.375|CCO|    
20101201232021.375|20101201232022.000|CCO|      IN A PRE-TREAT SPRAY.
20101201232022.000|20101201232022.625|CCO|    
20101201232022.625|20101201232023.250|CCO|        REMOVE TOUGH STAINS
20101201232023.250|20101201232023.875|CCO|        
20101201232023.875|20101201232024.500|CCO|          THE FIRST TIME
20101201232024.500|20101201232025.125|CCO|    
20101201232025.125|20101201232025.750|CCO|        OR YOUR MONEY BACK.
20101201232025.750|20101201232026.375|CCO|                
20101201232026.375|20101201232027.000|CCO|                
20101201232027.000|20101201232027.625|CCO|      SINGER: YOU CHECK A LOT OF
20101201232027.625|20101201232028.250|CCO|        
20101201232028.250|20101201232028.875|CCO|          THINGS ALREADY
20101201232028.875|20101201232029.500|CCO|    
20101201232029.500|20101201232030.125|CCO|        WHY NOT ADD ONE MORE
20101201232030.125|20101201232030.750|CCO|THAT CAN HELP YOUR SITUATION FOR
20101201232030.750|20101201232031.375|CCO|            
20101201232031.375|20101201232032.000|CCO|                SURE
20101201232032.000|20101201232032.909|CCO|    
20101201232032.909|20101201232033.818|CCO|    CHECK YOUR CREDIT SCORE
20101201232033.818|20101201232034.727|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101201232034.727|20101201232035.636|CCO|    
20101201232035.636|20101201232036.545|CCO|          FREE-CREDIT-SCORE
20101201232036.545|20101201232037.455|CCO|    YOU WON'T REGRET IT AT ALL!
20101201232037.455|20101201232038.364|CCO|    
20101201232038.364|20101201232039.273|CCO|      CHECK THE LEGAL Y'ALL.
20101201232039.273|20101201232040.182|CCO|      ANNCR: OFFER APPLIES WITH
20101201232040.182|20101201232041.091|CCO|
20101201232041.091|20101201232132.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101201232132.000|20101201232135.333|CCO|   INWHATESDO
20101201232135.333|20101201232138.667|CCO|    N CO YOUE NE
20101201232138.667|20101201232142.000|CCO|R
20101201232142.000|20101201232144.500|CCO|UPMEENTNCPLAN.IN
20101201232144.500|20101201232147.000|CCO|  INSUBYeaare UINNCE MPANY.
20101201232147.000|20101201232149.500|CCO|    MEUPPLT
20101201232149.500|20101201232152.000|CCO|SUPLANE N HE..AY
20101201232152.000|20101201232153.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101201232153.667|20101201232155.333|CCO|    CALL
20101201232155.333|20101201232157.000|CCO| FORS
20101201232157.000|20101201232158.667|CCO|     IMATI KD ANRECADE
20101201232158.667|20101201232200.333|CCO|IF YE 
20101201232200.333|20101201232202.000|CCO|IN OG YOREALY ONIC
20101201232202.000|20101201232205.333|CCO|E IFT'S SET YO
20101201232205.333|20101201232208.667|CCO| ALL DIMEPLT AN
20101201232208.667|20101201232212.000|CCO|ENYOT EP YR N OU,
20101201232212.000|20101201232213.429|CCO|        OR HOSL TA
20101201232213.429|20101201232214.857|CCO|    ACPTS DI   
20101201232214.857|20101201232216.286|CCO|    ERE  NE 
20101201232216.286|20101201232217.714|CCO|    
20101201232217.714|20101201232219.143|CCO|    AN REFRALSEE
20101201232219.143|20101201232220.571|CCO|ROOUF  P S
20101201232220.571|20101201232222.000|CCO| WT MEOMOEAYSN
20101201232222.000|20101201232224.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101201232224.000|20101201232226.000|CCO|OUT-KEPENSTH AOCRP..
20101201232226.000|20101201232228.000|CCO|  
20101201232228.000|20101201232230.000|CCO|    CAREEM
20101201232230.000|20101201232232.000|CCO|       INNCE AN..PL
20101201232232.000|20101201232237.000|CCO|MERE
20101201232237.000|20101201232252.000|CCO|AND DESTOMEDE QUIZ
20101201232252.000|20101201232346.000|SEG_01|Type=Story start
20101201232252.000|20101201232346.000|SEG|Type=Story
20101201232252.000|20101201232253.429|CCO|>>> BIG DAY ON WALL STREET 
20101201232253.429|20101201232254.857|CCO|TODAY, AND FREDRICKA WHITFIELD 
20101201232254.857|20101201232256.286|CCO|IS MONITORING THAT AND OTHER TOP
20101201232256.286|20101201232257.714|CCO|STORIES IN "THE SITUATION ROOM" 
20101201232257.714|20101201232259.143|CCO|RIGHT NOW.
20101201232259.143|20101201232300.571|CCO|WHAT IS GOING ON, FRED?
20101201232300.571|20101201232302.000|CCO|>> WELL, HELLO, AGAIN, WOLF.
20101201232302.000|20101201232303.667|CCO|THE DOW SOARED 249 POINTS WHICH 
20101201232303.667|20101201232305.333|CCO|IS THE BIGGEST GAIN IN THREE 
20101201232305.333|20101201232307.000|CCO|MONTHS.
20101201232307.000|20101201232308.667|CCO|ANALYSTS ATTRIBUTE THE RALLY TO 
20101201232308.667|20101201232310.333|CCO|UPBEAT REPORT SHOWING THAT 
20101201232310.333|20101201232312.000|CCO|93,000 JOBS WERE ADDED TO THE 
20101201232312.000|20101201232314.000|CCO|PRIVATE SECTOR LAST MONTH.
20101201232314.000|20101201232316.000|CCO|AND PRESIDENT OBAMA IS IMPOSING 
20101201232316.000|20101201232318.000|CCO|A BAN ON ANY NEW OIL DRILLING IN
