TOP|20101201190000|2010-12-01_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|98728fa8-dbb3-11e0-962d-001fc65c7848
DUR|0:29:28.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201190104.000|20101201190106.000|CC1|THIS IS THE ONLY CITY LEADER    
20101201190106.000|20101201190111.000|CC1|THAT WASN'T CHARGED WITH        
20101201190111.000|20101201190112.000|CC1|CORRUPTION.                     
20101201190112.000|20101201190117.000|CC1|BUT OSCAR HERNANDEZ OTHERS WERE 
20101201190117.000|20101201190119.000|CC1|CHARGED WITH MISAPPROPRIATIONS  
20101201190119.000|20101201190120.000|CC1|OF FUNDS.                       
20101201190120.000|20101201190123.000|CC1|ALL FOUR CONDUCTED A SPECIAL    
20101201190123.000|20101201190124.000|CC1|CITY COUNCIL MEETING TO DECIDE  
20101201190124.000|20101201190127.000|CC1|IF THEY WANT TO FIRE THE CHEER  
20101201190127.000|20101201190129.000|CC1|ADMINISTRATIVE OFFICER.         
20101201190129.000|20101201190129.000|CC1|PEDRO CARRILLO.                 
20101201190129.000|20101201190133.000|CC1|HE'S A FORMER AID TO ROBERT     
20101201190133.000|20101201190133.000|CC1|RIZZO.                          
20101201190133.000|20101201190135.000|CC1|HE RESIGNED LAST SUMMER AMID A  
20101201190135.000|20101201190138.000|CC1|SALARY SCANDAL.                 
20101201190138.000|20101201190141.000|CC1|HE RESIGNED AFTER HIS SALARY AND
20101201190141.000|20101201190143.000|CC1|THE SALARY OF OTHER TOP         
20101201190143.000|20101201190145.000|CC1|OFFICIALS BECAME PUBLIC         
20101201190145.000|20101201190146.000|CC1|KNOWLEDGE.                      
20101201190146.000|20101201190148.000|CC1|THEY FACE CORRUPTION CHARGES AND
20101201190148.000|20101201190150.000|CC1|BEING SUED BY THE ATTORNEY      
20101201190150.000|20101201190150.000|CC1|GENERAL.                        
20101201190150.000|20101201190153.000|CC1|>> NEVER STOPS.                 
20101201190153.000|20101201190155.000|CC1|IT'S A BOTTOMLESS PIT.          
20101201190155.000|20101201190159.000|CC1|>> IF PEDRO CARRILLO IS FORCED  
20101201190159.000|20101201190203.000|CC1|OUT, OS KER HERNANDEZ SHOULD    
20101201190203.000|20101201190206.000|CC1|TAKE OVER THE DAY TO DAY        
20101201190206.000|20101201190206.000|CC1|OPERATIONS.                     
20101201190206.000|20101201190207.000|CC1|>> THAT MIGHT BE WHAT IT IS.    
20101201190207.000|20101201190209.000|CC1|THAT WOULD DESTROY THIS CITY.   
20101201190209.000|20101201190211.000|CC1|IT WOULD MAKE A LAUGHINGSTOCK   
20101201190211.000|20101201190212.000|CC1|OUT OF THE CITY WORSE THAN WHAT 
20101201190212.000|20101201190216.000|CC1|IT ALREADY IS.                  
20101201190216.000|20101201190217.000|CC1|>> Reporter: COUNCILMAN         
20101201190217.000|20101201190219.000|CC1|DELIVERED ENVELOPES THAT WOULD  
20101201190219.000|20101201190221.000|CC1|RECOMMENDED TO REPLACE PEDRO    
20101201190221.000|20101201190223.000|CC1|CARRILLO IF HE'S FORCED OUT,    
20101201190223.000|20101201190225.000|CC1|THEY WANT TO MAKE SURE THAT THE 
20101201190225.000|20101201190227.000|CC1|PROCESS FOR REPLACEMENT WILL    
20101201190227.000|20101201190229.000|CC1|INCLUDE THE COMMUNITY.          
20101201190229.000|20101201190230.000|CC1|SOME PEOPLE SAY THAT PEDRO      
20101201190230.000|20101201190236.000|CC1|CARRILLO DOESN'T HAVE THE PROPER
20101201190236.000|20101201190237.000|CC1|EXPERIENCE.                     
20101201190237.000|20101201190239.000|CC1|YOU CAN SEE COMMUNITY MEMBERS   
20101201190239.000|20101201190240.000|CC1|WAITING AGAIN FOR THE FINAL     
20101201190240.000|20101201190241.000|CC1|DECISION.                       
20101201190241.000|20101201190243.000|CC1|A PRETRIAL HEARING IS EXPECTED  
20101201190243.000|20101201190245.000|CC1|SOME TIME NEXT WEEK.            
20101201190245.000|20101201190246.000|CC1|THE RECALL ELECTION IS SCHEDULED
20101201190246.000|20101201190248.000|CC1|FOR MARCH.                      
20101201190248.000|20101201190250.000|CC1|LIVE IN BELL, KIRK HAWKINS, "CBS
20101201190250.000|20101201190253.000|CC1|2 NEWS."                        
20101201190253.000|20101201190255.000|CC1|KENT: DEVELOPING NEWS AS A BAD  
20101201190255.000|20101201190257.000|CC1|STREET CRASH IS CAUSING BIG     
20101201190257.000|20101201190258.000|CC1|PROBLEMS FOR PEOPLE TRYING TO   
20101201190258.000|20101201190300.000|CC1|MAKE THEIR FLIGHTS AT LOS       
20101201190300.000|20101201190304.000|CC1|ANGELES INTERNATIONAL AIRPORT.  
20101201190304.000|20101201190307.000|CC1|THE SEPULVEDA TUNNEL IS SHUT    
20101201190307.000|20101201190311.000|CC1|DOWN AFTER SEVERAL VEHICLES     
20101201190311.000|20101201190311.000|CC1|COLLIDED.                       
20101201190311.000|20101201190314.000|CC1|IT RESULTED IN A NUMBER OF MINOR
20101201190314.000|20101201190315.000|CC1|INJURIES AS WELL.               
20101201190315.000|20101201190317.000|CC1|IT HAPPENED AT A BUSY ENTRY WAY 
20101201190317.000|20101201190319.000|CC1|TO THE AIRPORT.                 
20101201190319.000|20101201190322.000|CC1|THE OFF-RAMP THAT LEADS TO THE  
20101201190322.000|20101201190322.000|CC1|TUNNEL.                         
20101201190322.000|20101201190325.000|CC1|THAT'S SHUT DOWN FOR NOW.       
20101201190325.000|20101201190328.000|CC1|SIBILA: BREAKING NEWS ON CBS 2  
20101201190328.000|20101201190331.000|CC1|AND cbsla.com, A JUDGE JUST     
20101201190331.000|20101201190333.000|CC1|ORDERED WESLEY SNIPES TO PRISON 
20101201190333.000|20101201190335.000|CC1|FOR TAX EVASION.                
20101201190335.000|20101201190342.000|CC1|THERE WAS AN ORDER FOR HIM TO   
20101201190342.000|20101201190344.000|CC1|VOLUNTARILY SHOW UP TO BEGIN HIS
20101201190345.000|20101201190345.000|XDS|%    TITLE:   
20101201190344.000|20101201190346.000|CC1|THREE-YEAR SENTENCE.            
20101201190346.000|20101201190350.000|CC1|HE TRIED UNSUCCESSFULLY TO      
20101201190350.000|20101201190351.000|CC1|REMAIN ON BAIL.                 
20101201190351.000|20101201190353.000|CC1|IT'S NOT THE HOLIDAY GIFT MANY  
20101201190353.000|20101201190355.000|CC1|PEOPLE EXPECTED.                
20101201190355.000|20101201190359.000|CC1|UNCLE SAM HAS DECIDED NOT TO    
20101201190359.000|20101201190403.000|CC1|WRITE EMPLOYMENT CHECKS FOR     
20101201190403.000|20101201190404.000|CC1|AMERICANS.                      
20101201190404.000|20101201190405.000|CC1|UNEMPLOYMENT BENEFITS FOR THEM  
20101201190405.000|20101201190407.000|CC1|EXPIRED AND CONGRESS HAS NOT    
20101201190407.000|20101201190409.000|CC1|RENEWED IT.                     
20101201190409.000|20101201190410.000|CC1|CONTINUING TO WRITE THE CHECKS  
20101201190410.000|20101201190413.000|CC1|WILL INCREASE THE DEFICIT.      
20101201190413.000|20101201190418.000|CC1|10% OF WORKERS ARE UNEMPLOYED IN
20101201190418.000|20101201190418.000|CC1|AMERICA.                        
20101201190418.000|20101201190420.000|CC1|KENT: WARMER FOR A START AND    
20101201190420.000|20101201190421.000|CC1|DOWN THE ROAD, THERE'S A CHANCE 
20101201190421.000|20101201190423.000|CC1|OF RAIN.                        
20101201190423.000|20101201190424.000|CC1|JOSH RUBENSTEIN, YOU ARE HERE   
20101201190424.000|20101201190427.000|CC1|WITH THE FIRST WEATHER AND      
20101201190427.000|20101201190428.000|CC1|DETAILS.                        
20101201190428.000|20101201190430.000|CC1|JOSH: WE HAVE CENTURY CITY RIGHT
20101201190430.000|20101201190430.000|CC1|NOW.                            
20101201190430.000|20101201190432.000|CC1|BEAUTIFUL DAY, TEMPERATURES IN  
20101201190432.000|20101201190433.000|CC1|THE 60s AND THE 70s.            
20101201190433.000|20101201190435.000|CC1|YOU GOT 71 AT THE BASIN.        
20101201190435.000|20101201190438.000|CC1|74 FOR THE VALLEY TEMPERATURES. 
20101201190438.000|20101201190440.000|CC1|BEACHES IN THE 60s AND COOLER   
20101201190440.000|20101201190443.000|CC1|IN THE MOUNTAIN COMMUNITIES.    
20101201190443.000|20101201190444.000|CC1|TEMPERATURES AROUND SOUTHERN    
20101201190444.000|20101201190445.000|CC1|CALIFORNIA TO SEE WHAT'S GOING  
20101201190445.000|20101201190447.000|CC1|ON IN YOUR AREA.                
20101201190447.000|20101201190450.000|CC1|TEMPERATURES IN THE UPPER 60s.  
20101201190450.000|20101201190453.000|CC1|ORANGE COUNTY CHECKING INTO     
20101201190453.000|20101201190455.000|CC1|UPPER 60s AS WELL.              
20101201190455.000|20101201190457.000|CC1|YOU GOT 40.                     
20101201190457.000|20101201190458.000|CC1|STILL CHILLY UP THERE IN THE    
20101201190458.000|20101201190500.000|CC1|HIGH DESERT.                    
20101201190500.000|20101201190503.000|CC1|THAT'S LANCASTER AND PALMDALE   
20101201190503.000|20101201190506.000|CC1|THAT WE ARE TALKING ABOUT RIGHT 
20101201190506.000|20101201190507.000|CC1|NOW.                            
20101201190507.000|20101201190509.000|CC1|CERTAINLY, 71, 72, A GOOD       
20101201190509.000|20101201190511.000|CC1|ANTICIPATED DAYTIME HIGH TODAY. 
20101201190511.000|20101201190513.000|CC1|WARMER AS YOU MAKE YOUR WAY     
20101201190513.000|20101201190515.000|CC1|THROUGH VENTURA COUNTY AND      
20101201190515.000|20101201190518.000|CC1|COOLER AS YOU MAKE YOUR WAY UP  
20101201190518.000|20101201190519.000|CC1|INTO SANTA CLARITA VALLEY.      
20101201190519.000|20101201190521.000|CC1|RAIN IN THE FUTURE.             
20101201190521.000|20101201190523.000|CC1|DETAILS COMING UP.              
20101201190523.000|20101201190524.000|CC1|SIBILA: NEARLY 1,000 MEN AND    
20101201190524.000|20101201190526.000|CC1|WOMEN NO LONGER WORK FOR THE    
20101201190526.000|20101201190529.000|CC1|L.A. UNIONFIED SCHOOL DISTRICT  
20101201190529.000|20101201190531.000|CC1|THIS MORNING FOLLOWING A MEETING
20101201190531.000|20101201190534.000|CC1|IN WHICH DOZENS OF EMPLOYEES    
20101201190534.000|20101201190536.000|CC1|TRIED TO SAVE THEIR JOBS.       
20101201190536.000|20101201190539.000|CC1|IT'S MEANT TO TRIM A            
20101201190539.000|20101201190541.000|CC1|$142 MILLION DEFICIT.           
20101201190541.000|20101201190547.000|CC1|WE SPOKE WITH RAMON CORTINES AT 
20101201190547.000|20101201190548.000|CC1|5:00 A.M.                       
20101201190548.000|20101201190553.000|CC1|>> THIS REALLY HAS A DETABLE -- 
20101201190553.000|20101201190555.000|CC1|DESTABILIZING EFFECT ON SCHOOLS.
20101201190555.000|20101201190557.000|CC1|IT'S NOT JUST TEACHERS, BUT     
20101201190557.000|20101201190603.000|CC1|LIBRARY AIDES, OFFICE WORKERS,  
20101201190603.000|20101201190605.000|CC1|CAFETERIA WORKERS, CUSTODIANS   
20101201190605.000|20101201190609.000|CC1|THAT MAKE UP THE CONSULT --     
20101201190609.000|20101201190611.000|CC1|COURT OF THE SCHOOL.            
20101201190611.000|20101201190613.000|CC1|SIBILA: THEIR HELP -- WITH THEIR
20101201190613.000|20101201190615.000|CC1|HELP, THEY HAVE AVOIDED MORE    
20101201190615.000|20101201190616.000|CC1|LAYOFFS.                        
20101201190616.000|20101201190618.000|CC1|THE PAIN DOES NOT END WITH      
20101201190618.000|20101201190620.000|CC1|TODAY'S LAYOFFS.                
20101201190620.000|20101201190622.000|CC1|1,600 WORKERS HAVE BEEN FORCED  
20101201190622.000|20101201190624.000|CC1|TO TAKE PAY CUTS.               
20101201190624.000|20101201190627.000|CC1|KENT: IF YOU DRIVE A HONDA OR AN
20101201190627.000|20101201190630.000|CC1|ACT ACT CURA.                   
20101201190630.000|20101201190634.000|CC1|THE THIEVES MAY HAVE EYES ON    
20101201190634.000|20101201190635.000|CC1|YOUR CAR.                       
20101201190635.000|20101201190638.000|CC1|THERE'S FREE STEERING WHEEL     
20101201190638.000|20101201190639.000|CC1|LOCKS.                          
20101201190639.000|20101201190641.000|CC1|KRISTINE LAZAR IS LIVE WITH THIS
20101201190641.000|20101201190641.000|CC1|IDEA.                           
20101201190641.000|20101201190642.000|CC1|>> Reporter: NOT OFTEN THAT YOU 
20101201190642.000|20101201190643.000|CC1|GET SOMETHING FOR FREE.         
20101201190643.000|20101201190646.000|CC1|THE STEERING WHEEL LOCKS ARE    
20101201190646.000|20101201190647.000|CC1|JUST THAT.                      
20101201190647.000|20101201190647.000|CC1|COMPLETELY FREE.                
20101201190647.000|20101201190649.000|CC1|THEY HAVE 100 OF THEM.          
20101201190649.000|20101201190652.000|CC1|THEY STARTED TO HAND THEM OUT   
20101201190652.000|20101201190654.000|CC1|AROUND 10:00 THIS MORNING FOR   
20101201190654.000|20101201190657.000|CC1|THOSE WHO DRIVE NOSE MAKES OF   
20101201190657.000|20101201190658.000|CC1|CARS.                           
20101201190658.000|20101201190659.000|CC1|THEY ARE HANDING THEM OUT FOR   
20101201190659.000|20101201190701.000|CC1|FREE TO OWNERS OF THE MOST      
20101201190701.000|20101201190705.000|CC1|COMMONLY STOLEN CARS IN BOYLE   
20101201190705.000|20101201190707.000|CC1|HEIGHTS AND LINCOLN HEIGHTS.    
20101201190707.000|20101201190709.000|CC1|THE OLDER MODELS, THEY ARE CARS 
20101201190709.000|20101201190711.000|CC1|THAT CAN BE EASILY SOLD FOR     
20101201190711.000|20101201190713.000|CC1|THEIR PARTS.                    
20101201190713.000|20101201190714.000|CC1|THEY TEND TO BE EASY TO BREAK IN
20101201190714.000|20101201190716.000|CC1|TO BECAUSE THEY ARE OLDER AND   
20101201190716.000|20101201190719.000|CC1|DON'T HAVE ANTI THEFT           
20101201190719.000|20101201190719.000|CC1|TECHNOLOGY.                     
20101201190719.000|20101201190721.000|CC1|ONE GENTLEMAN HAD HIS CAR BROKEN
20101201190721.000|20101201190722.000|CC1|IN TO.                          
20101201190722.000|20101201190725.000|CC1|AND HE IS HOPING THIS STOPS THE 
20101201190725.000|20101201190727.000|CC1|THEFT THIS HOLIDAY SEASON.      
20101201190727.000|20101201190729.000|CC1|SIBILA: THIS IS.                
20101201190729.000|20101201190731.000|CC1|>> Reporter: THIS.              
20101201190731.000|20101201190736.000|CC1|>> THIS IS A HARDWORKING        
20101201190736.000|20101201190736.000|CC1|COMMUNITY.                      
20101201190736.000|20101201190739.000|CC1|THERE'S NOTHING WORSE TO FIND   
20101201190739.000|20101201190741.000|CC1|OUT THAT YOUR CAR IS BROKEN IN  
20101201190741.000|20101201190742.000|CC1|TO.                             
20101201190742.000|20101201190743.000|CC1|IT'S SOMETHING WE WANT TO DO IT 
20101201190743.000|20101201190745.000|CC1|FOR THE COMMUNITY AND MAKE IT   
20101201190745.000|20101201190745.000|CC1|SAFER.                          
20101201190745.000|20101201190749.000|CC1|>> THE HONDAS, THEY LIKE        
20101201190749.000|20101201190750.000|CC1|STEALING THEM.                  
20101201190750.000|20101201190752.000|CC1|THEY SEE YOUR PROPERTY INSIDE   
20101201190752.000|20101201190752.000|CC1|THEY WANT IT.                   
20101201190752.000|20101201190754.000|CC1|WITH THIS, HOPEFULLY THEY WON'T 
20101201190754.000|20101201190758.000|CC1|STEEL -- STEAL IT.              
20101201190758.000|20101201190759.000|CC1|>> Reporter: ABOUT THREE WEEKS  
20101201190759.000|20101201190801.000|CC1|AFGHANISTAN, SOMEONE TRY --     
20101201190801.000|20101201190803.000|CC1|WEEKS ACTION, SOMEONE TRIED TO  
20101201190803.000|20101201190805.000|CC1|BREAK IN HIS CAR.               
20101201190805.000|20101201190808.000|CC1|YOU QUALIFY IF YOU HAVE A 1999  
20101201190808.000|20101201190812.000|CC1|ACT -- ACURA.                   
20101201190812.000|20101201190821.000|CC1|YOU CAN PICK UP THESE LOCKS AT  
20101201190821.000|20101201190822.000|CC1|2111 EAST                       
20101201190822.000|20101201190824.000|CC1|BRING YOUR CAR AND REG STRATION 
20101201190824.000|20101201190827.000|CC1|AND PROOF REI DEN I.            
20101201190827.000|20101201190829.000|CC1|THEY HAVE 100 OF THESE.         
20101201190829.000|20101201190831.000|CC1|THESE ARE COMPLETELY FREE.      
20101201190831.000|20101201190833.000|CC1|I'M KRISTINE LAZAR, "CBS 2      
20101201190833.000|20101201190834.000|CC1|NEWS."                          
20101201190834.000|20101201190837.000|CC1|KENT: TAKING A BITE OUT OF      
20101201190837.000|20101201190838.000|CC1|CRIME.                          
20101201190838.000|20101201190843.000|CC1|LATINLAKER ALL-STAR IS TEAMING .
20101201190843.000|20101201190844.000|CC1|SIBILA: HOW MAGIC JOHNSON       
20101201190844.000|20101201190847.000|CC1|INSPIRED US ALL TO JOIN THE     
20101201190847.000|20101201190849.000|CC1|FIGHT AGAINST A.I.D.S. ON THIS  
20101201190849.000|20101201190853.000|CC1|A.I.D.S. DAY.                   
20101201190853.000|20101201190855.000|CC1|KENT: WARREN EXTRADITED TO TEXAS
20101201190855.000|20101201190857.000|CC1|TO FACE CHARGES.                
20101201190857.000|20101201190900.000|CC1|SIBILA: AND THE FUTURE OF RAIDS 
20101201190900.000|20101201190901.000|CC1|COMES UP AGAIN.                 
20101201190901.000|20101201190903.000|CC1|DETAILS NEXT.                   
20101201190903.000|20101201190907.000|CC1|KENT: THESE ARE THE TOP STORIES.
20101201190907.000|20101201190907.000|CC1|cbsla.com.                      
20101201190907.000|20101201191205.000|CC1|cbsla.com IS ALWAYS ON.         
20101201191205.000|20101201191205.000|CC1|KENT: REEVES ARE BEING -- RAVES 
20101201191205.000|20101201191210.000|CC1|ARE BEING CONSIDERED FOR THE    
20101201191210.000|20101201191210.000|CC1|COLISEUM.                       
20101201191210.000|20101201191213.000|CC1|WE WILL KNOW WHETHER THE GIANTS 
20101201191213.000|20101201191214.000|CC1|DANCE EVENTS WILL BE ALLOWED TO 
20101201191214.000|20101201191216.000|CC1|BE THERE.                       
20101201191216.000|20101201191218.000|CC1|THEY ARE EXPECTED TO RECONSIDER 
20101201191218.000|20101201191220.000|CC1|THE DECISION TO LIFT THE BAN ON 
20101201191220.000|20101201191223.000|CC1|RAVES IN THE COLOSSEUM.         
20101201191223.000|20101201191227.000|CC1|A 15-YEAR-OLD GIRL DIED OF A    
20101201191227.000|20101201191229.000|CC1|DRUG OVERDOSE.                  
20101201191229.000|20101201191230.000|CC1|THEY ARE VOTING TO LIFT THE BAN.
20101201191230.000|20101201191233.000|CC1|TWO COMMISSIONERS WERE ABSENT   
20101201191233.000|20101201191235.000|CC1|AND ASK THAT THE DECISION WILL  
20101201191235.000|20101201191237.000|CC1|BE RECONSIDERED.                
20101201191237.000|20101201191239.000|CC1|WHICH IT WILL BE.               
20101201191239.000|20101201191241.000|CC1|SIBILA: WARREN JEFFS WILL FACE  
20101201191241.000|20101201191244.000|CC1|CHARGES OF BIGAMY AND SEXUAL    
20101201191244.000|20101201191244.000|CC1|ASSAULT.                        
20101201191244.000|20101201191248.000|CC1|HE WAS EXTRADITED LAST NIGHT.   
20101201191248.000|20101201191252.000|CC1|HE WAS CONVICTED OF RAPE AS AN  
20101201191252.000|20101201191252.000|CC1|ACCOMPLICE.                     
20101201191252.000|20101201191254.000|CC1|THAT WAS OVERTURNED THIS SUMMER.
20101201191254.000|20101201191257.000|CC1|THE CHARGES HE FACED IN TEXAS   
20101201191257.000|20101201191303.000|CC1|WAS IN A RAID NEAR HIS RANCH IN 
20101201191303.000|20101201191303.000|CC1|NEW MEXICO.                     
20101201191303.000|20101201191305.000|CC1|KENT: THE MAKERS OF TWO DRUGS   
20101201191305.000|20101201191308.000|CC1|THAT KEEP TREAT PROSTATE CANCER 
20101201191308.000|20101201191311.000|CC1|ALSO SAY THAT IT MAY PREVENT IT.
20101201191311.000|20101201191313.000|CC1|THEY ARE UP FOR AN APPROVAL     
20101201191313.000|20101201191313.000|CC1|VOTE.                           
20101201191313.000|20101201191315.000|CC1|THAT'S COMING UP.               
20101201191315.000|20101201191317.000|CC1|SIBILA: AND TWO ATHLETES ARE    
20101201191317.000|20101201191319.000|CC1|TEAMING UP TO HELP A.I.D.S.     
20101201191319.000|20101201191322.000|CC1|THE JOINT EFFORTS COMING UP     
20101201191322.000|20101201191324.000|CC1|NEXT.                           
20101201191324.000|20101201191326.000|CC1|JOSH: HERE IS DOWNTOWN LOS      
20101201191326.000|20101201191327.000|CC1|ANGELES.                        
20101201191327.000|20101201191618.000|CC1|WEATHER IS AHEAD.               
20101201191618.000|20101201191621.000|CC1|SIBILA: TODAY IS WORDSER --     
20101201191621.000|20101201191622.000|CC1|WORLDS A.I.D.S. DAY.            
20101201191622.000|20101201191624.000|CC1|HOW MAGIC JOHNSON'S STORY       
20101201191624.000|20101201191628.000|CC1|INSPIRED PAUL GASOL TO JOIN THE 
20101201191628.000|20101201191628.000|CC1|BATTLE.                         
20101201191628.000|20101201191630.000|CC1|>> Reporter: AS FATE COULD HAVE 
20101201191630.000|20101201191630.000|CC1|IT.                             
20101201191630.000|20101201191634.000|CC1|PAUL GASOL ENDED UP PLAYING     
20101201191634.000|20101201191638.000|CC1|PROFESSIONAL BASKETBALL FOR THE 
20101201191638.000|20101201191638.000|CC1|LAKESHORERS.                    
20101201191638.000|20101201191642.000|CC1|SAME TEAM THAT MAGIC JOHNSON    
20101201191642.000|20101201191645.000|CC1|PLAYED FOR BEFORE HE SHOCKED THE
20101201191645.000|20101201191645.000|CC1|WORLD.                          
20101201191645.000|20101201191647.000|CC1|>> BECAUSE OF THE HIV VIRUS THAT
20101201191647.000|20101201191650.000|CC1|I HAVE ATTAINED, I WILL HAVE TO 
20101201191650.000|20101201191655.000|CC1|RETIRE IF THE LAKERS.           
20101201191655.000|20101201191656.000|CC1|>> Reporter: ACROSS THE GLOBE,  
20101201191656.000|20101201191659.000|CC1|PAUL GASOL WAS 11 YEARS OLD WHEN
20101201191659.000|20101201191700.000|CC1|THE ANNOUNCEMENT WAS MADE.      
20101201191700.000|20101201191703.000|CC1|THEY HELPED HIM UNDERSTAND WHAT 
20101201191703.000|20101201191707.000|CC1|HAPPENED TO JOHNSON.            
20101201191707.000|20101201191708.000|CC1|>> THEY COULD EXPLAIN TO ME     
20101201191708.000|20101201191710.000|CC1|OTHER THINGS THAT CERTAIN OTHER 
20101201191710.000|20101201191712.000|CC1|PARENTS COULDN'T.               
20101201191712.000|20101201191714.000|CC1|>> Reporter: HE SET A GOAL TO GO
20101201191714.000|20101201191715.000|CC1|TO MEDICAL SCHOOL AND FIND A    
20101201191715.000|20101201191717.000|CC1|PURE FOR A.I.D.S.               
20101201191717.000|20101201191718.000|CC1|BASKETBALL GOT IN THE WAY.      
20101201191718.000|20101201191720.000|CC1|PAUL GASOL IS NOW IN THE NINTH  
20101201191720.000|20101201191723.000|CC1|YEAR PLAYING IN THE NBA HELPING 
20101201191723.000|20101201191726.000|CC1|THE LAKERS WIN BACK-TO-BACK     
20101201191726.000|20101201191728.000|CC1|CHAMPIONSHIPS IN THE LAST TWO   
20101201191728.000|20101201191729.000|CC1|SEASONS.                        
20101201191729.000|20101201191732.000|CC1|HE HAS NOT FORGOT ABOUT THE     
20101201191732.000|20101201191734.000|CC1|FIGHT AGAINST A.I.D.S.          
20101201191734.000|20101201191735.000|CC1|>> BEING SAFE IS GREATER THAN   
20101201191735.000|20101201191736.000|CC1|BEING SORRY.                    
20101201191736.000|20101201191738.000|CC1|>> Reporter: FOR THE LAST THREE 
20101201191738.000|20101201191741.000|CC1|YEARS, HE'S TRAVELED TO AFRICA  
20101201191741.000|20101201191746.000|CC1|AS A UNICEF AMBASSADOR.         
20101201191746.000|20101201191748.000|CC1|>> WE ARE GREATER THAN IT.      
20101201191748.000|20101201191750.000|CC1|WE NEED TO KNOW ABOUT IT AND    
20101201191750.000|20101201191755.000|CC1|TALK ABOUT IT THAT WE CAN'T     
20101201191755.000|20101201191755.000|CC1|IGNORE.                         
20101201191755.000|20101201191757.000|CC1|>> Reporter: PAUL GASOL IS      
20101201191757.000|20101201191758.000|CC1|FASCINATED BY MEDICINE.         
20101201191758.000|20101201191801.000|CC1|THAT'S HIM WATCHING A SURGICAL  
20101201191801.000|20101201191802.000|CC1|PROCEDURE IN LOS ANGELES.       
20101201191802.000|20101201191807.000|CC1|HE MAY NEVER FIND A CURE FOR    
20101201191807.000|20101201191807.000|CC1|A.I.D.S.                        
20101201191807.000|20101201191809.000|CC1|HE HOPES HIS BASKETBALL CAREER  
20101201191809.000|20101201191814.000|CC1|WILL HELP HIM MAKE A DIFFERENCE.
20101201191814.000|20101201191816.000|CC1|SIBILA: GOOD STORY.             
20101201191816.000|20101201191817.000|CC1|KENT: BASKETBALL DIDN'T GET IN  
20101201191817.000|20101201191821.000|CC1|THE WAY, BUT GIVEN HIM APPELLATE
20101201191821.000|20101201191824.000|CC1|FORM TO -- A PLATFORM TO STAND  
20101201191824.000|20101201191825.000|CC1|TALLER.                         
20101201191825.000|20101201191828.000|CC1|SIBILA: THE WEATHER IS ABOUT TO 
20101201191828.000|20101201191828.000|CC1|CHANGE.                         
