TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201230050.750|20101201230052.000|CCO|>> Reporter: ALL 42 SENATE 
20101201230052.000|20101201230053.429|CCO|REPUBLICANS SIGNED A LETTER 
20101201230053.429|20101201230054.857|CCO|PLEDGING TO FILIBUSTER ANY 
20101201230054.857|20101201230056.286|CCO|LEGISLATION THAT COMES UP 
20101201230056.286|20101201230057.714|CCO|BEFORE ACTION TO TO AVERT A 
20101201230057.714|20101201230059.143|CCO|GOVERNMENT SHUTDOWN SATURDAY 
20101201230059.143|20101201230100.571|CCO|AND PREVENT THE EXPIRATION OF
20101201230100.571|20101201230102.000|CCO|THE BUSH TAX CUTS JANUARY 1.
20101201230102.000|20101201230103.667|CCO|>> IT SAYS THAT EVERY 
20101201230103.667|20101201230105.333|CCO|REPUBLICAN WILL VOTE AGAINST 
20101201230105.333|20101201230107.000|CCO|PROCEEDING TO ANY LEGISLATIVE
20101201230107.000|20101201230108.667|CCO|MATTER UNTIL WE HAVE FUNDED 
20101201230108.667|20101201230110.333|CCO|THE GOVERNMENT AND PROTECTED 
20101201230110.333|20101201230112.000|CCO|EVERY TAXPAYER FROM A TAX 
20101201230112.000|20101201230113.667|CCO|HIKE.
20101201230113.667|20101201230115.333|CCO|BASICALLY, WHEN IT MEANS IS 
20101201230115.333|20101201230117.000|CCO|FIRST THINGS FIRST.
20101201230117.000|20101201230118.667|CCO|>> Reporter: IN THE SHORTENED
20101201230118.667|20101201230120.333|CCO|LAME DUCK SESSION, DEMOCRATS 
20101201230120.333|20101201230122.000|CCO|WANT TO REPEAL THE MILITARY 
20101201230122.000|20101201230124.500|CCO|"DON'T ASK, DON'T TELL" 
20101201230124.500|20101201230127.000|CCO|POLICY.
20101201230127.000|20101201230129.500|CCO|PASS THE DREAM ACT, PROVIDE 
20101201230129.500|20101201230132.000|CCO|KIDS ATTEND COLLEGE OR SERVE 
20101201230132.000|20101201230133.250|CCO|IN THE MILITARY AND OTHER 
20101201230133.250|20101201230134.500|CCO|ITEMS MATCH.
20101201230134.500|20101201230135.750|CCO|JURORTY LEADER ACCUSE -- 
20101201230135.750|20101201230137.000|CCO|MAJORITY LEADER ACCUSED 
20101201230137.000|20101201230138.250|CCO|G.O.P. OF STONEWALLING.
20101201230138.250|20101201230139.500|CCO|>> TO SIMPLY PUT IF WRITING A
20101201230139.500|20101201230140.750|CCO|POLITICAL STRATEGY THAT THE 
20101201230140.750|20101201230142.000|CCO|REPUBLICANS PURSUED THE 
20101201230142.000|20101201230143.667|CCO|ENTIRE CONGRESS.
20101201230143.667|20101201230145.333|CCO|NAMELY, OBSTRUCT, DELAY, 
20101201230145.333|20101201230147.000|CCO|OBSTRUCT, DELAY ACTION ON 
20101201230147.000|20101201230148.667|CCO|CRITICAL MATTERS.
20101201230148.667|20101201230150.333|CCO|THEN BLAME THE DEMOCRATS FOR 
20101201230150.333|20101201230152.000|CCO|NOT ADDRESSING THE NEEDS OF 
20101201230152.000|20101201230153.667|CCO|THE AMERICAN PEOPLE.
20101201230153.667|20101201230155.333|CCO|>> REPUBLICANS PLEADED WITH 
20101201230155.333|20101201230157.000|CCO|DEMOCRATS TO PUT ASIDE THEIR 
20101201230157.000|20101201230158.667|CCO|WISH LIST AND FOCUS ON THINGS
20101201230158.667|20101201230200.333|CCO|AMERICANS WANT US TO FOCUS 
20101201230200.333|20101201230202.000|CCO|ON.
20101201230202.000|20101201230203.667|CCO|THEY IGNORED US.
20101201230203.667|20101201230205.333|CCO|THE VOTERS REPUDIATED THE 
20101201230205.333|20101201230207.000|CCO|AGENDA AT THE POLL.
20101201230207.000|20101201230208.667|CCO|THEY IGNORED THEM.
20101201230208.667|20101201230210.333|CCO|>> Reporter: WELL, THEY'RE 
20101201230210.333|20101201230212.000|CCO|NOT IGNORING THE LOOMING GOT 
20101201230212.000|20101201230214.500|CCO|SHUTDOWN.
20101201230214.500|20101201230217.000|CCO|>> YEA ARE 239.
20101201230217.000|20101201230219.500|CCO|NAYS ARE 178.
20101201230219.500|20101201230222.000|CCO|>> Reporter: HOUSE LAWMAKERS 
20101201230222.000|20101201230223.429|CCO|PASSED A STOP GAP MEASURE.
20101201230223.429|20101201230224.857|CCO|SENATE PASSES IS EXPECTED 
20101201230224.857|20101201230226.286|CCO|AHEAD OF FRIDAY MIDNIGHT 
20101201230226.286|20101201230227.714|CCO|DEADLINE.
20101201230227.714|20101201230229.143|CCO|AS FOR THE UNEMPLOYMENT 
20101201230229.143|20101201230230.571|CCO|BENEFITS THAT RAN OUT FOR 2 
20101201230230.571|20101201230232.000|CCO|MILLION JOBLESS AMERICAN LAST
20101201230232.000|20101201230233.667|CCO|NIGHT, DEMOCRATS WANT TO PASS
20101201230233.667|20101201230235.333|CCO|THREE-MONTH EXTENSION TO ADD 
20101201230235.333|20101201230237.000|CCO|$12 BILLION TO THE DEFICIT.
20101201230237.000|20101201230238.667|CCO|IF APPROVED, IT WOULD BE THE 
20101201230238.667|20101201230240.333|CCO|FIFTH EXTENSION IN A YEAR AND
20101201230240.333|20101201230242.000|CCO|WOULD MEAN SOME RECIPIENTS 
20101201230242.000|20101201230243.250|CCO|WOULD GET BENEFITS UP TO 99 
20101201230243.250|20101201230244.500|CCO|WEEKS.
20101201230244.500|20101201230245.750|CCO|REPUBLICANS WANT TO OFFSET 
20101201230245.750|20101201230247.000|CCO|THE COST WITH SPENDING CUTS.
20101201230247.000|20101201230248.250|CCO|DEMOCRATS SPENT THE AFTERNOON
20101201230248.250|20101201230249.500|CCO|RAILING AGAINST REPUBLICANS 
20101201230249.500|20101201230250.750|CCO|AS OBSTRUCTIONISTS.
20101201230250.750|20101201230252.000|CCO|THERE IS PLENTY OF 
20101201230252.000|20101201230253.429|CCO|PARTISANSHIP, BUT NOT A LOT 
20101201230253.429|20101201230254.857|CCO|OF TIME.
20101201230254.857|20101201230256.286|CCO|IN FACT, ONLY 17 BUSINESS 
20101201230256.286|20101201230257.714|CCO|DAYS BEFORE CHRISTMAS, LESS 
20101201230257.714|20101201230259.143|CCO|IF YOU CONSIDER THAT CONGRESS
20101201230259.143|20101201230300.571|CCO|RARELY WORKS A FULL FIVE-DAY 
20101201230300.571|20101201230302.000|CCO|WEEK.
20101201230302.000|20101201230303.429|CCO|IN THE END OF ALL OF THIS, 
20101201230303.429|20101201230304.857|CCO|THEY'RE IN A HURRY, BUT WHEN 
20101201230304.857|20101201230306.286|CCO|CONGRESS IS IN A HURRY, 
20101201230306.286|20101201230307.714|CCO|THAT'S WHEN MISCHIEF AND 
20101201230307.714|20101201230309.143|CCO|MISTAKES HAPPEN A LOT.
20101201230309.143|20101201230310.571|CCO|>> YOU'LL BE WATCHING IT.
20101201230310.571|20101201230312.000|CCO|THANK YOU.
20101201230312.000|20101201230313.667|CCO|>> Bret: A BUSINESS RESEARCH 
20101201230313.667|20101201230315.333|CCO|FIRM SAYS CONSUMERS SPENT $1 
20101201230315.333|20101201230317.000|CCO|BILLION SHOPPING ONLINE ON 
20101201230317.000|20101201230318.667|CCO|CYBER MONDAY, MAKING IT THE 
20101201230318.667|20101201230320.333|CCO|BUSIEST ONLINE BUYING DAY 
20101201230320.333|20101201230322.000|CCO|EVER.
20101201230322.000|20101201230323.667|CCO|AND STOCKS TODAY HAD A BIG 
20101201230323.667|20101201230325.333|CCO|DAY.
20101201230325.333|20101201230327.000|CCO|THE DOW GAINED 250.
20101201230327.000|20101201230328.667|CCO|THE S&P 500 ADDED 25-1/2.
20101201230328.667|20101201230330.333|CCO|NASDAQ WAS UP 51.
20101201230330.333|20101201230332.000|CCO|PRESIDENT OBAMA POINT PAN ON 
20101201230332.000|20101201230334.000|CCO|TAX CUT EXTENSION TALKS ARE 
20101201230334.000|20101201230336.000|CCO|MEETING AT THIS HOUR WITH 
20101201230336.000|20101201230338.000|CCO|CONGRESSIONAL NEGOTIATORS.
20101201230338.000|20101201230340.000|CCO|THEY ARE BATTLING ENTRENCHED 
20101201230340.000|20101201230342.000|CCO|POSITIONS AND THE CLOCK IN 
20101201230342.000|20101201230343.429|CCO|THEIR EFFORT TO TRY TO CUT A 
20101201230343.429|20101201230344.857|CCO|DEAL BEFORE TAX RATES CHANGE 
20101201230344.857|20101201230346.286|CCO|JANUARY 1.
20101201230346.286|20101201230347.714|CCO|WHITE HOUSE CORRESPONDENT 
20101201230347.714|20101201230349.143|CCO|MIKE EMANUEL HAS AN UPDATE.
20101201230349.143|20101201230350.571|CCO|>> Reporter: TREASURY 
20101201230350.571|20101201230352.000|CCO|SECRETARY TIM GEITHNER AND 
20101201230352.000|20101201230354.000|CCO|WHITE HOUSE BUDGET DIRECTOR 
20101201230354.000|20101201230356.000|CCO|JOHN LU WENT TO HAMMER OUT A 
20101201230356.000|20101201230358.000|CCO|DEAL ON THE TAX CUT.
20101201230358.000|20101201230400.000|CCO|>> WE HAD A CIVIL 
20101201230400.000|20101201230402.000|CCO|CONSTRUCTION, IN THE SPIRIT 
20101201230402.000|20101201230403.250|CCO|OF THE MEANS OF THE WHITE 
20101201230403.250|20101201230404.500|CCO|HOUSE YESTERDAY.
20101201230404.500|20101201230405.750|CCO|NO SURPRISES.
20101201230405.750|20101201230407.000|CCO|>> Reporter: REPUBLICANS 
20101201230407.000|20101201230408.250|CCO|FAVOR EXTENDING ALL OF THE 
20101201230408.250|20101201230409.500|CCO|TAX CUTS, WHILE DEMOCRATS 
20101201230409.500|20101201230410.750|CCO|SUPPORT A PERMANENT EXTENSION
20101201230410.750|20101201230412.000|CCO|FOR ONLY THOSE MAKING LESS 
20101201230412.000|20101201230413.250|CCO|THAN $250,000 PER YEAR.
20101201230413.250|20101201230414.500|CCO|BUT THE LACK OF AGREEMENT IS 
20101201230414.500|20101201230415.750|CCO|KEEPING THE NEGOTIATIONS 
20101201230415.750|20101201230417.000|CCO|PRIVATE.
20101201230417.000|20101201230418.250|CCO|>> WE ALSO AGREED THAT IT'S 
20101201230418.250|20101201230419.500|CCO|IMPORTANT WE'RE NOT GOING TO 
20101201230419.500|20101201230420.750|CCO|CHARACTERIZE THE DISCUSSIONS 
20101201230420.750|20101201230422.000|CCO|IN THE ROOM.
20101201230422.000|20101201230423.667|CCO|>> ALTHOUGH, THE NEGOTIATORS 
20101201230423.667|20101201230425.333|CCO|SOUND HOPEFUL, THEY ARE NOT 
20101201230425.333|20101201230427.000|CCO|GUARANTEEING A DEAL.
20101201230427.000|20101201230428.667|CCO|>> IF WE HAVE ON.
20101201230428.667|20101201230430.333|CCO|>> AFTER AN OFFICE MEETING 
20101201230430.333|20101201230432.000|CCO|WITH RETIRED GENERAL COLIN 
20101201230432.000|20101201230433.250|CCO|POWELL, THE PRESIDENT SAID 
20101201230433.250|20101201230434.500|CCO|DESPITE POLITICS THAT WOULD 
20101201230434.500|20101201230435.750|CCO|HAVE TO PLAY OUT, HE IS NOT 
20101201230435.750|20101201230437.000|CCO|CONCERNED.
20101201230437.000|20101201230438.250|CCO|>> I THINK WE GOT OFF TO A 
20101201230438.250|20101201230439.500|CCO|GOOD START YESTERDAY.
20101201230439.500|20101201230440.750|CCO|THEY'RE GOING TO BE UPS AND 
20101201230440.750|20101201230442.000|CCO|DOWNS TO THIS PROCESS BUT I'M
20101201230442.000|20101201230443.111|CCO|CONFIDENT WE'LL BE ABLE TO 
20101201230443.111|20101201230444.222|CCO|GET IT DONE.
20101201230444.222|20101201230445.333|CCO|>> Reporter: SOME OF THE 
20101201230445.333|20101201230446.444|CCO|POLITICS WILL PLAY OUT 
20101201230446.444|20101201230447.556|CCO|THURSDAY WHEN THE HOUSE 
20101201230447.556|20101201230448.667|CCO|DEMOCRATS PLAN TO VOTE ON 
20101201230448.667|20101201230449.778|CCO|EXTENTING JUST THE MIDDLE 
20101201230449.778|20101201230450.889|CCO|CLASS TAX CUTS.
20101201230450.889|20101201230452.000|CCO|REPUBLICAN NEGOTIATOR 
20101201230452.000|20101201230453.667|CCO|CONGRESSMAN DAVE CAMP IS 
20101201230453.667|20101201230455.333|CCO|WORRIED DEMOCRATS WILL VOTE 
20101201230455.333|20101201230457.000|CCO|AND NOT ALLOW REPUBLICANS TO 
20101201230457.000|20101201230458.667|CCO|ALTER THE BILL.
20101201230458.667|20101201230500.333|CCO|NOW IS THE TIME FOR SERIOUS 
20101201230500.333|20101201230502.000|CCO|NEGOTIATIONS, HE SAID.
20101201230502.000|20101201230503.429|CCO|"NOT POLITICAL STUNTS."
20101201230503.429|20101201230504.857|CCO|>> THE WORST THING WE COULD 
20101201230504.857|20101201230506.286|CCO|DO IN A FRAGILE ECONOMIC 
20101201230506.286|20101201230507.714|CCO|RECOVERY IS RAISE TAXES ON 
20101201230507.714|20101201230509.143|CCO|FRANKLY ANYBODY BUT 
20101201230509.143|20101201230510.571|CCO|ESPECIALLY THE JOB CREATORS.
20101201230510.571|20101201230512.000|CCO|>> Reporter: OTHER TAX ISSUES
20101201230512.000|20101201230513.667|CCO|ARE UNRESOLVED.
20101201230513.667|20101201230515.333|CCO|I.R.S. COMMISSIONER DOUG 
20101201230515.333|20101201230517.000|CCO|SHULMAN WROTE TO KEY MEMBER 
20101201230517.000|20101201230518.667|CCO|OF THE TAX COMMITTEE ABOUT 
20101201230518.667|20101201230520.333|CCO|CRITICAL NEED FOR AMT PATCH, 
20101201230520.333|20101201230522.000|CCO|IF NOT FIXED WOULD AFFECT 21 
20101201230522.000|20101201230523.429|CCO|MILLION PEOPLE AND COULD 
20101201230523.429|20101201230524.857|CCO|CREATE CHAOS.
20101201230524.857|20101201230526.286|CCO|"WOULD BE EXTREMELY 
20101201230526.286|20101201230527.714|CCO|DETRIMENTAL TO THE ENTIRE TAX
20101201230527.714|20101201230529.143|CCO|FILING SEASON AND TENS OF 
20101201230529.143|20101201230530.571|CCO|MILLIONS OF TAXPAYERS."
20101201230530.571|20101201230532.000|CCO|MOMENTS AGO THE HOUSE RULES 
20101201230532.000|20101201230533.111|CCO|COMMITTEE DETERMINED THAT 
20101201230533.111|20101201230534.222|CCO|REPUBLICANS CANNOT ALTER THE 
20101201230534.222|20101201230535.333|CCO|BILL THAT WILL BE VOTED ON 
20101201230535.333|20101201230536.444|CCO|TOMORROW.
20101201230536.444|20101201230537.556|CCO|AND EXTENT THE BUSH TAX CUTS 
20101201230537.556|20101201230538.667|CCO|FOR EVERYBODY.
20101201230538.667|20101201230539.778|CCO|SO AT THIS POINT, THE 
20101201230539.778|20101201230540.889|CCO|NEGOTIATIONS HAVE BEEN 
20101201230540.889|20101201230542.000|CCO|COMPLICATED.
20101201230542.000|20101201230543.111|CCO|AT LEAST FROM THE HOUSE 
20101201230543.111|20101201230544.222|CCO|PERSPECTIVE.
20101201230544.222|20101201230545.333|CCO|BRET?
20101201230545.333|20101201230546.444|CCO|>> Bret: WE WILL HAVE IT ALL 
20101201230546.444|20101201230547.556|CCO|COVERED TOMORROW.
20101201230547.556|20101201230548.667|CCO|THANK YOU.
20101201230548.667|20101201230549.778|CCO|HOUSE REPUBLICANS SAY THEY 
20101201230549.778|20101201230550.889|CCO|WILL SCRAP THE SELECT 
20101201230550.889|20101201230552.000|CCO|COMMITTEE ON GLOBAL WARMING.
20101201230552.000|20101201230553.667|CCO|STARTED BY OUTGOING SPEAKER 
20101201230553.667|20101201230555.333|CCO|NANCY PELOSI WHEN THEY ASSUME
20101201230555.333|20101201230557.000|CCO|THE MAJORITY NEXT YEAR.
20101201230557.000|20101201230558.667|CCO|SPEAKER DESIGNANT JOHN 
20101201230558.667|20101201230600.333|CCO|BOEHNER CALLED THE PANEL "A 
20101201230600.333|20101201230602.000|CCO|FORUM TO PROMOTE DEMOCRAT 
20101201230602.000|20101201230603.429|CCO|JOB-KILLING NATIONAL ENERGY 
20101201230603.429|20101201230604.857|CCO|TAX," ALSO KNOWN AS 
20101201230604.857|20101201230606.286|CCO|CAP-AND-TRADE.
20101201230606.286|20101201230607.714|CCO|PELOSI SPOKESMAN CALLS THE 
20101201230607.714|20101201230609.143|CCO|MOVE DISAPPOINTING.
20101201230609.143|20101201230610.571|CCO|A SENIOR ADMINISTRATION 
20101201230610.571|20101201230612.000|CCO|OFFICIAL TELLS FOX NEWS THE 
20101201230612.000|20101201230613.429|CCO|WHITE HOUSE WILL NOT ALLOW 
20101201230613.429|20101201230614.857|CCO|ANY NEW OIL DRILLING IN THE 
20101201230614.857|20101201230616.286|CCO|EASTERN GULF OF MEXICO FOR AT
20101201230616.286|20101201230617.714|CCO|LEAST THE NEXT SEVEN YEARS.
20101201230617.714|20101201230619.143|CCO|THE ADMINISTRATION INTENDS TO
20101201230619.143|20101201230620.571|CCO|ELEVATE SAFETY AND 
20101201230620.571|20101201230622.000|CCO|ENVIRONMENTAL STANDARDS IN 
20101201230622.000|20101201230623.429|CCO|THE WAKE OF THIS SPRING'S 
20101201230623.429|20101201230624.857|CCO|B.P. OIL SPILL.
20101201230624.857|20101201230626.286|CCO|THE U.S. CHAMBER OF COMMERCE 
20101201230626.286|20101201230627.714|CCO|CALLS THAT MOVE A MAJOR STEP 
20101201230627.714|20101201230629.143|CCO|BACKWARD FOR THE COUNTRY 
20101201230629.143|20101201230630.571|CCO|ENERGY FUTURE.
20101201230630.571|20101201235956.000|SEG|Type=Story
20101201230630.571|20101201230632.000|CCO|>>> THE FORMER SOVIET 
20101201230632.000|20101201230633.667|CCO|REPUBLIC BELARUS SAYS IT WILL
20101201230633.667|20101201230635.333|CCO|GIVE UP ALL THE WEAPONS GRADE
20101201230635.333|20101201230637.000|CCO|URANIUM, A LONG-SOUGHT 
20101201230637.000|20101201230638.667|CCO|CONCESSION TO THE WEST.
20101201230638.667|20101201230640.333|CCO|THE APPARENT DIPLOMATIC 
20101201230640.333|20101201230642.000|CCO|VICTORY FOR THE 
20101201230642.000|20101201230643.429|CCO|ADMINISTRATION COMES AS THE 
20101201230643.429|20101201230644.857|CCO|PRESIDENT URGES THE SENATE TO
20101201230644.857|20101201230646.286|CCO|PASS ARMS CONTROL TREATY WITH
20101201230646.286|20101201230647.714|CCO|THE RUSSIANS.
20101201230647.714|20101201230649.143|CCO|CORRESPONDENT JAMES ROSEN 
20101201230649.143|20101201230650.571|CCO|SAID THAT EFFORT GOT A HIGH 
20101201230650.571|20101201230652.000|CCO|PROFILE ASSIST TODAY.
20101201230652.000|20101201230654.000|CCO|>>  JOINING PRESIDENT OBAMA'S
20101201230654.000|20101201230656.000|CCO|CALL FOR SENATE TO RATIFY THE
20101201230656.000|20101201230658.000|CCO|START NUCLEAR TREATY WITH 
20101201230658.000|20101201230700.000|CCO|RUSSIA BEFORE YEAR'S END, 
20101201230700.000|20101201230702.000|CCO|FORMER SECRETARY OF STATE 
20101201230702.000|20101201230703.000|CCO|COLIN POWELL AGREED WITHOUT 
20101201230703.000|20101201230704.000|CCO|THE ACCORD, THE WORLD WILL 
20101201230704.000|20101201230705.000|CCO|BE, AS THE PRESIDENT PUT IT, 
20101201230705.000|20101201230706.000|CCO|MORE DANGEROUS.
20101201230706.000|20101201230707.000|CCO|>> WE'RE NOT SURE WHAT IS 
20101201230707.000|20101201230708.000|CCO|GOING ON IN THE RUSSIAN 
20101201230708.000|20101201230709.000|CCO|FEDERATION AND NOT SURE WHAT 
20101201230709.000|20101201230710.000|CCO|IS GOING ON IN THE UNITED 
20101201230710.000|20101201230711.000|CCO|STATES OF AMERICA.
20101201230711.000|20101201230712.000|CCO|I THINK THE MOST IMPORTANT 
20101201230712.000|20101201230713.250|CCO|FEATURE OF THE RESTART IS TO 
20101201230713.250|20101201230714.500|CCO|PUT IN PLACE A VERIFICATION 
20101201230714.500|20101201230715.750|CCO|TO MAKE SURE WE KNOW WHAT 
20101201230715.750|20101201230717.000|CCO|THEY ARE DOING AND THEY KNOW 
20101201230717.000|20101201230718.250|CCO|WHAT WE ARE DOING.
20101201230718.250|20101201230719.500|CCO|>> POWELL'S SHOW OF SUPPORT 
20101201230719.500|20101201230720.750|CCO|FOR THE PRESIDENT FOLLOWS THE
20101201230720.750|20101201230722.000|CCO|JOINT APPEARANCE AT AN 
20101201230722.000|20101201230723.429|CCO|EDUCATION EVENT IN MARCH AND 
20101201230723.429|20101201230724.857|CCO|THE GENERAL'S ENDORSEMENT OF 
20101201230724.857|20101201230726.286|CCO|THEN SENATOR OBAMA IN THE 
20101201230726.286|20101201230727.714|CCO|2008 PRESIDENTIAL CAMPAIGN.
20101201230727.714|20101201230729.143|CCO|FROM HIS VERY DIFFERENT 
20101201230729.143|20101201230730.571|CCO|VANTAGE POINT, RUSSIAN PRIME 
20101201230730.571|20101201230732.000|CCO|MINISTER VLADIMIR PUTIN 
20101201230732.000|20101201230734.000|CCO|CHIMED IN, SAYING THE SENATE 
20101201230734.000|20101201230736.000|CCO|WOULD BE, "VERY DUMB NOT TO 
20101201230736.000|20101201230738.000|CCO|RATIFY START."
20101201230738.000|20101201230740.000|CCO|AND RENEWED THE RUSSIAN 
20101201230740.000|20101201230742.000|CCO|THREAT TO DEVELOP ADVANCED 
20101201230742.000|20101201230743.111|CCO|NUCLEAR MISSILE TESTS.
20101201230743.111|20101201230744.222|CCO|[ LOSS OF AUDIO ]
20101201230744.222|20101201230745.333|CCO|>> ALL RIGHT.
20101201230745.333|20101201230746.444|CCO|WE JUST LOST MOST OF THE 
20101201230746.444|20101201230747.556|CCO|PACKAGE THERE.
20101201230747.556|20101201230748.667|CCO|BUT WE CLOSED WITH HILLARY 
20101201230748.667|20101201230749.778|CCO|CLINTON, THE SECRETARY OF 
20101201230749.778|20101201230750.889|CCO|STATE SAYING THAT SHE HAS NOT
20101201230750.889|20101201230752.000|CCO|HEARD ANY CONCERNS EXPRESSED 
20101201230752.000|20101201230754.000|CCO|FROM HER SUMMIT PARTNERS IN 
20101201230754.000|20101201230756.000|CCO|KAZAKHSTAN, WHERE HE WAS 
20101201230756.000|20101201230758.000|CCO|ATTENDING A SECURITY SUMMIT 
20101201230758.000|20101201230800.000|CCO|THAT THE WIKILEAKS DAMAGED 
20101201230800.000|20101201230802.000|CCO|U.S. RELATIONS WITH FOREIGN 
20101201230802.000|20101201230803.250|CCO|NATIONS.
20101201230803.250|20101201230804.500|CCO|BRET?
20101201230804.500|20101201230805.750|CCO|>> Bret: THANK YOU, JAMES.
20101201230805.750|20101201230807.000|CCO|UP NEXT, A SPECIAL SEGMENT ON
20101201230807.000|20101201230808.250|CCO|THIS WORLD AIDS DAY.
20101201230808.250|20101201230809.500|CCO|HOW THE AMERICAN TAXPAYER HAS
20101201230809.500|20101201230810.750|CCO|CHANGED THE GLOBAL FIGHT 
20101201230810.750|20101201230812.000|CCO|AGAINST AIDS.
20101201230812.000|20101201230814.500|CCO|EXCLUSIVE INTERVIEWS WITH 
20101201230814.500|20101201230817.000|CCO|PRESIDENT GEORGE W. BUSH AND 
20101201230817.000|20101201230819.500|CCO|ROCK STAR BONO.
20101201230819.500|20101201230922.000|CCO|AND A MESSAGE FROM PRESIDENT 
20101201230922.000|20101201230922.500|CCO||OBAMA NEXT.=?mjw?
20101201230922.500|20101201231202.000|SEG_01|Type=Commercial
20101201230922.500|20101201230923.000|CCO|
20101201230923.000|20101201230923.500|CCO||ñfñgCvg?ñ[ñ?pk@?@;÷?óÑ>/vñp=X?
20101201230923.500|20101201230924.000|CCO|                      
20101201230924.000|20101201230924.500|CCO|                      ????pW'uO????]nqoÑ0??wpu@ñ3ÑXn?o@nççlñuÑóÑk?w?eó??hóúbovç?xM7]÷wkÑ@Ñ<ó?çñ?Oó?ogkçtÑAm?úw?ñÑóm]?w
20101201230924.500|20101201230925.000|CCO|                              
20101201230925.000|20101201230925.500|CCO|                              X?        
20101201230925.500|20101201230926.000|CCO|        WELL, IT'S BEEN
20101201230926.000|20101201230926.500|CCO|    
20101201230926.500|20101201230927.000|CCO|          A GREAT YEAR, SIR.
20101201230927.000|20101201230927.500|CCO|    
20101201230927.500|20101201230928.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101201230928.000|20101201230928.500|CCO|
20101201230928.500|20101201230929.000|CCO|      OF MONEY ON CAR INSURANCE.
20101201230929.000|20101201230929.500|CCO|        
20101201230929.500|20101201230930.000|CCO|        FEELS NICE GOING
20101201230930.000|20101201230930.500|CCO|    
20101201230930.500|20101201230931.000|CCO|          INTO THE HOLIDAYS.
20101201230931.000|20101201230931.500|CCO|        
20101201230931.500|20101201230932.000|CCO|              OHHHH....
