TOP|20101201083501|2010-12-01_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|e36c7c2a-fd25-11df-baba-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:27:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201083604.750|20101201083606.000|CCO|>> Jay: HOW MANY SONG BOOKS ARE 
20101201083606.000|20101201083607.250|CCO|THERE?
20101201083607.250|20101201083608.500|CCO|YOU'RE UP TO FIVE NOW, RIGHT?
20101201083608.500|20101201083609.750|CCO|>> FIVE.
20101201083609.750|20101201083611.000|CCO|THAT WILL PROBABLY BE THE LOT 
20101201083611.000|20101201083612.250|CCO|>> Jay: WHAT KIND OF -- WHAT 
20101201083612.250|20101201083613.500|CCO|COUNTRY SONGS -- WHO DO YOU 
20101201083613.500|20101201083614.750|CCO|LIKE?
20101201083614.750|20101201083616.000|CCO|JOHNNY CASH?
20101201083616.000|20101201083617.250|CCO|WHAT KIND OF SONGS DO YOU LIKE?
20101201083617.250|20101201083618.500|CCO|>> ALL OF THEM.
20101201083618.500|20101201083619.750|CCO|GOD HAS GIVEN ME A GIFT.
20101201083619.750|20101201083621.000|CCO|IS LENDS ITSELF TO ANY SORT OF 
20101201083621.000|20101201083622.250|CCO|MUSIC REALLY.
20101201083622.250|20101201083623.500|CCO|>> Jay: YOU KNOW, YOU SEEM THE 
20101201083623.500|20101201083624.750|CCO|MOST RELAXED DOING THESE.
20101201083624.750|20101201083626.000|CCO|YOU SEEM THE HAPPIEST DOING 
20101201083626.000|20101201083627.250|CCO|THESE.
20101201083627.250|20101201083628.500|CCO|AM I RIGHT?
20101201083628.500|20101201083629.750|CCO|>> WE CUPPED IT UP TONIGHT.
20101201083629.750|20101201083631.000|CCO|WE'LL HAVE TO DO IT AGAIN.
20101201083631.000|20101201083631.909|CCO|>> Jay: NO, THAT WAS GREAT.
20101201083631.909|20101201083632.818|CCO|THAT WAS GREAT.
20101201083632.818|20101201083633.727|CCO|>> WAS IT?
20101201083633.727|20101201083634.636|CCO|>> YEAH, IT WAS ME.
20101201083634.636|20101201083635.545|CCO|I CAME IN WRONG.
20101201083635.545|20101201083636.455|CCO|DID ANYBODY NOTICE?
20101201083636.455|20101201083637.364|CCO|>> Audience: NO.
20101201083637.364|20101201083638.273|CCO|I WAS GOING TO SING IT AGAIN.
20101201083638.273|20101201083639.182|CCO|[ CHEERS AND APPLAUSE ]
20101201083639.182|20101201083640.091|CCO|>> Jay: ARE YOU TOURING AS 
20101201083640.091|20101201083641.000|CCO|WELL?
20101201083641.000|20101201083642.250|CCO|>> JUST FINISHED LAS VEGAS, 
20101201083642.250|20101201083643.500|CCO|WHICH I THOROUGHLY ENJOYED.
20101201083643.500|20101201083644.750|CCO|REALLY ENJOYED THAT.
20101201083644.750|20101201083646.000|CCO|AND THEN I'M GOING OUT ON TOUR 
20101201083646.000|20101201083647.250|CCO|IN MARCH AND APRIL.
20101201083647.250|20101201083648.500|CCO|>> Jay: OKAY, SO WHERE ARE YOU 
20101201083648.500|20101201083649.750|CCO|GOING?
20101201083649.750|20101201083651.000|CCO|IS IT A WORLDWIDE TOUR?
20101201083651.000|20101201083652.250|CCO|>> JUST THE STATES.
20101201083652.250|20101201083653.500|CCO|I DID EUROPE LAST YEAR.
20101201083653.500|20101201083654.750|CCO|>> Jay: OH, IT'S JUST THE 
20101201083654.750|20101201083656.000|CCO|STATES.
20101201083656.000|20101201083657.250|CCO|>> I CAN'T BE AWAY FROM THE 
20101201083657.250|20101201083658.500|CCO|KIDS TOO LONG, NOW, 'CAUSE 
20101201083658.500|20101201083659.750|CCO|SIX MONTH TOUR ISN'T FINISHED.
20101201083659.750|20101201083701.000|CCO|SONGBOOK."
20101201083701.000|20101201083702.429|CCO|BOY, IT'S JUST TERRIFIC.
20101201083702.429|20101201083703.857|CCO|>> THANK YOU, OLD BOY.
20101201083703.857|20101201083705.286|CCO|>> Jay: I'M SO GLAD YOU COULD 
20101201083705.286|20101201083706.714|CCO|COME BY, MAN.
20101201083706.714|20101201083708.143|CCO|ALWAYS A PLEASUR COMPAÑERO.
20101201083708.143|20101201083709.571|CCO|[ CHEERS AND APPLAUSE ]
20101201083709.571|20101201083711.000|CCO|>> Jay: I WANT TO THANK ALL MY 
20101201083711.000|20101201083712.111|CCO|GUESTS, OF COURSE, 
20101201083712.111|20101201083713.222|CCO|CHELSEA HANDLER, KELLAN LUTZ 
20101201083713.222|20101201083714.333|CCO|"JIMMY FALLON" HAPPENING RIGHT 
20101201083714.333|20101201083715.444|CCO|NOW.
20101201083715.444|20101201083802.250|SEG_01|Type=Commercial
20101201083715.444|20101201083716.556|CCO|GOOD NIGHT, EVERYBODY.
20101201083716.556|20101201083717.667|CCO|BYE-BYE.
20101201083717.667|20101201083718.778|CCO|[ CHEERS AND APPLAUSE ]
20101201083718.778|20101201083719.889|CCO|
20101201083719.889|20101201083721.000|CCO|>> Steve: FROM STUDIO 6B
20101201083721.000|20101201083723.500|CCO|IN ROCKEFELLER CENTER,
20101201083723.500|20101201083726.000|CCO|THE NATIONAL BROADCASTING
20101201083726.000|20101201083728.500|CCO|COMPANY PRESENTS --
20101201083728.500|20101201083731.000|CCO|    TONIGHT'S GUESTS ARE --
20101201083731.000|20101201083736.000|CCO|        AND FEATURING 
20101201083736.000|20101201083741.000|CCO|THE LEGENDARY ROOTS CREW.
20101201083741.000|20101201083743.000|CCO|    AND HERE HE IS --
20101201083743.000|20101201083745.000|CCO|        JIMMY FALLON!
20101201083745.000|20101201083747.000|CCO|    [ CHEERS AND APPLAUSE ]
20101201083747.000|20101201083749.000|CCO|    CAPTIONS PAID FOR BY 
20101201083749.000|20101201083751.000|CCO|    NBC-UNIVERSAL TELEVISION
20101201083751.000|20101201083754.333|CCO|    -Captions by VITAC--
20101201083754.333|20101201083757.667|CCO|        Www.vitac.com
20101201083757.667|20101201083801.000|CCO|
20101201083801.000|20101201083802.250|CCO|[ CHEERS AND APPLAUSE ]
20101201083802.250|20101201083803.500|SEG_01|Type=Story start
20101201083802.250|20101201083803.500|CCO|>> Jimmy: HEY, EVERYBODY!
20101201083803.500|20101201083804.750|CCO|THAT'S WHAT I'M TALKING ABOUT.
20101201083804.750|20101201083806.000|CCO|THAT'S A GREAT CROWD.
20101201083806.000|20101201083807.250|CCO|WELCOME, EVERYBODY.
20101201083807.250|20101201083808.500|CCO|HOW ARE YOU GUYS FEELING 
20101201083808.500|20101201083809.750|CCO|TONIGHT?
20101201083809.750|20101201083811.000|CCO|YOU FEELING GOOD?
20101201083811.000|20101201083812.250|CCO|[ CHEERS AND APPLAUSE ]
20101201083812.250|20101201083813.500|CCO|THAT'S WHAT I'M TALKING ABOUT.
20101201083813.500|20101201083814.750|CCO|WELCOME.
20101201083814.750|20101201083816.000|CCO|WELCOME TO "LATE NIGHT WITH 
20101201083816.000|20101201083817.250|CCO|JIMMY FALLON."
20101201083817.250|20101201083818.500|CCO|DID EVERYONE WATCH THE ELECTION 
20101201083818.500|20101201083819.750|CCO|RESULTS LAST NIGHT?
20101201083819.750|20101201083821.000|CCO|OH, MAN, IT WAS A TERRIBLE NIGHT
20101201083821.000|20101201083822.667|CCO|FOR DEMOCRATS IN CONGRESS.
20101201083822.667|20101201083824.333|CCO|BUT A TERRIFIC NIGHT FOR MOVING 
20101201083824.333|20101201083826.000|CCO|COMPANIES IN THE 
20101201083826.000|20101201083827.667|CCO|WASHINGTON, D.C. AREA.
20101201083827.667|20101201083829.333|CCO|I THINK -- IT WAS REALLY 
20101201083829.333|20101201083831.000|CCO|EMOTIONAL WATCHING THE RESULTS 
20101201083831.000|20101201083832.667|CCO|ON TV.
20101201083832.667|20101201083834.333|CCO|I DON'T KNOW WHAT WAS MORE 
20101201083834.333|20101201083836.000|CCO|TOUCHING, JOHN BOEHNER STARTING 
20101201083836.000|20101201083837.667|CCO|TO CRY OR NANCY PELOSI TRYING TO
20101201083837.667|20101201083839.333|CCO|CRY.
20101201083839.333|20101201083841.000|CCO|[ LAUGHTER ]
20101201083841.000|20101201083842.429|CCO|"AM I CRYING?
20101201083842.429|20101201083843.857|CCO|BRING AN ONION, SOMETHING.
20101201083843.857|20101201083845.286|CCO|LET ME CUT SOME ONIONS UP, 
20101201083845.286|20101201083846.714|CCO|WHATEVER."
20101201083846.714|20101201083848.143|CCO|[ LAUGHTER ]
20101201083848.143|20101201083849.571|CCO|BUT DON'T WORRY, EVEN IF YOU'RE 
20101201083849.571|20101201083851.000|CCO|UPSET ABOUT ALL THE SEATS THAT 
20101201083851.000|20101201083853.500|CCO|THE REPUBLICANS GAINED, AT LEAST
20101201083853.500|20101201083856.000|CCO|YOU GOT TO HEAR TOM BROKAW SAY A
20101201083856.000|20101201083858.500|CCO|TON OF NEW NAMES.
20101201083858.500|20101201083901.000|CCO|[ IMITATES TOM BROKOW ]
20101201083901.000|20101201083906.000|CCO|DAVID SCHWEIKER, TIM HYOOLSKAMP,
20101201083906.000|20101201083911.000|CCO|RAUL LABRADOR, ALAN NUNNELE.
20101201083911.000|20101201083913.500|CCO|[ CHEERS AND APPLAUSE ]
20101201083913.500|20101201083916.000|CCO|THIS ISN'T GOOD.
20101201083916.000|20101201083918.500|CCO|A LOT OF PEOPLE WENT ON TWITTER 
20101201083918.500|20101201083921.000|CCO|TO COMPLAIN THAT THE FONT-SIZE 
20101201083921.000|20101201083923.500|CCO|USED ON BALLOTS WAS TOO SMALL.
20101201083923.500|20101201083926.000|CCO|YEAH, PEOPLE WHO GOT THE SMALL 
20101201083926.000|20101201083928.500|CCO|FONTS WERE LIKE, "I CAN'T SEE 
20101201083928.500|20101201083931.000|CCO|ANYONE I WANT TO VOTE FOR!"
20101201083931.000|20101201083932.429|CCO|[ LAUGHTER ]
20101201083932.429|20101201083933.857|CCO|PEOPLE WHO GOT THE REGULAR SIZE 
20101201083933.857|20101201083935.286|CCO|FONTS WERE LIKE, "I CAN'T SEE 
20101201083935.286|20101201083936.714|CCO|ANYONE I WANT TO VOTE FOR!
20101201083936.714|20101201083938.143|CCO|[ LAUGHTER ]
20101201083938.143|20101201083939.571|CCO|THIS IS JUST INSANE."
20101201083939.571|20101201083941.000|CCO|"WHAT IS THIS THING?
20101201083941.000|20101201083942.667|CCO|GET THIS OUT OF HERE."
20101201083942.667|20101201083944.333|CCO|THERE WERE A LOT OF BIG ISSUES 
20101201083944.333|20101201083946.000|CCO|ON THE BALLOT.
20101201083946.000|20101201083947.667|CCO|YESTERDAY, CALIFORNIA TURNED 
20101201083947.667|20101201083949.333|CCO|DOWN PROP 19 TO LEGALIZE 
20101201083949.333|20101201083951.000|CCO|MARIJUANA.
20101201083951.000|20101201083952.429|CCO|[ BOOING ]
20101201083952.429|20101201083953.857|CCO|THAT'S RIGHT, BUT YOU COULD TELL
20101201083953.857|20101201083955.286|CCO|STONERS GOT DESPERATE DURING THE
20101201083955.286|20101201083956.714|CCO|VOTE COUNT.
20101201083956.714|20101201083958.143|CCO|THEY STARTING SHAKING THE BALLOT
20101201083958.143|20101201083959.571|CCO|BOX, LIKE "DUDE, THERE'S STILL 
20101201083959.571|20101201084001.000|CCO|SOME MORE IN HERE.
20101201084001.000|20101201084003.000|CCO|I SWEAR, TRUST ME.
20101201084003.000|20101201084005.000|CCO|YOU GET SOME USE OUT OF THIS 
20101201084005.000|20101201084007.000|CCO|MAN, I'M TELLING YOU."
20101201084007.000|20101201084009.000|CCO|SPEAKING OF MARIJUANA, TWO MEN 
20101201084009.000|20101201084011.000|CCO|IN PENNSYLVANIA WERE JUST 
20101201084011.000|20101201084012.250|CCO|ARRESTED AFTER THEY WERE CAUGHT 
20101201084012.250|20101201084013.500|CCO|FIGHTING OVER STOLEN WEED.
20101201084013.500|20101201084014.750|CCO|[ LAUGHTER ]
20101201084014.750|20101201084016.000|CCO|YEAH, THE FIGHT GOT REALLY BAD 
20101201084016.000|20101201084017.250|CCO|WHEN THE GUYS WERE LIKE, "OKAY, 
20101201084017.250|20101201084018.500|CCO|OKAY.
20101201084018.500|20101201084019.750|CCO|WE'LL JUST CUT THE WEED IN HALF 
20101201084019.750|20101201084021.000|CCO|AND SPLIT IT."
20101201084021.000|20101201084023.500|CCO|"FINE."
20101201084023.500|20101201084026.000|CCO|"NO, THAT JUST PROVES YOU DON'T 
20101201084026.000|20101201084028.500|CCO|REALLY LOVE IT!"
20101201084028.500|20101201084031.000|CCO|[ LAUGHTER ]
20101201084031.000|20101201084034.333|CCO|[ APPLAUSE ]
20101201084034.333|20101201084037.667|CCO|"TOUCHE."
20101201084037.667|20101201084041.000|CCO|"KING SOLOMON REFERENCE."
20101201084041.000|20101201084042.667|CCO|[ CHEERS AND APPLAUSE ]
20101201084042.667|20101201084044.333|CCO|DID ANYONE HEAR THIS?
20101201084044.333|20101201084046.000|CCO|PRESIDENT OBAMA WENT ON RYAN 
20101201084046.000|20101201084047.667|CCO|SEACREST'S RADIO SHOW TO TALK 
20101201084047.667|20101201084049.333|CCO|ABOUT THE STATE OF THE COUNTRY.
20101201084049.333|20101201084051.000|CCO|IF YOU WANT TO HEAR THE WHOLE 
20101201084051.000|20101201084052.429|CCO|INTERVIEW, YOU CAN FIND IT 
20101201084052.429|20101201084053.857|CCO|ONLINE, AND IF YOU JUST WANT 
20101201084053.857|20101201084055.286|CCO|HIGHLIGHTS, TALK TO SEACREST, HE
20101201084055.286|20101201084056.714|CCO|KNOWS A SALON THAT HE SWEARS BY.
20101201084056.714|20101201084058.143|CCO|IT'S LIKE HIS FAVORITE.
20101201084058.143|20101201084059.571|CCO|[ LAUGHTER ]
20101201084059.571|20101201084101.000|CCO|[ APPLAUSE ]
20101201084101.000|20101201084102.429|CCO|IT'S HIS FAVORITE ONE.
20101201084102.429|20101201084103.857|CCO|I DON'T KNOW IF YOU HEARD THIS, 
20101201084103.857|20101201084105.286|CCO|BUT CHINA STARTED CONDUCTING ITS
20101201084105.286|20101201084106.714|CCO|NATIONWIDE CENSUS THIS WEEK.
20101201084106.714|20101201084108.143|CCO|THAT'S RIGHT, PARENTS WILL BE 
20101201084108.143|20101201084109.571|CCO|REQUIRED TO LIST EACH CHILD'S 
20101201084109.571|20101201084111.000|CCO|AGE, GRADE AND OCCUPATION.
20101201084111.000|20101201084112.667|CCO|[ LAUGHTER ]
20101201084112.667|20101201084114.333|CCO|GET THE CENSUS GOING.
20101201084114.333|20101201084116.000|CCO|VERY, KIND OF EXCITING NEWS OUT 
20101201084116.000|20101201084117.667|CCO|THERE.
20101201084117.667|20101201084119.333|CCO|GET THIS, MARTIN SHEEN, THE 
20101201084119.333|20101201084121.000|CCO|FATHER OF CHARLIE SHEEN, IS 
20101201084121.000|20101201084122.667|CCO|REPORTEDLY HAVING A FAMILY 
20101201084122.667|20101201084124.333|CCO|INTERVENTION, GET THIS, IN 
20101201084124.333|20101201084126.000|CCO|IRELAND.
20101201084126.000|20101201084127.667|CCO|[ LAUGHTER ]
20101201084127.667|20101201084129.333|CCO|I'M SORRY, THEY'RE SENDING AN 
20101201084129.333|20101201084131.000|CCO|ALCOHOLIC TO IRELAND?
20101201084131.000|20101201084132.667|CCO|[ LAUGHTER ]
20101201084132.667|20101201084134.333|CCO|THAT'S LIKE SENDING 
20101201084134.333|20101201084136.000|CCO|LINDSAY LOHAN TO BOGOTA, 
20101201084136.000|20101201084137.667|CCO|COLOMBIA.
20101201084137.667|20101201084139.333|CCO|WHAT ARE YOU DOING?!
20101201084139.333|20101201084141.000|CCO|[ APPLAUSE ]
20101201084141.000|20101201084142.000|CCO|IRELAND?
20101201084142.000|20101201084143.000|CCO|I'M PRETTY SURE AN INTERVENTION 
20101201084143.000|20101201084144.000|CCO|IN IRELAND IS WHERE YOUR LOVED 
20101201084144.000|20101201084145.000|CCO|ONES ALL CONFRONT YOU AND SAY 
20101201084145.000|20101201084146.000|CCO|"YOU DON'T DRINK ENOUGH."
20101201084146.000|20101201084147.000|CCO|[ LAUGHTER ]
20101201084147.000|20101201084148.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101201084148.000|20101201084149.000|CCO|GREAT SHOW.
20101201084149.000|20101201084150.000|CCO|GIVE IT UP FOR THE ROOTS!
20101201084150.000|20101201084211.000|CCO|[ CHEERS AND APPLAUSE ]
20101201084211.000|20101201084213.500|CCO|
20101201084213.500|20101201084216.000|CCO|>> Jimmy: SOUNDING GOOD.
20101201084216.000|20101201084218.500|CCO|SOUNDING GREAT.
20101201084218.500|20101201084221.000|CCO|THAT'S BILAL, SITTING IN WITH 
20101201084221.000|20101201084222.111|CCO|THE ROOTS TONIGHT, HEY!
20101201084222.111|20101201084223.222|CCO|HIS FIRST ALBUM IN NINE YEARS, 
20101201084223.222|20101201084224.333|CCO|"AIR TIGHT REVENGE" CAME OUT 
20101201084224.333|20101201084225.444|CCO|RECENTLY.
20101201084225.444|20101201084226.556|CCO|HE'S A LONG TIME FRIEND AND 
20101201084226.556|20101201084227.667|CCO|COLLABORATOR OF THE ROOTS.
20101201084227.667|20101201084228.778|CCO|THANK YOU SO MUCH FOR BEING 
20101201084228.778|20101201084229.889|CCO|HERE, BUDDY, I APPRECIATE IT.
20101201084229.889|20101201084231.000|CCO|>> THANK YOU.
20101201084231.000|20101201084232.667|CCO|[ CHEERS AND APPLAUSE ]
20101201084232.667|20101201084234.333|CCO|>> Jimmy: A GREAT VOICE.
20101201084234.333|20101201084236.000|CCO|WE'VE GOT A FUN SHOW TONIGHT.
20101201084236.000|20101201084237.667|CCO|FROM THE NEW FILM "DUE DATE," 
20101201084237.667|20101201084239.333|CCO|ONE OF THE FUNNIEST PEOPLE IN 
20101201084239.333|20101201084241.000|CCO|THE UNIVERSE IS HERE, 
20101201084241.000|20101201084243.500|CCO|ZACH GALIFIANAKIS IS HERE!
20101201084243.500|20101201084246.000|CCO|[ CHEERS AND APPLAUSE ]
20101201084246.000|20101201084248.500|CCO|OH, I LOVE THIS GUY.
20101201084248.500|20101201084251.000|CCO|THE ACADEMY AWARD WINNING 
20101201084251.000|20101201084252.250|CCO|DIRECTOR, DANNY BOYLE IS JOINING
20101201084252.250|20101201084253.500|CCO|US.
20101201084253.500|20101201084254.750|CCO|OOH, MAN.
20101201084254.750|20101201084256.000|CCO|"SLUMDOG MILLIONAIRE," 
20101201084256.000|20101201084257.250|CCO|"TRAINSPOTTING."
20101201084257.250|20101201084258.500|CCO|HE'S GOT A NEW MOVIE OUT.
20101201084258.500|20101201084259.750|CCO|OH, HE'S SO GOOD.
20101201084259.750|20101201084301.000|CCO|AND WE'VE GOT MUSIC.
20101201084301.000|20101201084303.000|CCO|GREAT, GREAT MUSIC FROM KID CUDI
20101201084303.000|20101201084305.000|CCO|FEATURING CAGE AND ST. VINCENT.
20101201084305.000|20101201084307.000|CCO|OH, IT'S GOING TO BE GOOD 
20101201084307.000|20101201084309.000|CCO|TONIGHT!
20101201084309.000|20101201084311.000|CCO|YOU GUYS, OVER THE LAST WEEK OR 
20101201084311.000|20101201084312.667|CCO|SO, WE'VE BEEN HAVING THE LATE 
20101201084312.667|20101201084314.333|CCO|NIGHT PUPPIES TAKE A STAB AT 
20101201084314.333|20101201084316.000|CCO|PREDICTING SOME OF THE CLOSER 
20101201084316.000|20101201084317.667|CCO|POLITICAL CONTESTS AROUND THE 
20101201084317.667|20101201084319.333|CCO|COUNTRY.
20101201084319.333|20101201084321.000|CCO|IT'S BEEN A REALLY IMPRESSIVE 
20101201084321.000|20101201084323.500|CCO|PANEL THAT INCLUDES 
20101201084323.500|20101201084326.000|CCO|ROGER BLAINE, BRIAN JOHNSON, 
20101201084326.000|20101201084328.500|CCO|TOM McADAMS, LISA ARMSTRONG AND 
20101201084328.500|20101201084331.000|CCO|GARY FRICK.
20101201084331.000|20101201084333.500|CCO|[ CHEERS AND APPLAUSE ]
20101201084333.500|20101201084336.000|CCO|POPULAR, POPULAR PUNDITS.
20101201084336.000|20101201084338.500|CCO|BUT AS, OF COURSE, WITH ANYTHING
20101201084338.500|20101201084341.000|CCO|IN POLITICS OR PANELISTS HAD A 
20101201084341.000|20101201084343.500|CCO|SHARE OF CONTROVERSY.
20101201084343.500|20101201084346.000|CCO|ON MONDAY NIGHT, WHEN THE 
20101201084346.000|20101201084348.500|CCO|PUPPIES WERE PREDICTING THE NEW 
20101201084348.500|20101201084351.000|CCO|YORK GOVERNOR'S RACE, WE HAD A 
20101201084351.000|20101201084352.667|CCO|FLIP-FLOPPER IN THE GROUP.
20101201084352.667|20101201084354.333|CCO|ONE OF THE PUPPIES, I'M NOT 
20101201084354.333|20101201084356.000|CCO|GOING TO SAY WHO -- WELL, OKAY, 
20101201084356.000|20101201084357.667|CCO|IT WAS GARY FRICK, NO SURPRISE 
20101201084357.667|20101201084359.333|CCO|HE'S A TROUBLEMAKER.
20101201084359.333|20101201084401.000|CCO|GARY FRICK IS ALWAYS TIED TO 
20101201084401.000|20101201084401.909|CCO|SOMETHING RIDICULOUS.
20101201084401.909|20101201084402.818|CCO|WELL, HE ORIGINALLY VOTED FOR 
20101201084402.818|20101201084403.727|CCO|CARL PALADINO AND THEN, AT LAST 
20101201084403.727|20101201084404.636|CCO|SECOND, DECIDED TO SWITCH HIS 
20101201084404.636|20101201084405.545|CCO|VOTE TO ANDREW CUOMO.
20101201084405.545|20101201084406.455|CCO|AS YOU CAN SEE HERE.
20101201084406.455|20101201084407.364|CCO|LOOK, AT THE FOOTAGE.
20101201084407.364|20101201084408.273|CCO|THERE'S GARY.
20101201084408.273|20101201084409.182|CCO|HE LOOKS OVER.
20101201084409.182|20101201084410.091|CCO|WHAT'S GOING ON OVER HERE, AND 
20101201084410.091|20101201084411.000|CCO|GOES RIGHT OVER.
20101201084411.000|20101201084412.111|CCO|FLIP-FLOPPER.
20101201084412.111|20101201084413.222|CCO|FLIP-FLOPPER GOES RIGHT OVER TO 
20101201084413.222|20101201084414.333|CCO|CUOMO.
20101201084414.333|20101201084415.444|CCO|UNBELIEVABLE.
20101201084415.444|20101201084416.556|CCO|I MEAN, YOU PROBABLY READ ABOUT 
20101201084416.556|20101201084417.667|CCO|IT IN THE PAPERS, RIGHT?
20101201084417.667|20101201084418.778|CCO|YOU GUYS HEARD ABOUT THIS?
20101201084418.778|20101201084419.889|CCO|EVERYONE WAS TALKING ABOUT IT 
20101201084419.889|20101201084421.000|CCO|AND UNFORTUNATELY IT EVEN 
20101201084421.000|20101201084423.500|CCO|SPAWNED A NEGATIVE ATTACK AD 
20101201084423.500|20101201084426.000|CCO|AGAINST GARY FRICK AND THE GANG.
20101201084426.000|20101201084428.500|CCO|JUST CHECK IT OUT.
20101201084428.500|20101201084431.000|CCO|IT'S AWFUL.
20101201084431.000|20101201084433.000|CCO|>> GARY FRICK WANTS HIS VOTE TO 
20101201084433.000|20101201084435.000|CCO|COUNT MORE THAN ONCE.
20101201084435.000|20101201084437.000|CCO|HE FLIP-FLOPPED ON PALADINO, AND
20101201084437.000|20101201084439.000|CCO|HE'LL FLIP-FLOP ON THE AMERICAN 
20101201084439.000|20101201084441.000|CCO|PEOPLE.
20101201084441.000|20101201084442.667|CCO|THESE PUPPIES VOTE WITH THEIR 
20101201084442.667|20101201084444.333|CCO|STOMACHS, AND IN A YEAR'S TIME, 
20101201084444.333|20101201084446.000|CCO|GARY FRICK AND HIS PALS WILL BE 
20101201084446.000|20101201084447.667|CCO|FIVE TIMES THE SIZE THEY ARE 
20101201084447.667|20101201084449.333|CCO|NOW.
