TOP|20101201020002|2010-12-01_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b5a6c660-fcee-11df-b5f2-00e0815fe86a
DUR|0:29:39.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020240.000|20101201020242.000|CCO|SUPREME COURT TODAY.
20101201020242.000|20101201020244.500|CCO|CALIFORNIA IS TRYING TO BLOCKN
20101201020244.500|20101201020247.000|CCO|ORDER THAT WOULD FORCE THE STATE
20101201020247.000|20101201020249.500|CCO|TO RELEASE OR TRANSFER AS MANY 
20101201020249.500|20101201020252.000|CCO|AS 40,000 INMATES.
20101201020252.000|20101201020254.000|CCO|CONAN NOLAN JOINS US WITH THE 
20101201020254.000|20101201020256.000|CCO|CASE.
20101201020256.000|20101201020258.000|CCO|>> THE ISSUE IS WHETHER OR NOT 
20101201020258.000|20101201020300.000|CCO|THE FEDERAL COURT CAN TELL THE 
20101201020300.000|20101201020302.000|CCO|STATES HOW TO RUN PRISONS.
20101201020302.000|20101201020304.000|CCO|IT COULD RESULT IN TENS OF 
20101201020304.000|20101201020306.000|CCO|THOUSANDS OF CURRENT PRISON 
20101201020306.000|20101201020308.000|CCO|INMATES BEING RELEASED INTO 
20101201020308.000|20101201020310.000|CCO|SOCIETY.
20101201020310.000|20101201020312.000|CCO|A THREE FEDERAL JUDGE PANEL 
20101201020312.000|20101201020314.500|CCO|FOUND CALIFORNIA'S OVERCROWDED 
20101201020314.500|20101201020317.000|CCO|PRISONERS HAVE SUCH POOR MEDICAL
20101201020317.000|20101201020319.500|CCO|CARE IT WAS CRUEL AND UNUSUAL 
20101201020319.500|20101201020322.000|CCO|PUNISHMENT.
20101201020322.000|20101201020324.000|CCO|THE PANEL ORDERED THE RELEASE OF
20101201020324.000|20101201020326.000|CCO|30,000 TO 40,000 INMATES.
20101201020326.000|20101201020328.000|CCO|THE STATE ARGUED THAT THE LOWER 
20101201020328.000|20101201020330.000|CCO|COURT OVERTURNED OR OVERREACTED 
20101201020330.000|20101201020332.000|CCO|TO THE PROBLEM.
20101201020332.000|20101201020333.667|CCO|THAT THE STATE WHICH HOUSES 
20101201020333.667|20101201020335.333|CCO|144,000 INMATES IN 33 PRISONS, 
20101201020335.333|20101201020337.000|CCO|WHICH IS DESIGNED FOR HALF THAT 
20101201020337.000|20101201020338.667|CCO|POPULATION, IS IMPROVING MEDICAL
20101201020338.667|20101201020340.333|CCO|CARE FOR INMATES.
20101201020340.333|20101201020342.000|CCO|THE STATE ARGUES THAT THE 
20101201020342.000|20101201020344.000|CCO|FEDERAL JUDGES VIOLATED A LAW 
20101201020344.000|20101201020346.000|CCO|WHICH RESTRICTED THE POWER OF 
20101201020346.000|20101201020348.000|CCO|COURTS TO ISSUE BROAD RULINGS ON
20101201020348.000|20101201020350.000|CCO|PRISON RIGHT CASES.
20101201020350.000|20101201020352.000|CCO|THE STATE NEEDS MORE TIME.
20101201020352.000|20101201020355.333|CCO|LEGISLATIVE LEADERS IN 
20101201020355.333|20101201020358.667|CCO|SACRAMENTO SAY SOMETHING NEEDS 
20101201020358.667|20101201020402.000|CCO|TO BE DONE.
20101201020402.000|20101201020403.667|CCO|THE PRISON SYSTEM IS COSTING TOO
20101201020403.667|20101201020405.333|CCO|MUCH MONEY.
20101201020405.333|20101201020407.000|CCO|>> WE CAN'T AFFORD IT.
20101201020407.000|20101201020408.667|CCO|WE ARE SQUEEZING OUT HIGHER 
20101201020408.667|20101201020410.333|CCO|EDUCATION.
20101201020410.333|20101201020412.000|CCO|WE ARE SQUEEZING OUT K-12 
20101201020412.000|20101201020414.000|CCO|EDUCATION AND HEALTH CARE.
20101201020414.000|20101201020416.000|CCO|THE CORRECTIONS SYSTEM NEEDS TO 
20101201020416.000|20101201020418.000|CCO|BE REFORMED IN A SIGNIFICANT 
20101201020418.000|20101201020420.000|CCO|WAY.
20101201020420.000|20101201020422.000|CCO|>> AND DURING QUESTIONING THE 
20101201020422.000|20101201020424.500|CCO|COURT APPEARED TO BREAK DOWN 
20101201020424.500|20101201020427.000|CCO|INTO LIBERAL/CONSERVATIVE SPLIT.
20101201020427.000|20101201020429.500|CCO|RUTH GINSBERG THOUGHT THE STATE 
20101201020429.500|20101201020432.000|CCO|HAD BEEN GIVEN LONG ENOUGH TO 
20101201020432.000|20101201020434.500|CCO|DEAL WITH THE PROBLEM.
20101201020434.500|20101201020437.000|CCO|MEANWHILE, JUSTICE SAMUEL ALITO 
20101201020437.000|20101201020439.500|CCO|SAID IF I WAS A CITIZEN OF 
20101201020439.500|20101201020442.000|CCO|CALIFORNIA I WOULD BE CONCERNED 
20101201020442.000|20101201020444.000|CCO|ABOUT THE RELEASE OF 40,000 
20101201020444.000|20101201020446.000|CCO|PEOPLE.
20101201020446.000|20101201020448.000|CCO|IF IT IS FORCED TO TARGET EARLY 
20101201020448.000|20101201020450.000|CCO|PRISONERS, ELDERLY PRISONERS AND
20101201020450.000|20101201020452.000|CCO|THOSE WHOSE TIME IS NEAR 
20101201020452.000|20101201020453.667|CCO|COMPLETION THEY ARE HOPING TO 
20101201020453.667|20101201020455.333|CCO|AVOID THAT.
20101201020455.333|20101201020457.000|CCO|LAW ENFORCEMENT OFFICIALS THINK 
20101201020457.000|20101201020458.667|CCO|IT WILL RESULT IN A MEASURABLE 
20101201020458.667|20101201020500.333|CCO|INCREASE IN CRIME.
20101201020500.333|20101201020542.000|SEG|Type=Story
20101201020500.333|20101201020502.000|CCO|>>> TONIGHT A MURDER 
20101201020502.000|20101201020503.667|CCO|INVESTIGATION THAT WENT HALFWAY 
20101201020503.667|20101201020505.333|CCO|AROUND THE WORLD HAS FOUND SOME 
20101201020505.333|20101201020507.000|CCO|RESOLUTION IN SOUTHERN 
20101201020507.000|20101201020508.667|CCO|CALIFORNIA.
20101201020508.667|20101201020510.333|CCO|AN ALABAMA MAN ACCUSED OF 
20101201020510.333|20101201020512.000|CCO|MURDERING HIS NEW BRIDE DURING 
20101201020512.000|20101201020515.333|CCO|THEIR HONEYMOON IN AUSTRALIA.
20101201020515.333|20101201020518.667|CCO|COURT AND WON'T FIGHT 
20101201020518.667|20101201020522.000|CCO|EXTRADITION TO ALABAMA.
20101201020522.000|20101201020525.333|CCO|HE SERVED 18 MONTHS IN AUSTRAL
20101201020525.333|20101201020528.667|CCO|HE WAS ACCUSED OF NOT DOING 
20101201020528.667|20101201020532.000|CCO|ENOUGH TO SAVE HIS WIFE TINA ON 
20101201020532.000|20101201020533.667|CCO|A
20101201020533.667|20101201020535.333|CCO|PROSECUTORS SAY HE MAY HAVE 
20101201020535.333|20101201020537.000|CCO|HATCHED A PLOT TO KILL HER I
20101201020537.000|20101201020538.667|CCO|ALABAMA.
20101201020538.667|20101201020540.333|CCO|NOW HIS HOME STATE HAS FILED NEW
20101201020540.333|20101201020542.000|CCO|CHARGES AGAINST HIM.
20101201020542.000|20101201020556.000|SEG|Type=Story
20101201020542.000|20101201020544.500|CCO|>>> NEXT UP,
20101201020544.500|20101201020547.000|CCO|ON A COLLEGE CAMPUS TONIGHT.
20101201020547.000|20101201020549.500|CCO|>> THEY FOUND HER UNCONSCIOUS IN
20101201020549.500|20101201020552.000|CCO|A DORM.
20101201020552.000|20101201020554.000|CCO|A USC FRESHMAN'S SAD AND SUDDEN 
20101201020554.000|20101201020556.000|CCO|DEATH.
20101201020556.000|20101201020603.667|SEG|Type=Story
20101201020556.000|20101201020558.000|CCO|>>> FIREWORKS OVER THE FOURTH OF
20101201020558.000|20101201020600.000|CCO|JULYFIREWORKS.
20101201020600.000|20101201020602.000|CCO|PUBLIC DISPLAY IN DOUBT FOR 
20101201020602.000|20101201020603.667|CCO|INDEPENDENCE DAY.
20101201020603.667|20101201020612.000|SEG|Type=Story
20101201020603.667|20101201020605.333|CCO|>>> COMING UP ON THE CHANNEL 4 
20101201020605.333|20101201020607.000|CCO|NEWS, WE'LL TAKE YOU TO ANOTHER 
20101201020607.000|20101201020608.667|CCO|EMPIRE, ONE INVOLVING VULCANS 
20101201020608.667|20101201020610.333|CCO|AND CLING ONES.
20101201020610.333|20101201020612.000|CCO|STAY WITH US.
20101201020612.000|20101201020912.000|SEG|Type=Story
20101201020612.000|20101201020614.000|CCO|>>> ANOTHER CHILLY NIGHT.
20101201020614.000|20101201020616.000|CCO|WE HAVE A RAIN CHANCE ON THE 
20101201020616.000|20101201020618.000|CCO|WEEKEND WITH THE USC/UCLA GAME.
20101201020618.000|20101201020620.000|CCO|THIS IS SERIOUS.
20101201020620.000|20101201020802.000|CCO|WE'LL TALK ABOUT IT IN MY FULL 
20101201020802.000|20101201020804.000|CCO|FORECAST.
20101201020804.000|20101201020912.000|SEG_01|Type=Commercial
20101201020804.000|20101201020806.000|CCO|    ANYWHERE ELSE, THIS
20101201020806.000|20101201020808.000|CCO|    WOULD JUST BE A STONE,
20101201020808.000|20101201020810.000|CCO|        BUT THIS IS
20101201020810.000|20101201020812.000|CCO|    THE WESTERN WALL.
20101201020812.000|20101201020815.333|CCO|    THIS IS JERUSALEM.
20101201020815.333|20101201020818.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101201020818.667|20101201020822.000|CCO|        A WONDERFUL VACATION
20101201020822.000|20101201020823.667|CCO|        AND EXPLORE
20101201020823.667|20101201020825.333|CCO|    THE ANCIENT PLACES
20101201020825.333|20101201020827.000|CCO|        WHERE YOUR OWN
20101201020827.000|20101201020828.667|CCO|        HISTORY BEGAN.
20101201020828.667|20101201020830.333|CCO|    THERE'S A LITTLE BIT
20101201020830.333|20101201020832.000|CCO|    OF ISRAEL IN ALL OF US.
20101201020832.000|20101201020912.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101201020912.000|20101201020948.000|SEG_01|Type=Story start
20101201020912.000|20101201020948.000|SEG|Type=Story
20101201020912.000|20101201020917.000|CCO|>>> STILL NO CAUSE OF DEATH FOR 
20101201020917.000|20101201020922.000|CCO|A USC STUDENT WHO COLLAPSED AND 
20101201020922.000|20101201020924.500|CCO|DIED IN HER DORM ROOM.
20101201020924.500|20101201020927.000|CCO|THE FRESHMAN JOURNALISM MAJOR 
20101201020927.000|20101201020929.500|CCO|FROM BROOKVILLE, MARYLAND, WAS 
20101201020929.500|20101201020932.000|CCO|UNRESPONSIVE AND NOT BREATHING.
20101201020932.000|20101201020935.333|CCO|HER ROOMMATE SAID THE TWO WERE 
20101201020935.333|20101201020938.667|CCO|TALKING AND LAUGHING BEFORE SHE 
20101201020938.667|20101201020942.000|CCO|COLLAPSED.
20101201020942.000|20101201020944.000|CCO|THE COUNTY CORONER IS WAITING 
20101201020944.000|20101201020946.000|CCO|FOR TOXICOLOGY TESTS TO COME 
20101201020946.000|20101201020948.000|CCO|BACK.
20101201020948.000|20101201021022.000|SEG|Type=Story
20101201020948.000|20101201020950.000|CCO|>>> L.A. COUNTY SUPERVISORS ARE 
20101201020950.000|20101201020952.000|CCO|CALLING FOR RULES FOR RAVES.
20101201020952.000|20101201020954.500|CCO|THE NEW RULES WOULD REPLACE THE 
20101201020954.500|20101201020957.000|CCO|CURRENT BAN ON RAVES AND REQUIRE
20101201020957.000|20101201020959.500|CCO|ATTENDES TO BE 18.
20101201020959.500|20101201021002.000|CCO|THEY WOULD REQUIRE EVERYONE 21 
20101201021002.000|20101201021005.333|CCO|AND OLDER TO WEAR WRISTBANDS AND
20101201021005.333|20101201021008.667|CCO|ANNOUNCEMENTS ABOUT THE DANGERS 
20101201021008.667|20101201021012.000|CCO|OF ECSTASY AND OTHER DRUGS AND 
20101201021012.000|20101201021015.333|CCO|SHOULD CLOSE DOWN BY 2:00 A.M.
20101201021015.333|20101201021018.667|CCO|A YOUNG GIRL DIED AT THE 
20101201021018.667|20101201021022.000|CCO|ELECTRONIC DAISY CARNIVAL.
20101201021022.000|20101201021332.000|SEG|Type=Story
20101201021022.000|20101201021024.000|CCO|>>> WE WILL BE TALKING ABOUT 
20101201021024.000|20101201021026.000|CCO|FIREWORKS HERE IN NOVEMBER.
20101201021026.000|20101201021028.000|CCO|THE FIREWORKS IS AN ARGUMENT 
20101201021028.000|20101201021030.000|CCO|THAT IS GOING ON.
20101201021030.000|20101201021032.000|CCO|>>FIREWORKS OVER THE FIRE WOOKS.
20101201021032.000|20101201021033.667|CCO|>> BASICALLY.
20101201021033.667|20101201021035.333|CCO|>> NOW YOU CAN GO WHERE, WELL, 
20101201021035.333|20101201021037.000|CCO|SORT OF.
20101201021037.000|20101201021038.667|CCO|THE "STAR TREK" EXHIBIT.
20101201021038.667|20101201021040.333|CCO|WE GO FOR A
20101201021040.333|20101201021042.000|CCO|>> IT SOUNDS SIMPLE ENOUGH.
20101201021042.000|20101201021043.667|CCO|HOW YOUR PICTURE TAKING SKILLS 
20101201021043.667|20101201021045.333|CCO|COULD HELP YOU LOSE WEIGHT.
20101201021045.333|20101201021332.000|SEG_01|Type=Commercial
20101201021045.333|20101201021047.000|CCO|               [ Woman on TV ]
20101201021047.000|20101201021048.667|CCO|         IF YOU WON'T LET ME IN,
20101201021048.667|20101201021050.333|CCO|                YOU CAN'T REALLY
20101201021050.333|20101201021052.000|CCO|                    LOVE ME.
20101201021052.000|20101201021053.250|CCO|             I KNOW ABOUT GAYLE.
20101201021053.250|20101201021054.500|CCO|    I DON'T KNOW
20101201021054.500|20101201021055.750|CCO|WHAT YOU'RE TALKING ABOUT.
20101201021055.750|20101201021057.000|CCO|             IF YOU JUST TELL ME
20101201021057.000|20101201021058.250|CCO|              WHAT HAPPENED...
20101201021058.250|20101201021059.500|CCO|            [ ding ]
20101201021059.500|20101201021100.750|CCO|    [ Man ] 35TH AND ARCHER.
20101201021100.750|20101201021102.000|CCO|       NEXT STOP HAMILTON.
20101201021102.000|20101201021104.000|CCO|         [ brakes hiss ]
20101201021104.000|20101201021106.000|CCO|                
20101201021106.000|20101201021108.000|CCO|   [ Male Announcer ] U-verse
20101201021108.000|20101201021110.000|CCO|   BRINGS YOU ENTERTAINMENT
20101201021110.000|20101201021112.000|CCO|   ACROSS ALL THREE SCREENS
20101201021112.000|20101201021114.000|CCO|     ON YOUR TV, SMARTPHONE
20101201021114.000|20101201021116.000|CCO|          AND ONLINE.
20101201021116.000|20101201021118.000|CCO|    NOW GET UP TO $300 BACK
20101201021118.000|20101201021120.000|CCO|      VIA PROMOTION CARDS.
20101201021120.000|20101201021122.000|CCO|    AT&T. RETHINK POSSIBLE.
20101201021122.000|20101201021127.000|CCO|    [ Male Announcer ] ENJOY
20101201021127.000|20101201021132.000|CCO|  AN AMAZING USDA CHOICE STEAK
20101201021132.000|20101201021134.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101201021134.000|20101201021136.000|CCO|           AT SIZZLER
20101201021136.000|20101201021138.000|CCO|        FOR JUST $15.99.
20101201021138.000|20101201021140.000|CCO|            SIZZLER.
20101201021140.000|20101201021332.000|CCO|   THINKING FRESH. EVERYDAY.
20101201021332.000|20101201022030.333|SEG_01|Type=Story start
20101201021332.000|20101201022030.333|SEG|Type=Story
20101201021332.000|20101201021335.333|CCO|>>> SPACE, A FINAL FRONTIER.
20101201021335.333|20101201021338.667|CCO|>> THE ORIGINAL "STAR TREK" WAS 
20101201021338.667|20101201021342.000|CCO|ONLY FOR A FEW SEASONS IN THE 
20101201021342.000|20101201021344.000|CCO|1960s, BUT IT BEAMED UP SEVERAL 
20101201021344.000|20101201021346.000|CCO|OTHER VERSIONS AND MOVIES AND 
20101201021346.000|20101201021348.000|CCO|LEGIONS OF TREKKIE FANS.
20101201021348.000|20101201021350.000|CCO|NOW A DREAM COME TRUE FOR 
20101201021350.000|20101201021352.000|CCO|DEVOTED TREKKIES, A CHANCE TO BE
20101201021352.000|20101201021354.000|CCO|PART OF A FOUR MINUTE MISSION 
20101201021354.000|20101201021356.000|CCO|WITH THE STAR FLEET CREW VIA A 
20101201021356.000|20101201021358.000|CCO|SIMULATOR RIDE PART OF THE 
20101201021358.000|20101201021400.000|CCO|RIVERSIDE FESTIVAL OF LIGHTS 
20101201021400.000|20101201021402.000|CCO|CELEBRATION.
20101201021402.000|20101201021405.333|CCO|>> Reporter: RETIREES CATHERINE 
20101201021405.333|20101201021408.667|CCO|AND DON HARRIS OF SUNLAND 
20101201021408.667|20101201021412.000|CCO|DESCRIBE THEMSELVES AS AVID 
20101201021412.000|20101201021414.500|CCO|SCI-FI FANS VISITING "STAR TREK"
20101201021414.500|20101201021417.000|CCO|EXHIBITS LIKE THIS ONE.
20101201021417.000|20101201021419.500|CCO|>> WE HAD TO WATCH EVERY ONE OF 
20101201021419.500|20101201021422.000|CCO|THE ORIGINAL SERIES EVERY NIGHT.
20101201021422.000|20101201021425.333|CCO|SO HE IS A TREKKIE.
20101201021425.333|20101201021428.667|CCO|>> THAT WAS A REQUIREMENT.
20101201021428.667|20101201021432.000|CCO|WE HAD TO WATCH "STAR TREK."
20101201021432.000|20101201021434.000|CCO|>> TODAY TY WERE ABOUT TO 
20101201021434.000|20101201021436.000|CCO|BOLDLY GO WHERE NO MAN HAS GONE 
20101201021436.000|20101201021438.000|CCO|BEFORE.
20101201021438.000|20101201021440.000|CCO|>> YOU DO FEEL LIKE YOU ARE 
20101201021440.000|20101201021442.000|CCO|FLYING AND TWISTS AND TURNS IN 
20101201021442.000|20101201021444.500|CCO|THE ACTUAL VIDEO.
20101201021444.500|20101201021447.000|CCO|>> Reporter: THE EXHIBIT AND 
20101201021447.000|20101201021449.500|CCO|RIDE ARE BASED ON THE FILMS AND 
20101201021449.500|20101201021452.000|CCO|TELEVISION SHOWS.
20101201021452.000|20101201021457.000|CCO|AS THE DOORS CLOSE AND LOCK, OUR
20101201021457.000|20101201021502.000|CCO|CAMERAS CAPTURED THE FOUR MINUTE
20101201021502.000|20101201021504.500|CCO|RIDE THROUGH THE SOLAR SYSTEM.
20101201021504.500|20101201021507.000|CCO|FROM THE OUTSIDE SHUTTLE CRAFT 
20101201021507.000|20101201021509.500|CCO|11 MOVES UP AND DOWN AND 
20101201021509.500|20101201021512.000|CCO|SIDEWAYS.
20101201021512.000|20101201021514.500|CCO|BACK INSIDE THE CREW IS ABOUT TO
20101201021514.500|20101201021517.000|CCO|RENDEZVOUS WITH STARSHIP 
20101201021517.000|20101201021519.500|CCO|ENTERPRISE.
20101201021519.500|20101201021522.000|CCO|>> THE ENTERPRISE.
20101201021522.000|20101201021523.429|CCO|>> Reporter: THE DOORS OPEN AND 
20101201021523.429|20101201021524.857|CCO|THE HARRIS EMERGE THEY 
20101201021524.857|20101201021526.286|CCO|PROCLAIM -- 
20101201021526.286|20101201021527.714|CCO|>> BACK ON EARTH.
20101201021527.714|20101201021529.143|CCO|>> HOW WAS IT?
20101201021529.143|20101201021530.571|CCO|>> WONDERFUL.
20101201021530.571|20101201021532.000|CCO|WONDERFUL.
20101201021532.000|20101201021534.500|CCO|FOR A TREKKIE, IT WAS 
20101201021534.500|20101201021537.000|CCO|EXCRUCIATI
20101201021537.000|20101201021539.500|CCO|EXCRUCIATINGLY WONDERFUL.
20101201021539.500|20101201021542.000|CCO|>> SO COME ON DOWN TO RIVERSIDE,
20101201021542.000|20101201021544.000|CCO|LIVE LONG AND PROSPER.
20101201021544.000|20101201021546.000|CCO|>> MARY
20101201021546.000|20101201021548.000|CCO|>> THEY DIDN'T NEED TO BE 
20101201021548.000|20101201021550.000|CCO|COACHED.
20101201021550.000|20101201021552.000|CCO|>> I THINK IT IS BECAUSE
20101201021552.000|20101201021554.000|CCO|WORK THERE.
20101201021554.000|20101201021556.000|CCO|>> THAT COULD BE, TOO.
20101201021556.000|20101201021558.000|CCO|>> THE FOURTH OF JULY FIRKWORKS 
20101201021558.000|20101201021600.000|CCO|FIGHT COULD BE HEATING UP IN 
20101201021600.000|20101201021602.000|CCO|LAGUNA BEACH.
20101201021602.000|20101201021603.667|CCO|CITY OFFICIALS SAY IT IS THE 
20101201021603.667|20101201021605.333|CCO|ONLY SAFE PLACE TO DO THIS AND 
20101201021605.333|20101201021607.000|CCO|THE ONLY ORGANIZED PUBLIC 
20101201021607.000|20101201021608.667|CCO|FIREWORKS ON DISPLAY BECAUSE THE
20101201021608.667|20101201021610.333|CCO|CITY BANS ALL OTHERS ON DRY 
20101201021610.333|20101201021612.000|CCO|LAND.
20101201021612.000|20101201021614.500|CCO|THE REGIONAL WATER QUALITY BOARD
20101201021614.500|20101201021617.000|CCO|SAID THE SPENT FIREWORKS LEAVE A
20101201021617.000|20101201021619.500|CCO|MESS IN THE OCEAN.
20101201021619.500|20101201021622.000|CCO|THEY ARE PLANNING TO ASK FOR AN 
20101201021622.000|20101201021623.429|CCO|EXEMPTION SO THE SHOW CAN GO ON,
20101201021623.429|20101201021624.857|CCO|OTHERWISE NO FIREWORKS IN LAGUNA
20101201021624.857|20101201021626.286|CCO|BEACH.
20101201021626.286|20101201021627.714|CCO|>> THAT WOULD NOT BE GOOD.
20101201021627.714|20101201021629.143|CCO|FRITZ IS HERE.
20101201021629.143|20101201021630.571|CCO|WHAT COULD NOT BE GOOD IS RAIN 
20101201021630.571|20101201021632.000|CCO|FOR THE BIG GAME.
20101201021632.000|20101201021635.333|CCO|>> RIGHT NOW THE FORECAST IS FOR
20101201021635.333|20101201021638.667|CCO|OVERNIGHT SATURDAY AND SUNDAY.
20101201021638.667|20101201021642.000|CCO|HOWEVER, THERE ARE THINGS THAT 
