TOP|20101201020001|2010-12-01_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|b5119c66-fcee-11df-922f-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020021.000|20101201025956.000|SEG|Type=Story
20101201020021.000|20101201020024.333|SEG_01|Type=Commercial
20101201020021.000|20101201020022.667|CCO|Captioning sponsored by
20101201020022.667|20101201020024.333|CCO| MacNEIL/LEHRER PRODUCTIONS
20101201020024.333|20101201020026.000|SEG_01|Type=Story start
20101201020024.333|20101201020026.000|CCO|>> Lehrer: GOOD EVENING.
20101201020026.000|20101201020027.667|CCO|I'M JIM LEHRER.
20101201020027.667|20101201020029.333|CCO|THE MILITARY'S BAN ON GAYS
20101201020029.333|20101201020031.000|CCO|SERVING OPENLY CAN BE REPEALED
20101201020031.000|20101201020032.250|CCO|WITHOUT A RISK TO READINESS,
20101201020032.250|20101201020033.500|CCO|SAID A PENTAGON STUDY RELEASED
20101201020033.500|20101201020034.750|CCO|TODAY.
20101201020034.750|20101201020036.000|CCO|>> Woodruff: AND I'M JUDY
20101201020036.000|20101201020037.250|CCO|WOODRUFF.
20101201020037.250|20101201020038.500|CCO|ON THE NEWSHOUR TONIGHT, WE GET
20101201020038.500|20101201020039.750|CCO|THE DETAILS FROM THE REPORT'S
20101201020039.750|20101201020041.000|CCO|AUTHORS, AND LOOK AT HOW THE
20101201020041.000|20101201020042.667|CCO|MILITARY CAN PREPARE FOR AN END
20101201020042.667|20101201020044.333|CCO|TO THE "DON'T ASK, DON'T TELL"
20101201020044.333|20101201020046.000|CCO|POLICY.
20101201020046.000|20101201020047.667|CCO|>> Lehrer: THEN, KWAME HOLMAN
20101201020047.667|20101201020049.333|CCO|REPORTS ON PRESIDENT OBAMA'S
20101201020049.333|20101201020051.000|CCO|MEETING WITH CONGRESSIONAL
20101201020051.000|20101201020052.250|CCO|LEADERS.
20101201020052.250|20101201020053.500|CCO|>> A STATED AIM OF TODAY'S
20101201020053.500|20101201020054.750|CCO|WHITE HOUSE MEETING WAS TO
20101201020054.750|20101201020056.000|CCO|RESOLVE MAJOR ISSUES IN THE
20101201020056.000|20101201020057.250|CCO|LAME DUCK CONGRESS.
20101201020057.250|20101201020058.500|CCO|IT WAS AN EARLY BAROMETER OF
20101201020058.500|20101201020059.750|CCO|HOW THE PRESIDENT AND THE
20101201020059.750|20101201020101.000|CCO|OPPOSITION WILL GET ALONG IN
20101201020101.000|20101201020102.667|CCO|THE NEXT CONGRESS.
20101201020102.667|20101201020104.333|CCO|>> Woodruff: WE HAVE A NEWSMAKER
20101201020104.333|20101201020106.000|CCO|INTERVIEW WITH WHITE HOUSE
20101201020106.000|20101201020107.667|CCO|SENIOR ADVISOR DAVID AXELROD.
