TOP|20101201180002|2010-12-01_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d1afd712-fd74-11df-86a4-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201180952.429|20101201180953.857|CCO|>> NO.
20101201180953.857|20101201180955.286|CCO|HE WANTS TO STIR THE POT BECAUSE
20101201180955.286|20101201180956.714|CCO|HE WANTS TO GET A NOMINATION, 
20101201180956.714|20101201180958.143|CCO|TOO.
20101201180958.143|20101201180959.571|CCO|>> HERE IS MY QUESTION. 
20101201180959.571|20101201181001.000|CCO|WOULD HE BE STIRRING THE POT  
20101201181001.000|20101201181002.429|CCO|LIKE THIS IF SHE WERE A MAN?
20101201181002.429|20101201181003.857|CCO|>> JOE HAS ALWAYS BEEN  
20101201181003.857|20101201181005.286|CCO|OUTSPOKEN.
20101201181005.286|20101201181006.714|CCO|SO I DON'T KNOW.
20101201181006.714|20101201181008.143|CCO|>> BUT TELLING THEM TO MAN UP.
20101201181008.143|20101201181009.571|CCO|SO WHAT DO THE FEMALE 
20101201181009.571|20101201181011.000|CCO|REPUBLICANS DO? 
20101201181011.000|20101201181012.667|CCO|THEY GOT TO GROW [BEEP]?
20101201181012.667|20101201181014.333|CCO|[LAUGHTER]
20101201181014.333|20101201181016.000|CCO|>> MAYBE SO.
20101201181016.000|20101201181017.667|CCO|>> PLEASE.
20101201181017.667|20101201181019.333|CCO|LISTEN. 
20101201181019.333|20101201181021.000|CCO|A DIRECTOR FOR THE UPCOMING 
20101201181021.000|20101201181022.429|CCO|MOVIE "THE HOBBIT" WAS FIRED FOR
20101201181022.429|20101201181023.857|CCO|SEEKING LIGHT-SKINNED ACTORS TO 
20101201181023.857|20101201181025.286|CCO|PLAY HOBBITS. 
20101201181025.286|20101201181026.714|CCO|SHE DENIES SHE WAS BEING RACIST 
20101201181026.714|20101201181028.143|CCO|SAYING, QUOTE, YOU'VE GOT TO  
20101201181028.143|20101201181029.571|CCO|LOOK LIKE A HOBBIT. 
20101201181029.571|20101201181031.000|CCO|I DON'T KNOW WHAT --  
20101201181031.000|20101201181033.000|CCO|>> WHAT DOES A HOBBIT LOOK LIKE?
20101201181033.000|20101201181035.000|CCO|[LAUGHTER]
20101201181035.000|20101201181037.000|CCO|>> THEY'RE ABOUT THAT TALL. 
20101201181037.000|20101201181039.000|CCO|THEIR FEET ARE ABOUT THAT BIG.
20101201181039.000|20101201181041.000|CCO|FOR THE LAST COUPLE OF MOVIES,  
20101201181041.000|20101201181042.667|CCO|THEY LOOK LIKE SORT OF WIDER  
20101201181042.667|20101201181044.333|CCO|WHITE GUYS. 
20101201181044.333|20101201181046.000|CCO|>> HOW ARE YOU GOING TO FIND  
20101201181046.000|20101201181047.667|CCO|PEOPLE TO CAST IN THOSE ROLES?
20101201181047.667|20101201181049.333|CCO|>> THEY FOUND THEM. 
20101201181049.333|20101201181051.000|CCO|THEY MADE TWO MOVIES. 
20101201181051.000|20101201181052.667|CCO|SOMEBODY WAS IN THEM. 
20101201181052.667|20101201181054.333|CCO|>> IT'S INTERESTING BECAUSE IT  
20101201181054.333|20101201181056.000|CCO|WOULD BE DIFFERENT IF YOU WERE  
20101201181056.000|20101201181057.667|CCO|SEARCHING FOR AN AFRICAN TRIBE. 
20101201181057.667|20101201181059.333|CCO|THEN YOU'RE LOOKING FOR A 
20101201181059.333|20101201181101.000|CCO|CERTAIN ETHNICITY.
20101201181101.000|20101201181102.667|CCO|I READ THE BOOKS WHEN I WAS A 
20101201181102.667|20101201181104.333|CCO|YOUNG GIRL. 
20101201181104.333|20101201181106.000|CCO|I PICTURED ALL KINDS OF HOBBITS.
20101201181106.000|20101201181107.667|CCO|SOMEBODY TOLD THIS CASTING  
20101201181107.667|20101201181109.333|CCO|DIRECTOR THEY WANTED LIGHT
20101201181109.333|20101201181111.000|CCO|-SKINNED HOBBITS. 
20101201181111.000|20101201181112.429|CCO|>> MAYBE NOT. 
20101201181112.429|20101201181113.857|CCO|MAYBE SHE SAID THERE'S A LOT OF 
20101201181113.857|20101201181115.286|CCO|HOBBITS AND FAIRIES, MAYBE I CAN
20101201181115.286|20101201181116.714|CCO|DARKEN IT UP A LITTLE BIT, THE  
20101201181116.714|20101201181118.143|CCO|SAME WAY THEY DID OVER AT THE 
20101201181118.143|20101201181119.571|CCO|MAGNIFICENT -- WHERE THE  
20101201181119.571|20101201181121.000|CCO|ROCKETTES ARE.
20101201181121.000|20101201181123.500|CCO|THEY USED TO BE ALL WHITE.
20101201181123.500|20101201181126.000|CCO|>> SO YOU'RE SAYING --  
20101201181126.000|20101201181128.500|CCO|>> IT USED TO BE ALL WHITE AND  
20101201181128.500|20101201181131.000|CCO|THEN SUDDENLY THERE WAS 
20101201181131.000|20101201181132.667|CCO|ROCKETTE, ROCKETTE, GEE!
20101201181132.667|20101201181134.333|CCO|ROCKETTE, ROCKETTE, ROCKETTE. 
20101201181134.333|20101201181136.000|CCO|IT WAS A SLOW INTRODUCTION OF 
20101201181136.000|20101201181137.667|CCO|THE CHANGE BECAUSE THE WHOLE  
20101201181137.667|20101201181139.333|CCO|REASON THAT THE GENTLEMAN THAT  
20101201181139.333|20101201181141.000|CCO|CREATED THE ROCKETTES SAID THE  
20101201181141.000|20101201181142.667|CCO|WHOLE REASON THEY WERE SUPPOSED 
20101201181142.667|20101201181144.333|CCO|TO BE UNIFORM AND THAT'S WHY  
20101201181144.333|20101201181146.000|CCO|THERE WERE NO DEVIATIONS FROM 
20101201181146.000|20101201181147.667|CCO|THAT UNIFORMITY.
20101201181147.667|20101201181149.333|CCO|>> I WAS TRYING TO CLARIFY. 
20101201181149.333|20101201181151.000|CCO|YOU'RE SAYING THIS MIGHT BE A 
20101201181151.000|20101201181152.667|CCO|GOOD THING THAT SHE WAS SAYING A
20101201181152.667|20101201181154.333|CCO|LIGHT-SKINNED HOBBIT. 
20101201181154.333|20101201181156.000|CCO|WE KEPT SAYING THE HOBBITS WERE 
20101201181156.000|20101201181157.667|CCO|ALL WHITE.
20101201181157.667|20101201181159.333|CCO|ALL OF A SUDDEN YOU CAN'T JUST  
20101201181159.333|20101201181201.000|CCO|PUT IN ONE -- 
20101201181201.000|20101201181203.500|CCO|>> IT WOULD BE LIKE HEY!
20101201181203.500|20101201181206.000|CCO|>> I'M STILL WORKING ON THE BIG 
20101201181206.000|20101201181208.500|CCO|ASS.
20101201181208.500|20101201181211.000|CCO|>> LISTEN.
20101201181211.000|20101201181213.000|CCO|TOURISTS VISITING CHINA HAVE  
20101201181213.000|20101201181215.000|CCO|BEEN SURPRISED TO SEE A PRODUCT 
20101201181215.000|20101201181217.000|CCO|ON THE SHELVES CALLED BLACK 
20101201181217.000|20101201181219.000|CCO|PEOPLE TOOTHPASTE.
20101201181219.000|20101201181221.000|CCO|NOW, ORIGINALLY, WHEN THIS FIRST
20101201181221.000|20101201181223.000|CCO|CAME OUT -- AND THIS HAS BEEN 
20101201181223.000|20101201181225.000|CCO|AROUND SINCE THE 1930'S, 1940'S.
20101201181225.000|20101201181227.000|CCO|SO YOU HAVE TO KNOW THIS IS A 
20101201181227.000|20101201181229.000|CCO|VERY OLD PRODUCT. 
20101201181229.000|20101201181231.000|CCO|PROCTER & GAMBLE IS THE COMPANY 
20101201181231.000|20101201181232.667|CCO|THAT DOES THEM. 
20101201181232.667|20101201181234.333|CCO|THEY ALSO SORT OF LOOK AFTER A  
20101201181234.333|20101201181236.000|CCO|LOT OF SHOWS ON OUR NETWORK,  
20101201181236.000|20101201181237.667|CCO|INCLUDING US. 
20101201181237.667|20101201181239.333|CCO|SO WE WANT TO NOT BE  
20101201181239.333|20101201181241.000|CCO|DISRESPECTFUL.
20101201181241.000|20101201181243.000|CCO|THEIR RESPONSE TO THIS IS THAT  
20101201181243.000|20101201181245.000|CCO|THERE ARE DIFFERENT PERSPECTIVES
20101201181245.000|20101201181247.000|CCO|ON THIS ISSUE.
20101201181247.000|20101201181249.000|CCO|BUT MY QUESTION TO COLGATE WOULD
20101201181249.000|20101201181251.000|CCO|BE, IN 2011, WHICH IS COMING UP,
20101201181251.000|20101201181253.000|CCO|OR 2010, WE'LL STAY PRESENT, ARE
20101201181253.000|20101201181255.000|CCO|THERE NO OTHER SORT OF IMAGES OF
20101201181255.000|20101201181257.000|CCO|BLACK PEOPLE YOU COULD PUT ON 
20101201181257.000|20101201181259.000|CCO|THE TOOTHPASTE? 
20101201181259.000|20101201181301.000|CCO|I MEAN, IT HAS TO BE WITH THE 
20101201181301.000|20101201181303.500|CCO|TOP HAT AND THE SORT OF MINSTREL
20101201181303.500|20101201181306.000|CCO|GROOVE? 
20101201181306.000|20101201181308.500|CCO|I JUST WONDER BECAUSE VERY FEW  
20101201181308.500|20101201181311.000|CCO|OF US SEE FOLKS IN TOP HATS AND 
20101201181311.000|20101201181312.667|CCO|STUFF.
20101201181312.667|20101201181314.333|CCO|SO I'M JUST WONDERING IF THERE'S
20101201181314.333|20101201181316.000|CCO|MAYBE SOMETHING ELSE. 
20101201181316.000|20101201181317.667|CCO|>> ISN'T THIS GOING ON THE LAST 
20101201181317.667|20101201181319.333|CCO|CONVERSATION, WHICH IS A GRADUAL
20101201181319.333|20101201181321.000|CCO|THING THEY'RE DOING?
20101201181321.000|20101201181323.500|CCO|>> IT STARTED OUT BEING DARKIE  
20101201181323.500|20101201181326.000|CCO|AND THEN THEY CHANGED IT. 
20101201181326.000|20101201181328.500|CCO|COLGATE BOUGHT A PERCENTAGE AND 
20101201181328.500|20101201181331.000|CCO|CHANGED IT TO DARLIE. 
20101201181331.000|20101201181332.111|CCO|THEY LIGHTENED HIM UP.
20101201181332.111|20101201181333.222|CCO|>> I'M SORRY. 
20101201181333.222|20101201181334.333|CCO|MY BAD. 
20101201181334.333|20101201181335.444|CCO|IT'S COLGATE-PALMOLIVE. 
20101201181335.444|20101201181336.556|CCO|I'M SO SORRY. 
20101201181336.556|20101201181337.667|CCO|>> BUT WHAT I'M WONDERING,  
20101201181337.667|20101201181338.778|CCO|BECAUSE THERE IS AN OUTRAGE OVER
20101201181338.778|20101201181339.889|CCO|HERE IN THE STATES. 
20101201181339.889|20101201181341.000|CCO|BUT ARE THERE ENOUGH PEOPLE OVER
20101201181341.000|20101201181342.429|CCO|IN CHINA, AND I SAY, LIKE,  
20101201181342.429|20101201181343.857|CCO|ENOUGH BLACK PEOPLE IN CHINA TO 
20101201181343.857|20101201181345.286|CCO|SAY WE DON'T LIKE THIS? 
20101201181345.286|20101201181346.714|CCO|BECAUSE PEOPLE ARE BUYING THE 
20101201181346.714|20101201181348.143|CCO|TOOTHPASTE. 
20101201181348.143|20101201181349.571|CCO|>> I DON'T THINK SO.
20101201181349.571|20101201181351.000|CCO|>> ON THE HEELS OF THAT, IT 
20101201181351.000|20101201181352.000|CCO|SHOULD BE NOT JUST BLACK PEOPLE 
20101201181352.000|20101201181353.000|CCO|SAYING WE DON'T LIKE THIS.
20101201181353.000|20101201181354.000|CCO|IT SHOULD BE EVERYBODY STANDING 
20101201181354.000|20101201181355.000|CCO|UP AND SAYING WE DON'T LIKE 
20101201181355.000|20101201181356.000|CCO|THIS. 
20101201181356.000|20101201181357.000|CCO|>> WAIT A MINUTE. 
20101201181357.000|20101201181358.000|CCO|THIS IS AN AMERICAN COMPANY.
20101201181358.000|20101201181359.000|CCO|DON'T THEY HAVE A LITTLE BIT OF 
20101201181359.000|20101201181400.000|CCO|RESPONSIBLE TO SAY, YOU KNOW  
20101201181400.000|20101201181401.000|CCO|WHAT? 
20101201181401.000|20101201181406.000|CCO|WE LIVE IN 2010 IN THE U.S. AND 
20101201181406.000|20101201181411.000|CCO|MAYBE WE COULD FIND A BETTER  
20101201181411.000|20101201181412.429|CCO|REPRESENTATION AND DOES IT STILL
20101201181412.429|20101201181413.857|CCO|HAVE TO BE DARLIE?
20101201181413.857|20101201181415.286|CCO|>> MAYBE THEY SHOULD CHANGE IT  
20101201181415.286|20101201181416.714|CCO|TO CHARLIE. 
20101201181416.714|20101201181418.143|CCO|[APPLAUSE]
20101201181418.143|20101201181419.571|CCO|>> BUT LOOK AT THE PICTURE. 
20101201181419.571|20101201181421.000|CCO|>> IT WILL BE AN ONGOING  
20101201181421.000|20101201181423.500|CCO|CONVERSATION AND WE HOPE THAT 
20101201181423.500|20101201181426.000|CCO|COLGATE-PALMOLIVE WILL TAKE A 
20101201181426.000|20101201181428.500|CCO|LOOK AT IT BECAUSE IT IS 2010.
20101201181428.500|20101201181701.000|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101201181701.000|20101201181701.833|CCO|"HOT TOPICS."
20101201181701.833|20101201181823.000|SEG_01|Type=Commercial
20101201181701.833|20101201181702.667|CCO|      [ Male Announcer ] LITTLE
20101201181702.667|20101201181703.500|CCO|
20101201181703.500|20101201181704.333|CCO|    OLIV HAD A FOG HORN NOSE.
20101201181704.333|20101201181705.167|CCO|    
20101201181705.167|20101201181706.000|CCO|    IT SHATTERED HIS TISSUE
20101201181706.000|20101201181706.833|CCO|    
20101201181706.833|20101201181707.667|CCO|      WITH HURRICANE BLOWS.
20101201181707.667|20101201181708.500|CCO|    
20101201181708.500|20101201181709.333|CCO|          NO PERSON OR PLACE
20101201181709.333|20101201181710.167|CCO|    
20101201181710.167|20101201181711.000|CCO|    WAS SAFE FROM THE SPRAY.
20101201181711.000|20101201181711.833|CCO|        
20101201181711.833|20101201181712.667|CCO|        BUT HIS MOM HAD
20101201181712.667|20101201181713.500|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101201181713.500|20101201181714.333|CCO|        
20101201181714.333|20101201181715.167|CCO|        TO SAVE THE DAY.
20101201181715.167|20101201181716.000|CCO|    
20101201181716.000|20101201181716.833|CCO|    WITH LOTION-FREE PILLOWS
20101201181716.833|20101201181717.667|CCO|    
20101201181717.667|20101201181718.500|CCO|      TO CUSHION THE FORCE.
20101201181718.500|20101201181719.333|CCO|    
20101201181719.333|20101201181720.167|CCO|      PUFFS HOLDS UP BETTER
20101201181720.167|20101201181721.000|CCO|    THAN VALUE TISSUE OF COURSE.
20101201181721.000|20101201181721.833|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101201181721.833|20101201181722.667|CCO|        
20101201181722.667|20101201181723.500|CCO|          HE REACHED FOR
20101201181723.500|20101201181724.333|CCO|      PUFFS ULTRA SOFT & STRONG.
20101201181724.333|20101201181725.167|CCO|    
20101201181725.167|20101201181726.000|CCO|    A NOSE IN NEED DESERVES
20101201181726.000|20101201181726.833|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101201181726.833|20101201181727.667|CCO|            
20101201181727.667|20101201181728.500|CCO|            INDEED.
20101201181728.500|20101201181729.333|CCO|    
20101201181729.333|20101201181730.167|CCO|    WHEN YOU PREFER A LOTION
20101201181730.167|20101201181741.000|CCO|  TISSUE, TRY PUFFS PLUS LOTION.
20101201181741.000|20101201181741.769|CCO|                
20101201181741.769|20101201181742.538|CCO|                
20101201181742.538|20101201181743.308|CCO|        
20101201181743.308|20101201181744.077|CCO|            [ Superhero ]
20101201181744.077|20101201181744.846|CCO|    
20101201181744.846|20101201181745.615|CCO|          Is he coming today?
20101201181745.615|20101201181746.385|CCO|    [ Alien Head 1 ]
20101201181746.385|20101201181747.154|CCO|
20101201181747.154|20101201181747.923|CCO|He had a fever last night.
20101201181747.923|20101201181748.692|CCO|    
20101201181748.692|20101201181749.462|CCO|    [ Robotasaurus ]
20101201181749.462|20101201181750.231|CCO|    
20101201181750.231|20101201181751.000|CCO|    His mom gave him
20101201181751.000|20101201181751.357|CCO|    
20101201181751.357|20101201181751.714|CCO|    New Triaminic
20101201181751.714|20101201181752.071|CCO|
20101201181752.071|20101201181752.429|CCO|Fever Reducer Syrup.
20101201181752.429|20101201181752.786|CCO|It's a safe and effective way
20101201181752.786|20101201181753.143|CCO|
20101201181753.143|20101201181753.500|CCO|to help bring down a fever.
20101201181753.500|20101201181753.857|CCO|            
20101201181753.857|20101201181754.214|CCO|                [ Alien Head 1 ]
20101201181754.214|20101201181754.571|CCO|            
20101201181754.571|20101201181754.929|CCO|                How do you know?
20101201181754.929|20101201181755.286|CCO|    [ Robotasaurus ]
20101201181755.286|20101201181755.643|CCO|    
20101201181755.643|20101201181756.000|CCO|      I get wifi.
20101201181756.000|20101201181756.357|CCO|        
20101201181756.357|20101201181756.714|CCO|              [ Female Announcer ]
20101201181756.714|20101201181757.071|CCO|                
20101201181757.071|20101201181757.429|CCO|                With the #1
20101201181757.429|20101201181757.786|CCO|            
20101201181757.786|20101201181758.143|CCO|              doctor recommended
20101201181758.143|20101201181758.500|CCO|                
20101201181758.500|20101201181758.857|CCO|                    ingredient
20101201181758.857|20101201181759.214|CCO|        
20101201181759.214|20101201181759.571|CCO|            to help bring down
20101201181759.571|20101201181759.929|CCO|        
20101201181759.929|20101201181800.286|CCO|            children's fever...
20101201181800.286|20101201181800.643|CCO|    
20101201181800.643|20101201181821.000|CCO|        Trust in Triaminic.
20101201181821.000|20101201181823.000|CCO| 
20101201181823.000|20101201181825.000|SEG_01|Type=Story start
20101201181823.000|20101201181825.000|CCO|>> HEY, THE NEW YORK "DAILY 
20101201181825.000|20101201181827.000|CCO|NEWS" REPORTS SUPERMODEL GISELE 
20101201181827.000|20101201181829.000|CCO|BUNDCHEN IS MAKING HER FOOTBALL 
20101201181829.000|20101201181831.000|CCO|STAR HUSBAND TOM BRADY CONSULT  
20101201181831.000|20101201181832.667|CCO|HAIR-LOSS SPECIALISTS TO SAVE 
20101201181832.667|20101201181834.333|CCO|HIS THINNING HAIR.
20101201181834.333|20101201181836.000|CCO|>> DON'T MAKE HIM DO THAT.
20101201181836.000|20101201181837.667|CCO|>> HE'S WITH A SUPERMODEL.
20101201181837.667|20101201181839.333|CCO|REALLY, DO YOU EXPECT SHE 
20101201181839.333|20101201181841.000|CCO|WOULDN'T DO THAT? 
20101201181841.000|20101201181842.250|CCO|>> HE'S GOT A LOT OF HAIR.
20101201181842.250|20101201181843.500|CCO|>> THE RUMOR IS SHE'S TRYING TO 
20101201181843.500|20101201181844.750|CCO|HAVE HIM GET HAIR PLUGS.
20101201181844.750|20101201181846.000|CCO|>> FOR WHAT?
20101201181846.000|20101201181847.250|CCO|>> I LOVE A BALD GUY. 
20101201181847.250|20101201181848.500|CCO|I LOVE BALD MEN.
20101201181848.500|20101201181849.750|CCO|CAN I SHOW MY HUBBY?
20101201181849.750|20101201181851.000|CCO|[APPLAUSE]
20101201181851.000|20101201181852.667|CCO|I LOVE THIS GUY.
20101201181852.667|20101201181854.333|CCO|TIM, MY HUBBY, HE'S BALD. 
20101201181854.333|20101201181856.000|CCO|AND, OF COURSE, I LOVE BILL 
20101201181856.000|20101201181857.667|CCO|GEDDIE. 
20101201181857.667|20101201181859.333|CCO|WHERE IS BILL?
20101201181859.333|20101201181901.000|CCO|[CHEERS AND APPLAUSE] 
20101201181901.000|20101201181902.250|CCO|>> YOU GOT THIS WOMAN WHO IS A  
20101201181902.250|20101201181903.500|CCO|SUPERMODEL. 
20101201181903.500|20101201181904.750|CCO|EVERYTHING IS ABOUT -- I DON'T  
20101201181904.750|20101201181906.000|CCO|KNOW HER PERSONALLY.
20101201181906.000|20101201181907.250|CCO|BUT YOU'VE GOT THIS INDUSTRY  
20101201181907.250|20101201181908.500|CCO|BASED ON LOOKS AND SHE'S A PART 
20101201181908.500|20101201181909.750|CCO|OF IT.
20101201181909.750|20101201181911.000|CCO|HE'S WITH A SUPERMODEL. 
20101201181911.000|20101201181912.429|CCO|I WOULD EXPECT HER TO DO THAT 
20101201181912.429|20101201181913.857|CCO|BECAUSE I'LL BET IF SHE GAINED  
20101201181913.857|20101201181915.286|CCO|25 POUND, HE'D BE ON HER TO LOSE
20101201181915.286|20101201181916.714|CCO|THAT WEIGHT.
20101201181916.714|20101201181918.143|CCO|>> YES, HE WOULD. 
20101201181918.143|20101201181919.571|CCO|>> GIVE ME A BREAK. 
20101201181919.571|20101201181921.000|CCO|>> HE'S GOT SUPER BOWL RINGS OUT
20101201181921.000|20101201181923.000|CCO|THE YIN-YANG. 
20101201181923.000|20101201181925.000|CCO|>> HELL, TOM BRADY, I'M HERE. 
20101201181925.000|20101201181927.000|CCO|[APPLAUSE]
20101201181927.000|20101201181929.000|CCO|>> HE'S MARRIED.
20101201181929.000|20101201181931.000|CCO|>> OH, HE'S MARRIED.
20101201181931.000|20101201181932.667|CCO|I TAKE THAT BACK. 
20101201181932.667|20101201181934.333|CCO|>> HE IS A SPORTS FIGURE AND  
20101201181934.333|20101201181936.000|CCO|THEY HAVE A BIT OF A CHEATING 
20101201181936.000|20101201181937.667|CCO|ISSUE.
20101201181937.667|20101201181939.333|CCO|MAYBE SHE SHOULD LET HIM GO 
20101201181939.333|20101201181941.000|CCO|BALD, YOU KNOW WHAT I'M SAYING? 
20101201181941.000|20101201181942.250|CCO|>> EVEN IF HE WAS BALD, HE WOULD
20101201181942.250|20101201181943.500|CCO|NOT HAVE ANY TROUBLE FINDING  
20101201181943.500|20101201181944.750|CCO|WOMEN.
20101201181944.750|20101201181946.000|CCO|I SAY, GISELE, IF YOU'RE WORRIED
20101201181946.000|20101201181947.250|CCO|ABOUT THE FACT THAT HE'S GOING  
20101201181947.250|20101201181948.500|CCO|BALD, PUT HIM OUTSIDE AND SEE 
20101201181948.500|20101201181949.750|CCO|WHAT HAPPENS. 
20101201181949.750|20101201181951.000|CCO|PUT HIM OUTSIDE FOR FIVE MINUTES
20101201181951.000|20101201181952.667|CCO|AND LET FOLKS FIND OUT THAT HE'S
20101201181952.667|20101201181954.333|CCO|NOT CONNECTED TO YOU. 
20101201181954.333|20101201181956.000|CCO|YOU WON'T HAVE TO WORRY ABOUT 
20101201181956.000|20101201181957.667|CCO|HIM ANYMORE.
20101201181957.667|20101201181959.333|CCO|SHERRI WILL BE THERE. 
20101201181959.333|20101201182001.000|CCO|>> NO.
20101201182001.000|20101201182003.000|CCO|YOU STAY MARRIED. 
20101201182003.000|20101201182005.000|CCO|>> I THINK IT'S A MEN'S ISSUE.
20101201182005.000|20101201182007.000|CCO|I DON'T THINK SHE HAS ANYTHING  
20101201182007.000|20101201182009.000|CCO|TO DO WITH IT.
20101201182009.000|20101201182011.000|CCO|>> WHAT ABOUT THIS? 
20101201182011.000|20101201182014.333|CCO|KHLOE KARDASHIAN WAS ON "THE  
20101201182014.333|20101201182017.667|CCO|VIEW" THE OTHER DAY WITH HER  
20101201182017.667|20101201182051.000|CCO|SISTERS, KIM AND KOURTNEY.
20101201182051.000|20101201182101.000|CCO|AND HER STORY ABOUT LOSING
20101201182101.000|20101201182102.111|CCO|SHE'S GOT A PLATFORM FOR YOUNG  
20101201182102.111|20101201182103.222|CCO|GIRLS.
20101201182103.222|20101201182104.333|CCO|SHE'S TRYING TO SAY DON'T DO  
20101201182104.333|20101201182105.444|CCO|WHAT I DID. 
20101201182105.444|20101201182106.556|CCO|AND THIS IS WHAT SHE MEANT IT TO
20101201182106.556|20101201182107.667|CCO|BE. 
20101201182107.667|20101201182108.778|CCO|NOW WE'RE ALL INTO THE  
20101201182108.778|20101201182109.889|CCO|LEGALITIES OF IT. 
20101201182109.889|20101201182111.000|CCO|IT MAKES IT SO NOBODY WILL BE 
20101201182111.000|20101201182112.429|CCO|ABLE TO SHARE AND HELP PEOPLE 
20101201182112.429|20101201182113.857|CCO|BECAUSE WE'RE ABOUT THE 
20101201182113.857|20101201182115.286|CCO|LEGALITIES. 
20101201182115.286|20101201182116.714|CCO|[APPLAUSE]
20101201182116.714|20101201182118.143|CCO|>> I THINK WE HAVE TO BE ABLE TO
20101201182118.143|20101201182119.571|CCO|DO BOTH.
20101201182119.571|20101201182121.000|CCO|HER MESSAGE IS STRONG AND I 
20101201182121.000|20101201182122.429|CCO|THINK SHE CAN CONTINUE TO HAVE  
20101201182122.429|20101201182123.857|CCO|THAT MESSAGE. 
20101201182123.857|20101201182125.286|CCO|BUT YOU ALSO DO HAVE TO --  
20101201182125.286|20101201182126.714|CCO|>> HOW OLD IS KHLOE?
20101201182126.714|20101201182128.143|CCO|>> KHLOE IS 26, I THINK.
20101201182128.143|20101201182129.571|CCO|>> I DON'T THINK THE STATUTE OF 
20101201182129.571|20101201182131.000|CCO|LIMITATIONS HOLD. 
20101201182131.000|20101201182134.333|CCO|WEAVER SEEN IT IN THE CHURCH. 
20101201182134.333|20101201182137.667|CCO|PEOPLE SHOULD BE ABLE TO REALIZE
20101201182137.667|20101201182141.000|CCO|--  
20101201182141.000|20101201182142.667|CCO|>> LET'S BE VERY CLEAR. 
20101201182142.667|20101201182144.333|CCO|THAT WAS NOT THE CASE HERE. 
20101201182144.333|20101201182146.000|CCO|HE DID NOT COME IN AND SNATCH 
20101201182146.000|20101201182147.667|CCO|THAT VIRGINITY. 
20101201182147.667|20101201182149.333|CCO|SHE GAVE IT TO HIM. 
20101201182149.333|20101201182151.000|CCO|>> NOT IF YOU'RE A MINOR. 
20101201182151.000|20101201182152.667|CCO|>> I'M SORRY. 
20101201182152.667|20101201182154.333|CCO|BEING A PARENT OF SOMEONE WHO 
20101201182154.333|20101201182156.000|CCO|WAS ALSO A MINOR WHO GAVE HER 
20101201182156.000|20101201182157.667|CCO|VIRGINITY TO SOMEONE WHO WAS  
20101201182157.667|20101201182159.333|CCO|OLDER THAN SHE WAS AND SHE HAD A
20101201182159.333|20101201182201.000|CCO|BABY -- 
20101201182201.000|20101201182203.000|CCO|>> HAVE YOU HEARD OF STATUTORY  
20101201182203.000|20101201182205.000|CCO|RAPE. 
20101201182205.000|20101201182207.000|CCO|>> IT'S AGAINST THE LAW.
20101201182207.000|20101201182209.000|CCO|>> YOU CAN GO INTO COURT WITH 
20101201182209.000|20101201182211.000|CCO|STATUTORY RAPE AND, IF YOUR 
20101201182211.000|20101201182212.667|CCO|CHILD REFUSES TO TESTIFY -- 
20101201182212.667|20101201182214.333|CCO|>> RIGHT. 
20101201182214.333|20101201182216.000|CCO|>> SO JUST BE AWARE.
20101201182216.000|20101201182217.667|CCO|>> THAT'S A SPECIFIC CASE.
20101201182217.667|20101201182219.333|CCO|>> JUST BE AWARE THIS CAN 
20101201182219.333|20101201182221.000|CCO|HAPPEN. 
20101201182221.000|20101201182223.000|CCO|TODAY IS WORLD AIDS DAY.
20101201182223.000|20101201182225.000|CCO|TO HELP RAISE AWARENESS,  
20101201182225.000|20101201182227.000|CCO|HAIRDRESSERS FROM ACROSS THE  
20101201182227.000|20101201182229.000|CCO|COUNTRY HAVE JOINED FORCES AT 
20101201182229.000|20101201182231.000|CCO|THE U.N. HAIRDRESSERS AGAINST 
20101201182231.000|20101201182232.250|CCO|AIDS LEARNING HOW THEIR UNIQUE  
20101201182232.250|20101201182233.500|CCO|RELATIONSHIPS WITH CLIENTS CAN  
20101201182233.500|20101201182234.750|CCO|BE A POWERFUL TOOL IN THE FIGHT 
20101201182234.750|20101201182236.000|CCO|AGAINST AIDS. 
20101201182236.000|20101201182237.250|CCO|FOR MORE INFORMATION, CHECK OUT 
20101201182237.250|20101201182238.500|CCO|OUR WEBSITE.
20101201182238.500|20101201182239.750|CCO|AS WE SAID, IT'S THE BEGINNING  
20101201182239.750|20101201182241.000|CCO|OF HANUKKAH TONIGHT.
20101201182241.000|20101201182243.000|CCO|AS WE GO OUT OF THIS PARTICULAR 
20101201182243.000|20101201182245.000|CCO|THING, WE'RE GOING TO SHOW YOU  
20101201182245.000|20101201182247.000|CCO|GOVERNOR ARNOLD SCHWARZENEGGER  
20101201182247.000|20101201182249.000|CCO|GETTING INTO THE SPIRIT.
