TOP|20101201023002|2010-12-01_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|e6634bd0-fcf2-11df-ba50-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201023207.000|20101201023209.500|CCO|el parto dis mo y están 
20101201023209.500|20101201023212.000|CCO|exigiendo progreso, la prioridad
20101201023212.000|20101201023214.000|CCO|será extender recursos de 
20101201023214.000|20101201023216.000|CCO|impuestos que ado que americano 
20101201023216.000|20101201023218.000|CCO|a fin de año el secretario 
20101201023218.000|20101201023220.000|CCO|estado y el director del 
20101201023220.000|20101201023222.000|CCO|presupuesto se reunirán con 
20101201023222.000|20101201023224.500|CCO|delgados de partidos.
20101201023224.500|20101201023227.000|CCO|>> Se comenzará discusión para 
20101201023227.000|20101201023229.500|CCO|para tratar de resolver el 
20101201023229.500|20101201023232.000|CCO|desacuerdo sobre extender todos 
20101201023232.000|20101201023234.000|CCO|los recortes de impuestos.
20101201023234.000|20101201023236.000|CCO|>> Esto y otorgar fondos para la
20101201023236.000|20101201023238.000|CCO|operación del gobierno encabezan
20101201023238.000|20101201023240.000|CCO|la lista.
20101201023240.000|20101201023242.000|CCO|>> No hay razón para no ponernos
20101201023242.000|20101201023243.667|CCO|de acuerdo y hacer cosas 
20101201023243.667|20101201023245.333|CCO|importante para el pueblo los 
20101201023245.333|20101201023247.000|CCO|próximos dos años.
20101201023247.000|20101201023248.667|CCO|>> El Presidente llamo esencial 
20101201023248.667|20101201023250.333|CCO|para la seguridad nacional la 
20101201023250.333|20101201023252.000|CCO|ratificación del ag cuerdo de 
20101201023252.000|20101201023255.333|CCO|reducción de arlas estratégicas 
20101201023255.333|20101201023258.667|CCO|con Rusia.
20101201023258.667|20101201023302.000|CCO|>> Y él incluyo el "Dream Act."
20101201023302.000|20101201023304.500|CCO|>> Luego dijo que inició el 
20101201023304.500|20101201023307.000|CCO|proceso para discutir el "Dream 
20101201023307.000|20101201023309.500|CCO|Act" en próximos días.
20101201023309.500|20101201023312.000|CCO|>> Y también deberán enfrentar 
20101201023312.000|20101201023313.667|CCO|que beneficios de desempleos 
20101201023313.667|20101201023315.333|CCO|terminaron hoy para mucho.
20101201023315.333|20101201023317.000|CCO|>> Tengo mucho miento o mismo 
20101201023317.000|20101201023318.667|CCO|que ojala sí se va a extender. 
20101201023318.667|20101201023510.333|SEG|Type=Story
20101201023318.667|20101201023320.333|CCO|>>>La reunión es buena noticia 
20101201023320.333|20101201023322.000|CCO|así y todo.
20101201023322.000|20101201023324.500|CCO|>> Soy pesimista no creo que se 
20101201023324.500|20101201023327.000|CCO|vaya a un peor de acuerdo con el
20101201023327.000|20101201023329.500|CCO|tema del déficit fiscal porque 
20101201023329.500|20101201023332.000|CCO|se le reduce aumentando 
20101201023332.000|20101201023333.667|CCO|ingresos, y ambas sdiksz son muy
20101201023333.667|20101201023335.333|CCO|im populares y piensan en la 
20101201023335.333|20101201023337.000|CCO|próxima elección.
20101201023337.000|20101201023338.667|CCO|>> El Presidente dijo que espera
20101201023338.667|20101201023340.333|CCO|que la reunión sea el comienzo 
20101201023340.333|20101201023342.000|CCO|de un nuevo diálogo pero dijo 
20101201023342.000|20101201023344.500|CCO|que no será fácil especialmente 
20101201023344.500|20101201023347.000|CCO|en estos tiempos tan parto dis 
20101201023347.000|20101201023349.500|CCO|tas donde creen que la mejor 
20101201023349.500|20101201023352.000|CCO|estrategia es derrotar al apos 
20101201023352.000|20101201023353.667|CCO|toro pero dijo que en la sala se
20101201023353.667|20101201023355.333|CCO|reconoció que estos no son 
20101201023355.333|20101201023357.000|CCO|tiempos para juegos. 
20101201023357.000|20101201023358.667|CCO|En la Casa Blanca laurdz 
20101201023358.667|20101201023400.333|CCO|Univisión.
20101201023400.333|20101201023402.000|CCO|>>.
20101201023402.000|20101201023404.500|CCO|>> Y tomó un año pero Pentágono 
20101201023404.500|20101201023407.000|CCO|completó el informo homosexual 
20101201023407.000|20101201023409.500|CCO|el permitirle sirvo Noir 
20101201023409.500|20101201023412.000|CCO|causaría problemas, el anuncio y
20101201023412.000|20101201023414.500|CCO|dice que la controversia divide 
20101201023414.500|20101201023417.000|CCO|a la nación.
20101201023417.000|20101201023419.500|CCO|>> Pentágono encuestó a soldados
20101201023419.500|20101201023422.000|CCO|para llegar a esta conclusión. 
20101201023422.000|20101201023424.500|CCO|Un amplio 70% cree que terminar 
20101201023424.500|20101201023427.000|CCO|con la ley que prohibe a 
20101201023427.000|20101201023429.500|CCO|homosexuales servir no será 
20101201023429.500|20101201023432.000|CCO|mayor problema, ap bien penas un
20101201023432.000|20101201023434.000|CCO|30% cree que tendrá un afecto 
20101201023434.000|20101201023436.000|CCO|negativo el secretario de 
20101201023436.000|20101201023438.000|CCO|defensa junto con el jefe del 
20101201023438.000|20101201023440.000|CCO|estado mayor conjunto hicieron 
20101201023440.000|20101201023452.000|CCO|hoy el anuncio.
20101201023452.000|20101201023453.667|CCO|>> La respuesta dicen armar 
20101201023453.667|20101201023455.333|CCO|pueda de creer problemas pero no
20101201023455.333|20101201023457.000|CCO|ven el cambio como algo 
20101201023457.000|20101201023458.667|CCO|traumático.
20101201023458.667|20101201023500.333|CCO|>> Encontraron resistencia 
20101201023500.333|20101201023502.000|CCO|cuando le hizo preguntas a 
20101201023502.000|20101201023503.667|CCO|tropas por que el 40% dijo estar
20101201023503.667|20101201023505.333|CCO|desacuerdo, y favorece terminar 
20101201023505.333|20101201023507.000|CCO|la prohibición dice que 
20101201023507.000|20101201023508.667|CCO|cualquier cambio tendrá que 
20101201023508.667|20101201023510.333|CCO|hacer hecho cuidadosamente. 
20101201023510.333|20101201024644.000|SEG|Type=Story
20101201023510.333|20101201023512.000|CCO|>>>La Casa Blanca está cumpla 
20101201023512.000|20101201023514.500|CCO|skwlid quiere que el Congreso 
20101201023514.500|20101201023517.000|CCO|tome acción, conocida en 
20101201023517.000|20101201023519.500|CCO|inglés.. durante 17 años la ley
20101201023519.500|20101201023522.000|CCO|ha permitido que homosexuales 
20101201023522.000|20101201023523.429|CCO|sirvan en el ejército siempre y 
20101201023523.429|20101201023524.857|CCO|cuando no revelen la orientación
20101201023524.857|20101201023526.286|CCO|sexual.
20101201023526.286|20101201023527.714|CCO|>> Pablo paredes veterano cree 
20101201023527.714|20101201023529.143|CCO|que no hay razón para mantener 
20101201023529.143|20101201023530.571|CCO|la regla.
20101201023530.571|20101201023532.000|CCO|>> Gente trabaja en posiciones 
20101201023532.000|20101201023533.667|CCO|donde hay riesgo lo menos que le
20101201023533.667|20101201023535.333|CCO|importa es la ríen taso sexual 
20101201023535.333|20101201023537.000|CCO|de compañeros.
20101201023537.000|20101201023538.667|CCO|>> Pero el Congreso todavía hay 
20101201023538.667|20101201023540.333|CCO|quienes se resisten a la idea y 
20101201023540.333|20101201023542.000|CCO|con cambios de después la 
20101201023542.000|20101201023544.000|CCO|elección uno de los líderes 
20101201023544.000|20101201023546.000|CCO|demócratas del comité de 
20101201023546.000|20101201023548.000|CCO|servicios armados dice que el 
20101201023548.000|20101201023550.000|CCO|tiempo se está acabando.
20101201023550.000|20101201023552.000|CCO|>> Si no cambiamos esta política
20101201023552.000|20101201023553.429|CCO|este año no vamos a tener 
20101201023553.429|20101201023554.857|CCO|oportunidad bajo el liderazgo 
20101201023554.857|20101201023556.286|CCO|republicano.
20101201023556.286|20101201023557.714|CCO|>> Varias cortes inclu stwlaend 
20101201023557.714|20101201023559.143|CCO|federal tratan de decidir el 
20101201023559.143|20101201023600.571|CCO|futuro de la ley. 
20101201023600.571|20101201023602.000|CCO|Pero el Presidente Obama quiere 
20101201023602.000|20101201023604.000|CCO|que sea el el Congreso y no las 
20101201023604.000|20101201023606.000|CCO|cortes los que tomen acción. 
20101201023606.000|20101201023608.000|CCO|El secretario de defensa está de
20101201023608.000|20101201023610.000|CCO|acuerdo con el Presidente y 
20101201023610.000|20101201023612.000|CCO|piensa que si las koertsz 
20101201023612.000|20101201023613.667|CCO|levantan la prohibición el 
20101201023613.667|20101201023615.333|CCO|riesgo sería alto y el 
20101201023615.333|20101201023617.000|CCO|secretario gay dice que hace 
20101201023617.000|20101201023618.667|CCO|falta tiempo para implementar el
20101201023618.667|20101201023620.333|CCO|cambio.
20101201023620.333|20101201023622.000|CCO|>>.
20101201023622.000|20101201023625.333|CCO|>> El Departamento de Estado 
20101201023625.333|20101201023628.667|CCO|desconectoó red militar después 
20101201023628.667|20101201023632.000|CCO|de filtración de miles de cables
20101201023632.000|20101201023634.000|CCO|secretos de la diplomacia norte 
20101201023634.000|20101201023636.000|CCO|america la página publicó la 
20101201023636.000|20101201023638.000|CCO|información y provocó un 
20101201023638.000|20101201023640.000|CCO|escándalo internacional. 
20101201023640.000|20101201023642.000|CCO|Vamos con el informe y la 
20101201023642.000|20101201023644.000|CCO|reacción en Latinoamérica y 
20101201023644.000|20101201023646.000|CCO|quien es el individuo que está 
20101201023646.000|20101201023648.000|CCO|detrás de esto la polémica 
20101201023648.000|20101201023650.000|CCO|página Web.
20101201023650.000|20101201023652.000|CCO|>> El escándalo sigue dando la 
20101201023652.000|20101201023653.667|CCO|vuelta al mundo y en 
20101201023653.667|20101201023655.333|CCO|Latinoamérica con reacciones de 
20101201023655.333|20101201023657.000|CCO|todo equipo,- Venezuela felicitó
20101201023657.000|20101201023658.667|CCO|a los que hicieron pública la 
20101201023658.667|20101201023700.333|CCO|información según el Presidente 
20101201023700.333|20101201023702.000|CCO|la revelación de documentos deja
20101201023702.000|20101201023703.667|CCO|claro que Estados Unidos es un 
20101201023703.667|20101201023705.333|CCO|estado fallido e ilegal.
20101201023705.333|20101201023707.000|CCO|>> Y una de las cosas que está 
20101201023707.000|20101201023708.667|CCO|demos entrada que el inmenso 
20101201023708.667|20101201023710.333|CCO|esfuerzo de Estados Unidos 
20101201023710.333|20101201023712.000|CCO|departamento de estado para 
20101201023712.000|20101201023714.500|CCO|tratar de aislar a la revolución
20101201023714.500|20101201023717.000|CCO|bolivariana y a este soldado que
20101201023717.000|20101201023719.500|CCO|está aquí y no lo van a lograr, 
20101201023719.500|20101201023722.000|CCO|menos ahora.
20101201023722.000|20101201023724.500|CCO|>> Hubo países como Colombia y 
20101201023724.500|20101201023727.000|CCO|Perú que lamentaron lo que pasó.
20101201023727.000|20101201023729.500|CCO|>> La filtración de documentos a
20101201023729.500|20101201023732.000|CCO|la prensa hacen que las 
20101201023732.000|20101201023734.000|CCO|relaciones entre los se vuelva 
20101201023734.000|20101201023736.000|CCO|aún más compleja de lo que es.
20101201023736.000|20101201023738.000|CCO|>> No estamos de acuerdo con que
20101201023738.000|20101201023740.000|CCO|se publique totalidad documento 
20101201023740.000|20101201023742.000|CCO|sea secreto. 
20101201023742.000|20101201023745.333|CCO|Me imagino que hay algunos 
20101201023745.333|20101201023748.667|CCO|comentarios como han salido que 
20101201023748.667|20101201023752.000|CCO|pueden ser motivo de gran 
20101201023752.000|20101201023754.000|CCO|cobertura me daict, pero este es
20101201023754.000|20101201023756.000|CCO|un tema básicamente de Estados 
20101201023756.000|20101201023758.000|CCO|Unidos y de la reals que tiene 
20101201023758.000|20101201023800.000|CCO|el departamento de estado con 
20101201023800.000|20101201023802.000|CCO|embajadas.
20101201023802.000|20101201023804.000|CCO|>> Estados Unidos ha reaccionado
20101201023804.000|20101201023806.000|CCO|con severo dado y amenazó con 
20101201023806.000|20101201023808.000|CCO|tomar acciones contra el 
20101201023808.000|20101201023810.000|CCO|fundidor de la página el. 
20101201023810.000|20101201023812.000|CCO|Y este por su parte amo hacia 
20101201023812.000|20101201023814.500|CCO|amenazado seguir revelando 
20101201023814.500|20101201023817.000|CCO|documentos y presentó apelación 
20101201023817.000|20101201023819.500|CCO|que busca detenerlo por violo 
20101201023819.500|20101201023822.000|CCO|sexual dijeron auto se sabe 
20101201023822.000|20101201023824.500|CCO|mucho sobre este personaje, un 
20101201023824.500|20101201023827.000|CCO|ex hacker o un pirata 
20101201023827.000|20101201023829.500|CCO|cibernético que está en las 
20101201023829.500|20101201023832.000|CCO|sombras esconde la ubicación de 
20101201023832.000|20101201023834.500|CCO|servidor moviéndose siempre y 
20101201023834.500|20101201023837.000|CCO|cambiando correos, y se le busca
20101201023837.000|20101201023839.500|CCO|por acuso ksz incluyendo 
20101201023839.500|20101201023842.000|CCO|violación y acoso sexual, del 
20101201023842.000|20101201023844.500|CCO|encuentro este habría ten tenido
20101201023844.500|20101201023847.000|CCO|mujer suecoas, y ha negado cargo
20101201023847.000|20101201023849.500|CCO|dice que se trata de campaña de 
20101201023849.500|20101201023852.000|CCO|calumnias, no se le ha acusado 
20101201023852.000|20101201023854.500|CCO|normalmente, en la visita a 
20101201023854.500|20101201023857.000|CCO|suecia en Agosto pidió permiso 
20101201023857.000|20101201023859.500|CCO|de residencia en ese país donde 
20101201023859.500|20101201023902.000|CCO|tiene servidores y las leyes 
20101201023902.000|20101201023904.500|CCO|ofrecen protección a 
20101201023904.500|20101201023907.000|CCO|denunciante, y acá en Estados 
20101201023907.000|20101201023909.500|CCO|Unidos la investigación sobre 
20101201023909.500|20101201023912.000|CCO|cómo una información cayó en 
20101201023912.000|20101201023914.000|CCO|menos de él centrada en un ex 
20101201023914.000|20101201023916.000|CCO|analista del ejército de Estados
20101201023916.000|20101201023918.000|CCO|Unidos quién continúa bajo 
20101201023918.000|20101201023920.000|CCO|arresto.
20101201023920.000|20101201023922.000|CCO|>> Este Lunes el vicecanciller 
20101201023922.000|20101201023923.667|CCO|del Ecuador lo eligió por su 
20101201023923.667|20101201023925.333|CCO|trabajo y le ofreció residencia 
20101201023925.333|20101201023927.000|CCO|en esa nación sin tipo de 
20101201023927.000|20101201023928.667|CCO|dificultad en ningún tipo de 
20101201023928.667|20101201023930.333|CCO|condiciones hoy el gobierno 
20101201023930.333|20101201023932.000|CCO|ecuatoriano pareció cambiar la 
20101201023932.000|20101201023934.000|CCO|postura diciendo que tendría que
20101201023934.000|20101201023936.000|CCO|estudiar la oferta, nada que 
20101201023936.000|20101201023938.000|CCO|este asunto que se complica cada
20101201023938.000|20101201023940.000|CCO|vez más.
20101201023940.000|20101201023942.000|CCO|>> Res con ustedes.
20101201023942.000|20101201023944.000|CCO|>> Gracias.
20101201023944.000|20101201023946.000|CCO|>> Gracias y.
20101201023946.000|20101201023948.000|CCO|>> Por cierto en información 
20101201023948.000|20101201023950.000|CCO|adicional, los proishdz que el l
20101201023950.000|20101201023952.000|CCO|él hizo llegar documentos dicen 
20101201023952.000|20101201023953.667|CCO|que hay más de 2600 cables sobre
20101201023953.667|20101201023955.333|CCO|México la mayoría generada desde
20101201023955.333|20101201023957.000|CCO|la embajada de Estados Unidos, y
20101201023957.000|20101201023958.667|CCO|que serían publicadas en 
20101201023958.667|20101201024000.333|CCO|próximos días junto tras 
20101201024000.333|20101201024002.000|CCO|información socio, Univisión.com
20101201024002.000|20101201024005.333|CCO|tiene un resúmen de lo que se 
20101201024005.333|20101201024008.667|CCO|dijo de por ejemplo Evo Morales 
20101201024008.667|20101201024012.000|CCO|Cristina chicho ner y así que 
20101201024012.000|20101201024013.429|CCO|puede visitar también Univisión 
20101201024013.429|20101201024014.857|CCO|noticias.com.
20101201024014.857|20101201024016.286|CCO|>> Y nos vamos a una pausa 
20101201024016.286|20101201024017.714|CCO|comercial y en seguida la 
20101201024017.714|20101201024019.143|CCO|violencia sacude a México. 
20101201024019.143|20101201024020.571|CCO|Y una mujer policía es asesinadaOCHES LES HABLA 
20101201024020.571|20101201024022.000|CCO|ADRIANA RODRÍGUEZ.EL 
20101201024022.000|20101201024025.333|CCO|PRESIDENTE  rompe el silencio y 
20101201024025.333|20101201024028.667|CCO|cuenta la verdad tras las rejas.
20101201024028.667|20101201024032.000|CCO|>> Y más adelante en el 
20101201024032.000|20101201024232.000|CCO|noticiero. 
20101201024232.000|20101201024237.000|CCO|Cómo han hábitos de comprar
20101201024237.000|20101201024242.000|CCO|.
20101201024242.000|20101201024244.000|CCO|>> El gobierno de México quiere 
20101201024244.000|20101201024246.000|CCO|frenar la ola del secuestros, 
20101201024246.000|20101201024248.000|CCO|aumenta penas para que quienes 
20101201024248.000|20101201024250.000|CCO|participen en este tipo de 
20101201024250.000|20101201024252.000|CCO|delitos, mientras tanto,- la 
20101201024252.000|20101201024254.000|CCO|policía mexicana haya fosas con 
20101201024254.000|20101201024256.000|CCO|cadávergencia de víctimas de la 
20101201024256.000|20101201024258.000|CCO|violencia como nos muestra Edgar
20101201024258.000|20101201024300.000|CCO|en el siguiente reportaje.
20101201024300.000|20101201024302.000|CCO|>> En el poblado de paloma en 
20101201024302.000|20101201024303.667|CCO|chi agua w agua la policía 
20101201024303.667|20101201024305.333|CCO|encontró 12 forsz con 40 
20101201024305.333|20101201024307.000|CCO|cadáveres del americano cho 
20101201024307.000|20101201024308.667|CCO|fueron exhumo además mujer y el 
20101201024308.667|20101201024310.333|CCO|trotes hombres, y al parecer se 
20101201024310.333|20101201024312.000|CCO|trata de personas que fueron 
20101201024312.000|20101201024313.667|CCO|secuestradas por grupos 
20101201024313.667|20101201024315.333|CCO|criminales.
20101201024315.333|20101201024317.000|CCO|>> Es aproximadamente de 8 y 12 
20101201024317.000|20101201024318.667|CCO|meses, con excepción de dos de 
20101201024318.667|20101201024320.333|CCO|ellos que aparecer tenían de dos
20101201024320.333|20101201024322.000|CCO|a tres mes de haber fallecido.
20101201024322.000|20101201024325.333|CCO|>> Hoy el Presidente de México. 
20101201024325.333|20101201024328.667|CCO|Anunció la puesta en marcha de 
20101201024328.667|20101201024332.000|CCO|la ley, se se pusieron más duras
20101201024332.000|20101201024334.500|CCO|de las penas.
20101201024334.500|20101201024337.000|CCO|>> Va ser una pena de prisión 
20101201024337.000|20101201024339.500|CCO|definitiva es decir, no habrá 
20101201024339.500|20101201024342.000|CCO|libertad, y cono mutación de la 
20101201024342.000|20101201024343.667|CCO|condena, no habrá ninguna forma 
20101201024343.667|20101201024345.333|CCO|de reducir la pena al 
20101201024345.333|20101201024347.000|CCO|secuestrador.
20101201024347.000|20101201024348.667|CCO|>> Y el padre de la joven Silvia
20101201024348.667|20101201024350.333|CCO|Vargas quien secuestraron y el 
20101201024350.333|20101201024352.000|CCO|cuerpo apareció después en casa 
20101201024352.000|20101201024354.500|CCO|de seguridad, señala que el 
20101201024354.500|20101201024357.000|CCO|recuerdo de la tragedia es 
20101201024357.000|20101201024359.500|CCO|frecuente.
20101201024359.500|20101201024402.000|CCO|>> Siempre el recuerdo me pega 
20101201024402.000|20101201024405.333|CCO|muy fuerte y por supuesto por el
20101201024405.333|20101201024408.667|CCO|trabajo que ha hecho el señor 
20101201024408.667|20101201024412.000|CCO|Presidente para sacar adelante 
20101201024412.000|20101201024413.429|CCO|la ley, me obliga a estar 
20101201024413.429|20101201024414.857|CCO|presente.
20101201024414.857|20101201024416.286|CCO|>> Y de visita en México la 
20101201024416.286|20101201024417.714|CCO|secretaría de seguridad interior
20101201024417.714|20101201024419.143|CCO|de Estados Unidos firmó un plan 
20101201024419.143|20101201024420.571|CCO|con el secretario de gobierno 
20101201024420.571|20101201024422.000|CCO|mexicano titulado viajero 
20101201024422.000|20101201024424.500|CCO|confiable para garantizar el 
20101201024424.500|20101201024427.000|CCO|flujo de 83.000 mexicanos que 
20101201024427.000|20101201024429.500|CCO|cruzan frecuentemente hacia 
20101201024429.500|20101201024432.000|CCO|territorio estadounidense.
20101201024432.000|20101201024433.667|CCO|>> Nuestro recursos en ambos 
20101201024433.667|20101201024435.333|CCO|países para facilitar el 
20101201024435.333|20101201024437.000|CCO|comercio el turismo viajes pero 
20101201024437.000|20101201024438.667|CCO|también localizar las áreas de 
20101201024438.667|20101201024440.333|CCO|mayor riesgo en materia de 
20101201024440.333|20101201024442.000|CCO|seguridad sin embargo, este 
20101201024442.000|20101201024445.333|CCO|mismo día se dio a conocer a el 
20101201024445.333|20101201024448.667|CCO|flaco jefe del cartel y la jefa 
20101201024448.667|20101201024452.000|CCO|de policía García fue intercepto
20101201024452.000|20101201024453.667|CCO|Ada al salir de su casa y 
20101201024453.667|20101201024455.333|CCO|muerta.
20101201024455.333|20101201024457.000|CCO|>> Y este Miércoles primero de 
20101201024457.000|20101201024458.667|CCO|Diciembre el Presidente de 
20101201024458.667|20101201024500.333|CCO|México cumple cuatro años en el 
20101201024500.333|20101201024502.000|CCO|podo ayer hoy resaltó que su 
20101201024502.000|20101201024504.000|CCO|administración ha detenido a 
20101201024504.000|20101201024506.000|CCO|3400 secuestradores y el combate
20101201024506.000|20101201024508.000|CCO|al crimen es el mayor desafío de
20101201024508.000|20101201024510.000|CCO|su gobierno. 
20101201024510.000|20101201024512.000|CCO|Edgar Muñoz.
20101201024512.000|20101201024514.500|CCO|>> Y ONU que siso ten a 
20101201024514.500|20101201024517.000|CCO|conferencia clima nct Cancún 
20101201024517.000|20101201024519.500|CCO|México están tratando de de ir 
20101201024519.500|20101201024522.000|CCO|en qué medidas hacen falta para 
20101201024522.000|20101201024532.000|CCO|las emociones de monóxido de 
20101201024532.000|20101201024537.000|CCO|carbono el actual protocolo..
20101201024537.000|20101201024542.000|CCO|>> Y occ vardz arrestaron 
20101201024542.000|20101201024543.429|CCO|importancia fraude en pasadas 
20101201024543.429|20101201024544.857|CCO|elecciones autoridades 
20101201024544.857|20101201024546.286|CCO|electorales continúan contando 
20101201024546.286|20101201024547.714|CCO|votos y en las calles 
20101201024547.714|20101201024549.143|CCO|manifestantes están prostestando
20101201024549.143|20101201024550.571|CCO|por irregularidades. 
20101201024550.571|20101201024552.000|CCO|La policía controló la mayor 
20101201024552.000|20101201024554.000|CCO|parte de estas protestas algunos
20101201024554.000|20101201024556.000|CCO|candidatos insisten que hubo 
20101201024556.000|20101201024558.000|CCO|fraude y piden un recuento o 
20101201024558.000|20101201024600.000|CCO|nueva elección.
20101201024600.000|20101201024602.000|CCO|>> Y en Virginia la policía 
20101201024602.000|20101201024604.500|CCO|acuso a una abuela de lanzo a su
20101201024604.500|20101201024607.000|CCO|desde una altura de varios pisos
20101201024607.000|20101201024609.500|CCO|causo dándole la muerte, 
20101201024609.500|20101201024612.000|CCO|autoridades la arrestaron, y por
20101201024612.000|20101201024614.500|CCO|el asesinato de su nieta en un 
20101201024614.500|20101201024617.000|CCO|centro comercial. 
20101201024617.000|20101201024619.500|CCO|La pequeña murió en el hospital 
20101201024619.500|20101201024622.000|CCO|de las lesiones que sufrió.
20101201024622.000|20101201024624.500|CCO|>> La policía de Michigan busca 
20101201024624.500|20101201024627.000|CCO|a tres hermanos que 
20101201024627.000|20101201024629.500|CCO|desaparecieron después de que su
20101201024629.500|20101201024632.000|CCO|padre intentó suicidarse a los 
20101201024632.000|20101201024633.667|CCO|niños de 9, 5 años se les vio en
20101201024633.667|20101201024635.333|CCO|el patio de la casa del papá el 
20101201024635.333|20101201024637.000|CCO|día de acción de gracias.
20101201024637.000|20101201024638.667|CCO|>> Es tiempo de la pausa 
20101201024638.667|20101201024640.333|CCO|comercial y a la vuelta llega 
20101201024640.333|20101201024642.000|CCO|casi 30 el número de víctimas 
20101201024642.000|20101201024644.000|CCO|faltes por lluvias en Venezuela.
20101201024644.000|20101201025956.000|SEG|Type=Story
20101201024644.000|20101201024646.000|CCO|>>> Y en compras de navidad el 
20101201024646.000|20101201024648.000|CCO|el dinero en efectivo está 
20101201024648.000|20101201024650.000|CCO|desplazando a la tarjetas de 
20101201024650.000|20101201024822.000|CCO|crédito, vamos a ver por qué?.
20101201024822.000|20101201024934.500|SEG_01|Type=Commercial
20101201024822.000|20101201024823.429|CCO|>>
20101201024823.429|20101201024824.857|CCO| [ Locutor ] iPrueba lo ultimo
20101201024824.857|20101201024826.286|CCO| en five dollar FOOTLONG Subs,
20101201024826.286|20101201024827.714|CCO|        El Melt de Pollo
20101201024827.714|20101201024829.143|CCO|      con Salsa Marinara!
20101201024829.143|20101201024830.571|CCO|   iDisfruta el sabor recién
20101201024830.571|20101201024832.000|CCO|   tostadito de este rico sub
20101201024832.000|20101201024834.000|CCO| y agregále picositos jalapeños
20101201024834.000|20101201024836.000|CCO|        a esta delicia!
20101201024836.000|20101201024838.000|CCO|       iEl Melt de Pollo
20101201024838.000|20101201024840.000|CCO|      con Salsa Marinara!
20101201024840.000|20101201024932.000|CCO| iQue sabor que tiene Subway! 
20101201024932.000|20101201024934.500|CCO|.
20101201024934.500|20101201024937.000|SEG_01|Type=Story start
20101201024934.500|20101201024937.000|CCO|>> Al menos 30 muertos y más de 
20101201024937.000|20101201024939.500|CCO|5.000 desplazados han dejado 
