TOP|20101201150001|2010-12-01_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac3a0b88-fd5b-11df-956f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150407.667|20101201150408.222|CCO|MARTHA: HE HAS LONG BEEN IN
20101201150408.222|20101201150408.778|CCO|
20101201150408.778|20101201150409.333|CCO|
20101201150409.333|20101201150409.889|CCO|FAVOR OF MORE FISCAL DISCIPLINE.
20101201150409.889|20101201150410.444|CCO|
20101201150410.444|20101201150411.000|CCO|
20101201150411.000|20101201150411.833|CCO|IT AMAZING I THOUGHT HE SAID
20101201150411.833|20101201150412.667|CCO|
20101201150412.667|20101201150413.500|CCO|
20101201150413.500|20101201150414.333|CCO|WE ARE FINALLY HAVING AN ADULT
20101201150414.333|20101201150415.167|CCO|
20101201150415.167|20101201150416.000|CCO|
20101201150416.000|20101201150416.833|CCO|CONVERSATION IN WASHINGTON.
20101201150416.833|20101201150417.667|CCO|
20101201150417.667|20101201150418.500|CCO|
20101201150418.500|20101201150419.333|CCO|I THINK WE'D ALL LIKE TO THINK
20101201150419.333|20101201150420.167|CCO|
20101201150420.167|20101201150421.000|CCO|
20101201150421.000|20101201150421.833|CCO|THAT 4 THEY COULD HAVE ADULT
20101201150421.833|20101201150422.667|CCO|
20101201150422.667|20101201150423.500|CCO|
20101201150423.500|20101201150424.333|CCO|CONVERSATIONS, BUT IT CAME TO
20101201150424.333|20101201150425.167|CCO|
20101201150425.167|20101201150426.000|CCO|
20101201150426.000|20101201150426.833|CCO|THIS PRECIPCE TO HAVE THAT.
20101201150426.833|20101201150427.667|CCO|
20101201150427.667|20101201150428.500|CCO|
20101201150428.500|20101201150429.333|CCO|THANK YOU.
20101201150429.333|20101201150430.167|CCO|
20101201150430.167|20101201150431.000|CCO|
20101201150431.000|20101201150431.667|CCO|BILL: A BI-PARTISAN MEETING THAT
20101201150431.667|20101201150432.333|CCO|
20101201150432.333|20101201150433.000|CCO|
20101201150433.000|20101201150433.667|CCO|COULD IMPACT YOUR PAYCHECK IN A
20101201150433.667|20101201150434.333|CCO|
20101201150434.333|20101201150435.000|CCO|
20101201150435.000|20101201150435.667|CCO|BIG WAY.
20101201150435.667|20101201150436.333|CCO|
20101201150436.333|20101201150437.000|CCO|
20101201150437.000|20101201150437.667|CCO|BART ERRING OVER THE BUSH-ERA
20101201150437.667|20101201150438.333|CCO|
20101201150438.333|20101201150439.000|CCO|
20101201150439.000|20101201150439.667|CCO|TAX CUTS.
20101201150439.667|20101201150440.333|CCO|
20101201150440.333|20101201150441.000|CCO|
20101201150441.000|20101201150441.833|CCO|SECRETARY TIM GEITHNER SITTING
20101201150441.833|20101201150442.667|CCO|
20101201150442.667|20101201150443.500|CCO|
20101201150443.500|20101201150444.333|CCO|DOWN WITH JAKE LIEU.
20101201150444.333|20101201150445.167|CCO|
20101201150445.167|20101201150446.000|CCO|
20101201150446.000|20101201150446.833|CCO|LEW.
20101201150446.833|20101201150447.667|CCO|
20101201150447.667|20101201150448.500|CCO|
20101201150448.500|20101201150449.333|CCO|THEY WILL COME FACE-TO-FACE WITH
20101201150449.333|20101201150450.167|CCO|
20101201150450.167|20101201150451.000|CCO|
20101201150451.000|20101201150451.833|CCO|MEMBERS OF PARTIES.
20101201150451.833|20101201150452.667|CCO|
20101201150452.667|20101201150453.500|CCO|
20101201150453.500|20101201150454.333|CCO|YOU HAVE ALL FOUR LEADERS OF THE
20101201150454.333|20101201150455.167|CCO|
20101201150455.167|20101201150456.000|CCO|
20101201150456.000|20101201150456.833|CCO|CONGRESSIONAL CAUCUSES THAT WILL
20101201150456.833|20101201150457.667|CCO|
20101201150457.667|20101201150458.500|CCO|
20101201150458.500|20101201150459.333|CCO|TALK ABOUT AMONG THEMSELVES WHAT
20101201150459.333|20101201150500.167|CCO|
20101201150500.167|20101201150501.000|CCO|
20101201150501.000|20101201150501.556|CCO|TO DO ABOUT TAXES 30 DAYS AND
20101201150501.556|20101201150502.111|CCO|
20101201150502.111|20101201150502.667|CCO|
20101201150502.667|20101201150503.222|CCO|COUNTING.
20101201150503.222|20101201150503.778|CCO|
20101201150503.778|20101201150504.333|CCO|
20101201150504.333|20101201150504.889|CCO|>> CLEARLY WE THINK IN THIS
20101201150504.889|20101201150505.444|CCO|
20101201150505.444|20101201150506.000|CCO|
20101201150506.000|20101201150506.556|CCO|DIFFICULT TIME THAT RAISING
20101201150506.556|20101201150507.111|CCO|
20101201150507.111|20101201150507.667|CCO|
20101201150507.667|20101201150508.222|CCO|TAXES ON ANYBODY IS A PROBLEM
20101201150508.222|20101201150508.778|CCO|
20101201150508.778|20101201150509.333|CCO|
20101201150509.333|20101201150509.889|CCO|AND IT'S NOT SOMETHING THAT
20101201150509.889|20101201150510.444|CCO|
20101201150510.444|20101201150511.000|CCO|
20101201150511.000|20101201150511.667|CCO|REPUBLICANS WANT TO SEE.
20101201150511.667|20101201150512.333|CCO|
20101201150512.333|20101201150513.000|CCO|
20101201150513.000|20101201150513.667|CCO|I'M REALLY LOOKING FORWARD TO
20101201150513.667|20101201150514.333|CCO|
20101201150514.333|20101201150515.000|CCO|
20101201150515.000|20101201150515.667|CCO|HEARING FROM THE OTHER SIDE AS
20101201150515.667|20101201150516.333|CCO|
20101201150516.333|20101201150517.000|CCO|
20101201150517.000|20101201150517.667|CCO|WELL, AND SORT OF LAYING OUT
20101201150517.667|20101201150518.333|CCO|
20101201150518.333|20101201150519.000|CCO|
20101201150519.000|20101201150519.667|CCO|WHAT THE OUTLINE AND PARAMETERS
20101201150519.667|20101201150520.333|CCO|
20101201150520.333|20101201150521.000|CCO|
20101201150521.000|20101201150521.556|CCO|MIGHT BE OF ANY POTENTIAL
20101201150521.556|20101201150522.111|CCO|
20101201150522.111|20101201150522.667|CCO|
20101201150522.667|20101201150523.222|CCO|AGREEMENT.
20101201150523.222|20101201150523.778|CCO|
20101201150523.778|20101201150524.333|CCO|
20101201150524.333|20101201150524.889|CCO|BILL: THIS GUY IS OUT OF UTAH.
20101201150524.889|20101201150525.444|CCO|
20101201150525.444|20101201150526.000|CCO|
20101201150526.000|20101201150526.556|CCO|THAT IS UTAH REPUBLICAN SENATOR
20101201150526.556|20101201150527.111|CCO|
20101201150527.111|20101201150527.667|CCO|
20101201150527.667|20101201150528.222|CCO|ORRIN HATCH SAID TO BE THE
20101201150528.222|20101201150528.778|CCO|
20101201150528.778|20101201150529.333|CCO|
20101201150529.333|20101201150529.889|CCO|RANKING MEMBER OF THE SENATE
20101201150529.889|20101201150530.444|CCO|
20101201150530.444|20101201150531.000|CCO|
20101201150531.000|20101201150531.476|CCO|FINANCE COMMITTEE COME JANUARY.
20101201150531.476|20101201150531.952|CCO|
20101201150531.952|20101201150532.429|CCO|
20101201150532.429|20101201150532.905|CCO|HE'S LIVE IN ABOUT 30 MINUTES.
20101201150532.905|20101201150533.381|CCO|
20101201150533.381|20101201150533.857|CCO|
20101201150533.857|20101201150534.333|CCO|WE'LL TALK TO HIM ABOUT THIS
20101201150534.333|20101201150534.810|CCO|
20101201150534.810|20101201150535.286|CCO|
20101201150535.286|20101201150535.762|CCO|VERY TOPIC IN AMERICA'S
20101201150535.762|20101201150536.238|CCO|
20101201150536.238|20101201150536.714|CCO|
20101201150536.714|20101201150537.190|CCO|NEWSROOM.
20101201150537.190|20101201150537.667|CCO|
20101201150537.667|20101201150538.143|CCO|
20101201150538.143|20101201150538.619|CCO|MARTHA: GRIDLOCK IN CONGRESS AND
20101201150538.619|20101201150539.095|CCO|
20101201150539.095|20101201150539.571|CCO|
20101201150539.571|20101201150540.048|CCO|STUCK IN THE MIDDLE.
20101201150540.048|20101201150540.524|CCO|
20101201150540.524|20101201150541.000|CCO|
20101201150541.000|20101201150541.476|CCO|ABOUT TWO MILLION UNEMPLOYED
20101201150541.476|20101201150541.952|CCO|
20101201150541.952|20101201150542.429|CCO|
20101201150542.429|20101201150542.905|CCO|AMERICANS WHOSE JOBLESS BENEFITS
20101201150542.905|20101201150543.381|CCO|
20101201150543.381|20101201150543.857|CCO|
