TOP|20101201070001|2010-12-01_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9ddc35c2-fd18-11df-a7ee-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201070206.000|20101201070208.500|CCO|INSIDE, FOUR SHOW DOGS.
20101201070208.500|20101201070211.000|CCO|>> I THINK THEY TOOK IT THINKING
20101201070211.000|20101201070213.000|CCO|THEY COULD GET PARTS OFF OF IT.
20101201070213.000|20101201070215.000|CCO|>> Reporter: THREE OF THE OTHER 
20101201070215.000|20101201070217.000|CCO|DOGS WERE IN THE MOTEL ROOM 
20101201070217.000|20101201070219.000|CCO|BECAUSE THEY DON'T HAVE THE 
20101201070219.000|20101201070221.000|CCO|THICK COATS THE AKITAS AND 
20101201070221.000|20101201070226.000|CCO|CORGIS HAVE.
20101201070226.000|20101201070231.000|CCO|THEY SAY THEY MEAN MORE TO THEM 
20101201070231.000|20101201070232.667|CCO|THAN A SOURCE OF INCOME.
20101201070232.667|20101201070234.333|CCO|>> THIS IS WHAT WE DO.
20101201070234.333|20101201070236.000|CCO|THIS IS OUR LIFE.
20101201070236.000|20101201070237.667|CCO|LOSING THESE DOGS IS LIKE LOSING
20101201070237.667|20101201070239.333|CCO|OUR KIDS.
20101201070239.333|20101201070241.000|CCO|>> Reporter: THE TWO HAVE BEEN 
20101201070241.000|20101201070243.000|CCO|WORKING THEIR CELL PHONES, USING
20101201070243.000|20101201070245.000|CCO|TEXT, E-MAIL AND FACEBOOK TO 
20101201070245.000|20101201070247.000|CCO|SPREAD THE WORD.
20101201070247.000|20101201070249.000|CCO|>> IT IS HARD BEING WITHOUT 
20101201070249.000|20101201070251.000|CCO|THEM.
20101201070251.000|20101201070253.000|CCO|IF ANYBODY HAS THEM, DROP THEM 
20101201070253.000|20101201070255.000|CCO|OFF AT A SHELTER OR A VET.
20101201070255.000|20101201070257.000|CCO|>> Reporter: ALL OF THE DOGS ARE
20101201070257.000|20101201070259.000|CCO|MICROCHIPPED SO THEY COULD BE 
20101201070259.000|20101201070301.000|CCO|RETURNED IF THEY ARE DROPPED OFF
20101201070301.000|20101201070303.500|CCO|AT ANY SHELTER, ANY VET.
20101201070303.500|20101201070306.000|CCO|WE HAVE THE LATEST ON THE SEARCH
20101201070306.000|20101201070308.500|CCO|FOR THE STOLEN DOGS TOMORROW 
20101201070308.500|20101201070311.000|CCO|MORNING.
20101201070311.000|20101201070313.000|CCO|KIM BALDONADO, CHANNEL 4 NEWS.
20101201070313.000|20101201070413.000|SEG|Type=Story
20101201070313.000|20101201070315.000|CCO|>>> 59-YEAR-OLD SHIRLEY MAYBERRY
20101201070315.000|20101201070317.000|CCO|IS RECOVERING AFTER SHE WAS 
20101201070317.000|20101201070319.000|CCO|BEATEN TO THE GROUND BY A DRIVER
20101201070319.000|20101201070321.000|CCO|SHE TRIED TO SLOW DOWN.
20101201070321.000|20101201070323.500|CCO|WE HAVE A PHOTO OF THE VICTIM 
20101201070323.500|20101201070326.000|CCO|RELEASED BY HER HUSBAND.
20101201070326.000|20101201070328.500|CCO|THIS HAPPENS NEAR RUSSELL 
20101201070328.500|20101201070331.000|CCO|ELEMENTARY SCHOOL.
20101201070331.000|20101201070332.667|CCO|THE DRIVER OF A BLACK FORD 
20101201070332.667|20101201070334.333|CCO|EXPEDITION TURNED INTO THE 
20101201070334.333|20101201070336.000|CCO|CROSSING.
20101201070336.000|20101201070337.667|CCO|SHE TRIED TO STOP HIM.
20101201070337.667|20101201070339.333|CCO|THEY JUMPED OUT, PUNCHED HER, 
20101201070339.333|20101201070341.000|CCO|TOOK HER STOP SIGN AND WHISTLE 
20101201070341.000|20101201070343.000|CCO|AND DROVE OFF.
20101201070343.000|20101201070345.000|CCO|HER CO-WORKERS WONDER WHY PEOPLE
20101201070345.000|20101201070347.000|CCO|WOULD DO SUCH A THING.
20101201070347.000|20101201070349.000|CCO|>> WE ARE HERE FOR THE KIDS 
20101201070349.000|20101201070351.000|CCO|SAFETY.
20101201070351.000|20101201070353.000|CCO|COME ON.
20101201070353.000|20101201070355.000|CCO|YOU DON'T HAVE TO PUT YOUR HANDS
20101201070355.000|20101201070357.000|CCO|ON NOBODY.
20101201070357.000|20101201070359.000|CCO|>> DEPUTIES USED THE LICENSE 
20101201070359.000|20101201070401.000|CCO|PLATE TO IDENTIFY THE SUSPECT 
20101201070401.000|20101201070403.500|CCO|27-YEAR-OLD JOSE HERNANDEZ AND 
20101201070403.500|20101201070406.000|CCO|20-YEAR-OLD VANESSA MARTINEZ.
20101201070406.000|20101201070408.500|CCO|THEY FOUND A KEY PIECE OF 
20101201070408.500|20101201070411.000|CCO|EVIDENCE IN THE COUPLE'S HOME.
20101201070411.000|20101201070413.000|CCO|SHIRLEY'S STOP SIGN.
20101201070413.000|20101201070635.000|SEG|Type=Story
20101201070413.000|20101201070415.000|CCO|>>> WE HAVE SECURITY VIDEO OF 
20101201070415.000|20101201070417.000|CCO|ARMED ROBBERY AT A CONVENIENCE 
20101201070417.000|20101201070419.000|CCO|STORE AND A QUICK THINKING CLERK
20101201070419.000|20101201070421.000|CCO|WHO REFUSED TO GET OFF.
20101201070421.000|20101201070424.333|CCO|THE SUSPECT IS ROBBING AN AM/PM 
20101201070424.333|20101201070427.667|CCO|STORE WHEN HE REACHES INTO THE 
20101201070427.667|20101201070431.000|CCO|CASH DOOR, THE OTHER CLERK LEANS
20101201070431.000|20101201070434.333|CCO|OVER AND GRABS HIS GUN.
20101201070434.333|20101201070437.667|CCO|WITHOUT HIS GUN HE HAD TO LEAVE 
20101201070437.667|20101201070441.000|CCO|THE STORE IN A HURRY.
20101201070441.000|20101201070444.333|CCO|TAKING OFF MINUS THE LOOT.
20101201070444.333|20101201070447.667|CCO|>> PEOPLE WHO WANT A NEW COSTCO 
20101201070447.667|20101201070451.000|CCO|AND HOME OWNERS WHO SAY THE BIG 
20101201070451.000|20101201070453.500|CCO|BOX STORE IS TOO BIG.
20101201070453.500|20101201070456.000|CCO|>> WE ARE NOT OPPOSED TO COSTCO.
20101201070456.000|20101201070458.500|CCO|90% OF THE PEOPLE HAD COSTCO 
20101201070458.500|20101201070501.000|CCO|CARDS.
20101201070501.000|20101201070503.500|CCO|>> Reporter: THE COSTCO IS 
20101201070503.500|20101201070506.000|CCO|SLATED TO GO UP ON THIS LOT.
20101201070506.000|20101201070508.500|CCO|THE PROBLEM IS NOT SO MUCH THE 
20101201070508.500|20101201070511.000|CCO|IDEA OF THE BIG BOX STORE MOVING
20101201070511.000|20101201070516.000|CCO|IN BUT THE DESIGN.
20101201070516.000|20101201070521.000|CCO|>> IF YOU ARE GOING TO DRESS FOR
20101201070521.000|20101201070523.000|CCO|THE PROM YOU NEED TO COME IN A 
20101201070523.000|20101201070525.000|CCO|TUX, THEY ARE STUCK IN THEIR 
20101201070525.000|20101201070527.000|CCO|WAREHOUSE MODE.
20101201070527.000|20101201070529.000|CCO|>> THEY ARE PROPOSING 20 PUMPS 
20101201070529.000|20101201070531.000|CCO|THAT IS MORE OR LESS A 
20101201070531.000|20101201070533.000|CCO|TRUCKSTOP.
20101201070533.000|20101201070535.000|CCO|>> Reporter: AND THAT, THEY SAY,
20101201070535.000|20101201070537.000|CCO|DOES NOT FIT IN WITH THE LOOK OF
20101201070537.000|20101201070539.000|CCO|WOODLAND HILLS.
20101201070539.000|20101201070541.000|CCO|>> THERE WERE PLENTY OF PEOPLE 
20101201070541.000|20101201070543.500|CCO|WHO WANTED TO SAY NO TO COSTCO.
20101201070543.500|20101201070546.000|CCO|THERE WERE PEOPLE WELCOMING 
20101201070546.000|20101201070548.500|CCO|COSTCO TO THE NEIGHBORHOOD.
20101201070548.500|20101201070551.000|CCO|YOU HAVE A LOT OF PEOPLE IN AN 
20101201070551.000|20101201070553.000|CCO|AREA, YOU HAVE A LOT OF 
20101201070553.000|20101201070555.000|CCO|DIFFERENCE OF OPINION.
20101201070555.000|20101201070557.000|CCO|>> Reporter: THE CHAIR OF THE 
20101201070557.000|20101201070559.000|CCO|PLANNING LAND USE COMMITTEE IS 
20101201070559.000|20101201070601.000|CCO|AN ARCHITECT WHO CAME UP WITH AN
20101201070601.000|20101201070603.000|CCO|ALTERNATIVE DESIGN, BUT ANY 
20101201070603.000|20101201070605.000|CCO|CHANCE OF COMPROMISE MAY HAVE 
20101201070605.000|20101201070607.000|CCO|BEEN KILLED AFTER A CONTENTIOUS 
20101201070607.000|20101201070609.000|CCO|COMMUNITY MEETING.
20101201070609.000|20101201070611.000|CCO|>> I WISH YOU WOULD TAKE THE 
20101201070611.000|20101201070612.667|CCO|FROWN OFF YOUR FACE.
20101201070612.667|20101201070614.333|CCO|THIS IS NOTHING PERSONAL.
20101201070614.333|20101201070616.000|CCO|>> Reporter: THE PROJECT IS A 
20101201070616.000|20101201070617.667|CCO|GO.
20101201070617.667|20101201070619.333|CCO|>> THIS WILL ADD TREMENDOUS 
20101201070619.333|20101201070621.000|CCO|BENEFIT TO THE CITY OF LOS 
20101201070621.000|20101201070624.333|CCO|ANGELES JOBS, CONSTRUCTION JOBS,
20101201070624.333|20101201070627.667|CCO|RETAIL JOBS AND SALES TAX.
20101201070627.667|20101201070631.000|CCO|>> TONI TELLS US THE NEXT STEP 
20101201070631.000|20101201070633.000|CCO|WILL BE AN ENVIRONMENTAL IMPACT 
20101201070633.000|20101201070635.000|CCO|REPORT.
20101201070635.000|20101201070703.000|SEG|Type=Story
20101201070635.000|20101201070637.000|CCO|>>> AN ATTORNEY IN COLORADO HAS 
20101201070637.000|20101201070639.000|CCO|FILED A SUIT AGAINST THE 
20101201070639.000|20101201070641.000|CCO|ENHANCED PAT-DOWNS.
20101201070641.000|20101201070644.333|CCO|THIS IS THE THIRD LAWSUIT.
20101201070644.333|20101201070647.667|CCO|THE PLAINTIFF, AN ATTORNEY, GARY
20101201070647.667|20101201070651.000|CCO|FIEDLER, SAID HE AND HIS FAMILY 
20101201070651.000|20101201070653.500|CCO|WERE SUBJECTED TO A SEARCH THAT 
20101201070653.500|20101201070656.000|CCO|HE CALLED SEXUAL IN NATURE.
20101201070656.000|20101201070658.500|CCO|FIEDLER SAID HE DOESN'T WANT 
20101201070658.500|20101201070701.000|CCO|MONEY BUT DOESN'T WANT HIS 
20101201070701.000|20101201070703.000|CCO|FAMILY TO GO THROUGH THIS AGAIN.
20101201070703.000|20101201070711.000|SEG|Type=Story
20101201070703.000|20101201070705.000|CCO|>>> THE OBAMA ADMINISTRATION IS 
20101201070705.000|20101201070707.000|CCO|PUSHING LEGISLATION TO CHANGE 
20101201070707.000|20101201070709.000|CCO|SOME FOOD LAWS, BUT WILL IT CUT 
20101201070709.000|20101201070711.000|CCO|THE MUSTARD WITH LAWMAKERS.
20101201070711.000|20101201070721.000|SEG|Type=Story
20101201070711.000|20101201070713.500|CCO|>>> DO YOU REMEMBER THE BAND 
20101201070713.500|20101201070716.000|CCO|THAT SHUT DOWN THE 101 FREEWAY 
20101201070716.000|20101201070718.500|CCO|DURING RUSH HOUR?
20101201070718.500|20101201070721.000|CCO|TODAY THEY FACED THE MUSIC.
20101201070721.000|20101201070834.333|SEG|Type=Story
20101201070721.000|20101201070723.500|CCO|>>> COMING UP ON THE CHANNEL 4 
20101201070723.500|20101201070726.000|CCO|NEWS, WE TAKE YOU TO ANOTHER 
20101201070726.000|20101201070728.500|CCO|EMPIRE, ONE INVOLVING VULCANS 
20101201070728.500|20101201070831.000|CCO|AND KLING-ONES.
20101201070831.000|20101201070834.333|CCO|STAY WITH US.
20101201070834.333|20101201070916.000|SEG|Type=Story
20101201070834.333|20101201070837.667|CCO|>>> THE KARDASHIAN SISTERS ARE 
20101201070837.667|20101201070841.000|CCO|CUTTING THEIR TIES WITH A 
20101201070841.000|20101201070842.667|CCO|PREPAID DEBT CARD THAT IS UNDER 
20101201070842.667|20101201070844.333|CCO|INVESTIGATION FOR CHARGING 
20101201070844.333|20101201070846.000|CCO|PREDATORY FEES.
20101201070846.000|20101201070847.667|CCO|IT IS AIMED AT YOUNG ADULTS.
20101201070847.667|20101201070849.333|CCO|THEIR ATTORNEY SENT A LETTER TO 
20101201070849.333|20101201070851.000|CCO|THE CARD COMPANY ASKING THEM TO 
20101201070851.000|20101201070853.000|CCO|STOP USING THE KARDASHIAN NAME 
20101201070853.000|20101201070855.000|CCO|AND PHOTO.
20101201070855.000|20101201070857.000|CCO|THE ISSUE IS EXCESSIVE FEES NOT 
20101201070857.000|20101201070859.000|CCO|NORMALLY ASSOCIATED WITH 
20101201070859.000|20101201070901.000|CCO|LEGITIMATE DEBIT CARDS.
20101201070901.000|20101201070903.000|CCO|WHEN THE KARDASHIAN CARD WAS 
20101201070903.000|20101201070905.000|CCO|LAUNCHED THE SISTERS SAID THEY 
20101201070905.000|20101201070907.000|CCO|WERE PROUD TO CREATE THEIR OWN 
20101201070907.000|20101201070909.000|CCO|FINANCIAL PRODUCT.
20101201070909.000|20101201070911.000|CCO|200 CARDS HAVE BEEN ISSUED AND 
20101201070911.000|20101201070913.500|CCO|THOSE PEOPLE WILL GET THEIR 
20101201070913.500|20101201070916.000|CCO|MONEY BACK.
20101201070916.000|20101201070951.000|SEG|Type=Story
20101201070916.000|20101201070918.500|CCO|>>> THE SENATE PASSED A LAW TO
20101201070918.500|20101201070921.000|CCO|OVERHAUL FOOD SAFETY LAWS AND 
20101201070921.000|20101201070926.000|CCO|KEEP ENHANCED DRUGS OUT OF 
20101201070926.000|20101201070931.000|CCO|DIETARY SUPPLEMENTS.
20101201070931.000|20101201070933.000|CCO|THE VOTE WAS 73-25 SO IT IS NOW 
20101201070933.000|20101201070935.000|CCO|ON ITS WAY TO THE HOUSE OF 
20101201070935.000|20101201070937.000|CCO|REPRESENTATIVES WHICH HAS 
20101201070937.000|20101201070939.000|CCO|APPROVED A VERSION OF ITS OWN.
20101201070939.000|20101201070941.000|CCO|TODAY'S VOTE COMES IN THE RASH 
20101201070941.000|20101201070944.333|CCO|OF FOOD POISONING OUTBREAK 
20101201070944.333|20101201070947.667|CCO|INVOLVES PEANUTS, EGGS AND 
20101201070947.667|20101201070951.000|CCO|PRODUCE.
20101201070951.000|20101201071011.000|SEG|Type=Story
20101201070951.000|20101201070953.500|CCO|>>> CLAIM JUMPER RESTAURANTS IS 
20101201070953.500|20101201070956.000|CCO|ABOUT TO LAY OFF 400 WORKERS IN 
20101201070956.000|20101201070958.500|CCO|VENTURA AND ORANGE COUNTY.
20101201070958.500|20101201071001.000|CCO|THE CHAIN RECENTLY FILED FOR 
20101201071001.000|20101201071004.333|CCO|CHAPTER 11 BANKRUPTCY.
20101201071004.333|20101201071007.667|CCO|HEADQUARTERS ARE IN IRVINE WITH 
20101201071007.667|20101201071011.000|CCO|90 PEOPLE HAVE BEEN LET GO.
20101201071011.000|20101201071014.333|SEG|Type=Story
20101201071011.000|20101201071012.667|CCO|>>> COMING UP, THE NEW "STAR 
20101201071012.667|20101201071014.333|CCO|TREK" RIDE.
20101201071014.333|20101201071251.000|SEG|Type=Story
20101201071014.333|20101201071016.000|CCO|>>> CHRISTMAS ISN'T JUST FOR 
20101201071016.000|20101201071017.667|CCO|CHRISTIANS ANYMORE.
20101201071017.667|20101201071019.333|CCO|AN UPCOMING CONCERT SHOWS YOU 
20101201071019.333|20101201071021.000|CCO|WHY.
20101201071021.000|20101201071131.000|CCO|>> YOU'RE WATCHING THE CHANNEL 4
20101201071131.000|20101201071133.000|CCO|NEWS AT 11:00.
20101201071133.000|20101201071251.000|SEG_01|Type=Commercial
20101201071133.000|20101201071135.000|CCO|    SEVEN YEARS AGO,
20101201071135.000|20101201071137.000|CCO|    I HAD THIS IDEA.
20101201071137.000|20101201071139.000|CCO|    TO MAKE BABY FOOD
20101201071139.000|20101201071141.000|CCO|    THE WAY MOMS WOULD.
20101201071141.000|20101201071142.111|CCO|    HAPPYBABY STRIVES TO MAKE
20101201071142.111|20101201071143.222|CCO|    THE BEST ORGANIC BABY FOOD.
20101201071143.222|20101201071144.333|CCO|    IN A BUSINESS LIKE OURS,
20101201071144.333|20101201071145.444|CCO|    PERSONAL CONNECTIONS
20101201071145.444|20101201071146.556|CCO|    ARE SO IMPORTANT.
20101201071146.556|20101201071147.667|CCO|    WE USE OUR AMERICAN
20101201071147.667|20101201071148.778|CCO|    EXPRESS OPEN GOLD CARD
20101201071148.778|20101201071149.889|CCO|        TO FURTHER
20101201071149.889|20101201071151.000|CCO|    THOSE CONNECTIONS.
20101201071151.000|20101201071152.000|CCO|    LAST YEAR WE TOOK
20101201071152.000|20101201071153.000|CCO|    DOZENS OF TRIPS
20101201071153.000|20101201071154.000|CCO|    USING MEMBERSHIP
20101201071154.000|20101201071155.000|CCO|    REWARDS POINTS TO MEET
20101201071155.000|20101201071156.000|CCO|    WITH THE FARMERS THAT
20101201071156.000|20101201071157.000|CCO|    GROW OUR SWEOES
20101201071157.000|20101201071158.000|CCO|    AND MERCHANTS THAT
20101201071158.000|20101201071159.000|CCO|    SELL OUR PRODUCT.
20101201071159.000|20101201071200.000|CCO|    WE'VE GONE FROM BEING
20101201071200.000|20101201071201.000|CCO|    IN 5 STORES TO 7,500.
20101201071201.000|20101201071204.333|CCO|    BOOMING IS USING POINTS
20101201071204.333|20101201071207.667|CCO|    TO MAKE CONNECTIONS
20101201071207.667|20101201071251.000|CCO|    THAT GROW YOUR BUSINESS.
20101201071251.000|20101201071449.333|SEG_01|Type=Story start
20101201071251.000|20101201071449.333|SEG|Type=Story
20101201071251.000|20101201071301.000|CCO|>>> A PLANNED CHRISTMAS CONCERT 
20101201071301.000|20101201071306.000|CCO|IS TRYING TO HIT A CHORD OF 
20101201071306.000|20101201071311.000|CCO|UNITY.
20101201071311.000|20101201071313.000|CCO|BEVERLY WHITE IS IN WEST L.A.
20101201071313.000|20101201071315.000|CCO|>> Reporter: AT A TIME WHEN SOME
20101201071315.000|20101201071317.000|CCO|COMPLAIN ABOUT MUSLIM COMMUNITY 
20101201071317.000|20101201071319.000|CCO|CENTER COMING UP IN MANHATTAN, 
20101201071319.000|20101201071321.000|CCO|RIGHT HERE IN SOUTHERN 
20101201071321.000|20101201071323.500|CCO|CALIFORNIA THE FINAL REHEARSAL 
20101201071323.500|20101201071326.000|CCO|FOR A CHRISTMAS CONCERT WITH 
20101201071326.000|20101201071328.500|CCO|MULTIETHNIC MUSIC AND A READING 
20101201071328.500|20101201071331.000|CCO|FROM THE KORAN.
20101201071331.000|20101201071334.333|CCO|UNDER THE BATON OF THE MAESTRO 
20101201071334.333|20101201071337.667|CCO|HASAM.
20101201071337.667|20101201071341.000|CCO|THE GROUP TELLS US THEY ARE 
20101201071341.000|20101201071343.500|CCO|ANXIOUS ABOUT AN UPCOMING 
20101201071343.500|20101201071346.000|CCO|CONCERT THIS FRIDAY NIGHT 
20101201071346.000|20101201071348.500|CCO|FEATURING MUSIC AND A READING 
20101201071348.500|20101201071351.000|CCO|FROM THE KORAN.
20101201071351.000|20101201071353.500|CCO|IT IS BEING BILLED AS A 
20101201071353.500|20101201071356.000|CCO|CELEBRATION, WHAT IS COMMON IN 
20101201071356.000|20101201071358.500|CCO|THE CHRISTIAN, MUSLIM AND JEWISH
20101201071358.500|20101201071401.000|CCO|FAITH.
20101201071401.000|20101201071403.500|CCO|>> SOME DO NOT LIKE TO SEE MIX 
20101201071403.500|20101201071406.000|CCO|AND SOME PEOPLE DON'T LIKE TO 
20101201071406.000|20101201071408.500|CCO|HEAR CHRISTMAS MUSIC.
20101201071408.500|20101201071411.000|CCO|SO WE ARE BLESSED TO RAISE THE 
20101201071411.000|20101201071413.500|CCO|ISSUE TO THE SURFACE, THE 
20101201071413.500|20101201071416.000|CCO|QUESTION TO THE SURFACE AND 
20101201071416.000|20101201071418.500|CCO|PEOPLE ARE TALKING ABOUT IT AND 
20101201071418.500|20101201071421.000|CCO|WE ARE HAPPY.
20101201071421.000|20101201071423.500|CCO|>> JESUS CHRIST, PEACE BE UPON 
20101201071423.500|20101201071426.000|CCO|HIM.
20101201071426.000|20101201071428.500|CCO|THE STUDY OF CREATION, THE WORD 
20101201071428.500|20101201071431.000|CCO|OF GOD.
20101201071431.000|20101201071433.500|CCO|IT IS THE SAME STORY THAT YOU 
20101201071433.500|20101201071436.000|CCO|CELEBRATE.
20101201071436.000|20101201071438.500|CCO|>> Reporter: THE CONCERT 
20101201071438.500|20101201071441.000|CCO|FEATURING THE READING OF THE 
20101201071441.000|20101201071442.667|CCO|KORAN IS THIS FRIDAY NIGHT.
20101201071442.667|20101201071444.333|CCO|WE'RE TOLD TICKETS ARE STILL 
20101201071444.333|20101201071446.000|CCO|AVAILABLE.
20101201071446.000|20101201071447.667|CCO|LIVE IN WEST L.A., BEVERLY WHITE
20101201071447.667|20101201071449.333|CCO|CHANNEL 4 NEWS.
20101201071449.333|20101201071955.000|SEG|Type=Story
20101201071449.333|20101201071451.000|CCO|>>> WELL, YOU RECOGNIZE THAT, 
20101201071451.000|20101201071453.000|CCO|DON'T YOU?
20101201071453.000|20101201071455.000|CCO|IT IS WARP SPEED FOR "STAR TREK"
20101201071455.000|20101201071457.000|CCO|FANS AT THE RIVERSIDE FESTIVAL 
20101201071457.000|20101201071459.000|CCO|OF LIGHTS.
20101201071459.000|20101201071501.000|CCO|IF YOU HAVE FOUR MINUTES AND 
20101201071501.000|20101201071503.500|CCO|THREE BUCKS YOU CAN BOLDLY GO
20101201071503.500|20101201071506.000|CCO|INTO SPACE IN A FULL MOTION 
20101201071506.000|20101201071508.500|CCO|SIMULATOR.
20101201071508.500|20101201071511.000|CCO|MARY PARKS TOOK THE RIDE.
20101201071511.000|20101201071516.000|CCO|>> RETIREES CATHERINE AND DON 
20101201071516.000|20101201071521.000|CCO|ARE 
20101201071521.000|20101201071524.333|CCO|TREK" EXHIBITS.
20101201071524.333|20101201071527.667|CCO|>> HE IS A TREKKIE.
20101201071527.667|20101201071531.000|CCO|>> THAT IS THE REQUIREMENT.
20101201071531.000|20101201071532.667|CCO|WE HAD TO WATCH "STAR TREK" SO 
20101201071532.667|20101201071534.333|CCO|SHE WOULD UNDERSTAND MY 
20101201071534.333|20101201071536.000|CCO|UNIVERSE.
20101201071536.000|20101201071537.667|CCO|>> Reporter: TODAY THEY WERE 
20101201071537.667|20101201071539.333|CCO|ABOUT TO BOLDLY GO WHERE NO MAN 
20101201071539.333|20101201071541.000|CCO|HAS GONE BEFORE.
20101201071541.000|20101201071543.500|CCO|THE EXHIBIT AND RIDE ARE BASED 
20101201071543.500|20101201071546.000|CCO|ON THE FILMS AND TELEVISION 
20101201071546.000|20101201071548.500|CCO|SHOWS, THE STAR FLEET CREW TRY 
20101201071548.500|20101201071551.000|CCO|TO DESTROY THE ENEMY BORN SHIP.
20101201071551.000|20101201071556.000|CCO|OUR CAM
20101201071556.000|20101201071601.000|CCO|FOUR-MINUTE JOURNEY THROUGH THE 
20101201071601.000|20101201071602.667|CCO|SOLAR SYSTEM.
20101201071602.667|20101201071604.333|CCO|WHEN THE DOORS OPENED AND THE 
20101201071604.333|20101201071606.000|CCO|HARRIS EMERGED THEY 
20101201071606.000|20101201071607.667|CCO|PROCLAIMED -- 
20101201071607.667|20101201071609.333|CCO|>> BACK ON EARTH.
20101201071609.333|20101201071611.000|CCO|>> Reporter: HOW WAS IT?
20101201071611.000|20101201071614.333|CCO|>> FOR A TREKKIE IT WAS 
20101201071614.333|20101201071617.667|CCO|EXCRUCIATINGLY WONDERFUL.
20101201071617.667|20101201071621.000|CCO|>> SO COME ON DOWN TO RIVERSIDE,
20101201071621.000|20101201071624.333|CCO|LIVE LONG AND PROSPER.
20101201071624.333|20101201071627.667|CCO|>> THOSE CAN BE A LOT OF FUN IF 
20101201071627.667|20101201071631.000|CCO|YOU CAN TRICK YOUR MIND.
20101201071631.000|20101201071634.333|CCO|>> THERE IS A THIN LINE BETWEEN 
20101201071634.333|20101201071637.667|CCO|TREKKIES AND WEATHER GEEKS.
20101201071637.667|20101201071641.000|CCO|I HAVE GREAT NEWS FOR THE 
20101201071641.000|20101201071643.500|CCO|UCLA/USC GAME, I THINK WE WILL 
20101201071643.500|20101201071646.000|CCO|KEEP THE STORM AWAY FROM IT.
20101201071646.000|20101201071648.500|CCO|BOY IT IS A CHILLY NIGHT.
20101201071648.500|20101201071651.000|CCO|NO FROST AND FREEZE ADVISORIES, 
20101201071651.000|20101201071654.333|CCO|BUT WHO CARES IF IT IS DOWN IN 
20101201071654.333|20101201071657.667|CCO|THE 30s.
20101201071657.667|20101201071701.000|CCO|IT FEELS COLD.
20101201071701.000|20101201071703.000|CCO|55 AT VAN NUYS AND 53 AT L.A., 
20101201071703.000|20101201071705.000|CCO|48 AT LONGS BEACH.
