TOP|20101201010002|2010-12-01_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|53b42d10-fce6-11df-8f8e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Pentagon Releases 'Don't Ask/Don't Tell' Report; Interview With Rep. Jan Schakowsky
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010047.714|20101201010049.143|CCO|ABOUT DON'T ASK, DON'T TELL, AND
20101201010049.143|20101201010050.571|CCO|THEY SAID VERY CLEARLY REPEAL 
20101201010050.571|20101201010052.000|CCO|IT.
20101201010052.000|20101201010054.000|CCO|THE MILITARY IS READY TO STAY 
20101201010054.000|20101201010056.000|CCO|GAYS CAN BE IN THE MILITARY 
20101201010056.000|20101201010058.000|CCO|OPENLY.
20101201010058.000|20101201010100.000|CCO|IT IS TIME TO REPEAL A LAW THAT 
20101201010100.000|20101201010102.000|CCO|IS OUT OF DATE, THAT IS ON THE 
20101201010102.000|20101201010104.000|CCO|CIVIL RIGHTS RECORD OF THIS 
20101201010104.000|20101201010106.000|CCO|NATION. 
20101201010106.000|20101201010108.000|CCO|>> YOU KNOW, ELIOT, I'MING A NO,
20101201010108.000|20101201010110.000|CCO|SIR STICK, DON'T ASK, DON'T 
20101201010110.000|20101201010112.000|CCO|TELL. 
20101201010112.000|20101201010113.667|CCO|>> IT'S A DIRTY WORD YET. 
20101201010113.667|20101201010115.333|CCO|>> I DON'T THINK THE MILITARY IS
20101201010115.333|20101201010117.000|CCO|MEANT TO BE A REPRESENTED BODY.
20101201010117.000|20101201010118.667|CCO|WE DON'T NEED TO HAVE A 
20101201010118.667|20101201010120.333|CCO|PROPORTIONAL REPRESENTATION OF 
20101201010120.333|20101201010122.000|CCO|WOMEN, GENDER, RACE.
20101201010122.000|20101201010124.500|CCO|THE MILITARY HAS A SOLE SPECIFIC
20101201010124.500|20101201010127.000|CCO|OBJECTIVE AND THAT'S TO KILL OUR
20101201010127.000|20101201010129.500|CCO|ENEMIES.
20101201010129.500|20101201010132.000|CCO|IT'S SPECIFIC AND RIGHTEOUS.
20101201010132.000|20101201010132.769|CCO|BUT TO THE EXTENT THAT GAYS HELP
20101201010132.769|20101201010133.538|CCO|OR HINDER THAT EFFORT, I WILL 
20101201010133.538|20101201010134.308|CCO|DEFER TO THEM. 
20101201010134.308|20101201010135.077|CCO|>> I SEE THIS AS A CIVIL RIGHTS 
20101201010135.077|20101201010135.846|CCO|ISSUE.
20101201010135.846|20101201010136.615|CCO|I DISAGREE WITH YOU ABOUT THAT.
20101201010136.615|20101201010137.385|CCO|THIS IS A CIVIL RIGHTS ISSUE OF 
20101201010137.385|20101201010138.154|CCO|THE MOMENT.
20101201010138.154|20101201010138.923|CCO|DISCRIMINATION AGAINST GAYS 
20101201010138.923|20101201010139.692|CCO|SHOULD END.
20101201010139.692|20101201010140.462|CCO|IT'S WRONG.
20101201010140.462|20101201010141.231|CCO|IT'S WHERE WE ARE GOING AS A 
20101201010141.231|20101201010142.000|CCO|SOCIETY.
20101201010142.000|20101201010143.250|CCO|AND IT'S TIME THAT THE MILITARY 
20101201010143.250|20101201010144.500|CCO|TAKES THAT FINAL STEP. 
20101201010144.500|20101201010145.750|CCO|>> YOU'RE MISSING THE POINT OF 
20101201010145.750|20101201010147.000|CCO|THE MILITARY.
20101201010147.000|20101201010148.250|CCO|THE POINT OF THE MILITARY IS TO 
20101201010148.250|20101201010149.500|CCO|KILL OUR ENEMIES.
20101201010149.500|20101201010150.750|CCO|IT'S NOT TO BE REPRESENTATIVE OF
20101201010150.750|20101201010152.000|CCO|OUR SOCIETY.
20101201010152.000|20101201010153.111|CCO|>> WAIT A MINUTE.
20101201010153.111|20101201010154.222|CCO|>> THAT'S WHY IT'S NOT A CIVIL 
20101201010154.222|20101201010155.333|CCO|RIGHTS ISSUE. 
20101201010155.333|20101201010156.444|CCO|>> THERE ARE MANY ORGANIZATIONS 
20101201010156.444|20101201010157.556|CCO|THAT HAVE MANY DIFFERENT 
20101201010157.556|20101201010158.667|CCO|PURPOSES.
20101201010158.667|20101201010159.778|CCO|THE PURPOSE OF A LAW FIRM IS TO 
20101201010159.778|20101201010200.889|CCO|REPRESENT PEOPLE.
20101201010200.889|20101201010202.000|CCO|BUT THAT DOESN'T MEAN -- 
20101201010202.000|20101201010203.667|CCO|>> THE DEFENSE OF OUR COUNTRY 
20101201010203.667|20101201010205.333|CCO|SHOULD NOT BE LUMPED IN WITH 
20101201010205.333|20101201010207.000|CCO|THAT OF A LAW FIRM. 
20101201010207.000|20101201010208.667|CCO|>> THE DEFENSE OF OUR COUNTRY 
20101201010208.667|20101201010210.333|CCO|REQUIRES THAT WE VALUE THE CORE 
20101201010210.333|20101201010212.000|CCO|VALUES OF OUR SOCIETY.
20101201010212.000|20101201010213.250|CCO|DISCRIMINATION IS NOT ONE OF 
20101201010213.250|20101201010214.500|CCO|THEM.
20101201010214.500|20101201010215.750|CCO|THIS IS POINT THREE THAT YOU 
20101201010215.750|20101201010217.000|CCO|MAKE.
20101201010217.000|20101201010218.250|CCO|THE MILITARY HAS NOW EMBRACED 
20101201010218.250|20101201010219.500|CCO|THE NOTION AND SAID, WE 
20101201010219.500|20101201010220.750|CCO|UNDERSTAND THIS IS NOT SOMETHING
20101201010220.750|20101201010222.000|CCO|THAT IS A BARRIER TO FULFILLING 
20101201010222.000|20101201010223.667|CCO|OUR FUNCTION.
20101201010223.667|20101201010225.333|CCO|SO EVEN THOUGH YOU AND I 
20101201010225.333|20101201010227.000|CCO|DISAGREE ABOUT HOW TO GET THERE,
20101201010227.000|20101201010228.667|CCO|YOU WOULD BE COMPELLED TO SAY 
20101201010228.667|20101201010230.333|CCO|THE MILITARY HAS SPOKEN.
20101201010230.333|20101201010232.000|CCO|THE SECRETARY OF DEFENSE, THE 
20101201010232.000|20101201010233.429|CCO|GENERALS HAVE SAID, THE JOINT 
20101201010233.429|20101201010234.857|CCO|CHIEFS, THIS IS SOMETHING THAT 
20101201010234.857|20101201010236.286|CCO|WE SHOULD DO. 
20101201010236.286|20101201010237.714|CCO|>> AND I WANT TO IMPRESS UPON 
20101201010237.714|20101201010239.143|CCO|THIS POINT.
20101201010239.143|20101201010240.571|CCO|IT'S NOT THAT MILITARY LEADERS 
20101201010240.571|20101201010242.000|CCO|ARE INFALLIBLE.
20101201010242.000|20101201010243.250|CCO|ONLY THAT YOU ARE IN A POSITION 
20101201010243.250|20101201010244.500|CCO|THAT I AM TO JUDGE WHAT THE 
20101201010244.500|20101201010245.750|CCO|MILITARY SHOULD LOOK LIKE. 
20101201010245.750|20101201010247.000|CCO|>> THE MILITARY LEADERS HAVE 
20101201010247.000|20101201010248.250|CCO|SPOKEN.
20101201010248.250|20101201010249.500|CCO|LET'S LISTEN TO WHAT ROBERT 
20101201010249.500|20101201010250.750|CCO|GATES SPELLED OUT AS HIS 
20101201010250.750|20101201010252.000|CCO|POSITION EARLIER TODAY.
20101201010252.000|20101201010255.333|CCO|>> IN SUMMARY, A STRONG MAJORITY
20101201010255.333|20101201010258.667|CCO|OF THOSE WHO ANSWERED THE 
20101201010258.667|20101201010302.000|CCO|SURVEY, MORE THAN TWO-THIRDS, DO
20101201010302.000|20101201010303.667|CCO|NOT OBJECT TO GAYS AND LESBIANS 
20101201010303.667|20101201010305.333|CCO|SERVING OPENLY IN UNIFORM.
20101201010305.333|20101201010307.000|CCO|THE FINDINGS SUGGEST THAT FOR A 
20101201010307.000|20101201010308.667|CCO|LARGE SEGMENT OF THE MILITARY, 
20101201010308.667|20101201010310.333|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101201010310.333|20101201010312.000|CCO|THEY WILL POTENTIALLY DISRUPT 
20101201010312.000|20101201010313.429|CCO|EVEN THE SHORT TERM.
20101201010313.429|20101201010314.857|CCO|WOULD NOT BE THE WRENCHING 
20101201010314.857|20101201010316.286|CCO|TRAUMATIC CHANGE THAT MANY HAVE 
20101201010316.286|20101201010317.714|CCO|FEARED AND PREDICTED. 
20101201010317.714|20101201010319.143|CCO|>> EXPECT A LOT OF PUSH BACK 
20101201010319.143|20101201010320.571|CCO|FROM CAPITOL HILL.
20101201010320.571|20101201010322.000|CCO|AMONG THOSE IN FAVOR OF REPEAL 
20101201010322.000|20101201010327.000|CCO|IS OUR HEADLINER, FORMER ARMY 
20101201010327.000|20101201010332.000|CCO|CAPTAIN ANTHONY WOODS.
20101201010332.000|20101201010333.667|CCO|HE ATTENDED GRADUATE SCHOOL AT 
20101201010333.667|20101201010335.333|CCO|HARVARD.
20101201010335.333|20101201010337.000|CCO|AFTER COMING OUT GAY, HE WAS 
20101201010337.000|20101201010338.667|CCO|DISCHARGED FROM THE MILITARY.
20101201010338.667|20101201010340.333|CCO|THANK YOU FOR BEING HERE. 
20101201010340.333|20101201010342.000|CCO|>> THANK YOU FOR HAVING ME. 
20101201010342.000|20101201010343.667|CCO|>> YOU GRADUATED FROM WESTPORT.
20101201010343.667|20101201010345.333|CCO|BEFORE LONG, YOU WERE LEADING 
20101201010345.333|20101201010347.000|CCO|TROOPS IN IRAQ.
20101201010347.000|20101201010348.667|CCO|TELL ME WHAT IT'S ABOUT. 
20101201010348.667|20101201010350.333|CCO|>> IT'S AN ABSOLUTELY AMAZING 
20101201010350.333|20101201010352.000|CCO|EXPERIENCE TO BE IN CHARGE OF 
20101201010352.000|20101201010353.667|CCO|SOLDIERS.
20101201010353.667|20101201010355.333|CCO|I CERTAINLY HAD DISAGREEMENTS 
20101201010355.333|20101201010357.000|CCO|WITH THE WAR BUT I FELT THAT 
20101201010357.000|20101201010358.667|CCO|EVERYONE SHOULD DO THEIR PART IN
20101201010358.667|20101201010400.333|CCO|MAKING SURE THAT EVERY SOLDIER 
20101201010400.333|20101201010402.000|CCO|COMES HOME SAFELY TO THEIR 
20101201010402.000|20101201010407.000|CCO|FAMILIES AND THAT WE ACT HE CAN 
20101201010407.000|20101201010412.000|CCO|WIT TAB BLEE.
20101201010412.000|20101201010413.667|CCO|I ORDERED 81 AND HAPPY TO BRING 
20101201010413.667|20101201010415.333|CCO|THEM ALL HOME. 
20101201010415.333|20101201010417.000|CCO|>> IT IS AN AMAZING THING TO SEE
20101201010417.000|20101201010418.667|CCO|BATTLE, THE HEAT, THE SCREAMING,
20101201010418.667|20101201010420.333|CCO|THE THINGS THAT GO ON, YOU 
20101201010420.333|20101201010422.000|CCO|WITNESSED, AND DID IT CHANGE YOU
20101201010422.000|20101201010424.000|CCO|AS A PERSON TO ACTUALLY NEED TO 
20101201010424.000|20101201010426.000|CCO|BE IN CHARGE OF THAT -- IN THAT 
20101201010426.000|20101201010428.000|CCO|CONTEXT?
20101201010428.000|20101201010430.000|CCO|>> YOU CERTAINLY SEE A LOT OF 
20101201010430.000|20101201010432.000|CCO|UNSPEAKABLE THINGS AND I'M FULLY
20101201010432.000|20101201010433.429|CCO|AWARE OF THE VERY REAL 
20101201010433.429|20101201010434.857|CCO|CHALLENGES THAT OUR SOLDIERS ARE
20101201010434.857|20101201010436.286|CCO|FACING.
20101201010436.286|20101201010437.714|CCO|THIS IS AN EXTREMELY COMPLEX 
20101201010437.714|20101201010439.143|CCO|ENEMY THAT WE'RE FACING IN 
20101201010439.143|20101201010440.571|CCO|AFGHANISTAN AND OTHER PARTS OF 
20101201010440.571|20101201010442.000|CCO|THE GLOBE RIGHT NOW.
20101201010442.000|20101201010443.667|CCO|I ALWAYS GOT THE SENSE THAT WE 
20101201010443.667|20101201010445.333|CCO|WERE ALWAYS ONE STEP BEHIND OUR 
20101201010445.333|20101201010447.000|CCO|ENEMY.
20101201010447.000|20101201010448.667|CCO|THEY REALLY WERE OUTTHINKING US 
20101201010448.667|20101201010450.333|CCO|AND OUTMANEUVERING US.
20101201010450.333|20101201010452.000|CCO|I THINK WE'RE SEEING IT TAKES 
20101201010452.000|20101201010453.667|CCO|QUITE A WHILE NOR US TO MAKE 
20101201010453.667|20101201010455.333|CCO|PROGRESS IN BOTH OF THESE 
20101201010455.333|20101201010457.000|CCO|COUNTRIES.
20101201010457.000|20101201010458.667|CCO|>> WHEN YOU WERE THERE, YOU HAD 
20101201010458.667|20101201010500.333|CCO|DOUBTS, AS YOU SAID, ABOUT THE 
20101201010500.333|20101201010502.000|CCO|RATIONALE FOR BEING THERE AND 
20101201010502.000|20101201010504.500|CCO|DOUBTS ABOUT A POLICY THAT IS AT
20101201010504.500|20101201010507.000|CCO|THE CENTERPIECE OF THE DEBATE.
20101201010507.000|20101201010509.500|CCO|DID YOU EVER AIR THAT WITH ANY 
20101201010509.500|20101201010512.000|CCO|OF YOUR COLLEAGUES, ANY OF THE 
20101201010512.000|20101201010514.000|CCO|OTHER OFFICERS IN THE FORCE?
20101201010514.000|20101201010516.000|CCO|>> IT WASN'T SOMETHING THAT I 
20101201010516.000|20101201010518.000|CCO|WAS COMFORTABLE OPENING UP ABOUT
20101201010518.000|20101201010520.000|CCO|MYSELF BUT CERTAINLY TALKED 
20101201010520.000|20101201010522.000|CCO|ABOUT DON'T ASK, DON'T TELL, AND
20101201010522.000|20101201010525.333|CCO|THE IMPACT OF GAYS AND LESBIANS 
20101201010525.333|20101201010528.667|CCO|SERVING IN THE MILITARY.
20101201010528.667|20101201010532.000|CCO|I CAME TO BELIEVE THAT WAS I 
20101201010532.000|20101201010534.000|CCO|AMMORAL FOR ME TO NOT TALK ABOUT
20101201010534.000|20101201010536.000|CCO|IT.
20101201010536.000|20101201010538.000|CCO|>> WHY DIDN'T YOU?
20101201010538.000|20101201010540.000|CCO|>> BECAUSE I WAS AFRAID I WOULD 
20101201010540.000|20101201010542.000|CCO|BE KICKED OUT, MY CAREER WOULD 
20101201010542.000|20101201010543.667|CCO|BE IMPACTED NEGATIVELY.
20101201010543.667|20101201010545.333|CCO|I CONSISTENTLY GOT GOOD REPORTS 
20101201010545.333|20101201010547.000|CCO|FROM SUPERIOR OFFICERS.
20101201010547.000|20101201010548.667|CCO|BUT I DIDN'T WANT TO HAVE THAT 
20101201010548.667|20101201010550.333|CCO|RISK BECAUSE OF A POLICY THAT IS
20101201010550.333|20101201010552.000|CCO|DISCRIMINATORY IN NATURE AND 
20101201010552.000|20101201010554.000|CCO|ASKING GAYS AND LESBIANS TO 
20101201010554.000|20101201010556.000|CCO|COMPROMISE THEIR INTEGRITY. 
20101201010556.000|20101201010558.000|CCO|>> I WANT TO ASK YOU A QUESTION 
20101201010558.000|20101201010600.000|CCO|THAT YOU CAN BRING LIGHT TO.
20101201010600.000|20101201010602.000|CCO|SO FOR MANY AMERICANS, THERE'S A
20101201010602.000|20101201010603.667|CCO|FEAR, AND IT MAY BE UNFOUNDED, 
20101201010603.667|20101201010605.333|CCO|THAT THEY CAN IMAGINE A GAY 
20101201010605.333|20101201010607.000|CCO|SOLDIER SURROUNDED BY HUNDREDS 
20101201010607.000|20101201010608.667|CCO|OF MEN, MIGHT BECOME ATTRACTED 
20101201010608.667|20101201010610.333|CCO|TO ONE OF HIS FELLOW SOLDIERS.
20101201010610.333|20101201010612.000|CCO|IS THAT NOT A POSSIBILITY?
20101201010612.000|20101201010614.500|CCO|>> I CERTAINLY BELIEVE THAT THE 
20101201010614.500|20101201010617.000|CCO|MILITARY HAS DONE A FANTASTIC 
20101201010617.000|20101201010619.500|CCO|JOB OF SETTING UP RULES AND 
20101201010619.500|20101201010622.000|CCO|REGULATIONS THAT COVER ANY KIND 
20101201010622.000|20101201010624.000|CCO|OF INAPPROPRIATE BEHAVIOR.
20101201010624.000|20101201010626.000|CCO|IF SOMEONE BELIEVES SOMEONE IS 
20101201010626.000|20101201010628.000|CCO|MAKING INAPPROPRIATE ADVANCES, 
20101201010628.000|20101201010630.000|CCO|THERE ARE LAWS CURRENTLY ON THE 
20101201010630.000|20101201010632.000|CCO|BOOKS THAT TAKE, YOU KNOW, THAT 
20101201010632.000|20101201010633.667|CCO|INTO ACCOUNT AND CERTAINLY 
20101201010633.667|20101201010635.333|CCO|SWIFTLY AND APPROPRIATELY MAKING
20101201010635.333|20101201010637.000|CCO|SURE THAT THOSE ACTIONS ARE 
20101201010637.000|20101201010638.667|CCO|BROUGHT TO AN END. 
20101201010638.667|20101201010640.333|CCO|>> AND I WOULD ASSUME THAT YOU 
20101201010640.333|20101201010642.000|CCO|WOULD ARGUE THAT THOSE RULES 
20101201010642.000|20101201010643.250|CCO|APPLY, WHETHER IT'S BETWEEN GAYS
20101201010643.250|20101201010644.500|CCO|OR HETEROSEXUAL RELATIONSHIPS?
20101201010644.500|20101201010645.750|CCO|>> ABSOLUTELY.
20101201010645.750|20101201010647.000|CCO|I THINK THAT'S ONE OF THE MOST 
20101201010647.000|20101201010648.250|CCO|AMAZING FINDINGS THAT WE SEE IN 
20101201010648.250|20101201010649.500|CCO|THIS PENTAGON REPORT THAT CAME 
20101201010649.500|20101201010650.750|CCO|OUT TODAY.
20101201010650.750|20101201010652.000|CCO|WE SHOULDN'T SET UP SPECIAL 
20101201010652.000|20101201010657.000|CCO|TREATMENTS, SPECIAL RULES, 
20101201010657.000|20101201010702.000|CCO|BARRACKS.
20101201010702.000|20101201010703.111|CCO|TREAT EVERYONE THE SAME IN THE 
20101201010703.111|20101201010704.222|CCO|MILITARY AND I THINK YOU'RE 
20101201010704.222|20101201010705.333|CCO|GOING TO SEE THAT THAT IS GOING 
20101201010705.333|20101201010706.444|CCO|TO BE A PHENOMENAL OUTCOME WHEN 
20101201010706.444|20101201010707.556|CCO|IT HAPPENS. 
20101201010707.556|20101201010708.667|CCO|>> BASED ON YOUR EXPERIENCE, IS 
20101201010708.667|20101201010709.778|CCO|THE MILITARY READY TO TAKE THAT 
20101201010709.778|20101201010710.889|CCO|NEXT STEP AND SAY THAT IT'S NOT 
20101201010710.889|20101201010712.000|CCO|MATERIAL TO SOMEONE'S CAPACITY 
20101201010712.000|20101201010713.667|CCO|TO PERFORM IN THE MILITARY?
20101201010713.667|20101201010715.333|CCO|>> ABSOLUTELY.
20101201010715.333|20101201010717.000|CCO|I MADE MY DECISION TO BE HONEST 
20101201010717.000|20101201010718.667|CCO|ABOUT WHO I WAS AFTER LEADING 
20101201010718.667|20101201010720.333|CCO|SOLDIERS IN BATTLE.
20101201010720.333|20101201010722.000|CCO|I REALIZED THAT SEXUAL 
20101201010722.000|20101201010723.000|CCO|ORIENTATION HAS NOTHING TO DO 
20101201010723.000|20101201010724.000|CCO|WITH THE WAY THAT THEY 
20101201010724.000|20101201010725.000|CCO|ACCOMPLISH THE BATTLE.
20101201010725.000|20101201010726.000|CCO|IF WE HAVE A POLICY IN PLACE BY 
20101201010726.000|20101201010727.000|CCO|FIRING EXPERIENCED PEOPLE, 
20101201010727.000|20101201010728.000|CCO|PEOPLE NEED TO STAND UP AGAINST 
20101201010728.000|20101201010729.000|CCO|THAT.
20101201010729.000|20101201010730.000|CCO|I THINK THE MILITARY IS MORE 
20101201010730.000|20101201010731.000|CCO|THAN CAPABLE AND PROFESSIONAL 
20101201010731.000|20101201010732.000|CCO|ENOUGH TO HANDLE THE CHANGE THAT
20101201010732.000|20101201010733.250|CCO|WILL COME. 
20101201010733.250|20101201010734.500|CCO|>> FROM YOU EVER DISCRIMINATED 
20101201010734.500|20101201010735.750|CCO|AGAINST?
20101201010735.750|20101201010737.000|CCO|>> I DON'T BELIEVE I WAS.
20101201010737.000|20101201010738.250|CCO|I DON'T BELIEVE THAT I WAS. 
20101201010738.250|20101201010739.500|CCO|>> WOULD YOU REENLIST?
20101201010739.500|20101201010740.750|CCO|>> I ABSOLUTELY WOULD.
20101201010740.750|20101201010742.000|CCO|AND I PLAN ON IT.
20101201010742.000|20101201010743.667|CCO|I'M LOOKING FORWARD TO THE DAY 
20101201010743.667|20101201010745.333|CCO|THAT I'M ABLE TO PUT ON THE 
20101201010745.333|20101201010747.000|CCO|NATION'S UNIFORM AND WILLING AND
20101201010747.000|20101201010748.667|CCO|READY TO SERVE ANYWHERE THAW 
20101201010748.667|20101201010750.333|CCO|WANT TO SEND ME. 
20101201010750.333|20101201010752.000|CCO|>> THE ANALOGY THAT A LOT OF 
20101201010752.000|20101201010753.667|CCO|PEOPLE HAVE USED, LOOK, WE'VE 
20101201010753.667|20101201010755.333|CCO|GOT TO OVERCOME THIS 
20101201010755.333|20101201010757.000|CCO|DISCRIMINATION JUST AS WE 
20101201010757.000|20101201010758.667|CCO|OVERCAME DISCRIMINATION BASED ON
20101201010758.667|20101201010800.333|CCO|RACE AND GO BACK 50, 60 YEARS, 
20101201010800.333|20101201010802.000|CCO|THE MILITARY DISCRIMINATED BASED
20101201010802.000|20101201010805.333|CCO|ON RACE AND IT WAS SIMILARLY 
20101201010805.333|20101201010808.667|CCO|TRAUMATIC.
20101201010808.667|20101201010812.000|CCO|THEY'VE SAID WE'VE SUCCEEDED AND
20101201010812.000|20101201010815.333|CCO|DON'T ASK, DON'T TELL, UNLIKE 
20101201010815.333|20101201010818.667|CCO|THE RACE, ALLOWING WOMEN TO GO 
20101201010818.667|20101201010822.000|CCO|TO SERVICE ACADEMIES AND IN 
20101201010822.000|20101201010824.000|CCO|PARTS OF THE MILITARY, GAYS AND 
20101201010824.000|20101201010826.000|CCO|LESBIANS ARE DOING THEIR JOB 
20101201010826.000|20101201010828.000|CCO|EXTREMELY WELL.
20101201010828.000|20101201010830.000|CCO|RIGHT NOW IN EVERY SINGLE UNIT. 
20101201010830.000|20101201010832.000|CCO|>> SINTS YOU CAME OUT AND 
20101201010832.000|20101201010842.000|CCO|ANNOUNCED THAT YOU WERE GAY, 
20101201010842.000|20101201010843.667|CCO|I'VE STAYED IN CONSTANT IN TOUCH
20101201010843.667|20101201010845.333|CCO|WITH THOSE SERVING OVERSEAS 
20101201010845.333|20101201010847.000|CCO|RIGHT NOW AND CONSISTENTLY 
20101201010847.000|20101201010848.667|CCO|PEOPLE HAVE DIFFERING VIEWS AND 
20101201010848.667|20101201010850.333|CCO|THERE ARE RELIGIOUS 
20101201010850.333|20101201010852.000|CCO|CONSERVATIVES AND BACK TO THE 
20101201010852.000|20101201010853.667|CCO|FACT THAT WHEN I MENTION THAT, 
20101201010853.667|20101201010855.333|CCO|LOOK, WE ARE A PROFESSIONAL 
20101201010855.333|20101201010857.000|CCO|MILITARY CAPABLE OF OVERCOMING 
20101201010857.000|20101201010858.667|CCO|ANY CHALLENGE AND FOCUSING ON 
20101201010858.667|20101201010900.333|CCO|THE MISSION, THEY ALL AGREE WITH
20101201010900.333|20101201010902.000|CCO|THAT. 
20101201010902.000|20101201010903.250|CCO|>> THIS HAS NEVER BEEN A CIVIL 
20101201010903.250|20101201010904.500|CCO|RIGHTS ISSUE.
20101201010904.500|20101201010905.750|CCO|IT'S ABOUT GAYS SERVING THE 
20101201010905.750|20101201010907.000|CCO|MILITARY HELPS OR HINDERS THE 
20101201010907.000|20101201010908.250|CCO|PURPOSE OF THE MILITARY, 
20101201010908.250|20101201010909.500|CCO|FIGHTING OUR BATTLES FOR US.
20101201010909.500|20101201010910.750|CCO|FROM YOU SURPRISED THAT THE 
20101201010910.750|20101201010912.000|CCO|MILITARY LEADERS HAVE COME OUT 
20101201010912.000|20101201010913.667|CCO|AND SAID THAT DON'T ASK, DON'T 
20101201010913.667|20101201010915.333|CCO|TELL SHOULD BE REVEALED?
20101201010915.333|20101201010917.000|CCO|>> I COULDN'T AGREE WITH YOU 
20101201010917.000|20101201010918.667|CCO|MORE.
20101201010918.667|20101201010920.333|CCO|THAT THIS IS THE QUALITY THAT IS
20101201010920.333|20101201010922.000|CCO|VERY IMPORTANT FOR ME, AND IT'S 
20101201010922.000|20101201010927.000|CCO|A NATIONAL SECURITY ISSUE.
20101201010927.000|20101201010932.000|CCO|AND SIMPLY BECAUSE THEY 
20101201010932.000|20101201010934.000|CCO|RECOGNIZE THAT FIRING PEOPLE WHO
20101201010934.000|20101201010936.000|CCO|ARE BATTLE TESTED, WELL TRAINED,
20101201010936.000|20101201010938.000|CCO|IS COMPLETELY INAPPROPRIATE AND 
20101201010938.000|20101201010940.000|CCO|DETRIMENTAL TO KEEPING OUR 
20101201010940.000|20101201010942.000|CCO|COUNTRY SAFE. 
20101201010942.000|20101201010943.667|CCO|>> I WOULD LOVE TO SEE THAT 
20101201010943.667|20101201010945.333|CCO|MEETING.
20101201010945.333|20101201010947.000|CCO|I DON'T THINK ANYBODY COULD HEAR
20101201010947.000|20101201010948.667|CCO|YOU SPEAK ON THIS AND SAY, THIS 
20101201010948.667|20101201010950.333|CCO|IS SOMEONE I WANT IN THE 
20101201010950.333|20101201010952.000|CCO|MILITARY PROTECTING OUR NATION 
20101201010952.000|20101201010953.250|CCO|AND IF THAT MEANS REPEALING 
20101201010953.250|20101201010954.500|CCO|DON'T ASK, DON'T TELL, I HOPE 
20101201010954.500|20101201010955.750|CCO|THEY DO SO. 
20101201010955.750|20101201010957.000|CCO|>> I DO, TOO.
20101201010957.000|20101201010958.250|CCO|I'M LOOKING FORWARD TO SERVING 
20101201010958.250|20101201010959.500|CCO|AGAIN. 
20101201010959.500|20101201011000.750|CCO|>> TONY WOODS, THANK YOU FOR THE
20101201011000.750|20101201011002.000|CCO|GREAT CONVERSATION.
