TOP|20101201023002|2010-12-01_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e6a4e270-fcf2-11df-a40d-00e0815fe86a
DUR|0:29:39.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201023045.333|20101201023047.000|CCO|FORCES.
20101201023047.000|20101201023048.667|CCO|THEY SAID THAT THE TIME HAS COME
20101201023048.667|20101201023050.333|CCO|FOR THE POLICY OF "DON'T ASK 
20101201023050.333|20101201023052.000|CCO|DON'T TELL" TO COME TO AN END.
20101201023052.000|20101201023053.667|CCO|THEY ADMITTED IT WILL BE 
20101201023053.667|20101201023055.333|CCO|DIFFICULT AT FIRST BUT ATTITUDES
20101201023055.333|20101201023057.000|CCO|ARE IMPROVING AND STRONGLY 
20101201023057.000|20101201023058.667|CCO|INDICATED THE NATION OWES IT TO 
20101201023058.667|20101201023100.333|CCO|PATRIOTS WHO WANT TO VOLUNTEER 
20101201023100.333|20101201023102.000|CCO|TO SERVE.
20101201023102.000|20101201023103.429|CCO|WE BEGIN TONIGHT WITH OUR 
20101201023103.429|20101201023104.857|CCO|PENTAGON CORRESPONDENT JIM 
20101201023104.857|20101201023106.286|CCO|MIKLASZEWSKI.
20101201023106.286|20101201023107.714|CCO|JIM, GOOD EVENING. 
20101201023107.714|20101201023109.143|CCO|>> Reporter: GOOD EVENING.
20101201023109.143|20101201023110.571|CCO|FOR THE MOST PART THIS PENTAGON 
20101201023110.571|20101201023112.000|CCO|REPORT OUT SUPPORTS THE REPEAL 
20101201023112.000|20101201023117.000|CCO|OF "DON'T ASK DON'T TELL" BUT IT
20101201023117.000|20101201023122.000|CCO|WON'T COME EASY.
20101201023122.000|20101201023123.250|CCO|AIRPORT LIEUTENANT, A
20101201023123.250|20101201023124.500|CCO|DECORATED COMBAT PILOT WAS OUTED
20101201023124.500|20101201023125.750|CCO|MORE THAN TWO YEARS AGO BUT HIS 
20101201023125.750|20101201023127.000|CCO|CASE IS STILL PENDING AND HE'S 
20101201023127.000|20101201023128.250|CCO|STILL ON ACTIVE DUTY, PROOF HE 
20101201023128.250|20101201023129.500|CCO|SAYS, GAYS CAN OPENLY SERVE IN 
20101201023129.500|20101201023130.750|CCO|THE U.S. MILITARY. 
20101201023130.750|20101201023132.000|CCO|>> I'VE GOTTEN SO MANY MESSAGES 
20101201023132.000|20101201023133.667|CCO|THAT HAVE LITERALLY SAID -- 
20101201023133.667|20101201023135.333|CCO|DUDE, THIS DOESN'T MATTER.
20101201023135.333|20101201023137.000|CCO|I'LL GO TO WAR WITH YOU AND I'LL
20101201023137.000|20101201023138.667|CCO|FLY IN COMBAT WITH YOU. 
20101201023138.667|20101201023140.333|CCO|>> Reporter: AT THE PENTAGON, 
20101201023140.333|20101201023142.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101201023142.000|20101201023143.667|CCO|SAID THE TIME HAS COME TO REPEAL
20101201023143.667|20101201023145.333|CCO|"DON'T ASK DON'T TELL." 
20101201023145.333|20101201023147.000|CCO|>> THIS CAN AND SHOULD BE DONE 
20101201023147.000|20101201023148.667|CCO|WITHOUT POSING A SERIOUS RISK TO
20101201023148.667|20101201023150.333|CCO|MILITARY READINESS. 
20101201023150.333|20101201023152.000|CCO|>> Reporter: AND A PENTAGON 
20101201023152.000|20101201023154.000|CCO|STUDY RELEASED "TODAY" SHOWS A 
20101201023154.000|20101201023156.000|CCO|MAJORITY OF U.S. FORCES, 70%, 
20101201023156.000|20101201023158.000|CCO|THOUGHT THAT SERVING WITH GAYS 
20101201023158.000|20101201023200.000|CCO|OR LESBIANS WOULD HAVE A 
20101201023200.000|20101201023202.000|CCO|POSITIVE OR AT LEAST, NO 
20101201023202.000|20101201023203.667|CCO|NEGATIVE EFFECT ON THE FORCE.
20101201023203.667|20101201023205.333|CCO|BUT THAT OPINION CHANGES 
20101201023205.333|20101201023207.000|CCO|DRAMATICALLY WHEN IT COMES TO 
20101201023207.000|20101201023208.667|CCO|THOSE FORCES FIGHTING THE WARS 
20101201023208.667|20101201023210.333|CCO|IN IRAQ OR AFGHANISTAN.
20101201023210.333|20101201023212.000|CCO|48% OF ARMY COMBAT TROOPS AND 
20101201023212.000|20101201023214.000|CCO|58% OF COMBAT MARINES STRONGLY 
20101201023214.000|20101201023216.000|CCO|OPPOSE SERVING WITH GAYS AND 38%
20101201023216.000|20101201023218.000|CCO|OF MARINES SAY THEY'LL THINK 
20101201023218.000|20101201023220.000|CCO|ABOUT LEAVING OR WOULD LEAVE THE
20101201023220.000|20101201023222.000|CCO|MILITARY IF FORCED TO FIGHT 
20101201023222.000|20101201023224.000|CCO|ALONGSIDE GAYS.
20101201023224.000|20101201023226.000|CCO|BUT GAYS MADE IT CLEAR THAT 
20101201023226.000|20101201023228.000|CCO|ULTIMATELY, THOSE FORCES MAY 
20101201023228.000|20101201023230.000|CCO|HAVE NO CHOICE.
20101201023230.000|20101201023232.000|CCO|>> IF THE CONGRESS OF THE UNITED
20101201023232.000|20101201023233.667|CCO|STATES REPEALS THIS LAW, THIS IS
20101201023233.667|20101201023235.333|CCO|THE WILL OF THE AMERICAN PEOPLE.
20101201023235.333|20101201023237.000|CCO|AND YOU ARE THE AMERICAN 
20101201023237.000|20101201023238.667|CCO|MILITARY AND WE WILL DO THIS.
20101201023238.667|20101201023240.333|CCO|AND WILL DO IT RIGHT. 
20101201023240.333|20101201023242.000|CCO|>> Reporter: GATES CLAIMS THAT 
20101201023242.000|20101201023243.429|CCO|LIFTING "DON'T ASK DON'T TELL" 
20101201023243.429|20101201023244.857|CCO|WOULD NOT BE THE WRENCHING 
20101201023244.857|20101201023246.286|CCO|DRAMATIC CHANGE THAT MANY HAVE 
20101201023246.286|20101201023247.714|CCO|FEARED BUT SAYS IT WILL TAKE 
20101201023247.714|20101201023249.143|CCO|TIME AND SHOULD NOT BE 
20101201023249.143|20101201023250.571|CCO|IMPLEMENTED UNTIL THE MILITARY 
20101201023250.571|20101201023252.000|CCO|IS READY.
20101201023252.000|20101201023253.429|CCO|>> THERE IS A LOW RISK FROM 
20101201023253.429|20101201023254.857|CCO|REPEALING "DON'T ASK DON'T 
20101201023254.857|20101201023256.286|CCO|TELL." 
20101201023256.286|20101201023257.714|CCO|>> Reporter: GENERAL COLIN 
20101201023257.714|20101201023259.143|CCO|POWELL WAS JOINT CHIEF'S 
20101201023259.143|20101201023300.571|CCO|CHAIRMAN AND SUPPORTED "DON'T 
20101201023300.571|20101201023302.000|CCO|ASK DON'T TELL" WHEN IT WAS 
20101201023302.000|20101201023303.667|CCO|ENACTED 17 YEARS AGO AND TODAY 
20101201023303.667|20101201023305.333|CCO|HE TOLD NBC NEWS WHEN IT COMES 
20101201023305.333|20101201023307.000|CCO|TO REPEAL TIMES HAVE CHANGED. 
20101201023307.000|20101201023308.667|CCO|>> AND IF THAT'S WHO OUR 
20101201023308.667|20101201023310.333|CCO|MILITARY LEADERS THINK IS 
20101201023310.333|20101201023312.000|CCO|APPROPRIATE FOR OUR ARMED FORCES
20101201023312.000|20101201023314.000|CCO|I'M SUPPORTIVE OF IT. 
20101201023314.000|20101201023316.000|CCO|>> Reporter: IN SEATTLE, THE 
20101201023316.000|20101201023318.000|CCO|MAJOR LOOKS FORWARD TO ONCE 
20101201023318.000|20101201023320.000|CCO|MORE, OPENLY SERVING IN THE AIR 
20101201023320.000|20101201023322.000|CCO|FORCE. 
20101201023322.000|20101201023323.667|CCO|>> SOON, I'LL BE KNOWN JUST AS A
20101201023323.667|20101201023325.333|CCO|FLIGHT NURSE, AGAIN, INSTEAD OF 
20101201023325.333|20101201023327.000|CCO|A LESBIAN FLIGHT NURSE.
20101201023327.000|20101201023328.667|CCO|>> Reporter: IN A WHITE HOUSE 
20101201023328.667|20101201023330.333|CCO|STATEMENT TONIGHT, PRESIDENT 
20101201023330.333|20101201023332.000|CCO|OBAMA URGED THE SENATE TO PASS 
20101201023332.000|20101201023333.111|CCO|THE REPEAL OF "DON'T ASK DON'T 
20101201023333.111|20101201023334.222|CCO|TELL" AND THE CURRENT LAME DUCK 
20101201023334.222|20101201023335.333|CCO|SESSION.
20101201023335.333|20101201023336.444|CCO|BUT IT'S NOT CLEAR DEMOCRATS 
20101201023336.444|20101201023337.556|CCO|HAVE THE VOTE.
20101201023337.556|20101201023338.667|CCO|AND PROSPECTS GET EVEN WORSE IF 
20101201023338.667|20101201023339.778|CCO|IT GETS KICKED OVER TO THE NEXT 
20101201023339.778|20101201023340.889|CCO|CONGRESS, BRIAN?
20101201023340.889|20101201023342.000|CCO|>> ALL RIGHT, JIM MIKLASZEWSKI 
20101201023342.000|20101201023343.667|CCO|STARTING US OFF.
20101201023343.667|20101201023345.333|CCO|THANKS. 
20101201023345.333|20101201023635.333|SEG|Type=Story
20101201023345.333|20101201023347.000|CCO|>>> FOR THE FIRST TIME SINCE THE
20101201023347.000|20101201023348.667|CCO|ELECTION IT CHANGED THE BALANCE 
20101201023348.667|20101201023350.333|CCO|OF POWER IN WASHINGTON, 
20101201023350.333|20101201023352.000|CCO|PRESIDENT OBAMA MET TODAY WITH 
20101201023352.000|20101201023353.429|CCO|THE NEW REPUBLICAN LEADERSHIP 
20101201023353.429|20101201023354.857|CCO|AND WITH THE DEMOCRATS WHO ARE 
20101201023354.857|20101201023356.286|CCO|GETTING USED TO THE IDEA OF 
20101201023356.286|20101201023357.714|CCO|BEING THE MINORITY IN THE HOUSE.
20101201023357.714|20101201023359.143|CCO|OUR CHIEF WHITE HOUSE 
20101201023359.143|20101201023400.571|CCO|CORRESPONDENT CHUCK TODD WAS 
20101201023400.571|20101201023402.000|CCO|THERE FOR TODAY AND HE'S WITH US
20101201023402.000|20101201023403.250|CCO|TO TELL US HOW IT WENT.
20101201023403.250|20101201023404.500|CCO|CHUCK, GOOD EVENING. 
20101201023404.500|20101201023405.750|CCO|>> Reporter: GOOD EVENING, 
20101201023405.750|20101201023407.000|CCO|BRIAN.
20101201023407.000|20101201023408.250|CCO|THAT'S RIGHT.
20101201023408.250|20101201023409.500|CCO|IT WAS NEARLY A MONTH SINCE 
20101201023409.500|20101201023410.750|CCO|VOTERS SENT THE MESSAGE OF 
20101201023410.750|20101201023412.000|CCO|CHANGE TO WASHINGTON.
20101201023412.000|20101201023413.429|CCO|AND FINALLY, WASHINGTON'S 
20101201023413.429|20101201023414.857|CCO|LEADERS GOT TOGETHER IN THE SAME
20101201023414.857|20101201023416.286|CCO|ROOM HERE AT THE ROOSEVELT ROOM 
20101201023416.286|20101201023417.714|CCO|AT THE WHITE HOUSE TO SIT DOWN 
20101201023417.714|20101201023419.143|CCO|AND HAVE A NEARLY TWO-HOUR 
20101201023419.143|20101201023420.571|CCO|MEETING, TOP OF THE AGENDA?
20101201023420.571|20101201023422.000|CCO|HOW TO BREAK THE
20101201023422.000|20101201023424.500|CCO|BIPARTISAN IMPASSE ON DEALING 
20101201023424.500|20101201023427.000|CCO|WITH THOSE BUSH-ERA TAX RATES.
20101201023427.000|20101201023429.500|CCO|AFTER THE HIGHLY ANTICIPATED 
20101201023429.500|20101201023432.000|CCO|MEETING, BOTH SIDES HAILED THE 
20101201023432.000|20101201023433.250|CCO|SESSION AS PRODUCTIVE WITH 
20101201023433.250|20101201023434.500|CCO|PRESIDENT OBAMA AND REPUBLICAN 
20101201023434.500|20101201023435.750|CCO|SPEAKER TO-BE JOHN BOEHNER 
20101201023435.750|20101201023437.000|CCO|ALMOST SPEAKING FROM THE SAME 
20101201023437.000|20101201023438.250|CCO|SCRIPT. 
20101201023438.250|20101201023439.500|CCO|>> THE AMERICAN PEOPLE WANT US 
20101201023439.500|20101201023440.750|CCO|TO FOCUS ON THEIR JOBS, NOT 
20101201023440.750|20101201023442.000|CCO|OURS. 
20101201023442.000|20101201023443.250|CCO|>> THE AMERICAN PEOPLE WANT US 
20101201023443.250|20101201023444.500|CCO|TO CREATE JOBS AND TO CUT 
20101201023444.500|20101201023445.750|CCO|SPENDING. 
20101201023445.750|20101201023447.000|CCO|>> WE HAVE TWO PARTIES FOR A 
20101201023447.000|20101201023448.250|CCO|REASON.
20101201023448.250|20101201023449.500|CCO|THERE ARE REAL PHILOSOPHICAL 
20101201023449.500|20101201023450.750|CCO|DIFFERENCES. 
20101201023450.750|20101201023452.000|CCO|>> WE BELIEVE IN DIFFERENT 
20101201023452.000|20101201023453.667|CCO|THINGS ABOUT THE APPROPRIATE 
20101201023453.667|20101201023455.333|CCO|ROLE OF FEDERAL GOVERNMENT. 
20101201023455.333|20101201023457.000|CCO|>> Reporter: AT THE TOP OF 
20101201023457.000|20101201023458.667|CCO|TODAY'S AGENDA, THE SO-CALLED 
20101201023458.667|20101201023500.333|CCO|BUSH- ERA TAX CUTS.
20101201023500.333|20101201023502.000|CCO|TO HAVE A SMALL SIX-PERSON 
20101201023502.000|20101201023505.333|CCO|WORKING GROUP, NEGOTIATE ON 
20101201023505.333|20101201023508.667|CCO|THEIR BEHALF, A SUITABLE 
20101201023508.667|20101201023512.000|CCO|COMPROMISE BUT THE WHITE HOUSE 
20101201023512.000|20101201023514.000|CCO|SEEMED UNWILLING TO BACK ONE 
20101201023514.000|20101201023516.000|CCO|DEMOCRATIC IDEA, RAISING THE 
20101201023516.000|20101201023518.000|CCO|MIDDLE-CLASS TAX THRESHOLD FROM 
20101201023518.000|20101201023520.000|CCO|$250,000 TO THOSE AMERICANS 
20101201023520.000|20101201023522.000|CCO|MAKING MORE THAN $1 MILLION.
20101201023522.000|20101201023524.000|CCO|>> I THINK THE PRESIDENT HAS 
20101201023524.000|20101201023526.000|CCO|RESTATED THE CASE TODAY FOR A 
20101201023526.000|20101201023528.000|CCO|$250,000 THRESHOLD. 
20101201023528.000|20101201023530.000|CCO|>> Reporter: BESIDES THE TAX 
20101201023530.000|20101201023532.000|CCO|RATES, THE PRESIDENT ONCE AGAIN,
20101201023532.000|20101201023533.667|CCO|PUSHED FOR SENATE RATIFICATION 
20101201023533.667|20101201023535.333|CCO|OF S.T.A.R.T., THE U.S. RUSSIAN 
20101201023535.333|20101201023537.000|CCO|NUCLEAR ARMS REDUCTION TREATY. 
20101201023537.000|20101201023538.667|CCO|>> IT'S ABSOLUTELY ESSENTIAL TO 
20101201023538.667|20101201023540.333|CCO|NATIONAL SECURITY.
20101201023540.333|20101201023542.000|CCO|WE NEED TO GET IT DONE. 
20101201023542.000|20101201023543.429|CCO|>> Reporter: THE SENATE'S TOP 
20101201023543.429|20101201023544.857|CCO|REPUBLICAN WAS NONCOMMITTAL. 
20101201023544.857|20101201023546.286|CCO|>> WE'RE WRESTLING WITH A LOT OF
20101201023546.286|20101201023547.714|CCO|OTHER MATTERS THAT MAY HAVE SOME
20101201023547.714|20101201023549.143|CCO|LEVEL OF IMPORTANCE BUT AREN'T 
20101201023549.143|20101201023550.571|CCO|IN THE SAME CATEGORY. 
20101201023550.571|20101201023552.000|CCO|>> Reporter: ALSO DISCUSSED THE 
20101201023552.000|20101201023555.333|CCO|ANTICIPATED RELEASE OF THE 
20101201023555.333|20101201023558.667|CCO|BIPARTISAN DEBT COMMISSION PLAN 
20101201023558.667|20101201023602.000|CCO|PREVIEWED TODAY BY ITS TWO 
20101201023602.000|20101201023604.000|CCO|CHAIRMANS.
20101201023604.000|20101201023606.000|CCO|>> THE PROBLEM IS REAL.
20101201023606.000|20101201023608.000|CCO|THE SOLUTIONS ARE PAINFUL AND 
20101201023608.000|20101201023610.000|CCO|THERE ARE NO EASY CHOICES. 
20101201023610.000|20101201023612.000|CCO|>> AMERICA, YOU HAVE A SERIOUS 
20101201023612.000|20101201023613.429|CCO|PROBLEM.
20101201023613.429|20101201023614.857|CCO|AND TIME IS SHORT TO ADDRESS IT.
20101201023614.857|20101201023616.286|CCO|>> Reporter: ONE OTHER TOPIC 
20101201023616.286|20101201023617.714|CCO|THAT CAME UP THE PRESIDENT 
20101201023617.714|20101201023619.143|CCO|BROUGHT IT UP, WHAT TO DO ABOUT 
20101201023619.143|20101201023620.571|CCO|EXPIRING UNEMPLOYMENT BENEFITS 
20101201023620.571|20101201023622.000|CCO|FOR MILLIONS OF AMERICANS THAT 
20101201023622.000|20101201023623.429|CCO|EXPIRE TONIGHT, BRIAN.
20101201023623.429|20101201023624.857|CCO|I'M TOLD BY SOME CONGRESSIONAL 
20101201023624.857|20101201023626.286|CCO|DEMOCRATS AND EXPECT NOTHING IN 
20101201023626.286|20101201023627.714|CCO|THE NEXT FEW DAYS BUT IT COULD 
20101201023627.714|20101201023629.143|CCO|BE WRAPPED UP INTO A BIGGER 
20101201023629.143|20101201023630.571|CCO|COMPROMISE ON THOSE BUSH TAX 
20101201023630.571|20101201023632.000|CCO|CUTS. 
20101201023632.000|20101201023633.667|CCO|>> CHUCK TODD AT THE WHITE 
20101201023633.667|20101201023635.333|CCO|HOUSE, THANKS FOR THAT.
20101201023635.333|20101201023925.333|SEG|Type=Story
20101201023635.333|20101201023637.000|CCO|>>> THERE'S MORE FALLOUT TONIGHT
20101201023637.000|20101201023638.667|CCO|FROM THE THOUSANDS OF PAGES OF 
20101201023638.667|20101201023640.333|CCO|LEAKED U.S. STATE SECRETS ON THE
20101201023640.333|20101201023642.000|CCO|WIKILEAKS WEBSITE.
20101201023642.000|20101201023643.667|CCO|THE STATE DEPARTMENT IS NOW CUT 
20101201023643.667|20101201023645.333|CCO|OFF ONE U.S. MILITARY COMPUTER 
20101201023645.333|20101201023647.000|CCO|NETWORK FROM ITS DATABASE OF 
20101201023647.000|20101201023648.667|CCO|DIPLOMATIC CABLES.
20101201023648.667|20101201023650.333|CCO|AND DEFENSE SECRETARY GATES 
20101201023650.333|20101201023652.000|CCO|CALLED THE LEAKS EMBARRASSING 
20101201023652.000|20101201023654.500|CCO|AND AWKWARD BUT ULTIMATELY, HE 
20101201023654.500|20101201023657.000|CCO|PREDICTED THE IMPACT WOULD BE 
20101201023657.000|20101201023659.500|CCO|FAIRLY MODEST.
20101201023659.500|20101201023702.000|CCO|TONIGHT, THE LIGHTNING ROD 
20101201023702.000|20101201023704.000|CCO|BEHIND WIKILEAKS.
20101201023704.000|20101201023706.000|CCO|AMAN NAMED JULIAN ASSANGE IS
20101201023706.000|20101201023708.000|CCO|HIDING OUT BE AT THE SAME TIME 
20101201023708.000|20101201023710.000|CCO|SPEAKS OUT.
20101201023710.000|20101201023712.000|CCO|OUR OWN LISA MYERS HAS MORE ON 
20101201023712.000|20101201023713.667|CCO|THAT. 
20101201023713.667|20101201023715.333|CCO|>> Reporter: JULIAN ASSANGE IS A
20101201023715.333|20101201023717.000|CCO|MAN WITHOUT A HOME WHO LIVES THE
20101201023717.000|20101201023718.667|CCO|LIFE OF THE HUNTED.
20101201023718.667|20101201023720.333|CCO|CHANGING HIS APPEARANCE, USING 
20101201023720.333|20101201023722.000|CCO|FALSE NAMES, AND ENCRYPTED CELL 
20101201023722.000|20101201023723.667|CCO|PHONES TO AVOID DETECTION.
20101201023723.667|20101201023725.333|CCO|HE OFTEN WORKS FROM WHAT IS 
20101201023725.333|20101201023727.000|CCO|DESCRIBED AS BUNKERS AND TODAY 
20101201023727.000|20101201023728.667|CCO|FROM AN UNDISCLOSED LOCATION, 
20101201023728.667|20101201023730.333|CCO|SPOKE VIA SKYPE WITH REX, THE 
20101201023730.333|20101201023732.000|CCO|MANAGING EDITOR OF "TIME."
20101201023732.000|20101201023734.500|CCO|HE TOOK AIM AT HILLARY CLINTON. 
20101201023734.500|20101201023737.000|CCO|>> SHE SHOULD RESIGN.
20101201023737.000|20101201023739.500|CCO|SHE WAS RESPONSIBLE FOR ORDERING
20101201023739.500|20101201023742.000|CCO|U.S. DIPLOMATIC TO ENGAGE 
20101201023742.000|20101201023745.333|CCO|ESPIONAGE. 
20101201023745.333|20101201023748.667|CCO|>> AS FOR ASSANGE. 
20101201023748.667|20101201023752.000|CCO|>> HE LIVES A GUERILLA EXISTENCE
20101201023752.000|20101201023753.667|CCO|BECAUSE OF WHAT HE DOES AND HE 
20101201023753.667|20101201023755.333|CCO|MOVES AROUND A GREAT DEAL SO 
20101201023755.333|20101201023757.000|CCO|HE'S NOT TARGETED. 
20101201023757.000|20101201023758.667|CCO|>> Reporter: INTERPOLE ISSUED AN
20101201023758.667|20101201023800.333|CCO|ARREST WARRANT FOR ASSANGE WITH 
20101201023800.333|20101201023802.000|CCO|ALLEGATIONS OF RAPE AND 
20101201023802.000|20101201023804.000|CCO|MOLESTATION INVOLVING TWO WOMEN 
20101201023804.000|20101201023806.000|CCO|IN SWEDEN, CLAIMS HE DENIES.
20101201023806.000|20101201023808.000|CCO|THE 39-YEAR-OLD AUSTRALIAN 
20101201023808.000|20101201023810.000|CCO|COMPUTER HACKER RECENTLY TOLD 
20101201023810.000|20101201023812.000|CCO|FORBES MAGAZINE HIS NEXT BIG 
20101201023812.000|20101201023813.667|CCO|DOCUMENT DUMP WILL EXPOSE A BIG 
20101201023813.667|20101201023815.333|CCO|U.S. BANK.
20101201023815.333|20101201023817.000|CCO|ASSANGE WAS QUOTED AS SAYING HE 
20101201023817.000|20101201023818.667|CCO|HAD DOCUMENTS FROM BANK OF 
20101201023818.667|20101201023820.333|CCO|AMERICA. 
20101201023820.333|20101201023822.000|CCO|>> HE ISN'T THE KIND OF HACKER 
20101201023822.000|20101201023824.500|CCO|NERD YOU MIGHT EXPECT HIM TO BE.
20101201023824.500|20101201023827.000|CCO|IN FACT, HE'S A VERY FORCEFUL 
20101201023827.000|20101201023829.500|CCO|CHARACTER, VIRGING ON ARROGANCE.
20101201023829.500|20101201023832.000|CCO|>> Reporter: IN FOUR YEARS, 
20101201023832.000|20101201023833.429|CCO|ASSANGE HAS MADE WIKILEAKS A 
20101201023833.429|20101201023834.857|CCO|GLOBAL FORCE AND FOR BETTER OR 
20101201023834.857|20101201023836.286|CCO|WORSE, EXPOSED WHAT HE CONSIDERS
20101201023836.286|20101201023837.714|CCO|SOME OF THE WORLD'S DARKEST 
20101201023837.714|20101201023839.143|CCO|SECRETS.
20101201023839.143|20101201023840.571|CCO|ON EVERYTHING FROM THE WARS IN 
20101201023840.571|20101201023842.000|CCO|IRAQ AND AFGHANISTAN, TO 
20101201023842.000|20101201023845.333|CCO|CORRUPTION IN KENYA.
20101201023845.333|20101201023848.667|CCO|WHAT DRIVES HIM?
20101201023848.667|20101201023852.000|CCO|>> HE SEES THE RELEASE OF 
20101201023852.000|20101201023853.667|CCO|DOCUMENTS AS A KIND OF 
20101201023853.667|20101201023855.333|CCO|TRANSPARENCY WHICH ACTUALLY 
20101201023855.333|20101201023857.000|CCO|BENDS THE WORLD TOWARDS JUSTICE.
20101201023857.000|20101201023858.667|CCO|HE SEES HIMSELF AS A 
20101201023858.667|20101201023900.333|CCO|REVOLUTIONARY. 
20101201023900.333|20101201023902.000|CCO|>> HOWEVER SOME OF HIS TACTICS 
20101201023902.000|20101201023903.429|CCO|HAVE COST HIM SUPPORTERS 
20101201023903.429|20101201023904.857|CCO|ESPECIALLY HIS DECISION TO 
20101201023904.857|20101201023906.286|CCO|PUBLISH THE NAME OF AFGHANS 
20101201023906.286|20101201023907.714|CCO|HELPING THE U.S.
20101201023907.714|20101201023909.143|CCO|THE U.S. GOVERNMENT ARGUES 
20101201023909.143|20101201023910.571|CCO|THERE'S NOTHING NOBLE ABOUT 
20101201023910.571|20101201023912.000|CCO|ASSANGE.
20101201023912.000|20101201023913.667|CCO|A U.S. OFFICIAL DESCRIBES HIM AS
20101201023913.667|20101201023915.333|CCO|VERY ANTI-AMERICAN AND DEEPLY 
20101201023915.333|20101201023917.000|CCO|DISTURBED AND DANGEROUS 
20101201023917.000|20101201023918.667|CCO|INDIVIDUAL.
20101201023918.667|20101201023920.333|CCO|AND TONIGHT, EVEN AS HE CLAIMS 
20101201023920.333|20101201023922.000|CCO|SUCCESS, HE STILL IS ON THE RUN.
20101201023922.000|20101201023923.667|CCO|LISA MYERS, NBC NEWS, 
20101201023923.667|20101201023925.333|CCO|WASHINGTON.
20101201023925.333|20101201024218.000|SEG|Type=Story
20101201023925.333|20101201023927.000|CCO|>>> WE TURN NOW TO TODAY'S NEWS 
20101201023927.000|20101201023928.667|CCO|ABOUT HEALTH.
20101201023928.667|20101201023930.333|CCO|SURPRISING, ESPECIALLY FOR 
20101201023930.333|20101201023932.000|CCO|WOMEN, WHO HAVE HAD IT HAMMERED 
20101201023932.000|20101201023933.667|CCO|INTO THEIR HEADS THAT THEY NEED 
20101201023933.667|20101201023935.333|CCO|MORE CALCIUM TO KEEP THEIR BONES
20101201023935.333|20101201023937.000|CCO|HEALTHY.
20101201023937.000|20101201023938.667|CCO|A NEW REPORT FROM THE INSTITUTE 
20101201023938.667|20101201023940.333|CCO|OF MEDICINE SAYS THAT THAT'S NOT
20101201023940.333|20101201023942.000|CCO|ALWAYS TRUE.
20101201023942.000|20101201023943.429|CCO|AND IT SAYS -- MUCH OF WHAT 
20101201023943.429|20101201023944.857|CCO|ESPECIALLY WOMEN HAVE BEEN TOLD 
20101201023944.857|20101201023946.286|CCO|ABOUT VITAMIN D IS A MYTH AS 
20101201023946.286|20101201023947.714|CCO|WELL.
20101201023947.714|20101201023949.143|CCO|OUR CHIEF SCIENCE CORRESPONDENT 
20101201023949.143|20101201023950.571|CCO|ROBERT BAZELL HAS MORE ON THE 
20101201023950.571|20101201023952.000|CCO|NEW FINDINGS. 
