TOP|20101201080501|2010-12-01_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|b2b77c50-fd21-11df-8da6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:27:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201080617.000|20101201080619.000|CCO|SO, TONIGHT, WE ASK YOU, CAN THE
20101201080619.000|20101201080621.000|CCO|PRESIDENT AND THE REPUBLICANS 
20101201080621.000|20101201080622.250|CCO|REALLY FIND NEW WAYS OF WORKING 
20101201080622.250|20101201080623.500|CCO|TOGETHER?
20101201080623.500|20101201080624.750|CCO|TELL US WHAT YOU THINK AT THE 
20101201080624.750|20101201080626.000|CCO|"NIGHTLINE" FACEBOOK PAGE OR ON 
20101201080626.000|20101201080627.250|CCO|THE "NIGHTLINE" PAGE AT 
20101201080627.250|20101201080628.500|CCO|ABCNEWS.COM. 
20101201080628.500|20101201090455.000|SEG|Type=Story
20101201080628.500|20101201080629.750|CCO|>>> AND THAT'S OUR REPORT FOR 
20101201080629.750|20101201080631.000|CCO|TONIGHT.
20101201080631.000|20101201080636.000|CCO|FROM ALL OF US AT ABC NEWS, GOOD
20101201080636.000|20101201080641.000|CCO|NIGHT, AMERICA.
20101201080641.000|20101201080643.500|CCO|ÁWÁWÁWÁWÁWÁWÁWÁWÁWÁW
20101201080643.500|20101201080646.000|CCO|>> Jimmy: HI, I'M JIMMY KIMMEL 
20101201080646.000|20101201080648.500|CCO|WITH A MESSAGE FROM DEARFOAMS, 
20101201080648.500|20101201080651.000|CCO|THE SLIPPERS SO INDULGENTLY 
20101201080651.000|20101201080652.111|CCO|COMFORTABLE AND FASHIONABLE THAT
20101201080652.111|20101201080653.222|CCO|YOU CAN RELAX AT HOME OR WEAR 
20101201080653.222|20101201080654.333|CCO|THEM ON YOUR SHOW. 
20101201080654.333|20101201080655.444|CCO|DEARFOAMS MAKE THE PERFECT GIFT 
20101201080655.444|20101201080656.556|CCO|FOR EVERYONE ON YOUR HOLIDAY 
20101201080656.556|20101201080657.667|CCO|SHOPPING LIST THAT HAS FEET. 
20101201080657.667|20101201080658.778|CCO|AND YOU HAVE A CHANCE TO WIN 
20101201080658.778|20101201080659.889|CCO|FREE SLIPPERS AT 
20101201080659.889|20101201080701.000|CCO|SLIPPERFAIRY.COM.
20101201080701.000|20101201080703.500|CCO|EVERY WEEK, THE FIRST 50 PEOPLE 
20101201080703.500|20101201080706.000|CCO|TO SUBMIT A VIDEO OF THEMSELVES 
20101201080706.000|20101201080708.500|CCO|CAN WIN A FREE PAIR OF 
20101201080708.500|20101201080711.000|CCO|DEARFOAMS.
20101201080711.000|20101201080712.429|CCO|CAN YOU SAY IT, YOU CAN TWEET IT
20101201080712.429|20101201080713.857|CCO|OR YOU CAN SING THE SLIPPER 
20101201080713.857|20101201080715.286|CCO|FAIRY SONG.
20101201080715.286|20101201080716.714|CCO|LIKE THESE PEOPLE.
20101201080716.714|20101201080731.000|SEG_01|Type=Commercial
20101201080716.714|20101201080718.143|CCO| SO I WRAP YOUR FEET 
20101201080718.143|20101201080719.571|CCO| IN COMFORT AND STYLE 
20101201080719.571|20101201080721.000|CCO| A HOLIDAY GIFT 
20101201080721.000|20101201080723.500|CCO| TO MAKE YOUR FEET MERRY 
20101201080723.500|20101201080726.000|CCO| BROUGHT TO YOU BY ME 
20101201080726.000|20101201080728.500|CCO| I'M A SLIPPER FAIRY 
20101201080728.500|20101201080731.000|CCO| THANK YOU, DEARFOAMS 
20101201080731.000|20101201080732.429|SEG_01|Type=Story start
20101201080731.000|20101201080732.429|CCO|SLI
20101201080732.429|20101201080733.857|CCO|SLIPPERS, LOOK.
20101201080733.857|20101201080735.286|CCO|>> Jimmy: NICELY DONE, UNCLE 
20101201080735.286|20101201080736.714|CCO|FRANK.
20101201080736.714|20101201080738.143|CCO|>> Dicky: GO AHEAD, MAKE 
20101201080738.143|20101201080739.571|CCO|YOURSELF COMFORTABLE WITH 
20101201080739.571|20101201080741.000|CCO|DEARFOAMS.
20101201080741.000|20101201080743.500|CCO|GO TO SLIPPERFAIRY.COM OR FOLLOW
20101201080743.500|20101201080746.000|CCO|ON FACEBOOK.COM/DEARFOAMS.
20101201080746.000|20101201080748.500|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20101201080748.500|20101201080751.000|CCO|BACK IN TWO MINUTES WITH AUTUMN 
20101201080751.000|20101201080801.000|CCO|REESER, MUSIC FROM MIGUEL AND 
20101201080801.000|20101201080801.833|CCO|MAGIC JOHNSON.
20101201080801.833|20101201081007.667|SEG_01|Type=Commercial
20101201080801.833|20101201080802.667|CCO|            
20101201080802.667|20101201080803.500|CCO|              UGH, MY SINUSES...
20101201080803.500|20101201080804.333|CCO|            
20101201080804.333|20101201080805.167|CCO|              THE CONGESTION...
20101201080805.167|20101201080806.000|CCO|            
20101201080806.000|20101201080806.833|CCO|                IT'S YOUR FAULT.
20101201080806.833|20101201080807.667|CCO|                
20101201080807.667|20101201080808.500|CCO|                  NATURALLY,
20101201080808.500|20101201080809.333|CCO|            
20101201080809.333|20101201080810.167|CCO|                BLAME THE MUCUS.
20101201080810.167|20101201080811.000|CCO|WELL, I CAN'T BREATHE.
20101201080811.000|20101201080811.500|CCO|                
20101201080811.500|20101201080812.000|CCO|                  DID YOU TRY
20101201080812.000|20101201080812.500|CCO|            
20101201080812.500|20101201080813.000|CCO|              BLOWING YOUR NOSE?
20101201080813.000|20101201080813.500|CCO|
20101201080813.500|20101201080814.000|CCO|OF COURSE.
20101201080814.000|20101201080814.500|CCO|            
20101201080814.500|20101201080815.000|CCO|            [ Both ]
20101201080815.000|20101201080815.500|CCO|    
20101201080815.500|20101201080816.000|CCO|        AND NOTHING CAME OUT.
20101201080816.000|20101201080816.500|CCO|        
20101201080816.500|20101201080817.000|CCO|          INSTEAD OF BLAMING ME,
20101201080817.000|20101201080817.500|CCO|
20101201080817.500|20101201080818.000|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101201080818.000|20101201080818.500|CCO|        
20101201080818.500|20101201080819.000|CCO|            WHAT YOU PROBABLY HAVE
20101201080819.000|20101201080819.500|CCO|                
20101201080819.500|20101201080820.000|CCO|                  IS SWELLING
20101201080820.000|20101201080820.500|CCO|    
20101201080820.500|20101201080821.000|CCO|        DUE TO NASAL INFLAMMATION,
20101201080821.000|20101201080821.526|CCO|                
20101201080821.526|20101201080822.053|CCO|                  NOT MUCUS.
20101201080822.053|20101201080822.579|CCO|
20101201080822.579|20101201080823.105|CCO|  AND THIS CAN HELP?
20101201080823.105|20101201080823.632|CCO|    
20101201080823.632|20101201080824.158|CCO|        IT TREATS THE REAL PROBLEM
20101201080824.158|20101201080824.684|CCO|        
20101201080824.684|20101201080825.211|CCO|        OF YOUR SINUS SYMPTOMS,
20101201080825.211|20101201080825.737|CCO|            
20101201080825.737|20101201080826.263|CCO|                REDUCING SWELLING
20101201080826.263|20101201080826.789|CCO|    
20101201080826.789|20101201080827.316|CCO|        DUE TO NASAL INFLAMMATION.
20101201080827.316|20101201080827.842|CCO|    SO I CAN BREATHE.
20101201080827.842|20101201080828.368|CCO|            
20101201080828.368|20101201080828.895|CCO|            [ Mucus ]
20101201080828.895|20101201080829.421|CCO|
20101201080829.421|20101201080829.947|CCO|    NEW ADVIL CONGESTION RELIEF.
20101201080829.947|20101201080830.474|CCO|    
20101201080830.474|20101201080831.000|CCO|    THE RIGHT SINUS MEDICINE
20101201080831.000|20101201080832.000|CCO|    
20101201080832.000|20101201080833.000|CCO|        FOR THE REAL PROBLEM.
20101201080833.000|20101201080834.000|CCO|            
20101201080834.000|20101201080835.000|CCO|                  
20101201080835.000|20101201080836.000|CCO|A LOT OF TEETH MAY LOOK GREAT...
20101201080836.000|20101201080837.000|CCO|  UNTIL YOU LOOK AT THE GUMLINE.
20101201080837.000|20101201080838.000|CCO|  THE PROBLEM IS, YOU COULD HAVE
20101201080838.000|20101201080839.000|CCO|    
20101201080839.000|20101201080840.000|CCO|    PLAQUE ALONG YOUR GUMLINE
20101201080840.000|20101201080841.000|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101201080841.000|20101201080841.833|CCO|      IN FACT, ONE IN TWO ADULTS
20101201080841.833|20101201080842.667|CCO|    
20101201080842.667|20101201080843.500|CCO|      ACTUALLY HAS GINGIVITIS
20101201080843.500|20101201080844.333|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101201080844.333|20101201080845.167|CCO|    
20101201080845.167|20101201080846.000|CCO|    FORTUNATELY, THERE'S NEW
20101201080846.000|20101201080846.833|CCO|      CREST PRO-HEALTH CLINICAL
20101201080846.833|20101201080847.667|CCO|      GUM PROTECTION TOOTHPASTE.
20101201080847.667|20101201080848.500|CCO|    
20101201080848.500|20101201080849.333|CCO|    IT HELPS ELIMINATE PLAQUE
20101201080849.333|20101201080850.167|CCO|        
20101201080850.167|20101201080851.000|CCO|          AT THE GUMLINE,
20101201080851.000|20101201080851.909|CCO|      HELPING PREVENT GINGIVITIS.
20101201080851.909|20101201080852.818|CCO|    AND IT'S EVEN BEEN CLINICALLY
20101201080852.818|20101201080853.727|CCO|    PROVEN TO HELP REVERSE IT...
20101201080853.727|20101201080854.636|CCO|    
20101201080854.636|20101201080855.545|CCO|          IN JUST FOUR WEEKS.
20101201080855.545|20101201080856.455|CCO|    IT ALSO PROTECTS THESE OTHER
20101201080856.455|20101201080857.364|CCO|      AREAS DENTISTS CHECK MOST.
20101201080857.364|20101201080858.273|CCO|    
20101201080858.273|20101201080859.182|CCO|        NEW CREST PRO-HEALTH
20101201080859.182|20101201080900.091|CCO|    
20101201080900.091|20101201080901.000|CCO|        CLINICAL TOOTHPASTE.
20101201080901.000|20101201080901.667|CCO|    
20101201080901.667|20101201080902.333|CCO|          FOR HEALTHIER GUMS.
20101201080902.333|20101201080903.000|CCO|                
20101201080903.000|20101201080903.667|CCO|                
20101201080903.667|20101201080904.333|CCO|[ Male Announcer ]
20101201080904.333|20101201080905.000|CCO|
20101201080905.000|20101201080905.667|CCO|AT&T INTRODUCES A NEW
20101201080905.667|20101201080906.333|CCO|
20101201080906.333|20101201080907.000|CCO|WINDOWS PHONE.
20101201080907.000|20101201080907.667|CCO|        
20101201080907.667|20101201080908.333|CCO|          WITH BEAUTY...
20101201080908.333|20101201080909.000|CCO|            
20101201080909.000|20101201080909.667|CCO|                   
20101201080909.667|20101201080910.333|CCO|        
20101201080910.333|20101201080911.000|CCO|          ...AND BRAINS.
20101201080911.000|20101201080911.556|CCO|    
20101201080911.556|20101201080912.111|CCO|    NOW GET A SAMSUNG FOCUS
20101201080912.111|20101201080912.667|CCO|        
20101201080912.667|20101201080913.222|CCO|            FOR $199.99,
20101201080913.222|20101201080913.778|CCO|    
20101201080913.778|20101201080914.333|CCO|          AND GET ONE FREE.
20101201080914.333|20101201080914.889|CCO|        
20101201080914.889|20101201080915.444|CCO|        ONLY FROM AT&T.
20101201080915.444|20101201080916.000|CCO|    
20101201080916.000|20101201080916.556|CCO|          RETHINK POSSIBLE.
20101201080916.556|20101201080917.111|CCO|    
20101201080917.111|20101201080917.667|CCO|          THIS IS THE POLICE!
20101201080917.667|20101201080918.222|CCO|    
20101201080918.222|20101201080918.778|CCO|      WHAT ARE YOUR DEMANDS?
20101201080918.778|20101201080919.333|CCO|                
20101201080919.333|20101201080919.889|CCO|                HEY HEY HEY!
20101201080919.889|20101201080920.444|CCO|            
20101201080920.444|20101201080921.000|CCO|                LET'S STALL 'EM.
20101201080921.000|20101201080921.625|CCO|    
20101201080921.625|20101201080922.250|CCO|      I JUST FOUND SOME Bud Light
20101201080922.250|20101201080922.875|CCO|                
20101201080922.875|20101201080923.500|CCO|                IN THE BACK.
20101201080923.500|20101201080924.125|CCO|    
20101201080924.125|20101201080924.750|CCO|      HERE WE GO.
20101201080924.750|20101201080925.375|CCO|    
20101201080925.375|20101201080926.000|CCO|      WE DEMAND A HELICOPTER.
20101201080926.000|20101201080926.625|CCO|    
20101201080926.625|20101201080927.250|CCO|    [ Policeman ]
20101201080927.250|20101201080927.875|CCO|    
20101201080927.875|20101201080928.500|CCO|          GOT IT.
20101201080928.500|20101201080929.125|CCO|            
20101201080929.125|20101201080929.750|CCO|            AH, WHA?!
20101201080929.750|20101201080930.375|CCO|    
20101201080930.375|20101201080931.000|CCO|      WE DEMAND A HOVERCRAFT.
20101201080931.000|20101201080931.556|CCO|        
20101201080931.556|20101201080932.111|CCO|            A PIPE ORGAN.
20101201080932.111|20101201080932.667|CCO|    
20101201080932.667|20101201080933.222|CCO|        [ organ music plays ]
20101201080933.222|20101201080933.778|CCO|      A SIBERIAN ENDANGERED LYNX
20101201080933.778|20101201080934.333|CCO|    
20101201080934.333|20101201080934.889|CCO|      AND MY OLD HIGH SCHOOL
20101201080934.889|20101201080935.444|CCO|    
20101201080935.444|20101201080936.000|CCO|      TRACK COACH, MR. GILL.
20101201080936.000|20101201080936.556|CCO|    [ roars ]
20101201080936.556|20101201080937.111|CCO|                
20101201080937.111|20101201080937.667|CCO|                  HEY, GUYS!
20101201080937.667|20101201080938.222|CCO|    
20101201080938.222|20101201080938.778|CCO|          AAWW. THEY'RE GOOD.
20101201080938.778|20101201080939.333|CCO|    
20101201080939.333|20101201080939.889|CCO|    [ Male Announcer ] IT'S
20101201080939.889|20101201080940.444|CCO|
20101201080940.444|20101201080941.000|CCO|  THE SURE SIGN OF A GOOD TIME.
20101201080941.000|20101201080941.714|CCO|    
20101201080941.714|20101201080942.429|CCO|        THE JUST RIGHT TASTE
20101201080942.429|20101201080943.143|CCO|        
20101201080943.143|20101201080943.857|CCO|          OF Bud Light.
20101201080943.857|20101201080944.571|CCO|        
20101201080944.571|20101201080945.286|CCO|            HERE WE GO.
20101201080945.286|20101201080946.000|CCO|    
20101201080946.000|20101201080946.714|CCO|          THIS IS THE NUMBER
20101201080946.714|20101201080947.429|CCO|        
20101201080947.429|20101201080948.143|CCO|          TO THE HIDEOUT.
20101201080948.143|20101201080948.857|CCO|    
20101201080948.857|20101201080949.571|CCO|          JUST GIVE ME A CALL
20101201080949.571|20101201080950.286|CCO|        
20101201080950.286|20101201080951.000|CCO|          WHENEVER, OKAY?
20101201080951.000|20101201081001.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101201081001.000|20101201081004.333|CCO|"JIMMY KIMMEL LIVE!"
20101201081004.333|20101201081007.667|CCO|TONIGHT -- 
20101201081007.667|20101201081011.000|SEG_01|Type=Story start
20101201081007.667|20101201081011.000|CCO|EARVIN "MAGIC" JOHNSON.
20101201081011.000|20101201081014.333|CCO|FROM "NO ORDINARY FAMILY,"
20101201081014.333|20101201081017.667|CCO|AUTUMN REESER.
20101201081017.667|20101201081021.000|CCO|THE KID ATTACKED BY AN OTTER.
20101201081021.000|20101201081026.000|CCO|AND MUSIC FROM MIGUEL.
20101201081026.000|20101201081031.000|CCO|WITH CLETO AND THE CLETONES.
20101201081031.000|20101201081036.000|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101201081036.000|20101201081041.000|CCO|>> Dicky: AND NOW, JUST RELAX.
20101201081041.000|20101201081051.000|CCO|HERE'S JIMMY KIMMEL!
20101201081051.000|20101201081052.667|CCO|[ CHEERS AND APPLAUSE ]
20101201081052.667|20101201081054.333|CCO|>> Jimmy: WELCOME TO THE SHOW.
20101201081054.333|20101201081056.000|CCO|I'M JIMMY, I'M THE HOST OF THE 
20101201081056.000|20101201081057.667|CCO|PROGRAM.
20101201081057.667|20101201081059.333|CCO|THANK YOU FOR YOUR WARMTH.
20101201081059.333|20101201081101.000|CCO|THANK YOU FOR, WELL, THANK YOU 
20101201081101.000|20101201081102.250|CCO|FOR WATCHING.
20101201081102.250|20101201081103.500|CCO|I HOPE YOU'RE READY FOR 
20101201081103.500|20101201081104.750|CCO|CHRISTMAS BECAUSE THE CHRISTMAS 
20101201081104.750|20101201081106.000|CCO|SEASON KICKED OFF OFFICIALLY 
20101201081106.000|20101201081107.250|CCO|TONIGHT WITH THE LIGHTING OF THE
20101201081107.250|20101201081108.500|CCO|CHRISTMAS TREE AT ROCKEFELLER 
20101201081108.500|20101201081109.750|CCO|CENTER IN NEW YORK.
20101201081109.750|20101201081111.000|CCO|HUNDREDS OF THOUSANDS OF PEOPLE 
20101201081111.000|20101201081112.667|CCO|GATHERED IN THE COLD TO SEE THE 
20101201081112.667|20101201081114.333|CCO|TREE, AND THEN TIMES SQUARE, A 
20101201081114.333|20101201081116.000|CCO|MONTH FROM NOW, THEY WILL GATTER
20101201081116.000|20101201081117.667|CCO|IN THE COLD AGAIN TO SEE THE BIG
20101201081117.667|20101201081119.333|CCO|SILVER BALL.
20101201081119.333|20101201081121.000|CCO|YOU KNOW, WE'RE REALLY NOT THAT 
20101201081121.000|20101201081122.667|CCO|MUCH DIFFERENT FROM DOGS, WHEN 
20101201081122.667|20101201081124.333|CCO|YOU THINK ABOUT IT.
20101201081124.333|20101201081126.000|CCO|IF SOMEONE SHOOK A GIANT SET OF 
20101201081126.000|20101201081127.667|CCO|KEYS OVER OUR HEADS WE WOULD 
20101201081127.667|20101201081129.333|CCO|PROBABLY WATCH THAT, TOO.
20101201081129.333|20101201081131.000|CCO|IT FUN TO SEE, I GUESS, AND IT 
20101201081131.000|20101201081132.667|CCO|WAS A SPECTACULAR SITE TO 
20101201081132.667|20101201081134.333|CCO|BEHOLD.
20101201081134.333|20101201081136.000|CCO|>> ALL RIGHT, LET'S LIGHT THIS 
20101201081136.000|20101201081137.667|CCO|TREE!
20101201081137.667|20101201081139.333|CCO|>> HERE WE GO!
20101201081139.333|20101201081141.000|CCO|>> FIVE, FOUR, THREE, TWO, 
20101201081141.000|20101201081142.667|CCO|ONE -- YEAH!
20101201081142.667|20101201081144.333|CCO|>> Jimmy: THEY CUT BACK A LITTLE
20101201081144.333|20101201081146.000|CCO|BIT ON THE SIZE BECAUSE OF THE 
20101201081146.000|20101201081147.667|CCO|ECONOMY.
20101201081147.667|20101201081149.333|CCO|OF COURSE, THE TREE, OF COURSE, 
20101201081149.333|20101201081151.000|CCO|WAS ENORMOUS.
20101201081151.000|20101201081152.429|CCO|THIS YEAR, IT WAS A 74-FOOT TALL
20101201081152.429|20101201081153.857|CCO|NORWAY SPRUCE.
20101201081153.857|20101201081155.286|CCO|AND IT CAME FROM A SPECIAL 
20101201081155.286|20101201081156.714|CCO|PLACE.
20101201081156.714|20101201081158.143|CCO|IT WAS CUT FROM THE BACKYARD OF 
20101201081158.143|20101201081159.571|CCO|A NEW YORK CITY FIREMAN WHO WAS 
20101201081159.571|20101201081201.000|CCO|AMONG THE FIRST RESPONDERS ON 
20101201081201.000|20101201081202.667|CCO|9/11.
20101201081202.667|20101201081204.333|CCO|AND, BOY, WAS HE PISSED WHEN HE 
20101201081204.333|20101201081206.000|CCO|FOUND OUT.
20101201081206.000|20101201081207.667|CCO|HE WAS REALLY -- IT IS A 
20101201081207.667|20101201081209.333|CCO|BEAUTIFUL TREE, THOUGH.
20101201081209.333|20101201081211.000|CCO|YOU CAN SEE HERE, THEY SPRUCED 
20101201081211.000|20101201081213.000|CCO|THE SPRUCE UP WITH 30,000 
20101201081213.000|20101201081215.000|CCO|LIGHTS, WRAPPED MORE THAN 5,000 
20101201081215.000|20101201081217.000|CCO|MILES OF WIRE.
20101201081217.000|20101201081219.000|CCO|IF ONE GOES OUT IN THE MIDDLE, 
20101201081219.000|20101201081221.000|CCO|THEY ALL GO OUT AT ONCE IN THE 
20101201081221.000|20101201081223.000|CCO|OLD DAYS, THEY USED TO HANG 
20101201081223.000|20101201081225.000|CCO|ORNAMENTS ON A WITCH AND LIGHT 
20101201081225.000|20101201081227.000|CCO|HER HAIR ON FIRE.
20101201081227.000|20101201081229.000|CCO|TONIGHT, HERE ON ABC, ANOTHER 
20101201081229.000|20101201081231.000|CCO|GREAT HOLIDAY TRADITION, THE 
20101201081231.000|20101201081233.500|CCO|CLASSIC CARTOON, "HOW THE GRINCH
20101201081233.500|20101201081236.000|CCO|STOLE CHRISTMAS."
20101201081236.000|20101201081238.500|CCO|THELISHED 
20101201081238.500|20101201081241.000|CCO|IN 1957.
20101201081241.000|20101201081242.667|CCO|IT IS STILL POPULAR, BUT 
20101201081242.667|20101201081244.333|CCO|EVERYTHING NEEDS TO BE FRESHENED
20101201081244.333|20101201081246.000|CCO|UP FROM TIME TO TIME.
20101201081246.000|20101201081247.667|CCO|SO, WE TOOK OUT SOME OF THE 
20101201081247.667|20101201081249.333|CCO|TIRED OLD VOICE OF THE GRINCH 
20101201081249.333|20101201081251.000|CCO|AND REPLACED IT WITH AUDIO FROM 
20101201081251.000|20101201081253.000|CCO|THE VERY POPULAR "THE O'REILLY 
20101201081253.000|20101201081255.000|CCO|FACTOR" AND I THINK YOU'LL AGREE
20101201081255.000|20101201081257.000|CCO|THAT NOW IT APPEALS TO ALL AGES.
20101201081257.000|20101201081259.000|CCO|>> HI, I'M BILL O'REILLY, THANKS
20101201081259.000|20101201081301.000|CCO|FOR WATCHING.
20101201081301.000|20101201081302.429|CCO|THERE ARE TRAITORS IN AMERICA.
20101201081302.429|20101201081303.857|CCO|AS YOU MAY KNOW, CLASSIFIED 
20101201081303.857|20101201081305.286|CCO|INFORMATION IS NOW FLOATING 
20101201081305.286|20101201081306.714|CCO|AROUND THE GLOBE, COURTESY OF 
20101201081306.714|20101201081308.143|CCO|THE TRAITORS.
20101201081308.143|20101201081309.571|CCO|THE GUY WHO RUNS THE WEBSITE IS 
20101201081309.571|20101201081311.000|CCO|A SLEAZE BALL NAMED JULIAN 
20101201081311.000|20101201081312.429|CCO|ASSANGE, WHO IS BENT ON DAMAGING
20101201081312.429|20101201081313.857|CCO|AMERICA.
20101201081313.857|20101201081315.286|CCO|AND ONCE AGAIN, THE PRESIDENT IS
20101201081315.286|20101201081316.714|CCO|NOT EXTENDING ANY KIND OF SENSE 
20101201081316.714|20101201081318.143|CCO|OF URGENCY TO THE PUBLIC ABOUT 
20101201081318.143|20101201081319.571|CCO|IT.
20101201081319.571|20101201081321.000|CCO|WHOEVER LEAKED ALL THOSE STATE 
20101201081321.000|20101201081322.667|CCO|DEPARTMENT DOCUMENTS TO WICK KEY
20101201081322.667|20101201081324.333|CCO|LEEKS IS A TRAITOR AND SHOULD BE
20101201081324.333|20101201081326.000|CCO|EXECUTED OR PUT IN PRISON FOR 
20101201081326.000|20101201081327.667|CCO|LIFE.
20101201081327.667|20101201081329.333|CCO|TRAITOR.
20101201081329.333|20101201081331.000|CCO|>> Jimmy: THERE YOU GO, 
20101201081331.000|20101201081333.000|CCO|THAT'S -- OF COURSE, THE BIG 
20101201081333.000|20101201081335.000|CCO|NEWS IN WASHINGTON.
20101201081335.000|20101201081337.000|CCO|[ APPLAUSE ]
20101201081337.000|20101201081339.000|CCO|IS THE RELEASE OF 250,000 
20101201081339.000|20101201081341.000|CCO|CLASSIFIED DOCUMENTS.
20101201081341.000|20101201081342.429|CCO|AMERICAN SOLDIER DOWNLOADED THEM
20101201081342.429|20101201081343.857|CCO|ONTO A USB DRIVE AND THEY WERE 
20101201081343.857|20101201081345.286|CCO|POSTED TO WIKILEAKS.
20101201081345.286|20101201081346.714|CCO|MANY EMBARRASSING OPINIONS OF 
20101201081346.714|20101201081348.143|CCO|FOREIGN LEADERS WERE RELEASED.
20101201081348.143|20101201081349.571|CCO|I KIND OF FEEL LIKE THE WORLD 
20101201081349.571|20101201081351.000|CCO|JUST READ OUR DIARY, AND -- THE 
20101201081351.000|20101201081353.000|CCO|WHITE HOUSE CALLED WIKILEAKS AND
20101201081353.000|20101201081355.000|CCO|THE OTHERS BEHIND THE RELEASE OF
20101201081355.000|20101201081357.000|CCO|THIS MATERIAL CRIMINALS, AND 
20101201081357.000|20101201081359.000|CCO|SAID PRESIDENT OBAMA WAS, QUOTE,
20101201081359.000|20101201081401.000|CCO|NOT PLEASED.
20101201081401.000|20101201081403.000|CCO|WHICH IS -- SOUNDS LIKE 
20101201081403.000|20101201081405.000|CCO|SOMEONE'S GOING TO OPEN A CAN OF
20101201081405.000|20101201081407.000|CCO|BIPARTISAN EXPLORATORY COMMITTEE
20101201081407.000|20101201081409.000|CCO|WHOOP ASS ON SOMEBODY ELSE.
20101201081409.000|20101201081411.000|CCO|HE'S NOT PLEASED.
20101201081411.000|20101201081413.500|CCO|REPRESENTATIVE PETER KING OF NEW
20101201081413.500|20101201081416.000|CCO|YORK SAID WIKILEAKS PRESENTS A 
20101201081416.000|20101201081418.500|CCO|CLEAR AND PRESENT DANGER.
20101201081418.500|20101201081421.000|CCO|FORMER VICE PRESIDENT DICK 
20101201081421.000|20101201081423.000|CCO|CHENEY IS DEMANDING THAT WE 
20101201081423.000|20101201081425.000|CCO|WATERBOARD THE INTERNET WHICH --
20101201081425.000|20101201081427.000|CCO|I DON'T KNOW.
20101201081427.000|20101201081429.000|CCO|I WAS THINKING ABOUT IT.
20101201081429.000|20101201081431.000|CCO|WIKILEAKS SOUNDS SUSPICIOUSLY 
20101201081431.000|20101201081432.667|CCO|LIKE RICKI LAKE, WHO -- I THINK 
20101201081432.667|20101201081434.333|CCO|THEY SHOULD BRING HER IN FOR 
20101201081434.333|20101201081436.000|CCO|QUESTIONING.
20101201081436.000|20101201081437.667|CCO|SECRETARY OF STATE HILLARY 
20101201081437.667|20101201081439.333|CCO|CLINTON HAS BEEN SPENDING TIME 
20101201081439.333|20101201081441.000|CCO|CALLING THESE DIPLOMATS, TRYING 
20101201081441.000|20101201081442.429|CCO|TO SMOOTH THINGS OVER.
20101201081442.429|20101201081443.857|CCO|TODAY, ONE CLOSE ALLY OF OURS 
