TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201000115.000|20101201000117.000|CCO|GET HIM BACK TO SWEDEN.
20101201000117.000|20101201000119.000|CCO|>> NOW, THESE ARE CHARGES THAT 
20101201000119.000|20101201000121.000|CCO|HE HAS DENIED.
20101201000121.000|20101201000123.500|CCO|HE HAS SUGGESTED THEY'RE SOMEHOW
20101201000123.500|20101201000126.000|CCO|TRUMPED UP BY HIS CRITICS IN THE
20101201000126.000|20101201000128.500|CCO|UNITED STATES GOVERNMENT.
20101201000128.500|20101201000131.000|CCO|THIS IS ONE CHALLENGE FOR MR. 
20101201000131.000|20101201000132.571|CCO|ASSANGE, BUT YOU THINK HE COULD 
20101201000132.571|20101201000134.143|CCO|FACE LEGAL ISSUES BECAUSE OF THE
20101201000134.143|20101201000135.714|CCO|LEAKS.
20101201000135.714|20101201000137.286|CCO|>> OH, I THINK THAT'S A MUCH 
20101201000137.286|20101201000138.857|CCO|BIGGER LEGAL PROBLEM.
20101201000138.857|20101201000140.429|CCO|THE UNITED STATES GOVERNMENT IS 
20101201000140.429|20101201000142.000|CCO|UNITED IN ITS OUTRAGE AND IN ITS
20101201000142.000|20101201000143.667|CCO|BELIEF THAT ASSANGE HAS 
20101201000143.667|20101201000145.333|CCO|COMMITTED A CRIME HERE.
20101201000145.333|20101201000147.000|CCO|AND GIVEN WHAT'S PUBLIC, IT 
20101201000147.000|20101201000148.667|CCO|SEEMS VERY LIKELY HE'S COMMITTED
20101201000148.667|20101201000150.333|CCO|A CRIME.
20101201000150.333|20101201000152.000|CCO|THE ATTORNEY GENERAL, ERICHOLDER
20101201000152.000|20101201000154.000|CCO|HAS SAID THERE'S A CRIMINAL 
20101201000154.000|20101201000156.000|CCO|INVESTIGATION GOING ON.
20101201000156.000|20101201000158.000|CCO|I WOULD NOT BE AT ALL SURPRISED 
20101201000158.000|20101201000200.000|CCO|EVEN AT THIS MOMENT THAT THERE 
20101201000200.000|20101201000202.000|CCO|WAS A SEALED ARREST WARRANT THAT
20101201000202.000|20101201000203.667|CCO|THE FBI WAS WAITING TO SLAP ON 
20101201000203.667|20101201000205.333|CCO|HIM WHEN THEY CONFINED HIM AND 
20101201000205.333|20101201000207.000|CCO|THAT'S A BIG IF WHETHER HE 
20101201000207.000|20101201000208.667|CCO|CONFINED HIM.
20101201000208.667|20101201000210.333|CCO|>> WHETHER THEY CONFINED HIM.
20101201000210.333|20101201000212.000|CCO|AND YOU MENTIONED THE INTERPOL 
20101201000212.000|20101201000213.429|CCO|WARRANT WOULD HOLD IN SOME 
20101201000213.429|20101201000214.857|CCO|COUNTRIES.
20101201000214.857|20101201000216.286|CCO|WHAT IF THE UNITED STATES HAD A 
20101201000216.286|20101201000217.714|CCO|SECRET ARREST WARRANT?
20101201000217.714|20101201000219.143|CCO|>> WELL, IF THEY HAD A SECRET 
20101201000219.143|20101201000220.571|CCO|ARREST WARRANT, THERE ARE 
20101201000220.571|20101201000222.000|CCO|CERTAINLY SOME COUNTRIES WITH 
20101201000222.000|20101201000224.000|CCO|WHOM WE HAVE A VERY GOOD AND 
20101201000224.000|20101201000226.000|CCO|CLOSE RELATIONSHIP, WHICH WOULD 
20101201000226.000|20101201000228.000|CCO|COOPERATE IN THAT SORT OF 
20101201000228.000|20101201000230.000|CCO|ARREST.
20101201000230.000|20101201000232.000|CCO|BUT I CAN'T SAY FOR SURE WHICH 
20101201000232.000|20101201000233.429|CCO|COUNTRIES THEY ARE.
20101201000233.429|20101201000234.857|CCO|AND I CERTAINLY DON'T KNOW WHERE
20101201000234.857|20101201000236.286|CCO|HE IS AT THIS POINT.
20101201000236.286|20101201000237.714|CCO|>> JEFFREY TOOBIN, THANKS FOR 
20101201000237.714|20101201000239.143|CCO|YOUR HELP AND COUNSEL THERE.
20101201000239.143|20101201000240.571|CCO|MORE ON THE STORY LATER ON IN 
20101201000240.571|20101201000242.000|CCO|THE PROGRAM.
20101201000242.000|20101201000243.429|CCO|BUT TURNING NOW TO POLITICS.
20101201000243.429|20101201001406.000|SEG|Type=Story
20101201000243.429|20101201000244.857|CCO|>>> FOR ABOUT AN HOUR TODAY, 
20101201000244.857|20101201000246.286|CCO|WASHINGTON WAS A STRANGE AND 
20101201000246.286|20101201000247.714|CCO|UNFAMILIAR PLACE.
20101201000247.714|20101201000249.143|CCO|NO SLURPEES AND NOT REALLY A 
20101201000249.143|20101201000250.571|CCO|SUMMIT.
20101201000250.571|20101201000252.000|CCO|BUT A FACE-TO-FACE MEETING 
20101201000252.000|20101201000253.667|CCO|BETWEEN A DEMOCRATIC PRESIDENT 
20101201000253.667|20101201000255.333|CCO|AND REPUBLICANS WHO BARELY KNOW 
20101201000255.333|20101201000257.000|CCO|EACH OTHER.
20101201000257.000|20101201000258.667|CCO|THAT UNFLAHERTY IS THE SOURCE OF
20101201000258.667|20101201000300.333|CCO|WASHINGTON'S MOST FUNDAMENTAL 
20101201000300.333|20101201000302.000|CCO|PROBLEM, THE TRUST DEFICIT.
20101201000302.000|20101201000303.667|CCO|WHETHER IT'S AN ISSUE WITH YOUR 
20101201000303.667|20101201000305.333|CCO|SPOUSE OR PARTNER OR 
20101201000305.333|20101201000307.000|CCO|DISAGREEMENT WITH YOUR BOSS, A 
20101201000307.000|20101201000308.667|CCO|FOUNDATION OF TRUST IS HOW WE 
20101201000308.667|20101201000310.333|CCO|GET THROUGH THE TOUGH ONES.
20101201000310.333|20101201000312.000|CCO|SO IT SHOULD BOTHER YOU THAT 
20101201000312.000|20101201000313.667|CCO|PRESIDENT OBAMA AND THE 
20101201000313.667|20101201000315.333|CCO|COUNTRY'S TWO MOST POWERFUL 
20101201000315.333|20101201000317.000|CCO|REPUBLICANS, ONE OF THEM, WHO 
20101201000317.000|20101201000318.667|CCO|GOT TO BE SPEAKER OF THE HOUSE 
20101201000318.667|20101201000320.333|CCO|BARELY KNOW EACH OTHER AND DON'T
20101201000320.333|20101201000322.000|CCO|REALLY TRUST EACH OTHER.
20101201000322.000|20101201000324.000|CCO|THAT MAKES PROGRESS ON ABOUT 
20101201000324.000|20101201000326.000|CCO|ANYTHING MORE DIFFICULT.
20101201000326.000|20101201000328.000|CCO|WHICH IS WHY THIS POST-MEETING 
20101201000328.000|20101201000330.000|CCO|TONE WAS MORE THAN A LITTLE NOTE
20101201000330.000|20101201000332.000|CCO|WORTHY.
20101201000332.000|20101201000333.800|CCO|>> LET'S NOT TRY TO WORK THE 
20101201000333.800|20101201000335.600|CCO|WASHINGTON SPIN CYCLE TO SUGGEST
20101201000335.600|20101201000337.400|CCO|THAT SOMEHOW THE OTHER SIDE'S 
20101201000337.400|20101201000339.200|CCO|NOT BEEN COOPERATIVE.
20101201000339.200|20101201000341.000|CCO|I THINK THAT THERE WAS A SINCERE
20101201000341.000|20101201000342.667|CCO|EFFORT ON THE PART OF EVERYBODY 
20101201000342.667|20101201000344.333|CCO|INVOLVED TO ACTUALLY COMMIT TO 
20101201000344.333|20101201000346.000|CCO|WORK TOGETHER, TO TRY TO DEAL 
20101201000346.000|20101201000347.667|CCO|WITH THESE PROBLEMS.
20101201000347.667|20101201000349.333|CCO|>> WE BELIEVE IN DIFFERENT 
20101201000349.333|20101201000351.000|CCO|THINGS ABOUT THE APPROPRIATE 
20101201000351.000|20101201000352.667|CCO|ROLE OF FEDERAL GOVERNMENT.
20101201000352.667|20101201000354.333|CCO|BUT HAVING SAID THAT, THE MORE 
20101201000354.333|20101201000356.000|CCO|TIME THAT WE DO SPEND TOGETHER, 
20101201000356.000|20101201000357.667|CCO|WE CAN FIND THE COMMON GROUND 
20101201000357.667|20101201000359.333|CCO|BECAUSE THE AMERICAN PEOPLE 
20101201000359.333|20101201000401.000|CCO|EXPECT US TO COME HERE AND WORK 
20101201000401.000|20101201000402.571|CCO|ON THEIR BEHALF.
20101201000402.571|20101201000404.143|CCO|>> YES, IT REALLY HAPPENED.
20101201000404.143|20101201000405.714|CCO|REALLY HAPPENED.
20101201000405.714|20101201000407.286|CCO|RIGHT HERE IN WASHINGTON, D.C. 
20101201000407.286|20101201000408.857|CCO|OF ALL PLACES.
20101201000408.857|20101201000410.429|CCO|A GROWN-UP CONVERSATION IN WHICH
20101201000410.429|20101201000412.000|CCO|DEMOCRATS AND REPUBLICANS 
20101201000412.000|20101201000413.429|CCO|ACKNOWLEDGED REAL AND IMPORTANT 
20101201000413.429|20101201000414.857|CCO|PHILOSOPHICAL DIFFERENCES, BUT 
20101201000414.857|20101201000416.286|CCO|AGREED TO TRY TO TRY TO FIND 
20101201000416.286|20101201000417.714|CCO|COMMON GROUND.
20101201000417.714|20101201000419.143|CCO|WELL, NOW COMES THE HARD PART.
20101201000419.143|20101201000420.571|CCO|PUTTING TODAY'S TONE TO THE TEST
20101201000420.571|20101201000422.000|CCO|ON SOME BIG ISSUES FROM TAX CUTS
20101201000422.000|20101201000423.500|CCO|AND SPENDING AND DEFICITS TO A 
20101201000423.500|20101201000425.000|CCO|NUCLEAR ARMS TREATY.
20101201000425.000|20101201000426.500|CCO|AND THE QUESTION OF WHETHER GAY 
20101201000426.500|20101201000428.000|CCO|AMERICANS SHOULD BE ALLOWED TO 
20101201000428.000|20101201000429.500|CCO|SERVE OPENLY IN THE MILITARY.
20101201000429.500|20101201000431.000|CCO|AND, OF COURSE, BY SUN DOWN, 
20101201000431.000|20101201000433.000|CCO|THERE WERE CRACKS IN THE SPIRIT.
20101201000433.000|20101201000435.000|CCO|SO COUNT ME A SKEPTICAL, BUT 
20101201000435.000|20101201000437.000|CCO|LET'S COUNT THIS TALK OF A NEW 
20101201000437.000|20101201000439.000|CCO|BEGINNING ISSUE BY ISSUE.
20101201000439.000|20101201000441.000|CCO|AND HERE TO HELP ERICK ERICKSON 
20101201000441.000|20101201000444.333|CCO|AND JOHN AVELAR.
20101201000444.333|20101201000447.667|CCO|GLORIA BORGER AND DANA BASH.
20101201000447.667|20101201000451.000|CCO|DANA BASH TO YOU FIRST.
20101201000451.000|20101201000452.250|CCO|AND NOT ALL SPOUSES HAVE 
20101201000452.250|20101201000453.500|CCO|DIFFERENCES, I WANT TO MAKE THAT
20101201000453.500|20101201000454.750|CCO|CLEAR.
20101201000454.750|20101201000456.000|CCO|BUT WHAT'S THE FIRST TEST OUT OF
20101201000456.000|20101201000457.250|CCO|THE BOX?
20101201000457.250|20101201000458.500|CCO|IS IT TAX CUTS?
20101201000458.500|20101201000459.750|CCO|>> ABSOLUTELY, IT IS THE TAX 
20101201000459.750|20101201000501.000|CCO|CUTS.
20101201000501.000|20101201000502.000|CCO|WHAT THEY DID TODAY WAS PUT 
20101201000502.000|20101201000503.000|CCO|TOGETHER A SMALL GROUP OF 
20101201000503.000|20101201000504.000|CCO|LAWMAKERS AND MEMBERS OF THE 
20101201000504.000|20101201000505.000|CCO|ADMINISTRATION TO HAVE 
20101201000505.000|20101201000506.000|CCO|NEGOTIATIONS ON TAX CUTS.
20101201000506.000|20101201000507.000|CCO|AND I WAS TOLD THE FIRST MEETING
20101201000507.000|20101201000508.000|CCO|IS GOING TO BE 10:00 A.M. 
20101201000508.000|20101201000509.000|CCO|TOMORROW MORNING.
20101201000509.000|20101201000510.000|CCO|THEY'RE GOING TO START OUT OF 
20101201000510.000|20101201000511.000|CCO|THE BOX.
20101201000511.000|20101201000513.500|CCO|AND FIRST I THOUGHT, WELL, MAYBE
20101201000513.500|20101201000516.000|CCO|A REPUBLICAN'S BEING PUT ON THE 
20101201000516.000|20101201000518.500|CCO|SPOT OR KICKING THE CAN DOWN THE
20101201000518.500|20101201000521.000|CCO|ROAD AND NOT HAVING THE 
20101201000521.000|20101201000522.250|CCO| HIMSELF AND THE 
20101201000522.250|20101201000523.500|CCO|LEADERS MAKE TOUGH DECISIONS.
20101201000523.500|20101201000524.750|CCO|AND I TALKED TO MANY SOURCES WHO
20101201000524.750|20101201000526.000|CCO|SAID, THIS IS KIND OF THE WAY 
20101201000526.000|20101201000527.250|CCO|IT'S SUPPOSED TO WORK.
20101201000527.250|20101201000528.500|CCO|YOU GET PEOPLE IN THE ROOM WHO 
20101201000528.500|20101201000529.750|CCO|ARE IN POWER TO MAKE DECISIONS 
20101201000529.750|20101201000531.000|CCO|AND YOU DO IT.
20101201000531.000|20101201000532.111|CCO|IT IS NOT GOING TO BE EASY.
20101201000532.111|20101201000533.222|CCO|WHETHER OR NOT THEY CAN DO IT IS
20101201000533.222|20101201000534.333|CCO|STILL A BIG QUESTION MARK 
20101201000534.333|20101201000535.444|CCO|BECAUSE AS YOU HEARD FROM BOTH 
20101201000535.444|20101201000536.556|CCO|OF THEM, PHILOSOPHICALLY ON TAX 
20101201000536.556|20101201000537.667|CCO|CUTS ARE HUGE, BUT THIS IS THE 
20101201000537.667|20101201000538.778|CCO|FIRST TEST.
20101201000538.778|20101201000539.889|CCO|>> HERE'S THE PRESIDENT AFTER 
20101201000539.889|20101201000541.000|CCO|THE MEETING.
20101201000541.000|20101201000543.000|CCO|HE SAID IT WAS GREAT TO TALK, TO
20101201000543.000|20101201000545.000|CCO|START TO BUILD THE RELATIONSHIP.
20101201000545.000|20101201000547.000|CCO|BUT YES, ON TAX CUTS, WE HAVE A 
20101201000547.000|20101201000549.000|CCO|DISAGREEMENT.
20101201000549.000|20101201000551.000|CCO|>> WE DISAGREE.
20101201000551.000|20101201000553.500|CCO|I BELIEVE AND THE OTHER 
20101201000553.500|20101201000556.000|CCO|DEMOCRATS WHO ARE IN THE ROOM 
20101201000556.000|20101201000558.500|CCO|BELIEVE THAT THIS WOULD ADD AN 
20101201000558.500|20101201000601.000|CCO|ADDITIONAL $700 BILLION TO OUR 
20101201000601.000|20101201000602.667|CCO|DEBT IN THE NEXT TEN YEARS.
20101201000602.667|20101201000604.333|CCO|ANI CONTINUE TO BELIEVE IT 
20101201000604.333|20101201000606.000|CCO|WOULD BE UNWISE AND UNFAIR 
20101201000606.000|20101201000607.667|CCO|PARTICULARLY AT A TIME WE'RE 
20101201000607.667|20101201000609.333|CCO|CONTEMPLATING DEEP BUDGET CUTS 
20101201000609.333|20101201000611.000|CCO|THAT REQUIRE BROAD SACRIFICE.
20101201000611.000|20101201000613.500|CCO|>> ON THE FLOOR OF THE SENATE, 
20101201000613.500|20101201000616.000|CCO|ONE OF THE MEN IN THE REPUBLICAN
20101201000616.000|20101201000618.500|CCO|LEADERSHIP MITCH McCONNELL 
20101201000618.500|20101201000621.000|CCO|THINKS DIFFERENTLY.
20101201000621.000|20101201000623.000|CCO|>> IT SHOULD BE GOOD FOR THE 
20101201000623.000|20101201000625.000|CCO|ECONOMY AND THE AMERICAN PEOPLE.
20101201000625.000|20101201000627.000|CCO|AND IF WE LOOK AT THE FACTS, THE
20101201000627.000|20101201000629.000|CCO|ANSWER HERE IS SIMPLE.
20101201000629.000|20101201000631.000|CCO|NO TAX HIKES ON ANYBODY, NO TAX 
20101201000631.000|20101201000632.250|CCO|HIKES ON ANYBODY PERIOD.
20101201000632.250|20101201000633.500|CCO|>> SO IF YES, THEY'RE GOING TO 
20101201000633.500|20101201000634.750|CCO|BUILD THIS NEW RELATIONSHIP OF 
20101201000634.750|20101201000636.000|CCO|TRUST.
20101201000636.000|20101201000637.250|CCO|YES, THEY'RE GOING TO MEET MORE 
20101201000637.250|20101201000638.500|CCO|OFTEN.
20101201000638.500|20101201000639.750|CCO|BUT?
20101201000639.750|20101201000641.000|CCO|>> WELL, LOOK, I THINK WHAT THIS
20101201000641.000|20101201000643.500|CCO|IS PROBABLY LEADING TO -- AND 
20101201000643.500|20101201000646.000|CCO|DANA KNOWS MUCH MORE ABOUT THIS 
20101201000646.000|20101201000648.500|CCO|THAN I DO -- IS SOME KIND OF A 
20101201000648.500|20101201000651.000|CCO|TEMPORARY EXTENSION OF TAX CUTS,
20101201000651.000|20101201000652.429|CCO|WHICH IS PERHAPS WHAT SOME 
20101201000652.429|20101201000653.857|CCO|DEMOCRATS COULD -- COULD SIGN ON
20101201000653.857|20101201000655.286|CCO|TO.
20101201000655.286|20101201000656.714|CCO|THEY DON'T WANT THE TAX CUTS ON 
20101201000656.714|20101201000658.143|CCO|THE WEALTHY TO BE PERMANENT, BUT
20101201000658.143|20101201000659.571|CCO|THEY MIGHT BE ABLE TO IN THIS 
20101201000659.571|20101201000701.000|CCO|LAME DUCK SESSION AT LEAST AGREE
20101201000701.000|20101201000702.667|CCO|TO THAT.
20101201000702.667|20101201000704.333|CCO|AND THE REPUBLICANS I SPOKE TO 
20101201000704.333|20101201000706.000|CCO|TODAY SAID THAT THEY THINK THAT 
20101201000706.000|20101201000707.667|CCO|THEY MAY ACTUALLY GET TO THAT 
20101201000707.667|20101201000709.333|CCO|POINT IN THE LAME DUCK.
20101201000709.333|20101201000711.000|CCO|>> SO A TEMPORARY DEAL PUNTED TO
20101201000711.000|20101201000713.000|CCO|THE NEXT PRESIDENTIAL ELECTION?
20101201000713.000|20101201000715.000|CCO|IS THAT LEADERSHIP?
20101201000715.000|20101201000717.000|CCO|>> NO, BUT IT IS ABOUT POLITICS 
20101201000717.000|20101201000719.000|CCO|SORT OF COMES INTO PLAY.
20101201000719.000|20101201000721.000|CCO|EVEN IN THE MOMENT THAT THE 
20101201000721.000|20101201000722.250|CCO|SPEAKER SAID WE HAVE DIFFERENT 
20101201000722.250|20101201000723.500|CCO|VIEWS ON GOVERNMENT, WHICH IS A 
20101201000723.500|20101201000724.750|CCO|POLITICAL DIG.
20101201000724.750|20101201000726.000|CCO|BECAUSE HE'S BASICALLY SAYING 
20101201000726.000|20101201000727.250|CCO|WE'RE FOR SMALL GOVERNMENT AND 
20101201000727.250|20101201000728.500|CCO|THEY'RE FOR BIG GOVERNMENT.
20101201000728.500|20101201000729.750|CCO|BUT HE SAID IT POLITELY.
20101201000729.750|20101201000731.000|CCO|>> HE DID.
20101201000731.000|20101201000733.000|CCO|>> HE DID SAY IT POLITELY.
20101201000733.000|20101201000735.000|CCO|LOOK, THERE'S GOING TO BE SOME 
20101201000735.000|20101201000737.000|CCO|COMPROMISE ON THIS.
20101201000737.000|20101201000739.000|CCO|HOWEVER, IT'S VERY INTERESTING 
20101201000739.000|20101201000741.000|CCO|WHAT THE CURRENT SPEAKER SAID 
20101201000741.000|20101201000742.667|CCO|ABOUT THIS.
20101201000742.667|20101201000744.333|CCO|GUESS WHAT?
20101201000744.333|20101201000746.000|CCO|THIS IS GOING TO BE A POLITICAL 
20101201000746.000|20101201000747.667|CCO|ISSUE NOW.
20101201000747.667|20101201000749.333|CCO|WE'RE GOING TO ON OUR SIDE.
20101201000749.333|20101201000751.000|CCO|SAY YOU KNOW WHAT?
20101201000751.000|20101201000752.111|CCO|WE'RE FIGHTING FOR TAX CUTS FOR 
20101201000752.111|20101201000753.222|CCO|WORKING PEOPLE, THEY'RE FIGHTING
20101201000753.222|20101201000754.333|CCO|FOR TAX CUTS ON THE RICH.
20101201000754.333|20101201000755.444|CCO|THE POLITICS DOESN'T REALLY 
20101201000755.444|20101201000756.556|CCO|STOP.
20101201000756.556|20101201000757.667|CCO|>> LET ME SHOW YOU MORE OF THE 
20101201000757.667|20101201000758.778|CCO|MATH HERE WHEN IT COMES TO TAX 
20101201000758.778|20101201000759.889|CCO|CUTS.
20101201000759.889|20101201000801.000|CCO|IF WE CAN GET MY FRIEND HERE TO 
20101201000801.000|20101201000803.000|CCO|COOPERATE.
20101201000803.000|20101201000805.000|CCO|WELL, THERE WE GO.
20101201000805.000|20101201000807.000|CCO|TAX CUTS COME UP, HERE'S WHAT 
20101201000807.000|20101201000809.000|CCO|THE PRESIDENT WANTS.
20101201000809.000|20101201000811.000|CCO|RENEW THE TAX CUTS PAST 2001.
20101201000811.000|20101201000814.333|CCO|THE PRESIDENT WANTS TO RENEW 
20101201000814.333|20101201000817.667|CCO|THEM FOR THOSE MAKING $200,000 
20101201000817.667|20101201000821.000|CCO|OR LESS OR $250,000 OR LESS.
20101201000821.000|20101201000822.250|CCO|HERE'S WHAT THE REPUBLICANS 
20101201000822.250|20101201000823.500|CCO|WANT, EXTEND ALL THE TAX CUTS 
20101201000823.500|20101201000824.750|CCO|PERMANENTLY ADDING $4 TRILLION 
20101201000824.750|20101201000826.000|CCO|TO THE DEFICIT OVER THE NEXT TEN
20101201000826.000|20101201000827.250|CCO|YEARS.
20101201000827.250|20101201000828.500|CCO|WE'RE NOT TALKING CHUMP CHANGE.
20101201000828.500|20101201000829.750|CCO|EVEN IF THE PRESIDENT'S PLAN IS 
20101201000829.750|20101201000831.000|CCO|$3 TRILLION.
20101201000831.000|20101201000833.500|CCO|THESE NEGOTIATIONS WILL BEGIN AS
20101201000833.500|20101201000836.000|CCO|DANA NOTES IN THE FIRST MEETING 
20101201000836.000|20101201000838.500|CCO|IS TOMORROW.
20101201000838.500|20101201000841.000|CCO|THE SENATE WILL BE REPRESENTED 
20101201000841.000|20101201000842.429|CCO|BY JOHN KYL, A CONSERVATIVE FROM
20101201000842.429|20101201000843.857|CCO|ARIZONA.
20101201000843.857|20101201000845.286|CCO|AND YET YOU TWEETED THIS TODAY.
20101201000845.286|20101201000846.714|CCO|GET READY TO GET SCREWED ON 
20101201000846.714|20101201000848.143|CCO|TAXES.
20101201000848.143|20101201000849.571|CCO|SENATE GOP CHOOSES SENATOR KYL 
20101201000849.571|20101201000851.000|CCO|TO HANDLE NEGOTIATIONS.
20101201000851.000|20101201000852.429|CCO|HE'S HORRIBLE ON STRATEGIC 
20101201000852.429|20101201000853.857|CCO|THINKING.
20101201000853.857|20101201000855.286|CCO|>> I'VE NEVER KNOWN HIM TO BE A 
20101201000855.286|20101201000856.714|CCO|GOOD STRATEGIC THINKER AND 
20101201000856.714|20101201000858.143|CCO|THAT'S A PROBLEM.
20101201000858.143|20101201000859.571|CCO|THE SENATE GOP TYPICALLY GETS 
20101201000859.571|20101201000901.000|CCO|CONFUSED ON TACTICS AND STRATEGY
20101201000901.000|20101201000903.000|CCO|AND SOMETIMES OUTTHINKS 
20101201000903.000|20101201000905.000|CCO|THEMSELVES.
20101201000905.000|20101201000907.000|CCO|THEY LIKE OTHER POLITICIANS HAVE
20101201000907.000|20101201000909.000|CCO|TWO GAMES, SPIN THE BOTTLE WITH 
20101201000909.000|20101201000911.000|CCO|K STREET -- THEY'RE GOING TO 
20101201000911.000|20101201000912.667|CCO|KICK THE CAN WITH THIS POLICY.
20101201000912.667|20101201000914.333|CCO|>> YOU THINK TEMPORARY IS 
20101201000914.333|20101201000916.000|CCO|KICKING THE CAN?
20101201000916.000|20101201000917.667|CCO|>> I THINK WE'LL HAVE THIS FIGHT
20101201000917.667|20101201000919.333|CCO|AGAIN IN TWO YEARS.
20101201000919.333|20101201000921.000|CCO|>> JOHN AVALON, AS SOMEBODY WHO 
20101201000921.000|20101201000922.250|CCO|TRIES TO STUDY THE MIDDLE, BOTH 
20101201000922.250|20101201000923.500|CCO|SIDES THOUGHT IT WAS IMPORTANT 
20101201000923.500|20101201000924.750|CCO|FOR A TONE -- FOR TONE TO COME 
20101201000924.750|20101201000926.000|CCO|OUT AND SAY, HEY, WE'RE GOING TO
20101201000926.000|20101201000927.250|CCO|GET TO KNOW EACH OTHER, WE'RE 
20101201000927.250|20101201000928.500|CCO|GOING TO TRY TO BUILD THE 
20101201000928.500|20101201000929.750|CCO|RELATIONSHIP OF SOME LEVEL OF 
20101201000929.750|20101201000931.000|CCO|TRUST.
20101201000931.000|20101201000932.429|CCO|THE SUBSTANCE IS HARD, BUT IS 
20101201000932.429|20101201000933.857|CCO|THAT IN AND OF ITSELF AN 
20101201000933.857|20101201000935.286|CCO|IMPORTANT STEP?
20101201000935.286|20101201000936.714|CCO|>> IT IS AN IMPORTANT STEP.
20101201000936.714|20101201000938.143|CCO|AND IT'S A RECOGNITION OF WHAT 
20101201000938.143|20101201000939.571|CCO|THE AMERICAN PEOPLE 
