TOP|20101201220002|2010-12-01_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|58eabadc-fd96-11df-9f50-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201220108.667|20101201220109.333|CCO|
20101201220109.333|20101201220110.000|CCO|
20101201220110.000|20101201220110.667|CCO|CZAR WHETHER WANTS TODICTATE
20101201220110.667|20101201220111.333|CCO|
20101201220111.333|20101201220112.000|CCO|
20101201220112.000|20101201220113.111|CCO|WHAT YOU SEE OPEN THE INTERNET.
20101201220113.111|20101201220114.222|CCO|
20101201220114.222|20101201220115.333|CCO|
20101201220115.333|20101201220116.444|CCO|>> IF YOU ARE READING A
20101201220116.444|20101201220117.556|CCO|
20101201220117.556|20101201220118.667|CCO|
20101201220118.667|20101201220119.778|CCO|CONSERVATIVE SIDE THEY WOULD
20101201220119.778|20101201220120.889|CCO|
20101201220120.889|20101201220122.000|CCO|
20101201220122.000|20101201220122.667|CCO|PROVIDE A LINK TO A LIBERAL SITE
20101201220122.667|20101201220123.333|CCO|
20101201220123.333|20101201220124.000|CCO|
20101201220124.000|20101201220124.667|CCO|AND VICE VERSA TO MAKE IT EASY
20101201220124.667|20101201220125.333|CCO|
20101201220125.333|20101201220126.000|CCO|
20101201220126.000|20101201220126.667|CCO|TO GET ACCESS TO COMPETING VIEWS
20101201220126.667|20101201220127.333|CCO|
20101201220127.333|20101201220128.000|CCO|
20101201220128.000|20101201220128.667|CCO|OR A POPUP ON THE SCREAM THAT
20101201220128.667|20101201220129.333|CCO|
20101201220129.333|20101201220130.000|CCO|
20101201220130.000|20101201220130.667|CCO|WOULD SHOW AN ADVERTISEMENT OR
20101201220130.667|20101201220131.333|CCO|
20101201220131.333|20101201220132.000|CCO|
20101201220132.000|20101201220132.667|CCO|QUICK ARGUMENT FOR COMPETING
20101201220132.667|20101201220133.333|CCO|
20101201220133.333|20101201220134.000|CCO|
20101201220134.000|20101201220134.667|CCO|VIEW, OR VOLUNTARY ARRANGEMENTS
20101201220134.667|20101201220135.333|CCO|
20101201220135.333|20101201220136.000|CCO|
20101201220136.000|20101201220136.667|CCO|IN THAT DIRECTION IT WOULD BE
20101201220136.667|20101201220137.333|CCO|
20101201220137.333|20101201220138.000|CCO|
20101201220138.000|20101201220138.667|CCO|GREAT AND IF WE CAN'T MAYBE
20101201220138.667|20101201220139.333|CCO|
20101201220139.333|20101201220140.000|CCO|
20101201220140.000|20101201220140.667|CCO|CONGRESS SHOULD HOLD HEARINGS
20101201220140.667|20101201220141.333|CCO|
20101201220141.333|20101201220142.000|CCO|
20101201220142.000|20101201220142.667|CCO|ABOUT MANDATES.
20101201220142.667|20101201220143.333|CCO|
20101201220143.333|20101201220144.000|CCO|
20101201220144.000|20101201220144.667|CCO|>> THEY DID AND THEY REJECTED IT
20101201220144.667|20101201220145.333|CCO|
20101201220145.333|20101201220146.000|CCO|
20101201220146.000|20101201220146.667|CCO|AND NOW THE FCC IS DOING IT AND
20101201220146.667|20101201220147.333|CCO|
20101201220147.333|20101201220148.000|CCO|
20101201220148.000|20101201220148.667|CCO|THAT IS WHY WE HAVE A REGULATORY
20101201220148.667|20101201220149.333|CCO|
20101201220149.333|20101201220150.000|CCO|
20101201220150.000|20101201220150.667|CCO|CZAR, HE HAD A DREAM JOB AND HE
20101201220150.667|20101201220151.333|CCO|
20101201220151.333|20101201220152.000|CCO|
20101201220152.000|20101201220152.833|CCO|IS MAKING HIS DREAMS COME TRUE
20101201220152.833|20101201220153.667|CCO|
20101201220153.667|20101201220154.500|CCO|
20101201220154.500|20101201220155.333|CCO|AND THEY WILL BE OUR NIGHTMARE.
20101201220155.333|20101201220156.167|CCO|
20101201220156.167|20101201220157.000|CCO|
20101201220157.000|20101201220157.833|CCO|ALSO, PRESIDENT OBAMA IS LOSING
20101201220157.833|20101201220158.667|CCO|
20101201220158.667|20101201220159.500|CCO|
20101201220159.500|20101201220200.333|CCO|GROUND ON THE BUSH TAX CUTS AND
20101201220200.333|20101201220201.167|CCO|
20101201220201.167|20101201220202.000|CCO|
20101201220202.000|20101201220202.556|CCO|IF HE CANNOT GET THIS DONE, HE
20101201220202.556|20101201220203.111|CCO|
20101201220203.111|20101201220203.667|CCO|
20101201220203.667|20101201220204.222|CCO|WILL PUSH THE IDEA OF A
20101201220204.222|20101201220204.778|CCO|
20101201220204.778|20101201220205.333|CCO|
20101201220205.333|20101201220205.889|CCO|VALUE-ADDED TAX.
20101201220205.889|20101201220206.444|CCO|
20101201220206.444|20101201220207.000|CCO|
20101201220207.000|20101201220207.556|CCO|IT HAS TO BE GREAT BECAUSE IT
20101201220207.556|20101201220208.111|CCO|
20101201220208.111|20101201220208.667|CCO|
20101201220208.667|20101201220209.222|CCO|HAD VALUE IN THE TITLE.
20101201220209.222|20101201220209.778|CCO|
20101201220209.778|20101201220210.333|CCO|
20101201220210.333|20101201220210.889|CCO|AND EUROPE, WHICH WE HAVE BEEN
20101201220210.889|20101201220211.444|CCO|
20101201220211.444|20101201220212.000|CCO|
20101201220212.000|20101201220212.833|CCO|WATCHING FOR QUITE SOME TIME AND
20101201220212.833|20101201220213.667|CCO|
20101201220213.667|20101201220214.500|CCO|
20101201220214.500|20101201220215.333|CCO|WARNING BEFORE ANYTHING WAS PERK
20101201220215.333|20101201220216.167|CCO|
20101201220216.167|20101201220217.000|CCO|
20101201220217.000|20101201220217.833|CCO|-- PERCOLATING, AND NOW IT IS A
20101201220217.833|20101201220218.667|CCO|
20101201220218.667|20101201220219.500|CCO|
20101201220219.500|20101201220220.333|CCO|MESS.
20101201220220.333|20101201220221.167|CCO|
20101201220221.167|20101201220222.000|CCO|
20101201220222.000|20101201220222.667|CCO|EUROPE IS PRESENTED WITH A
20101201220222.667|20101201220223.333|CCO|
20101201220223.333|20101201220224.000|CCO|
20101201220224.000|20101201220224.667|CCO|CHOICE, THIS FROM THE FINANCIAL
20101201220224.667|20101201220225.333|CCO|
20101201220225.333|20101201220226.000|CCO|
20101201220226.000|20101201220226.667|CCO|TIMES, THE FACT IS WE ARE NOW
20101201220226.667|20101201220227.333|CCO|
20101201220227.333|20101201220228.000|CCO|
20101201220228.000|20101201220228.667|CCO|NEAR THE POINT AT LAST WHEN
20101201220228.667|20101201220229.333|CCO|
20101201220229.333|20101201220230.000|CCO|
20101201220230.000|20101201220230.667|CCO|EUROPE'S POLICYMAKERS WILL BE
20101201220230.667|20101201220231.333|CCO|
20101201220231.333|20101201220232.000|CCO|
20101201220232.000|20101201220232.667|CCO|FACED WITH EITHER SETTING UP A
20101201220232.667|20101201220233.333|CCO|
20101201220233.333|20101201220234.000|CCO|
20101201220234.000|20101201220234.667|CCO|FISCAL UNION OR SITTING BACK AND
20101201220234.667|20101201220235.333|CCO|
20101201220235.333|20101201220236.000|CCO|
20101201220236.000|20101201220236.667|CCO|WATCHING AS OUR BANKS IMPLODE
20101201220236.667|20101201220237.333|CCO|
20101201220237.333|20101201220238.000|CCO|
20101201220238.000|20101201220238.667|CCO|AROUND US.
20101201220238.667|20101201220239.333|CCO|
20101201220239.333|20101201220240.000|CCO|
20101201220240.000|20101201220240.667|CCO|I THOUGHT THEY SAID THIS WOULD
20101201220240.667|20101201220241.333|CCO|
20101201220241.333|20101201220242.000|CCO|
20101201220242.000|20101201220242.833|CCO|NOT HAPPEN?
20101201220242.833|20101201220243.667|CCO|
20101201220243.667|20101201220244.500|CCO|
20101201220244.500|20101201220245.333|CCO|IF YOU HAD TO PICK TODAY, IS
20101201220245.333|20101201220246.167|CCO|
20101201220246.167|20101201220247.000|CCO|
20101201220247.000|20101201220247.833|CCO|FREEDOM MARCHING OR IN RETREAT?
20101201220247.833|20101201220248.667|CCO|
20101201220248.667|20101201220249.500|CCO|
20101201220249.500|20101201220250.333|CCO|WE HAVE SEEN THIS OVER AND OVER
20101201220250.333|20101201220251.167|CCO|
20101201220251.167|20101201220252.000|CCO|
20101201220252.000|20101201220252.833|CCO|AND OVER AGAIN, ALL THROUGHOUT
20101201220252.833|20101201220253.667|CCO|
20101201220253.667|20101201220254.500|CCO|
20101201220254.500|20101201220255.333|CCO|HISTORY.
20101201220255.333|20101201220256.167|CCO|
20101201220256.167|20101201220257.000|CCO|
20101201220257.000|20101201220257.833|CCO|MAN BECOMES FREE.
20101201220257.833|20101201220258.667|CCO|
20101201220258.667|20101201220259.500|CCO|
20101201220259.500|20101201220300.333|CCO|MAN PICKS COME -- COME PLACEENT,
20101201220300.333|20101201220301.167|CCO|
20101201220301.167|20101201220302.000|CCO|
20101201220302.000|20101201220302.476|CCO|MAN LOSES FREEDOM AND BECOMES A
20101201220302.476|20101201220302.952|CCO|
20101201220302.952|20101201220303.429|CCO|
20101201220303.429|20101201220303.905|CCO|SLAVE.
20101201220303.905|20101201220304.381|CCO|
20101201220304.381|20101201220304.857|CCO|
20101201220304.857|20101201220305.333|CCO|NO ONE COULD PREDICT THE FALL OF
20101201220305.333|20101201220305.810|CCO|
20101201220305.810|20101201220306.286|CCO|
20101201220306.286|20101201220306.762|CCO|ROME.
20101201220306.762|20101201220307.238|CCO|
20101201220307.238|20101201220307.714|CCO|
20101201220307.714|20101201220308.190|CCO|BUT THEY FELL.
20101201220308.190|20101201220308.667|CCO|
20101201220308.667|20101201220309.143|CCO|
20101201220309.143|20101201220309.619|CCO|THEY WOULD KNOW IT IF THEY READ
20101201220309.619|20101201220310.095|CCO|
20101201220310.095|20101201220310.571|CCO|
20101201220310.571|20101201220311.048|CCO|HISTORY.
20101201220311.048|20101201220311.524|CCO|
20101201220311.524|20101201220312.000|CCO|
20101201220312.000|20101201220312.667|CCO|WE ARE REPEATING THE EXACT
20101201220312.667|20101201220313.333|CCO|
20101201220313.333|20101201220314.000|CCO|
20101201220314.000|20101201220314.667|CCO|MISTAKES OF ANCIENT ROME AND
20101201220314.667|20101201220315.333|CCO|
20101201220315.333|20101201220316.000|CCO|
20101201220316.000|20101201220316.667|CCO|OPEN THE FAST TRACK TO WRITING
20101201220316.667|20101201220317.333|CCO|
20101201220317.333|20101201220318.000|CCO|
20101201220318.000|20101201220318.667|CCO|THE NEXT CHAPTER OF HISTORY
20101201220318.667|20101201220319.333|CCO|
20101201220319.333|20101201220320.000|CCO|
20101201220320.000|20101201220320.667|CCO|TITLED "THE RISE AND FALL OF
20101201220320.667|20101201220321.333|CCO|
20101201220321.333|20101201220322.000|CCO|
20101201220322.000|20101201220325.333|CCO|AMERICAN EMPIRE AND MAN'S
20101201220325.333|20101201220328.667|CCO|
20101201220328.667|20101201220332.000|CCO|
20101201220332.000|20101201220333.111|CCO|FREEDOM."
20101201220333.111|20101201220334.222|CCO|
20101201220334.222|20101201220335.333|CCO|
20101201220335.333|20101201220336.444|CCO|YEB YB -- GLENN BECK HELLO,
20101201220336.444|20101201220337.556|CCO|
20101201220337.556|20101201220338.667|CCO|
20101201220338.667|20101201220339.778|CCO|MECHANIC.
20101201220339.778|20101201220340.889|CCO|
20101201220340.889|20101201220342.000|CCO|
20101201220342.000|20101201220343.111|CCO|DID YOU SEE THE MOVIE "MATRIX."
20101201220343.111|20101201220344.222|CCO|
20101201220344.222|20101201220345.333|CCO|
20101201220345.333|20101201220346.444|CCO|YOU TAKE A RED PILL.
20101201220346.444|20101201220347.556|CCO|
20101201220347.556|20101201220348.667|CCO|
20101201220348.667|20101201220349.778|CCO|OR THE BLUE PILL.
20101201220349.778|20101201220350.889|CCO|
20101201220350.889|20101201220352.000|CCO|
20101201220352.000|20101201220352.417|CCO|THAT IS WHAT SOMEONE WAS
20101201220352.417|20101201220352.833|CCO|
20101201220352.833|20101201220353.250|CCO|
20101201220353.250|20101201220353.667|CCO|PRESENTED.
20101201220353.667|20101201220354.083|CCO|
20101201220354.083|20101201220354.500|CCO|
20101201220354.500|20101201220354.917|CCO|A CHOICE.
20101201220354.917|20101201220355.333|CCO|
20101201220355.333|20101201220355.750|CCO|
20101201220355.750|20101201220356.167|CCO|>> YOUR LAST CHANCE.
20101201220356.167|20101201220356.583|CCO|
20101201220356.583|20101201220357.000|CCO|
20101201220357.000|20101201220357.417|CCO|AFTER THIS THERE IS NO TURNING
20101201220357.417|20101201220357.833|CCO|
20101201220357.833|20101201220358.250|CCO|
20101201220358.250|20101201220358.667|CCO|BACK.
20101201220358.667|20101201220359.083|CCO|
20101201220359.083|20101201220359.500|CCO|
20101201220359.500|20101201220359.917|CCO|YOU TAKE THE BLUE PILL, THE
20101201220359.917|20101201220400.333|CCO|
20101201220400.333|20101201220400.750|CCO|
20101201220400.750|20101201220401.167|CCO|STORY ENDS.
20101201220401.167|20101201220401.583|CCO|
20101201220401.583|20101201220402.000|CCO|
20101201220402.000|20101201220402.667|CCO|YOU WAKE UP AND BELIEVE WHATEVER
20101201220402.667|20101201220403.333|CCO|
20101201220403.333|20101201220404.000|CCO|
20101201220404.000|20101201220404.667|CCO|YOU WANT TO BELIEVE.
20101201220404.667|20101201220405.333|CCO|
20101201220405.333|20101201220406.000|CCO|
20101201220406.000|20101201220406.667|CCO|YOU TAKE THE RED PILL AND YOU
20101201220406.667|20101201220407.333|CCO|
20101201220407.333|20101201220408.000|CCO|
20101201220408.000|20101201220408.667|CCO|STAY IN WONDERLAND AND I SHOW
20101201220408.667|20101201220409.333|CCO|
20101201220409.333|20101201220410.000|CCO|
20101201220410.000|20101201220410.667|CCO|YOU HOW DEEP THE RABBIT HOLE
20101201220410.667|20101201220411.333|CCO|
20101201220411.333|20101201220412.000|CCO|
20101201220412.000|20101201220412.833|CCO|GOES.
20101201220412.833|20101201220413.667|CCO|
20101201220413.667|20101201220414.500|CCO|
20101201220414.500|20101201220415.333|CCO|MAY I GIVE YOU THE CHOICE?
20101201220415.333|20101201220416.167|CCO|
20101201220416.167|20101201220417.000|CCO|
20101201220417.000|20101201220417.833|CCO|TAKE THE BLUE PILL, TURN THE
20101201220417.833|20101201220418.667|CCO|
20101201220418.667|20101201220419.500|CCO|
20101201220419.500|20101201220420.333|CCO|CHANNEL.
20101201220420.333|20101201220421.167|CCO|
20101201220421.167|20101201220422.000|CCO|
20101201220422.000|20101201220422.556|CCO|GO BACK TO SLEEP.
20101201220422.556|20101201220423.111|CCO|
20101201220423.111|20101201220423.667|CCO|
20101201220423.667|20101201220424.222|CCO|FIND OUT HOW DEEP THE HOLE IS?
20101201220424.222|20101201220424.778|CCO|
20101201220424.778|20101201220425.333|CCO|
20101201220425.333|20101201220425.889|CCO|WHERE WE ARE GOING.
20101201220425.889|20101201220426.444|CCO|
20101201220426.444|20101201220427.000|CCO|
20101201220427.000|20101201220427.556|CCO|ROLLOVER AND GO BACK TO SLEEP.
20101201220427.556|20101201220428.111|CCO|
20101201220428.111|20101201220428.667|CCO|
20101201220428.667|20101201220429.222|CCO|OR OPEN YOUR EYES.
20101201220429.222|20101201220429.778|CCO|
20101201220429.778|20101201220430.333|CCO|
20101201220430.333|20101201220430.889|CCO|AND SEE OUR FUTURE BY LOOKING
20101201220430.889|20101201220431.444|CCO|
20101201220431.444|20101201220432.000|CCO|
20101201220432.000|20101201220432.667|CCO|INTO THE PAST.
20101201220432.667|20101201220433.333|CCO|
20101201220433.333|20101201220434.000|CCO|
20101201220434.000|20101201220434.667|CCO|THOSE WHO DO NOT KNOW HISTORY
20101201220434.667|20101201220435.333|CCO|
20101201220435.333|20101201220436.000|CCO|
20101201220436.000|20101201220436.667|CCO|ARE DOOMED TO REPEAT IT.
20101201220436.667|20101201220437.333|CCO|
20101201220437.333|20101201220438.000|CCO|
20101201220438.000|20101201220438.667|CCO|THAT IS A CLICHE BUT ONLY
20101201220438.667|20101201220439.333|CCO|
20101201220439.333|20101201220440.000|CCO|
20101201220440.000|20101201220440.667|CCO|BECAUSE IT'S TRUE.
20101201220440.667|20101201220441.333|CCO|
20101201220441.333|20101201220442.000|CCO|
20101201220442.000|20101201220443.111|CCO|WE DON'T KNOW OUR OWN HISTORY, 6
20101201220443.111|20101201220444.222|CCO|
20101201220444.222|20101201220445.333|CCO|
20101201220445.333|20101201220446.444|CCO|PERCENT OF AMERICANS DO NOT KNOW
20101201220446.444|20101201220447.556|CCO|
20101201220447.556|20101201220448.667|CCO|
20101201220448.667|20101201220449.778|CCO|THAT 4TH OF JULY IS TO CELEBRATE
20101201220449.778|20101201220450.889|CCO|
20101201220450.889|20101201220452.000|CCO|
20101201220452.000|20101201220452.833|CCO|THE BREAKING AWAY FROM GREAT
20101201220452.833|20101201220453.667|CCO|
20101201220453.667|20101201220454.500|CCO|
20101201220454.500|20101201220455.333|CCO|BRITAIN, 26 PERCENT!
20101201220455.333|20101201220456.167|CCO|
20101201220456.167|20101201220457.000|CCO|
20101201220457.000|20101201220457.833|CCO|IF WE KNEW OUR HISTORY WE WOULD
20101201220457.833|20101201220458.667|CCO|
20101201220458.667|20101201220459.500|CCO|
20101201220459.500|20101201220500.333|CCO|TAKE LESSONS FROM LEGENDARY
20101201220500.333|20101201220501.167|CCO|
20101201220501.167|20101201220502.000|CCO|
20101201220502.000|20101201220502.588|CCO|CIVILIZATIONS THAT FELL BEFORE
20101201220502.588|20101201220503.176|CCO|
20101201220503.176|20101201220503.765|CCO|
20101201220503.765|20101201220504.353|CCO|US BECAUSE THEY ALL FALL IN THE
20101201220504.353|20101201220504.941|CCO|
20101201220504.941|20101201220505.529|CCO|
20101201220505.529|20101201220506.118|CCO|SAME WAY.
20101201220506.118|20101201220506.706|CCO|
20101201220506.706|20101201220507.294|CCO|
20101201220507.294|20101201220507.882|CCO|THE SOVIET UNION, GERMANY,
20101201220507.882|20101201220508.471|CCO|
20101201220508.471|20101201220509.059|CCO|
20101201220509.059|20101201220509.647|CCO|FRANCE.
20101201220509.647|20101201220510.235|CCO|
20101201220510.235|20101201220510.824|CCO|
20101201220510.824|20101201220511.412|CCO|FRANCE DURING THE F
20101201220511.412|20101201220512.000|CCO|REVOLUTION, HUGELY IMPORTAN
20101201220512.000|20101201220512.833|CCO|US TODAY.
20101201220512.833|20101201220513.667|CCO|
20101201220513.667|20101201220514.500|CCO|
20101201220514.500|20101201220515.333|CCO|AND ROME.
20101201220515.333|20101201220516.167|CCO|
20101201220516.167|20101201220517.000|CCO|
20101201220517.000|20101201220517.833|CCO|THIS IS A PATTERN I HIGHLIGHTED
20101201220517.833|20101201220518.667|CCO|
20101201220518.667|20101201220519.500|CCO|
20101201220519.500|20101201220520.333|CCO|IN MY BOOK "BROKE," IN THE FIRST
20101201220520.333|20101201220521.167|CCO|
20101201220521.167|20101201220522.000|CCO|
20101201220522.000|20101201220522.556|CCO|SIX PAGES WE GO ON TO ROME
20101201220522.556|20101201220523.111|CCO|
20101201220523.111|20101201220523.667|CCO|
20101201220523.667|20101201220524.222|CCO|BECAUSE IT'S SPOOKY HOW MUCH WE
20101201220524.222|20101201220524.778|CCO|
20101201220524.778|20101201220525.333|CCO|
20101201220525.333|20101201220525.889|CCO|ARE DOING LIKE ROME.
20101201220525.889|20101201220526.444|CCO|
20101201220526.444|20101201220527.000|CCO|
20101201220527.000|20101201220527.556|CCO|HERE IS THE BOWL CURVE OF
20101201220527.556|20101201220528.111|CCO|
20101201220528.111|20101201220528.667|CCO|
20101201220528.667|20101201220529.222|CCO|HISTORY.
20101201220529.222|20101201220529.778|CCO|
20101201220529.778|20101201220530.333|CCO|
20101201220530.333|20101201220530.889|CCO|THE, EXPANSION.
20101201220530.889|20101201220531.444|CCO|
20101201220531.444|20101201220532.000|CCO|
20101201220532.000|20101201220533.111|CCO|AND THE COP -- CONTRACTION.
20101201220533.111|20101201220534.222|CCO|
20101201220534.222|20101201220535.333|CCO|
20101201220535.333|20101201220536.444|CCO|PEOPLE COME TOGETHER, YOU GROW,
20101201220536.444|20101201220537.556|CCO|
20101201220537.556|20101201220538.667|CCO|
20101201220538.667|20101201220539.778|CCO|YOU MATURE, YOU BECOME
20101201220539.778|20101201220540.889|CCO|
20101201220540.889|20101201220542.000|CCO|
20101201220542.000|20101201220542.556|CCO|OVEREXTENDED, AND DECLINE.
20101201220542.556|20101201220543.111|CCO|
20101201220543.111|20101201220543.667|CCO|
20101201220543.667|20101201220544.222|CCO|AND LEGACY.
20101201220544.222|20101201220544.778|CCO|
20101201220544.778|20101201220545.333|CCO|
20101201220545.333|20101201220545.889|CCO|OVER AND OVER AND OVER AGAIN,
20101201220545.889|20101201220546.444|CCO|
20101201220546.444|20101201220547.000|CCO|
20101201220547.000|20101201220547.556|CCO|SAME WAY.
20101201220547.556|20101201220548.111|CCO|
20101201220548.111|20101201220548.667|CCO|
20101201220548.667|20101201220549.222|CCO|TONIGHT I WANT TO TAKE A LOOK AT
20101201220549.222|20101201220549.778|CCO|
20101201220549.778|20101201220550.333|CCO|
20101201220550.333|20101201220550.889|CCO|THE TIME LINE OF THE RISE AND
20101201220550.889|20101201220551.444|CCO|
20101201220551.444|20101201220552.000|CCO|
20101201220552.000|20101201220552.833|CCO|FALL OF ROME.
20101201220552.833|20101201220553.667|CCO|
20101201220553.667|20101201220554.500|CCO|
20101201220554.500|20101201220555.333|CCO|I WILL NOT SHOW YOU MUCH IN THE
20101201220555.333|20101201220556.167|CCO|
20101201220556.167|20101201220557.000|CCO|
20101201220557.000|20101201220557.833|CCO|RISE BUT I WILL SHOW YOU,
20101201220557.833|20101201220558.667|CCO|
20101201220558.667|20101201220559.500|CCO|
20101201220559.500|20101201220600.333|CCO|COMPARE THE DECLINE.
20101201220600.333|20101201220601.167|CCO|
20101201220601.167|20101201220602.000|CCO|
20101201220602.000|20101201220602.667|CCO|WE WILL SHOW YOU WHERE WE ARE IN
20101201220602.667|20101201220603.333|CCO|
20101201220603.333|20101201220604.000|CCO|
20101201220604.000|20101201220604.667|CCO|COMPARISON.
20101201220604.667|20101201220605.333|CCO|
20101201220605.333|20101201220606.000|CCO|
20101201220606.000|20101201220606.667|CCO|BUT BEFORE WE START, EVERYONE
20101201220606.667|20101201220607.333|CCO|
20101201220607.333|20101201220608.000|CCO|
20101201220608.000|20101201220608.667|CCO|THINKS OF THE ROMAN EMPIRE BUT
20101201220608.667|20101201220609.333|CCO|
20101201220609.333|20101201220610.000|CCO|
20101201220610.000|20101201220610.667|CCO|THERE IS SOMETHING IMPORTANT.
20101201220610.667|20101201220611.333|CCO|
20101201220611.333|20101201220612.000|CCO|
20101201220612.000|20101201220612.556|CCO|MOST PEOPLE NEVER TAKE THE TIME
20101201220612.556|20101201220613.111|CCO|
20101201220613.111|20101201220613.667|CCO|
