TOP|20101201220001|2010-12-01_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|58baae5a-fd96-11df-9bf8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201220043.500|20101201220044.750|CCO|DEMOCRATS, THE PRESIDENT AND HIS
20101201220044.750|20101201220046.000|CCO|PARTISAN RIVAL THIS IS TOWN HAD 
20101201220046.000|20101201220047.250|CCO|IT FIGURED OUT.
20101201220047.250|20101201220048.500|CCO|THE PRESIDENT WOULD LIMIT THE 
20101201220048.500|20101201220049.750|CCO|RICH PEOPLE'S TAX CUTS TO A 
20101201220049.750|20101201220051.000|CCO|TEMPORARY DEAL.
20101201220051.000|20101201220053.000|CCO|THE MIDDLE CLASS WOULD GET THEIR
20101201220053.000|20101201220055.000|CCO|TAX CUT MADE PERMANENT.
20101201220055.000|20101201220057.000|CCO|THE JOBLESS PEOPLE WOULD GET 
20101201220057.000|20101201220059.000|CCO|THEIR FULL EXTENDED BENEFITS.
20101201220059.000|20101201220101.000|CCO|AND WE WOULDN'T RISK A SECOND 
20101201220101.000|20101201220102.429|CCO|COLD WAR BY KILLING THE DEAL 
20101201220102.429|20101201220103.857|CCO|WITH MOSCOW OVER NUCLEAR 
20101201220103.857|20101201220105.286|CCO|WEAPONS.
20101201220105.286|20101201220106.714|CCO|WELL, LET'S PUT IT THIS WAY, THE
20101201220106.714|20101201220108.143|CCO|HOLIDAY SPIRIT HASN'T ARRIVED AS
20101201220108.143|20101201220109.571|CCO|FAST AS THE CHRISTMAS ADVISING.
20101201220109.571|20101201220111.000|CCO|THE ENTIRE REPUBLICAN CAUCUS 
20101201220111.000|20101201220112.667|CCO|SIGNED A LETTER THAT SAYS 
20101201220112.667|20101201220114.333|CCO|NOTHING, NOTHING HAPPENS UNTIL 
20101201220114.333|20101201220116.000|CCO|THEY GET WHAT THEY WANT, TAX 
20101201220116.000|20101201220117.667|CCO|CUTS FOR THE WEALTHY.
20101201220117.667|20101201220119.333|CCO|THEY PROMISED TO A. PHILLY 
20101201220119.333|20101201220121.000|CCO|BUSSER REPEALING DOCTOR ASK 
20101201220121.000|20101201220122.667|CCO|DON'T TELL OIG, PHILLY BUSSER 
20101201220122.667|20101201220124.333|CCO|IMMIGRATION, PHILLY BUSTER 
20101201220124.333|20101201220126.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS 
20101201220126.000|20101201220127.667|CCO|UNTIL THEY GET THAT VOTE THEY 
20101201220127.667|20101201220129.333|CCO|WANT ON TAX CUTS FOR THE TOP 2%.
20101201220129.333|20101201220131.000|CCO|THE DEMOCRATS HAVE JOINED THE 
20101201220131.000|20101201220132.667|CCO|FIGHT ON THEIR TERMS, THEY NOW 
20101201220132.667|20101201220134.333|CCO|PLAN TO HOLD A VOTE TOMORROW IN 
20101201220134.333|20101201220136.000|CCO|THE HOUSE WHICH THEY STILL 
20101201220136.000|20101201220137.667|CCO|CONTROL FOR A FEW WEEKS TO 
20101201220137.667|20101201220139.333|CCO|EMBARRASS REPUBLICANS AS 
20101201220139.333|20101201220141.000|CCO|PROTECTERS OF WEALTHY.
20101201220141.000|20101201220144.333|CCO|ANTHONY WEINER IS A DEMOCRAT 
20101201220144.333|20101201220147.667|CCO|FROM NEW YORK AND JACK KINGSTON,
20101201220147.667|20101201220151.000|CCO|A REPUBLICAN FROM GEORGIA.
20101201220151.000|20101201220154.333|CCO|IT LOOKSHOUSE 
20101201220154.333|20101201220157.667|CCO|DEMOCRATIC LEADERSHIP WILL HAVE 
20101201220157.667|20101201220201.000|CCO|A VOTE TO FORCE YOUR PARTY 
20101201220201.000|20101201220203.500|CCO|WHETHER YOU'RE FOR TAX CUTS FOR 
20101201220203.500|20101201220206.000|CCO|THE MIDDLE CLASS EVEN IF IT'S 
20101201220206.000|20101201220208.500|CCO|THE ONLY ONE THEY GET.
20101201220208.500|20101201220211.000|CCO|>> I THINK IT'S NANCY PELOSI'S 
20101201220211.000|20101201220213.000|CCO|LAST HOO-RA HT OUT THE DOOR.
20101201220213.000|20101201220215.000|CCO|THE PRESIDENT IS STARTING TO 
20101201220215.000|20101201220217.000|CCO|NEGOTIATE WITH DEMOCRAT AND 
20101201220217.000|20101201220219.000|CCO|REPUBLICAN LEADERS IN THE SENATE
20101201220219.000|20101201220221.000|CCO|AND WE'RE TRYING TO FIGURE OUT 
20101201220221.000|20101201220222.667|CCO|WHAT CAN WE DO, WHERE CAN WE 
20101201220222.667|20101201220224.333|CCO|FIND THE COMPROMISE.
20101201220224.333|20101201220226.000|CCO|BUT IN THE MEANTIME, SPEAKER 
20101201220226.000|20101201220227.667|CCO|PELOSI ON HER OWN TEAR HAS 
20101201220227.667|20101201220229.333|CCO|DECIDED WE'RE GOING TO BRING 
20101201220229.333|20101201220231.000|CCO|THIS BILL UP ON THE FLOOR, WE'LL
20101201220231.000|20101201220233.500|CCO|GET THE REPUBLICANS ONE MORE 
20101201220233.500|20101201220236.000|CCO|TIME.
20101201220236.000|20101201220238.500|CCO|AND PLAY I GOTCHA POLITICS.
20101201220238.500|20101201220241.000|CCO|SO IT'S VERY DISAPPNTING TO 
20101201220241.000|20101201220242.111|CCO|US, BUT WE'LL STAND BY 
20101201220242.111|20101201220243.222|CCO|PRINCIPLE.
20101201220243.222|20101201220244.333|CCO|WE BELIEVE THIS IS ABOUT JOBS, 
20101201220244.333|20101201220245.444|CCO|NOT ABOUT TAX CUTS FOR THE 
20101201220245.444|20101201220246.556|CCO|WEALTHY.
20101201220246.556|20101201220247.667|CCO|>> CONGRESSMAN WIENER, IS THAT 
20101201220247.667|20101201220248.778|CCO|RIGHT IS THIS. 
20101201220248.778|20101201220249.889|CCO|>> IF YOU'RE IN FAVOR FOR A TAX 
20101201220249.889|20101201220251.000|CCO|CUT FOR PEOPLE LESS THAN 
20101201220251.000|20101201220253.000|CCO|$250,000 A YEAR, YOU VOTE YES.
20101201220253.000|20101201220255.000|CCO|THE PROBLEM IS WITH MY 
20101201220255.000|20101201220257.000|CCO|REPUBLICAN FRIENDS, THEY DON'T 
20101201220257.000|20101201220259.000|CCO|KNOW WHEN TO TAKE YES FOR AN 
20101201220259.000|20101201220301.000|CCO|ANSWER.
20101201220301.000|20101201220303.000|CCO|I THINK JACK KINGSTON SUPPORTS 
20101201220303.000|20101201220305.000|CCO|THE IDEA OF GIVING MIDDLE CLASS 
20101201220305.000|20101201220307.000|CCO|A TAX CUT.
20101201220307.000|20101201220309.000|CCO|THE ONLY DEBATE HERE IS HOW YOU 
20101201220309.000|20101201220311.000|CCO|DEAL WITH TAX CUTS IF 
20101201220311.000|20101201220312.667|CCO|S BILLIONAIRES.
20101201220312.667|20101201220314.333|CCO|BUT FOR NOW LET'S STAND UP FOR 
20101201220314.333|20101201220316.000|CCO|THE MIDDLE CLASS.
20101201220316.000|20101201220317.667|CCO|I DON'T KNOW WHAT THE PROBLEM IS
20101201220317.667|20101201220319.333|CCO|FOR THAT P.
20101201220319.333|20101201220321.000|CCO|THE REPUBLICANS HAVE GOTTEN SO 
20101201220321.000|20101201220322.250|CCO|USED TO SAYING NO ON EVERY 
20101201220322.250|20101201220323.500|CCO|SINGLE THING, THEY'RE EVEN 
20101201220323.500|20101201220324.750|CCO|SAYING NO ON THINGS THAT THEY 
20101201220324.750|20101201220326.000|CCO|ESSENTIALLY AGREE WITH, WHICH IS
20101201220326.000|20101201220327.250|CCO|PROVIDING TAX RELIEF FOR PEOPLE 
20101201220327.250|20101201220328.500|CCO|WHO MAKE LESS THAN $250,000 A 
20101201220328.500|20101201220329.750|CCO|YEAR.
20101201220329.750|20101201220331.000|CCO|>> THE PEOPLE WATCHING THIS 
20101201220331.000|20101201220332.429|CCO|MIGHT GET THE IDEA THAT THIS IS 
20101201220332.429|20101201220333.857|CCO|FOR REAL, CONGRESSMAN KINGSTON, 
20101201220333.857|20101201220335.286|CCO|BUT THE FACT IS WE ALL KNOW THE 
20101201220335.286|20101201220336.714|CCO|SENATE HOLDS THE VETO CARD.
20101201220336.714|20101201220338.143|CCO|THE REPUBLICANS IN THE SENATE 
20101201220338.143|20101201220339.571|CCO|CAN SAY YOU'RE NOT GETTING THE 
20101201220339.571|20101201220341.000|CCO|VOTE, IT'S NOT GOING TO HAPPEN 
20101201220341.000|20101201220342.667|CCO|UNTIL WE GET THE FULL VOTE.
20101201220342.667|20101201220344.333|CCO|THESE SENATORS, ALL THE 
20101201220344.333|20101201220346.000|CCO|REPUBLICAN SENATORS HAVE PUT OUT
20101201220346.000|20101201220347.667|CCO|A STATEMENT, LAST NO VOTE ON 
20101201220347.667|20101201220349.333|CCO|ANYTHING UP YOU GET A VOTE ON 
20101201220349.333|20101201220351.000|CCO|COMPLETE TAX CUT FOR EVERYBODY.
20101201220351.000|20101201220352.429|CCO|IS THAT YOUR POSITION AS A 
20101201220352.429|20101201220353.857|CCO|PARTY?
20101201220353.857|20101201220355.286|CCO|>> YES.
20101201220355.286|20101201220356.714|CCO|AND THE REASON WHY, CHRIS, IS 
20101201220356.714|20101201220358.143|CCO|BECAUSE, AND NUMBER ONE, I WANT 
20101201220358.143|20101201220359.571|CCO|TO POINT OUT VERY EMPHATICALLY 
20101201220359.571|20101201220401.000|CCO|THAT THE WHITE HOUSE IS WORKING 
20101201220401.000|20101201220403.500|CCO|WITH THE REPUBLICANS IN THE 
20101201220403.500|20101201220406.000|CCO|SENATE ON THIS AND WHILE THEY 
20101201220406.000|20101201220408.500|CCO|MIGHT NOT AGREE WITH EVERYTHING,
20101201220408.500|20101201220411.000|CCO|THEY DO UNDERSTAND THIS IS ABOUT
20101201220411.000|20101201220413.000|CCO|JOBS AND 750,000 OF THOSE PEOPLE
20101201220413.000|20101201220415.000|CCO|IN THAT CATEGORY ARE SMALL 
20101201220415.000|20101201220417.000|CCO|BUSINESSES.
20101201220417.000|20101201220419.000|CCO|THESE ARE SHEET ROCK CONTRACTORS
20101201220419.000|20101201220421.000|CCO|AND MASONRY PEOPLE, PEOPLE WHO 
20101201220421.000|20101201220422.429|CCO|SOMETIMES WORK OUT OF THEIR 
20101201220422.429|20101201220423.857|CCO|HOUSE, SOMETIMES OUT OF THE BACK
20101201220423.857|20101201220425.286|CCO|OF A PICKUP TRUCK, THEY HAVE 
20101201220425.286|20101201220426.714|CCO|THREE OR FOUR EMPLOYEE, 
20101201220426.714|20101201220428.143|CCO|SOMETIMES 15, BUT WE DON'T WANT 
20101201220428.143|20101201220429.571|CCO|TO INCREASE THEIR TAXES.
20101201220429.571|20101201220431.000|CCO|THIS IS ABOUT JOBS.
20101201220431.000|20101201220432.250|CCO|AND THAT'S WHY WE'RE MAKING A 
20101201220432.250|20101201220433.500|CCO|LINE IN THE SAND ABOUT IT.
20101201220433.500|20101201220434.750|CCO|>> HOW DO YOU DEAL WITH THAT 
20101201220434.750|20101201220436.000|CCO|SENATE VETO?
20101201220436.000|20101201220437.250|CCO|I KNOW YOU GUYS IN THE HOUSE 
20101201220437.250|20101201220438.500|CCO|HAVE AN ATTITUDE ABOUT THE 
20101201220438.500|20101201220439.750|CCO|SO-CALLED UPPER HOUSE AS THEY 
20101201220439.750|20101201220441.000|CCO|SEE IT, BUT HOW DO YOU DEAL WITH
20101201220441.000|20101201220442.429|CCO|THAT VETO OVER THERE?
20101201220442.429|20101201220443.857|CCO|IF THEY SAY YOU'RE NOT GOING TO 
20101201220443.857|20101201220445.286|CCO|GET A VOTE BEFORE THE HOLIDAY, 
20101201220445.286|20101201220446.714|CCO|ARE YOU WILLING TO HAVE THE 
20101201220446.714|20101201220448.143|CCO|HOUSE ADJOURN THIS YEAR WITHOUT 
20101201220448.143|20101201220449.571|CCO|GETTING THE DEAL WITH THESE TAX 
20101201220449.571|20101201220451.000|CCO|CUTS?
20101201220451.000|20101201220454.333|CCO|IN OTHER WORDS, LETTING OUR 
20101201220454.333|20101201220457.667|CCO| -- EVERYBODY'S TAXES GO 
20101201220457.667|20101201220501.000|CCO|UP.
20101201220501.000|20101201220502.250|CCO|>> FRANKLY, I'M SICK AND TIRED 
20101201220502.250|20101201220503.500|CCO|OF HEARING PEOPLE SAY I'M GOING 
20101201220503.500|20101201220504.750|CCO|TO HOLD MY BREATH UNTIL I GET 
20101201220504.750|20101201220506.000|CCO|WHAT I WANT.
20101201220506.000|20101201220507.250|CCO|MAKE THEM FILIBUSTER EVERY STEP 
20101201220507.250|20101201220508.500|CCO|OF THE WAY.
20101201220508.500|20101201220509.750|CCO|I ONLY HAVE THE ABILITY TO DEAL 
20101201220509.750|20101201220511.000|CCO|WITH ONE HOUSE AT A TIME.
20101201220511.000|20101201220512.429|CCO|I AGREE WITH JACK, I'M OKAY TO 
20101201220512.429|20101201220513.857|CCO|HAVING A CONVERSATION ABOUT HOW 
20101201220513.857|20101201220515.286|CCO|YOU DEAL WITH PEOPLE OVER 250.
20101201220515.286|20101201220516.714|CCO|BUT LET'S DO THE STUFF WE AGREE 
20101201220516.714|20101201220518.143|CCO|ON FIRST.
20101201220518.143|20101201220519.571|CCO|AS FAR AS THE SENATE, THIS IS 
20101201220519.571|20101201220521.000|CCO|FRANKLY A HARBINGER OF WHAT WE 
20101201220521.000|20101201220522.667|CCO|HAVE TO COME FOR THE NEXT TWO 
20101201220522.667|20101201220524.333|CCO|YEARS.
20101201220524.333|20101201220526.000|CCO|REPUBLICANS WHO SAY I WANT IT MY
20101201220526.000|20101201220527.667|CCO|WAY OR THE HIGHWAY, I'M SICK AND
20101201220527.667|20101201220529.333|CCO|TIRED OF THIS.
20101201220529.333|20101201220531.000|CCO|THE AMERICAN PEOPLE DON'T WANT 
20101201220531.000|20101201220532.667|CCO|WHAT THE SENATE REPUBLICANS 
20101201220532.667|20101201220534.333|CCO|WANT, SO I SAY HOLD THEM UP AND 
20101201220534.333|20101201220536.000|CCO|MAKE SURE THAT THEY ACTUALLY 
20101201220536.000|20101201220537.667|CCO|HAVE THESE FILIBUSTERS.
20101201220537.667|20101201220539.333|CCO|I WILL WAIT HERE WHILE THEY 
20101201220539.333|20101201220541.000|CCO|FILIBUSTER, BUT THIS WHOLE IDEA 
20101201220541.000|20101201220542.667|CCO|I THINK WE HAVE TO CALL THEIR 
20101201220542.667|20101201220544.333|CCO|BLUFF ONCE AND FOR ALL.
20101201220544.333|20101201220546.000|CCO|>> CONGRESSMAN KINGSTON, ARE YOU
20101201220546.000|20101201220547.667|CCO|WILLING TO GO HOLIDAY BREAK 
20101201220547.667|20101201220549.333|CCO|WITHOUT HAVING GOT P A TAX CUT 
20101201220549.333|20101201220551.000|CCO|FOR EVERYBODY?
20101201220551.000|20101201220552.250|CCO|WOULD YOU BE WILLING TO FACE 
20101201220552.250|20101201220553.500|CCO|RECESS JUST WALK AWAY AND SAY IF
20101201220553.500|20101201220554.750|CCO|WE CAN'T GET THE TAX CUTS FOR 
20101201220554.750|20101201220556.000|CCO|EVERYBODY, WE'RE WALKING?
20101201220556.000|20101201220557.250|CCO|ARE YOU WILLING TO TAKE THAT 
20101201220557.250|20101201220558.500|CCO|POSITION?
20101201220558.500|20101201220559.750|CCO|>> YES, AND I THINK WE WILL COME
20101201220559.750|20101201220601.000|CCO|BACK ON DECEMBER 26th OR 
20101201220601.000|20101201220603.000|CCO|WHATEVER IT TAKES TO TRY TO TURN
20101201220603.000|20101201220605.000|CCO|THIS ECONOMY AROUND.
20101201220605.000|20101201220607.000|CCO|CHRIS, THE REASON WHY WE'RE HERE
20101201220607.000|20101201220609.000|CCO|IS BECAUSE OF THE FAILED 
20101201220609.000|20101201220611.000|CCO|OBAMA/PELOSI ECONOMIC PLANS.
20101201220611.000|20101201220613.500|CCO|A STIMULUS BILL OF $800 BILLION 
20101201220613.500|20101201220616.000|CCO|THAT LEFT US WITH 15 MILLION 
20101201220616.000|20101201220618.500|CCO|PEOPLE UNEMPLOYED.
20101201220618.500|20101201220621.000|CCO|YOU KNOW, THE PARAPHRASE THE 
20101201220621.000|20101201220622.667|CCO|NAME OF A VERY POPULAR TV SHOW, 
20101201220622.667|20101201220624.333|CCO|THIS IS A TOWN OF HARDBALL.
20101201220624.333|20101201220626.000|CCO|AND THE REASON WHY ANTHONY AND I
20101201220626.000|20101201220627.667|CCO|COULD PROBABLY CUT A DEAL, BUT 
20101201220627.667|20101201220629.333|CCO|THE REALITY IS IN THIS TOWN, IF 
20101201220629.333|20101201220631.000|CCO|WE SAY LET'S JUST DO THE MIDDLE 
20101201220631.000|20101201220632.667|CCO|CLASS RIGHT NOW, WE'LL NEVER GET
20101201220632.667|20101201220634.333|CCO|AROUND TO THOSE SMALL BUSINESSES
20101201220634.333|20101201220636.000|CCO|THAT FALL IN THAT OTHER 
20101201220636.000|20101201220637.667|CCO|CATEGORY.
20101201220637.667|20101201220639.333|CCO|>> WHAT ABOUT THE UNEMPLOYMENT 
20101201220639.333|20101201220641.000|CCO|RATE?
20101201220641.000|20101201220643.000|CCO|WE GOT 2 MILLION PEOPLE I'M TOLD
20101201220643.000|20101201220645.000|CCO|ARE GOING TO LOSE THEIR JOBLESS 
20101201220645.000|20101201220647.000|CCO|BENEFITS BY THE END OF THE YEAR.
20101201220647.000|20101201220649.000|CCO|I KNOW YOU GUYS CARE ABOUT THE 
20101201220649.000|20101201220651.000|CCO|DEMOCRAT SIDE.
20101201220651.000|20101201220653.000|CCO|THOSE JOBLESS PEOPLE.
20101201220653.000|20101201220655.000|CCO|IF THIS HAPPENS, YOU SAY YOU 
20101201220655.000|20101201220657.000|CCO|DON'T CARE WHAT THE SENATE DOES,
20101201220657.000|20101201220659.000|CCO|SLEEP ALL NIGHT THROUGH 
20101201220659.000|20101201220701.000|CCO|CHRISTMAS, FINE, BUT IF THEY 
20101201220701.000|20101201220703.000|CCO|HOLD THIS FIGHT TO THE FIRE AS 
20101201220703.000|20101201220705.000|CCO|LONG AS THEY INTEND TO, COULD 
20101201220705.000|20101201220707.000|CCO|YOU GO TO CHRISTMAS BREAK WITH 
20101201220707.000|20101201220709.000|CCO|NO UNEMPLOYMENT BENEFITS FOR 2 
20101201220709.000|20101201220711.000|CCO|MILLION PEOPLE, WITH TAXES GOING
20101201220711.000|20101201220712.429|CCO|UP FOR EVERY SINGLE VOTER WHO 
20101201220712.429|20101201220713.857|CCO|PAYS TAXES.
20101201220713.857|20101201220715.286|CCO|IS THIS A FIGHT THAT YOU'RE 
20101201220715.286|20101201220716.714|CCO|WILLING TO TAKE?
20101201220716.714|20101201220718.143|CCO|AGAIN BACK IT MY QUESTION, IF 
20101201220718.143|20101201220719.571|CCO|YOU WANT TO WIN THE GAME 
20101201220719.571|20101201220721.000|CCO|CHICKEN, YOU HAVE TO BE WILLING 
20101201220721.000|20101201220722.111|CCO|TO DRIVE YOUR TRUCK RIGHT DOWN 
20101201220722.111|20101201220723.222|CCO|THE CENTER LANE.
20101201220723.222|20101201220724.333|CCO|>> BUT HERE'S THE PROBLEM THAT 
20101201220724.333|20101201220725.444|CCO|WE FACE.
20101201220725.444|20101201220726.556|CCO|WE AS DEMOCRATS KNOW COME 
20101201220726.556|20101201220727.667|CCO|JANUARY MR. KING SON WHO MIGHT 
20101201220727.667|20101201220728.778|CCO|BE THE CHAIRMAN OF THE 
20101201220728.778|20101201220729.889|CCO|APPROPRIATIONS COMMITTEE, 
20101201220729.889|20101201220731.000|CCO|THEY'RE GOING TO BE IN CHARGE.
20101201220731.000|20101201220732.667|CCO|WE'RE TRYING TO USE WHATEVER 
20101201220732.667|20101201220734.333|CCO|LEVERAGE WE HAVE.
20101201220734.333|20101201220736.000|CCO|WE WERE ELECTED FOR TWO FULL 
20101201220736.000|20101201220737.667|CCO|YEARS.
20101201220737.667|20101201220739.333|CCO|BUT UNDERSTAND THIS UNEMPLOYMENT
20101201220739.333|20101201220741.000|CCO|INSURANCE THAT PEOPLE ARE 
20101201220741.000|20101201220743.500|CCO|GETTING IS WAY LESS EXPENSIVE 
20101201220743.500|20101201220746.000|CCO|THAN WHAT STATES WILL 1R TO PAY 
20101201220746.000|20101201220748.500|CCO|FOR PEOPLE WHO BECOME POOR AND 
20101201220748.500|20101201220751.000|CCO|CAN'T AFFORD HEALTH CARE OR THAN
20101201220751.000|20101201220752.667|CCO|PROVIDING FOOD STACHLS.
20101201220752.667|20101201220754.333|CCO| STAMPS.
20101201220754.333|20101201220756.000|CCO|THE REPUBLICAN PARTY SAY THEY 
20101201220756.000|20101201220757.667|CCO|CARE ABOUT THE UNEMPLOYED AND 
20101201220757.667|20101201220759.333|CCO|THEN SAY NO UNEMPLOYMENT 
20101201220759.333|20101201220801.000|CCO|INSURANCE.
20101201220801.000|20101201220802.429|CCO|>> NO EVERY REPUBLICAN IS ON 
20101201220802.429|20101201220803.857|CCO|BOARD.
20101201220803.857|20101201220805.286|CCO|HERE'S OLYMPIA SNOWE TODAY IN A 
20101201220805.286|20101201220806.714|CCO|STATEMENT.
20101201220806.714|20101201220808.143|CCO|"IN URGING SENATE LEADERSHIP TO 
20101201220808.143|20101201220809.571|CCO|TAKE UP LEGISLATION TO PREVENT A
20101201220809.571|20101201220811.000|CCO|TAX INCREASE, I ALSO CALL UPON 
20101201220811.000|20101201220812.667|CCO|LEADERSHIP ON BOTH SIDES TO 
20101201220812.667|20101201220814.333|CCO|ENSURE THAT THE EXPIRATION OF 
20101201220814.333|20101201220816.000|CCO|UNEMPLOYMENT BENEFITS IS 
20101201220816.000|20101201220817.667|CCO|SEAMLESSLY ADDRESSED SO THAT 
20101201220817.667|20101201220819.333|CCO|THERE ARE NO GAPS FOR THOSE 
20101201220819.333|20101201220821.000|CCO|INDIVIDUALS LOOKING FOR WORK BUT
20101201220821.000|20101201220823.000|CCO|UNABLE TO FIND JOBS."
20101201220823.000|20101201220825.000|CCO|CONGRESSMAN KINGSTON, ISN'T THAT
20101201220825.000|20101201220827.000|CCO|WHAT THE DEMOCRATS HAVE AGAINST 
20101201220827.000|20101201220829.000|CCO|YOU GUYS?
20101201220829.000|20101201220831.000|CCO|IF YOU INSIST ON A TAX CUT FOR 
20101201220831.000|20101201220832.667|CCO|THE VERY WEALTHY PEOPLE BEFORE 
20101201220832.667|20101201220834.333|CCO|YOU DO ANYTHING ELSE, AREN'T YOU
20101201220834.333|20101201220836.000|CCO|HOLDING HOSTAGE THE UNEMPLOYMENT
20101201220836.000|20101201220837.667|CCO|BENEFITS OF PEOPLE WHO HAVE BEEN
20101201220837.667|20101201220839.333|CCO|OUT OF WORK FOR A LONG TIME?
20101201220839.333|20101201220841.000|CCO|>> WELL, FIRST OF ALL, REMEMBER 
20101201220841.000|20101201220842.667|CCO|WE'RE NOT IN THE MAJORITY IN 
20101201220842.667|20101201220844.333|CCO|EITHER BODY AT THIS TIME.
20101201220844.333|20101201220846.000|CCO|>> YOU'VE GOT THE VETO IN THE 
20101201220846.000|20101201220847.667|CCO|SENATE.
20101201220847.667|20101201220849.333|CCO|>> THAT BEING THE CASE, I THINK 
20101201220849.333|20101201220851.000|CCO|WE COULD COME TOGETHER ON THE 
20101201220851.000|20101201220852.667|CCO|EXTENSION OF UNEMPLOYMENT IF IT 
20101201220852.667|20101201220854.333|CCO|IS PROPERLY OFFSET.
20101201220854.333|20101201220856.000|CCO|I WOULD LIKE TO TAKE THE UNUSED 
20101201220856.000|20101201220857.667|CCO|STIMULUS MONEY WHICH IS ABOUT 
20101201220857.667|20101201220859.333|CCO|$60 BILLION AND PAY FOR IT.
20101201220859.333|20101201220901.000|CCO|AND WE DO NOT NEED TO 
20101201220901.000|20101201220902.429|CCO|CONTINUOUSLY KEEP DIGGING THE 
20101201220902.429|20101201220903.857|CCO|DEFICIT DEEPER AND DEEPER.
20101201220903.857|20101201220905.286|CCO|SO THERE ARE WAYS WE COULD GET 
20101201220905.286|20101201220906.714|CCO|THIS THING DONE.
20101201220906.714|20101201220908.143|CCO|I THINK TYING IT INTO SMALL 
20101201220908.143|20101201220909.571|CCO|BUSINESS, NOT RAISING TAXES ON 
20101201220909.571|20101201220911.000|CCO|SMALL BUSINESSES, WHICH IS WHAT 
20101201220911.000|20101201220913.000|CCO|THE DEMOCRATS WANTDO, I 
20101201220913.000|20101201220915.000|CCO|THINK THAT'S PROPER BECAUSE THE 
20101201220915.000|20101201220917.000|CCO|SMALL BUSINESS MACHINES ARE WHAT
20101201220917.000|20101201220919.000|CCO|CREATES MOST OF THE JOBS IN THE 
20101201220919.000|20101201220921.000|CCO|COUNTRY.
20101201220921.000|20101201220922.250|CCO|>> WITH ALL DUE RESPECT, THAT 
20101201220922.250|20101201220923.500|CCO|SOUNDS LIKE A DEMOCRAT SAYING 
20101201220923.500|20101201220924.750|CCO|ALL WE NEED TO DO TO REDUCE THE 
20101201220924.750|20101201220926.000|CCO|DEFICIT IS TO GO BACK TO THE 
20101201220926.000|20101201220927.250|CCO|PUBLIC OPTION FIGHT.
20101201220927.250|20101201220928.500|CCO|THAT'S NOT ON THE TABLE.
20101201220928.500|20101201220929.750|CCO|THE PUBLIC OPTION IS OFF THE 
20101201220929.750|20101201220931.000|CCO|TABLE.
20101201220931.000|20101201220933.000|CCO|LET ME GO BACK IT CONGRESSMAN 
20101201220933.000|20101201220935.000|CCO|WIENER.
20101201220935.000|20101201220937.000|CCO|THE PRESIDENT OBAMA SEEMED TO GO
20101201220937.000|20101201220939.000|CCO|LAST NIGHT WITH SOMETHING LIKE A
20101201220939.000|20101201220941.000|CCO|TEMPORARY EXTENSION FOR THE RICH
20101201220941.000|20101201220942.429|CCO|PEOPLE, A PERMANENT EXTENSION OF
20101201220942.429|20101201220943.857|CCO|THE TAX CUTS FOR PEOPLE UNDER 
