TOP|20101201020002|2010-12-01_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|b5b1468a-fcee-11df-9e4b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Stevie Wonder
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020420.333|20101201020422.000|CCO|AGO. 
20101201020422.000|20101201020424.000|CCO|>> Larry: THEY WERE ALL SIGHTED?
20101201020424.000|20101201020426.000|CCO|>> YES. 
20101201020426.000|20101201020428.000|CCO|>> Larry: HOW DID YOUR 
20101201020428.000|20101201020430.000|CCO|PARENTS -- WHAT DID YOUR FATHER 
20101201020430.000|20101201020432.000|CCO|DO?
20101201020432.000|20101201020435.333|CCO|>> MY FATHER WAS THE DOMINANT 
20101201020435.333|20101201020438.667|CCO|PERSON THAT RAISED THE FAMILY 
20101201020438.667|20101201020442.000|CCO|WAS MY MOTHER, WHO WHO RAISED 
20101201020442.000|20101201020445.333|CCO|THE FAMILY.
20101201020445.333|20101201020448.667|CCO|AND MY MOTHER WORKED AT A 
20101201020448.667|20101201020452.000|CCO|COMPANY WORKING WITH -- FOR A 
20101201020452.000|20101201020457.000|CCO|WHILE AND THEN FORTUNATELY WE 
20101201020457.000|20101201020502.000|CCO|WERE BLESSED WITH ME BEING 
20101201020502.000|20101201020503.667|CCO|DISCOVERED AT THE AGE OF 9, THEN
20101201020503.667|20101201020505.333|CCO|SIGNING TO MOTOWN TO THE AGE OF 
20101201020505.333|20101201020507.000|CCO|10 AND THEN AT 11 HAD THE FIRST 
20101201020507.000|20101201020508.667|CCO|RECORD OUT. 
20101201020508.667|20101201020510.333|CCO|>> Larry: AND THAT HELPED THE 
20101201020510.333|20101201020512.000|CCO|WHOLE FAMILY?
20101201020512.000|20101201020514.000|CCO|>> WE DID MAKE SOME MONEY. 
20101201020514.000|20101201020516.000|CCO|>> Larry: YOU WERE A PROJECT 
20101201020516.000|20101201020518.000|CCO|DEE.
20101201020518.000|20101201020520.000|CCO|DID YOU PLAY PIANO WHEN YOU WERE
20101201020520.000|20101201020522.000|CCO|LIKE 5?
20101201020522.000|20101201020523.667|CCO|>> YEAH, I PLAYED PEA AUN KNOW.
20101201020523.667|20101201020525.333|CCO|OBVIOUSLY, SOUND WAS VERY 
20101201020525.333|20101201020527.000|CCO|IMPORTANT TO ME.
20101201020527.000|20101201020528.667|CCO|SO WHEN I WAS ABLE TO, YOU KNOW,
20101201020528.667|20101201020530.333|CCO|TOUCH THAT THING, WHAT IS CALLED
20101201020530.333|20101201020532.000|CCO|A PIANO, I WAS CURIOUS ABOUT IT 
20101201020532.000|20101201020535.333|CCO|AND I THINK THE FIRST -- THAT 
20101201020535.333|20101201020538.667|CCO|WAS PROBABLY THE FIRST THING 
20101201020538.667|20101201020542.000|CCO|THAT I PLAYED.
20101201020542.000|20101201020543.667|CCO|>> Larry: THREE BLIND MICE, 
20101201020543.667|20101201020545.333|CCO|APPROPRIATELY ENOUGH.
20101201020545.333|20101201020547.000|CCO|IT HAD TO BE TOUGH.
20101201020547.000|20101201020548.667|CCO|I'VE INTERVIEWED GEORGE 
20101201020548.667|20101201020550.333|CCO|SCHERING. 
20101201020550.333|20101201020552.000|CCO|>> HE WAS GREAT. 
20101201020552.000|20101201020553.667|CCO|>> Larry: HE SAID THAT WHEN YOU 
20101201020553.667|20101201020555.333|CCO|HAVE NEVER SEEN, HE DIDN'T 
20101201020555.333|20101201020557.000|CCO|REGARD IT AS A HANDICAP.
20101201020557.000|20101201020558.667|CCO|BECAUSE THAT'S THE ONLY THING 
20101201020558.667|20101201020600.333|CCO|THAT HE KNEW. 
20101201020600.333|20101201020602.000|CCO|>> YEAH.
20101201020602.000|20101201020604.000|CCO|I MEAN, IT'S DEFINITELY MORE 
20101201020604.000|20101201020606.000|CCO|DIFFICULT FOR SOMEONE WHO HAS 
20101201020606.000|20101201020608.000|CCO|SEEN AND THEN LOST THEIR SIGHT 
20101201020608.000|20101201020610.000|CCO|BECAUSE, OBVIOUSLY, YOU ARE USED
20101201020610.000|20101201020612.000|CCO|TO SEEING.
20101201020612.000|20101201020613.429|CCO|YOU ARE USED TO BEING ABLE TO 
20101201020613.429|20101201020614.857|CCO|LOOK AT SOMETHING AND THEN 
20101201020614.857|20101201020616.286|CCO|RATHER THAN GO RIGHT TO IT, EVEN
20101201020616.286|20101201020617.714|CCO|THOUGH THAT'S TRUE, IT'S NOT 
20101201020617.714|20101201020619.143|CCO|IMPOSSIBLE TO SURVIVE AND TO 
20101201020619.143|20101201020620.571|CCO|LIVE.
20101201020620.571|20101201020622.000|CCO|AND SO -- 
20101201020622.000|20101201020623.667|CCO|>> Larry: OBVIOUSLY YOU'VE 
20101201020623.667|20101201020625.333|CCO|PROVEN IT.
20101201020625.333|20101201020627.000|CCO|WE'RE GOING TO TRACE AN 
20101201020627.000|20101201020628.667|CCO|EXTRAORDINARY MUSICAL CAREER.
20101201020628.667|20101201020630.333|CCO|WE'LL TALK MORE ABOUT HIS INNER 
20101201020630.333|20101201020632.000|CCO|VISIONS, TOO. 
20101201020632.000|20101201020637.000|CCO|>> I WANT TO INTERVIEW YOU, TOO.
20101201020637.000|20101201020642.000|CCO|I'M A FAN OF YOU, TOO. 
20101201020642.000|20101201020644.500|CCO|>> Larry:.
20101201020644.500|20101201020647.000|CCO|ALL RIGHT.
20101201020647.000|20101201020649.500|CCO|WE'LL LET YOU DO THAT BUT THIS 
20101201020649.500|20101201020712.000|CCO|IS YOUR HOUR.
20101201020712.000|20101201020802.000|CCO|
20101201020802.000|20101201021044.000|SEG_01|Type=Commercial
20101201020802.000|20101201020802.769|CCO|
20101201020802.769|20101201020803.538|CCO|            
20101201020803.538|20101201020804.308|CCO|                   
20101201020804.308|20101201020805.077|CCO|    
20101201020805.077|20101201020805.846|CCO|          [ Male Announcer ]
20101201020805.846|20101201020806.615|CCO|        
20101201020806.615|20101201020807.385|CCO|        LET'S BE HONEST.
20101201020807.385|20101201020808.154|CCO|    
20101201020808.154|20101201020808.923|CCO|          NO ONE EVER WISHED
20101201020808.923|20101201020809.692|CCO|
20101201020809.692|20101201020810.462|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201020810.462|20101201020811.231|CCO|            
20101201020811.231|20101201020812.000|CCO|                   
20101201020812.000|20101201020813.667|CCO|            
20101201020813.667|20101201020815.333|CCO|                   
20101201020815.333|20101201020817.000|CCO|    
20101201020817.000|20101201020818.667|CCO|    IT'S THE LEXUS DECEMBER
20101201020818.667|20101201020820.333|CCO|    
20101201020820.333|20101201020822.000|CCO|    TO REMEMBER SALES EVENT,
20101201020822.000|20101201020823.429|CCO|    
20101201020823.429|20101201020824.857|CCO|    AND FOR A LIMITED TIME,
20101201020824.857|20101201020826.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101201020826.286|20101201020827.714|CCO|
20101201020827.714|20101201020829.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101201020829.143|20101201020830.571|CCO|    
20101201020830.571|20101201020832.000|CCO|      SEE YOUR LEXUS DEALER.
20101201020832.000|20101201020832.714|CCO|            
20101201020832.714|20101201020833.429|CCO|                   
20101201020833.429|20101201020834.143|CCO|     I'M GONNA GET MY HAIR CUT 
20101201020834.143|20101201020834.857|CCO|       EVEN IF I HAVE TO CUT IT
20101201020834.857|20101201020835.571|CCO|            
20101201020835.571|20101201020836.286|CCO|            MYSELF 
20101201020836.286|20101201020837.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101201020837.000|20101201020837.714|CCO|       EVEN IF I HAVE TO CUT IT
20101201020837.714|20101201020838.429|CCO|            
20101201020838.429|20101201020839.143|CCO|            MYSELF 
20101201020839.143|20101201020839.857|CCO|        
20101201020839.857|20101201020840.571|CCO|         BUT IT MAKES ME
20101201020840.571|20101201020841.286|CCO|        
20101201020841.286|20101201020842.000|CCO|          OUT OF BREATH 
20101201020842.000|20101201020842.769|CCO|        
20101201020842.769|20101201020843.538|CCO|         WHEN YOU SAY 
20101201020843.538|20101201020844.308|CCO|            
20101201020844.308|20101201020845.077|CCO|                   
20101201020845.077|20101201020845.846|CCO|    
20101201020845.846|20101201020846.615|CCO|           LOVE IS A GAME 
20101201020846.615|20101201020847.385|CCO|    
20101201020847.385|20101201020848.154|CCO|          - A GAME FOR TWO 
20101201020848.154|20101201020848.923|CCO|    
20101201020848.923|20101201020849.692|CCO|          -[ ring ]
20101201020849.692|20101201020850.462|CCO|   LOVE IS A GAME I WANT TO PLAY
20101201020850.462|20101201020851.231|CCO|        
20101201020851.231|20101201020852.000|CCO|              WITH YOU 
20101201020852.000|20101201020853.000|CCO|    
20101201020853.000|20101201020854.000|CCO|        [ Female Announcer ]
20101201020854.000|20101201020855.000|CCO|
20101201020855.000|20101201020856.000|CCO|  INTRODUCING THE DELL STREAK 5
20101201020856.000|20101201020857.000|CCO|        
20101201020857.000|20101201020858.000|CCO|          POCKET TABLET
20101201020858.000|20101201020859.000|CCO|    
20101201020859.000|20101201020900.000|CCO|    EXCLUSIVELY AT DELL.COM
20101201020900.000|20101201020901.000|CCO|        
20101201020901.000|20101201020922.000|CCO|          AND BEST BUY.
20101201020922.000|20101201020924.000|CCO|            
20101201020924.000|20101201020926.000|CCO|                   
20101201020926.000|20101201020928.000|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101201020928.000|20101201020930.000|CCO|
20101201020930.000|20101201020932.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101201020932.000|20101201020933.667|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101201020933.667|20101201020935.333|CCO|
20101201020935.333|20101201020937.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101201020937.000|20101201020938.667|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101201020938.667|20101201020940.333|CCO|        
20101201020940.333|20101201020942.000|CCO|        TO OUR BUSINESS.
20101201020942.000|20101201020942.588|CCO|    
20101201020942.588|20101201020943.176|CCO|    [ Male Announcer ] WHEN
20101201020943.176|20101201020943.765|CCO|
20101201020943.765|20101201020944.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101201020944.353|20101201020944.941|CCO|    
20101201020944.941|20101201020945.529|CCO|      The Hartford IS THERE.
20101201020945.529|20101201020946.118|CCO|      PROTECTING THEIR EMPLOYEES
20101201020946.118|20101201020946.706|CCO|        
20101201020946.706|20101201020947.294|CCO|            AND PROPERTY
20101201020947.294|20101201020947.882|CCO|    
20101201020947.882|20101201020948.471|CCO|    AND HELPING THEM PREPARE
20101201020948.471|20101201020949.059|CCO|        
20101201020949.059|20101201020949.647|CCO|        FOR THE FUTURE.
20101201020949.647|20101201020950.235|CCO|    
20101201020950.235|20101201020950.824|CCO|      NICE BOOTS.
20101201020950.824|20101201020951.412|CCO|                    
20101201020951.412|20101201020952.000|CCO|                      NICE BAG.
20101201020952.000|20101201020954.500|CCO|      [ Male Announcer ] SEE HOW
20101201020954.500|20101201020957.000|CCO|
20101201020957.000|20101201020959.500|CCO|  The Hartford HELPS BUSINESSES
20101201020959.500|20101201021042.000|CCO|      AT achievewhatsahead.com.
20101201021042.000|20101201021044.000|CCO|
20101201021044.000|20101201021046.000|SEG_01|Type=Story start
20101201021044.000|20101201021046.000|CCO|>> Larry: WE'RE BACK WITH STEVIE
20101201021046.000|20101201021048.000|CCO|WONDER.
20101201021048.000|20101201021050.000|CCO|DO YOU REMEMBER THE FIRST THING 
20101201021050.000|20101201021052.000|CCO|YOU EVER WROTE?
20101201021052.000|20101201021055.333|CCO|>> THERE'S A SONG I WROTE CALLED
20101201021055.333|20101201021058.667|CCO|ELEPHANT DELLA. 
20101201021058.667|20101201021102.000|CCO|>> Larry: ELEPHANT DELLA. 
20101201021102.000|20101201021107.000|CCO| ELEPHANT DELLA THAT'S THE NAME
20101201021107.000|20101201021112.000|CCO|I KEEP HEARING 
20101201021112.000|20101201021115.333|CCO|IT WASN'T THEN AND IT'S NOT NOW.
20101201021115.333|20101201021118.667|CCO|>> WHAT WAS THE FIRST HIT?
20101201021118.667|20101201021122.000|CCO|>> THE FIRST HIT WE HAD WAS A 
20101201021122.000|20101201021124.000|CCO|SONG CALLED FINGERTIPS.
20101201021124.000|20101201021126.000|CCO|AND ORIGINALLY -- 
20101201021126.000|20101201021128.000|CCO|>> Larry: THIRD ALBUM, RIGHT?
20101201021128.000|20101201021130.000|CCO|>> THAT WAS IN THE THIRD ALBUM, 
20101201021130.000|20101201021132.000|CCO|YES.
20101201021132.000|20101201021134.500|CCO|THE FIRST TIME IT WAS 
20101201021134.500|20101201021137.000|CCO|RECORDED -- IT WAS A PROJECT 
20101201021137.000|20101201021139.500|CCO|THAT MOTOWN DID WITH ME PLAYING 
20101201021139.500|20101201021142.000|CCO|THE HARMONICA AND PIANO AND 
20101201021142.000|20101201021144.500|CCO|DRUMS AND STUFF.
20101201021144.500|20101201021147.000|CCO|SO KIND OF JAZZED.
20101201021147.000|20101201021149.500|CCO|AND THAN WE DID A TRIBUTE TO 
20101201021149.500|20101201021152.000|CCO|UNCLE RAY, TO RAY CHARLES.
20101201021152.000|20101201021155.333|CCO|AND THEN WE WERE ON THE MOTOWN 
20101201021155.333|20101201021158.667|CCO|MENU AND IN CHICAGO THE 
20101201021158.667|20101201021202.000|CCO|FINGERTIPS WAS DONE AGAIN.
20101201021202.000|20101201021204.500|CCO|WE CAME UP WITH A LIVE VERSION 
20101201021204.500|20101201021207.000|CCO|OF IT.
20101201021207.000|20101201021209.500|CCO|MY MUSICAL DIRECTOR AT THE TIME 
20101201021209.500|20101201021212.000|CCO|CAME UP WITH AN IDEA.
20101201021212.000|20101201021214.500|CCO|AND THAT WAS PUT ON THE ALBUM 
20101201021214.500|20101201021217.000|CCO|THAT WAS CALLED LITTLE STEVIE 
20101201021217.000|20101201021219.500|CCO|WONDER LIVE AT THE APOLLO. 
20101201021219.500|20101201021222.000|CCO|>> YOU'RE NOT SO LITTLE ANYMORE.
20101201021222.000|20101201021224.000|CCO|YOU WERE ONCE LITTLE STEVIE 
20101201021224.000|20101201021226.000|CCO|WONDER, RIGHT?
20101201021226.000|20101201021228.000|CCO|>> NEVER LITTLE.
20101201021228.000|20101201021230.000|CCO|BIG IN SPIRIT.
20101201021230.000|20101201021232.000|CCO|SMALL IN SIZE.
20101201021232.000|20101201021233.667|CCO|GROWED TO KIND OF MATCH MY 
20101201021233.667|20101201021235.333|CCO|SPIRIT. 
20101201021235.333|20101201021237.000|CCO|>> Larry: DID THE HARMONICA COME
20101201021237.000|20101201021238.667|CCO|NATURALLY TO YOU, TOO?
20101201021238.667|20101201021240.333|CCO|>> IT WAS -- IT WAS SOMETHING 
20101201021240.333|20101201021242.000|CCO|THAT OBVIOUSLY GROWING UP IN 
20101201021242.000|20101201021244.500|CCO|DETROIT HERE IN THE DIFFERENT 
20101201021244.500|20101201021247.000|CCO|HARMONICAS, PLAYING THE BLUES 
20101201021247.000|20101201021249.500|CCO|AND WALKING ON THE STREETS, WHEN
20101201021249.500|20101201021252.000|CCO|I WAS OFF FOR THE CHRISTMAS 
20101201021252.000|20101201021254.500|CCO|HOLIDAY SEASON, AN UNCLE GAVE ME
20101201021254.500|20101201021257.000|CCO|A HARMONICA AND OBVIOUSLY I 
20101201021257.000|20101201021259.500|CCO|DIDN'T KNOW WHAT TO DO WITH THE 
20101201021259.500|20101201021302.000|CCO|BUTTON.
20101201021302.000|20101201021305.333|CCO|I SAID, WHAT IS THIS FOR?
20101201021305.333|20101201021308.667|CCO|
20101201021308.667|20101201021312.000|CCO|>> BUT THEN I FIGURED FOR ME IT 
20101201021312.000|20101201021322.000|CCO|WAS LIKE PLAYING THE SAXAPHONE 
20101201021322.000|20101201021324.000|CCO|FOR ME.
20101201021324.000|20101201021326.000|CCO|
20101201021326.000|20101201021328.000|CCO|>> Larry: YOU TAKE TO MUSIC, 
20101201021328.000|20101201021330.000|CCO|YOU'RE CALLED A GENIUS.
20101201021330.000|20101201021332.000|CCO|DID THAT BOTHER YOU BEING CALLED
20101201021332.000|20101201021334.500|CCO|A GENIUS SO YOUNG?
20101201021334.500|20101201021337.000|CCO|>> THE AMAZING THING ABOUT BEING
20101201021337.000|20101201021339.500|CCO|CALLED A GENIUS IS I NEVER PAID 
20101201021339.500|20101201021342.000|CCO|ATTENTION TO T I APPRECIATED IT 
20101201021342.000|20101201021344.500|CCO|BUT AT A VERY EARLY AGE I FELT 
20101201021344.500|20101201021347.000|CCO|THAT THIS HERE IS A GIFT FROM 
20101201021347.000|20101201021349.500|CCO|GOD AND I'M ONLY BEING USED AS A
20101201021349.500|20101201021352.000|CCO|VEHICLE THROUGH WHICH I CAN DO 
20101201021352.000|20101201021353.429|CCO|THESE THINGS.
20101201021353.429|20101201021354.857|CCO|SO, YOU KNOW, WHEN YOU THINK 
20101201021354.857|20101201021356.286|CCO|ABOUT IT, 13 YEARS OLD, YOU'RE A
20101201021356.286|20101201021357.714|CCO|BIG STAR AND ALL OF THAT KIND OF
20101201021357.714|20101201021359.143|CCO|STUFF.
20101201021359.143|20101201021400.571|CCO|AND YOU'RE TALKING ABOUT THESE 
20101201021400.571|20101201021402.000|CCO|INTERVIEWS AND THINGS THAT THEY 
20101201021402.000|20101201021404.500|CCO|ARE GOING TO DO.
20101201021404.500|20101201021407.000|CCO|OKAY, FINE, BUT I WANT TO GO AND
20101201021407.000|20101201021409.500|CCO|WATCH HUCK KA BARRY.
20101201021409.500|20101201021412.000|CCO|I WAS DEFINITELY A KID.
20101201021412.000|20101201021413.667|CCO|>> Larry: YOU NEVER STOP BEING A
20101201021413.667|20101201021415.333|CCO|KID.
20101201021415.333|20101201021417.000|CCO|YOU WRITE A SONG.
20101201021417.000|20101201021418.667|CCO|WHERE DOES IT COME FROM?
20101201021418.667|20101201021420.333|CCO|I MEAN, YOU DON'T SEE COLORS.
20101201021420.333|20101201021422.000|CCO|YOU DON'T SEE PEOPLE.
20101201021422.000|20101201021424.000|CCO|YOU DON'T KNOW WHAT A TELEVISION
20101201021424.000|20101201021426.000|CCO|SET LOOKS LIKE.
20101201021426.000|20101201021428.000|CCO|YOU FEEL A PIANO BUT YOU'VE 
20101201021428.000|20101201021430.000|CCO|NEVER SEEN A PIANO.
20101201021430.000|20101201021432.000|CCO|WHERE DOES THE MUSIC COME FROM?
20101201021432.000|20101201021435.333|CCO|>> I HONESTLY THINK IF I WERE TO
20101201021435.333|20101201021438.667|CCO|SEE A PIANO OR TO SEE SOMEONE OR
20101201021438.667|20101201021442.000|CCO|ALL OF THE OTHER THINGS THAT YOU
20101201021442.000|20101201021444.000|CCO|MENTIONED, I THINK I WOULD BE 
20101201021444.000|20101201021446.000|CCO|PRETTY CLOSE TO WHERE I WOULD 
20101201021446.000|20101201021448.000|CCO|IMAGINE IT TO BE.
20101201021448.000|20101201021450.000|CCO|I THINK I'VE GOT A PRETTY GOOD 
20101201021450.000|20101201021452.000|CCO|IMAGINATION.
20101201021452.000|20101201021455.333|CCO|AND I THINK THAT, YOU KNOW, WE 
20101201021455.333|20101201021458.667|CCO|REALLY FEEL BEFORE WE SEE.
20101201021458.667|20101201021502.000|CCO|WE REALLY HEAR BEFORE WE SEE.
20101201021502.000|20101201021504.000|CCO|BECAUSE THE INFORMATION, YOU 
