TOP|20101201010001|2010-12-01_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|536fef4c-fce6-11df-996b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010538.500|20101201010541.000|CCO|CALIFORNIA A NATIONAL PROMINENCE
20101201010541.000|20101201010543.000|CCO|WE HAVEN'T SEEN IN A LONG TIME.
20101201010543.000|20101201010545.000|CCO|>> Reporter: HARRIS WHO SPEAKS 
20101201010545.000|20101201010547.000|CCO|OF PRISON REFORM AND ADDRESSING 
20101201010547.000|20101201010549.000|CCO|THE ROOTS OF CRIME MUST ASSURE 
20101201010549.000|20101201010551.000|CCO|THE PUBLIC SHE WILL KEEP THE 
20101201010551.000|20101201010552.667|CCO|STREETS SAFE.
20101201010552.667|20101201010554.333|CCO|WHILE SHE AND HER SUPPORTERS 
20101201010554.333|20101201010556.000|CCO|WERE CELEBRATING, THE U.S. 
20101201010556.000|20101201010557.667|CCO|SUPREME COURT IS CONSIDERING 
20101201010557.667|20101201010559.333|CCO|EARLY RELEASE OF THOUSANDS OF 
20101201010559.333|20101201010601.000|CCO|INMATES.
20101201010601.000|20101201010602.429|CCO|>> I WAS OPPOSED TO EARLY 
20101201010602.429|20101201010603.857|CCO|RELEASE.
20101201010603.857|20101201010605.286|CCO|BUT I WILL TELL YOU THAT I 
20101201010605.286|20101201010606.714|CCO|ABSOLUTELY BELIEVE WE HAVE TO 
20101201010606.714|20101201010608.143|CCO|FIX THIS SYSTEM.
20101201010608.143|20101201010609.571|CCO|>> Reporter: HER MOTHER IS 
20101201010609.571|20101201010611.000|CCO|MEDICAL DOCTOR IS FROM INDIA, 
20101201010611.000|20101201010616.000|CCO|HER FATHER A STANFORD ECONOMICS 
20101201010616.000|20101201010621.000|CCO|PROFESSOR IS JAMAICAN AMERICAN.
20101201010621.000|20101201010623.500|CCO|SHE IS THE FIRST WOMAN AND FIRST
20101201010623.500|20101201010626.000|CCO|AFRICAN-AMERICAN TO SERVE AS 
20101201010626.000|20101201010628.500|CCO|ATTORNEY GENERAL AND FIRST 
20101201010628.500|20101201010631.000|CCO|INDIAN AMERICAN TO SERVE IN ANY 
20101201010631.000|20101201010633.000|CCO|POSITION IN THE STATE.
20101201010633.000|20101201010635.000|CCO|AS TO THE SIGNIFICANCE?
20101201010635.000|20101201010637.000|CCO|>> WE'LL SEE.
20101201010637.000|20101201010639.000|CCO|>> Reporter: IT ALL DEPENDS ON 
20101201010639.000|20101201010641.000|CCO|HOW YOU PERFORM IN THE JOB.
20101201010641.000|20101201010643.000|CCO|SHE TAKES OFFICE JANUARY 3rd.
20101201010643.000|20101201010645.000|CCO|CONAN NOLAN, CHANNEL 4 NEWS.
20101201010645.000|20101201010647.000|CCO|>> DON'T ASK, DON'T TELL.
20101201010647.000|20101201010649.000|CCO|PENTAGON FINDINGS AFFIRMING THAT
20101201010649.000|20101201010651.000|CCO|GAYS CAN SERVE OPENLY WITHOUT 
20101201010651.000|20101201010652.667|CCO|DISRUPTING BATTLE READINESS.
20101201010652.667|20101201010654.333|CCO|WITH THE GOP POISED TO TAKE 
20101201010654.333|20101201010656.000|CCO|CONTROL OF THE HOUSE COME 
20101201010656.000|20101201010657.667|CCO|JANUARY, PRESIDENT OBAMA AND 
20101201010657.667|20101201010659.333|CCO|CONGRESSIONAL DEMOCRATS ARE 
20101201010659.333|20101201010701.000|CCO|WORKING TO GET SEVERAL MAJOR 
20101201010701.000|20101201010703.500|CCO|ITEMS PASSED NOW.
20101201010703.500|20101201010706.000|CCO|AMONG THE PRESIDENT'S PRIORITIES
20101201010706.000|20101201010708.500|CCO|REPEALING DON'T ASK, DON'T TELL.
20101201010708.500|20101201010711.000|CCO|NBC'S BRIAN MOHR HAS MORE.
20101201010711.000|20101201010713.000|CCO|>> Reporter: A LONG AWAITED 
20101201010713.000|20101201010715.000|CCO|PENTAGON REPORT SHOWS 
20101201010715.000|20101201010717.000|CCO|OVERTURNING THE BAN ON GAYS IN 
20101201010717.000|20101201010719.000|CCO|THE MILITARY WILL HAVE MINIMAL 
20101201010719.000|20101201010721.000|CCO|EFFECT ON THE FIGHTING FORCES 
20101201010721.000|20101201010722.250|CCO|AND ROBERT GATES IS PRESSING FOR
20101201010722.250|20101201010723.500|CCO|ACTION.
20101201010723.500|20101201010724.750|CCO|>> I STRONGLY URGE THE SENATE TO
20101201010724.750|20101201010726.000|CCO|PASS THIS LEGISLATION AND SEND 
20101201010726.000|20101201010727.250|CCO|IT TO THE PRESIDENT FOR 
20101201010727.250|20101201010728.500|CCO|SIGNATURE BEFORE THE END OF THIS
20101201010728.500|20101201010729.750|CCO|YEAR.
20101201010729.750|20101201010731.000|CCO|>> Reporter: WITH WEEKS 
20101201010731.000|20101201010732.667|CCO|REMAINING IN THE LAME DUCK 
20101201010732.667|20101201010734.333|CCO|CONGRESS DEMOCRATS WANT TO ACT 
20101201010734.333|20101201010736.000|CCO|BEFORE LOSING THEIR MAJORITY.
20101201010736.000|20101201010737.667|CCO|>> WE HAVE TO RECOGNIZE WE HAVE 
20101201010737.667|20101201010739.333|CCO|THE FACTS NOW THIS IS A GOOD 
20101201010739.333|20101201010741.000|CCO|POLICY TO OVERTURN DON'T ASK, 
20101201010741.000|20101201010742.667|CCO|DON'T TELL.
20101201010742.667|20101201010744.333|CCO|>> Reporter: HOUSE REPUBLICANS 
20101201010744.333|20101201010746.000|CCO|WANT TIME BUT SECRETARY GATES 
20101201010746.000|20101201010747.667|CCO|SAYS IF CONGRESS DOESN'T ACT THE
20101201010747.667|20101201010749.333|CCO|COURT MAY OVERTURN THE BAN LIKE 
20101201010749.333|20101201010751.000|CCO|IT ALMOST DID IN THE FALL.
20101201010751.000|20101201010752.667|CCO|>> MY GREATEST FEAR IS WHAT 
20101201010752.667|20101201010754.333|CCO|ALMOST HAPPENED TO US IN 
20101201010754.333|20101201010756.000|CCO|OCTOBER.
20101201010756.000|20101201010757.667|CCO|AND THAT IS BEING TOLD TO 
20101201010757.667|20101201010759.333|CCO|IMPLEMENT A CHANGE OF POLICY 
20101201010759.333|20101201010801.000|CCO|OVERNIGHT.
20101201010801.000|20101201010802.667|CCO|>> Reporter: THE CHAIRMAN OF THE
20101201010802.667|20101201010804.333|CCO|JOINT CHIEFS SAYS HE IS READY TO
20101201010804.333|20101201010806.000|CCO|MOVE.
20101201010806.000|20101201010807.667|CCO|>> THIS IS A POLICY CHANGE WE 
20101201010807.667|20101201010809.333|CCO|CAN MAKE.
20101201010809.333|20101201010811.000|CCO|WE CAN DO IT IN A RELATIVELY LOW
20101201010811.000|20101201010813.500|CCO|RISK FASHION.
20101201010813.500|20101201010816.000|CCO|>> Reporter: 70% OF THE MILITARY
20101201010816.000|20101201010818.500|CCO|MEMBERS SURVEYED SAID IT WILL 
20101201010818.500|20101201010821.000|CCO|HAVE MIXED, POSITIVE OR NO 
20101201010821.000|20101201010822.667|CCO|EFFECT.
20101201010822.667|20101201010824.333|CCO|GAY SERVICE MEN AND WOMEN SAY 
20101201010824.333|20101201010826.000|CCO|THE 21st CENTURY MILITARY IS 
20101201010826.000|20101201010827.667|CCO|READY FOR CHANGE.
20101201010827.667|20101201010829.333|CCO|>> WHAT IS INTERESTING TO WATCH 
20101201010829.333|20101201010831.000|CCO|MOVING FORWARD IS HOW OPPONENTS 
20101201010831.000|20101201010833.000|CCO|ARE GOING TO USE SMALL POCKETS 
20101201010833.000|20101201010835.000|CCO|OF NEGATIVE DATA TO SPIN THEM 
20101201010835.000|20101201010837.000|CCO|OUT AND TRY TO MAKE THE ARGUMENT
20101201010837.000|20101201010839.000|CCO|THAT THE MILITARY IS NOT READY 
20101201010839.000|20101201010841.000|CCO|TO MAKE THIS CHANGE.
20101201010841.000|20101201010842.667|CCO|>> Reporter: BRIAN MOHR, NBC 
20101201010842.667|20101201010844.333|CCO|NEWS, WASHINGTON.
20101201010844.333|20101201010846.000|CCO|>> THIS WAS THE SCENE IN TUSEN 
20101201010846.000|20101201010847.667|CCO|AS MORE THAN 100 FIREFIGHTERS 
20101201010847.667|20101201010849.333|CCO|BATTLED A STUBBORN FOR OFFICE 
20101201010849.333|20101201010851.000|CCO|FIRE BUILDING.
20101201010851.000|20101201010854.333|CCO|IT STARTED AT 7:30, TOOK A 
20101201010854.333|20101201010857.667|CCO|COUPLE OF HOURS TO CONTROL.
20101201010857.667|20101201010901.000|CCO|THERE WAS ONE MINOR INJURY TO A 
20101201010901.000|20101201010903.000|CCO|MAN WORKING IN THE BUILDING.
20101201010903.000|20101201010946.714|SEG|Type=Story
20101201010903.000|20101201010905.000|CCO|>>> THREE MEMBERS OF AN ORANGE 
20101201010905.000|20101201010907.000|CCO|COUNTY BAND THAT BLOCKED TRAFFIC
20101201010907.000|20101201010909.000|CCO|ON A HOLLYWOOD FREEWAY AS A 
20101201010909.000|20101201010911.000|CCO|PUBLICITY STUNT ARE FACING 
20101201010911.000|20101201010914.333|CCO|FELONY CHARGES.
20101201010914.333|20101201010917.667|CCO|THIS HAPPENED IN THE SOUTHBOUND 
20101201010917.667|20101201010921.000|CCO|LANES OF THE 101 NEAR SUNSET.
20101201010921.000|20101201010922.667|CCO|IMPERIAL STARS PERFORMED A SONG 
20101201010922.667|20101201010924.333|CCO|CALLED TRAFFIC JAM 101.
20101201010924.333|20101201010926.000|CCO|ON THE TOP OF THEIR VEHICLE THEY
20101201010926.000|20101201010927.667|CCO|DELIBERATELY PARKED ON THE 
20101201010927.667|20101201010929.333|CCO|FREEWAY.
20101201010929.333|20101201010931.000|CCO|THREE BAND MEMBERS ARE CHARGED 
20101201010931.000|20101201010934.333|CCO|WITH FELONY COUNTS OF CONSPIRACY
20101201010934.333|20101201010937.667|CCO|AND SEVERAL MISDEMEANOR.
20101201010937.667|20101201010941.000|CCO|INCLUDING FALSE IMPRISONMENT, 
20101201010941.000|20101201010942.429|CCO|BECAUSE PEOPLE WERE TRAPPED IN 
20101201010942.429|20101201010943.857|CCO|THEIR CARS.
20101201010943.857|20101201010945.286|CCO|AN ARRAIGNMENT DATE HAS NOT BEEN
20101201010945.286|20101201010946.714|CCO|SET.
20101201010946.714|20101201011001.000|SEG|Type=Story
20101201010946.714|20101201010948.143|CCO|>>> UP NEXT, IT IS A DOSAGE 
20101201010948.143|20101201010949.571|CCO|DANGER.
20101201010949.571|20101201010951.000|CCO|THE PACKAGING ON CHILDREN'S 
20101201010951.000|20101201010953.500|CCO|MEDICATION COULD LEAD TO 
20101201010953.500|20101201010956.000|CCO|INCORRECT DOSES.
20101201010956.000|20101201010958.500|CCO|PLUS HOW PARENTS CAN GET IT 
20101201010958.500|20101201011001.000|CCO|RIGHT.
20101201011001.000|20101201011013.857|SEG|Type=Story
20101201011001.000|20101201011003.500|CCO|>>> I'M VIKKI VARGAS AT THE 
20101201011003.500|20101201011006.000|CCO|SANTA ANA COURTHOUSE.
20101201011006.000|20101201011008.500|CCO|WERE THEY SPEEDING OR -- 
20101201011008.500|20101201011011.000|CCO|>> IT IS CALLED AN UGLY METER.
20101201011011.000|20101201011012.429|CCO|IT IS BEING USED TO BULLY SOME 
20101201011012.429|20101201011013.857|CCO|CHILDREN.
20101201011013.857|20101201011021.000|SEG|Type=Story
20101201011013.857|20101201011015.286|CCO|>>> THE KARDASHIAN SISTERS 
20101201011015.286|20101201011016.714|CCO|CAUGHT UP IN A CONTROVERSY.
20101201011016.714|20101201011018.143|CCO|THE DEBIT CARD THEY WERE 
20101201011018.143|20101201011019.571|CCO|PROMOTING IS NOTHING SHORT OF A 
20101201011019.571|20101201011021.000|CCO|DISASTER.
20101201011021.000|20101201011314.333|SEG|Type=Story
20101201011021.000|20101201011023.000|CCO|>>> UH-OH.
20101201011023.000|20101201011025.000|CCO|COLD TONIGHT, BUT HOW COLD.
20101201011025.000|20101201011027.000|CCO|WARM TOMORROW BUT HOW WARM?
20101201011027.000|20101201011029.000|CCO|IS IT TRUE A RAIN CHANCE FOR THE
20101201011029.000|20101201011031.000|CCO|USC/UCLA GAME?
20101201011031.000|20101201011311.000|CCO|I HAVE A LOT TO COVER IN MY FULL
20101201011311.000|20101201011314.333|CCO|FORECAST JUST AHEAD.
20101201011314.333|20101201011344.333|SEG|Type=Story
20101201011314.333|20101201011317.667|CCO|>>> THERE IS A NEW STUDY OUT IN 
20101201011317.667|20101201011321.000|CCO|PEDIATRICS THAT SAYS A NUMBER OF
20101201011321.000|20101201011324.333|CCO|CHILDREN HOSPITALIZED WITH 
20101201011324.333|20101201011327.667|CCO|ANOREXIA AND BULIMIA HAS DOUBLED
20101201011327.667|20101201011331.000|CCO|IN THE LAST DECADE.
20101201011331.000|20101201011333.000|CCO|PEDIATRICIANS SHOULD START 
20101201011333.000|20101201011335.000|CCO|SCREENING CHILDREN FOR EATING 
20101201011335.000|20101201011337.000|CCO|DISORDERS DURING THEIR REGULAR 
20101201011337.000|20101201011339.000|CCO|CHECKUP.
20101201011339.000|20101201011341.000|CCO|AND NOTES ONE IN TEN KIDS WITH 
20101201011341.000|20101201011344.333|CCO|AN EATING DISORDER IS A BOY.
20101201011344.333|20101201011737.667|SEG|Type=Story
20101201011344.333|20101201011347.667|CCO|>>> WHEN KIDS GET SICK, PARENTS 
20101201011347.667|20101201011351.000|CCO|WANT TO MAKE THEM FEEL BETTER.
20101201011351.000|20101201011352.667|CCO|MANY OVER THE COUNTER CHILDREN'S
20101201011352.667|20101201011354.333|CCO|MEDICATIONS CALL FOR CONFUSING 
20101201011354.333|20101201011356.000|CCO|INSTRUCTIONS.
20101201011356.000|20101201011357.667|CCO|RESEARCHERS FROM NEW YORK 
20101201011357.667|20101201011359.333|CCO|UNIVERSITY SCHOOL OF MEDICINE 
20101201011359.333|20101201011401.000|CCO|TESTED 148 PRODUCTS.
20101201011401.000|20101201011403.000|CCO|THEY FOUND NEARLY ALL OF THE 
20101201011403.000|20101201011405.000|CCO|PRODUCTS HAD SOME KIND OF 
20101201011405.000|20101201011407.000|CCO|INCONSISTENCY BETWEEN THE DOSING
20101201011407.000|20101201011409.000|CCO|DIRECTIONS AND THE MEASURING 
20101201011409.000|20101201011411.000|CCO|DEVICE.
20101201011411.000|20101201011413.500|CCO|LAST YEAR THE FDA TOLD DRUG 
20101201011413.500|20101201011416.000|CCO|MAKERS TO STANDARDIZE DOSING 
20101201011416.000|20101201011418.500|CCO|INSTRUCTIONS AND THEY HAVE UNTIL
20101201011418.500|20101201011421.000|CCO|THE END OF 2011 TO DO IT.
20101201011421.000|20101201011422.667|CCO|THE PARENT CAN ASK THE 
20101201011422.667|20101201011424.333|CCO|PHARMACIST FOR A STANDARDIZED 
20101201011424.333|20101201011426.000|CCO|TEASPOON OR CUP.
20101201011426.000|20101201011427.667|CCO|>> THAT WOULD MESS YOU UP.
20101201011427.667|20101201011429.333|CCO|>> ABSOLUTELY.
20101201011429.333|20101201011431.000|CCO|>> BEAUTIFUL DAY OUT THERE, 
