TOP|20101201160000|2010-12-01_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5fc64512-fd6c-11df-8953-001517add6f3
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201160003.000|20101201160003.000|XDS|%     CALL:   
20101201160003.000|20101201160003.000|XDS|%  NETWORK: CBS
20101201160003.000|20101201160003.000|XDS|%    TITLE: CRM65T05
20101201160020.000|20101201160125.000|SEG|Type=Story
20101201160020.000|20101201160021.000|CC1|>>> WELCOME BACK TO THE "EARLY  
20101201160021.000|20101201160023.000|CC1|SHOW."                          
20101201160023.000|20101201160024.000|CC1|NO AMOUNT OF RAIN CAN DAMPEN THE
20101201160024.000|20101201160026.000|CC1|SPIRITS ON THE PLAZA THIS       
20101201160026.000|20101201160026.000|CC1|MORNING.                        
20101201160026.000|20101201160027.000|CC1|>> YEAH.                        
20101201160027.000|20101201160027.000|CC1|LOOK AT THIS.                   
20101201160027.000|20101201160029.000|CC1|LOTS OF RED UMBRELLAS.          
20101201160029.000|20101201160031.000|CC1|WE'RE VERY IMPRESSED BY THAT.   
20101201160031.000|20101201160032.000|CC1|>> FOR WORLD AIDS DAY.          
20101201160032.000|20101201160033.000|CC1|>> WE'LL EXPLAIN MORE ABOUT THAT
20101201160033.000|20101201160034.000|CC1|IN A LITTLE BIT.                
20101201160034.000|20101201160036.000|CC1|AN IMPRESSIVE SHOWING AS WELL.  
20101201160036.000|20101201160038.000|CC1|>> INDEED IT IS.                
20101201160038.000|20101201160040.000|CC1|EXTRA POINTS WHEN YOU DO THIS IN
20101201160040.000|20101201160040.000|CC1|THE RAIN.                       
20101201160041.000|20101201160041.000|XDS|% TIMEZONE: UTC-5
20101201160040.000|20101201160041.000|CC1|>> NO QUESTION.                 
20101201160041.000|20101201160044.000|CC1|>> I'M ERICA HILL ALONG WITH    
20101201160044.000|20101201160044.000|CC1|HARRY SMITH.                    
20101201160044.000|20101201160045.000|CC1|A LOT TO GET TO.                
20101201160045.000|20101201160048.000|CC1|>> COMING UP, THE SEASON FOR    
20101201160048.000|20101201160048.000|CC1|TIPPING.                        
20101201160048.000|20101201160049.000|CC1|YOU KNOW YOU SHOULD TIP CERTAIN 
20101201160049.000|20101201160051.000|CC1|PEOPLE, WHAT ABOUT, WELL, YOU   
20101201160051.000|20101201160052.000|CC1|DON'T GET ANYTHING TODAY.       
20101201160052.000|20101201160053.000|CC1|I'M SORRY.                      
20101201160053.000|20101201160055.000|CC1|BUT YOU KNOW, LIKE YOUR LETTER  
