TOP|20101201070002|2010-12-01_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|9e6a57c6-fd18-11df-ab67-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201070532.000|20101201070533.429|CCO|>> ANOTHER WHOPPING DOCUMENT
20101201070533.429|20101201070534.857|CCO|DUMP.
20101201070534.857|20101201070536.286|CCO|>> THIS IS GOING TO BE MASSIVE
20101201070536.286|20101201070537.714|CCO|DUMP.
20101201070537.714|20101201070539.143|CCO|>> Stephen: THAT'S NOT
20101201070539.143|20101201070540.571|CCO|SURPRISING.
20101201070540.571|20101201070542.000|CCO|AFTER THANKSGIVING YOU SHOULD
20101201070542.000|20101201070545.333|CCO|ALWAYS EXPECT A PRETTY BIG DUMP.
20101201070545.333|20101201070548.667|CCO|(LAUGHTER)
20101201070548.667|20101201070552.000|CCO|PEABODY.
20101201070552.000|20101201070554.000|CCO|PEABODY AWARD.
20101201070554.000|20101201070556.000|CCO|ONCE AGAIN THE DUMP CAME FROM
20101201070556.000|20101201070558.000|CCO|WIKILEAKS, LED BY ENEMY OF THE
20101201070558.000|20101201070600.000|CCO|STATE AND FRIEND OF THE SHOW
20101201070600.000|20101201070602.000|CCO|JULIAN ASSANGE, MAN RELENTLESSLY
20101201070602.000|20101201070604.000|CCO|COMMITTED TO TRANSPARENCY
20101201070604.000|20101201070606.000|CCO|PROBABLY BECAUSE HIS SKIN IS
20101201070606.000|20101201070608.000|CCO|SEE-THROUGH.
20101201070608.000|20101201070610.000|CCO|(LAUGHTER)
20101201070610.000|20101201070612.000|CCO|THIS TIME ASSANGE TOOK A
20101201070612.000|20101201070613.667|CCO|WIKILEAK ALL OVER THE STATE
20101201070613.667|20101201070615.333|CCO|DEPARTMENT, RELEASING A QUARTER
20101201070615.333|20101201070617.000|CCO|OF A MILLION CONFIDENTIAL
20101201070617.000|20101201070618.667|CCO|DIPLOMATIC CABLES REVEALING
20101201070618.667|20101201070620.333|CCO|SENSITIVE COMMUNICATIONS LIKE A
20101201070620.333|20101201070622.000|CCO|U.S. DIPLOMAT CALLING ITALIAN
20101201070622.000|20101201070623.667|CCO|PRIME MINISTER BERLUSCONI
20101201070623.667|20101201070625.333|CCO|FECKLESS, VAIN AND INEFFECTIVE
20101201070625.333|20101201070627.000|CCO|AND ANOTHER CALLING FRENCH
20101201070627.000|20101201070628.667|CCO|PRESIDENT SARKOZY THIN-SKINNED.
20101201070628.667|20101201070630.333|CCO|WHICH I'M SURE WILL UPSET HIM.
20101201070630.333|20101201070632.000|CCO|(LAUGHTER)
20101201070632.000|20101201070633.429|CCO|I'VE HEARD HE'S PRETTY
20101201070633.429|20101201070634.857|CCO|THIN-SKINNED.
20101201070634.857|20101201070636.286|CCO|BUT THAT'S MOTT THE MOST
20101201070636.286|20101201070637.714|CCO|EMBARRASSING PART.
20101201070637.714|20101201070639.143|CCO|JIM.
20101201070639.143|20101201070640.571|CCO|>> ONE OF THE MOST EMBARRASSING
20101201070640.571|20101201070642.000|CCO|REVELATIONS MAY INVOLVE THE U.S.
20101201070642.000|20101201070643.667|CCO|STATE DEPARTMENT.
20101201070643.667|20101201070645.333|CCO|CABLES THAT REPORTEDLY SHOW
20101201070645.333|20101201070647.000|CCO|SECRETARY OF STATE HILLARY
20101201070647.000|20101201070648.667|CCO|CLINTON ORDERED U.S. EMBASSIES
20101201070648.667|20101201070650.333|CCO|AND INTELLIGENCE SERVICES TO
20101201070650.333|20101201070652.000|CCO|GATHER PRIVATE INFORMATION ON
20101201070652.000|20101201070653.667|CCO|U.N. LEADERS AND DIPLOMATS,
20101201070653.667|20101201070655.333|CCO|INCLUDING COMPUTER PASSWORDS,
20101201070655.333|20101201070657.000|CCO|EVEN D.N.A.
20101201070657.000|20101201070658.667|CCO|>> Stephen: THAT'S RIGHT.
20101201070658.667|20101201070700.333|CCO|SECRETARY CLINTON WAS COLLECTING
20101201070700.333|20101201070702.000|CCO|D.N.A.
20101201070702.000|20101201070703.429|CCO|I ASSUME TO FIND OUT WHICH
20101201070703.429|20101201070704.857|CCO|AMBASSADORS BILL HAD NOT HAD SEX
20101201070704.857|20101201070706.286|CCO|WITH.
20101201070706.286|20101201070707.714|CCO|(LAUGHTER)
20101201070707.714|20101201070709.143|CCO|NOW, I'M GOING TO SHOCK YOU
20101201070709.143|20101201070710.571|CCO|FOLKS RIGHT NOW AND DEFEND
20101201070710.571|20101201070712.000|CCO|ASSANGE ON THIS ONE.
20101201070712.000|20101201070714.000|CCO|I SAY IT'S ABOUT TIME DIPLOMACY
20101201070714.000|20101201070716.000|CCO|GOT TAKEN DOWN A PEG.
20101201070716.000|20101201070718.000|CCO|LET'S FACE IT, DIPLOMATS ARE
20101201070718.000|20101201070720.000|CCO|JUST A BUNCH OF ANTI-WAR
20101201070720.000|20101201070722.000|CCO|TALK-MONGERS WORD-MINCING THEIR
20101201070722.000|20101201070723.667|CCO|WAY AROUND COCKTAIL PARTY,
20101201070723.667|20101201070725.333|CCO|DANCING AROUND THE TRUTH TO FIND
20101201070725.333|20101201070727.000|CCO|COMMON GROUND BETWEEN HOSTILE
20101201070727.000|20101201070728.667|CCO|NATIONS ALL THE WHILE LAUGHING
20101201070728.667|20101201070730.333|CCO|BEHIND OUR BACKS ABOUT HOW THEIR
20101201070730.333|20101201070732.000|CCO|LICENSE PLATES ALLOW THEM TO
20101201070732.000|20101201070735.333|CCO|PARK THEIR PEUGEOTS IN HANDICAP
20101201070735.333|20101201070738.667|CCO|LOADING ZONES.
20101201070738.667|20101201070742.000|CCO|(CHEERS AND APPLAUSE)
20101201070742.000|20101201070743.667|CCO|I ADMIRE A STRAIGHT SHOOTER.
20101201070743.667|20101201070745.333|CCO|THAT'S WHAT I AM.
20101201070745.333|20101201070747.000|CCO|CASE IN POINT, THANKSGIVING
20101201070747.000|20101201070748.667|CCO|DINNER LAST THURSDAY.
20101201070748.667|20101201070750.333|CCO|I WALKED RIGHT INTO MY BROTHER'S
20101201070750.333|20101201070752.000|CCO|DINING ROOM AND TOLD UNCLE BERT
20101201070752.000|20101201070753.429|CCO|WE ALL KNOW HE'S GAY AND AUNT
20101201070753.429|20101201070754.857|CCO|SOPHIE HER STUFFING IS A WAR
20101201070754.857|20101201070756.286|CCO|CRIME.
20101201070756.286|20101201070757.714|CCO|WHILE EVERYBODY ELSE WAS BUSY
20101201070757.714|20101201070759.143|CCO|SCREAMING AND CRYING, I GOT ALL
20101201070759.143|20101201070800.571|CCO|THE CRISPY TURKEY SKIN.
20101201070800.571|20101201070802.000|CCO|THAT'S ALL WIKILEAKS IS DOING
20101201070802.000|20101201070804.000|CCO|HERE ON A GLOBAL SCALE BECAUSE
20101201070804.000|20101201070806.000|CCO|AFTER THESE REVELATION, NO ONE
20101201070806.000|20101201070808.000|CCO|WILL EVER TRUST AMERICA'S
20101201070808.000|20101201070810.000|CCO|DIPLOMACY AGAIN, AND COUNTRIES
20101201070810.000|20101201070812.000|CCO|CAN GO BACK TO A MORE DIRECT
20101201070812.000|20101201070814.000|CCO|MEANS OF COMMUNICATION -- WAR.
20101201070814.000|20101201070816.000|CCO|I AM SURE THAT'S EXACTLY WHAT
20101201070816.000|20101201070818.000|CCO|MR. ASSANGE INTENDED.
20101201070818.000|20101201070820.000|CCO|HERE TO JOIN ME IN CELEBRATING
20101201070820.000|20101201070822.000|CCO|THE DEATH OF AMERICAN DIPLOMACY,
20101201070822.000|20101201070823.667|CCO|PLEASE WELCOME THE FORMER
20101201070823.667|20101201070825.333|CCO|ASSISTANT SECRETARY OF STATE IN
20101201070825.333|20101201070827.000|CCO|THE CLINTON ADMINISTRATION,
20101201070827.000|20101201070828.667|CCO|JAMES RUBIN.
20101201070828.667|20101201070830.333|CCO|JAMES, THANK YOU SO MUCH FOR
20101201070830.333|20101201070832.000|CCO|COMING ON.
20101201070832.000|20101201070834.500|CCO|(CHEERS AND APPLAUSE)
20101201070834.500|20101201070837.000|CCO|NOW, THERE'S A LOT OF BROUHAHA
20101201070837.000|20101201070839.500|CCO|ABOUT THE DOCUMENT DUMP.
20101201070839.500|20101201070842.000|CCO|PEOPLE OUT IN THE DIPLOMACY
20101201070842.000|20101201070843.111|CCO|WORLD, THEY'RE PRETTY UPSET,
20101201070843.111|20101201070844.222|CCO|CORRECT IN
20101201070844.222|20101201070845.333|CCO|>> ABSOLUTELY.
20101201070845.333|20101201070846.444|CCO|I THINK THE ITALIAN FOREIGN
20101201070846.444|20101201070847.556|CCO|MINISTER CALLED IT THE 9/11 OF
20101201070847.556|20101201070848.667|CCO|DIPLOMACY.
20101201070848.667|20101201070849.778|CCO|>> Stephen: WHAT'S THE WORST
20101201070849.778|20101201070850.889|CCO|THAT COULD HAPPEN?
20101201070850.889|20101201070852.000|CCO|>> WELL, THE WORST THAT COULD
20101201070852.000|20101201070853.429|CCO|HAPPEN, YOU HAVE TO REMEMBER, AT
20101201070853.429|20101201070854.857|CCO|THE PRESENT TIME DEPARTMENT
20101201070854.857|20101201070856.286|CCO|DIPLOMATS, ALL THEY REALLY HAVE
20101201070856.286|20101201070857.714|CCO|IS THE TRUSTING THEY BUILD WITH
20101201070857.714|20101201070859.143|CCO|FOREIGN LEADERS.
20101201070859.143|20101201070900.571|CCO| IF THEY LOSE THAT BECAUSE
20101201070900.571|20101201070902.000|CCO|FOREIGN LEADERS THINK THE
20101201070902.000|20101201070903.111|CCO|MATERIAL THEY'RE SHARING OR THE
20101201070903.111|20101201070904.222|CCO|CONVERSATIONS THEY'RE HAVING ARE
20101201070904.222|20101201070905.333|CCO|GOING TO BE ON THE FRONT PAGES
20101201070905.333|20101201070906.444|CCO|OF THE NEWSPAPER, Áq
20101201070906.444|20101201070907.556|CCO|
20101201070907.556|20101201070908.667|CCO|'RE LESS
20101201070908.667|20101201070909.778|CCO|LIKELY TO BE FRANK.
20101201070909.778|20101201070910.889|CCO|>> Stephen: BUT, AND PARDON MY
20101201070910.889|20101201070912.000|CCO|FRENCH FOR A SECOND, DOESN'T
20101201070912.000|20101201070914.000|CCO|EVERYBODY KIND OF KNOW THE
20101201070914.000|20101201070916.000|CCO|THINGS DIPLOMATS SAY IS
20101201070916.000|20101201070918.000|CCO|[BLEEPED]?
20101201070918.000|20101201070920.000|CCO|IT'S JUST BENEVOLENT [BLEEPED].
20101201070920.000|20101201070922.000|CCO|IT'S [BLEEPED] FOR A GOOD
20101201070922.000|20101201070923.667|CCO|REASON, TO STOP A WAR, RIGHT?
20101201070923.667|20101201070925.333|CCO|THIS IS JUST PEELING BACK THE
20101201070925.333|20101201070927.000|CCO|MASK AND SAY, WE ALL KNOW WE
20101201070927.000|20101201070928.667|CCO|TALK ABOUT THIS WAY ABOUT EACH
20101201070928.667|20101201070930.333|CCO|OTHER, CORRECT?
20101201070930.333|20101201070932.000|CCO|>> WELL, ACTUALLY NOT.
20101201070932.000|20101201070934.500|CCO|IN GENERAL DIPLOMATS HAVE TO
20101201070934.500|20101201070937.000|CCO|RESOLVE PROBLEMS BY RESOLVING AN
20101201070937.000|20101201070939.500|CCO|ISSUE PRIVATELY, AND THAT MIGHT
20101201070939.500|20101201070942.000|CCO|INCLUDE ALLOWING A LEADER TO SAY
20101201070942.000|20101201070943.429|CCO|SOMETHING PUBLICLY THAT IS
20101201070943.429|20101201070944.857|CCO|DIFFERENT THAN WHAT THEY SAY
20101201070944.857|20101201070946.286|CCO|PRIVATELY.
20101201070946.286|20101201070947.714|CCO|SO WE MIGHT HAVE TO ALLOW A
20101201070947.714|20101201070949.143|CCO|HYPOCRISY IN AN ARAB COUNTRY,
20101201070949.143|20101201070950.571|CCO|BUT IF IT'S GOING TO GET THE JOB
20101201070950.571|20101201070952.000|CCO|DONE, LIKE IN THE CASE OF YEMEN,
20101201070952.000|20101201070953.429|CCO|AND YOU'LL PROBABLY AGREE WITH
20101201070953.429|20101201070954.857|CCO|THIS ONE.
20101201070954.857|20101201070956.286|CCO|>> Stephen: DON'T COUNT ON IT.
20101201070956.286|20101201070957.714|CCO|(LAUGHTER)
20101201070957.714|20101201070959.143|CCO|>> WE'RE GOING TO BE ABLE TO USE
20101201070959.143|20101201071000.571|CCO|MILITARY FORCE AGAINST AN AL
20101201071000.571|20101201071002.000|CCO|QAEDA CELL IN YEMEN, AND THE
20101201071002.000|20101201071004.000|CCO|YEMENI GOVERNMENT SAYS WE CAN'T
20101201071004.000|20101201071006.000|CCO|TELL OUR PEOPLE THAT YOU DO IT,
20101201071006.000|20101201071008.000|CCO|THE UNITED STATES, WE'RE GOING
20101201071008.000|20101201071010.000|CCO|TO SAY WE'RE GOING TO DO IT, SO
20101201071010.000|20101201071012.000|CCO|WE MAY NEED TO HAVE THATÑi
20101201071012.000|20101201071013.667|CCO|CONVERSATION PRIVATELY.
20101201071013.667|20101201071015.333|CCO| IF WIKILEAKS IS GOING TO PUT IT
20101201071015.333|20101201071017.000|CCO|ALL OVER THE WORLD, MAYBE NEXT
20101201071017.000|20101201071018.667|CCO|TIME THE YEMENI GOVERNMENT WON'T
20101201071018.667|20101201071020.333|CCO|BE SO WILLING TO LET US TAKE OUT
20101201071020.333|20101201071022.000|CCO|THE TERRORISTS INSIDE YEMEN.
20101201071022.000|20101201071023.429|CCO|>> Stephen: WELL, HOW ARE THEY
20101201071023.429|20101201071024.857|CCO|GOING TO STOP US?
20101201071024.857|20101201071026.286|CCO| IF WE LOSE DIPLOMACY ALTOGETHER,
20101201071026.286|20101201071027.714|CCO|DON'T WE JUST GO BACK TO WAR,
20101201071027.714|20101201071029.143|CCO|WAR, WAR, WAR, WAR.
20101201071029.143|20101201071030.571|CCO|ISN'T THAT WHAT DIPLOMATS ARE?
20101201071030.571|20101201071032.000|CCO|THEY'RE BUMPERS BETWEEN THE TWO
20101201071032.000|20101201071034.000|CCO|WOATS OF WAR.
20101201071034.000|20101201071036.000|CCO|>> WELL, ACTUALLY SOMETIMES...
20101201071036.000|20101201071038.000|CCO|IT'S A LITTLE... IT'S A LITTLE
20101201071038.000|20101201071040.000|CCO|COMPLICATED, BUT SOMETIMES
20101201071040.000|20101201071042.000|CCO|DIPLOMACY AND FORCE GO VERY WELL
20101201071042.000|20101201071043.667|CCO|TOGETHER.
20101201071043.667|20101201071045.333|CCO|SOMETIMES YOU'RE BUILDING A
20101201071045.333|20101201071047.000|CCO|COALITION OF COUNTRIES TO HELP
20101201071047.000|20101201071048.667|CCO|YOUÇÓ USE MILITARY FORCE.
20101201071048.667|20101201071050.333|CCO|SO, FOR EXAMPLE, WITH
20101201071050.333|20101201071052.000|CCO|AFGHANISTAN IN THE BUILDUP TO
20101201071052.000|20101201071054.000|CCO|THE WAR THERE, WE WENT AROUND
20101201071054.000|20101201071056.000|CCO|THE WORLD.
20101201071056.000|20101201071058.000|CCO|THE STATE DEPARTMENT SECRETARY
20101201071058.000|20101201071100.000|CCO|OF STATE COLIN POWELL AND GOT
20101201071100.000|20101201071102.000|CCO|OTHER COUNTRIES TO AGREE WITH US
20101201071102.000|20101201071104.000|CCO|TO USE FORCE.
20101201071104.000|20101201071106.000|CCO|PALAO, RIGHT?
20101201071106.000|20101201071108.000|CCO|COALITION OF THE WILLING?
20101201071108.000|20101201071110.000|CCO|>> SOMETIMES DIPLOMACY AND FORCE
20101201071110.000|20101201071112.000|CCO|GO TOGETHER REALLY WELL.
20101201071112.000|20101201071113.667|CCO|>> Stephen: THANK YOU SO MUCH
20101201071113.667|20101201071115.333|CCO|FOR JOINING ME, JAMES RUBIN,
20101201071115.333|20101201071117.000|CCO|FORMER ASSISTANT SECRETARY OF
20101201071117.000|20101201071118.667|CCO|STATE UNDER THE CLINTON
20101201071118.667|20101201071120.333|CCO|ADMINISTRATION.
20101201071120.333|20101201071422.000|CCO|WE'LL BE RIGHT BACK.
20101201071422.000|20101201071427.000|CCO|(CHEERS AND APPLAUSE)>> Stephen: WELCOME BACK,
20101201071427.000|20101201071432.000|CCO|EVERYBODY.
20101201071432.000|20101201071434.500|CCO|NATION, FOLKS, LAST WEEK I GOT
20101201071434.500|20101201071437.000|CCO|TO CATCH UP ON MY FAVORITE
20101201071437.000|20101201071439.500|CCO|DAYTIME DRAMAS.
20101201071439.500|20101201071442.000|CCO|I GOT TO HAVE MY STORIES.Qg "ALL MY CHILDREN" COMESkDfY ON,
20101201071442.000|20101201071444.000|CCO|ALL MY CHILDREN KNOW TO KEEP OUT
20101201071444.000|20101201071446.000|CCO|OF LIVES ROOM.
20101201071446.000|20101201071448.000|CCO|THAT'S DADDY'S CRYING TIME.
20101201071448.000|20101201071450.000|CCO|BUT IN THE PAST 20 YEARS,
20101201071450.000|20101201071452.000|CCO|VIEWERSHIP OF THE SOAPS HAS
20101201071452.000|20101201071453.667|CCO|DROPPED 80%, AND LAST YEAR BOTH
20101201071453.667|20101201071455.333|CCO|A 54-YEAR-OLD "AS THE WORLD
20101201071455.333|20101201071457.000|CCO|TURNS" AND THE 72-YEAR-OLD
20101201071457.000|20101201071458.667|CCO|"GUIDING LIGHT" WERE CANCELED.
20101201071458.667|20101201071500.333|CCO|AND JUST WHEN THEY WERE ABOUT TO
20101201071500.333|20101201071502.000|CCO|WRAP THINGS UP.
20101201071502.000|20101201071504.500|CCO|(LAUGHTER)
20101201071504.500|20101201071507.000|CCO|IT'S TRAGIC, BUT AT LEAST I CAN
20101201071507.000|20101201071509.500|CCO|FIND SOME COMFORT IN ANY
20101201071509.500|20101201071512.000|CCO|"GUIDING LIGHT" 72-SEASON D.V.D.
20101201071512.000|20101201071522.000|CCO|BOX SET.
20101201071522.000|20101201071524.000|CCO|(CHEERS AND APPLAUSE)
20101201071524.000|20101201071526.000|CCO|SEASON ONE.
20101201071526.000|20101201071528.000|CCO|(LAUGHTER)
20101201071528.000|20101201071530.000|CCO|WELL, THE GOOD FOLKS AT "DAYS OF
20101201071530.000|20101201071532.000|CCO|OUR LIVES" MAY HAVE FOUND A WAY
20101201071532.000|20101201071534.000|CCO|TO STAY ON THE AIR.
20101201071534.000|20101201071536.000|CCO|JIM.
20101201071536.000|20101201071538.000|CCO|>> CHEX MIX.
20101201071538.000|20101201071540.000|CCO|>> WHAT'S CHEX MIX?
20101201071540.000|20101201071542.000|CCO|>> ARE YOU SERIOUS?
20101201071542.000|20101201071543.111|CCO|HAVE YOU BEEN LIVING UNDER A
20101201071543.111|20101201071544.222|CCO|ROCK?
20101201071544.222|20101201071545.333|CCO|>> I HAVEN'T BEEN LIVING UNDER A
20101201071545.333|20101201071546.444|CCO|ROCK, I JUST DON'T EAT CHECK
20101201071546.444|20101201071547.556|CCO|MIX.
20101201071547.556|20101201071548.667|CCO|>> IT'S SO GOOD.
20101201071548.667|20101201071549.778|CCO|IT'S LIKE A MILLION DIFFERENT
20101201071549.778|20101201071550.889|CCO|FLAVORS IN YOUR MOUTH AT THE
20101201071550.889|20101201071552.000|CCO|SAME TIME.
